Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.38026514,5.367949617033008,5.354463699970856,28.670281514305596,-0.2351270549219157,-0.07585256230188886,27.4557,2.6009744867383966,1.268364687643576,3.2989841924408565,0.09829556400000002,4.670010783075173,4.668976193571382,21.79933869613631,-0.1574510384756873,0.5241886815329964,25.296480000000003,3.299928140605309,1.3120452769774291,4.329655131246105,0.07118134499999995,4.565019780016986,4.564464788786339,20.834338808070324,-0.16299769397420868,0.7447681255475072,26.784,3.030523561049833,1.3280334750263036,4.024636735930098,0.533118796,6.664915744597486,6.643559756029516,44.13688623193496,-0.12811078566461293,0.20836081730492628,33.695800000000006,2.6373176606543223,1.3224622486597641,3.487753043939023,80,1
-0.3158540650000001,5.458520763201641,5.449374746879352,29.695685131926396,0.03554493859676248,0.5588673907225061,32.4367,2.99308195548884,1.2758076444800566,3.8185968393679786,0.20010777680000003,5.561895982576352,5.558295044225623,30.894643798663125,-0.1796361090636391,-0.02596211162817319,30.773600000000002,2.864077294847418,1.2444047391151192,3.564071358900138,0.038625275000000035,4.049196429343768,4.049012201950187,16.394499811541497,0.35740980506590175,0.32252512778464837,21.5297,2.766845273005363,1.2915051891610057,3.573395027692026,0.6529158222,4.885826213890207,4.842003585444522,23.444998721457605,0.0271225413007137,0.483297253179805,28.0239,2.9847357154336365,1.2920376358848888,3.856390877510068,80,1
0.5832273480000001,5.190914053914118,5.158045615896392,26.605434575667992,-0.27199740578320336,1.1607916856307359,32.384299999999996,3.137250940943711,1.3158195233373342,4.128056037702157,-0.57672681,4.993512914064758,4.960096512121385,24.60255740955873,-0.20859857194782258,0.014385823441839474,23.3135,2.6311136520732776,1.2868487289057975,3.3858452587771883,-0.01131582099999994,4.190493968053359,4.190478689659057,17.560111648486682,0.14654400158426645,0.8104353178665291,25.788800000000002,3.595327929083934,1.2804961629162541,4.603803617617619,-0.365094183,4.983522182472914,4.970130740809457,24.70219958073916,-0.1249218300353246,-0.007569126679208171,24.09158,2.9442630057119743,1.280540955010611,3.770249361136824,80,1
-0.2808115700000002,6.398665657753697,6.392500845668359,40.864067061870685,0.037428562729009296,-0.6731485002315849,26.9326,2.1322257998380283,1.2148964664644688,2.590433589927596,0.18928120690000017,5.380131303496437,5.376800672107601,28.909985467576753,-0.08040161786175196,0.5754801875051219,30.5615,3.048531545938479,1.2915426465682638,3.9373085009882236,-0.150350696,3.85679427926095,3.8538625793808876,14.85225678075231,-0.2023839513021345,-0.3792216884666466,18.45605,2.713756358818703,1.2250466054441678,3.324478015373377,0.130538106,4.607292568626108,4.6054429337251905,21.21010461579929,-0.2908239647912798,0.1363811417503289,25.8079,3.122506284485855,1.282765058723471,4.005441957382905,80,1
-0.4028578349999998,4.990332805136203,4.974045342655982,24.74112707079767,0.019462161974588856,-0.4420460620263409,23.115299999999998,2.341487122456772,1.2295947299083505,2.8790802259211157,0.2829903358,4.305464932743416,4.29615464769683,18.456944756927072,0.07096996047693635,-0.06463221105855066,20.9846,2.4507690028441416,1.272444975831552,3.118468704592731,-0.023979649000000047,2.9984376120642446,2.99834172333231,8.990053089875367,0.19220908659208497,0.26976407074424413,15.443290000000001,2.6508805679394922,1.3227400746061677,3.5064259602083245,0.9028492930000002,3.6101619083521643,3.4954444865633816,12.218132158646343,0.9543217020380791,2.604756095042047,21.84147,4.015997168010037,1.4605570741154659,5.865593073364736,80,1
0.4019034480000001,3.7326637204586,3.7109637654541374,13.771252068513549,0.004717987269208401,0.48890118179232545,22.2898,3.260754493711697,1.285945034163761,4.193151048815725,-0.3247846022000001,4.039654979534099,4.026577618257026,16.21332731584842,-0.450554723428359,0.6115565026139191,21.73186,3.487698843435615,1.3100789323216948,4.569160777067741,0.14714163199999988,3.3671848271924585,3.363968341201725,11.316283000607484,0.25465360893735695,1.238859765015719,19.32957,3.2352842386389566,1.3256070014142323,4.288715438304915,-0.23926754,5.453100141935,5.447848401183156,29.679052202273866,0.16660895644452417,-0.6495614124059577,22.433500000000002,2.1230308812725993,1.2052344339349892,2.5587499224170824,80,1
0.04089066899999996,3.8214580040501422,3.8212392269926823,14.601869229907631,-0.2627728973126539,1.204317485212628,23.4851,3.443580954194186,1.355158824453608,4.666599117796627,0.08018943700000004,4.247156933326049,4.246399848164696,18.031911670493155,0.7075228063827266,1.8600187702026725,27.63483,4.214301538884514,1.2782357662242338,5.386870956656015,-0.25440026000000004,3.514359820456646,3.5051398624522814,12.286005455351999,-0.5240593744006257,2.3185208548163327,24.2014,3.699991083528383,1.4473979201768754,5.355359398971966,-0.12544930999999995,4.496987576154972,4.495237449869883,20.20715973071269,-0.5625110039913161,1.1688820820038517,27.0825,3.405457484740058,1.3384571858597025,4.558059041590039,80,1
-0.37712515599999996,5.175785957771105,5.1620283704540535,26.646536897372535,0.46016204154693946,0.5916630039457633,29.063299999999998,3.0101128847123393,1.3059714725225504,3.9311215565068762,0.27776060400000013,5.952911387681917,5.946427754245283,35.3600030364586,-0.18617836727875986,-0.5139481469774827,28.8189,2.6288817321189732,1.2203313502028295,3.2081067936802996,0.161085571,4.504084066042688,4.5012025851760145,20.260824712795237,-0.27069185176549687,-0.10142190973733989,22.6956,2.6654697878559124,1.244617374819348,3.31749001002151,0.62820929,5.888475479069725,5.854869473828014,34.27949655556312,-0.012281750321544268,-0.17958239388495123,28.9924,2.5388744596354935,1.2776128836694085,3.243698719649514,80,1
0.09630401,3.7344388925771135,3.7331969382890176,13.936759380050496,0.5280845282780917,0.5249677063340807,19.51206,3.2089693645328663,1.2862394075804435,4.127502854380546,0.003290526899999978,3.7293598991304413,3.729358447464515,13.90811442967494,-1.1361182802341436,2.1080770440544487,21.46776,3.792393435478756,1.365968874749908,5.180291393669854,-0.16914066379999998,3.6881157905502437,3.684235269408747,13.573589520355343,0.09677840516722153,0.5954165125716773,20.556449999999998,3.0605600911233717,1.3112374231669204,4.013120927332125,0.158200738,5.566136807913849,5.563888163048358,30.95685149090963,-0.11565283372866783,-0.6812495514746622,23.8754,2.2638681791083703,1.1979430109854878,2.7119850629553146,80,1
0.20691612717,4.288043271314818,4.283048075026156,18.344500812985256,0.024505992462218934,1.6847895946131786,29.6683,3.6773416223397777,1.3246918577304876,4.871344505206925,-0.0904077900000001,4.114140651983548,4.113147181394185,16.917979735810928,-0.08504254780843475,0.8999429638049183,25.0161,3.361212260288883,1.3172941693233562,4.427705312336725,0.06435102760000005,4.21782612959875,4.21733520185114,17.785916204772793,0.1073167935930087,0.5194831324938467,22.901,2.8747747364241167,1.3438450707063878,3.8632518589348046,-0.36310881,4.8890916142422505,4.875589072569005,23.771368804554285,0.1536505552315129,0.619661501719718,26.112000000000002,3.046537306973437,1.3421857936287687,4.089019093179794,80,1
0.01364271100000006,4.796077336065598,4.796057932298009,23.002171689958654,-0.1483834068040689,1.8524703479778841,34.1021,3.633260846101099,1.3204756769483332,4.797632575285222,0.27312572199999996,4.277089508324807,4.2683599897623585,18.218897002204123,-0.09859514492955038,0.501100421633117,24.5149,3.118686193973154,1.2901833495710757,4.023677000001353,-0.04264037299999992,4.254265660399082,4.254051963462748,18.09695810784126,-0.19523891964535997,0.06592163854890964,20.426099999999998,2.449306374304449,1.3226451674423594,3.239563239559547,0.21298270699999985,4.342233247190352,4.337006794959424,18.80962793952422,0.39644903420918126,2.7056235604729437,29.4855,4.303085287297764,1.3687425215640985,5.889815806641315,80,1
-0.3097453419999999,5.523738417642081,5.515047046911236,30.41574392964434,-0.03738828634672639,-0.5520366702366806,24.458599999999997,2.297520092455313,1.2251491696609378,2.814804833550948,0.017367470000000038,5.307412336834052,5.3073839209316755,28.168324084164087,-0.37007878439637143,0.40903565620033655,30.2175,3.476044224407289,1.2261848046285115,4.262272608184918,-0.06314751799999992,5.525946578224285,5.525585758664788,30.532097976359122,-0.2429776855702518,-0.001792303698830544,29.7438,2.9975135961815127,1.2870247907836163,3.8578743089965566,0.10106135,5.265084934312189,5.264114927417274,27.710905969057368,-0.2995260950749533,-0.53404249463413,23.0732,2.2263078651610164,1.2139431268201581,2.702611131097875,80,1
0.342148397,5.55280174156962,5.542250594804329,30.716541655608935,-0.18249026567850143,0.5451517299206574,30.1918,2.776742393767073,1.2675050541695956,3.5195350182267466,-0.4176369804,5.56606561493504,5.55037528302047,30.806665782364558,0.04948179972543097,0.7813668211708564,34.2798,3.355476074497906,1.2768169258674593,4.284328646262226,0.086580033,4.325752523059583,4.324885985623443,18.70463878864206,-0.219042006580144,0.2430154323662892,22.37385,3.079926539712612,1.2732580381090932,3.921541223474608,-1.3109426579999999,4.827516112591176,4.646110326365843,21.586341164763322,-0.23918151957012027,0.05725506456157792,25.621429999999997,3.4932042911294383,1.218292638672833,4.255745073263347,80,1
-0.158205994,5.024565993135502,5.022074699049808,25.221234282836217,0.1882145703915234,0.4309815254403606,27.169800000000002,3.2468674950807923,1.2700891364516491,4.123811133000093,0.029876599999999937,4.372777600155993,4.372675534406645,19.12029132919844,-0.48982538200529563,1.1527307491482244,27.0744,3.8542321474110115,1.2871756818758893,4.961073892451741,-0.07589417700000002,3.8311209226640797,3.830369120329261,14.671727597971955,0.06970171841979438,0.9131259778651932,22.76829,3.4665833493881855,1.316354716805734,4.563253343167357,-1.5392613968,4.607122642725632,4.342378771760535,18.85625339743653,-0.04987243104571701,1.3264981610277609,27.1456,3.0565064340612143,1.3364224786316778,4.0847839045617595,80,1
-0.25730571229999993,6.496009406506999,6.490911490680271,42.131931979845184,0.039064083044542466,-1.0620721193845377,26.1792,2.1851723283807267,1.1487775949520314,2.5102770119529416,0.3391415807,4.848343432656732,4.836467412195182,23.39141702922596,-0.19163478633749112,-0.07121101665221774,25.079,2.640468889594519,1.2441308746790238,3.28508886917398,-0.056213109000000025,3.7894482678837735,3.7890313091005043,14.356758261343883,-0.3150635640111085,0.13756658710176417,19.15479,2.824078663561329,1.287098792055431,3.6348682365393032,-2.129236246,6.227515875292345,5.852205309602357,34.24830698573801,0.1561868261251592,1.182605897503219,34.913799999999995,2.9724693394107184,1.3354301377862194,3.9695251394945688,80,1
0.28842764790000003,4.979245641301999,4.970884895906544,24.70969664835182,0.028676883226290206,-0.057782811553213076,25.155299999999997,2.5765951158507767,1.2644565387844175,3.2579925420375084,-0.42537389400000003,4.067542696140034,4.045239255622023,16.363960635225414,-0.29741601745192503,-0.12749383776981293,17.96895,2.4695499839577293,1.2926288597410875,3.1922115798369006,0.20579853537999995,3.9067929956300205,3.901368794864084,15.220678473539236,0.43682962149232957,1.4612210966066943,24.5597,3.7916265378199796,1.3301149677970718,5.043299210250945,-2.8246885950000005,6.328199449214107,5.662794593688761,32.067242610310664,0.5428290496563014,2.0942219349425226,36.5756,3.253958754817259,1.3077576371882693,4.255389412707901,80,1
-0.02600763599999988,3.561870755058759,3.561775804091625,12.686246878612543,0.02694870464062875,-0.8736731730860265,16.00176,2.316863964892478,1.180907893268138,2.7360029437700417,-0.09486620799999994,4.174323665731591,4.173245555783475,17.415978468866523,-0.02368447935873241,0.07172935270347036,21.8918,2.7609502575503124,1.2486331087274145,3.447413903126802,-0.20484715069999995,3.6254928445603576,3.619701094124824,13.102236010808447,0.2793119686011492,0.6944171551036535,20.61117,3.388311748685756,1.3177567691604637,4.464970742856583,-2.172716855,4.838528058886489,4.323269046061181,18.690655244630758,0.42822112017889075,1.2162026554064802,26.1586,2.868992352850932,1.2384104966083391,3.55299024445965,80,1
-0.21554686000000003,5.222323570804827,5.217873420209408,27.22620302932782,0.08820981904955603,-0.36162465965267865,25.6468,2.621189555646472,1.2250718016741937,3.2111454114654023,0.24137174000000006,3.4806999400301986,3.4723208025261143,12.0570117556556,-0.4032686693937686,0.6714321850841944,19.50213,3.440716007222414,1.2995117873091768,4.471251008168894,-0.03267819199999994,3.4318240248948655,3.4316684387646204,11.776348273613207,-0.06570134506557951,0.8190796676297518,19.337310000000002,3.1650807037906787,1.3624850694608375,4.312375202553399,-0.46022296999999995,5.237037132029254,5.216776086831557,27.214752740137573,0.024039760776816698,-0.26153085684441146,26.4974,2.8542665677468606,1.238030940154681,3.5336703223197197,80,1
-0.03013425999999984,7.44732248362277,7.44726151692335,55.461704101447474,0.023731167252902783,-0.38377298721192243,35.8257,2.4239181316099936,1.2168772032800181,2.9496107169732952,-0.03478345899999999,5.515031441079573,5.514921749859759,30.41436190707623,0.13140953017003962,0.7406498471671199,33.5479,3.1611787142572076,1.2942426324616965,4.09133226082213,-0.0343066809999999,5.245797372809228,5.245685191489379,27.51721312821096,0.1127342035767703,0.22906663317282439,28.1802,2.834078204594934,1.2989976437843478,3.6814609100693945,-0.46811749000000014,5.656895664365454,5.637493642841006,31.781334573072762,0.012810101608450513,-0.3629792201361215,26.6331,2.3801570329139734,1.2512671723391033,2.978212360297298,80,1
0.351413837,5.3104052678210225,5.298765179139966,28.076912423666204,0.3596888643982416,3.0973271672847895,39.5854,4.2395822662397205,1.3633820298105395,5.780170275694677,-0.46381291999999996,5.375298101665954,5.355250438309555,28.678707257014675,-0.2517835780044549,1.3672404818306045,31.016199999999998,3.0874938814754063,1.3814578336340206,4.265242608861309,0.288434716,3.991632441710727,3.9811976796340494,15.849934964323538,0.4843617395661382,0.8247425781290465,21.310760000000002,2.9568604254908846,1.362427654688225,4.028508414741973,-0.18374200000000004,4.566840373180732,4.563142543417806,20.82226987154952,0.19295982079123716,0.0690508506257479,23.3966,2.5906532817480166,1.263460669512794,3.273188529832866,80,1
-0.41107693000000006,8.019676737394025,8.009134206012574,64.14623072992066,0.026604460261684743,-0.9891976982734851,32.390600000000006,2.0366282251555443,1.1763223102195874,2.3957312188733884,0.588041457,6.024253432382547,5.9954846895328,35.94583666242222,0.2622733480057875,0.4667151757208683,30.976,2.9844859951201155,1.2852561511495062,3.8358289832476835,-0.19101938899999993,4.291294272740546,4.287040719223679,18.37871812828188,-0.28025942652961044,0.11279566109192096,23.547800000000002,2.8082203722430674,1.2856174406047243,3.610297087617178,0.5548876239999997,5.132626406735792,5.102543831840468,26.035953555853208,0.02796231066375357,0.8420090787154217,29.156,2.8977951678854037,1.3250060423655738,3.8395961069859226,80,1
0.16986981600000003,6.8195646942261146,6.817448706396509,46.47760686434743,0.08788050874903938,-0.6046900347179931,29.9533,2.223309064409512,1.211185839847917,2.692840456418321,-0.21215993,5.292590661758677,5.288336607765957,27.966504077037552,-0.4234822062429823,0.9429719405735923,32.6515,3.262258712874413,1.3110586330524927,4.2770124487647125,-0.24525873099999998,4.783273610029581,4.77698174408001,22.819554583273693,0.06650001921842302,0.22286238506865796,27.343899999999998,2.956845280676414,1.2517616618456324,3.701265562359923,0.345922978,6.859217858209478,6.850489538687831,46.92920691967141,0.06368285401997353,0.24846806327704263,36.1171,2.7682019134695524,1.2979334476755149,3.592941853411493,80,1
0.31724481499999996,5.457211788720801,5.447982767438687,29.680516234308897,0.1682114761196676,-0.5244282242976648,25.3375,2.622493052144251,1.2350888627782382,3.239011961416674,-0.13959387400000006,4.936834250672217,4.934860278564328,24.352845968951993,0.06308636031864118,-0.3305122359891741,25.901600000000002,2.9162615694540763,1.1974840947057115,3.492176845422772,0.10931059000000001,4.540710327011119,4.539394394491327,20.606101468739283,-0.056747240400777124,0.6409775320289026,24.7095,2.7338013451677297,1.2994503046129349,3.5524389907294576,-0.12983299199999995,5.220524818007403,5.218910113196007,27.23702276961956,0.30943912258083317,0.652424588499386,28.34,2.857509641280446,1.3447552697552758,3.8426511484883874,80,1
-0.20959014399999978,5.265128104733688,5.260954849720211,27.67764593079461,-0.1434260615599121,0.030817259002556163,27.8854,2.688196700717484,1.266901998394132,3.405681772215493,0.31175404510000004,5.744558477459609,5.736092878982771,32.90276151631686,-0.17934272453160982,0.2595458443494554,28.209699999999998,2.6328916416024675,1.2876145566369501,3.3901496037750927,-0.11873058442000001,3.294513643226894,3.2923734894041763,10.839723193731432,-0.4648896692680593,0.22306625093211618,17.70626,3.252862534666378,1.2710657931907248,4.134602297766111,0.527161671,3.591867136126381,3.552972008926219,12.623610096213213,-0.11371214861164239,-0.1762775532515226,18.21464,2.776166161522837,1.242598721550328,3.4496605231195585,80,1
-0.23419705999999998,6.2434763056663005,6.239082313650291,38.926148116503875,-0.21544328786489772,-0.5224906879445506,26.0512,2.3057026719129525,1.2217373719008935,2.816963122767799,0.24541594000000003,6.219199719051368,6.214355651380321,38.618216161842525,-0.26843672047724404,0.9773730989870959,37.0119,3.000016214762421,1.3047078420688865,3.9141446817343475,0.15450092299999996,4.400656289339695,4.397943296780571,19.341905241697162,0.011831835503994586,0.40448303824440623,25.0997,3.031547824427285,1.2560343480018659,3.8077281950909994,0.80159514,5.268155925991597,5.206814005905028,27.110912092088764,0.17272755616944596,-0.057742924780202376,24.591500000000003,2.648725701370263,1.2855311842337083,3.405019487592774,80,1
0.19344374000000006,7.072349096030307,7.069703052856994,49.980701255575504,0.19967951409796655,-0.053406198015848894,34.5627,2.54403448637724,1.2517962169609027,3.1846127458651026,-0.25127863999999994,5.524233777762119,5.518515912493837,30.454017876447686,-0.6992553959444745,0.9718442002024466,30.6303,3.6329382150315297,1.2553679942498848,4.560674360237888,-0.1104812869999999,3.8270422387305882,3.825447187225416,14.634046182250849,-0.04254647946689555,0.19561273460434236,21.3911,2.8220749409816746,1.312687878837738,3.704503568198369,0.018893087000000027,4.167709284152413,4.167666460799596,17.369443728473833,-0.4181520335610084,0.3948598888552155,20.52838,2.862483725859541,1.3073527123362556,3.7422758630208617,80,1
0.10784936999999997,4.249705458827563,4.24833673337924,18.048365000179395,0.013713191179922143,0.5169029324885357,25.857,3.1959156067599586,1.2641977608625263,4.040269353971541,-0.10286316099999995,4.263244666385085,4.262003549455346,18.16467425556997,-1.0509587076578368,4.913793711604521,29.609,4.350770704353608,1.4542936706130654,6.327298297630201,-0.05133156090000002,2.8970876663443463,2.8966328758301594,8.3904820173401,0.423999292331806,3.798476590501739,22.328,4.421026035488163,1.4105823598281584,6.236221338000621,0.578520571,3.2581165057120085,3.2063432619922128,10.280637113722864,-0.07321259438718064,0.7238215873635103,18.48707,3.116033445151882,1.296533775325448,4.040042606683131,80,1
-0.525955255,4.303243196778115,4.27098034183664,18.24127308035502,0.17198063154909166,0.5672174357971027,23.8353,2.8226385181051854,1.2963992643761526,3.659266498471356,0.39863147700000007,3.6610723380121937,3.6393053746151702,13.244543609702864,-0.15870958462724202,-0.559395866046072,16.39096,2.4260514898273002,1.1957670244789134,2.900992371223426,0.1377578908,2.486840244810142,2.483021781364332,6.165397166729701,-0.0960913104458458,0.21846260182381716,13.44649,2.726592516005251,1.2734406250590393,3.4721536778630258,0.712230023,4.10821008985562,4.046000313486017,16.37011853672895,-0.0076678784443865,0.12230215250924514,21.676299999999998,2.672380370008253,1.2892733336429272,3.4454287484024593,80,1
0.25310180000000004,3.5366102782832938,3.5275418834219106,12.4435517392958,0.27198304629381226,0.9963400125932722,19.6859,3.5249572384467864,1.28787938027687,4.539719743753314,-0.26917680600000005,4.434108803604868,4.4259309449332624,19.58886472931784,0.23609182048524638,-0.30663418296290335,18.62313,2.104274029634629,1.2720234953018983,2.676686006248851,-0.206947463,3.5996307786983843,3.5936770153299253,12.914514490510602,0.1814986448008387,0.6338204129800569,20.38795,3.024365738959639,1.3246043818804831,4.006088110235143,0.06682861800000003,4.517314494150152,4.516820139752661,20.40166417487525,-0.11744721763820545,0.47746166064982676,26.1943,2.9301258562229378,1.29628301831064,3.7982723889347176,80,1
0.43666529000000004,4.457206806233825,4.4357655413746055,19.676015938046344,0.49264360670345153,0.7594188376842408,24.12605,3.2696486013656765,1.2871887423017114,4.208654870960435,-0.500351957,4.776172077604906,4.74989132865364,22.561467634019042,-0.91078030168732,1.4799855885151327,27.10236,3.8218681620771364,1.3179265526156922,5.036941531397992,0.23464502600000003,4.411252970918459,4.405007887076978,19.404094485210386,0.11347448412068989,0.5711806083589419,22.47942,3.0663396747304867,1.3370187925283556,4.099753769389946,-0.12458433620000003,5.806870401943771,5.805533791835529,33.704222608144214,-0.5182943226825486,1.2410645079733644,35.8006,3.385265838448852,1.370300700705871,4.638832150502109,80,1
-0.607659069,3.478408959913079,3.424920341886165,11.730079348265644,0.02906181155125293,-0.3744301036014588,16.537860000000002,2.398550629368343,1.239097689403729,2.972038542768174,0.353201794,3.8928570268188873,3.8768007846636086,15.02958432396837,0.06547858528384581,-0.03957400621721563,19.22455,2.818187239967806,1.2500269632077337,3.5228100373277416,-0.145300428,3.077508290279215,3.074076294167129,9.449945062360309,0.04162237299901523,0.17252887306167564,16.900959999999998,2.822868106461482,1.2387996172645666,3.496967929872836,1.0878956100000001,4.474079953972237,4.339801213912791,18.833874576278937,0.21363882159029063,0.5693300548027147,22.23799,2.8766808220700533,1.3383297370743374,3.849947488247803,80,1
0.03805875599999995,7.0266038588732815,7.02650078777656,49.371713320624615,-0.04482810918913549,0.10247104426122133,39.104,2.8050819991950617,1.2467690968543415,3.4972895507387975,-0.141123191,5.1783806930648435,5.176457364575575,26.795710847268705,-0.3869010483498665,0.05469155031987816,27.3091,3.029846766772567,1.2303550191417452,3.727787176729016,-0.046010842000000045,5.21195562752998,5.2117525330506504,27.162364465759868,0.09493964399309851,-0.2053061618467571,23.4262,2.271469837054345,1.281563781888043,2.9110334748199835,0.18380459999999996,5.891026016606302,5.888157895076453,34.67040339735116,0.11993184899961792,-0.2566912718340695,26.8956,2.4490640440782476,1.2463195583521451,3.05231641779172,80,1
0.676409384,4.749866107948284,4.701457049540335,22.10369838867251,0.6337223307479282,1.629060388910248,28.1693,3.4325388609833034,1.4011241206932192,4.809412993340535,-0.17130918340000004,4.576138903629344,4.572931273154321,20.9117004289928,-0.6462395900001511,1.549061753507246,25.57179,3.48573335205124,1.3694176463347612,4.773424762716586,-0.006609046999999952,4.775851601539032,4.775847028582541,22.808714840420688,-0.070795241398511,1.4124559001113122,28.990499999999997,3.292962451959777,1.404903014223453,4.626292874482944,-0.12170171889999999,5.47068460705127,5.469330741639647,29.91357876144449,-0.16866106572223125,1.119461152498829,30.9925,2.97768947948553,1.4331675534885209,4.267527946362785,80,1
-0.6940523499999999,5.298023092969344,5.25236518428564,27.587340029095927,-0.47412576211487617,0.7036962256476862,28.235300000000002,2.9465707729202477,1.3344683844164407,3.9321055389075856,0.36965033999999997,4.620424835095056,4.605614430551158,21.211684282901068,0.08254328509159137,0.15706998333548627,24.9798,2.98842649600552,1.2776501866057897,3.818163670279138,0.084203108,4.483325681219008,4.482534885584386,20.09311900048102,0.12335473397784001,1.056625466772985,26.229,3.4576341542479945,1.3650172790136437,4.719730365056239,0.7819090339999997,4.8714719678691045,4.8083112832140635,23.119857396283678,0.11721648745739222,0.31521937415740986,25.0655,2.883296895197778,1.3011757567835878,3.751676019640738,80,1
-0.020812936000000032,6.166859287702002,6.1668241661337735,38.02972029601151,-0.17857032959173785,-0.20289925170864498,30.915200000000002,2.739757664601418,1.2440540610986193,3.408406649073463,-0.15210757500000002,5.881751231782188,5.879784080916482,34.57186083819889,-0.16897227833565864,-0.5728323107118003,26.2544,2.3721676504452147,1.2175543014034063,2.8882429264495832,-0.17543583400000018,4.145115140876174,4.141400946451531,17.15120179926964,-0.04075013513107993,-0.04677605546042374,21.54146,2.9782284883383365,1.2598393633984935,3.7520894828034277,0.419841226,4.570541857110686,4.551218102063623,20.713586212551608,-0.1715952074519052,-0.10546212762929796,24.067,2.8022935573981824,1.2366992434329667,3.4655943223114094,80,1
0.43865689599999996,5.877515923974606,5.861123916465741,34.352773564166704,-0.19482477565254583,0.9350562742438382,34.4325,3.1414291749828314,1.365209423423301,4.288708712703447,-0.16140353500000004,4.656023594119364,4.653225183449185,21.6525046078857,-0.16887548702464814,-0.4767501727674244,21.6903,2.3501813895059644,1.2446134820544186,2.92506744265251,-0.14902020500000007,4.129239751528366,4.126549879027732,17.02841390410379,-0.35265116397356183,0.814971861654624,23.70038,3.326423464492709,1.3247649889480595,4.4067293441752495,-0.2698543914,5.330142459834301,5.323306984344469,28.3375972495706,0.01205430655138197,0.06038637029901217,28.278100000000002,2.8866958277280874,1.2896503397778016,3.7228282550646896,80,1
0.09796337900000002,4.623729513448484,4.622691617435609,21.36927778990945,0.056083116921143976,-0.38459936370065595,21.83034,2.591414563751924,1.2302208845220004,3.1880123167820864,0.2920210900000001,3.702396501854288,3.6908621675616775,13.622463539938085,-0.38091677916605243,-0.3050701550859669,16.6887,2.3147682847333484,1.2454648889476259,2.8829626246849065,0.1197757980000001,2.6295074002102052,2.626778050382958,6.899962925973695,0.28411339684547665,0.12392207851699633,13.03841,2.4935963289077767,1.3068071508762182,3.258649514015369,0.354160398,3.150424855947407,3.130454788918013,9.79974718545972,0.15284853478669547,0.5219119689853562,17.556559999999998,2.836623759849229,1.3451984984920111,3.8158220225359463,80,1
-0.5390341,5.196669502441652,5.168637746703125,26.71481615664435,0.023841455224165732,0.0467872031247234,28.9131,2.9917623186725955,1.2533202080089276,3.7496361715520092,0.22296461999999995,4.020995162320344,4.014808697015572,16.11868887363187,0.012495735010017908,0.525027243710448,22.032429999999998,3.040988488268626,1.3153771398262253,4.0000467399432615,-0.04379414000000015,3.657647786045179,3.657385596305489,13.376469400062858,0.24783605684880916,0.6536083920113236,20.24604,3.3493930297882097,1.3032622419928042,4.365137469316854,0.5727513022999999,3.9413440990285333,3.8995062831928733,15.206149252660698,-0.11283936292811775,0.07942961037128127,19.41321,2.665765722558886,1.3406911030998765,3.5739683871833123,80,1
0.21916060700000004,3.594005686934157,3.5873173132655065,12.868845506054452,-0.18620443100930031,0.004701648346760123,17.66911,2.4601101862869648,1.244317042953514,3.0611570323404145,-0.14283133999999995,4.1247805984452945,4.12230690192088,16.993414193624528,-0.13954478629484307,0.36672752639805983,24.0931,3.099680018088499,1.23114601018178,3.816158687109843,-0.02539650199999999,3.5005694891216543,3.5004773625686543,12.253341765855602,-0.023153898509173612,-0.4528635790112836,15.33376,2.2370160124902627,1.261682680873273,2.8224043597951542,-0.054694832999999984,3.9247863413041046,3.92440521609713,15.400956300130362,0.027087496064367052,0.564088753026291,22.09151,3.123711441557441,1.3250368653861728,4.139032816892195,80,1
0.042790410000000015,3.6839837469983725,3.683735227857752,13.569905228960204,0.07733172752075261,0.3344623445605328,20.0914,3.0144269797737806,1.3000413897733758,3.9188798401554656,-0.273287634,4.433058690674806,4.4246269022449916,19.577323224070106,-0.33047255135724174,0.29566829945190065,24.3279,3.1728657302885677,1.273363929065161,4.040212772716452,-0.16308996340000007,4.520626826166543,4.51768398245105,20.409468565294784,-0.37815173820511744,0.8291988495525215,26.9825,3.3677630526539555,1.3220295833534765,4.452282385333341,-0.18211104700000003,5.974959240059706,5.972183309890565,35.666973486935426,-0.2241742784683575,0.5623768624390011,31.6142,2.694177374813212,1.361173535342244,3.6672429421135857,80,1
