Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.19432285799999988,4.589353391577397,4.585237527068982,21.024403179641673,-0.3040170058747656,1.8176863590592802,32.1305,3.8842508909240903,1.350025557518665,5.243837974562167,-0.12515378500000007,4.9962486168151825,4.99468084777474,24.9468367711278,-0.9059197402024037,2.815720634587592,32.7582,4.185940613445985,1.3978989104534305,5.851521822758908,0.148084145,4.136320112075379,4.133668486412389,17.087215155558887,0.14957822751325997,1.1056260079263476,25.0504,3.4324471064393447,1.3363049037450505,4.586795900180406,0.07509462000000006,5.345175300119171,5.344647770157648,28.56525978705112,-0.3623076738779254,3.0537010068277484,36.8863,3.918711515323549,1.4478341577562024,5.673644386278002,40,1
-0.41555871000000005,5.735579766686419,5.720505765976096,32.72418621856576,0.08900426815893442,-0.1746136832425833,29.521900000000002,2.7538454075280154,1.2654172045769052,3.4847633574310493,0.1563435977,5.170329424326859,5.167965076847785,26.70786303551833,-0.2259126305448257,0.4121716655590659,27.986200000000004,3.154325123514409,1.276409399444566,4.026210236557933,0.1897364980000001,4.260894429435651,4.256667875242612,18.119221400122456,-0.09152016523423499,0.5753543922782951,25.670900000000003,3.082779969683446,1.2939101723777908,3.9888403619759085,0.8549505940000001,5.713154708779246,5.648822550608713,31.909196208265527,0.1705354756974834,0.5207341421730458,32.2777,2.984288168111429,1.3075519785565377,3.9021118987969645,40,1
0.4635413200000001,5.994234391343049,5.976284412828127,35.715975383012434,0.36703017058032855,-0.11082001352321091,29.1466,2.4833863723278076,1.294814437977107,3.2155245299656365,-0.03750778000000006,4.899404191754018,4.89926061774798,24.002754600616313,-0.6842411948786877,0.2869699676827171,25.391,3.1150114182631286,1.2740517012915809,3.9686855969808392,-0.05960435999999996,5.35310003281419,5.352768188665027,28.65212728158427,-0.06478958693506263,-0.37633233557351486,24.183500000000002,2.3586146200526743,1.2542523544977047,2.958297940553776,-0.409816577,6.582328500185683,6.5695584979184645,43.15909885757271,-0.09453963339216345,0.22176540863641403,38.031099999999995,3.0108798124312592,1.2694328481771717,3.822109735813762,40,1
0.20621715840000004,3.3784738707330577,3.3721743992278097,11.37156017880744,0.2292639526504059,0.2882738900116961,17.050629999999998,2.556618855283866,1.3511984404067974,3.454499409974171,-0.23039219600000002,3.5372301391095395,3.529719038825497,12.458916493047191,-0.964451709892949,2.389287016764526,21.763640000000002,3.9811093556793624,1.3871801121796157,5.522515722610615,-0.02130971599999998,2.9313992547041083,2.9313217985208992,8.5926474864838,0.37850209612644836,1.989023252900914,19.48892,3.7578982058900507,1.348899997910759,5.069028882073934,-0.0024234890000000143,4.199881675045986,4.199880975823976,17.63900021108815,-0.5006141480711414,0.6220985252091333,23.382199999999997,3.046919172993102,1.301719960751996,3.9662355062830854,40,1
-0.47731918,4.2997644594546385,4.273188599534705,18.26014080719337,-0.3527765992415378,0.30198610485101307,21.48677,2.8838556430071858,1.3199193872645958,3.8064569732775912,0.22622058399999997,3.623334060836209,3.6162651954455045,13.077373963790512,-0.18734031032149734,0.36522743435205385,20.31947,2.854360052468681,1.2993277472881068,3.7087492169232936,0.13771073500000006,2.7597915627484575,2.756353609986087,7.597485223283332,-0.08612318664769715,0.6671174261874739,16.16592,2.9462478651476,1.2956008331429196,3.8171611887307786,0.6618134499999999,3.1313938906884213,3.0606585330676577,9.367630656039866,-0.06011017944104939,0.1284622504656583,16.18258,2.898919879416486,1.2553199883352992,3.6390720692140706,40,1
0.032502579,5.129714560059764,5.129611588614434,26.3129150500475,0.31375199298209777,-0.705512757814406,20.34808,2.239617792664501,1.2062322573798154,2.7014992257137007,-0.205009019,3.7273165211200965,3.721674320886162,13.850859750743473,-0.8785524240168754,2.56568151272221,23.89255,3.9659631577405556,1.3489926300114483,5.35005507068894,-0.05044195400000007,3.204426775447371,3.204029739013153,10.265806568480695,0.18524408846492516,-0.5356114571313566,14.30266,2.4407391861554038,1.2288063385952739,2.99919578280563,0.0576376599,3.8720014190933605,3.871572405318316,14.98907288962225,0.5975389698306995,1.6316069759696674,22.879379999999998,3.4551123700601694,1.4047527341998827,4.8535785488098595,40,1
0.506057042,3.1490042300503847,3.1080755961072484,9.660133911117427,-0.154854188486941,-0.5153216126039548,13.81864,2.2134901990552343,1.2333809880649311,2.7300767287827856,-0.284087435,2.883729131616966,2.8697017325519147,8.235188033811461,0.35200415161813225,0.690523319746764,14.75358,2.7830387785068846,1.317999004233619,3.6680423388156207,-0.022801024000000007,2.5128857225454273,2.512782276258173,6.314074767877204,-0.17968333523186988,-0.43017716762623603,12.3155,2.6830746577565923,1.2132467866546959,3.2552317068778334,-0.40079006119,4.155715776534805,4.13634391004805,17.109340942191594,-0.13002442314643692,-0.02919496537399402,21.391379999999998,3.0084348093759226,1.2543374651087775,3.773592492737603,40,1
-0.34742906900000003,3.461188386742499,3.443707027395759,11.859118090534935,-0.24051325185515646,-0.2111618272129423,18.48044,2.9851596750918725,1.2328414614130272,3.6802286163915015,0.46746885499999996,2.924861030979414,2.8872625305203807,8.336284920146953,-0.4954875327556744,-0.27990206494971037,13.13151,2.3641738621969655,1.2192811568780348,2.882592641760328,0.08049667800000002,2.211103655434939,2.2096379024420973,4.882499659908711,-0.751138506449442,1.5028039215326334,13.19568,3.597470421817615,1.3122139949341556,4.720651033870754,0.7194424411,2.724030145298994,2.6273071397234338,6.90274280644173,-0.15061650280014743,1.8080902769656326,17.61363,3.4156229937678417,1.3258630699976033,4.528648388471435,40,1
-0.190594163,3.810453368308504,3.805683741075177,14.483228737083953,0.14553628152014214,0.19117436117004072,20.41832,2.897844149422485,1.2578789268145127,3.64513708875127,0.07105780999999999,4.468439989400049,4.467874967644855,19.961906726507515,-0.016892631836729028,0.14047375645976157,24.0531,2.6936693854125298,1.3130075726954855,3.536808301384646,0.157409938,3.407816489286934,3.4041790987071696,11.588435336074758,-0.5939145962211213,1.803254176188518,20.802599999999998,4.082672891494582,1.3110887177813497,5.352746366430306,0.19936934999999995,3.8484501476941895,3.843282503481628,14.77082040156801,-0.030916004160077167,-0.028515827714572062,20.4177,2.672426458781624,1.238886897385363,3.310834124010519,40,1
0.4381814491000002,5.0996607379313454,5.080800789212573,25.814536659663098,0.10604861488386227,-0.417737898042156,21.7261,2.397963438830748,1.2719309771306495,3.0500439798755656,-0.082069066,4.777758707583011,4.7770537924845655,22.820242936291173,-1.577261266478262,4.850760408089338,29.3779,4.392101251721785,1.46564584147173,6.437264934908813,-0.048708535,3.982456508765133,3.982158626024826,15.857587322823928,-0.4712555783161701,1.92422772753992,24.9324,3.3494904390396405,1.457524612370713,4.881964753800662,-0.4333484349999999,5.0326125885674875,5.013920482067002,25.139398600491,-0.09732366087019216,0.16811939443626533,25.8271,2.9780555797294346,1.313212498097887,3.9108198073308422,40,1
0.08774160000000011,4.135966344337274,4.1350355516150135,17.09851901312008,0.17591092373282563,-0.20996234493887167,19.66998,2.420087391113395,1.2342800191898906,2.9870655115446536,-0.20036693630000002,3.1034665721476604,3.096991742849131,9.591357855275698,-1.345034321183598,4.331000941870901,20.36489,4.6359126691168555,1.421909035587079,6.591846112409869,0.12224645209999999,3.382416051704625,3.380206229178638,11.425794151778069,-0.3543879130542842,0.654313427625282,19.52753,3.304531385004223,1.3284082918025215,4.389766892361281,0.22581669276000008,3.963787319230219,3.9573497107737676,15.660616733361223,-0.19536922398601633,0.2601362721679883,22.002299999999998,2.836680955471552,1.245758868651377,3.533820457813148,40,1
-0.47753541000000005,4.906807319878182,4.8835149233524655,23.84871800660624,0.5163844245478932,1.290975902463786,28.9389,3.2376245824126633,1.3677055460781837,4.428117097484863,0.6794451704,4.1369755700362925,4.08079907953053,16.65292112749722,0.02205441083213797,0.6635980054776174,22.057940000000002,3.1449786878692785,1.2823417884019241,4.032937595088227,0.1803569046,3.9690523754297007,3.964952477125956,15.720848145867253,-0.29216043209503006,0.9019811441356791,21.72517,3.0717911598936887,1.373315146119824,4.218537325598985,0.417782111,4.648430019335446,4.629617668057192,21.433359752387318,0.3173166689927765,1.3725980222171534,27.1002,3.3586393545905193,1.3872251009803527,4.6591888178284195,40,1
0.4253895920000001,5.8232919299515755,5.807733860677263,33.729772596457224,0.19100241257570427,0.9790677811429815,34.5484,2.9679260816559685,1.3609905899427814,4.039319468779524,-0.3574366379999999,4.882909908511715,4.869809875596493,23.715048224457135,-0.09882476680551021,0.9397085119555508,26.5683,2.9870508105371907,1.3375489217028433,3.995326590705624,-0.154560309,5.652500291349859,5.650386770354049,31.926870654592058,-0.44554062517034637,0.937076425558077,32.3695,3.0190356692444733,1.3182916623941,3.9799695512353805,-0.7221020270000003,4.770094492577256,4.715121433295049,22.232370130718355,0.45014438302534665,0.23375068952216038,26.634900000000002,3.170943473664327,1.2271689132446506,3.8912832565368705,40,1
0.14550435300000011,3.9833796985236196,3.9807213298431443,15.846142305868172,0.008207775855190785,-0.5253095667307339,19.06022,2.512012601688131,1.1943579370053405,3.0002421886836537,-0.2642751070000001,3.8596952677905856,3.850637119753715,14.827406228025184,-0.28951263312282044,0.17780500527803245,21.9817,2.90452981963452,1.2430703506447158,3.6105349013511154,0.46047059360000014,3.2876165039531013,3.2552095338847966,10.596389109494474,-0.24177389784982947,0.1709960409031508,17.4335,2.7548772763215204,1.2616131726761837,3.4755894609135174,-0.7824637029999999,4.746350352815922,4.681409213598332,21.91559222516336,-0.3372931272667347,0.2747980358517612,24.9668,3.1201868591967292,1.2786186013185175,3.9895289577585404,40,1
-0.6458679159999999,4.573509567688489,4.527675385981195,20.49984440081996,0.3883374664270812,0.3321886958743856,25.780099999999997,3.119464338895147,1.228479625087554,3.832198381519904,0.5723083089999998,3.5667660822870313,3.5205515882035785,12.394283485202738,-0.5110686749709876,0.8744155921610597,18.07029,2.9629641406771503,1.317607144160111,3.904022719646437,0.016137631,3.3456487053597264,3.3456097854562956,11.193104836540922,-0.9012192663263471,2.6574951247042655,22.09904,3.7135100227637774,1.356413153145413,5.03705383921411,-0.6742748889999999,3.715732200205817,3.6540414827571945,13.352019157710396,0.32897820055576465,1.246990683888236,23.1623,3.398630288614584,1.3179073634671985,4.4790798830678105,40,1
0.7778263116999998,6.57701575566669,6.5308592450852165,42.65212247911505,-0.11166718671544276,-0.24821814036179246,30.6066,2.3780694133998717,1.2444051090085992,2.959281727611883,-0.29616010429999995,5.167035463841395,5.158540944609791,26.61054467721567,-0.6573072508210182,1.5609133096401218,30.9791,3.2804884190592234,1.358332383066406,4.455993651882461,-0.067693632,5.021299702278141,5.020843382568828,25.20886827228519,0.34240874127857784,0.7475998825111749,27.9379,3.195248431939,1.338562223436426,4.277038845488022,-2.6366914361,6.284201867564081,5.704301130120394,32.539051383092804,-0.11815071608596207,0.8736272781269254,35.4131,2.938638889899042,1.328659771129508,3.9044512748855325,40,1
-0.419004799,5.233384179935001,5.216583647676792,27.212744953208908,0.16714906174028807,0.238734587212881,29.4953,2.858437195831053,1.2633470814251038,3.611198288790119,-0.2657214429999999,4.6455902567739065,4.637984578301511,21.510900948562643,-0.13332440411548296,0.5610624120992131,25.9328,3.290410723957212,1.2884835783173518,4.239640183738176,0.09263666600000003,3.562405208782567,3.5612005447143202,12.68214931967357,0.17694599747293974,-0.0797642601278179,18.41573,2.8026149230261193,1.262161179690872,3.5373517574658893,-2.3012726399999996,5.298340016944479,4.772478514518704,22.77655117154265,-0.06568612529078152,0.3935660670615011,28.198500000000003,3.118976877125772,1.275459249955145,3.978127908326277,40,1
0.08189930800000007,4.207393930561719,4.206596746810504,17.695456190276715,0.22335083813010426,0.8953603901591678,26.115000000000002,3.232024437080583,1.2645831043586384,4.087163496006344,-0.0319752049999999,4.368661381648352,4.368544363260019,19.08417985377089,-0.11736812562625529,-0.3570570106791777,21.709600000000002,2.4975385013436715,1.2276469086538122,3.066095420418433,0.15407916499999996,3.414094747781372,3.410616155145761,11.632302557741255,-0.027232222653627035,0.9736861303514117,18.19059,2.8394554680416224,1.3622367562870772,3.868010606406624,-1.87452174,4.710179376609278,4.321106109100161,18.67195800610273,0.1863765709045129,0.9370619719434781,24.9371,2.7150982961515457,1.2888153064934744,3.499260242714465,40,1
0.15732686299999996,5.252501434099959,5.2501447192816215,27.5640195734007,0.34524706242825404,0.3085401451545886,26.0946,2.906615103593222,1.2987360054844923,3.774925689121555,0.2723940769999999,5.115185484479618,5.107927564819836,26.0909240074463,-0.5429796506427029,0.9264442094451169,30.637100000000004,3.402594109795151,1.2914118059686057,4.394150204308696,-0.307662302,4.369536882400154,4.358692060077577,18.998196474583313,-0.13915762138237983,0.661573779322882,25.3882,2.9735187846413367,1.3049866778904131,3.880402400413837,-1.0421466856000001,5.295071330665293,5.1915037014844225,26.95171068252646,-0.07154199361373179,-0.05770625709355226,27.240099999999998,3.160826163582035,1.257355357965013,3.9742817123758685,40,1
-0.04065537199999996,5.4645609702678035,5.464409733768299,29.85977373850174,0.10155773566372296,-0.0706700710240229,27.2813,2.7795096591731574,1.2864670628884989,3.5757476275067046,-0.4535176604,4.86179710144921,4.840598391455879,23.431392787365247,-0.40590260276089485,0.1768174808287286,25.3324,3.021886700212284,1.2992323612653647,3.926132992993207,0.33342115000000005,3.8760673762647353,3.8617002268529945,14.912728642076468,-0.06948278305692612,0.8972821950270018,24.3074,3.5531116110968672,1.2624179868874297,4.485512007267259,-0.459844341,5.264361220001089,5.244238956865107,27.50204223670163,0.009771565404383441,-0.600647174762285,24.7357,2.526403383846302,1.2177565024388357,3.076544148462312,40,1
-0.21389969810000004,3.3037403455822667,3.296808637179411,10.868947190180764,-0.17472788308231815,-0.2983642041347365,14.361419999999999,2.3336095435917854,1.2669878790034093,2.9566550060574697,0.11317185000000009,3.3276042421824257,3.3256791975411657,11.060142124958052,-0.10855547624463188,-0.14415777858364676,16.93328,2.784381592783189,1.2528733122117592,3.4884773886117277,0.153230195,3.0314359890243083,3.0275608437968753,9.166124662892049,-0.032090962681232335,0.23984796944188957,17.6222,3.0945532196506416,1.2732058428925088,3.940003240401022,0.2640764959999999,3.923719036135887,3.9148224326009338,15.325834678795493,0.01265121079595078,0.6920917923561198,23.3164,3.2109587572324005,1.2760564161938377,4.097364524300196,40,1
0.2166234829999999,6.067565704376309,6.063697538922644,36.76842784353653,0.09318511560551163,0.6907214841378808,35.661699999999996,3.030820084360388,1.297028765220315,3.9310608316228843,0.5101944999999999,5.639121741271541,5.615994621173629,31.53939558505113,-0.23931226635683212,0.36004606070250045,30.6434,2.8027591396592504,1.313437575977612,3.681249170443143,-0.13725527000000004,4.510857038691048,4.508768370005916,20.328992214365798,-0.06479093077095177,0.9167229102634571,26.0225,2.9475995106815147,1.3789820591533355,4.0646868427989595,0.10534525299999997,4.886545361386846,4.885409700993527,23.867227946561663,-0.13030519830100812,-0.17809473758007677,23.482,2.6761032657821593,1.246550434913773,3.3358976898349195,40,1
0.07610569199999999,6.113951765123011,6.113478069797584,37.374614109895994,-0.030333169502803077,0.5349316918858786,34.7956,3.0258825569304735,1.3111463072894622,3.9673747408109863,-0.4231074850000001,4.847009369591736,4.828507003727658,23.31447988504705,0.047735266821649205,0.11718394047382441,26.602800000000002,2.9883581597491404,1.2850984071062999,3.8403343109567336,0.11712210899999999,4.464139813191518,4.462603128590418,19.914826683304987,0.42183235551524123,0.6287925726943535,22.74434,3.085275232487239,1.3106354621889982,4.043671130311181,0.3249425999999998,5.72454730599196,5.7153175034502715,32.66485416524504,0.2732191674942484,0.17185526867839895,27.9832,2.77648155398479,1.277337737229292,3.5465046656258,40,1
-0.15725364000000006,5.415958537751552,5.413675108034345,29.307878175350673,0.14123850486528577,-0.3855823510742593,28.1617,2.8813366814433805,1.2067121752485754,3.4769440544880537,-0.23290760200000005,4.377153599108619,4.37095271984497,19.105227679120144,0.07661355495177631,-0.05209450722031095,20.679090000000002,2.453352334308504,1.2644031031567513,3.102026304636532,0.04563005999999994,4.4368146208176285,4.436579975287888,19.683241877125475,0.030830852417499586,-0.04097882522394558,21.907600000000002,2.6385371038654433,1.2631503001377424,3.3328689346722045,0.2886760250000001,4.510758161675134,4.501511451247129,20.263605345709035,-0.06996346728293316,0.30654257188173917,24.183799999999998,2.799152503292494,1.284975961243393,3.596843678585123,40,1
0.128601715,5.105376797161963,5.10375683589048,26.048333839898806,0.2081156787237538,0.6645528476023839,29.4092,3.1645460544618564,1.2994757966209312,4.1122510050654455,0.8214343030000001,4.227473905757575,4.146900204938155,17.19678130971611,-0.6897553284929383,2.0240569948670633,25.2287,3.459110647633782,1.3299850002398645,4.600565275522934,0.14725884299999997,4.142537583445668,4.13991937885488,17.138932463418172,0.18394857283858318,3.177106524187016,29.7526,3.954098102925476,1.4318615300771471,5.661720959730016,0.404955596,5.048397811412965,5.032129909645367,25.322331427547496,0.4356668553440052,2.0653228086922555,30.994500000000002,3.9559085369325206,1.3989724541796902,5.534207074422876,40,1
0.18885242010000003,4.201159629603215,4.19691279356984,17.614076996830203,-0.010401837234749113,-0.3493933837958685,19.46276,2.4270917791721787,1.2511778761417578,3.036723537465767,-0.08784667599999997,3.844970638396349,3.843966983683104,14.77608217164578,-0.0334448349317975,-0.5029314849479847,16.85899,2.467628726537484,1.2242780616890252,3.021063714293468,-0.10552403300000006,3.88164959575196,3.880214976346126,15.05606826266077,0.2567993179857582,0.2915183162833932,20.31289,2.8647614179728174,1.279158846722694,3.664484911549779,0.09523007500000003,4.451779824311445,4.450761152540308,19.809274836961936,-0.20042826290957072,0.19474252598954633,21.658589999999997,2.7630746545068696,1.3260082133810187,3.6638596860610297,40,1
-0.002019962000000026,4.184667591753341,4.184667104229944,17.51143877322422,0.10874388792263563,0.15888225847230375,21.2999,2.589166227050381,1.2877413073258446,3.3341763021057815,-0.29303341299999996,4.004280997966956,3.9935445070193984,15.94839772954481,-0.7784651969815597,2.019639554203402,25.19705,4.0071113910703655,1.3972149528867164,5.5987959534862055,0.19270312500000006,3.5558734026642846,3.5506479917601683,12.607101161390515,0.32859197679702706,1.3474973536696488,21.31769,3.7223766150061834,1.3545603509181496,5.042183773872289,0.37166908099999996,3.981094759025379,3.963707554117477,15.710977574567954,-0.4210054956247261,0.3824774180612609,21.860979999999998,3.0309250923115436,1.2716634508285962,3.8543166620918794,40,1
-0.27992062799999995,4.378043388490652,4.369085528291566,19.088908353526794,0.23625718971097623,-0.3096997606037828,20.5657,2.5725418870010013,1.2172750275473034,3.131490996365736,0.21925475000000005,2.954744480796519,2.946598428934613,8.682442301399929,-0.08181248724391002,0.3159133017067499,16.90332,3.3451217403866838,1.2601693449826548,4.215419872470325,0.07814711120000002,2.4225179067235274,2.4212571192269596,5.862486037407235,-0.1260146509455426,-0.45894791817816527,10.7454,2.2472155870925805,1.2174982001562018,2.735980932648179,0.608913435,2.687962861993782,2.6180849444077063,6.854368776134302,0.14695863469747864,-0.25377277449151636,13.537109999999998,3.010625672855267,1.2288295608588578,3.699545823485141,40,1
0.30522229939999995,3.0018754793270315,2.986318091117199,8.91809574133387,-0.15000374657504745,0.31989436281226125,15.82781,2.7639487570817063,1.3146418800815993,3.633602790459094,0.19224685899999996,2.8383825587658333,2.8318645262636974,8.019456695110716,-0.1163683441302044,-0.06861744405613379,14.625589999999999,2.7524830914254994,1.256033248129144,3.4572102777437177,0.15574274300000002,2.381707311686574,2.3766097526821945,5.648273916544123,-0.6942070958328569,1.2419293256903554,13.87444,3.2315221783275287,1.304766173313654,4.216380826594613,0.17864144000000004,3.3092236746744934,3.304398366562495,10.919048564940885,0.06145525347829573,-0.38198974384881224,16.32398,2.498894246190054,1.214249956678348,3.0342822301800463,40,1
0.22217813999999997,4.271851147784377,4.266069514545308,18.19934910293284,0.33223450680819405,0.15508310898107824,22.905369999999998,3.0926639395785545,1.2475163419776543,3.8581488048692396,-0.358512712,3.3688375124739727,3.3497066768280215,11.220534820786227,-0.20188888955746087,1.133491194151647,20.229100000000003,3.1986404687374344,1.3549072962198572,4.333861309076454,0.09561372099999996,3.312857083043709,3.3114770222710903,10.965880069029408,-0.527772412454969,2.3799226183348345,21.9708,3.5597973907057328,1.4030937844290001,4.994729592725787,0.06191334020999994,3.4370016303518374,3.4364439389207604,11.80914694534523,-0.6421720803251538,0.5668115196974322,18.4852,2.92694071226559,1.309803258279405,3.8337164817161127,40,1
-0.45187883300000004,2.854101462499979,2.8181023186767153,7.941700678531078,0.5021806000691913,2.871803796998794,18.284010000000002,3.506812960753344,1.4290403319441831,5.011377157501123,-0.17636538399999996,3.167278805353674,3.16236466622196,10.00055028216913,-0.13971412667991454,0.3211345992661223,16.56017,2.74084175517685,1.2824313130138942,3.5149412908547544,0.19773217900000004,3.099773234129112,3.0934602128379094,9.569496088411164,1.4875402419888029,6.9476956098674485,22.22549,4.863904183054189,1.4966552988084911,7.2795879684648375,0.6378111959999999,3.0122127951575797,2.943912838649964,8.666622801568087,0.0732521706096069,1.9252591653630615,19.493769999999998,3.770185166949965,1.361852643824885,5.134436637320176,40,1
-0.06213411399999993,6.746431134726737,6.746145003443649,45.51047240748771,0.016692711227516564,-0.8704748111753977,27.5758,2.050195091861742,1.2035394900359795,2.4674907553335492,0.452416209,4.685923510562887,4.664032452790191,21.753198720680086,-1.2656891991799604,2.7677459620843132,28.538710000000002,4.219680486765947,1.3011122415138128,5.4902779366081385,-0.1545836080000001,4.328905512756998,4.326144570690585,18.715526846515626,-0.708046969615663,1.4367406381015062,24.67407,3.422112115024022,1.3613665847498566,4.658749082661361,0.43360980599999993,5.272654842381384,5.254795107616327,27.61287162302849,-0.6565394204648134,1.9914291712101093,33.995000000000005,3.6644537861070243,1.3686461527706935,5.015340576361381,40,1
0.4856120359999999,4.725945978758859,4.700930370111747,22.09874634463897,-0.10243380041454464,0.14959825555262274,23.8495,2.7325957719456486,1.30593231419106,3.5685851202056873,-0.26885762399999996,4.070976867364791,4.0620891463182245,16.50056823263632,-0.4411761748141123,0.8757561727062595,23.9388,2.9815939504114954,1.305247987264839,3.891719502615625,-0.047129679999999965,4.349295436580045,4.3490400766053074,18.9141495879191,-0.5871838126640547,0.31211697484314493,20.560699999999997,2.74881303749759,1.3150958419258416,3.614952595844623,-0.195612731,4.523868023596509,4.5196368830238685,20.427117554389707,-0.12220263884287955,0.4820374008862056,21.68699,2.6233302868471324,1.3188226690165907,3.4597074506117935,40,1
-0.18410570300000004,3.0791675364800426,3.073658700609983,9.44737780783545,0.22768792210076325,0.33362235577362576,17.65122,3.336518678598568,1.2332882869877309,4.114889405631395,-0.207906635,3.4003993781626707,3.394037531043529,11.519490762132055,-0.2410563270143028,0.18064838877984712,18.70729,3.3420486055201093,1.2682567689189017,4.238575766006854,0.12517884550000005,2.9732021614961375,2.9705658298991775,8.824261349764589,-0.7150763556931006,2.3763096446299024,18.11198,3.599755219676778,1.4082632081810034,5.069402834328332,0.560700966,3.6686396814088744,3.6255387928878204,13.144531538734473,0.06250239691782675,0.770553487562947,21.04665,3.148851073748312,1.3304321310508118,4.189332644408604,40,1
-0.15713799000000012,6.0838975753311555,6.081867916949452,36.989117359219065,0.26043922795000063,0.20629038821085333,32.5761,3.039268786341054,1.266487474129368,3.8491958484133106,0.275473873,5.3546851471598655,5.347594521886346,28.596767170508855,0.4259798049408906,0.19813799446299551,26.055999999999997,2.8565264958879832,1.2885565313075515,3.6807958731295343,0.21208247299999994,5.086741048118602,5.082317927408806,25.82995551526094,0.07634378436698536,1.3627464285397028,29.9908,3.4996473835805397,1.3736023582530155,4.807123899140225,0.3631450678000001,5.690225770061455,5.678626151984652,32.24679497400401,-0.2142169754211,2.995528885283676,39.5113,4.013109659048444,1.4145628144645486,5.676795694058432,40,1
0.3283939810000001,4.8690523275214055,4.857965413769903,23.59982796138458,-0.0919779417740214,0.7075628474630853,26.2835,2.8091298018484623,1.3288941633327316,3.733036197720454,-0.06189406099999996,3.699387316061441,3.698869508302395,13.681635639449201,-0.3916051896830062,0.015102033857031572,18.33549,3.0695082806548193,1.2402512236138086,3.8069614009748576,-0.07545691999999998,3.2656715517331163,3.2647996779317245,10.658916937023093,0.06475324269755262,0.08577882482968491,15.604849999999999,2.5778373197183004,1.2777130725647248,3.2937364423492843,-0.13657823000000005,4.247410239855438,4.245213791167519,18.0218401327189,-0.26873248522386456,1.2941513310347892,26.36,3.62515018104869,1.306238227667203,4.735309747520481,40,1
0.3200741629999999,5.0895747304331405,5.079500316649605,25.80132346684343,0.29839318503792156,-0.23483785051772665,26.4575,2.8081914024246304,1.2142671231149587,3.4098944953783166,-0.08169761799999999,3.8297529509229036,3.8288814508046367,14.66033316431582,0.06999505082783282,0.44147966382045256,20.56652,2.8732662761832333,1.2882269947905594,3.701419180200588,0.071470614,3.7327506143223954,3.7320663311440065,13.928319100058687,0.23330548643303117,0.7394414102090048,20.92339,2.9804830671817033,1.3306393503316363,3.9659480521891046,0.04038770900000006,4.511418172543117,4.5112373868500875,20.351262760514008,-0.02542323728691493,-0.08688350637537745,21.93549,2.6977104614399794,1.2505964554567102,3.3737471409253246,40,1
-0.56923257,4.368245485042757,4.330997910279757,18.757542898847625,-0.34979977337698037,0.36034227232570526,23.69511,3.4640910296395315,1.2559056369685422,4.3505714510964495,0.34221454700000004,2.964360033605493,2.944540645441857,8.670319612659148,-0.152359180101089,-0.4945853391497623,12.90414,2.2695151478672715,1.23366565052867,2.799822881278348,0.133150945,2.0937960623355063,2.089558033771084,4.366252776497279,0.008434006776657968,0.27144199086805143,11.19599,2.907909757557075,1.273171869554492,3.7022689025246907,0.6945808259999999,2.424991401135781,2.3233899310566954,5.398140771735637,0.12024647981366245,0.7142782768353424,13.90464,3.318956098660965,1.3255789302760834,4.399538274896285,40,1
0.03713712300000006,3.3783992158062555,3.3781950943448495,11.412202095455607,-0.017379611479377145,0.3408206836365171,18.5017,3.143352612182529,1.2893989361485576,4.053035514087942,0.021707902999999966,3.389216068270594,3.3891465480812313,11.486314324370927,-0.7581615935832052,1.2480781240363985,18.0019,3.4123230171929673,1.3336908326646442,4.55098392612082,-0.045982528999999994,2.8232889781632955,2.8229144976858778,7.968846261245111,-0.3330329474036994,0.31899383193527164,16.06604,2.951933034294573,1.288254769037135,3.802841809308244,0.1899472846999999,3.646034088244593,3.641082888602878,13.257484601676678,-0.2999240099974557,0.4362205636092322,20.19989,2.8398801956854838,1.2897547511140233,3.662748974979975,40,1
0.5072959210000001,2.9864597752203315,2.9430584155850243,8.661592837545834,0.29636544500468065,-0.31069701865221866,14.87621,3.217009678053069,1.221966827373678,3.9310791099209257,-0.23985266999999996,3.567653720389372,3.559581964964707,12.670623765302004,-0.6027472664424146,0.8619833757045927,20.03584,3.709496783380542,1.2671670230698573,4.700551996083533,0.18346890500000002,2.9167967039041494,2.911020812842844,8.47404217280421,-0.04091181419571707,1.3432510937523299,16.92483,2.945278972820146,1.3864465291354247,4.083471809202041,-0.38978311799999993,2.9728738324665698,2.947210196895815,8.686047944686669,-0.24176525029736995,0.6894975042525862,17.16309,2.9917011286754676,1.3447661675979996,4.023138461407519,40,1
