Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.04607742400000001,2.796989289583168,2.796609725549934,7.821025957040478,-0.11958800132683105,-0.19755129521922932,13.67291,2.4577176700681806,1.2653120510520022,3.109779786020718,-0.08070000200000002,3.4743589347729076,3.4734215864639197,12.064657517313533,-0.45530931647633605,-0.5718929812871782,14.33166,2.421177592162,1.2107303317104348,2.9313931492881697,-0.430373644,2.912476100044378,2.880502657502657,8.297295559879869,0.290360943064154,1.0721505153817565,16.0608,2.8200883776779664,1.3561864131739076,3.824565541756505,0.5493834107,1.7542587260066738,1.6660136691570675,2.7756015458181946,0.20421370588323917,0.368520006938176,8.41046,3.040999552069325,1.2772167828208625,3.8840156644536674,10,1
0.038304801999999985,2.445894675001745,2.445594713632174,5.980933503345636,-0.3485914400903122,0.09844884350756855,12.24112,2.9650704399177883,1.232318394286203,3.6539108434649745,-0.14537916099999995,2.6973283720619694,2.6934077385864565,7.25444524627741,-0.6059564821216162,0.17712455148715067,13.03267,2.9426302270836926,1.276959513286142,3.757619662557882,0.03800285499999998,2.613056599190529,2.6127802382873733,6.826620573585022,-0.9231291326306535,2.7531063304678574,16.33965,3.837689548365121,1.3803194886062509,5.297237674828898,0.14574598500000002,2.4234816255129976,2.419095140141351,5.852021297055502,0.48444854812331967,0.4066056597942538,12.837219999999999,2.9971632231634775,1.3431658750781728,4.025687363392489,10,1
-0.21179139400000005,1.812247255653313,1.7998290255050617,3.2393845210505003,-0.130775947710353,-0.27965654907373105,8.86841,2.8739014412922606,1.2184506449081365,3.501707064544978,0.1072495799,2.2452701232802226,2.242707170833067,5.02973545410606,0.2703764272074213,1.8996118161228646,15.5821,3.8563645016352273,1.3682295816808838,5.276391988881377,0.162771375,1.6135554212182148,1.6053244459682598,2.5770665768233005,0.791808993868447,2.198408334687736,10.387550000000001,4.022130206782846,1.352162102886545,5.438572038486986,0.3625572578,1.7826993045863089,1.7454423638118373,3.046569045389054,0.1708963175132541,2.230170898744243,12.77524,4.186123807195719,1.3095519394274178,5.48194655039644,10,1
0.09991491499999997,4.110894999266785,4.10968060860661,16.889474704757202,-0.11175514609537646,-0.08770166609192298,19.758319999999998,2.5143429841539504,1.2593603129903779,3.16646376748928,0.30782908890000005,3.7610009808624527,3.7483822684026404,14.050369630075325,-0.15009928714649204,0.06250545556200038,18.201079999999997,2.6553914904084523,1.3071725077222236,3.4710547535014693,-0.179458326,3.0419482933875868,3.036650149238949,9.22124412887293,-0.10199312151186464,0.9430390069108432,17.15314,2.9441854812155,1.3546829617725522,3.9884379077007606,0.3306118339999998,2.5429573121310574,2.5213741702769874,6.357327706539968,0.48793651298359,0.7504786553237466,15.048729999999999,3.400788506651228,1.3035045666509502,4.432943348633941,10,1
0.23570376840000004,4.551842541089263,4.545735831791372,20.663714252432,0.19442313145241943,-0.48281934728149123,20.45188,2.426731570850131,1.221556252963239,2.9643891246352814,-0.2243254725,5.118738308483402,5.113820485031047,26.15115995312317,-0.3024141630237783,-0.32529533136195576,24.610149999999997,3.064739600772437,1.2204826305833913,3.7404614500038367,-0.06966731900000003,4.428696800270608,4.428148802083155,19.608501813390475,0.13311219712609315,0.9697150565837269,27.5619,3.2375664098576102,1.2978720965483106,4.201947104076284,0.10697366399999998,3.709445279331082,3.7079024954227235,13.748540915562062,0.10267439921422782,0.6510027232564615,18.80917,2.6446029692528645,1.3577532177125267,3.5907181910751786,10,1
-0.37000102000000007,3.797543277620022,3.7794753856317125,14.28443419059598,-0.1390103188476784,1.906809973758011,25.7758,3.468057909337086,1.3374426796984311,4.638328663613131,0.015047562999999915,3.4203177647378085,3.4202846639759095,11.6983471826288,-0.08919159254988386,0.34584243999259767,18.19254,2.7199958132291138,1.3006092030679437,3.537651586992061,-0.008543748999999955,3.6108657185377133,3.610855610747112,13.0382782416639,-0.14091141966104592,1.6896709949001076,24.357599999999998,3.380352788345462,1.3794610750875334,4.663065091586172,0.19544194800000006,3.304746465057184,3.2989622070084277,10.883151643269917,0.7467275742011288,1.2494521450565905,19.68648,3.8868942400934627,1.294705258624062,5.0323824123645835,10,1
0.268444356,4.6300220830842305,4.622233455547153,21.365042117579378,0.041022142037686726,0.8129728150062552,27.8652,3.244671349384296,1.3617308071652774,4.4183689355831275,0.3767322639999998,4.628296893602058,4.612938861136997,21.279204936587895,-0.19420639382370117,0.8249209567281661,28.238100000000003,3.3026403343160857,1.3191973196739504,4.356834276876859,0.02459029699999996,3.373350971274729,3.373261343669299,11.378892092693606,-0.5229268650826464,2.636728351341766,21.98735,3.649160761753856,1.4612849708711104,5.332463777443483,-0.47309178999999996,3.5852929021801008,3.5539427897277136,12.630509352657604,-0.45495994423436936,1.2697885593505331,21.4785,3.1037631523029776,1.3366825570686538,4.14874606695581,10,1
-0.14186067680000017,6.2574763150146255,6.255868075762696,39.13588538134686,0.015883602957857297,-0.03279418644428134,31.292900000000003,2.7337538552009715,1.2751802651765978,3.4860289660027215,0.01265185200000002,6.793266821715734,6.793255040234008,46.148314041664754,-0.03926233539028896,-0.6760109694840133,31.8871,2.4463635002345883,1.1854971621418597,2.9001569870955315,-0.05658726659000006,5.759957576325004,5.759679605874243,33.17390916232368,-0.21348524058636462,0.7678645905328989,34.057,2.9698829849566897,1.3570453484645244,4.030265890219413,-0.3337420910000001,5.075825452599122,5.064841581130453,25.652620241948025,0.20586689394981136,0.6301251384058157,28.1266,2.9376108653154716,1.316055063072354,3.8660576526347845,10,1
-0.01016351099999998,2.39535894936042,2.3953373873684702,5.737641199325208,-0.15914032395932734,-0.3599822760699438,11.45533,2.5570572634366315,1.232356665857856,3.1512065635763804,-0.322219218,3.358601586945771,3.3431092407198006,11.176379395386123,-0.40506565472454054,0.011315306128313107,15.717009999999998,2.8028272351769106,1.280045249927227,3.5877456887548673,-0.012939622000000024,3.103799781618666,3.1037728091080665,9.63340565055858,-0.9549182051557897,2.12705589254538,18.43987,3.8705460549181683,1.3614133177752819,5.269412946228171,-1.223972104,3.567304047229995,3.350753714317619,11.227550454013318,0.4678796761377868,1.108447814011515,18.526980000000002,2.6821150856007,1.287847207112074,3.454154422144022,10,1
0.2117020116,2.2484071619661896,2.2384184202836988,5.0105170242653685,0.4444086928718881,0.9558166098641245,12.824440000000001,3.827211612542177,1.2870385618257982,4.925768929609278,0.11901858270000007,2.209775225624362,2.2065677249419022,4.868941124755282,-0.33719997130427654,0.9062505577829008,12.83622,2.942941854261462,1.3992398610431405,4.1178815512148494,0.16514534600000005,2.0089521917187474,2.0021528221657054,4.008615923306099,0.37703833023913824,0.7835868043985519,10.84902,3.1928733926277544,1.326618864520901,4.235726074686829,-1.6364901527000004,3.2683925465823833,2.8291853630809007,8.004289818671207,-0.04936645813483988,2.8749619459811493,20.288899999999998,3.4044870196620756,1.398933247877023,4.7626500837710335,10,1
-0.1769536474,4.641375934405425,4.63800150616078,21.51105797114966,-0.0019678700824879744,-0.444422320502591,22.790599999999998,2.6378169260638398,1.2194476294436782,3.21667959739496,0.06808111400000001,3.9572976234371535,3.9567119483704976,15.65556944237786,-0.26250646156451135,-0.01801897701694699,20.57029,3.0412420659800623,1.2701573327263747,3.862855910700485,-0.10331540900000004,3.1978441533928867,3.19617476925969,10.215533155652231,-0.2414218707180055,-0.5085683444165072,14.24099,2.247632984982722,1.216454463992,2.7341431779978964,-2.0515806899999998,4.545466754751405,4.056141601444579,16.452284690969392,0.3653885234546228,1.323130841083418,26.438499999999998,3.140205565265572,1.2567552414732488,3.9464698034509733,10,1
-0.0037948299999999145,3.505024775210066,3.5050227209108984,12.285184274101638,0.10512181072244041,-0.8278213387185631,14.84242,2.2355819152606076,1.1792638430407036,2.636340920822521,-0.17919509200000003,3.5935600568433808,3.5890894390002765,12.88156300114332,0.5121257248976225,0.26055805142708977,19.07351,3.2706841722646214,1.234234937497736,4.036792674929859,0.06464852199999999,2.8414151258119906,2.8406795816840003,8.069460485796387,0.30021010120773395,0.8168162536375183,16.93214,3.164307080061247,1.2928687088531972,4.091033609013815,-2.334551118,4.030626402460555,3.285699358379745,10.795820273657068,1.3049347720918383,5.026929983818071,23.34377,3.4190467247441356,1.2476317485096482,4.265711243428712,10,1
-0.20550700900000007,2.466710281214676,2.458134756416348,6.0424264807020585,-0.012531293821168936,-0.48856081059736756,11.33037,2.3264548105641785,1.2251419172216145,2.8502373069440456,-0.03873339800000006,4.191640906559204,4.191461942260701,17.568353213419844,-0.17617578722105906,1.646950885584614,26.742800000000003,3.279741825805618,1.3926479645064167,4.567525777814753,-0.17530258049999997,2.790018531893055,2.7845057754611893,7.753472413576718,0.05012270522807642,1.0559806606767852,16.505029999999998,2.994571507140174,1.3769184504265624,4.123280759302983,-1.30135663,3.0765052556280574,2.787715105505242,7.771355509462102,0.5589681407380442,1.227299027006067,16.02851,2.6405578164180894,1.2819197869712784,3.3849833135080214,10,1
-0.1648180039999999,4.0053125337757685,4.0019199790573925,16.015363518778724,-0.16878748533896515,-1.0128292594300796,16.88564,2.2332789075931747,1.1613999933903574,2.593730108517538,0.02052825699999987,3.934689563855542,3.9346360129722613,15.481360554578254,-0.30150764742912767,1.6147471728387668,25.506500000000003,3.296956415359093,1.3864091597750168,4.570930573632851,0.02167272000000002,3.6431170842407634,3.643052618710677,13.27183238269472,-0.411009520111151,0.08728593486145675,18.0035,2.796259292369963,1.2697722362668713,3.550612414854627,-0.23695689729999994,3.191485536020146,3.182676759497854,10.129431355447759,0.5586836936911159,1.2072158895837966,17.68134,3.407347417767321,1.326610143974918,4.520221648456871,10,1
0.37784088899999996,3.9385803556230856,3.9204147076935314,15.369651480299758,0.2957892679294283,-0.6542089747027044,16.98035,2.45786022524061,1.20218142619373,2.9547939109645993,-0.0069193749999999984,4.664935786575012,4.664930654909872,21.76157801511785,0.13121298772308762,-0.14754434136355243,22.3821,2.6488038775496463,1.2555292811444079,3.325650828272427,-0.0033707260000000127,3.251595712753469,3.251593965642539,10.572863317402973,-0.17991112667632694,0.1544314456870346,16.113780000000002,2.6228537473307387,1.298605347518607,3.4060519020429147,-0.3798285500000001,5.407736104064653,5.3943804133384265,29.09934004380925,-0.23078829206449827,0.7249491877501537,29.0881,3.1249675788169644,1.28525473102755,4.016379364982211,10,1
-0.4554956272000002,4.472466115130594,4.449210815930509,19.795476884593022,0.1798735062319046,1.3531610655489823,25.2309,3.096703170795424,1.4227933978754421,4.405968826587676,-0.3921159630000001,5.251801296658324,5.237142534927099,27.427661931142637,-0.9221846609368628,2.76442084365583,33.8054,3.8987004350351553,1.4963773280716803,5.833926939929803,-0.018329536199999927,3.7462075228378136,3.746162680966928,14.033734832269323,-0.1822601168169912,4.485322037729474,28.1458,3.7750444719856646,1.5417839650465686,5.820303034245188,0.5383466335,4.429825205569384,4.396991500343963,19.33353425409705,0.3273306697230337,1.0604446441268278,26.110999999999997,3.10059638080789,1.3291122465863847,4.121040621453188,10,1
0.23101662700000014,5.577617592550646,5.572831356391472,31.056449326780008,0.07521392086286023,0.28755609709763874,28.063000000000002,2.8069332004599667,1.350907745259115,3.7919078009263254,0.5159083820000002,6.520310786023628,6.499868559264734,42.24829128771821,0.18965295664031845,0.15078140022546638,31.0549,2.49811711964936,1.336244066344934,3.3380941781661546,-0.008869020000000007,4.634442633585446,4.634434147172515,21.477979864478637,-0.14656727579896142,2.4012076470406827,27.347099999999998,3.1159949840241667,1.440994505405619,4.4901316508502935,0.4828356719999999,4.848400511219767,4.824298625814991,23.273857231040406,-0.3658240140403468,0.5336992281533712,25.1466,2.796716147649415,1.3250106420118302,3.7056786583218035,10,1
0.18652987099999993,4.119169579109098,4.114944061428119,16.93276462868254,-0.15965456530476832,-0.7173958015951496,16.64208,2.1536622442037703,1.2354330898268286,2.660705600800046,-0.01988972200000004,4.370278748713832,4.370233488089452,19.0989407404185,-0.19030887170221095,-0.4054530417102362,20.79766,2.768313120429793,1.2138897300634235,3.360426866489555,-0.11860642200000003,3.5725739552121025,3.57060459616018,12.749217182120203,0.09224065722723551,0.07459788784214139,19.40245,2.821970972858826,1.2598479820401645,3.5552544355321114,0.279152897,3.983366180799641,3.973572673355154,15.789279790434827,-0.052501019559108866,1.4141084738289162,25.129199999999997,3.6226144785672725,1.34354669210761,4.8671516994601935,10,1
-0.214431875,4.507979700258778,4.5028768525165335,20.275899948929204,-0.14056643828036974,1.164008164788739,30.6156,3.5556726218354244,1.271865490279679,4.522337302444745,-0.19879185700000004,4.300600464183041,4.296003509090965,18.45564615012188,-0.4897356241911935,0.3706370622570794,21.41041,2.8444865087749625,1.3091140985169596,3.7237573916785887,0.037891132000000015,4.1180179759494004,4.117843648362351,16.956636312358157,0.06358139164498272,0.08721399750886194,20.621290000000002,2.6726935298194134,1.2773446061172617,3.4139506641193327,0.5987876540000001,4.554248804206715,4.5147132263340355,20.382635516035474,0.22575047050962044,0.4156450632776356,23.73203,3.1316251292257347,1.32229417695105,4.140929672768768,10,1
0.12857241970000002,2.1982466909023164,2.1944834578905974,4.815757646955473,0.16184397025116867,0.12029057125877296,11.43593,2.9701307078142367,1.2582512191102033,3.7371705840239144,0.40252502219999997,2.839136095076112,2.8104567907845377,7.898667372866924,0.08352953133276557,5.041211258998747,23.5197,4.210647041800057,1.5117685096956688,6.365523603236549,-0.16014887200000005,1.616737053114555,1.6087855785376322,2.5881910377106636,0.13985075048155643,-0.13957534222777435,8.70543,2.758519074829417,1.2281585367323264,3.3878987504907077,0.38971284099999987,2.1014152325688893,2.064962440634761,4.264069881232269,-0.29781767307362805,-0.08395130650097737,11.99998,2.9213693252310375,1.1947193705692774,3.4902165214404195,10,1
-0.126540169,3.9185045913512764,3.916460879170184,15.338665818070492,-0.07999050550417956,-0.6414335281210817,17.6839,2.3444938715337678,1.2074113462743576,2.8307685017605677,-0.018623531000000023,4.038804127712866,4.03876118953864,16.31159194612357,-0.11049309317371137,-0.6512116597564783,16.501730000000002,2.1402845314251766,1.2319576343614314,2.636739868194925,0.09499564999999999,3.246917001557174,3.2455270514173975,10.533445841482107,0.1516688210837414,-0.05352659476030208,16.374789999999997,2.983605677433087,1.2562587871182547,3.748180849571228,0.698285967,2.9896026267687295,2.9069091100812496,8.450120574273363,0.3605534287665556,0.5230393629176393,16.46806,3.6525590064129716,1.2539994342371636,4.5803069275597235,10,1
-0.023028024999999976,3.400307946123352,3.4002299684777504,11.561563838534203,0.07541763796444689,-0.3382951511042962,16.42388,2.457806802330375,1.20850875325392,2.9702810344232855,0.020504650999999964,3.3989751212891965,3.39891327256673,11.552611434430277,-0.03079507011219984,-0.17633456800047043,16.06286,2.391241391880862,1.2832493268805687,3.0685589065400705,-0.05467022999999997,2.739631590642915,2.7390860553112195,7.502592418400378,0.43961473176145927,-0.1131523166925068,12.82816,2.617968789853554,1.2621216495915342,3.30419508762912,0.304132744,2.584194047135082,2.5662350140381576,6.585562147275422,-0.141962453551238,1.0351474010944113,15.157399999999999,3.085758985026858,1.3140371550394254,4.054801957822037,10,1
0.07623690000000001,2.7764409154863,2.7753940427018278,7.702812092264796,0.49403954023328917,0.3997106571850848,15.002670000000002,3.6897597722534896,1.2227555180879799,4.5116741219420025,-0.19064413010000003,3.076192708112431,3.0702795301246604,9.426616393102504,-0.09016490583276887,1.1535578446651948,19.30941,3.4556027559543527,1.3304009956024097,4.597337346928101,0.043820073999999994,2.484702189388511,2.484315755105758,6.171824771066693,0.484612135406541,1.607986478952112,16.03624,3.701204127913311,1.338117295315818,4.9526452570551,0.48953710199999995,2.8793704886788554,2.8374509399882406,8.05112783684015,-0.7687140331085197,3.4993175528244507,20.6396,4.179524672950912,1.398183672850076,5.843743157994019,10,1
-0.28935705100000003,3.0542181148638856,3.0404803551740454,9.244520790199289,0.1809480257533658,-0.38977697182295534,13.41036,2.221229704251931,1.2387148346074779,2.751470185727648,0.27033412500000004,1.9701872754233791,1.9515525514576035,3.808557361100682,0.02816808218994786,0.09438941037854898,9.51588,2.5238260656878237,1.2937747132411812,3.265262344405883,-0.008844574999999986,1.478954759399424,1.4789283126112898,2.187228953843277,0.3150497199878892,1.3001641213653032,8.59561,3.168541816588731,1.3606581005158156,4.311302089564554,0.682083384,2.076959429653188,1.9617652075863732,3.848522729696406,0.14163362588610964,0.5934160386727023,12.138480000000001,3.697944163157049,1.2095985942871181,4.47302806150702,10,1
0.196713924,4.327399108732708,4.322925708170932,18.687686678365157,-0.2678857888965577,0.7173983898259451,23.724400000000003,2.9674175358788633,1.3436064402750185,3.987041312191866,-0.21325419999999995,4.438830796809196,4.433705164857505,19.65774148888412,0.0645111073207068,0.8253128492552824,26.831000000000003,3.2947189630460354,1.3243920395010749,4.363499567051405,-0.04941092100000002,3.358379941513681,3.358016437191362,11.276274392447368,-0.30772629281754815,2.3404402603309293,21.5108,3.326723061287819,1.4488153370212902,4.81980739321621,0.22048422159999992,3.000503656884575,2.9923918364751545,8.954408903003149,0.7841430504258142,0.9638912244936311,17.48395,3.767000908019492,1.3043416855653989,4.9134563138925325,10,1
0.013416850000000034,3.255362859354362,3.2553352107271363,10.597207334199888,0.3277373546477475,-0.1998336276883621,15.51978,2.739239951201187,1.2071203631853167,3.3065923247457065,-0.24959175809999995,3.8476257475873483,3.8395218254081653,14.741927847785648,0.10664112298789832,0.08200831144124265,19.01594,2.602851903223637,1.2756275629416691,3.320269630007253,0.06396529200000002,3.214300044329591,3.2136635194737746,10.327633216396567,0.8162334076975629,2.3100536885445297,20.497889999999998,3.8508539430959217,1.3599697371301323,5.237044824718694,0.35102028130000007,3.5949350948256225,3.577756713099002,12.800343098124975,-0.29609470914865327,1.4984229291141515,20.8878,2.9727657713159306,1.4223273778230163,4.228246144397804,10,1
-0.09690815699999997,3.6921099971306472,3.69083798615151,13.622285040018932,-0.10660002267224657,-0.7658118937342446,15.75615,2.328771354776013,1.1931495943874675,2.778572597372153,0.182363359,2.6818244793899346,2.6756169650286887,7.158926143549332,-0.9930725168589902,2.5724277276575274,16.79433,4.241888344082767,1.3290108669760399,5.637515705784996,-0.018852875000000036,2.229729581607544,2.2296498774919775,4.97133857619999,-0.573769830932424,2.411049007119624,14.778749999999999,4.446323931735407,1.2774931682609376,5.6801484466670935,0.6178850336999999,2.338226642237954,2.255110178151153,5.085521915600925,-0.28188600507529626,1.6200347149806555,13.42382,2.9392232026841305,1.350053355567113,3.9681081475444273,10,1
0.18458054599999993,5.318151448696671,5.314947304848171,28.248664853312835,0.061311983444197575,0.7179486140676579,30.3048,2.8949156767194033,1.2919238870711802,3.7400107138106278,-0.10970696999999997,5.498772091715195,5.497677591252447,30.22445889735931,0.1694888927070784,0.14712159528833402,30.877299999999998,2.8329415622572114,1.2728528934596084,3.605917864521075,-0.068427715,4.265655228541855,4.2651063499760875,18.19113217660634,0.3466692495278203,0.713353058051827,22.808230000000002,3.171517451640022,1.3150653653158813,4.170752756146679,0.15121643100000004,4.504749847730315,4.502211099184701,20.269904781621914,0.3437889855363999,0.12497521826893232,22.53358,2.9554582274325307,1.2644947983222083,3.737161555247009,10,1
-0.39759481399999996,4.410541527446965,4.392584083340296,19.294794929214508,-0.046487660113440334,0.41895052062794313,23.041800000000002,2.7924915621708997,1.3176469260276062,3.679517922852514,-0.21188761099999995,5.255307203730888,5.251033940653067,27.57335744589048,-0.0957470232110057,1.7370596080639036,33.4688,3.2077668053414996,1.5134380286636717,4.854756270288803,-0.1701733,4.109167440501807,4.105642227721173,16.85629810204728,-0.47635550419375233,4.071568787374349,31.122500000000002,3.9263671372879667,1.6067694201669964,6.308766648542936,0.6603179210000001,4.442545040917931,4.393197774263155,19.300186683790738,0.09254397844377195,2.2031523571386957,27.953000000000003,3.194677796011159,1.4448445916107873,4.615812935505793,10,1
0.12337522199999999,2.985182119355226,2.9826315294240775,8.896090840314612,0.4037000165184212,0.5611468328236908,17.26652,3.3860245693094333,1.2970221945433396,4.391749017663387,0.24760835199999998,4.318155422648525,4.311050493576793,18.585156358168707,-0.04933050409565408,0.6104510495230873,25.838700000000003,3.102435806208921,1.3002656359272058,4.033990666483576,0.169109295,3.182045592847389,3.1775487724508804,10.096816201304096,0.6007646709020203,0.3151713426458316,15.587320000000002,2.952390129518351,1.2745880459767882,3.7630811661439516,0.2862056408,2.8107576949438786,2.7961482705429783,7.818445150860489,-0.10587935560863473,-0.11126007320696774,15.04296,2.6938252321145675,1.2481527008456488,3.362305239069954,10,1
0.07220787199999996,1.8484504500979912,1.847039547407878,3.411555089688699,0.19128211574444054,0.095076800685153,9.964379999999998,2.768394467770949,1.2447305879886148,3.445905273652962,0.057267143,2.7013634589549476,2.7007563777041526,7.294085011709655,-0.4648540019535821,-0.25760895588510735,12.95472,2.9096010660633893,1.2102725019227598,3.521410161821667,-0.15879223770000003,1.7980366518888857,1.7910111185534339,3.207720826782022,0.32397318963012783,-0.041941716680585994,9.40212,3.1049033367229706,1.2252614682315968,3.804318421070371,0.30762032479999996,2.095466838301912,2.0727640980567354,4.296351006192952,-0.15021214883079737,0.7383643127294004,12.59263,3.094274689288021,1.3097794909421265,4.052817527370771,10,1
0.04806527000000002,4.010443275375353,4.010155233257588,16.081344994823215,0.14783170690835598,1.2570781803896454,24.2294,3.071780138530197,1.3945340257555012,4.283701922820307,-0.27519334510000004,3.6293616551292893,3.6189134621506893,13.09653464653549,0.029470752415404443,0.4648626552750099,18.92537,2.861798020409735,1.3589659706368946,3.8890861245728594,-0.013914666999999945,3.13459723926879,3.1345663550918488,9.8255062344738,0.019935057826418984,1.710459892645983,19.85258,3.181359274828635,1.3932620017090813,4.432466991403496,0.29897608700000006,2.669914628840906,2.653122203122359,7.03905742470084,-0.2860638723221328,0.6745922692505966,14.91872,3.1194592928298035,1.3272717335112032,4.140370143211845,10,1
-0.08539590300000001,2.8601615770276965,2.8588864591753858,8.173231786456375,0.33774868658700624,1.1547897137774914,16.2175,3.1689258651670333,1.3772865860710395,4.3645190863481185,0.425454248,1.8832318971300983,1.8345438291921468,3.3655510612269848,0.6532355501842046,1.2502540736083043,10.47402,3.7424174955513285,1.3437945403617912,5.0290401982763235,-0.02950278499999998,1.3142377053709147,1.3139065156607797,1.7263503318958506,0.8219250955946232,1.556958654087314,7.34585,3.16037196545641,1.3281104981889629,4.197323185504745,0.262505789,1.4529876699281916,1.429077982373545,2.0422638797048425,-0.20191124384499995,-0.5013933961339387,6.7991,2.4226840136736802,1.2005920480545893,2.9086551617655965,10,1
-0.17338077000000005,2.6017278343185963,2.5959443045763404,6.73892683246234,0.2018548656548914,0.41348457512815173,15.01868,2.9187411149747877,1.295971746931946,3.782606021615972,0.15345919700000005,2.9695308407819163,2.9655629632855667,8.79456368921107,0.2955844789427808,-0.11372934851614813,14.70029,2.7582707300131166,1.2603055988182652,3.4762640440920745,0.06274394358,2.343631534765869,2.3427914905712486,5.488671968293053,-0.04314116637040337,0.46568692605296613,12.58812,2.9644378380042857,1.2876152398521459,3.8170553378086653,0.5262163580000001,2.344454008604712,2.2846358447323545,5.219560943035918,-0.013496081505794393,0.0364043176507729,10.969899999999999,2.5627246164558968,1.2991017256550332,3.3292399716164884,10,1
0.08219295766000002,3.419669125817215,3.418681214705251,11.687381247778573,0.04456327548241623,-0.8273024788036851,13.96993,2.1238195079076205,1.1960092795433017,2.5401078395326024,-0.10513593200000003,4.670211692015198,4.669028130568282,21.799823684037946,-0.5029090741945496,1.462876158502458,27.851300000000002,3.2247146367580526,1.4001187094595824,4.514983295593111,-0.03750914500000002,3.2540092288080764,3.2537930366280983,10.5871691252095,0.08095020213976535,1.6430873586137542,21.354909999999997,3.555767419946194,1.3669477269468484,4.86054819224711,0.032259617300000085,3.2715484546420366,3.2713894002644137,10.70198860816236,0.4980986013620623,3.4042880128111515,23.34419,4.4460597792342735,1.4181438926968786,6.305152522486317,10,1
-0.05232211899999997,3.3005802041905055,3.3001654625423846,10.891092080157591,-0.7361164441296543,0.6179515844340773,17.01333,3.28045353548847,1.3003623775802469,4.265778358949314,-0.25860633999999993,3.7730381965115694,3.7641652452100294,14.168939993247081,-0.8167148745667797,3.4848861976328758,27.7775,4.380422126465827,1.4346799262672365,6.284503693417364,-0.06543193399999998,3.2662666422872366,3.2656111894301434,10.664216440531357,0.2782449367742522,2.1208327025509046,22.6134,3.5992774894114588,1.3548777467495143,4.876580974780046,0.092855586,3.4005921710047415,3.3993241907248763,11.555404953647336,0.3908721809659795,0.9866822437627043,19.737789999999997,3.0839922791745367,1.3303771211896003,4.102872770139174,10,1
0.028089895,3.774265984612133,3.774161453939018,14.24429468039908,0.13919753554675648,-0.12019752319601862,18.46697,2.4647785921627374,1.2488116870054686,3.078044311773712,0.46968348100000007,3.671687977614523,3.6415230374988354,13.260690032634745,0.37190190197697504,0.5431032016337674,19.22119,3.09056762698351,1.3258033667259577,4.0974849649489915,0.013582216999999943,2.514468193246161,2.5144315099497105,6.322365818227982,0.5825163361629676,2.2184414661668352,16.69692,3.690752591314039,1.4208371785610319,5.243958498609456,-0.33756579600000003,2.858191451926438,2.83818739854088,8.055307709236248,0.24315741886366266,0.23127821079618105,17.10198,3.0424448978527727,1.2171519307455114,3.7031176816083327,10,1
0.04723155699999998,4.040569131211625,4.040293069088382,16.32396808412362,-0.04574715979761479,-0.1515029931758609,18.11173,2.2821611759516847,1.299914220098232,2.9666137651756985,-0.24105339999999992,5.075549231545916,5.06982181740096,25.703093260194777,-0.01971084053840179,-0.06589062512307198,23.9127,2.5077877130793134,1.3109991708113131,3.2877076124177793,-0.08490055999999986,4.205783891754774,4.20492687677867,17.68141003905562,-0.19270227336821213,0.4614782238884967,22.3143,2.7995494545221207,1.3116348298577427,3.6719865724604586,-0.6877301237999999,3.82957246526665,3.767313703893867,14.192652543546526,0.05836933211053334,0.0006004597141546775,18.90086,2.7377207495328038,1.2868687759432345,3.5230873498256736,10,1
-0.017492911999999975,4.20638143473356,4.2063450610358775,17.693338772500923,0.0021896320135241696,-0.7341413643633401,18.919069999999998,2.3907009281094784,1.2026826174720282,2.8752544498115147,-0.29680680099999995,6.131569423156572,6.124381545418996,37.50804931386877,-0.5154768115722709,1.1689586675704504,36.7682,3.6699087047791545,1.3294394605139013,4.878921448616869,0.1020246169999999,4.368692304193571,4.367500821550712,19.07506342624614,-0.7639585469933906,2.36879326767012,27.1543,3.403466979289734,1.357618439825842,4.6206095304221,-1.3508735908,4.064203363594721,3.833130512040224,14.69288952233375,0.06617431804421653,-0.10182141026503055,18.174709999999997,2.558631807932572,1.2664986782431984,3.2405038028576074,10,1
-0.09419011292000005,3.018682917052906,3.017213081029439,9.103574776335162,-0.0703653248834521,0.5482056364302603,16.288330000000002,2.966257220795432,1.3256709687856911,3.932281083559432,0.29144967800000005,3.535787367933506,3.5237550136795615,12.416849396431846,0.11044171494968462,0.8179355462034628,18.47468,2.6526991088499154,1.358130990138356,3.6027128672414706,-0.06321025300000006,2.6340903618261153,2.6333318245486863,6.934436498180912,-0.9075825765627754,4.140437769559205,20.06977,4.531583340111691,1.4089764888260097,6.384894383373012,-1.4695888413999998,3.2571828050209364,2.9068107029107795,8.44954846255666,-0.6503918617216633,1.5555237735035172,18.40761,3.981538886920607,1.3104323239264557,5.2175372563909255,10,1
