Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.39501901700000003,3.464749378053481,3.442157496241324,11.84844822893034,-0.2065080092555443,1.0211587448187558,21.9176,3.298709012661978,1.2816735718832375,4.227868162861905,-0.07983474700000003,3.5098134806496573,3.50890539657619,12.31241708212151,0.07613428312225537,-0.029803182552830876,16.56763,2.3924177299717218,1.2604670098990807,3.015563622527002,-0.022862577699999928,2.6763931119474567,2.6762954605612412,7.162557392220706,0.4070388554929626,0.9241666244775462,16.5213,3.6484812176544352,1.3206167907071542,4.818245556614131,-0.03373332700000001,3.6454585427363186,3.6453024633710043,13.288230049458713,0.5815157297279443,0.5051687655547359,20.85566,3.112886860998877,1.281173335358773,3.9881476423004325,0,1
-0.37115451600000016,3.070930526367662,3.0484190366531916,9.292858623029574,-0.8978885183930553,3.748334173430976,20.02214,3.7090060820986284,1.5513981626506048,5.754145221027731,-0.20624439499999994,4.5288706194537856,4.52417200571362,20.468132337282796,-0.5748347206087342,3.6148711194593375,30.226599999999998,3.749102464324276,1.6941058333979888,6.351376354818532,0.07783736830000003,3.1902731053550304,3.189323412708055,10.171783830847756,-0.08914118788162992,4.104892754067625,23.7709,3.9445839225728463,1.5874403147806375,6.261791543727681,0.56790193,3.2138494862550466,3.1632761368878466,10.006315918204098,0.30224720176798187,3.8248783037915786,23.6161,4.131369579311502,1.478685723736477,6.108997216407094,0,1
0.11643052099999995,3.387469321085937,3.3854678162815377,11.461392335078084,0.2094222234003623,0.3397719132238777,19.3624,3.0011489511411846,1.2820360219104994,3.8475810624819116,0.4993508200000001,3.796128832269128,3.763142685276536,14.1612428697503,0.20837592989986356,0.08890260100319036,19.502119999999998,2.715213433322502,1.27747034810925,3.468604649857409,-0.06605557900000003,3.1410097178491103,3.140315065101832,9.861578708105524,0.32675239364682895,0.8331706118768807,17.80969,2.9505034471355303,1.3100960793209235,3.865442998115128,-0.01589284299999996,2.2314302382487936,2.2313736409916753,4.979028325712446,-0.2353804232919944,0.7260047392451834,11.90486,2.684789287744716,1.321162155387483,3.547042002158034,0,1
0.075687995,3.173628204624603,3.172725533134195,10.06618730860166,-0.2708518393273262,-0.25993654910200314,14.825050000000001,2.4402228303601974,1.2369685871920277,3.0184789869043844,-0.17499654900000003,3.871420674608484,3.867463541861009,14.9572742476241,0.30498970304260664,0.041222600105821794,20.784930000000003,2.7899060597676573,1.2657930290992496,3.5314436422956548,-0.01957430467999999,2.5651389456695073,2.5650642598552507,6.579554657186765,0.6157360186057826,0.8856441587753303,13.68309,3.2861065924832107,1.2777227442122312,4.198733133121552,-0.174333335,2.181490414196335,2.1745133514279176,4.728508315538274,-0.07777579683883244,0.8390952251333204,12.60878,3.2064225240141107,1.331092242644441,4.2680441483555915,0,1
-0.22018893899999994,2.7742551050221467,2.765503248756634,7.648008218883495,-0.24577443983512878,0.3366671602008009,15.64462,3.270542778699354,1.2503469816446378,4.089313291686405,-0.305034698,3.2366564170208068,3.222250548119747,10.382898594858013,0.024407838498368112,0.4702894205392836,19.03924,3.2201440799185694,1.2700207115636686,4.089649675715717,0.19080727200000006,2.3926858911829822,2.3850656927678155,5.688538358818019,-0.32391220817195393,0.11665786468506179,12.58453,2.903519440474984,1.2725633948172566,3.6949125560887466,-0.33810442170000016,3.340893722251525,3.323741305126884,11.04725626340656,-0.001779337803133579,1.1573045035995415,20.70983,3.624718715038578,1.2784054480863765,4.633860153085968,0,1
0.24190876299999992,2.6648502851330824,2.653847620448032,7.0429071925576805,0.24986859732791442,0.5929785395672145,15.23932,3.50775803509471,1.253529737697771,4.397079009639521,0.31335552499999997,2.3265312096971242,2.3053320334925154,5.314555784646736,0.6549966971050699,1.4028157203953668,14.127609999999999,3.8979146130520137,1.3215966162951542,5.1514707632169765,-0.14128507169999996,1.7032140115369956,1.697343953832184,2.880976497610671,-0.1645176750198844,0.5998702395086597,9.813500000000001,3.2079057376174727,1.3287030990353144,4.262354294985502,-1.4847678540000002,3.6935526604060818,3.3819810281728495,11.437795674921086,-0.3553604222140652,1.1023956676051174,20.760939999999998,3.7279555122103347,1.3372523590683683,4.985217303205197,0,1
-0.16711975400000004,4.206811318470507,4.203490508736108,17.669332457034546,0.27646896763866075,0.6127920290809623,23.0753,3.0744901591408693,1.3281646541000394,4.083429158749308,-0.12689824300000008,4.326590147891978,4.32472879424357,18.703279143759442,-0.15099554539506893,0.8509176997653332,24.3944,2.8374307665775476,1.3260020557822867,3.762439029621738,0.042619486999999984,3.4961209497127514,3.495861163482933,12.221045274348246,-0.0962649476869062,0.9825739631712409,21.59075,3.472934768174309,1.2911531249865014,4.48409057880253,-1.42629851,4.299604507355946,4.056139972935766,16.45227148004735,0.47741062317737937,0.27218310982979377,21.32074,2.8211199377170604,1.2155828486359035,3.429305010233647,0,1
0.21574175500000006,3.431397821212825,3.424608956154504,11.727946502573642,-0.08774792288801656,1.1299130526465841,20.57833,3.177364027160923,1.3409429207231451,4.260663798781823,-0.10380488000000002,4.915401824498489,4.914305611495003,24.15039964317127,-0.15853058365497197,1.2845809620001072,29.5764,3.1085963153295193,1.3603429541095469,4.228757094729411,0.04637348299999999,3.692953563375829,3.692662389296465,13.635755521324679,0.34675863961194026,0.8844067108662035,21.2046,2.936592571201076,1.3660165214817388,4.011433969121209,-1.8634572889999999,4.0252576274401095,3.5679442119149716,12.730225899337547,0.38684028243958835,0.2667289921836655,17.72,2.4611592392162733,1.2387780557858925,3.0488300573358216,0,1
0.09805563000000003,3.011168887565697,3.009571923524829,9.057523162868938,-0.061624481753118444,0.3939789469870223,17.42826,3.0491016421939845,1.261410823395259,3.84616981309575,-0.321051982,2.923389736451809,2.9057070010662898,8.44313317604565,-0.6211418380569379,0.92224698578642,16.64369,3.9127181221765768,1.2482335138537117,4.883985890363565,0.09159667500000003,2.779265486736871,2.777755693882326,7.715926694895682,0.27025114159569036,0.9404487918180675,15.86931,3.077197929025951,1.357709729796425,4.177941568747942,-0.8756141570000001,3.2876542603702488,3.168906812102847,10.04197038379183,0.537185215120685,0.11425519149449226,15.59425,2.4683252426567828,1.2136438128237672,2.9956676587871285,0,1
-0.27073174200000005,5.125710889091208,5.118556089603966,26.19961644242184,0.7306778125783696,2.020494743902155,33.5069,3.66737422510634,1.3725308902932012,5.033584410223543,0.36020242780000006,5.3096945088170076,5.297462599015539,28.063109987968463,-0.007964291649614028,0.7296735110883126,29.7812,2.855343179315574,1.3568721212967787,3.8743355567482114,-0.08280367699999999,3.9101618981895707,3.909285052426945,15.282509621128742,0.06435639214321283,0.6515464435232903,20.27054,2.8153565726004857,1.3460868668440067,3.7897145078604693,0.18447185000000002,4.404221268648365,4.400356249188489,19.36313511977219,0.24547803000363486,1.1138877052994847,26.1037,3.367405744478298,1.298709940883731,4.373283315342946,0,1
0.23378637700000005,4.739547839819279,4.733778369956162,22.408657655864815,-0.0009431969668949806,-0.5055006655598988,21.5766,2.305325395853926,1.220762080257576,2.814253825913259,-0.3852820828999999,5.375056732711913,5.361230511409476,28.742792596467908,-0.12025746172237828,0.3914523995624286,26.222700000000003,2.576903033544664,1.3335730774309853,3.4364885086853993,0.04345118200000002,4.1806219617780345,4.180396151333462,17.47571198208362,-0.21764328275650657,1.4622428752828274,26.7303,3.422026705786026,1.4175623931228505,4.850936366384343,-0.044354349999999966,4.098394494243695,4.098154477576841,16.79487012208311,0.1807913733474973,0.20772519480352036,23.5049,3.0128627240113066,1.2595257313913069,3.7947781260419458,0,1
-0.017802886099999967,2.6070952659008753,2.6070344805409196,6.796628782729263,-0.5014099024607783,0.3132427259225845,13.47263,3.052385581794297,1.291119507719374,3.940994569735967,-0.10623455699999995,3.2092553479407546,3.2074965482733333,10.288034107185346,0.4593949944379158,-0.5495823660116992,13.65756,2.430725870724329,1.2053229829896774,2.929809757331629,0.18141938000000002,2.6851834645806107,2.6790478246977125,7.177297247017546,0.10711125800792035,-0.04773633807565858,14.129650000000002,2.6503440431067626,1.2723406398606036,3.372140435657198,0.337473383,2.427175059565326,2.403599485260071,5.777290485542479,-0.21167686467255684,0.44752665728762064,13.4391,2.825647030679458,1.2661924821859245,3.57781302755731,0,1
0.01904017289999997,2.782768969522697,2.78270383072909,7.743440609554352,-0.32166334589877293,0.1371339001821239,13.06164,2.543434283448255,1.3035080997890907,3.3153871897560623,0.28031311999999997,2.791534300545071,2.777424761514797,7.714088305875525,0.09584627838440143,0.3337074514372915,16.85573,3.2521577822731187,1.2485718868205613,4.06055277845092,-0.1723422324,2.3069889703668798,2.3005426021540702,5.29249626432582,0.25484819310523177,-0.34045337725598834,10.294989999999999,2.4810001580067245,1.2512717721691322,3.1044054644609713,0.5084110140000001,2.0448630441157745,1.980652193100526,3.9229831100339236,0.039888823540048066,0.4555199622238688,11.182770000000001,2.9429550391245085,1.3280866289731355,3.90849923713037,0,1
0.20514763800000002,2.341285695893185,2.3322806770234696,5.439533156417054,-0.2683517994386568,0.18492929287286808,12.17178,3.2617548611839315,1.2304714367675211,4.013496190424439,-0.03762148300000002,2.660149679395872,2.659883632944652,7.0749809408068405,-0.5524782806952844,-0.14560220341372077,12.15006,2.539007504846075,1.2350702215939156,3.1358525616388566,0.018225684000000006,1.7330188176531434,1.73292297774097,3.0030220467826307,0.07702037182860148,0.7890404830169699,10.871089999999999,3.348036351882988,1.2958823746914707,4.338661298231495,0.24088442199999996,1.792312887706842,1.776051852474405,3.154360182677765,0.34096916191528626,-0.2718820851796169,8.50083,2.792235682913064,1.2602585579609464,3.5189389152351165,0,1
-0.40410808800000003,2.2381218768627,2.2013373637187916,4.845886188904399,-0.5648299807362126,0.2948326153548524,11.12846,3.056772765918366,1.321486917646347,4.039485220378761,-0.05602142340000001,2.662906891808253,2.6623175457785133,7.087934714560126,-0.03040143546245365,0.4062283969878999,14.370429999999999,2.733264922776765,1.3237569618268432,3.6181784700428516,-0.14664373730000002,1.9661142080378289,1.9606378281974741,3.844100693358908,-0.16583227672096745,1.467522424081694,11.69277,3.0074549971851035,1.4279439073625741,4.294477039897596,0.7758994760000002,2.005457526562538,1.8492809126763996,3.4198398939892574,0.01595619199561558,0.5687500033308934,10.760909999999999,3.2597150093750162,1.2633694336573662,4.11822430527853,0,1
0.2132692259999999,2.7434670698787795,2.7351650408614496,7.481127800750616,0.08792411984518622,0.010281154239777823,13.52732,2.5461759963128148,1.2764774482460997,3.2501362385588526,0.10135307039999997,3.03580604280496,3.0341136901328536,9.205845884651602,-0.3050207984632527,0.947755540824057,16.8903,2.7894173345065867,1.356720062182235,3.7844584595239805,0.15874122899999996,2.548570190132898,2.543621677107192,6.470011236249605,0.3277850459268716,1.1228603492497724,15.28437,3.310475823920723,1.3478840392589395,4.46213752541533,0.339400715,2.2670804410813448,2.2415309234965006,5.024460880991074,0.23841705559018633,1.7673715812116635,14.02887,3.228112186662992,1.3625949701269557,4.398609428552521,0,1
0.055464255999999976,2.4523120874223587,2.451684786106112,6.010758290424173,-0.15104899794462265,0.3561671312565715,13.987580000000001,3.035547570874045,1.2768837785677807,3.8760414523198987,0.281716487,4.221937588694134,4.212528079880396,17.745392823780822,-0.23243710778003612,0.8007154427663914,23.0271,2.833935781533128,1.3596832745136616,3.8532550831963963,-0.01614975900000001,3.2082144633023613,3.208173815089623,10.292379227826705,-0.38787330194619574,0.4511092855331942,17.46659,2.9588857317938433,1.3038738061648718,3.858013601120971,0.455667959,2.214684714444317,2.1673013393467184,4.69719509553408,-0.20926638645290577,-0.464919738866894,9.91877,2.413950827913395,1.204870555543358,2.9084982750823616,0,1
-0.0033422354000000264,2.5805357134353493,2.580533549051013,6.659153397777817,0.29259042813922387,1.592350017604046,16.43342,3.991419280257928,1.2933332242043583,5.162235166887425,-0.2847963306,4.016409541628761,4.006299621366746,16.05043665616333,0.018409026683145632,0.21078960044218986,20.76356,2.9351837450369387,1.3145001958903249,3.858299607825153,0.097685724,2.603091581244057,2.601258018665254,6.766543279670283,-0.3697743398709134,-0.15150301000857525,12.18693,2.401379208107825,1.244602445795802,2.9887624356941855,0.28275539600000005,3.2584484283086694,3.246157042716837,10.53753554598012,0.31720391056590475,0.5772197466912012,17.576009999999997,2.9237412251895027,1.3427293238435516,3.9257930783922186,0,1
-0.03820677900000003,3.363441841449275,3.363224830850614,11.31128126285014,0.19778828973242954,-0.02483925334743109,18.46358,2.9431845313949343,1.25568551179937,3.6957141746246367,0.10175871900000005,3.964170823456532,3.96286455492129,15.704295480651515,-0.5299454405391129,1.2098251765394092,23.4294,3.2714785960439587,1.2879753506724243,4.213583791957048,-0.01879983960000005,2.8701387076640517,2.8700771361171613,8.237342767262486,-0.4641402370199894,2.498895256858966,19.791829999999997,4.2828243691415375,1.3145602429374537,5.630030643157147,0.38437228260000006,2.6363063411762995,2.608135171515318,6.802369072895235,-0.5899506265946068,0.9275515090355597,14.950859999999999,2.9611846992397552,1.2868675992339274,3.810652644798903,0,1
-0.026898831000000137,4.4291604079691265,4.42907872727637,19.616738372412073,0.008487692072545374,-0.0349216925711624,23.0399,2.8728243793352117,1.2667051587051101,3.639021461357719,0.26389856300000003,4.4156034685424,4.407710464612009,19.42791153985021,0.040807492577321025,0.17434605331578235,23.2258,2.6819437217058804,1.267660610469289,3.3997944155019533,0.018125227000000025,3.4848245814601566,3.484777444786848,12.143673839695152,0.36951230507918054,0.5184464808292271,17.70084,2.8414830556122253,1.3383521333299686,3.8029049092995795,0.598986597,3.353130988911484,3.299197248636835,10.884702485412863,-0.1685448506987626,0.9776454589510402,19.77398,3.3295150225026644,1.2996647572704714,4.327253333549313,0,1
0.29990640100000004,3.905580252979279,3.894048441288438,15.163613263100913,-0.1473207040181697,-0.09133222209632663,19.37174,2.533805314191428,1.287785158737632,3.2629968787462644,-0.6405699869999999,4.920662653399329,4.878789915574737,23.80259104031375,-0.07069956362989113,-0.06209158127878078,24.9356,2.875385084613679,1.2562638498014833,3.612242336058544,0.12145388909999998,3.969850100460649,3.9679917808571514,15.744958772949907,0.2260397439718147,1.0050955970350435,23.102829999999997,3.673110981774346,1.3088042007109568,4.807383082623811,0.09688933499999998,4.128423081358174,4.127285984209742,17.034489595454176,0.6232270385131218,0.6659388912248572,21.79894,3.084494914656547,1.2968800691878488,4.00021997832935,0,1
-0.23718177299999998,3.055149740842543,3.0459292088830354,9.277684745526834,-0.12228078488633282,0.47413478174423673,17.09623,2.9498095885521667,1.2655542276265568,3.7331439954855488,-0.025501790999999975,3.2214488807371056,3.221347939893817,10.377082549858141,-0.07825451035227614,0.13966659712927854,17.27481,2.6863719774500536,1.2758753506254292,3.427475788639415,-0.05603601499999998,2.565298175630828,2.5646860811642767,6.577614694917774,0.04523563331057597,0.32992225409260056,12.607569999999999,2.5239444137552645,1.3354696119555463,3.3706510668351117,0.513744521,2.8308685865307344,2.783861261153113,7.749883521349001,0.2083823812845747,0.008046934841229092,14.76595,2.9882771811626645,1.2699515511228137,3.794967241402435,0,1
0.006096362999999991,3.038598653913906,3.0385925383186163,9.233044613925571,-0.2585033266125183,0.9454158891312021,17.47589,3.268641611226558,1.3240103993650758,4.32771548506138,0.392670484,2.447856270919708,2.4161560823084556,5.837810214076145,-0.22141515747827295,0.21274281994302324,11.54631,2.4881975597822112,1.2857002844773167,3.199076310447754,0.08742630799999997,1.9254246303635127,1.9234387559472637,3.6996166478799575,-0.1927773990718293,0.6278481162893987,11.294350000000001,3.058971983176524,1.2966767140811868,3.9664977396117465,0.37829448699999996,2.631899898103068,2.604571050046504,6.783790354740347,0.6308581963244376,2.3202356410983516,17.21759,4.439112600148924,1.2725564898337838,5.649021548422436,0,1
0.06563510499999997,4.614172930883329,4.613706088286085,21.286283869088088,-0.044671674983856366,-0.16355266073011077,22.569499999999998,2.698598467486621,1.2480066585133187,3.367868856077141,-0.36770048399999994,4.997403987812923,4.983858241510754,24.838842971474666,0.11328852045419448,0.18002117041646049,26.8122,2.7851260442306733,1.288698919678406,3.5891889243682615,-0.07290286719999997,4.442717023156261,4.442118832246211,19.732419719796447,0.3617089011799364,0.8648560871217268,24.596,2.849787626357829,1.3685369791965543,3.9000397495274615,0.346133963,3.4774592037772765,3.4601898493569982,11.972913793593207,-0.22534137922140768,0.05404683974273006,17.1664,2.6321976660595934,1.3229302411808173,3.4822138931958024,0,1
0.15005719099999998,2.6057132509844068,2.6013889339706426,6.767224385784917,0.05358403985802855,0.17138228484717866,13.56015,2.7996403661239455,1.2591083949986301,3.5250506879636982,-0.2487239839,3.928119101858973,3.9202367349717866,15.368256058222254,-0.361023463439286,0.2291105453603679,20.05658,2.95599489193311,1.2752430512065984,3.769611945339898,0.126751331,2.809107523688904,2.806246457411632,7.875019179735333,0.2869050413931836,0.1914196515737392,14.824010000000001,3.0468324646970184,1.283842423626192,3.9116527758595843,0.240265246,3.5085102491645332,3.5002738150117825,12.251916780057137,-0.1973712682265003,0.6401913253643645,18.82604,2.8261767234002457,1.3675809512065198,3.8650254516654337,0,1
0.125468193,2.7144276400560727,2.711526349797415,7.352375145645693,0.32419629445667375,-0.6024536120745894,11.40486,2.3141489967550726,1.219831387708408,2.82287158207576,0.30105153400000007,2.7501204644530244,2.733592973154483,7.472530542879566,0.08992215889707916,0.08018386630649177,14.461,3.093482671018944,1.271812199368165,3.9343289995359085,0.012950647000000046,2.0285816318849457,2.0285402924179916,4.114975717963271,0.554498942090384,0.8477585968786707,11.32497,3.2156950932946136,1.287997067462629,4.141805850017428,0.164418978,1.5825704921061667,1.5740062776744537,2.4774957621585894,-0.2351202489713779,-0.2780446730400401,7.6687899999999996,2.6697515346549006,1.2687887475082194,3.3873507058129375,0,1
-0.04521899,2.811735814055928,2.811372179379339,7.903813530988133,-0.7056334883197893,0.499303972667108,15.42575,3.339538498979772,1.2905644024715504,4.3098895074665675,0.043556118999999976,3.20594491850317,3.205649027104177,10.276185684973955,-0.46511392855634526,0.9210024452827308,18.69878,3.512848874913964,1.3104916217824276,4.603559019162576,-0.08553014900000003,2.5220614595875888,2.5206107592306104,6.353478599549115,-0.015030468794583057,3.022152078870893,17.69284,3.6100864891249875,1.4521297762110539,5.242314085555618,0.48895119699999995,3.0214949179722943,2.981670381897481,8.89035826628467,0.3289472195356841,-0.1944096614927835,13.667110000000001,2.471836029104479,1.2879285347336173,3.183548155066295,0,1
-0.2047814440000001,3.098420063521669,3.091645427636698,9.558271450226899,0.08518046845652937,1.0260888018212828,17.058500000000002,2.8239005107832784,1.3411070509574006,3.78715288621366,-0.13609829539999996,3.504731283810364,3.5020877524282943,12.26461862570826,-0.1844429168834412,0.9254596049957655,20.1475,3.1928838743476935,1.354884785563836,4.325989783425805,-0.0856446193,2.82033371223006,2.8190330341318015,7.94694724752635,0.05658603361355214,1.1480198022425308,15.30837,2.7236351381716917,1.3871276638646612,3.778029646431803,0.37305421500000013,3.1356916472736067,3.113421375183931,9.693392659452199,0.18110682868394457,1.909639331291599,19.50154,3.3144521748611666,1.3964820125623862,4.6285728436919005,0,1
-0.00779073930000008,3.106582433691008,3.1065726648025964,9.650793721698705,-0.5090135671943101,1.768083772080959,19.60904,3.9736270527137796,1.3324760715989163,5.2947629651992365,0.3531633641300001,3.455633235622902,3.437539337575352,11.81667669737799,0.23176310405560516,0.47564264131121936,19.66753,3.5158245020785563,1.2932658507161294,4.546895765649237,0.180803837,2.5032826826604375,2.4967447129880367,6.2337341618337145,1.232562635677263,4.936242301288472,17.648229999999998,4.73138734272409,1.4361606397587128,6.795032273072906,0.19443745199999998,2.388622474658341,2.3806955714040132,5.667711403702682,0.43818296103119553,1.491784126996233,15.46842,3.8748274782618672,1.3169156845881251,5.1028210811961054,0,1
0.014385575999999886,4.885713378434549,4.885692199823632,23.86998827141748,0.30951601919103505,0.08701956975947711,27.0713,3.353205301054578,1.223424158646771,4.102392374212589,-0.04511734429999999,6.327199207526844,6.327038346412296,40.03141423697164,-0.14601544274524803,0.44180192832463305,34.901399999999995,2.9071314805638604,1.2612919285405537,3.666741471641347,-0.19832665800000007,3.82972950739954,3.824590780276143,14.627494636573275,-0.4043909944453424,0.7079656089565911,21.36709,3.424863289863576,1.2972998285224302,4.443074558652783,0.37784568799999996,3.4686910742096253,3.4480502322851,11.889050404361331,0.24247177309969356,0.6722931824413809,18.53073,3.02929830740095,1.3335611057396686,4.039754400432917,0,1
0.25880359099999983,5.234166437309648,5.22776424437295,27.329518994744276,0.23962660029231272,0.45289021120958184,27.268500000000003,2.96329896761409,1.3117778969048104,3.887190087637007,-0.13421683000000006,5.770943385760217,5.769382410985974,33.28577340419433,0.055241570582404476,0.11527959153543144,30.5886,2.8570718681254235,1.2796555370674436,3.6560678358463234,0.10950519900000001,3.9240101494216244,3.9224819010616088,15.385864264155892,-0.34496695893238655,0.6243297023008139,22.8756,3.1553180365308076,1.2900268160282844,4.070444880222455,-0.265227632,4.2529514138346585,4.244673136021417,18.01725003166189,0.469490317928859,0.9447001676260367,23.350830000000002,3.298015574401598,1.3060255169097266,4.307292495334176,0,1
-0.10214953399999996,2.9384271335934162,2.9366510674817334,8.623919492141605,-0.24700161219929068,1.6482553292177782,19.66977,3.769295441556637,1.3449824177732408,5.069636096286501,0.064086902,3.5417331345466585,3.5411532676993445,12.539766465337744,0.1667329740714909,1.1953122051564042,20.91261,3.1668111554191523,1.3893616328545995,4.399845917835314,0.1971055558,2.5981536482266323,2.5906662810300625,6.7115517796661335,0.4164081327215741,1.7977923127749058,15.66058,3.193363874250858,1.4121543553011966,4.509522703084852,-0.35695931999999997,2.939154856786583,2.917398038670297,8.511211316037297,0.9104392238597078,4.106893534917293,21.07072,4.572436858496509,1.3264309501108278,6.065021766537293,0,1
-0.03715680200000014,5.597777661267771,5.597654340619256,31.3337341170536,-0.00890369791419258,-0.15183273654269147,28.9152,2.665504223799548,1.2125971402631985,3.2321827991388083,0.351135978,5.3740758895865035,5.362592208250498,28.75739519198895,-0.33662168228635014,0.6376667525973181,31.406000000000002,3.0508687143347215,1.2839425616443532,3.917140192323537,-0.03387576639999995,4.3201840508488125,4.320051234147493,18.662842665659277,-0.18099802594021772,0.05941260425431949,21.963900000000002,2.579519730834262,1.2735742656108886,3.2852099468260425,-0.78517592,4.527266568574302,4.458659143462605,19.879641357582692,0.794426953819451,2.548987724198385,29.184399999999997,3.6352619733595195,1.3419046266319992,4.8781748610705105,0,1
0.3118060829999999,4.086300123570695,4.07438653867034,16.600625666498072,-0.2661160631826519,0.1409718352860967,20.15274,2.6368351991200947,1.2643938844916498,3.3339983001797693,-0.25360437700000005,4.185776802912348,4.178087153682359,17.456412263765557,-0.015538549756597417,0.07804123790274842,20.46148,2.513177480624565,1.2837754816387827,3.226355630632544,-0.03081080800000001,3.538099207792634,3.537965050462377,12.517196698293251,-0.13560570229454447,0.10921775291328295,17.76344,2.847065446275181,1.2659351189678205,3.6042001344395422,-1.7649559320000001,3.6366640153836136,3.1796628310064703,10.110255718884082,0.6128712299701148,1.9998699225980205,20.41913,2.977234067870824,1.2697756624960466,3.780419360936475,0,1
-0.320555777,3.2658130884811865,3.2500429416743026,10.562779122726955,-0.442631474562548,-0.5400113114760967,14.72953,2.6099840281931384,1.2210268067543886,3.1868604636246234,-0.35054696300000004,2.801492873588321,2.779474617170954,7.72547914749762,-0.05976267467938515,-0.06183320884739674,14.55238,2.771839997598762,1.2502712702103325,3.4655519146176093,0.1421092632,2.6908478121258064,2.687092649190755,7.220466905334991,-0.3111934326043286,-0.2520320700137657,12.36269,2.523052388695472,1.2311139554450317,3.1061650060419175,-1.9230967419999998,4.233797015013299,3.771834578191958,14.226736085244506,0.5921418926664797,1.2320478941329265,22.31842,3.0082689261757136,1.2288288577257003,3.696647668284221,0,1
0.15015759600000003,3.556510935640032,3.553339658925197,12.626222731690634,-0.27165177205436736,-0.4258930612725109,17.33776,2.766655347913123,1.2082268004803276,3.3427471390408603,0.3082711150000001,3.0096436321422577,2.9938142414236557,8.962923712151099,0.5265094041763251,-0.03266117790733025,13.63884,2.6974854807714532,1.2864945970787696,3.4703004967109017,-0.09485889619999996,2.2597793119503446,2.257787485245343,5.0976043285304895,-0.38708323536598566,0.22201659756079772,12.52741,3.1559895969862355,1.2960398214533506,4.090288193786672,-3.1096382940000007,5.047849597656483,3.9762966741742853,15.810935241049483,1.6577296867460167,8.864797469670687,31.5697,3.868696882146877,1.276383570039444,4.937941137835097,0,1
-0.013864890000000008,3.9319631177848846,3.9319386725184207,15.460141724445918,-0.09793730076065768,0.8463976326830478,23.8656,3.062312549560072,1.3176721141932997,4.035123851499494,-0.18283186999999998,5.320939451436927,5.317797396777186,28.278969153170216,-0.34811676874827924,0.24988520983603024,26.928600000000003,2.933466945538127,1.2870716380583447,3.7755821067837663,0.012181218399999954,4.244445061621492,4.244427582023441,18.015165499041355,0.4860111743710238,1.0279537918914299,23.21566,3.223012620352756,1.3687487504040885,4.411494496644442,-2.4753727100000003,6.042280954997623,5.511958734035864,30.381689085714246,-0.20895674038781561,3.4371975850700753,43.1583,3.8809847100215196,1.410542186200121,5.474292657482997,0,1
-0.0018605199999999922,4.283914827356452,4.283914423341086,18.35192278650979,-0.315707940035822,0.7253935254248391,22.09459,2.9181019006659716,1.3333915507548875,3.8909724185897843,-0.26072499699999996,5.9205626559835105,5.914819070721088,34.98508463936588,-0.04676666103297791,1.412498679667344,36.6609,3.160746889670636,1.4214962249270144,4.492989771616612,0.07893568910000004,4.787346982962078,4.786696177141644,22.912460292262423,-0.18257729853491378,2.0167225705946406,30.826299999999996,3.5884175642875222,1.425320177167197,5.114643958480173,-1.4216773749,5.61618879467887,5.433268815287345,29.52041001917395,0.38588132799726754,0.6674705732549784,29.3597,2.7531659930396133,1.2975955387910012,3.572495910119299,0,1
0.33356858,2.9593587704622872,2.9404993342541066,8.646536334748845,0.050317925846330595,0.061523658441707596,15.9179,2.756478897192217,1.2622159159814863,3.4792715361031115,-0.0857035099999999,3.947593745439071,3.946663310621182,15.57615128740335,-0.649100723169931,0.17781268708153597,19.9491,3.129045387274553,1.2517986255666507,3.9169347151259535,-0.018907877000000024,3.2463338144879486,3.2462787507044477,10.538325727275229,-0.329391573238254,1.6526007900169262,21.429470000000002,3.9091790078284667,1.3417634220391634,5.245193402907585,-0.5898790540000002,4.978615293545183,4.943546595590463,24.438652942774056,-0.29727007739303746,1.5876060292270973,31.5116,3.440253763371958,1.3715760284616718,4.71856959366603,0,1
-0.300534644,4.499967269810213,4.489920306321592,20.159384357118974,0.07137914463623936,-0.1883617399359374,22.4788,2.6231746348896987,1.260463552335583,3.3064160186896654,0.31597190300000005,5.067656703671243,5.0577965778369,25.581306222778654,-0.15950947825566733,1.3137146271247833,29.8177,3.1555215625429622,1.4130225505827263,4.458823126723246,-0.058650775000000044,4.21388310255156,4.2134749184683,17.753370888561452,-0.1924264642422101,2.157912852290221,29.6921,3.877943360627445,1.3608168338501208,5.277170605859136,0.43302795600000005,4.095852440463357,4.0728974948274965,16.588494003372098,-0.891868573653872,2.390109986206383,27.6588,4.141701940336725,1.3065059409237636,5.411158190585411,0,1
