Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.010879442000000026,4.082468442538646,4.082453946104682,16.66643022206569,-0.0971686722544578,0.5864360558855468,24.145699999999998,3.095994538084014,1.290279565101309,3.99469848615507,-0.17391011169999993,3.6992249517955145,3.6951347089159032,13.654020517035017,0.13300627814764457,0.8172050313837302,22.01345,3.319398025264717,1.3342889017324633,4.429035945543367,-0.12261549299999996,3.6643604549236715,3.662308422905529,13.412502984484783,0.09753243998474086,0.6286990083227035,19.76595,2.8360201262505083,1.3132874007877278,3.7245095001852135,0.3291732739999999,4.540459691691497,4.52851180494866,20.50741916755937,-0.5434419329295836,0.6048287467538525,22.4688,2.608194060541973,1.3421861887465378,3.500682045630187,20,1
-0.2503390449999999,2.602063525468759,2.5899932341848686,6.708064953123395,0.35741616693014094,1.078796131209205,17.07275,3.601760644299275,1.2730129669270518,4.585088003960509,0.197140026,2.0869386329559396,2.0776064757005175,4.316448667872725,0.15395481854075144,-0.4514236293737546,10.05482,2.4682661572582774,1.228822667898963,3.033061404446838,0.06756921885999997,1.9592214661852876,1.9580559629959193,3.8339831542238767,-0.9842037098444395,5.6802804231516415,14.52739,4.972929384532671,1.476138905842384,7.340734540515498,0.5751845417000001,2.304052925294492,2.231103454693992,4.977822625547466,0.7987671788923051,3.864013320477641,17.03785,4.741210533869898,1.409420887992736,6.682361160807425,20,1
-0.17020600999999996,5.307754022883056,5.305024286616523,28.143282681591153,0.2736607742206724,-0.4674567751820393,25.5327,2.4725712501785146,1.2281644569822756,3.0367241268254817,0.09468793499999997,5.134743452428954,5.133870325322549,26.35662451722746,-0.1176561865662186,-0.1211476398140543,24.3873,2.6408330086258816,1.2652755612048117,3.341381467037303,-0.00507208999999993,4.961946229544568,4.961943637204536,24.62088465879458,-0.3126537960692768,0.21213324314873594,23.3315,2.6797146492295676,1.3118082503086088,3.515271785332187,0.456034829,4.056462564548683,4.0307469248668815,16.24692077232382,-0.6182981470769388,0.8490667000626821,23.04309,3.2163491693535677,1.2488512173889796,4.016741575695237,20,1
0.3957066091000001,4.306201595184772,4.287981863054746,18.386788457886453,0.17297909386662866,0.276069325031445,23.49702,3.2206573922382544,1.2829907569116203,4.132073665420763,-0.2181608,4.51557225165355,4.510299172477018,20.34279862524688,-0.03673007265546687,-0.17156047969887211,22.3988,2.7384569022169503,1.24815780512582,3.4180263565027613,-0.02091736599999999,4.062582329867644,4.062528479992779,16.504137650752444,0.48081955760447076,2.2053588831741893,27.0155,3.6091330118293725,1.405257507552968,5.071761260630481,-0.17074163740000003,4.673294208849884,4.670174092657343,21.810526055727838,0.4307076914931053,0.21121214143712708,23.924770000000002,3.1064382748486885,1.2872474597186834,3.9987547780718633,20,1
-0.295311103,4.6441070401557445,4.6347083568299166,21.480521552869067,0.42907572647080905,-0.020187102528114842,21.70239,2.641584247289138,1.28514389011343,3.39481585562352,-0.33463547899999996,3.943739925316097,3.9295169798241933,15.441103694726651,-0.4464566003520192,0.4758397170081241,22.108829999999998,3.401568119105819,1.2770606322811124,4.344008732932552,-0.20539563560000001,3.683080688979397,3.6773490444081345,13.52289599440942,-0.07096686091844542,0.7857705457284045,21.6817,3.0816864897807,1.3145019223154755,4.05088281479036,0.4691586129999999,4.467611281577989,4.442909042410259,19.73944075913084,-0.24990087739219988,0.6243856848484035,25.6592,3.022554817085707,1.32673221053242,4.010120833927535,20,1
-0.220670357,4.632097738272386,4.626838450870058,21.40763405044964,0.8794310361239182,4.137017603775298,35.0773,4.570650533789539,1.425923305892223,6.5173971192192335,0.6135286557,4.395779391964421,4.352753042782698,18.94645905145404,-0.394958880096772,2.284587653692303,29.383699999999997,3.3508733461297457,1.3981124786021162,4.684897839439226,0.247958671,4.4422551257043885,4.435329423991281,19.672147099322828,-0.0030441422061048416,2.7421093268161245,30.6064,3.4788411657355103,1.4543763020016922,5.059544149873668,0.662082952,5.273733857344096,5.232008692917893,27.373914962768403,0.17472252435966032,2.5334520963364273,32.6183,3.553061361620662,1.430614535156338,5.083061228236889,20,1
0.390757462,3.182109745458079,3.158026446695879,9.9731310380306,-0.013197128626567365,-0.21591131546736353,14.6279,2.3689723494796766,1.2791518965895365,3.0302754738050988,-0.3100458809999999,4.048140797437101,4.036250174053836,16.29131546754962,0.08255754073170214,0.7151346013405857,24.4097,3.1853635150644375,1.3108124262325045,4.175414077614114,-0.15115413399999997,3.4303591530337614,3.427027333794876,11.744516346577216,0.33290091130795535,1.0512830681355512,21.319899999999997,3.2747008400170983,1.3745199158494017,4.501141523052267,-0.11099599510000009,3.1034749222925933,3.1014893974300124,9.61923648237078,-0.3722322915428935,0.3324238423331036,16.59912,2.9111786710768235,1.3377062780174824,3.8943019847300584,20,1
-0.3888031800000001,5.225181758039468,5.210696353825496,27.15135649177031,0.253679543960563,1.6380732682352583,30.3061,3.0584582010781967,1.4872601452446352,4.548722988360205,-0.16263956899999993,4.304813280035998,4.301739851103247,18.504965746569784,-0.9133469320830275,2.6517492673428693,25.861869999999996,3.7562140209400168,1.396404411758487,5.245193830349725,0.024273423300000027,3.5151379804632312,3.5150541706517737,12.355605822616429,-0.160981075458737,3.11791780561198,23.6351,3.4926082754743284,1.5741676948915175,5.497951118162462,0.339531142,2.9624405756675953,2.9429190896071082,8.66077276797393,-0.6170820278086867,4.135202230407404,21.438499999999998,3.732699346216613,1.5044361981240353,5.615608013162194,20,1
-0.063431466,6.482476351121743,6.482166003117613,42.018476091973774,0.25982569238263453,0.37888910460591596,30.9165,2.43286656915778,1.355448661464973,3.297625734687794,0.38193117130000004,3.73955081149849,3.719995813461142,13.838368852168424,-0.2532981338501926,0.9308369557809368,19.48579,2.7242041928340073,1.3647096165858672,3.7177476595041097,0.046328899999999965,2.846264586306298,2.845887511530656,8.099075728286149,-0.17094078268742954,0.7013383585676412,14.88042,2.7564759923397006,1.342873295210175,3.7015979990009504,0.5696424397,2.0816234805065084,2.002164779804265,4.008663805488661,0.09520590345708699,-0.2363132338029117,9.83604,2.534358422358075,1.259032339758399,3.190839214287892,20,1
0.18978054,3.690479711274357,3.6855968100112317,13.583623845964969,0.06781856640620076,-0.6161558357210226,18.28161,2.6092922203533346,1.1775259312144681,3.0725092515822277,-0.09292645855999995,3.4382431794940764,3.4369871740576854,11.812880834637033,-0.2926780443205467,-0.10525845406323331,17.11997,3.0476901873886355,1.2563221374733178,3.8288806505765467,-0.11064125399999998,2.3434140859252066,2.3408007371465813,5.4793480910259795,-0.31120322296741243,1.2450973971554546,14.2461,3.2938651544174253,1.32687059206472,4.370532807623199,0.09479286099999999,2.8672403052229285,2.8656729194725465,8.212081281398309,0.019980379789487763,1.2539838827314949,17.77548,3.1898930770955674,1.3361120145294922,4.262054465371839,20,1
-0.08720848599999996,3.1234667924350226,3.1222491065598716,9.748439483413916,0.12573910147478115,0.3875059468888038,16.94466,3.0569878390018568,1.3393007097675549,4.094225982525971,-0.210048959,2.9337481283435514,2.926218979396844,8.562757515382309,-0.18013874606276156,0.592316912282028,16.24942,2.79816113751899,1.3338734861770583,3.7323929513876184,-0.211368129,2.4102957809572945,2.4010100511542167,5.764849265743575,-0.062249090873464884,1.1259191677100215,12.771740000000001,2.9293375758205746,1.3951235697150646,4.086787895679274,0.15253162929999992,2.4891109736847334,2.4844330422413985,6.17240754138085,0.07935372949887738,0.6468039343800731,13.50525,3.013312817024283,1.3450306651283392,4.052998142521921,20,1
-0.28801245000000003,2.7205141488698317,2.7052256953618383,7.318246062845941,-0.5066005334185476,1.9681036867203057,16.65738,3.794576846545169,1.4288632834248605,5.421931532162483,0.3645967247,3.506720902451778,3.487715687384831,12.164160716030244,-0.5050069553201848,3.2439154845406835,26.0723,4.138738269661761,1.3951320097672877,5.774086240053999,-0.02337294600000002,2.1686320748675634,2.168506117478038,4.702418781539674,-0.3634218534904539,1.6202112469084993,13.69275,3.5115085164757844,1.3891063004321533,4.877858604257677,0.4680781169999999,3.162646095050022,3.1278160430116233,9.78323319892089,-0.1837996347914203,5.654816989398963,25.3111,4.334060653025169,1.5514146714772437,6.723925284175491,20,1
0.14335967799999996,7.130527543680622,7.129086270617837,50.82387105391174,0.0440033723695095,-0.759963928074971,29.1916,2.153487228810819,1.2311515519551666,2.6512691438660707,0.27911132999999994,5.805853996903356,5.799141100096142,33.630037498824294,-0.603013346746322,0.30712369530493966,29.0713,3.2670301406333726,1.2166230751635996,3.9747442563495405,0.02552197500000002,5.238715314900916,5.238653145548912,27.443486779369504,0.2194578340165508,1.6578658288175658,32.1762,3.316824632668295,1.3779242057973793,4.5703329477386445,0.238310727,4.4073097155639935,4.400862066266279,19.367586926301502,-0.028918549532616328,-0.11264756955010702,22.0711,2.587065746646968,1.2574894919017994,3.2532079912676455,20,1
0.07459484890000002,5.470994495607017,5.470485936320452,29.926216379479857,0.23499922848442806,-0.1152408657647479,27.0462,2.8227774698732406,1.2234966583787779,3.4536588017368106,-0.317245816,3.6539996172492595,3.6402016832983626,13.251068295088233,-0.26670541477533655,2.091774627856088,22.71801,3.5757529744450185,1.389397770990086,4.968143212305079,-0.025023395399999968,3.8487483935848443,3.8486670454593206,14.812238026804575,0.1668673114735782,2.139826278443965,25.969700000000003,3.9323433106790238,1.3792753234192816,5.4237840916324584,-0.2856117749999999,3.657743173874364,3.646575248093182,13.297511040005851,0.7791575364812913,1.316277972595942,20.674100000000003,3.52088689331318,1.31140402632365,4.617305248121071,20,1
-0.16354250500000006,3.4122109772374203,3.4082895420192623,11.616437602237873,-0.34055746111645396,0.9215636095653155,19.60393,3.0082840915981772,1.3792836336951815,4.149277013046942,0.11560260700000002,3.345770750586063,3.3437730115442994,11.180817952732035,-0.46942395079968013,1.0331646114025972,18.846449999999997,3.4461416694435334,1.3199540159893683,4.548748536250298,8.05049999999774e-05,3.08067623781935,3.080676236767461,9.490566075783725,-0.3945054329767997,2.8657007013470936,21.15671,3.757746386291579,1.5048327525954859,5.6547798380388965,-0.013244611999999965,3.3853790580766647,3.3853531495424543,11.460615947117015,0.6388230877235763,2.06563739459064,19.504179999999998,3.4739388996756984,1.3739007028283228,4.7728470958470925,20,1
-0.43425994300000004,5.635912498136658,5.6191572311654205,31.574927988558635,0.18286931322913108,-0.5736430108321793,25.7603,2.4584661320737258,1.2070423832133306,2.967472819107529,0.52376834,5.768044182344443,5.744214516841377,32.99600041549122,-0.08648874574184923,0.8775686660726061,36.330600000000004,3.399904608918775,1.299519241570072,4.4182414587927195,0.04984978409999991,5.14225840157432,5.142016770449786,26.440336467586846,-0.5514815838469267,0.9803448536174315,29.5019,3.5059498360643477,1.3159052150431934,4.613497672956904,-0.16209905499999994,4.3182056319271505,4.315162079919532,18.62062377597546,0.4294642348023108,0.720789908312621,23.246470000000002,3.108860750109475,1.3277446521636043,4.127773235279187,20,1
0.572484155,3.2116355038599873,3.1602000730852353,9.986864501927927,-0.28249406961276025,-0.47909976871999227,13.411850000000001,2.233500654535272,1.221019033883699,2.7271468113792676,-0.4143854110000001,3.6465953444384707,3.622974239106689,13.125942337230692,-0.4834877209234506,-0.26928758254226715,16.93007,2.9318306502819027,1.2558253250848634,3.6818671794840374,0.13040594,3.4069517904843654,3.404455139004968,11.590314793497335,0.0028978480438392683,-0.4574668176441552,15.134129999999999,2.234510632425967,1.2302091288645525,2.748915378555329,-1.4488092880000003,3.3514349547610345,3.022096607158519,9.13306790299903,0.3738802019565111,0.3919088494570633,17.68166,2.786639193678133,1.233969578982938,3.43862799260036,20,1
-0.2949186910000001,3.6595590612288946,3.6476561636647387,13.305395488321357,0.05992002955071436,-0.35660177966624707,16.9292,2.3213397728707013,1.2509582426410433,2.9038991228430913,-0.03508196299999998,3.7206151679880617,3.7204497690648775,13.841746484134902,-0.4561451833033491,0.7171855717114362,21.21028,3.6629695318287028,1.2672092008527893,4.641748693176766,-0.23575514120000002,3.2107428317969804,3.202075740099453,10.25328904533346,-0.21479293056078688,0.9654261797863182,18.36054,3.3398501723036955,1.3608909615596951,4.54517191245169,-1.5795990878999995,3.7291934475691786,3.3781282525828384,11.411750490898383,-0.15642845807508152,-0.35096026533856506,15.81635,2.523955952495649,1.308495633473707,3.3025853429205276,20,1
-0.17307132600000003,4.275885021454409,4.272380955955914,18.25323903281477,-0.07172857632289778,-0.4416697438025956,20.52624,2.63830761196727,1.2229219926266448,3.226444401989059,0.370562612,3.8588977401136195,3.841064321153935,14.75377511924174,-0.4959109027888163,0.8064024056196542,22.22767,3.1733414111252003,1.3342670343207026,4.234084833509094,0.22379091769999998,2.9991635385140105,2.990802493630576,8.944899555906872,0.09452828664952814,0.7936619010283983,17.82916,3.3578028909319366,1.2958114070006141,4.351079288529243,-1.7916956261,4.2599784867951955,3.8648730239649556,14.93724349137202,0.8129123086697232,1.0073143292534423,20.825989999999997,2.6577599006885126,1.2216043550143783,3.246731069263668,20,1
0.11694815409999997,2.9135780257210393,2.9112299876885563,8.475260041217112,0.21676327210629556,0.27531049127921436,15.992799999999999,2.8808838911814516,1.288485967027323,3.71197846642237,-0.3431676779999999,3.755007155078965,3.739293339585745,13.982314679470313,-0.12817902670314577,0.30724377703467365,18.72007,2.506764863888003,1.2963268451980632,3.249586587657287,-0.18602132600000004,2.8390024598849455,2.8329015220275435,8.025331033505973,-0.23700323162763598,0.42176808650691866,15.30189,3.147454123855225,1.2737900694244533,4.009195806935829,-2.250455932,3.7887392297656044,3.047948990598576,9.289993049290878,0.34607812627462586,1.6606951950884046,18.54816,2.592350490325943,1.2663227442854066,3.2827523870591673,20,1
0.07177435703000003,2.2642914293470118,2.2631535782370724,5.121864118687264,-0.03117134152196184,-0.00377279148410814,12.39987,2.853590273873607,1.2687987755122279,3.6206318453044353,-0.10783941253999998,3.981128379325321,3.9796675531723107,15.837753833772485,-0.8873009874179805,2.0523052879207038,21.70529,3.3041888496520344,1.4429241538086668,4.767693899908195,-0.012509820800000009,3.2000455365604057,3.2000210843748715,10.240134940443728,-0.09800235809099889,2.190462695553834,21.8577,3.6666353231372257,1.4062773136083189,5.156306072202788,-1.1638608199999998,3.650919300687417,3.4604392397209964,11.974639731800828,0.6679385919116039,2.109035814278549,22.7427,3.286514713634123,1.295881879139195,4.258934862922801,20,1
-0.399777892,3.228402979714517,3.203554812469675,10.262763436497615,-0.02512096090391772,0.26647775620140335,16.36119,2.541231702346365,1.2817371200384917,3.2571910035159437,0.11521276500000001,2.992280219106523,2.990061358640862,8.940466928437239,0.20741721379120975,-0.05345334276626845,15.334399999999999,2.9108002467097593,1.2649201528328218,3.681929892933924,0.05496395299999994,2.879883140836349,2.8793585863424602,8.29070586874405,0.22588497555079792,0.8423375680943126,15.44881,2.741128585414566,1.3288525698768872,3.6425557650911426,-0.2554487991999999,4.072399010838095,4.0643793639942585,16.51917961446237,-0.31284858009826516,0.4524413423474183,23.3017,2.9385872966159043,1.2674022250402888,3.7243720782061245,20,1
0.02980874999999991,4.603004815854731,4.602908295111394,21.186764773205283,-0.1952706057028057,-0.09936748021804531,23.2558,2.7817046716737774,1.2481335036729808,3.4719387980396905,0.11242602599999998,4.994340204271764,4.993074650421639,24.93079446468317,-0.16432338620102158,0.537961240542447,26.9137,2.8156271749313966,1.2882942896011298,3.6273564111098797,-0.16679637699999997,3.809140279621813,3.8054866493599753,14.481728638457012,-0.1624482752139308,0.755845998520841,21.276690000000002,3.043258884955248,1.3248435406432686,4.031841876238197,0.2263642590000001,4.499737475756321,4.494040116974174,20.196396572973253,0.027317505163560712,-0.1258838595613878,22.0824,2.4683217765127856,1.2794960122839532,3.1582078700817524,20,1
0.15775618199999986,4.67538355350024,4.672721301274164,21.83432435938132,0.21963759837246155,2.4822408052494778,29.9878,3.2807361844177754,1.4629778965892677,4.799644522343818,-0.19982619199999985,4.58475251528786,4.580395738299164,20.980025119429143,0.07851722180203304,0.6630820662318992,28.0073,3.109611686227488,1.304703687146761,4.05712183261566,-0.20902348199999995,4.141332674059099,4.13605433973033,17.10694550120209,-0.4540339017715827,1.0355080690779976,24.4685,3.1708150572528977,1.4052878409338136,4.455907845807352,-0.1249542324,3.9586235247063706,3.9566509386302977,15.655086650164016,0.375874691363629,0.5916387571900241,21.547199999999997,2.8727914965956596,1.341619346567737,3.85419265048802,20,1
-0.26499522100000006,4.899307006824404,4.892135186190776,23.932986679965857,-0.3080666941483542,0.9026577189439653,29.5883,3.0250808898800643,1.3490541839813466,4.080998031374715,0.19751783099999998,4.513443369364969,4.5091193990514,20.33215775490166,-0.3354334142833808,0.4605152754821962,21.9214,2.60446382905518,1.360220753360488,3.542645751657578,0.17782983600000002,4.3152818908653865,4.311616210547845,18.59003434705896,0.03134238915757434,0.6309192413692952,24.5624,2.9089177294701973,1.3336595125307582,3.8795058010773036,0.615747714,4.236823653531802,4.191840815659671,17.57152942383034,-0.288182516454261,0.8220350680345594,24.229599999999998,3.2643086262207555,1.331365032466253,4.345986360128266,20,1
-0.142968171,4.439868016077359,4.437565560334587,19.69198810226762,0.10758103764911317,0.6530460681031149,27.4831,3.1831576859544546,1.2651742002499073,4.027248979596773,0.26051480899999985,5.444975847195849,5.438740112455995,29.579894010837847,-0.17951001029963068,0.5875464045060714,30.681800000000003,2.954632022524992,1.310025776274344,3.8706441089133374,-0.12389815300000001,3.8450222534254954,3.843025549878697,14.768845377020462,-0.23158640070172803,0.3390506330574241,20.37874,2.8396194561092325,1.3104702042929308,3.721236688761647,0.718803168,5.046122941535542,4.9946650284843415,24.946678746764487,0.16074690123894797,0.5974653079913561,28.075200000000002,3.4123029104717504,1.30626596138592,4.457375141887354,20,1
0.35869092440000006,2.8658587662459216,2.843323282502655,8.084487288821672,-0.44670190682353184,0.6322977215632486,16.04992,2.866365955207403,1.2943877672164295,3.710189028786098,-0.019746427999999965,2.674364225045258,2.674291324217159,7.151834086783166,0.07035544652644053,-0.23837766359382906,13.16743,2.550938999299749,1.2099492943413177,3.0865068421104787,-0.014776138999999976,2.5597659762927267,2.559723328624034,6.552183519102106,-0.5020609597315949,1.1137225143036522,15.36272,3.8064807838846524,1.3265563071399173,5.049511091869082,-0.096562234,3.1196395246728073,3.1181447206417006,9.72282649886571,0.0026624834077607434,0.18170609828807605,15.72166,2.6566018075018523,1.3015167053676384,3.457611631973524,20,1
-0.1395600359999999,2.3876320073603052,2.383549789478517,5.681309598923082,-0.14237489584446533,-0.7213844228812691,10.18392,2.383889134696573,1.1941715539302766,2.846772592378109,-0.020248878999999994,2.336572553024596,2.33648481237245,5.459161278447124,-0.6271964708884982,1.928287131423315,13.86825,3.62542134162903,1.3881173892806027,5.032510407784269,0.000547722500000034,2.505271150388138,2.505271090514391,6.276383236967166,-0.1471901582116222,3.596782484072257,18.76753,3.9369710534015097,1.4563672715987597,5.733675791405651,0.5846264984,2.1373373837554106,2.0558265854315088,4.2264229493669765,0.32923645135461915,0.7202141776434186,11.72859,3.096230875994122,1.2996282586018884,4.02394914159764,20,1
-0.3813913699999999,3.2905404588691938,3.2683630664821512,10.682197134344612,0.3404271093743222,-0.4684916808963795,14.62247,2.4515577610531,1.1841920133282828,2.9031151208520476,0.47859242300000004,3.7696558196201577,3.7391515469479324,13.981254291043115,-0.2883225198280407,0.457659519222422,19.78129,2.8073119951482295,1.2827613309318373,3.6011112712372544,0.123168181,3.55033009236753,3.5481929716349403,12.589673363959587,-0.07408104450458829,0.45594461395307917,20.19332,3.0233245137052003,1.3149551099962404,3.9755360184735515,0.7398968799999999,2.8590101855287813,2.7616103722146574,7.626491847923579,-0.8338907204948411,1.7499699760050609,17.36789,3.4372245505597805,1.2879469584737655,4.4269629054848245,20,1
0.294372216,2.0751795122940315,2.054194490960421,4.219715006692144,0.11339418361911945,0.060340336712255915,11.374600000000001,2.750007874591724,1.2595365479648037,3.4637354252392867,-0.138973058,3.5788032919951824,3.576103954297985,12.788519491945685,-0.534020964139203,0.33256861528198467,17.547150000000002,3.0992203524593522,1.2904227751751662,3.999304528099954,-0.129443856,2.9743723716379384,2.971554356444947,8.830135293306945,0.3593256249805852,0.9850510383149209,18.31654,3.206209179097648,1.3313900842103001,4.268715108954655,0.161318365,3.6558960364200708,3.6523351727662825,13.33955221422571,-0.37377973782850404,1.2571304729648984,22.7713,3.242378853750854,1.3495156238699282,4.375640921642246,20,1
-0.16162251000000002,3.123440063438495,3.119255679509772,9.729755994153969,-0.05327556807428544,-0.6785431839082894,14.68584,2.3541671524521615,1.2022979846433461,2.830410422906799,-0.223679066,2.8242935538033103,2.8154221270509865,7.9266017534883,-0.11719670672580068,-0.47911235851291467,12.85276,2.376399574669501,1.241486741752158,2.950268565057653,-0.146147198,2.637447639146158,2.6333953455101256,6.934771045754393,-0.3477384775754847,2.0444477224772584,16.38348,3.591855193404665,1.3703237167830344,4.922004358772726,0.42457529800000005,2.5296576196796714,2.493772942577498,6.218903489131633,0.2798754730860832,0.6539708930768326,14.14691,2.830517436152761,1.316322614702662,3.725874112518078,20,1
-0.08061249299999998,2.5166980253539624,2.515406642432364,6.3272705767928565,-0.3936557223052375,-0.03879940549886651,12.99107,2.9378455124587757,1.2721857585208773,3.7374852216845227,0.354268799,2.07595283823168,2.04550086888695,4.184073804617267,0.6270093512686911,0.4245510947226525,10.60147,3.3505240927943234,1.297798397248509,4.348304797570988,0.127780626,1.9527030399960126,1.9485177120130872,3.7967212740287164,0.19436419765705013,0.24017263845351877,9.751149999999999,2.605967162324073,1.3219848701473988,3.4450491606933755,0.55458479,2.0645271631658955,1.9886447943638592,3.954708118150476,0.08323158058621145,-0.23149142412531587,9.44127,2.6410744781088926,1.2562062927974071,3.317734379147019,20,1
-0.2045322829999999,4.114275619487613,4.109188535261066,16.88543041832099,0.27549023277419005,-0.1630937717447578,19.630229999999997,2.4121889046499936,1.2693051333694965,3.0618037593291794,-0.2311857066999999,3.860975332756691,3.8540477019846633,14.853683689173264,0.01367740402994579,-0.18081870720977422,19.79295,2.8012092976201255,1.252571047255316,3.5087136635013687,0.0019025400000000326,3.198861853913049,3.198861288140138,10.232713540761582,-0.026276180049666406,-0.0312282427633761,16.1633,2.762929567961342,1.2659815279441484,3.4978177960497665,0.5064019740000001,3.04075085657303,2.998286646149517,8.989722812478519,0.19520760284612368,-0.24013486061561196,14.59227,2.567806561041241,1.265365331815845,3.249213401150854,20,1
0.34765653999999996,5.802222437452155,5.791797660819002,33.54492014386846,0.38184905678336245,0.6262299945382663,29.3241,2.7518938082993247,1.403551574528183,3.862424887572875,-0.15038847500000008,5.31766268980055,5.315535701045003,28.254919789083996,-0.5702257317309638,2.0823666295341097,33.0699,3.6195789621853436,1.4407547561230738,5.214925604931553,-0.009855660000000011,4.820544798083973,4.820534723067601,23.237555016300426,0.02487954599846887,3.685544843791787,37.6874,4.231700119892683,1.5043051869065434,6.365768439787605,-0.01255904400000004,6.174465615176948,6.174452842431972,38.123867903416254,0.11816387198256033,0.466067192517452,31.3378,2.7014321626474853,1.455844855384526,3.9328661161606355,20,1
-0.27119907,5.851384292982604,5.845096167608765,34.16514920859467,-0.16052563954554383,-0.8250825504113752,23.9588,2.2850832094612783,1.1888481576343595,2.7166169636092494,0.016051169999999993,3.8137623669623557,3.813728589136875,14.544525751599938,0.3570516004066177,1.0114212749232419,23.4239,3.3492123449143256,1.3079196485508457,4.380500633082498,-0.0017358939999999644,3.1943252761596606,3.194324804490694,10.20371095658451,0.8718077456320211,2.0848088712359676,19.18495,3.9965873529787337,1.3520197185699623,5.403464908214579,0.530848683,2.971463896938967,2.9236616368124544,8.54779736656888,0.19268160754964134,-0.10547838824011269,14.24333,2.6842863573798383,1.2651601366612852,3.3960520947407002,20,1
-0.24813767599999992,4.781161565210305,4.774718170362893,22.79793360639357,0.34894955097228864,0.14568157189370723,24.592100000000002,2.7041545916533574,1.248762222328547,3.3768460973929915,0.27479356599999993,4.057870565432732,4.048555547586123,16.390802021890366,-0.03263232222281639,0.7486989193209204,23.7583,3.0563074400766252,1.2919966504777247,3.948738975409149,-0.043216660999999996,4.046338616731848,4.046107823756977,16.37098852146742,0.3130848476499802,1.917176229307386,27.2353,3.96672189856514,1.3315205554400398,5.281771745653624,0.7265420490000001,4.515198050709016,4.4563606326419976,19.859150088161385,-0.08447158621572966,0.9077861726526026,24.7546,2.9069599722074027,1.3535415264029151,3.934691037973783,20,1
0.194115871,5.218785145560901,5.215173767397691,27.198037424153025,-0.12793689915540318,0.6977368036212832,26.6024,2.590890336135263,1.3391797123447442,3.4696677750623994,-0.4323653599999999,5.644228407878082,5.62764378010638,31.670374515770032,0.30695943451018737,1.190684533317234,33.2892,3.336505654823383,1.328267822299059,4.4317731002207505,0.036025405999999975,4.902597009633516,4.9024646463783945,24.034159608990034,0.060567307720030904,2.3282135828966837,30.3031,3.2067901908126113,1.5616965893832726,5.008033303859789,-0.0957960279999999,4.624186183541354,4.6231938074316306,21.373920981074175,0.33989805597396683,2.1827618530603123,28.6766,3.4205802647605585,1.5334321321972237,5.245227688743527,20,1
-0.006486700000000033,2.8302318466842116,2.8302244131355785,8.01017022870863,-0.24983660963526694,0.15496866057693248,15.70907,2.888777472269127,1.2254797250485236,3.540138222442739,0.3420640350000001,4.087678976023224,4.0733415774989705,16.5921116069818,0.3963325605119968,0.5759284333864612,22.200229999999998,3.4893151061182945,1.2662333948790476,4.418287312622913,-0.16442730360000002,3.3398441067190623,3.3357941062087275,11.127522319016883,-0.4509695461815145,1.1370605300184717,18.91295,3.4754915586173483,1.2958473143584326,4.503706402309694,0.39166787200000003,2.8217788582507133,2.7944645646194357,7.809032202913691,-0.1798863156976518,0.5669586364589039,16.77481,3.3415977912051593,1.2741196767439218,4.257595497538521,20,1
-0.41396480500000005,2.1866152164856514,2.1470722496431986,4.609919245187905,-0.2956080055239118,-0.46930661726491607,10.10427,2.814701897982693,1.2309539463795338,3.4647684092037605,0.22053744900000002,2.8533548292672877,2.8448193291124,8.092997015291527,-0.41073915558510865,-0.016682737264011482,14.81567,2.7746146111218124,1.2099197817937113,3.3570611048501466,-0.05751430269999995,2.4351894351388865,2.434510154013941,5.926839689996983,0.04488484808477952,-0.002446385590295641,12.4296,2.8824123079359825,1.289868990467958,3.7179342537498035,0.7219566612000001,2.8583974174318243,2.765721311941945,7.649214375329872,-0.33419170113725805,-0.1450614695930228,13.25706,2.3597033634532645,1.2400702370342418,2.9261979092479873,20,1
0.39679625799999996,5.098545026734912,5.083081163947759,25.837714119280506,-0.10778343027044997,-0.06985602892238507,25.664099999999998,2.527681903841713,1.2724939863353588,3.2164600220072903,0.07126102000000001,3.3510633953396516,3.350305619882144,11.224547746613876,-0.439627849531674,0.3231447312607929,16.883490000000002,3.120501991858055,1.2423442688431503,3.8767377654984903,0.042756975,2.9928313032972023,2.992525864731076,8.955211051084476,-0.480170388688226,0.22452750101550345,14.49056,2.908236087483768,1.2814342600506496,3.726713358817358,-0.230930597,2.8855757353539295,2.876320285335518,8.273218383832596,0.13337129902264,0.536833791633704,16.57144,3.317667210292708,1.288653491928099,4.275323435599053,20,1
