Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.33490412999999997,4.374706051968636,4.36186797884117,19.025892264839953,0.3699852889774443,1.4044180243343014,27.1505,3.4199097773134817,1.334481745599103,4.563807169420734,-0.020054558999999982,4.311951437194726,4.31190480082631,18.592523011388984,-0.4570154003364046,1.9260335079527167,28.510399999999997,3.713863718840582,1.34553811681565,4.9971451943587235,0.13987283299999992,3.6731090132469566,3.6704448523012276,13.472165413784582,0.42145516172862674,2.399982156791781,25.8554,4.217217606157264,1.3531484146441068,5.7065213179809176,0.433545952,4.532837107701718,4.512056089241589,20.358650152462097,-0.6518829715114399,2.6605623469713073,31.4114,3.5797889080173375,1.406531207614846,5.0350848157998565,30,1
0.51114961,5.897175890121432,5.874981664245971,34.515409555226356,-0.26722751101160536,0.8164364175513397,36.556200000000004,3.167363556391291,1.2829161373783333,4.063461819438417,-0.1292621650000001,5.544064743306443,5.542557638010908,30.71994517067305,-0.7531026473046296,1.1861949450956129,32.134299999999996,3.5325345043355094,1.3431524169365108,4.744732257409859,0.10245816399999995,5.391607025340509,5.390633417357452,29.058928640330876,-0.10407035597227512,0.6807776872488818,27.654600000000002,2.7714371484736136,1.3496842830180245,3.7405651606671273,-0.27346594940000013,7.048756169896302,7.0434494331378525,49.61017991716994,0.08816044502799592,0.49394000947332817,40.7905,3.073904030406936,1.3252166176066875,4.073588702023444,30,1
0.08442405300000001,2.808863639398777,2.8075946153267215,7.8825875240116,0.2859434500882207,0.05698742086519282,13.2349,2.621113355853712,1.2846587823136701,3.3672362920371275,-0.3513442589999999,3.192858267672643,3.173468312290717,10.070901129113292,-0.3707500697672833,0.19811340135155397,15.54604,2.729930134466483,1.3180896355892686,3.5982926161230893,-0.09722773100000007,3.01768153659119,3.0161148228487518,9.096948624607958,0.05900367965127654,0.9811640117159448,18.10382,3.083854239474279,1.3584115042782088,4.189143076418987,0.2015783059999999,3.2258489359702476,3.2195446175275397,10.365467544250551,-0.4436344877958629,0.9006975123319365,16.90682,2.871910676503373,1.3560007997375536,3.894313174113393,30,1
-0.25810010699999997,2.826655710039147,2.814847569205747,7.923366837863503,-0.36354188360729617,-0.22723650002828588,13.105329999999999,2.6175101459022514,1.2485744899659912,3.2681563954007107,0.19958007799999997,3.1773556512160908,3.1710813182225936,10.055756726780343,0.06874655222240726,2.5221061791361397,21.305799999999998,3.472006665598711,1.4095298228178943,4.893896940183899,0.05445023499999999,3.338938869110893,3.338494861995144,11.145547943567976,0.3485071450867981,0.7857010669899149,19.17785,3.2831688239081442,1.3060161053426536,4.287871360582935,0.6085624199999999,2.1896520245396984,2.1033848362899605,4.424227769534544,-0.13987089295520094,0.5740610668352355,11.697600000000001,2.9303194882523997,1.2712156647643926,3.7250680362308293,30,1
0.05800893900000004,4.210489549806909,4.210089929209267,17.72485721202929,0.40453478928872294,-0.28948938211266917,18.80624,2.5227945288421694,1.24255968833154,3.13472278348264,-0.06966969799999995,3.8804252301702062,3.8797997500028383,15.052846100122085,-0.7618967471686403,0.9391091419912114,21.06398,3.6067181223296276,1.2860362904455216,4.638370394723432,-0.004320294700000029,3.028364318452302,3.028361236763009,9.170971780328783,0.010542026694140377,0.09674514540182289,15.50868,2.690901471248579,1.2725515981790794,3.424310967779815,0.098456377,2.8009621385764327,2.7992311879454865,7.8356952435666996,-0.9991721262427293,0.7489365208468399,13.85159,3.1391391832482163,1.2605605846013532,3.957075123980386,30,1
0.30679527,2.5562389737255207,2.537761681698841,6.440234353098929,0.02195814477100993,0.522508235080617,14.56114,3.034720180599581,1.3195660714511868,4.004513786667426,-0.208950853,2.4319128426097816,2.422919646847778,5.87053961508096,-0.39153402345787336,1.3957332565332718,14.426960000000001,3.6220294764130174,1.3708157114101094,4.965134913457496,0.006962498000000012,2.615030720812884,2.615021451999343,6.838337194416751,-0.8236170600606015,3.456438996974649,18.93737,4.118230778050805,1.43558865450107,5.9120853815868495,-0.12584422199999998,3.4470111212751355,3.444713181381533,11.866048901983682,0.15380270237440768,0.5861119293788648,19.187469999999998,3.063407580795312,1.363503879904478,4.176968122143199,30,1
-0.19718027459999996,2.1361819851681725,2.127062155430749,4.524393413065704,0.052615922588171875,-0.15273818504649794,11.12154,2.617370635470381,1.2720367538304589,3.3293916467149085,0.21332379199999998,1.987577519602719,1.9760964946572923,3.9049573561968383,-0.2993878248925528,1.1503701010374296,11.72691,3.38741504851884,1.3096845726369386,4.436445230163332,-0.189392602,1.870932912992555,1.8613222201506314,3.4645204072264755,-0.13940221103758302,0.6409388944300565,10.365200000000002,3.046319812121815,1.3022279439751583,3.9670027856301817,0.5493763859999999,2.0866125323037017,2.012992162546205,4.052137446472447,0.45150188436369676,1.9190556421657385,13.43881,3.716300884783219,1.3574085246313106,5.044538501099623,30,1
-0.23176166000000006,3.5659546459695814,3.558415246997754,12.662319070066085,-0.001184122171173177,-0.5993875683340977,15.89754,2.289044816996147,1.199182650777389,2.7449828313936826,0.14757129300000002,4.247317659580073,4.244753233683091,18.017930014863058,-0.3283542456185935,0.4647169808405862,22.32788,2.9741359164666106,1.3155763682577108,3.912702927689962,0.21034042599999997,3.0371244393598555,3.029831969820613,9.179881765347055,-0.11737565764467307,0.8249030809744791,16.29726,2.7989765219471052,1.330476399317547,3.723972204694536,0.3615652503,3.143792125441303,3.122931234875697,9.752699497762247,-0.2506372514049138,-0.09944663047845248,14.52684,2.406854428690271,1.2594632366020775,3.0313446687882926,30,1
0.584000633,4.121079645312192,4.0794902504678285,16.642240703662065,0.06580852536443799,-0.6140572747279371,18.44773,2.5625081068288855,1.230231365288276,3.152477846826375,-0.17401281499999996,4.285140652389386,4.28160600137097,18.332149950975907,-1.257503441767797,3.817842628323035,28.24541,4.46557104008477,1.4466038807342685,6.459912396281192,-0.15498993860000004,4.055042988852631,4.052079930156321,16.41935176037565,0.08033053520470913,0.5340280827489869,22.4976,2.783990214415523,1.3072335145165475,3.6393253123700804,-0.43506120000000004,5.598033375780448,5.5811019905218,31.148699428606403,0.0038985980398071295,0.24014182082668922,31.335500000000003,2.9408006160207756,1.3204568881393781,3.8832004300691594,30,1
-0.0006685470000000049,3.592619513821761,3.592619451617137,12.90691452413782,0.14649919360539826,-0.2337164996806913,16.56025,2.5820602388623066,1.2661807619610783,3.2693550006720793,-0.06276512400000003,3.3974091218807705,3.3968292981319994,11.538449280647932,-1.3525791208635645,4.004806642143997,21.355829999999997,4.672060217231926,1.3821372406346004,6.457428416723626,-0.12794946100000001,3.135267525021907,3.1326556447983243,9.813531388886805,-0.38125805528374646,0.49572184349659754,16.99491,3.06350572107332,1.2813300419866847,3.9253619142093252,0.22302649199999997,3.605289543001616,3.5983846199014042,12.948371872742973,-0.054996621325176166,0.5887164085018939,20.49355,3.0157910676288577,1.3484051248094728,4.066508130945383,30,1
-0.3532878500000001,5.342926748987012,5.331233810299761,28.42205394008331,0.2706305408140735,0.4091908414995973,31.378500000000003,3.08239299801788,1.2760268289589527,3.9332161628660343,0.4354022700000001,5.0136879435112665,4.994746405793699,24.947491658189072,-0.6078357480376261,0.22222398156962342,25.6297,3.1153713944671835,1.2588554609655749,3.9218022928609524,0.30153725300000006,5.101661804666908,5.092742724137008,25.936028454250426,-0.03091118034268728,0.631725226161616,26.3215,2.7975982231797225,1.3276053247799797,3.7141062976884096,0.3233647368000001,4.704968520827337,4.693843204557481,22.032164028970445,-0.2029268566642697,0.6026733462024674,26.1876,2.9911996090305975,1.3072027629162377,3.9101043933587674,30,1
0.13272677,5.599445154098723,5.597871884768804,31.336169638285035,0.15431374794567604,0.0029549157115655866,27.1762,2.5450021578600053,1.3001570394949,3.3089024710713963,-0.41672227600000006,5.423286179182611,5.407252123398585,29.238375525998507,0.11569431230876598,0.051806077433807385,26.147100000000002,2.5796352133695746,1.2986580597480595,3.3500640610523034,-0.0721454600000001,5.9810471940776795,5.980612056502735,35.76772057038587,-0.06911250780194002,1.4685389438722485,34.3123,2.9996084996227155,1.3913875521086183,4.173617927574255,-0.7233359079999998,5.04507420258678,4.992950918425341,24.929558873804453,0.24638966269259502,-0.3889427894029778,22.8866,2.48018155879339,1.210910538793668,3.0032779876646236,30,1
0.40470344,3.485806017868604,3.4622331983650585,11.987058719861142,0.09350184802824085,-0.8146183340032969,14.81908,2.1804024552827244,1.1982196633792996,2.6126010960002644,-0.0382377864,3.705015851663108,3.7048185289924978,13.725680332766135,-0.4705801511351694,-0.39547066891878657,15.88457,2.51338195916759,1.2171728550579557,3.059220295091174,0.09967522300000003,3.3488525525694848,3.347368857591145,11.204878268771049,-0.23470586119341388,-0.23508751968538633,16.01237,2.564630680263967,1.2489017921238639,3.202971852717513,-1.244986596,3.868328512261017,3.6625092292787285,13.413973854551866,0.2558451811537999,0.9066693890876554,20.9232,2.7386505480135304,1.2789733508582688,3.5026610682226993,30,1
-0.5030417298000001,3.276014562296919,3.237162404091166,10.479220430461298,-0.0013495136804516279,-0.47368479664118057,14.88421,2.3877061140154496,1.2510518821323258,2.9871442279178897,0.331361854,3.3725294814500284,3.356211320069593,11.26415442496328,-0.2556826673859822,-0.7044497275227126,15.07043,2.3487859909216255,1.1956103266974334,2.8082327859481593,-0.006640812000000023,3.192369731763566,3.192362824601264,10.19118040389616,-0.683576471825152,0.9102417034244099,17.32569,3.561930777271936,1.279245516923273,4.556583978416153,-0.49691006499999996,3.2762104316621627,3.238307456038365,10.486635179833668,-0.02530426175229351,0.5207599534969445,17.6119,2.7698159777228093,1.3063912358590064,3.618463318239323,30,1
0.32377332000000003,6.006377297195067,5.997644460412479,35.971739073516495,0.04318190854816282,-0.7241098067853109,25.8294,2.289516512128191,1.1916864590116596,2.728385825186769,-0.46080080399999995,5.100745910141502,5.079888921901562,25.805271458858215,-0.3966660974915275,0.6078937716755006,29.575499999999998,3.3719382033524714,1.2781159371569621,4.309727956813207,0.1544127261,5.079995831058485,5.077648506305843,25.78251435358996,0.2846467077707363,0.13046400363906985,25.6918,2.810848763437815,1.3089934424433887,3.679382599040208,-2.143353462,6.0141798591331534,5.619287794279226,31.57639531493549,0.09754963982195107,1.2374663075402754,34.4324,3.0976958515313218,1.3323014242555395,4.127064594905656,30,1
0.15205465000000004,3.6201850166221474,3.6169903148873472,13.082618937988872,-0.29075269906382173,1.4341126402766058,23.6236,3.4118421968180788,1.2943933098570992,4.4162657138494685,-0.13174766199999993,3.670864883030654,3.6684999036425214,13.45789154302519,-0.23205293650613287,0.34531881495625694,22.0244,3.238582835057927,1.2605121536797819,4.082273024289241,-0.282212793,2.7706047771999067,2.7561942549301715,7.596606770910083,0.23914994896648648,-0.21290198527657367,13.45587,2.7353053248031682,1.2202249832639651,3.3376878941797803,-2.3287698820000005,4.89537863657611,4.3059915039553305,18.541562832135487,0.5766595199875959,1.8352775608140384,25.6782,2.7890386042844195,1.279302319381179,3.568023555304704,30,1
-0.23954907700000003,2.55624876774206,2.5449998039864847,6.4770240022912455,-0.04493341451600967,-0.5175962790599002,11.97747,2.3834534716985685,1.2245251715515848,2.9185987713169097,0.12585727710000005,3.493316627070012,3.4910486967048713,12.18742100276478,-0.05077002473800417,0.28877926753007843,19.52259,3.059241729531841,1.2845902135892442,3.929871986760436,0.3270034070000001,2.844173176708099,2.8253123421873605,7.98238983091623,0.0009985890579411179,0.27110345493638865,13.57438,2.4874118277805835,1.3255528229278895,3.297195770098773,-1.1786308209999998,3.479990141808328,3.274318367977068,10.721160774872011,0.4156036877886954,1.1370131218108748,20.13488,3.207652764843613,1.2823145189567817,4.113219712130828,30,1
-0.019003560999999995,3.604993370251064,3.6049432816929934,12.995616064223448,0.2246988343341654,-0.3958053120430769,16.09009,2.5674305191178233,1.226323392461207,3.148500104113007,-0.034827473999999956,4.256113903582071,4.2559714058390234,18.113292607319394,-1.0413176381782436,2.4639719685563195,24.94015,4.0605351246485375,1.3334120859549288,5.414366610650863,-0.15358733130000005,3.8561995502159863,3.853139746070745,14.846685902750123,-0.44435280664417354,0.7458508566568356,21.48893,3.019579212218883,1.3564868849893967,4.096019599561529,-0.44234421580000005,3.9934985018829,3.968924524262114,15.752361879289248,-0.36561223183765335,-0.07742602824315359,18.63655,2.693027177781411,1.2663711261790784,3.4103718599579107,30,1
0.31551312,4.697413107660873,4.686805028495643,21.966141375132047,-0.1810177378090749,-0.38108467284222547,22.927599999999998,2.5453797070775335,1.2109179869197284,3.082246070840655,-0.343844783,3.7270381058875013,3.7111431942113438,13.772583807941176,-0.05953961595734913,-0.2369803559992607,18.79224,2.782933714473022,1.2312115478077916,3.426380126042816,0.09779041299999998,3.9974621364350083,3.996265827914458,15.970140567356829,0.5066572715445267,0.2570090650578196,22.07562,3.334215445974543,1.2425051450263171,4.142779846249586,-0.6338312260000001,4.610641667391969,4.566867040109481,20.856274562038333,-0.7219764253015077,1.2320626362975382,29.328400000000002,3.8716303039219557,1.3371829781489661,5.177078140090147,30,1
-0.28814136599999995,3.117122582447089,3.1037763687484414,9.633427747201262,-0.06637050978021242,-0.5031118696725239,14.57566,2.4979864583596854,1.233111274687322,3.0802952658195806,0.15449579130000005,3.3192126662977617,3.315615142712146,10.993303774582085,0.009088814309158649,0.7552357507448764,17.249859999999998,2.635920285806455,1.3656269411714872,3.5996837570777416,-0.11811800900000001,3.2479986358743145,3.2458501620671405,10.535543274591284,-0.7543765588688155,1.883052890844124,19.57071,3.396276056941935,1.3989968564955206,4.751379527452769,0.4586733899999998,4.2497125488597165,4.22488762800168,17.84967546924166,0.24854808272770643,0.6253797839055473,25.1318,2.968647844990151,1.2896263625553928,3.828446522042554,30,1
-0.288253646,5.167810545487047,5.159765078917337,26.623175669614835,0.29407306252023235,0.4767819103996449,26.8409,2.8470664453534735,1.3119541401395212,3.7352206102337995,0.24294103800000008,4.463998991186026,4.457383385503801,19.868266645365328,0.023103882071375696,-0.14121653989358318,22.5965,2.652352749939632,1.2633115867267315,3.350747961085246,0.09426247000000004,4.524958688764748,4.523976759641576,20.46636572177709,0.24063701333370718,1.1038794150584899,27.4966,3.261333641927363,1.3068386505419733,4.262036855583494,0.6379084819,4.402999938453937,4.356544643033675,18.979481226745406,-0.09727885372334841,0.2197061866359915,23.3574,2.9227799636351577,1.2973595553144401,3.791896513903664,30,1
0.5947538910000001,4.329746162384439,4.2887025590291445,18.392969639823136,0.042945993365631444,-0.19108608222511902,19.88088,2.4833095513568626,1.2708532165612654,3.1559219310591815,-0.34640724799999995,4.793116606362919,4.780582477138644,22.853968820725058,-0.7800205314044837,3.5853755050456853,36.4685,4.4922963007859815,1.3655325138825694,6.134376660717648,-0.058398103800000045,4.7214369041997255,4.721075735657251,22.28855610181165,-0.15832449139413926,1.5576388441821,27.988100000000003,3.0612290904795696,1.4132318754312148,4.326226528663034,-0.12643594999999996,5.802073755702666,5.80069597696356,33.648073817161226,0.1741685718671221,0.8260901653671011,32.97,3.1500978390762517,1.337919770007336,4.214578176357505,30,1
-0.01681978000000003,3.5120483110594223,3.512008034474877,12.334200434216088,-0.274750553191019,-0.14830924987686478,18.168300000000002,2.977977258190126,1.2262916379937374,3.6518686098540685,0.02035464000000008,3.3104551633115644,3.310392586526056,10.95869907692667,0.3175515191058477,1.0369183642237667,20.21005,3.247136562709672,1.2855199280226008,4.1742587603740935,-0.14057223399999996,2.8903808289462645,2.886960474853846,8.334540783368345,0.051008716007587995,-0.3619295222224794,14.26445,2.7317784289617544,1.2286010137958217,3.3562657472879684,0.41195504019999996,3.0779254981679682,3.0502325185346693,9.303918417126352,-0.16213968552034752,0.8663841918548068,18.87372,3.393584414638091,1.3062190704002443,4.432764679413324,30,1
-0.19714176600000002,4.051529961932426,4.046730798624313,16.376030156534565,0.25142067349862646,1.0770238510585655,26.7259,3.4978391208146675,1.2921303493665082,4.519664085206096,0.4748784019999999,4.028798537851913,4.000713456611413,16.00570816191164,-0.2999836761049298,-0.01940407327932414,21.08312,2.8989287725037625,1.2349576795047252,3.580054349940728,0.221481741,3.4215621078828313,3.4143861961563773,11.658033096503216,-0.15070009470039658,1.5778774399487263,22.5092,3.3387966197313297,1.3399353066081185,4.4737714723618485,0.5775099550000001,3.85538387240842,3.8118849740650416,14.530467055502841,0.21574446182171184,1.40194329754231,22.52392,3.3319898679700524,1.3587202522939226,4.527242114049064,30,1
0.117427971,4.164324276257997,4.1626682968329956,17.327807349458514,0.27294801921196893,-0.21311294686868187,21.49893,2.9888162338750814,1.239989690490488,3.7061013167757078,-0.07054664200000003,3.8704498320339398,3.869806852233594,14.975405073594077,-0.5424461120335082,-0.1768062528020069,17.985390000000002,2.953455152780743,1.239072219239616,3.6595442305807144,-0.17595240200000006,3.639913714082567,3.635658482063019,13.218012598196776,0.13343350318665512,0.06459235282108011,18.742040000000003,2.8224570160145723,1.28731975077083,3.6334046624172593,0.27941555100000004,4.175919291089678,4.166560797054842,17.360228875554284,-0.3116056634639968,0.04798872633756979,20.33652,2.583287474692799,1.2948986641169609,3.345095500009783,30,1
0.32736948599999993,3.7058281852898753,3.691340103339835,13.625991758524945,0.14579891481196772,0.26748081844373006,17.78458,2.497452536180128,1.3057910938209119,3.2611512789844594,-0.385561256,3.833399359196364,3.8139602993422463,14.546293164958799,-0.8536128351071763,1.2014683094490293,22.80173,3.565399458632268,1.34144413570023,4.782784195211031,0.13184344499999998,3.333063176457104,3.3304545401889,11.091927444264856,0.24039743679991393,2.4301777763555963,22.83739,4.14105562039521,1.384346854848837,5.7326573238482075,-0.08161188579999999,3.5164319544599274,3.5154847731775245,12.358633190443031,-0.6400873115782199,0.9662668753700938,19.42128,3.3867568473478666,1.346351505302471,4.559765179520251,30,1
-0.3731728299999999,3.318267360723413,3.297217056275204,10.871640316192122,-0.25770385444175836,0.2067570659766238,18.10467,2.9875079137200076,1.2458341219032214,3.7219392983682904,0.38642333699999987,2.3255948250891887,2.293265857920402,5.259068295103399,0.31114757190269476,0.07476752602347414,11.23557,2.8765285886562144,1.2828395768681422,3.690124717520852,0.1194865931,2.2144338661891614,2.2112078829894832,4.889440301794832,0.7370467701625163,3.3105624453674576,14.61168,3.9302912283299323,1.4235101924111009,5.594809622671604,0.7374070380000001,1.6036581835267056,1.4240612451366828,2.0279504299002395,0.08512960120115622,-0.6801663705895762,6.13366,2.3977802997542375,1.2409432947799637,2.975509385335512,30,1
0.051269923000000016,3.2571718605876847,3.2567683252573887,10.606539924399817,0.1058453306226244,0.9360488918095444,20.20609,3.464754235585167,1.2833674435889248,4.446552785986835,-0.10744865199999999,2.723855782401965,2.7217356797653958,7.407845110508001,-0.537529115318683,0.47202464258060806,13.15076,2.7788071780090364,1.2874389242024304,3.5775445238219454,-0.026367354799999992,3.0300241556092593,3.0299094287084647,9.180351146176456,-0.034114221293298476,1.140565615633255,17.61421,3.2436672103109903,1.347456836684366,4.37070155846245,0.38424370290000004,3.60954938513168,3.5890393617911442,12.881203540486183,-0.01901866615893347,0.21523448321333882,20.10112,2.8953475586312667,1.2834212817589508,3.7159506748361895,30,1
0.44186243600000014,3.8322817586574858,3.8067231401023975,14.491141065391057,0.6724008327401675,1.2900857588579697,21.346809999999998,3.236792277075535,1.4214612415071262,4.600974768672468,-0.423186479,4.646451976493392,4.627140496446042,21.41042917385093,-0.5722195497157504,1.4164200813094494,27.918100000000003,3.6766763299020826,1.367729026311535,5.028696936759642,-0.029848147999999977,4.313699583194539,4.313596316545362,18.60711318211371,0.07813681680606827,1.32990543450686,25.032600000000002,3.0715861743407964,1.390832221976871,4.272061023851847,-0.09630956400000003,4.253054972820738,4.2519643777573375,18.07920106971734,0.058253349599942585,0.9921047285390383,24.1818,2.8735344541983454,1.3788325560347905,3.9621228563363413,30,1
-0.43546075300000014,4.782392252018737,4.762525546888491,22.68164958476552,-0.4094537581964784,0.428958779383946,25.1286,2.9942755101184653,1.3546195907203333,4.056104266020593,0.12880681599999996,4.593196743091361,4.591390325914039,21.08086512489703,0.36765289093526177,0.04836686891600328,22.41864,2.827943309752024,1.2890667495119013,3.6454076901059693,0.1822472701999999,3.5452241119640737,3.5405366735222645,12.535399936556102,0.4158092185378677,4.234948526267578,26.6578,4.6813401567455495,1.4205321770191237,6.6499943242288015,0.7218682856999998,4.173730186997365,4.110830798263729,16.898929851953607,0.14096002697138935,2.1146747253308202,25.018500000000003,3.1641479943150763,1.5000701317149976,4.746443898597962,30,1
-0.17967940000000016,5.425552186982232,5.422576126425826,29.404331846883316,0.2942276159300479,-0.3990551061742371,23.030929999999998,2.4617033510516926,1.214340114027719,2.9893451280185306,0.04574144499999999,4.848357877224159,4.848142100418558,23.504481825850867,-1.834672010994481,6.562559254857495,34.7158,4.565483935082997,1.5859158294042495,7.240473241538928,0.0067707726000000214,4.776430700545417,4.776425901628872,22.814244393751178,-0.5172111153784587,2.395962587406329,32.4142,3.9259231789668245,1.3484012201908246,5.293719604894307,0.4705403799999999,6.698105662588292,6.6815575443145585,44.64321121798679,-0.32868632442915685,1.551023663757567,39.5523,3.1095209674479296,1.4214353987770458,4.419983176369933,30,1
0.4670360413000001,5.547166572626098,5.527470879216571,30.552934320587205,0.0056183393241896785,0.49090848822201716,33.1981,3.0042364478899324,1.2772808001297302,3.837253533939751,-0.14596646500000005,4.541450686710282,4.539104331354006,20.603468130916696,-0.47243973554080354,2.1497154748196223,28.383200000000002,3.816335615119201,1.3906245480213406,5.307089989872884,-0.05814491000000003,4.717059817949061,4.716701442274116,22.247272495550725,-0.16203999023948892,-0.10816838954705288,23.3839,2.552691817513439,1.266951310321951,3.2341362430467737,-0.34980201,5.965714395178344,5.955450175984858,35.467386798638074,0.4839058645774997,0.9348502752375971,34.5317,3.0893869164933476,1.36660036608325,4.221957291052612,30,1
0.10645458760000003,4.3288039084996575,4.3274947370298245,18.727210699020826,0.35466090570172826,1.0888387567500226,25.1431,2.9647450592069284,1.3428767163807485,3.981287110013848,-0.2962426704600001,4.243366556270707,4.233013112556521,17.918400011075448,-0.5776641243049433,0.8066401225393474,23.74803,3.3403194873782085,1.3400515183273136,4.476200200759482,0.08428062000000004,3.8733378893465655,3.8724208425918953,14.995643182140125,-0.4788364707714206,2.073954405874635,23.9498,3.2079050046667,1.417206073267821,4.546262455079885,0.2920581019999999,4.804778816736933,4.795894238076996,23.00060154282013,0.11735419303255384,1.962447368678208,30.5465,3.5917782395902695,1.4241226650017447,5.11513279866057,30,1
-0.32465291000000013,6.257949275169823,6.249522351238296,39.05652961862704,-0.34418261453476034,1.5147584233329185,35.915,3.158382903233685,1.40192224165398,4.4278072397029735,0.4197860810000003,6.719710452938618,6.706585436534094,44.9782882175312,-0.0022327529404726093,1.6234325737442168,43.3795,3.5658084031762787,1.3474390071476339,4.804709334454534,0.16001069700000004,4.5925005608042495,4.589712188997576,21.06545797783292,0.4877040626928995,2.7182546878151044,30.332299999999996,3.9709739298989537,1.4196007626101936,5.637197619189752,0.6098905699999998,5.201857973237857,5.16598101684117,26.68735986636333,0.6778202423865701,4.415160059702448,39.1288,4.789384894430836,1.4196807070559105,6.799397333288467,30,1
0.21526752280000003,2.6427006281815113,2.63391846947063,6.937526503818506,-0.2591851530789455,0.36449197483179896,14.915700000000001,2.9901495143767205,1.2887767002789565,3.853635024479154,-0.025160869999999988,2.971747173256153,2.971640656670449,8.830648192376776,-0.342814369364882,-0.11395677724904019,13.4207,2.532813042689891,1.2851446911290032,3.255031235435211,-0.2090755958,2.987620244273511,2.980295642924337,8.882162119233787,0.030394761661220487,0.17298532865129923,14.82828,2.5369020760009717,1.3364829403281515,3.39052634585837,0.028552928000000005,3.4367436351438254,3.436625022315385,11.810391544004219,-0.3678609884885182,0.10641632366336573,16.97558,2.523929894362631,1.273113369310859,3.2132488917164093,30,1
0.37549611250000003,3.4519405147369424,3.4314568315483345,11.774895986779734,0.5996593390624338,1.7402791293931736,21.75149,3.9923341497818985,1.3487766158315895,5.384766943811715,-0.29978496040000013,3.5177079462659284,3.5049105798494242,12.284398172740428,-0.46023548390830177,1.699100300360068,22.34179,3.54929976868982,1.295451821479701,4.597946850326708,0.04366528200000005,3.25216947806015,3.251876328702229,10.574699657173888,0.08618837915006407,0.024811535911104965,15.28051,2.5889179690051436,1.2937400998824589,3.3493869918082066,0.012839455999999987,4.8221095929335425,4.822092499593026,23.25257607463132,-0.02476738024951252,1.4921352229937668,29.871299999999998,3.260025450901579,1.3753244948160315,4.483592856348619,30,1
-0.458726325,4.195197261433368,4.170041992725016,17.389250221090023,-0.02836960207520925,-0.020109344812209162,20.23787,2.475187542540526,1.3093544088865359,3.2408977216464674,0.387186012,2.7094659630077174,2.6816585906503594,7.191292796808873,-0.4130426530371579,0.712615558686637,15.27393,3.223240343017782,1.2564830158163187,4.049946746895808,-0.02798434179999999,2.512351886945341,2.512196027473142,6.311128880451835,-0.2965334349069496,1.7093389383231603,15.62416,3.517978530764743,1.369707525147156,4.818601666894605,0.539088561,2.67050891462909,2.6155308039693193,6.841001386512394,-0.026985763209070698,0.7721011798265396,14.64921,2.833444950716801,1.3538509080332848,3.8360620193902673,30,1
-0.09973988000000002,4.935474234814959,4.934466321585333,24.34895787885989,-0.02859390906848461,-0.08943298472625427,23.586599999999997,2.4936408163543833,1.2552024247109888,3.1300239990463115,0.05352035999999999,5.1655716614519465,5.165294392448595,26.6802661606609,-0.1699922670256359,0.665349028616498,29.7215,3.00284286359896,1.3390273171464728,4.020888623457347,0.09418830000000002,4.120298910977802,4.1192222178401545,16.967991679947964,0.33093594672901944,0.26095133770372136,21.04839,2.9491792373666135,1.2831367149872113,3.784200158543085,0.3934947309999998,3.52103225797075,3.4989755726992207,12.242830058345838,-0.3637793582557395,0.9089364946642364,19.9128,3.1097698622933097,1.3413936429544986,4.171425524331732,30,1
0.36263138000000006,2.514330661935218,2.4880428372089756,6.190357159786888,-0.1225852515757317,1.1747728572586809,16.15291,3.2474686498534924,1.302734416782664,4.230589177586875,-0.310513289,3.7916494897807507,3.7789135145844535,14.280187350709028,-0.4379385775352777,1.0692303963895666,20.25526,2.9475298363209843,1.388702038764097,4.0932406930169565,-0.13292646799999996,2.642007404053704,2.6386613418890343,6.962533677179638,0.2234042030411595,1.9326111230155005,17.96199,3.7214695102346287,1.351347333428614,5.028997899091456,-0.421362463,2.636473012440154,2.602584027481117,6.773443620099831,-0.007167966433747512,0.4321016907817854,13.725629999999999,2.625598656742227,1.316931346264651,3.4577331737741996,30,1
0.02908628399999994,3.8320182841226056,3.8319078952831096,14.683518117933032,0.07282798654363005,-0.5019898700739853,16.1483,2.210135592278146,1.2410778053674678,2.74295023042909,0.1332740299999999,3.2709344810595873,3.268218232051236,10.681250412312108,-0.3367283961097808,0.16239301969216902,16.58336,2.8247279343262646,1.2506701432320866,3.532802890215505,0.08430410199999999,3.4175080682751915,3.416468090749862,11.672254215112005,-0.0006985614187560798,0.763326226472774,18.59205,2.833842614711905,1.3428811013558366,3.805513691513427,0.14160185999999997,3.6243546429188025,3.6215874269291937,13.115895490891619,-0.5730299654267511,1.1416876651496075,22.424500000000002,3.3772081393620454,1.303716156577249,4.402920815410488,30,1
