Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.057468766199999986,4.258154764368431,4.257766942685452,18.12857933822502,0.4798482209555096,-0.028077762139675944,19.3498,2.7806175809009495,1.2392095866650912,3.4457679631019515,-0.06628713800000005,4.302091582619447,4.301580872258578,18.503598000580865,-0.38961764742479704,0.8916218565833671,24.342100000000002,3.1631590677840182,1.3176040142565024,4.167791085444078,0.07975254399999998,3.0705494930364274,3.069513596795393,9.42191372091179,-0.29785949927166955,1.0473174121788285,17.15425,3.1373993553425885,1.3507387524204282,4.237806891080104,-2.3839361440000006,5.59448720236364,5.0611397450318405,25.615135518740967,0.6538608875340571,1.8835345106132317,30.3577,2.8575988149987483,1.2939990539362973,3.697730163137865,90,1
-0.3226707041999999,4.586378588568047,4.575013898812386,20.930752174326507,0.32028723702006684,-0.4913200301140077,20.14025,2.226549728243938,1.2254999452592363,2.728636570079914,0.31370363000000007,4.115782269725867,4.103809659854442,16.841253724314633,-0.16592416900548845,0.3002124604872676,23.7821,3.153859740220072,1.2399252273863646,3.9105502555370735,0.027422786000000005,3.540092263328133,3.5399860485154035,12.531501223683701,0.15673759962006945,0.7740174325849365,19.716990000000003,3.2277689817207067,1.295668718540362,4.182119300290397,-1.56132644,4.967960619128115,4.716237108221418,22.242892460964725,0.14029347161777747,0.7379589858472224,27.1714,2.8891533368312023,1.3099200544623393,3.784559896331978,90,1
0.271279171,4.888522602233433,4.88098974019908,23.824060843928688,-0.026417586117800488,-0.551638289558277,21.7902,2.2451363925341448,1.2443049268018105,2.7936342745722804,-0.44565161299999995,4.447260988138291,4.424875697287695,19.579524936447264,0.006357322486803418,-0.23245013861676833,22.550800000000002,2.639332396121341,1.2661973969216762,3.3419158095798926,0.07051016499999992,4.3363529213103,4.335779627101457,18.79898497478805,0.07157474448350155,0.598169010070349,24.346400000000003,3.3052890897240625,1.3351731013835508,4.41313308489609,-1.6699413999999997,5.085333060323521,4.803322605757958,23.071908054985425,-0.15538701808303956,-0.11007008402070007,24.9766,2.770516666828442,1.2535740321956483,3.4730477493013776,90,1
0.2625108709999999,4.081998242042234,4.0735485379019,16.593797690642706,-0.05120413995600254,1.688954957752414,25.2952,3.2645041006517235,1.390637313463476,4.539741212320814,-0.062128524,6.0037741532234845,6.003452684032744,36.04144412941995,0.19932032601492353,0.6843679027471796,31.497,2.9662508191515395,1.3169788043493649,3.906489457206519,-0.09276830637999996,5.12140149930149,5.120561234706497,26.22014735837893,0.08298299067169806,1.159873734604619,29.1408,3.039714812854113,1.4067987433082298,4.276266978738577,-0.8773298700000001,5.325387896599904,5.252623016023378,27.59004854845853,0.08688582621988876,0.07186740497821509,27.424799999999998,2.6500041450520944,1.2725953661235492,3.372382995201493,90,1
-0.4816387580000001,4.7748929204533015,4.750539601833383,22.567626508587278,0.054618737868987244,0.13117930789964793,24.4588,2.5671570450288344,1.253805601429771,3.2187158828070515,0.44055198000000007,4.203647351855228,4.180498177451768,17.47656501167755,-0.44722969019372766,0.4043163959905596,21.829810000000002,3.114533381165247,1.266551410818981,3.9447166479576548,0.24627165600000006,3.8185818696889244,3.810632200431836,14.520917766967976,0.047201301800647265,0.7501980160440107,21.35961,2.9967931526716827,1.3296911708921115,3.984809396097472,0.32665280900000004,4.44019592034881,4.428164151593143,19.608637753454623,-0.5270319064893926,1.693201789137511,28.9533,4.070158237202355,1.275106513827939,5.189885280567164,90,1
0.16609223700000006,6.411757706377397,6.409606091960588,41.08305025409828,0.017661786893128428,-0.30410831249989423,33.0711,2.6092221144538814,1.221453201388283,3.1870427048327987,-0.39802983999999997,7.435707651637674,7.425046836693533,55.13132052709265,-0.415753382336141,0.9749516838967169,44.2574,3.8378189860268246,1.2646368165921502,4.853447185145877,-0.05672640699999997,5.063396725410859,5.063078955897319,25.634768513650283,-0.0011198344889649624,-0.3538437727485162,24.2955,2.4803705261670794,1.238823179932496,3.07274050263714,-0.148805197,5.9206577577466355,5.918787485432402,35.032045297711214,0.24511258735208902,1.2575888459494333,37.0849,3.646317838884253,1.3141458059728273,4.791793295213644,90,1
0.42213469999999986,6.61682663487108,6.603347409533686,43.60419701099525,0.14786508711652677,0.25072947104846,34.1267,2.7160753925888765,1.2643839258267846,3.4341620677230487,0.11803305199999996,5.90098838862898,5.899807807155214,34.807732161369614,-0.2674341847615656,1.032711828144084,34.354,3.394465245618604,1.2921056655860113,4.3860077754986095,0.04488934000000001,4.722102141003938,4.721888772221169,22.296233577228335,0.1595840377075245,0.2776365465525972,25.3033,2.9091280937602537,1.298052034172772,3.776199639774656,-0.14262595400000014,6.064146772726793,6.06246929216292,36.75353391841838,0.26209548864733123,2.2913116656914125,43.0259,3.9381632561082363,1.3480545248890294,5.308858797148421,90,1
-0.43598201700000005,4.7296746362684345,4.70953732821108,22.179741845813556,-0.13504157827061636,0.2806788587851332,25.7284,2.9065001415923604,1.2871261811570924,3.7410324277803233,0.14516838599999995,5.1734058191552865,5.171368668870548,26.74305390937594,0.22325198950839997,-0.07415462968259545,27.6218,2.886048479846084,1.2537051281854878,3.618253779374967,-0.1059343389,3.3723241483485844,3.3706598875260054,11.361348077376823,-0.4535557354169972,0.0623385032842565,16.92542,3.0995537617932283,1.2380170458437725,3.8373003916092046,0.5173005200000003,5.529980733481,5.505732202412209,30.313087084678795,0.266851327007982,2.0549377771151383,38.0764,3.6223996005480528,1.320941028835727,4.784976255202071,90,1
0.2247182400000001,5.446065621206691,5.441427428818722,29.609132463100728,-0.007523116324077948,-0.06451320907374614,29.6345,3.097520517254114,1.207058335785179,3.7388879606171974,0.23619235000000002,5.687420156253536,5.682513634612808,32.290961207560464,-0.3178559365728504,-0.004601068571862044,28.955,2.845349834442336,1.2584710994816897,3.58079053456069,0.11637083610000003,4.525633905142589,4.524137494802909,20.467820071881548,-0.20547660863419429,-0.2267604219525663,20.967,2.385831515830445,1.28023182456749,3.0544174346222306,0.29803661900000017,6.045139882281662,6.037788533071309,36.454890370087384,0.2135365542559284,0.19022883805934399,30.0889,2.7144119606057204,1.2628589873057894,3.427919539701262,90,1
0.16506422899999987,4.753839676156131,4.750973107364517,22.57174546690086,-0.19484612875676988,-0.05213054355031277,24.4425,2.6320618389295998,1.2467598924490106,3.281549135223013,-0.35764682000000003,4.30021671527238,4.285318255445197,18.363952550451867,0.03210583922688679,0.11459542087967112,22.971899999999998,2.8004635108808023,1.2286528582280685,3.4407974970071096,-0.020714757899999995,3.134960034501517,3.134891595689857,9.827545316726898,0.20202957235900515,0.3724528388639632,18.46705,3.3056561761393595,1.2704643337791952,4.199718271521973,-0.10658547134000006,4.267219352013485,4.265888012535915,18.19780053549762,0.06965827886136475,0.12543592910429258,24.2757,3.22090309079489,1.2466332299474583,4.015284823425385,90,1
0.09025504399999995,6.2122688584933865,6.211613187992254,38.584138397239286,-0.01868038253428323,-0.012236365157695328,31.314,2.600112836056063,1.266523675202008,3.293104465061641,0.3440751300000002,5.057737641073546,5.046020446931193,25.46232235084767,-0.05154869167837592,-0.4990501608701585,24.7259,2.544438030057334,1.1936334766113657,3.03712641183951,0.31834913600000014,3.832086579499583,3.818840318786433,14.583541380388866,0.3256783200864296,-0.21168836825235227,17.63903,2.574766982766986,1.2764773764924795,3.286631803241859,0.5282535569999999,4.1110997698477965,4.077019683195,16.622089497159457,0.8640625555026841,1.1764234272179488,20.85391,3.3755687715926617,1.3644135005771307,4.605671604087589,90,1
-0.337102977,4.379290051216563,4.3662962491775685,19.064542935582107,0.14811460851652294,-0.3104695252028491,21.0808,2.5023690762286255,1.2438809668489426,3.112649265952158,-0.06788278700000003,4.172420869086428,4.17186862640916,17.404487836017054,-0.2320362605049513,0.4982629803498049,22.601300000000002,2.9950717801716427,1.2804414534370787,3.8350140633513568,-0.06683039599999996,2.389379880471106,2.3884450823434484,5.704669911370602,0.045513056566109565,0.26545164458961557,12.537479999999999,2.7579289730608774,1.2721817464896954,3.5085868976431187,0.6637400600000001,3.417648720066821,3.352576905385703,11.239771906525577,-0.26451563815729273,-0.06185753399252336,16.554299999999998,2.665273919615092,1.254457910849066,3.3434739530408506,90,1
0.36255560500000006,7.141304440040189,7.132095241836077,50.86678253862081,0.013130183343770589,-0.13665186031792853,36.2603,2.7813266003106043,1.2692073964976518,3.530080293189887,-0.2771731599999999,4.967621680328094,4.959883083122155,24.600440198241337,-0.3455662210851155,0.5926061429255283,24.9068,2.704432999236104,1.3164423392551692,3.56023010387325,0.05179346929999996,3.860189008172918,3.8598415272335838,14.898376615356883,-0.04906003141784628,0.9043447034080381,22.4332,3.179585241555144,1.3386840803426687,4.25646014496237,-0.349360064,5.459923837712569,5.448735253185262,29.688715859303862,0.43337470430744907,0.41397135444122,29.3548,2.7992148708072473,1.3388031788763877,3.7475977673948,90,1
0.08755973099999995,5.046188219157373,5.045428508726475,25.456348836669868,-0.34672745667447313,0.18054566823376028,25.804499999999997,3.043445732304549,1.284256095890354,3.9085637342235997,-0.15624951799999995,3.9700953918646307,3.9670194741933824,15.73724350862954,0.13357700911984496,-0.3867265918937379,19.82044,2.617241898341342,1.2174897399666351,3.186465158241383,-0.006999468000000022,3.1701505362587485,3.1701428090843713,10.049805429989348,-0.18935931166374026,-0.30158419534751824,14.93519,2.5523362084719587,1.244810535599759,3.177175002698637,0.36159293299999995,4.517262775409455,4.502767319427509,20.274913532904392,0.019679579558736424,0.08948746084305581,23.560200000000002,2.6612576238517214,1.282776076789062,3.4137976140494923,90,1
-0.43603224600000007,3.4935419549610343,3.4662243538930313,12.014711271521161,0.15610663958038043,-0.2760626048314352,17.11713,2.6512376606346804,1.245606405683518,3.302398613075943,0.35666969230000006,5.273107143017441,5.261030856432623,27.678445672336185,-0.06999770185912241,-0.23411904172509646,24.8771,2.3728324990643217,1.2433233953370044,2.9501981593026416,0.17868797,3.6979044500304936,3.6935846993039987,13.642567930932609,-0.3522482096877815,0.14058992630210865,19.76193,2.6817620990499695,1.2632217394172098,3.38766018346505,0.7690644780000001,4.112907514463082,4.040364841348548,16.324548051205472,-0.3115785376473202,1.3340799999916841,23.9599,3.3284482940256694,1.3181064245775136,4.387249080229299,90,1
0.4858497843,4.185187700891847,4.156891396078568,17.279746078792023,0.22548187538249914,-0.1608801754916298,21.113100000000003,2.5942205645128777,1.2651157458717328,3.281989284429497,-0.42005689299999993,4.209563521323976,4.1885531209123625,17.543977246704696,-0.6840797802822641,0.42078445477014625,20.73978,2.724985605251583,1.3504858733514993,3.6800545649784477,0.10847955999999995,4.14310667815381,4.141686266682316,17.1535651316249,0.08083995514029714,0.451957733856736,21.137790000000003,2.770891722516687,1.278808250215708,3.543439195208754,-0.18691973999999995,5.377006601751932,5.373756693978821,28.87726100608219,-0.1290930987957065,-0.17930393481878504,24.586399999999998,2.317218653951511,1.2683568006459927,2.939060038323152,90,1
0.177996586,4.876263121577381,4.873013364051849,23.746259246227922,0.25588630027147885,0.4675086577696601,26.5865,2.800341093075141,1.3275317074408273,3.717541592706754,-0.161609772,4.080969852871951,4.0777686572001395,16.628197221643827,0.08367077633626237,-0.02016801825781611,20.33222,2.8378548280257005,1.2672761408576263,3.5963457147745928,-0.025613415000000018,3.37423333684744,3.374136121211569,11.38479456446465,-0.19421756148804595,1.2169835758645284,19.708129999999997,2.959650090272202,1.3243933807081252,3.919740988768709,0.06636846799999992,4.371360699116716,4.370856848289304,19.104389588237513,0.11499235788063457,0.7077508062662883,24.901600000000002,2.97914102641574,1.300949777681569,3.875712855997599,90,1
-0.33661450600000015,6.295457277236985,6.286451543109712,39.51947300386648,0.1540230763264702,0.43409763779209953,34.4832,2.767424069891621,1.2671123694989506,3.506637270608801,0.34781768050000006,4.880522585455176,4.868112937090683,23.698523568269675,-0.1730127375005484,0.19570225664430785,24.9755,2.8370322557801773,1.287293219691034,3.6520923869105815,0.24444217000000004,4.4769744651373,4.4702962303428055,19.9835483870171,-0.3221710520079592,-0.024825657207692142,20.56834,2.491794422074703,1.2752598463966247,3.1776853719469518,0.5834657599999998,5.84745201952928,5.81826974517379,33.852262827604676,0.026712829090424856,0.07982619603952035,31.2803,2.6805863387420845,1.2791272784171082,3.4288111080372428,90,1
0.08962284999999995,6.536504278516255,6.535889834431053,42.71785592781918,-0.08232715926249883,0.47234827747006936,35.132999999999996,2.7403485466800577,1.32008959592908,3.617505605691719,-0.06418079100000015,6.337088699354279,6.336763685790273,40.15457400955032,-0.2900034950089408,0.35452362570006724,36.0376,3.4305342770750813,1.244527423015514,4.26939398341464,-0.07303992199999998,5.729673741202622,5.729208178310602,32.82382635042108,-0.35190442811704853,0.5542358957299593,30.5767,3.170075787978042,1.2945642783795355,4.103866874872232,0.13878823699999995,6.9731283730597085,6.971747064577197,48.60525713244076,-0.20091948233132567,0.2592892642150515,35.216300000000004,2.7139468811609038,1.3116215769003856,3.559671287892148,90,1
0.31009174300000003,4.8784669857971545,4.868601774887323,23.70328324243599,-0.13831698637936948,0.05858733961488394,24.7429,2.61393590181615,1.2482823788298927,3.262930125627925,-0.46271681400000003,4.430168019343832,4.405937111405308,19.412281829658546,0.016467484112157767,0.33454062582428845,24.1752,2.8075007416631097,1.2930670391653916,3.630286671476958,0.214211715,3.7612416743970636,3.755136785042321,14.101052274377981,-0.08821172663852184,0.3425700737512347,18.81582,2.522736059368227,1.3188935242013016,3.3272202519698646,-0.37465933989999994,4.81746116909221,4.802870235050805,23.06756249473698,0.09500561428353493,-0.05516423284445926,26.8658,2.9688459331567563,1.2363040692982321,3.6703963082812052,90,1
-0.16249389100000008,4.85140878654016,4.848686724207572,23.509762949506754,0.26634584516070586,1.048799497331225,28.0995,3.02423494814655,1.3401648526523748,4.052973383668984,0.14360052000000004,3.9220111624135363,3.919381385978163,15.361550448752107,-0.23328837228276206,0.7259027597816159,23.31879,3.4475934514370703,1.2897348051071353,4.446481268177826,-0.206731722,3.338169821224218,3.3317622589931353,11.100639750451041,0.09015444849966261,2.411022351144691,23.468600000000002,3.916097951902831,1.3713883682928079,5.37049118033483,0.5300372790000001,3.9808312918098805,3.945386959060289,15.566078256722994,-0.20590013557842018,1.4725821134700574,23.7697,3.0863151687129493,1.3716075773850784,4.233213271605188,90,1
-0.03913255999999993,8.737074622935635,8.73698698691338,76.33494160949374,0.1807982032950687,0.3265550524654848,47.6309,2.9009824333495016,1.3199662313516,3.829198849765536,0.6870999069999998,6.826820015830342,6.792154683628928,46.13336524634238,-0.12254725362037366,0.1916389798367435,38.7085,2.892840290824329,1.2705089218083827,3.6753793988590666,0.08184066950000002,4.639438422170881,4.638716522695821,21.51769097793121,0.33674734791136957,0.5665093128155396,24.6675,3.135034604725762,1.3100409821825185,4.107023812751121,0.30421214199999985,5.356856297175196,5.34821132354036,28.603364361245326,-0.06103586212642669,-0.20744983792334803,26.970100000000002,2.552373862858699,1.2480906693652718,3.185594002965738,90,1
0.1633558299999999,4.666102355096741,4.663242011845875,21.74582606104436,0.1617208343344225,-0.4674653086158993,21.16187,2.4123774283915433,1.237187008223282,2.9845620133371087,-0.623860757,4.081720073399003,4.033762079432023,16.271236513463755,0.08146681996535211,-0.16889004990904866,19.403669999999998,2.3839704401622224,1.266110678864342,3.0183704323863156,0.0006966722000000591,2.784767097127835,2.7847670099837143,7.7549272998936365,0.176842916808024,0.20886232075457478,15.5509,3.0720306947117333,1.2789261839476638,3.9289004933577676,-0.06666529360000002,3.5626135697547525,3.5619897790462467,12.687771186029929,-0.3489007973828257,0.14247112063162737,17.732210000000002,2.9446359518363834,1.2911692404063788,3.8020233652058972,90,1
-0.013900221999999914,3.939089769852629,3.939065244291593,15.516234998785988,-0.08160714530942081,-0.2034454329089055,18.57185,2.373840289593054,1.2770759163177325,3.0315742630240012,0.303127587,3.950136029103512,3.938488074683129,15.51168831442122,-0.33664566810109864,0.3115691473135396,21.00486,3.055413765773312,1.259886436651369,3.8494743618556786,0.15942348400000003,3.8155921960101704,3.8122602165910733,14.533327959003016,0.16484521323434503,0.5908219148432878,21.535899999999998,2.8851353694221302,1.3108835497943567,3.7820764947053345,-0.008337521700000022,3.9790128448766833,3.9790041097522804,15.832473705425537,0.30114387724526076,0.48443365054876875,21.7712,2.8536726174735194,1.3051610821738113,3.724502441591511,90,1
-0.22245771940000003,4.089948289612422,4.083893923057126,16.67818957478292,0.116394079048362,-0.46995165928015714,18.49858,2.320589241703936,1.2195733476846686,2.8301287901058956,0.17763582400000005,3.5257973700288185,3.5213197254060833,12.399692608533973,0.03344426791280351,0.2765032120866735,19.35679,2.888197741186915,1.272936352257892,3.6764918972659553,-0.050052796,3.1286709916621755,3.128270591186281,9.786076891680963,-0.15002053549957603,-0.5678792121249989,13.75731,2.2353964410570315,1.2530833624827045,2.8011380888416157,0.58963642,4.0751574465167035,4.032274433382495,16.259237106110124,0.056509424696600294,0.4159070730743455,22.73,2.9436899450973963,1.2732488273243054,3.7480497706016087,90,1
0.41244476800000013,4.786623345184395,4.768820856565455,22.74165236201368,-0.6105737915775815,0.6708876142600282,25.30519,3.221519406893288,1.2698779473384612,4.090936451736665,-0.2737422548400001,6.102388892654552,6.096246006774068,37.16421537510877,0.20284272720329766,-0.03417612550842364,30.003500000000003,2.754036213626049,1.2279738044247077,3.3818843267697964,0.05568715400000006,5.261175435183405,5.2608807153039185,27.676865900656672,-0.37686126909903894,0.19558194096606796,25.947699999999998,2.6948160491260555,1.2877217561250147,3.4701732552144784,-0.5454860080000001,7.359153625622619,7.338909121973834,53.85958710059075,-0.48120158775578575,0.28895723659537076,39.211600000000004,2.7665002031096377,1.3212069145138594,3.65511919735245,90,1
-0.07199909599999992,4.002824949937234,4.002177371133769,16.0174237100152,0.0062719202852012605,-0.3213561025876537,20.16734,2.59971398453564,1.2313279688709686,3.201100540223722,0.019905425179999946,5.090569930068668,5.090531012278359,25.91350598696773,-0.09972622720699675,1.148214286881644,33.9245,3.384709420889456,1.285600785894191,4.3513850915189565,0.027550789000000034,3.472920984799387,3.472811702451692,12.060421120685419,-0.22938969738827672,-0.06968669349937118,16.63485,2.479705135156555,1.289601234740581,3.1978308040904526,-0.12597775,5.425082799901126,5.423619915912986,29.41565299228799,-0.009350570520542825,0.35771525941187043,30.7943,3.0459258613161,1.2776774116741898,3.891710670637832,90,1
-0.22222614400000013,6.174688210802509,6.170687971494458,38.077390041546394,0.08965550582330965,-0.7809961504635625,28.0188,2.3342717086158307,1.1838171629861427,2.763350911732408,0.10258997299999996,7.243843709581204,7.243117214727304,52.462746986279015,0.04726603081290711,-0.45340991408439413,31.8141,2.3097958308887,1.2572560361492855,2.904004750657273,0.19459853,5.131661255852758,5.127970227774547,26.29607865694214,0.04409467487766595,0.5354868251013309,28.6022,2.916950136357461,1.3079312884508487,3.815170350192892,-0.32910451880000013,5.009565124264101,4.998743137024408,24.98743294994862,-0.5602622907137284,0.7787754818519845,28.1701,3.2263678780649214,1.3343032165828745,4.304953037581688,90,1
0.10291806899999989,5.602548127563878,5.601602752136466,31.377953392742825,0.3030395531498062,0.3944224403132579,29.316200000000002,2.957868388219581,1.312646360803779,3.882635175532972,-0.12318601199999996,5.21386442263648,5.212408984728842,27.169207424081964,-0.456116221968526,1.653286357852072,34.0594,3.7390884034805745,1.3452007879185937,5.029824666459345,0.03509343900000003,4.70773896801906,4.707608165676526,22.161574641544313,-0.07190319860460402,0.6135043859365261,26.506300000000003,2.8754992772456522,1.2632444536188994,3.632458513365724,-1.2827528480000001,6.034323131583767,5.896405751584164,34.76760078731481,-0.11003750882059811,0.6414650457040154,34.6282,2.8997287050167477,1.293810206108634,3.7516985934968408,90,1
0.27753232700000013,3.8391316335670274,3.829087033135313,14.661907507324996,0.310727243272202,-0.15761921908109322,18.19155,2.7446571271143765,1.2571971874083803,3.4505752206085596,-0.41153116900000014,4.554510033826831,4.535879599942086,20.574203745170777,-0.14191859918741243,-0.28202398418849617,21.479,2.3985675558652986,1.257038522563718,3.015091816694183,0.1161157040999999,3.7805347654544104,3.77875115032345,14.278960256070796,-0.0028741366950359544,0.237479662889156,21.403799999999997,3.0596994122892665,1.251832697202076,3.8302317679136793,-2.1128851799999997,5.189165132703699,4.739530671976305,22.463150990604166,0.24314100887526557,0.11234349696025658,24.8702,2.5761369426751894,1.2350838518617209,3.1817451380825506,90,1
-0.184396677,6.222290653202839,6.219557768720117,38.68289883844676,-0.003959071595243839,0.8854101461645811,36.3571,3.341807890201453,1.3680578517180073,4.571786523123286,0.3546838799999999,4.369586377554582,4.355167557761552,18.967484456178727,-0.09330401317458246,-0.6865315955011,20.010379999999998,2.557541843641104,1.1856265348003368,3.032289473683067,0.14404034470000002,4.407073199123558,4.404718669964276,19.40154656153186,-0.2056024867912418,1.6366366643094397,28.4315,3.535861397332583,1.3474372680858093,4.764351421551888,-0.70663332,4.826671298005757,4.774664927516732,22.79742517005836,0.10078206163351447,0.11990473566725424,25.572699999999998,2.8802458550976757,1.2989811332857508,3.741385024996365,90,1
-0.11760683499999988,5.78941564561914,5.788220983177903,33.503502150100964,-0.009940833144314395,-0.3377867642511472,26.1702,2.5699139448138313,1.2443744544532533,3.1979352630695197,0.06283385000000002,5.4596633774949614,5.4593017962788855,29.803976102853866,0.21376339744879408,-0.3924494776779097,25.6754,2.5194593602053432,1.2330745710208326,3.1066812697896253,-0.20135607000000003,4.175949517832471,4.171092196123145,17.398010108559404,0.2579602620598497,-0.498052747724838,20.9954,2.6199550433451666,1.2098329602991589,3.169707965940994,-0.6027584434000001,4.6874534412355136,4.648537621947431,21.608902022660676,-0.09317700282335312,0.7420356125325851,28.005699999999997,2.991965717808471,1.325398656160262,3.965547341660921,90,1
0.6389519028000001,5.398087425723299,5.360138834177734,28.73108832166024,0.248071680484661,0.12371628919746858,26.1603,2.8027889892822078,1.3103992584941184,3.6727726132708844,-0.5448649999999999,4.637327333667398,4.605206502574426,21.20792693135378,-0.16212719677746565,-0.3270018723035517,20.674480000000003,2.4868634819616418,1.234070867356565,3.068965774181771,0.326292883,3.2522066849129447,3.2357968533107875,10.470381275895994,0.1765848391547856,-0.2047899602520067,16.18316,2.7521159837476894,1.2379854349241959,3.4070795031017145,-1.086051203,4.327692133952833,4.189201832179906,17.549411990739483,-0.10055427400291415,0.6819544286147408,23.7633,3.1218717925897757,1.2655856511997248,3.950996145586783,90,1
-0.30144793300000006,3.773706433430399,3.7616471643954066,14.149989389404004,-0.17063036900285616,0.6675020789441644,22.1649,3.1663565279342976,1.277321167496445,4.044454216971028,0.18123395230000003,3.871569146872714,3.867324904058416,14.956201913550439,0.013963436989353206,-0.16206257385470568,19.52406,2.558531082416869,1.258314308006912,3.2194362684855586,-0.27976250500000005,2.9007781421102585,2.8872559239770843,8.336246770540766,0.2977211396168898,0.9707399571556405,17.283929999999998,3.0518087100449174,1.3277633069468364,4.052079625018398,0.331022135,4.062852747209688,4.049345229990814,16.397196791649357,0.4118077394016539,0.2068370521273346,23.000799999999998,3.15091409817696,1.2702245963787477,4.002368588580935,90,1
-0.32627368800000006,6.841139612437479,6.833354716197608,46.694736677380085,-0.0003031363776530699,-0.684055640623404,29.159599999999998,2.2252871396343146,1.1944039689830444,2.6578917917061515,0.37403597299999997,5.391763251335601,5.378773842555104,28.931208049355,-0.3978615578593951,-0.29513250463081997,25.9801,2.4387012906664376,1.2379730237832183,3.019046410910367,0.11076970800000004,3.4505162372665126,3.448737794531421,11.893792375429449,-0.32993549995099297,0.028839811649387315,17.16322,2.599184986622419,1.2505505575986475,3.250412234322699,0.45545866500000004,4.121960677818996,4.096720302139562,16.78311723396246,-0.6481650234850647,0.44183243999689026,20.99474,3.1036200973098578,1.2270399630378808,3.8082658894867114,90,1
0.39824992649999996,4.332459361333751,4.314116492823438,18.611601113651204,0.5076891969605942,-0.29789147437706864,19.47843,2.9343841314385144,1.2313480982326168,3.6132483197307836,-0.469790301,4.903961671800173,4.881407292120938,23.828137151571468,0.008801299980400508,0.23046854631593572,24.4723,2.5267530273032106,1.283637708466346,3.2434354658278957,0.0014393190000000387,4.110445718085298,4.110445466088388,16.895761929686586,-0.4467031315793283,0.33826776990757823,21.34809,3.02916054704645,1.2715214905108092,3.8516427337770405,-0.08522562099999999,4.413723407989304,4.412900510521156,19.473690915757878,0.06499365892779983,0.10437042241962757,23.3029,2.7068982116944094,1.2615876200462601,3.414989272599027,90,1
0.085100132,4.3924656932829755,4.391641246072073,19.28651283420147,0.4166242866534681,0.2405801947782762,22.602339999999998,2.947069118785728,1.2739823143813676,3.754513936592499,0.1625151118,5.922165614130978,5.919935337453609,35.04563439963197,-0.19923901355043358,-0.173159414710907,27.8228,2.505890744525839,1.25628974863847,3.148124853555835,0.30553753100000003,4.098349654029843,4.086944666109019,16.70311670383696,-0.3060137740871032,0.1906069225582625,21.909370000000003,3.13196800750728,1.282554702985835,4.016920297629637,0.01929911319999996,4.735304222177299,4.735264894469987,22.422733620799853,0.1921376771951279,0.2674143742658672,25.434399999999997,3.027894159967481,1.2706104497180313,3.8472739602948813,90,1
-0.514342453,3.3736747998176315,3.334236568686523,11.117133495966478,0.17187859670180897,0.07438876012082574,17.73152,2.847586258319655,1.2525032705274417,3.5666111016543685,0.30609338699999994,3.6024550695944946,3.589427442766039,12.883989366881947,0.26939455541547497,0.8998708081247067,21.8723,3.2614979987307806,1.346685643073289,4.392212529803007,-0.22038044899999995,3.2358773913292427,3.228364129000058,10.422334949414305,-0.0696070361769399,2.8220376103158724,23.2145,3.843810656525105,1.4111942337687187,5.424363434186981,0.8417542739999999,3.7631011329967476,3.6677486118004508,13.452379879364134,-0.24555142130751936,-0.09552371739759957,18.27447,2.5338277295797145,1.2625973126921741,3.1992040821922605,90,1
0.3825406869999999,5.1211724966963725,5.106865023055625,26.080070363708927,-0.2154927557769229,-0.15682818748370453,25.3752,2.514131286986672,1.2286862418180777,3.089078522444901,-0.24493784629999996,4.13949119325742,4.132238230124887,17.07539279050566,-0.1397125248841192,0.28981593126335126,22.9496,2.917991471916836,1.3141810200730422,3.8347690091281055,0.10296370599999997,4.419045954409844,4.417846265142412,19.517365622432756,-0.19220561998213181,-0.23195159043849278,19.93918,2.4004955163261403,1.3091607313291485,3.142634465705872,0.053990961999999865,4.837264420438841,4.836963101912794,23.396212049265838,0.27744792694536285,-0.44387782039328094,20.76515,2.254993535997442,1.2418952262994136,2.800465707691258,90,1
0.22576688899999997,3.9281707731424715,3.921677566399612,15.379554934801984,0.017904255144966432,0.00967073960569298,20.7304,2.85972801305005,1.2804711868685517,3.6617993229914423,-0.186127789,4.5980251463617785,4.594256380823476,21.107191692737228,-0.4775062750860522,0.26643105005540857,25.51897,3.4878234654043756,1.2564033903422813,4.382113226849422,0.020748178999999888,4.132300159979876,4.132248071599514,17.075474125237896,-0.4043733049278369,0.34071723328371917,20.44928,2.8822446431524473,1.2851093406160505,3.7039995128557854,-0.10516806400000006,5.039196628373916,5.0380990797849075,25.38244233772953,-0.698394925775458,1.274131361596968,29.6505,3.8555352038861446,1.3222667340045064,5.0980459418819315,90,1
