Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.358301508,4.936388233566564,4.923367630175442,24.23954882185935,0.20351595794925728,-0.33632686341479445,25.1787,2.7602569642613717,1.2501341695606256,3.4506915477908238,-0.21322621200000008,5.623802741710655,5.619759057129443,31.581691860188407,-1.3302819803805022,3.6412341020316568,36.7506,4.361603905143159,1.4119106171102183,6.158194861301016,0.21408023999999998,5.439895682160962,5.435681620885741,29.546634683635034,-0.35110891223192014,1.0219965481188549,28.933799999999998,2.8887134824169274,1.3366482654734615,3.8611938657223885,-1.1197348,5.543066962084719,5.428792252778153,29.471785323824086,-0.4845253569342196,1.3020740927500718,32.0201,3.5341986907248524,1.3161860453407528,4.6516629981936095,60,1
-0.0051882360000000015,5.8344876111102915,5.83448530432691,34.04121876640668,0.6006684131132645,2.995779715112114,42.995000000000005,3.763243915059356,1.4159758095490274,5.328662349156622,-0.5071148430000001,5.266979036878141,5.242509199889198,27.483902710922877,-0.18045666990064732,0.5721239384336481,28.1401,2.749393893274962,1.3338534454433657,3.6672885174257575,-0.13708052800000003,5.928738636204276,5.9271536799094875,35.131150745264584,0.4312192459624776,0.7335196450974997,32.9401,3.1177626699756438,1.3474512421647153,4.201033182433461,-1.6153936536999995,5.580233480275397,5.341302185607199,28.52950903797224,-0.21954144019890642,0.1292087489319469,30.524299999999997,3.0861970311590023,1.2774775265217289,3.9425473497237054,60,1
0.11516977200000002,5.049258172824462,5.047944534110106,25.481744019452094,0.21536705477849624,-0.1469107758748791,24.389200000000002,2.5585738652720553,1.2469900295934655,3.190516099972668,0.36181052900000005,4.237933051801094,4.222460146958509,17.829169692652876,-0.2664950717699258,0.540593007128416,22.6248,2.680457633744885,1.2827352093014743,3.4383173838454795,0.17543171400000004,3.1719488629909667,3.167093826073473,10.030483303152712,-0.27614804398980314,-0.31308806855739313,14.86331,2.5104093237150895,1.2296917687460198,3.087029681555708,-0.9060316119999999,4.222881391488424,4.124540454964151,17.01183396463589,0.04142823795561679,0.04608672716824591,22.374200000000002,2.858309026705963,1.237772324708344,3.5379358087206842,60,1
-0.25479951999999995,6.078561310088834,6.073218652832833,36.88398480511665,0.0006066987996921015,-0.6654884910604917,27.6158,2.5791958327341242,1.1959398365378795,3.0845630425992288,0.07771264100000005,5.4507155805157055,5.4501615650460735,29.704261085105465,-0.2121347172185571,-0.17043915147106192,25.511400000000002,2.49682813182345,1.2707946594525081,3.172955855492023,-0.09823491299999994,4.458760114228039,4.45767783247048,19.870891658098717,0.16003345763436178,-0.11472828363223231,24.0766,2.767092125147012,1.227636617577118,3.396983617039757,-0.2481700273,4.506789128266254,4.499951097979712,20.249559884208814,0.019846635232493384,0.9465221355998441,27.8637,3.4782634718102345,1.2916418173844377,4.492670552070876,60,1
0.4524580500000001,5.799594330761648,5.781918030756995,33.43057611439285,-0.013254961071220575,-0.8103844507757123,25.860100000000003,2.5833531011870607,1.1832553572530637,3.0567663966559055,-0.3190793600000001,5.35410333887225,5.3445870678046745,28.56461092534497,-0.30183794360527944,0.23408580520962063,26.6634,2.856892934610758,1.2921230971326054,3.6914573468455107,0.188694244,3.9568664433727454,3.952364676111068,15.621186532970547,-0.0427632528375898,-0.14990187753188033,19.78472,2.575345957675037,1.2565693048224627,3.2361006797130605,-0.5435075739999999,4.342617836733035,4.3084717932135215,18.56292919291654,-0.18320986401906034,0.10170435877896855,22.0988,2.724808040880211,1.2568123878121447,3.4245725001883898,60,1
-0.18566719550000005,3.64567856500803,3.6409476639844987,13.256499891874178,-0.03669145016626059,-0.32430690105475657,17.74482,2.442755125335737,1.2720583223785387,3.1073269867161546,0.15609170999999997,3.3647600388284356,3.3611375302070003,11.297245496966013,0.4936119796280806,0.003234752392629048,17.435859999999998,3.387403520153717,1.2181646912898312,4.12641536340214,-0.16757975700000002,2.3836088003526053,2.377710650639015,5.653507938162209,0.413237487609704,0.8439920185344012,14.59609,3.518324818552197,1.2617669305395245,4.439305906945635,0.24610904780000006,3.720344609244607,3.712195354251495,13.780394348126384,0.301369294113726,0.8185524266151742,21.67131,3.2860665567435894,1.3144387520886707,4.319333224126359,60,1
-0.36895642800000006,4.220456633154835,4.20429843690694,17.676125346578132,0.15193845754825924,-0.6267992162682416,19.787329999999997,2.406824872977516,1.2029077904084655,2.8951883898535193,0.3589157459999999,4.208679468469274,4.193347392667113,17.584162355588077,-0.05407768849981408,-0.3293225882966473,19.488410000000002,2.3632091905581554,1.2521631094471988,2.9591233683234974,0.14044825300000005,2.6662183344052757,2.662516571769665,7.088994494948091,-0.1964137984847068,0.4202716144165448,15.10944,3.146685285198674,1.2637463479188105,3.9766120372196854,0.626397188,3.4520021690063554,3.3946937325317394,11.523945537690272,-0.35158835355085344,-0.09710444566740195,18.22979,2.701898649931824,1.2126507523141277,3.2764594305163524,60,1
0.28350190999999997,4.376148965590107,4.366956198092869,19.070306436061724,0.422146023719065,0.36648724980079717,21.5561,2.9346121672227548,1.307165110864097,3.8360226389108596,-0.542025989,4.234568174716961,4.19973516469483,17.63777545357431,-0.24057774900867387,1.0633337187027756,24.9326,3.396308527010853,1.3351713815993647,4.534653948346784,0.01440231099999995,4.017126709184347,4.017100891324503,16.137099571080117,-0.5694193254311882,1.0053905458335741,23.1274,3.036598266146504,1.3242462184269947,4.021203770826477,-0.06320849099999998,4.4643556247954015,4.463908134281869,19.926475831307837,0.1735311977141009,-0.09473252389076947,21.8445,2.563908649308056,1.2915330146423598,3.3113726671084542,60,1
0.10167061199999985,4.218574607429177,4.2173492628784945,17.78603480510178,0.3862661425319582,0.9507894333128504,25.6759,3.5595435419242136,1.2990460080243331,4.624010828525445,0.4604449612000001,4.695072729601881,4.672440301807695,21.831698373956783,-0.1508453692017473,1.2948002222709691,28.6825,3.5726177135114003,1.3537712297577684,4.8365070754747155,0.106450752,3.700906771680121,3.6993755108215773,13.685379170066405,-0.3993696000711168,0.2658750964383123,19.13762,2.978162023518449,1.3013348977744714,3.875586172431194,0.156191988,3.814125592458514,3.810926147005688,14.523158097931619,-0.10003060744978365,0.3127081371666516,20.20227,2.696397837641961,1.2943479352668494,3.4900769738098694,60,1
-0.35101811699999996,3.907465897384878,3.891667511589805,15.145076020763588,0.3239036657810945,0.07501581165367632,20.47573,2.8325263202955657,1.260218377966209,3.569601724909473,0.09053073299999996,3.6610266719560753,3.6599071681063515,13.394920479156255,-1.1921521772149715,3.195279889715774,21.891289999999998,3.850750421456952,1.351376556728108,5.203813845367807,-0.04423937899999999,3.4078553467473687,3.40756818592091,11.611520941700324,-0.22729098216681146,0.9291479530848212,20.71011,3.3137850204758603,1.3043007399563447,4.322172254262916,0.7917204200000002,3.7159422503882316,3.6306205509217535,13.181405584775378,-0.08938018073173848,0.6272568392752937,21.29611,3.105215103597064,1.2813061464858084,3.9787311983994846,60,1
0.3854970709999999,5.009260242136332,4.994404887641586,24.944080181698165,-0.38134658921141473,0.07367381436425813,25.337899999999998,2.7350146204736014,1.25255014321575,3.42574295457138,-0.018156987,3.995368364440515,3.995327106933193,15.96263869139516,-0.4966059884159879,0.21600789570818746,21.10346,3.3373643638656594,1.2538093872360394,4.184418768041797,-0.05209987800000003,4.400345137472456,4.40003669661855,19.36032293158988,-0.2555565695728095,-0.2919773423395915,20.7057,2.42578699318374,1.2365338717375804,2.9995677826921536,0.03248247500000003,5.129164863162397,5.129062008039833,26.307277082317604,0.05682770480889477,-0.18211868077091653,24.889699999999998,2.634366482747269,1.2678860852419676,3.3400766069030863,60,1
0.13505562200000001,4.719870660768027,4.717938006517786,22.25893903334502,0.2771499283883384,0.004038355068229915,23.5684,2.9630472962418635,1.2755511761234173,3.7795184636306205,-0.3465192700000001,4.49176056568596,4.47837441210202,20.055837374970114,-0.7903472989198972,1.3938372553761846,24.931220000000003,3.6023068824304008,1.3005947401365008,4.685141383646496,0.27949112,4.1888630560927975,4.179528492131647,17.46845841654024,-0.18913571122341868,1.2326491877039452,26.415300000000002,3.3398561405942675,1.325072637040287,4.425551983552442,-0.02054397499999995,4.679225108001842,4.679180008980853,21.894725556446055,-0.30185753264627185,0.6278978008214744,24.6464,2.7513316206959737,1.326303466086491,3.649100664882433,60,1
-0.36450766,4.985733981788295,4.972391527520725,24.72467750295989,0.028121197570354122,-0.006001523371547357,26.5503,2.9782575753618525,1.246548589278322,3.7125427790747922,0.439113104,3.8132698355248977,3.787902654559587,14.348206520419566,0.12192651357866147,-0.16266088681911972,18.41733,2.5298760423735063,1.2573329274769478,3.1808964505112756,-0.04008694800000004,4.2620036697701185,4.261815143543183,18.163068317734,-0.09011128280684907,0.8677399704162512,23.810699999999997,2.8005841676442764,1.3202774868019247,3.697548226434646,0.960916222,4.2618447127971795,4.152103126163236,17.239960370294515,0.02969918412715396,0.12490037120984931,21.548479999999998,2.9316178420306023,1.2746266757728313,3.7367183046237877,60,1
-0.0015120470000000808,7.36708805585458,7.3670879006856635,54.2739841364291,0.06493109403689885,0.4983260311630313,41.1885,2.8090067395834155,1.313234745419151,3.6888852505375067,-0.16208604999999995,5.6864126587884956,5.684102131245132,32.30901703842545,-0.37187217723606825,0.2379466904497325,28.2759,2.8768049351320313,1.2594241871102612,3.6231177169034456,-0.0702592924000001,4.625233477728345,4.624699812455992,21.387848355330483,-0.11148638185563362,0.08079704339102589,26.578699999999998,3.075455556675244,1.2350353216729206,3.7982962427291813,0.37270480920000004,4.96724732281853,4.9532451071239185,24.534637091247042,-0.12090044418350351,0.15056253776653383,27.8521,2.893312747681972,1.2913423052572706,3.736257153421885,60,1
0.22805934499999989,6.824260045483851,6.820448233330814,46.51851410354543,0.16495500460512375,0.30615290755575364,35.7085,2.841245771815435,1.284078835130888,3.6483835609933246,-0.19237671400000003,6.085091223012887,6.082049522348452,36.99132639229903,-0.12919794598377637,0.05868093733718638,32.1096,2.677856321754849,1.2486588231495253,3.3437289232859255,0.13870439400000004,4.66746391168899,4.665402496891793,21.765980458004172,0.6481900604217696,1.078948510507212,25.7065,3.1684444228832893,1.3823639630602877,4.37994338915321,-0.10619336000000003,4.649898216368635,4.648685447831476,21.61027639288013,0.13302817827435037,0.16553321193425852,23.368299999999998,2.5898846468525103,1.296150140858544,3.356879349825262,60,1
-0.13644119199999993,3.924589738442301,3.9222172831463875,15.38378841621223,0.4255703510551576,-0.26698138377657443,20.44026,2.71959636836749,1.2210926410581173,3.3208791120619225,0.28181408300000005,3.379558755672503,3.3677883255432706,11.341998205665547,-0.2437891751085945,0.43630440610706245,18.69594,2.9246421543670333,1.3168539920393645,3.8513266962648354,0.04980028380000002,2.719050758579052,2.7185946662683573,7.3907569594627605,-0.03199254324215457,0.36112587494632775,14.8687,2.833613891057487,1.29441379976275,3.6678689237842335,0.4882275200000001,2.9119377448743267,2.870716864955238,8.24101531873843,-0.27599607272680576,1.0351702238021065,17.037399999999998,3.052314568072469,1.3349928729360665,4.074818194335674,60,1
-0.30490734199999986,5.904206703909801,5.896328375802006,34.76668831528792,0.04161792937140439,-0.4128742049311782,27.0459,2.3141804962471952,1.2615539103588247,2.9194634543167743,-0.040847172699999997,4.6975074954813465,4.697329898845284,22.064908178585846,-0.2218765618631982,0.5228842124750597,26.5297,3.1053915324312285,1.285844594644629,3.9930509162318963,0.0058517380000000065,3.3730332115725346,3.3730281355977016,11.377318803533706,0.644849173274658,1.2948896848571385,19.32691,3.7959602520577382,1.297498064530283,4.925251080078801,0.7267623830000002,3.3815365122169596,3.3025150449487133,10.906605622112602,-0.48126568903367006,1.7824914808182175,21.085639999999998,3.8279935624629684,1.2980788456711572,4.96903746479855,60,1
0.6321564641,3.167077524336224,3.1033462987640053,9.630758250052251,-0.01661311360520136,1.1103947179561455,19.36731,3.540140686120356,1.3189295456311385,4.669196146615028,-0.32448238109999994,4.096658382606249,4.083787590966714,16.677321088133716,-0.3151992563926973,-0.25000063902235103,18.66084,2.733886732550741,1.239482440938768,3.388604600512105,0.117256754,3.049741828494908,3.047486845601281,9.287176074112846,-0.3000976452934215,-0.202431947296017,14.87573,2.8247046748384737,1.2264526753040728,3.4643666053995665,-0.33568017000000006,3.793552267551389,3.7786714107094657,14.278357630113062,-0.18373036643442964,-0.09921728597884094,17.275080000000003,2.5313451147460477,1.2535019275267882,3.1730459805696896,60,1
0.08130643999999992,3.668393961650842,3.6674928112664222,13.450503520690884,0.37845156834310856,-0.26890912898767416,18.344569999999997,2.505055371932994,1.2383614664550613,3.1021640439380715,-0.031230015000000028,4.4677137803966325,4.467604627729392,19.959491109709074,0.0873901186731726,0.853696060639058,25.9414,3.1904908641516756,1.32117720480672,4.215203801861287,-0.08833433700000003,3.4395398945004034,3.438405405237523,11.822631730766616,0.03740332654339586,2.8668840012836583,26.0975,3.962361367516449,1.356030131374284,5.373081405745718,0.21418594999999993,3.7950793701401886,3.789030457054449,14.356751804486246,-0.6790205698244467,0.21652987150018665,18.56603,2.874933284885941,1.267713066080107,3.64459048935851,60,1
-0.47154637800000004,5.033369949657913,5.011233088124556,25.11245706351438,0.18578697085386645,1.2871886248664666,30.687199999999997,3.264552410083976,1.3326010471130558,4.350345960033356,0.41287245399999994,4.450680776660033,4.431489107789748,19.638095712459172,-0.09854533897009389,-0.04346692002350583,25.2061,3.0201896461528146,1.2234112835681268,3.6949340916189817,0.07855807880000003,3.898982684137053,3.898191195856847,15.195894599455833,0.4174697353633915,0.47054138549821367,21.4478,3.259388673795221,1.3076040055057172,4.261989685354598,0.8471354203,4.24806737666415,4.162744048863848,17.328438016351384,-0.20661819317605612,0.17229720068326726,20.3814,2.4061529852726973,1.281652575805864,3.083852171357721,60,1
0.09117703999999993,5.878919390130185,5.878212308434045,34.553379943025504,-0.09842044882718205,-0.14022074696514997,26.563699999999997,2.302225817677062,1.2800062241793326,2.9468633760929928,-0.16418852,5.151155907373417,5.148538560792594,26.507449311968276,-0.4424646322448382,0.4838473160718668,27.7434,3.202834528146229,1.276484841940701,4.088369726422959,-0.06607458699999999,4.66606285771971,4.6655950039779714,21.767776741144203,-0.13220380805119278,0.2898379285739394,23.9461,2.5792837274124327,1.3440556985746068,3.4667009920694327,0.04630639299999992,5.105736987901793,5.1055269960696315,26.06640590759579,0.059837987792218474,0.35246230048262284,27.6406,3.0806326368299293,1.277686087709554,3.9360814614215993,60,1
0.3289093150000001,4.88304934725427,4.871959522638359,23.73598959022658,0.113180954633736,0.2051613527893128,25.087600000000002,2.6829341807423286,1.3092893345314278,3.5127371080957452,-0.145610881,5.241278510748728,5.23925547177944,27.44979789857081,-1.337106531489994,4.134673930036629,33.0536,4.1654531342356025,1.4362083008556155,5.982458368214212,0.22472720300000013,5.141427331728048,5.1365136709320645,26.38377269167199,-0.2188418148771053,0.5855976329101025,26.874499999999998,2.648466879220351,1.3300102936253289,3.522488211688817,-0.15017670400000005,6.188511612690025,6.1866891741847665,38.27512293797499,-0.18847970386179913,0.20431391055055137,30.9459,2.646791510645653,1.3222737691108575,3.4997829868320487,60,1
-0.38852661000000005,4.153688252045174,4.135477380968248,17.1021731685,-0.013144576443766586,-0.35884763030780675,19.43827,2.5328573936235745,1.2400098099019239,3.140768015175851,0.32120548800000004,3.6296175442269307,3.615376958470391,13.070950551838616,-0.1386476807027974,-0.31542625140598934,18.16979,2.8455615155452465,1.2235033007391323,3.4815539067258565,-0.05342758999999999,3.441172857103916,3.440758074188815,11.838816125095523,-0.06724451331696102,0.1633696526710442,17.68525,2.7120607965780468,1.285369221393972,3.4859994744706393,0.666360281,4.08164396282385,4.026882344340592,16.21578141516198,-0.034820117097883324,0.5785050810876888,20.976399999999998,2.6208557378922137,1.3362547519458818,3.5021309339231013,60,1
0.18463899700000003,5.076526414144651,5.073167538559631,25.737028874295188,-0.09988713695636613,0.20401039366724216,26.3115,2.858883972229925,1.2506624757540301,3.5754989066025944,-0.12681433999999991,4.483031683595281,4.481237686096276,20.08149119928951,-0.17807877690582055,-0.03733958140075666,22.1538,2.689943067796679,1.2382731988775952,3.3308844073592057,-0.07528572400000001,4.600685832785619,4.600069802922136,21.1606421917561,-0.09111240463164316,-0.11496600734029538,22.5906,2.6279342775030514,1.2952862948706616,3.403927253470537,0.04164822599999999,5.762790934489983,5.762640434723564,33.208024779910986,0.17055699697623555,0.3146747646534118,33.6958,3.2150914740133203,1.2614894029730253,4.055803824056727,60,1
0.16262497099999998,4.702732685312375,4.699919981054208,22.089247828312587,0.1898669883788881,0.49009098871042367,27.2451,3.107278465058952,1.3211081799870719,4.105050997687054,-0.086604776,4.441340719621078,4.440496256111277,19.718007000538265,-0.5144881997220843,-0.04591260006856723,20.90733,3.069163313631784,1.2631099487803126,3.876690715879857,0.04253149399999992,4.398020627353769,4.397814970033115,19.340776510647366,0.2175799530065559,0.12698679571755989,24.46399,3.2989158599580497,1.2465324523232946,4.112205676921718,-0.0009511500000000872,4.978304065670541,4.978303974807636,24.783510465585508,0.3484960281307316,0.45485914963732377,28.1902,3.0252872868606957,1.3159698933441257,3.9811869882254087,60,1
-0.41447279740000004,4.437704388826498,4.418306524317364,19.521432542825384,-0.12051748919994201,-0.1707276859050051,20.72473,2.5630819458453793,1.246118669514593,3.193904264213718,0.508464939,4.0179902345546825,3.985688012223801,15.885708930784517,-0.02611443789102999,-0.32553101981442323,18.210160000000002,2.4740727128974087,1.2598599435239044,3.1169851083449625,0.07869535380000002,3.8022857799185563,3.8014713195631447,14.451184193461156,0.0381235447899761,-0.642690977088817,16.341540000000002,2.1740054478958863,1.2360581969381106,2.6871972540598184,0.6065111639999999,4.068750792992753,4.023291839206116,16.186877223422528,0.24457553468828103,0.5010241619925337,23.6442,3.274813493848635,1.3319046003493593,4.361739157743155,60,1
0.17688445900000002,5.269951620698313,5.26698224533414,27.741101972665057,0.05924123382273139,-0.9171187096811515,23.0704,2.42226132586555,1.1669603068083447,2.8266828200020506,-0.1468826700000001,4.161321198876654,4.158728123053238,17.295019601473903,0.10696787453565623,0.0199684136914402,21.819119999999998,2.853877274170975,1.2352198339091303,3.5251658125985132,-0.10726237999999999,3.151849968214391,3.150024286250788,9.922653003969788,0.15113421264147037,-0.534401901723331,13.631070000000001,2.251944119034667,1.2439180054385623,2.8012338369087035,0.056762969000000066,3.320509047395648,3.320023840153359,11.022558299186656,-0.868457661961367,1.7970021969524987,20.46579,3.8501024443908753,1.3449870555325723,5.178337950180042,60,1
0.221852889,5.293648844607661,5.2889979566699,27.97349938565838,0.12461958879507416,-0.3797104336892203,24.7171,2.4243013423666464,1.2592784411453755,3.0528704152821113,-0.3161692830999999,3.5834526096999837,3.5694774954311805,12.741169590389653,-0.42961399681743107,0.07422640413721426,17.44709,2.949166949046048,1.2681576382312236,3.7400085928518196,0.27308673499999997,3.467127249022788,3.4563557392264133,11.946394996083365,0.14661834344579558,0.30605245175607765,18.338070000000002,2.8070010994673,1.320540364032417,3.706758253729942,-0.5446460750000002,4.930340796892144,4.900165408074115,24.01162102648616,-0.32046282839904916,0.6252020798907076,27.1507,2.8792938632048375,1.3363008627352502,3.8476028734689356,60,1
-0.20456967200000012,4.007022731193194,4.001797398369485,16.014382417596774,-0.16212912554231598,-0.2755566699341605,20.31536,2.754089692102604,1.2272993004928612,3.3800923526121256,0.06337893699999997,3.8190578797345505,3.8185319429209064,14.58118619910731,-0.5773306216235632,1.1159852447951026,22.76016,3.6631547466812373,1.2804270919344616,4.690402579598976,-0.019956270000000043,3.129389967365839,3.1293263356731673,9.792683315137653,-0.008568441231413976,-0.14113163445997,16.43562,2.91627444810975,1.2328048812949708,3.595197374825496,-0.15404998000000006,4.639791990180697,4.637233907816918,21.503938315806963,-0.2627901957265969,0.29345483975376174,26.380499999999998,3.1663919484088425,1.2320518287378346,3.9011589905378696,60,1
-0.1464142944000001,4.480961987419055,4.478569323689192,20.057583187089868,0.229421627483489,-0.360027992080719,19.17652,2.2672586887646573,1.2556697924389153,2.8469282471264448,0.16652499399999995,4.911599793000136,4.908776013730131,24.09608195297228,-0.20244598229193353,-0.6491196534513772,22.7618,2.5260812205591803,1.1994192195336848,3.02983036604179,0.04521782999999997,4.073201101313954,4.0729501052179975,16.5889225595953,-0.2157563153464567,0.07241048564148134,20.546590000000002,2.7011433332989188,1.2489628535832535,3.373627685494399,-0.6265993300000001,4.7906427362680875,4.749487457210698,22.557631106201743,-0.1210814755643582,-0.755107276569603,20.579790000000003,2.393770654860676,1.1983100392899875,2.868479407477316,60,1
0.3789478219,4.706446994345848,4.691166364441184,22.007041858864312,0.29650453152590034,-0.1955104299128676,22.8417,2.662411797063407,1.2757765931698501,3.396642652072772,-0.29114862999999996,4.58359549187896,4.5743393084053405,20.92458010842225,-0.809943217882589,0.7812932929235514,22.20839,3.0965210662998013,1.305296525476401,4.041878188905611,-0.03581575099999992,4.480029973347372,4.479886805944003,20.069385794071156,0.18734035645070907,0.1898485811352293,25.0838,3.1531262255027537,1.2492090641384712,3.9389138612707653,-1.2746074179999998,4.887303330952921,4.718168053251483,22.26110977872289,-0.2553786852725698,-0.5280619134435707,21.884459999999997,2.8216992206438603,1.2235946299335991,3.452616013667649,60,1
0.35314650000000003,4.079171740873638,4.063856498583557,16.51492964107981,0.46311373034977893,-0.2514804593335511,19.28258,2.8599923565614334,1.2261290305930563,3.506719655654221,-0.31300056719999997,3.5651978350710025,3.551431577283651,12.612666248127441,-0.6379350920212125,0.5604680133555493,17.33635,3.018121433304894,1.2890330892853803,3.8904583950114278,0.09290706160000002,3.7438935313085695,3.7427405803340164,14.008107051679008,-0.36461371411995863,0.7348478092406601,19.28608,2.9115144191053104,1.3204536255703694,3.8445197706080156,-0.8034824380000002,4.050447711561541,3.969954991674301,15.7605426359197,0.0838274533757551,-0.36831319009287533,18.00766,2.5199683409972886,1.2237133327365601,3.0837188569524123,60,1
-0.821046196,5.77910525113008,5.720484301846584,32.723940647673196,-0.0996218545909853,-0.09782923920897924,29.269399999999997,2.7663970987331905,1.2863764029698266,3.558627949054566,0.6397764630000001,4.209379481956192,4.1604761386775175,17.309561700504982,-0.8331447942795768,2.1105812566451796,26.6958,3.9011213102527544,1.3400573492381744,5.22772628207386,-0.0022649318999999313,4.252125700240393,4.2521250970224695,18.080567840728346,-0.3068200974228101,-0.06232373752194009,19.98982,2.7053057249341577,1.2721804927046645,3.441637170063486,0.7287022543000002,4.421321794273162,4.360857648799483,19.017079433092952,-0.1173525076383016,0.04988532040936766,23.447400000000002,2.771162238376315,1.2605411495299945,3.493164033496993,60,1
0.2874790596,6.2258415420708975,6.219200808565938,38.67845869726722,0.012515287278460414,-0.23410237831998648,29.2383,2.451202764618357,1.2440931729473366,3.049524624971335,-0.4120245740000001,5.419662035961026,5.4039774550285955,29.202972334457336,-0.39613227467006196,0.5152577181838818,31.5293,3.3782733828260554,1.2677385088495579,4.282767260830054,0.035326806999999974,6.1305873327761615,6.130485548592601,37.58285306150272,-0.5671497729867809,0.19108673461351833,30.0094,2.85408217030922,1.3037501791660495,3.7210101408952734,0.052809474000000016,6.8820199575686285,6.881817336709013,47.359409855828744,0.19130749472712988,-0.5579611600515579,31.8944,2.317560846719028,1.225523404519672,2.840225059052597,60,1
0.58477424,4.181562992876687,4.140471972085823,17.143508151628264,-0.0313742814269371,0.0356141674699737,22.2076,2.8757907080403085,1.2283967492921648,3.532611957401328,-0.1482305719999999,4.218300593307958,4.215695386650561,17.77208759302682,0.5186444816316857,0.15812559071938725,20.993699999999997,2.528269326495908,1.2791528083711072,3.2340428093057687,0.1459342889999999,4.482669882842165,4.480293791910778,20.073032461834263,-0.18231059425941182,-0.01812967154358036,23.160400000000003,2.586115039247511,1.250204258507496,3.233172035057518,-0.3815534399999999,5.0617360335081125,5.0473348061465675,25.47558864533861,-0.3055848509671786,0.18973768592543738,25.9827,2.9007439152894476,1.2553610166863571,3.641480830644525,60,1
-0.6465132054,5.210007449579033,5.169738707121708,26.726198299912426,-0.2374959810507898,1.1471476332864086,31.4527,3.1457920470582583,1.3237157863220024,4.1641345931772245,0.5228440830000001,4.11876865935917,4.085448486297584,16.69088933419122,-0.6970052753435373,1.2256003227950032,23.037599999999998,3.5011191918323523,1.2880480575472737,4.5096097742811425,-0.04188284900000005,3.074948448485758,3.074663199084513,9.453553787804612,-0.3046817228636303,0.30021832918647684,17.14155,3.0748840698959095,1.2799656937825752,3.9357461218253063,0.8149342970000001,3.956227255026255,3.871384272451611,14.98761618498569,0.10419775978758572,0.8405430193993806,22.7031,3.15449522879271,1.307620070952425,4.12488127489301,60,1
0.0962296100000002,7.221998065126879,7.221356930304417,52.147995914855635,0.037758235081570966,-0.23076387547067956,36.5363,2.5410280970045642,1.22417000224015,3.1106503712023614,-0.007643697399999923,4.895788075937956,4.895782108957294,23.96868245838633,-0.3444924224661934,0.053603560355369506,23.410800000000002,2.4523120310308446,1.2926755530874534,3.1700438110558133,-0.04676229800000004,4.540241137592435,4.540000316626907,20.611602874972412,0.2682468992949505,0.2487308215921189,23.4861,2.785733095821169,1.2727773529008484,3.545617995587553,0.19332221100000002,4.80549499906849,4.801604805563065,23.055408708806326,-0.10219367707143673,0.12229199253155354,26.3396,3.0007106453747623,1.2577847015349322,3.774247943485389,60,1
0.17435386930000005,4.546918876211307,4.5435748035117465,20.644071995106806,-0.05257528686787055,-0.5574567028053932,20.3349,2.2676234788229452,1.2294215368024524,2.7878651422238288,-0.312449372,3.781718620616325,3.768789078132795,14.203771115453042,0.05800396432625346,0.9102992892071016,21.840400000000002,2.97928035644381,1.3430023455105387,4.00118050663751,-0.13257997299999996,3.085716482000355,3.0828669705402416,9.504068758047966,0.061827697261266454,0.6799477039276804,16.29064,2.952756694644039,1.3431852341108776,3.966099192167915,-0.008480079199999989,3.334251587337769,3.3342408035295223,11.117161735921195,-0.6069469600979979,0.6253492704938459,16.08416,3.009700899029194,1.3136959363755507,3.9538318407604933,60,1
-0.15323612999999997,4.179879599793422,4.177069805166276,17.447912157231833,-0.2823581100286574,0.2610369666266079,21.6159,2.6678280399634273,1.265926192527638,3.377273392949373,0.43816343599999996,3.7526302786162904,3.7269621424613972,13.890246811340448,0.09710364043739877,0.44185177145140964,20.144759999999998,3.1850459844413925,1.282412577491149,4.08454303033532,0.27668167600000004,3.132493468665627,3.120250403637286,9.735962581398644,-0.24228691671786698,0.2851284316197984,16.35091,2.6286535254956505,1.2562069449573734,3.3021328146143203,0.453114386,3.9054769285313546,3.8791026529972807,15.047437392490544,-0.31960432229940255,1.8650654796741346,25.0198,3.37223858724794,1.4118611856719248,4.761132770160493,60,1
-0.05309236700000003,3.220798919819127,3.2203612968849304,10.370726882474392,0.2132681959387394,-0.029035668000033876,16.87234,2.892006061813721,1.260175806086664,3.644436070153624,0.07394066169999994,3.3189047550560984,3.3180810043881315,11.009661551681353,-0.8258035578942298,1.0476115003560311,18.25277,3.6043215707760807,1.2666629330916208,4.565460532644629,-0.23852396599999998,2.7912013174074777,2.780991030539449,7.733911111940866,0.7579902535115718,0.8789887043901561,15.307590000000001,3.6071923358619387,1.2518374805177515,4.515618565468352,0.527178365,3.686679663775967,3.648792939421912,13.313689914775198,-0.3947728611903868,-0.38150141218128253,17.02602,2.3921850565576905,1.195653335170644,2.860224041218579,60,1
