Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.007581795999999987,5.086188373548107,5.086182722591212,25.869254687585354,0.14477438808608595,0.2988861623710557,28.444000000000003,3.0195893018579203,1.2719772900982882,3.8408490173870193,-0.43072892280000014,4.350832256057429,4.3294588478715585,18.744213915413326,-0.4308592136487379,0.4437172023878424,22.962,2.8022454745354977,1.318417655503899,3.694529908683502,-0.19556213,3.417591875382233,3.4119920398483514,11.641689679988513,0.1254397981792522,1.649266359115388,22.071199999999997,3.6472757586380586,1.3277147414344306,4.842541790820197,0.225355949,4.636778723656968,4.631299129662027,21.448931628408246,-0.15135448832534895,0.5712529252398246,25.3608,2.9688498892056274,1.3169178960299563,3.9097315497214438,70,1
-0.4693741010000001,6.592737462928672,6.5760075432144705,43.24387520841361,0.16165314204673,-0.45151527166934446,29.4375,2.383152687081297,1.2408729798751894,2.957189776316134,0.41441264800000005,5.004468402114198,4.987280435762266,24.872966144937063,-0.2067291813333613,-0.008590468624608771,26.6352,2.850732356302417,1.242294156612839,3.5414481483016425,0.48521921500000004,4.374543607074907,4.34755035434838,18.901194083594728,0.30963034044008325,0.10645521820812798,20.802010000000003,2.766231425931878,1.2958944159286958,3.5847438580315942,0.7456528589999999,4.950995262450706,4.894523051603135,23.956355902674463,0.2496885051215687,0.6063726883007554,26.5688,3.2230489334181374,1.3287228215188291,4.2825386727046,70,1
0.1806607769999999,5.497663306913707,5.494694124320217,30.191663519839118,0.1375560895980633,-0.32556527014458503,26.677,2.5126857046025406,1.227028751868526,3.0831376039563425,-0.09983578900000001,4.269935327020722,4.268768032134601,18.222380512174315,-0.6892620514398029,1.1956498903585047,22.19154,3.2189948903957477,1.3711849657036552,4.4138373983875345,-0.5106876339999998,2.703659034379159,2.654989701422499,7.048970314659528,-0.28861875796495046,0.3986376468194748,14.36861,2.9576399606306953,1.3188983955336495,3.9008265986420305,0.022893472999999994,3.1743191022546005,3.1742365462946287,10.075777651832452,-0.4338252843777954,-0.1785515212573907,15.52954,2.8513673983095478,1.2404773657276769,3.537056718976807,70,1
0.36504155,7.807797951175991,7.799259805466261,60.82845351316161,0.2784542265883659,-0.3639718750175791,37.3775,2.5426887483698035,1.2622341327200937,3.2094685270756997,-0.44076474000000004,4.671715288902218,4.650876281361984,21.630650184535476,-0.46648785339333126,0.4739567524237924,22.40672,2.737003265240642,1.3431494355686389,3.6762043908574897,0.109616012,4.349102896663264,4.3477212808180346,18.902680335678014,0.48953811077060283,2.737123096303635,29.0678,4.1862196486471515,1.4624438668421174,6.122111250417991,-0.11195432430000002,5.778555305829279,5.777470696749421,33.37916765179824,0.2925434011067284,0.5248737848775478,32.4375,3.427707956696189,1.2580189282519696,4.312121490043689,70,1
-0.5172584363999999,4.967830404404661,4.940828132702088,24.4117826369004,-0.1313782281353518,0.4210262524492525,27.3938,2.841220180843007,1.2971205497267555,3.6854050828698326,-0.020055119999999996,3.845107924723482,3.8450556231260307,14.784452744933107,-0.05234887690873871,-0.219282149643933,18.809019999999997,2.5630411923245893,1.2555358621479964,3.2179901331260816,0.137507302,3.5979928035103166,3.5953642313413403,12.926643956008707,-0.061134165043800905,-0.08390468087338121,17.82431,2.487453557791514,1.2445834709300079,3.095843582733359,0.7313286246999999,4.764143778497134,4.707677175092549,22.162224384887363,0.024618460417539106,0.7867400376107292,27.3965,3.0945119806293158,1.3188460698897835,4.081184963879823,70,1
0.31681999799999994,4.953100734025205,4.942957815950719,24.432831970268307,0.22040704434965067,-0.23035977137162922,23.42471,2.7572223407824,1.2396483488003334,3.417986122026292,0.36524098699999996,5.090495720402699,5.077375867596711,25.779745700853454,-0.2826632100166521,1.0574701003742701,29.962400000000002,3.253828489357749,1.2846496857922265,4.180029746475228,-0.07253920700000009,4.527509044539119,4.5269279000036375,20.493076211831344,-0.3104596655406797,-0.1971179264083247,21.444850000000002,2.530022554856329,1.2320610710629978,3.1171422987498314,0.007838989699999948,4.698612250919905,4.698605711776112,22.076895634735106,-0.45391811928895953,0.34854155975026746,23.7631,2.8113194480804102,1.291191845458723,3.6299527463409436,70,1
0.23779989820000014,5.131752275462391,5.126239618387879,26.2783326251295,0.30775324554507333,0.9858869074292218,32.652100000000004,3.247876963916426,1.3406584288953638,4.354293627689639,-0.7806434967999999,4.786914732356971,4.722832665441374,22.30514838576008,-0.561410529969959,1.3424129341976814,26.1702,3.219150718486384,1.429671643600509,4.602328498696188,-0.022015103999999966,4.75479071588191,4.754739749663769,22.60755008703268,0.11365202941826796,0.868779018547932,28.906100000000002,3.510943172375498,1.2904356109216173,4.530646097555457,0.03851984000000001,5.0613624841144755,5.061215903073869,25.615906417527835,0.24947382086939146,-0.22636138329947864,23.1922,2.5569202049088595,1.2669426256357432,3.2394711979483133,70,1
-0.42337550300000004,4.858558977697031,4.840077326161217,23.426348523219918,0.226183226139678,-0.6008038663295712,23.2365,2.603529165348497,1.2005664057745915,3.1257096523717673,0.06104826199999991,4.063011353670541,4.062552691321369,16.504334369762503,-0.11525273935013804,-0.43480012039578897,18.13655,2.325144868587546,1.2521993314788546,2.911544850036815,0.21581335999999995,3.580666094195863,3.574156441983111,12.774594271769372,0.22745463403869584,1.6707569616210938,21.586100000000002,3.0954017237089313,1.359212702094455,4.207309340950251,0.4265322346000001,3.945032244570449,3.9219063812829194,15.381349663547685,-0.474453717293699,0.7255181240279507,22.63637,3.216805139543741,1.2849375199210222,4.133393618074532,70,1
0.19218844999999998,6.322394541492024,6.3194727895588505,39.935736337974724,0.11014865995740959,0.10210603098042403,33.1302,2.7309273229768083,1.272657245563271,3.4755344446931424,0.2582167820000001,5.210394688035998,5.203992399937505,27.08153689860731,-0.6022439028678073,0.7810046089330305,27.4616,3.1173070319021066,1.2898683070782782,4.020915543882783,-0.15908162699999998,4.7868606787263035,4.784216570504213,22.888728193487086,-0.5145086139549453,0.5759949125495107,25.9063,2.977901584508397,1.3241320075764849,3.943134803460299,0.18329989900000002,5.267758609052696,5.264568539802229,27.715681910275375,-0.07679326873302926,0.23358414063110455,26.2309,2.563898804472514,1.3446866978408791,3.4476406169843226,70,1
0.33906844300000016,6.292759371986788,6.283617835665145,39.48385310468912,0.24743143743964943,-0.23473564898508714,29.284799999999997,2.502431615310311,1.290857529922304,3.2302826937389497,-0.16561536900000004,5.74823623746462,5.745849927665393,33.0147913912524,-0.19634204595726548,-0.0627995762652156,29.008,2.7219827706491864,1.2768730987498953,3.475626575102652,-0.13613975200000014,5.015941993978095,5.014094141006761,25.141140054878324,-0.012061381987263602,0.029059892015682376,27.236800000000002,2.8196697683066874,1.25396077414994,3.5357552855130354,-0.037896189999999975,5.726953953104303,5.7268285690913165,32.796565459760494,0.42606931271905135,2.020967518056004,39.182199999999995,3.9733338501291016,1.3620058941972952,5.411704123489469,70,1
-0.41909034300000003,4.927263340790393,4.909408041088157,24.102287313901055,0.23876673153285582,0.03423187588924215,25.152,2.71428561353383,1.2591504628220147,3.417693986512258,-0.16874602800000008,4.448205264696716,4.445003358256303,19.758054854909805,-0.027150215956178954,-0.0971345354326889,22.5606,2.5389790551336064,1.2580536919509258,3.1941719740969066,0.11492191199999988,4.648017503798232,4.646596568431243,21.590859669757005,-0.01043382733635804,0.3545770875008336,26.495800000000003,3.276687316163156,1.2337203053607617,4.042515676268543,0.2692344299999999,5.216648655647814,5.209696346062285,27.140936018174724,0.0573380445170681,-0.21825611781101717,25.973399999999998,2.6415234970983077,1.2390696796583969,3.2730316733597284,70,1
0.09964789999999996,5.204959492964094,5.204005536067639,27.08167361942263,0.29287477160032305,0.7288819671104037,30.8414,3.303407072282207,1.2514369079059315,4.134005532091431,-0.006957940000000087,4.593850577458647,4.59384530813654,21.103414715088103,-0.39550471164495254,0.2354813025933482,24.63718,3.198123176250012,1.2636276809971438,4.041236972748023,0.003487761000000007,2.962083554532598,2.962081501166988,8.773926819555676,0.05340595177000462,-0.2198909932182338,13.73594,2.3608280695861246,1.2822711069752852,3.0272216221665262,0.314368797,3.3725262244619296,3.3578423718447845,11.275105394156208,-0.19385721392248279,0.10880241810524538,17.47915,2.83610248324341,1.2837573164398377,3.6408673130369196,70,1
0.430895412,6.374378266849009,6.35979775093472,40.44702743279432,0.14190814642787444,-0.4352426238039002,31.875099999999996,2.824369569285,1.2199936546810144,3.4457129530018498,0.38880791000000003,4.647786989850525,4.631495688451544,21.450752312145244,-0.14324308686553744,0.27738377180750007,24.1627,2.8751747937634655,1.313441385205464,3.77637356382852,-0.194594285,3.6142782310487336,3.6090359094470226,13.025140195678098,0.158319580398723,0.22158170090311202,19.07808,2.909073216798021,1.303871847140423,3.7930586686531678,-0.27404504899999993,4.7395288113813905,4.731599377064047,22.388032665032878,0.0968017076664725,-0.6927633141662475,20.8201,2.227900793564835,1.1932580056515074,2.658460457718586,70,1
-0.277834304,5.005436222526155,4.997719467646992,24.977199877297735,0.1725531585153232,-0.6409800500999752,21.1901,2.2613613473008054,1.2090294779374569,2.734052529155037,-0.3692042980000001,4.0595016013492184,4.042677508495476,16.34324143769519,-0.5542945257877492,0.46609582710091013,21.333460000000002,3.1516676815074325,1.279534946772089,4.032668939100925,-0.022350646000000064,3.200538635302247,3.20046059258441,10.242948004685754,-0.3009171159882575,0.891415223729215,18.80396,3.080597088017623,1.3244105390078122,4.079975249807317,0.23224646999999998,3.5861532498213107,3.5786249745365173,12.806556708376489,-0.32959716932752003,0.030977587804322138,18.65784,2.6690967544337205,1.2669985490382123,3.3817417151101257,70,1
-0.18238381099999998,4.607791610529594,4.604180673209081,21.198479671552025,0.3167602909296582,1.0159709183744408,26.465899999999998,3.1679167014938616,1.3560079961750564,4.295720378442185,0.07923236199999989,4.354600679271017,4.3538797995258784,18.956269308719506,0.26748795471408476,0.6504698365838228,25.4048,2.9202907307975807,1.3090511280831612,3.822809875481372,0.33746244799999997,3.493905580138753,3.4775703154809907,12.093495299114558,0.09613611165701118,0.24403207010904104,18.48511,3.018455925068582,1.2742927984744983,3.846396647827574,0.3105183909999999,3.3745558512265967,3.3602389084555333,11.291205521898435,-0.02055335722617677,-0.07532166223478631,18.61691,2.772942696028788,1.257053843025485,3.4857382725324366,70,1
0.2822390170000001,3.5270398408416566,3.5157291101800228,12.360351176167214,0.02961672054918299,0.34242935613615977,18.59478,2.7830816897315227,1.319115517417928,3.671206243166559,0.171138448,3.888835670878068,3.885068146984018,15.093754506709828,-0.23250414061727176,0.02178677781047078,22.080599999999997,2.992746668920614,1.2537053995068372,3.7520226581818745,-0.307392809,2.893677066679595,2.877303707849159,8.278876627202516,-0.22561066784659164,-0.7618422050503977,12.287790000000001,2.499480706843106,1.188861742794895,2.9715369892197114,-0.12997619500000002,3.211480582478485,3.208849282900285,10.296713720369672,0.240266961241948,-0.4990606288461188,14.2514,2.2262504213811165,1.2236033177697958,2.72404740178834,70,1
0.23435456999999998,5.110591002188927,5.105214816946936,26.063218327174535,0.2225741556710196,0.10305189818917349,26.569000000000003,2.799147886002396,1.2922428726629072,3.61717890521604,-0.2415139579999999,5.823306645845319,5.818296254028101,33.85257129963743,-0.016979559094527738,0.5577473166650351,32.525499999999994,2.826452563981498,1.30623302023119,3.6920056691897427,0.006830586999999999,5.579406750710499,5.5794025695369145,31.12973303295512,0.3123524172738403,1.0638985950833026,30.9575,2.8775460756567903,1.3992069175460673,4.02628237461652,-0.476094689,6.639868519883144,6.62277795252424,43.861187808441166,-0.32615742376565837,0.43229761955544976,37.897,3.1882107208310444,1.3265256502707392,4.229243299650544,70,1
-0.4474364419999998,3.700645053149028,3.673496214747846,13.494574439766753,0.601679674778423,0.35431254101818466,17.71991,2.852124385995512,1.2663092296078642,3.611671433975779,-0.03022939999999998,4.090258803472133,4.090147095491423,16.72930326275692,-0.28064483132738866,1.0670526642104843,25.2847,3.4287561432775115,1.335524457300265,4.579187687465648,0.0007490289000000283,3.1906398895314956,3.1906398016111535,10.180182343625262,-0.13425289711715901,-0.44545994652130894,14.20058,2.3613163067130984,1.249669924534202,2.9508659708115386,0.03810715400000003,3.718866400959813,3.7186711541896003,13.828515153001813,-0.5405177247218488,1.2499899227750797,22.084760000000003,3.6675692346678064,1.2738470432981934,4.671922225673003,70,1
0.29749109000000007,7.110287206787903,7.104061036786096,50.46768321438233,0.03930914137841017,-0.4298382473698865,31.859,2.262187100493563,1.2522417955146743,2.8328052365121947,0.0024020399999999074,5.55529556445578,5.555295045149798,30.861303038665895,-0.02630425818725942,-0.34615208494319427,26.4433,2.4322738265184802,1.2423872637725815,3.0218260240739614,0.23512616999999994,5.157777847604903,5.152415745009811,26.547388009425,0.0955547209604037,1.490355593788549,35.0754,3.600445879735479,1.3162917760253705,4.739237301520242,-0.7270048469999999,4.873863239520851,4.819336762459249,23.226006829991203,-0.8431913343773269,2.0614280076586997,31.0873,4.050359854155597,1.3369839511722335,5.415266121478341,70,1
0.171361539,7.384491453229302,7.382502912005397,54.50134924576817,-0.1117202675292852,-0.3229373633304764,34.9293,2.3983912923692086,1.2641570434548592,3.0319432452093373,-0.06130773499999992,5.730568616227649,5.7302406604716385,32.83565802692244,-0.7557440367559237,2.3126940406287018,37.5013,4.01813529198396,1.4179541143620358,5.697531469331955,-0.24275294799999994,5.834987864677969,5.829936053438019,33.98815438717647,-0.007332827933553246,0.9345730482116528,33.6776,3.006210193886683,1.353774968139651,4.069732109450038,-1.25973688,5.825534628345686,5.687698717339251,32.34991669922256,-0.09540806145042637,-0.06675165822451046,29.448099999999997,2.9873481337354972,1.2471335159966184,3.725621981531487,70,1
-0.3772876100000001,4.751177940106327,4.736174181540782,22.431345877893495,0.12665801301419294,-0.6610794478014075,20.85116,2.336831021687967,1.207513159832736,2.821754210993598,-0.3871359899999999,4.2235977225027375,4.2058178095082805,17.68890344677703,-0.34382514938879377,0.16167820950971024,21.73668,2.8307383386208014,1.3099821260983338,3.7082166272545427,0.29140946700000003,5.185505287527407,5.177310654144434,26.80454560951747,0.40935885484575685,0.350013631641513,25.6052,2.7834317389891803,1.3330085776412774,3.7103383833515546,-0.7935910159999999,5.11956907857972,5.057687302480621,25.580200849673698,-0.21527962457301889,-0.4098124091374902,24.7633,2.6480939688308758,1.237641549792725,3.277391123580613,70,1
0.18157602000000003,4.967352912161712,4.964033148854106,24.641625102922408,0.21827841143608906,2.9871253774800364,35.6961,3.7340008507525524,1.3718395948265445,5.122450214178353,0.22825970999999984,3.661531601520023,3.6544098256381297,13.354711173720506,-0.3378949395221318,-0.3577324565188489,17.254739999999998,2.3814078229941273,1.205576967552547,2.8709704217511725,-0.16162172999999996,4.124374126125659,4.121206176430221,16.984340348646597,-0.540861768838898,3.931095567917154,31.278599999999997,3.8296962198328863,1.4457362608389785,5.536730693010368,-0.6995550360000001,4.773020474551577,4.721477226683996,22.292347202095602,-0.37462038129320113,0.356539873893964,25.286749999999998,3.2592150155110127,1.2910050004246147,4.207662882483706,70,1
0.09012239950000003,6.432201788073904,6.43157039886912,41.36509779560949,-0.08742160648901402,-0.43033200025214446,28.6801,2.2398084628986874,1.2598752229468657,2.821879186552761,-0.06878468499999998,4.970617906643031,4.970141953802708,24.702311040949798,-0.29789821821104295,0.14327222811432305,22.67587,2.577788162488948,1.302583649124116,3.357784711363804,-0.25832902,4.630389090327687,4.623177397121107,21.373769245251495,0.054190313788845555,-0.3619055050051032,23.497,2.69074580061225,1.1996426791007826,3.2279335010256593,-0.3387398909999999,5.232452409388529,5.221476180426483,27.263813502761128,0.35324310899376243,0.6537636290056983,27.3069,3.047538468078199,1.30672435718881,3.982292745707656,70,1
0.10056693500000001,6.30208390123976,6.301281440298478,39.70614778985006,0.048928937671825184,-0.3412912070323939,31.1085,2.6183561276856167,1.2238119278790744,3.204375460496922,-0.41135564799999996,5.227395667505319,5.211185277411645,27.156451995511883,-0.35779371604783927,-0.2249988251914683,25.5556,2.581208857763639,1.2475811448616836,3.2202675018958793,0.33931415889999994,3.9852476709515656,3.970776359906821,15.767064900394866,-0.02416899227698616,0.2930959337829533,23.5606,3.022798328898743,1.2480597876610924,3.77263304050767,-0.3411601854,4.395350460937836,4.382090300571667,19.20271540236428,0.02000968812865489,-0.020976686953814827,21.35391,2.7134810081686185,1.2589062571519376,3.4160182198464213,70,1
-0.14690230600000004,3.4779719448650304,3.4748681358808597,12.074708561760122,1.4164870324433614,6.59031831991072,27.790300000000002,5.2346310690860145,1.3618663966073854,7.128868151625237,0.10473090549999998,3.0413389715540458,3.039535190999863,9.238774177326572,-0.2509393825287864,0.5677411042477036,17.58162,3.0276039882838064,1.2942353194910583,3.918432015068895,-0.18861114700000006,3.1716146432329198,3.166001465634029,10.023565280396822,1.2661316453963858,6.968204769898909,25.53185,5.0002291526295455,1.475994418077412,7.3803103183891565,0.399685216,3.823456018251012,3.8025080738390176,14.459067651610916,1.232586712837873,4.095671682593193,26.92826,4.611246975469333,1.395501521398118,6.435002169809925,70,1
0.17131689799999997,7.918626232693563,7.91677282316237,62.67529193356229,0.1032720638033012,-0.39992312650924244,36.1416,2.4598711225411862,1.2179241554709488,2.9959364594883495,0.2820507099999999,5.070404970656349,5.06255409486606,25.629453963445112,0.005637374694107263,0.19931064836290213,28.6107,3.185386590118713,1.265453758145611,4.030959431612358,-0.04543792000000004,3.881363958426115,3.8810979855184424,15.062921573195311,-0.007095679285151238,0.519954789320304,22.4405,3.0119308895578123,1.293918525268991,3.8971931748287654,-0.043765690999999975,4.142744638628251,4.142513452624434,17.160417705174407,-0.3959248736619054,-0.1737960806987413,19.60174,2.907009977807294,1.2371093058076386,3.59628909562106,70,1
0.04374847659999991,3.7347982241718367,3.7345419861172116,13.946803846072287,0.6623234911067728,1.1310552979579995,20.89893,3.6877761992226716,1.3077157121536345,4.822562878629699,-0.347219964,4.188277532425522,4.173859962339448,17.42110698522026,-0.020120585996094363,1.0167619291435894,26.128999999999998,3.3482021884731363,1.3129485785705137,4.396017304122488,-0.06506680919999999,3.5146360764273923,3.514033730638547,12.348433060065465,-0.343651242061019,0.34051997684226665,18.02577,2.8681774672519933,1.3051034563380683,3.743268325901543,0.38668030999999997,3.8329615360569167,3.813406937995223,14.542072474750103,-0.351292990627499,0.44053723801345157,21.5199,2.967470425414439,1.3004731479769154,3.8591156056671116,70,1
-0.35931180700000015,5.474452821910942,5.46264850824937,29.840528724679075,0.21864400787773391,-0.10534911146648795,25.936,2.388220416782448,1.300289808727004,3.1053786689359755,0.278179411,4.545763845312822,4.537244224487911,20.586585152648905,0.027689690950963748,-0.5874738505516999,19.64639,2.2023141414006004,1.2480006679925566,2.748489519597403,0.39951285999999997,4.209253472579143,4.1902510988142705,17.558204271114203,-0.18085015863958212,-0.21000363109567033,20.7438,2.470746907438575,1.2216774371782715,3.0184557497956983,0.30323661500000004,4.751692960228979,4.742007332724506,22.486633543612978,-0.3005735275876956,-0.24809135699999763,22.5302,2.4844408295756373,1.2509349029813481,3.1078737481081,70,1
0.3165416609999999,4.999072672608036,4.989040886068966,24.890528962867812,-0.03710007308192579,-0.9715029654021974,19.71826,2.015233756292684,1.1741472880886936,2.3661812498158463,-0.001445611600000003,4.188829927214939,4.188829677766644,17.546294069338607,-1.010262129004413,2.2164567779873137,23.72269,3.9309545353033584,1.3892561404157482,5.461102725865325,-0.36351599300000004,3.883277996739065,3.8662260827311936,14.94770412279099,0.0961729835024,1.1330539430169138,23.7578,3.105082873316171,1.3322375622975977,4.136708037878756,0.11148234900000005,4.306869612814399,4.305426523312818,18.536697547645495,-1.0373233504345416,2.3963989872274176,27.00016,4.027937123609316,1.3410442060795404,5.401641742068963,70,1
0.3017315314,7.236249329797561,7.229955908991055,52.272262445954674,0.12163702868509672,-0.11068265476894279,35.8517,2.7057249007957753,1.2870853032513112,3.482498754455354,-0.016261780000000097,4.691004320138356,4.69097613360673,22.005257086067946,-0.4964504194606937,0.5011586492912876,25.9551,3.357916327720502,1.2692184400679465,4.261929323348103,0.10371791739999991,4.992637419448985,4.991559976169015,24.915670995692416,0.3056086271581029,-0.2855033777448597,25.1192,2.5256791031686188,1.2320368763758769,3.1117297929956913,-0.03395379899999991,5.261934854896706,5.261825306555729,27.686805556710297,0.310338617682878,-0.4240254532498171,24.5799,2.756704596314268,1.2466046189980604,3.4365206829785495,70,1
-0.38561079899999995,4.004930552588239,3.9863232486527385,15.890773042749323,0.37981151061467255,0.24776238033107978,19.45248,2.443528014156342,1.2643541574307917,3.0894848034971774,-0.32602556979999997,3.9008261691307773,3.887177913295464,15.110152129612079,-1.3032310250470593,3.591378569038869,24.98385,4.075726348898729,1.4351617401374654,5.849326519209619,0.04698319100000004,3.7845701021169007,3.7842784566678747,14.32076343760059,-0.6020460442308949,1.0991510155260595,20.624070000000003,3.169263529638673,1.31317075348881,4.1617841772202215,0.6789415970000001,4.8367368113646965,4.788847595223032,22.93306129027342,0.21571469950112943,0.8374416590030607,26.862900000000003,3.350792203933707,1.3566076909056108,4.545710474483029,70,1
0.10337601599999989,5.5909439146964015,5.589988126695502,31.247967256596684,0.28347083174414234,0.25949870137388453,29.1392,2.6691915046352888,1.2911431510236313,3.4463083299803143,0.5897535589999999,4.866704577735974,4.830838869865474,23.337004186603124,-0.4823817647986163,0.9434831039879112,27.2524,3.0417502775330987,1.3071061056560218,3.975890359644412,0.03320747199999989,4.827476567677149,4.827362351768853,23.30342727527531,0.5862830668257114,2.3713015937568693,32.399699999999996,3.6367861664106873,1.366114687004191,4.968266995427307,0.12597624999999987,4.897324893199391,4.895704351161982,23.967921093986366,-0.37924841866156295,0.5227825292965846,26.768900000000002,2.734002806020259,1.2736538872034495,3.4821733015128413,70,1
0.3604479500000001,5.275404636917723,5.2630762257974,27.699971358553807,0.09692433726486711,0.32116096965718643,26.6205,2.6319118542747995,1.277902792901583,3.3633275092485504,-0.32010840900000004,4.580440942310516,4.5692417130725245,20.877969832481934,-0.25322667912153085,0.3368187449073661,23.816000000000003,2.9544535494379036,1.2918528945822545,3.816719369750172,-0.1424142959,4.041518767579408,4.039008803780932,16.313592117019876,-0.12146870122453628,-0.25539291098068206,19.039279999999998,2.4819382457075063,1.2406579976232626,3.0792365341440684,-0.161771224,5.811792812975379,5.8095409261006,33.750765772037816,0.11042436688582909,0.2335586073211635,32.703199999999995,2.970804458385489,1.2785199738072384,3.7982328383214425,70,1
-0.1398385779999999,3.428200288054404,3.4253470462303865,11.733002387119233,0.17858025080986145,-0.10726912633363295,17.47073,2.606271293755346,1.2651207100732191,3.2972477897992105,-0.2658008377,4.023617702417817,4.0148286800171205,16.11884932988801,-0.20072994479080014,0.3574821420750949,22.8003,3.179129068925571,1.2937676491761787,4.11305434193149,0.3105217680000001,3.4484838071445467,3.434474748740527,11.795616799736306,0.22413451978504217,-0.15429974331881402,17.52823,3.0811221957855155,1.227819750286811,3.783062685032522,0.556410043,5.038678268470418,5.007862473870943,25.078686557204797,-0.14339129288041397,0.005223816061430853,23.2496,2.383978368923819,1.3021023694304803,3.104183882846716,70,1
-0.14911941903000014,4.25603159237655,4.253418426886242,18.09156831417543,0.158225092387923,0.082405559704402,23.7328,2.8153691390502895,1.2731576621597906,3.5844087911900893,0.060299147900000044,3.8953166707853195,3.8948499301591273,15.169855978460559,-0.25118614669951483,0.6758275617102085,22.14239,3.4235214045669466,1.2848326274723942,4.398652001437731,-0.127754052207,2.515122703095761,2.5118760148089354,6.309521113772418,-0.13996217156563265,0.15004703884864634,12.817409999999999,2.642586777901206,1.2870328028174176,3.4010958674504383,0.298620279,3.3997069243432247,3.38656656518032,11.46883310039723,-0.44781142424454967,1.4849499190533368,20.72796,3.3010492521110617,1.3583658917828243,4.484032711162867,70,1
0.23345306999999998,4.961017707955053,4.955521805294694,24.55719636275119,0.08037490542381945,-0.7736026234225757,22.0916,2.6783415787235856,1.1876982878268803,3.181061707265546,-0.05912580199999998,3.865273906395264,3.8648216661313053,14.93684651099796,-0.2932165833256267,0.774482837563979,22.11865,3.5769263278145984,1.2518284781053894,4.477698241243248,0.058214211,3.5316920441133566,3.531212228129488,12.469459800091226,0.11449707197023559,-0.4291347147768696,16.59373,2.5598664569491616,1.2158227964509545,3.112343994228927,0.07970484400000002,3.6808702684822574,3.6800072107591832,13.542453071239585,0.2814860126151588,0.025216130570586692,18.664450000000002,2.7496758271171835,1.262626465598504,3.4718134711346127,70,1
0.12117575100000008,4.463578379481654,4.461933256688815,19.90884838714566,0.021931851917714226,-0.6106620317478493,19.88561,2.3130096801837583,1.2195764838290668,2.8208922128211027,-0.47527144000000004,3.6019005950091545,3.570406833212096,12.747804954647627,-0.41966017836345193,0.21448498127885385,17.75751,3.0608562644055923,1.2618482818705339,3.8623362182928576,-0.186316427,3.275533240891541,3.270229992097711,10.694404201215395,-0.13717093794304144,-0.27097784307734685,15.48882,2.365077509606172,1.2481205600922873,2.951901865951327,-0.10395550099999996,3.946157472623291,3.9447879604045237,15.56135205255248,0.004000183724898931,-0.37321017189534,18.439480000000003,2.484842550766616,1.240602715559371,3.0827024162185377,70,1
-0.22978442350000008,3.573154026803539,3.5657578181894407,12.714628817979122,0.37557391620540953,-0.29898833764727284,17.24223,2.4675062798474676,1.222340171376469,3.016132048981267,0.241775319,3.6243368988240148,3.616263631332722,13.077362651299724,0.6966466733718445,2.6029716565325085,24.74183,4.319245268032166,1.3852351961856952,5.983170566236673,0.2808235646,2.8768089845828935,2.863069691667006,8.197168059342207,0.6355499115017947,0.9266474688677091,14.47746,3.200681744719671,1.2950791192487958,4.145136094947251,0.6268652699999999,4.195342535991367,4.148245282955951,17.2079389275663,0.023924831511850132,1.0730575084433607,26.251,3.3159151799062125,1.3046058843840609,4.325962455824077,70,1
0.15815283610000003,5.301685219172848,5.299325791421904,28.082853843629387,0.19546308554787717,0.23108156452466933,29.0597,2.7755514316060816,1.2932003169222042,3.5893439909868623,0.091705258,4.1355411045761485,4.134524201561053,17.094290373294065,-0.30917649798232516,0.13619046050635308,22.5139,2.9625627433476294,1.2483235659807999,3.698236888217574,-0.07128862799999997,4.583698340596568,4.583143943747088,21.005208409105613,0.12656452008612193,1.0025395846060192,27.7151,3.2464614584700757,1.3300903331673197,4.318087002911326,0.017696528999999937,5.65729985455691,5.657272176343559,32.00472847723099,-0.06358181023737093,0.7001026272161015,33.2803,3.344669804758297,1.3247620595704972,4.430891659134854,70,1
-0.07880137599999998,5.066440564067643,5.065827704568184,25.662610332370555,0.4083923916660469,0.7926769402984446,27.713,2.834139632829667,1.3922261604650306,3.945763339236218,-0.35059465700000003,4.526924500711579,4.513327909827274,20.37012882162583,-0.15980579265063677,0.06119100779296849,22.9399,2.7698937762335114,1.252275288802777,3.4686695285858358,-0.276085099,4.676676920560807,4.668520540537041,21.795084037416267,-0.32835476317942264,1.255914858810831,28.0804,3.1487101311745485,1.3893229951778576,4.374575390390288,0.19829212999999996,5.741539286031157,5.738114115649778,32.92595360421924,-0.25753107398815145,1.299217681064163,36.0313,3.2988366109556946,1.3781350286600458,4.546242287384234,70,1
