Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.285242016,6.936779859233145,6.930912768731897,48.03755180777085,0.19479349240955693,1.404031126686431,43.6804,3.2022495236652446,1.3815722115452178,4.424138956329812,0.13887589500000005,3.871894753146003,3.869403373289931,14.972282465227499,-0.372362025721099,1.4701583712819053,24.225140000000003,3.8631473615977105,1.3043206632158502,5.038782928779687,0.07279265000000006,4.038674436351148,4.038018379470585,16.305592432942245,0.3516207982110655,2.3422131302685347,28.154,3.511845340228563,1.3715195459467453,4.816564526465472,-0.8300263109999999,4.3007049474322505,4.2198482636128,17.807119367915963,-0.06696418327614582,2.7674062905593013,30.3788,3.9990885704141728,1.380271578778279,5.5198282947597415,40,0
0.2588118780000001,6.998507895169747,6.9937206957784195,48.91212917055938,0.18872451397023848,0.1965300466524389,39.8574,3.04417746169925,1.2756162157458648,3.8832021337516496,0.147648737,4.63110176214627,4.6287474960097565,21.42530338181659,-0.04709753628345188,-0.06998891564382737,24.9294,2.7924456563888285,1.276547936052475,3.5646907392018576,-0.29731726,4.408655871675425,4.398618992566223,19.34784904176429,0.4848060574567274,0.3982768799632037,24.4372,3.1508016058239243,1.2720099852457323,4.007851104136319,-1.527858912,5.54677960914692,5.332205095218135,28.43241117747024,-0.04734770429606589,0.6969179290525491,31.5051,2.937704604871816,1.2939446985073155,3.8012272992544145,40,0
-0.10139644899999993,6.534220154595879,6.533433384435566,42.685751788857175,-0.11481047466080974,2.7629087469174607,47.6292,3.8417285316510004,1.4174184206334266,5.445336787835134,-0.282582923,3.6526983416843453,3.6417512362834925,13.262352066972346,-0.3330604484123343,0.790942189534444,21.05024,3.560354232264122,1.2970627956103606,4.618003013863682,-0.010288565999999949,3.8175260108745808,3.8175121465574477,14.573398989113652,0.17270540397353232,0.5048839702251713,21.68654,3.2166905909795607,1.2970016682948111,4.172053062888712,-1.039954698,5.295535711364244,5.192416845404627,26.96119269644174,0.6168002687445726,2.6326062303110174,36.734899999999996,3.8041099329703636,1.3448797377548576,5.116070369043832,40,0
-0.2056619669999997,5.47616960173092,5.4723063384875905,29.94613666225146,0.32300325142426495,0.3156654091542688,26.0623,2.6678319085263897,1.2913346930250515,3.445063898639363,-0.27797708099999996,3.9617370243083516,3.951972797504344,15.61808899221431,-0.11922590506152758,-0.435603113229166,17.28659,2.3234555811051125,1.268236403858466,2.94669095070563,0.22014952100000001,3.629906363356286,3.6232243092496947,13.127754395137927,0.530981066733803,0.5801051548291061,18.61347,3.036772549087939,1.3099419784833066,3.977995841156049,0.48024165999999996,4.084328264873029,4.055996218346507,16.451105323241165,0.7415242884741075,2.6045229647208084,26.504739999999998,4.485143899316204,1.3089678399224043,5.87090912162908,40,0
-0.27065760000000005,6.062179943515878,6.056134916853193,36.67677013112842,0.34748816398284077,0.8254966090982618,35.5747,3.162410251530962,1.315299187926422,4.159515635728866,0.22255917000000003,3.2760624231842854,3.2684939064420786,10.683052416449,0.06962153393906853,-0.22585660287385112,16.40398,2.9923910883454328,1.2203018643671741,3.6516204240236485,-0.3690585319000001,4.0858114755189705,4.069109388246318,16.557651213514326,-0.06471423032938481,0.15190684488332806,21.42464,2.8169924307479373,1.2982767846916563,3.657235875492165,0.8291682099999999,5.748496944803366,5.688382652735224,32.357697203939026,0.02218212863015777,-0.7798160186219092,25.0915,2.505333157221089,1.2076911859417916,3.02566877182363,40,0
0.6320035099999999,8.421812436879367,8.398065032215674,70.52749628532366,-0.10252373971161939,-0.2779534385755067,39.667699999999996,2.411416800387108,1.2477605960786409,3.008870864245067,-0.10025480660000005,3.8947264668371413,3.893435915131431,15.158843225235321,0.3610573824809801,0.21806931386591888,21.4802,3.290629036243409,1.2671208179173128,4.169624555867207,0.07125275,4.291646258894704,4.2910547254844404,18.413150657102346,-0.22964255649896184,-0.032024601990392476,21.8586,2.7501567668906004,1.2488479276218845,3.434527578966628,-0.31135581599999995,5.5950884141385036,5.5864185233358485,31.208071917869884,-0.14746161330091817,-0.058917255362655574,27.977899999999998,2.6570446969941286,1.2566105912632686,3.3388705077027243,40,0
-0.63552696,5.730785078851236,5.695437042325823,32.43800310309712,0.07892935874878815,1.114054335109766,36.349599999999995,3.18008784996229,1.3315387143382704,4.234410087221542,-0.17445570700000004,5.261530966495038,5.258637971726267,27.653273317681343,-1.0715685305875602,3.746262855795001,33.5757,4.245513357660681,1.4387634978523252,6.108289648646652,-0.012817636999999982,3.542343978114456,3.542320788334321,12.548036567465486,0.04197326177633102,0.8769609403242122,20.51862,3.305607832651212,1.334132434749212,4.410118626101028,0.7224939800000003,3.7115097657896983,3.640509193837595,13.253307190416058,-0.5461339036743359,2.1407273563058693,23.44016,3.6599122344245734,1.3648257302093358,4.9951423878506,40,0
-0.013081116999999889,8.402686115505203,8.402675933301364,70.60496284008195,0.5896584359562724,1.6370001260557014,49.5503,3.796476455443797,1.333831878327726,5.063861321591588,0.44854679999999997,7.656145519498722,7.642994830820579,58.41536998395009,0.27793372952978146,1.7638585697242979,52.9291,3.6284184945610654,1.3466183738966186,4.8860950129622385,0.08404188200000004,5.001193798787867,5.000487613733696,25.004876375104114,-0.00982686998575871,0.928540196393465,29.4716,3.2429657102931913,1.3311739630943988,4.31695151675023,0.329512353,5.36707601882826,5.356951241247376,28.696926601101804,-0.4407299322817469,2.2885818450531508,34.4323,3.229672905543145,1.4129320356197004,4.563308312814868,40,0
0.52039302,18.660356110022402,18.65309843585204,347.9380812575858,-0.01353072267054675,-0.867208762462484,76.52799999999999,2.1494123565229137,1.1937302017225444,2.565818445937027,-0.2986184669999999,6.485710636212575,6.478832415477924,41.975269467847504,0.2013310053236901,1.2956897914295915,41.8932,3.5924513606740467,1.3106037702799425,4.708280297846715,-0.024310890000000134,7.5350397117773396,7.53500049360907,56.77623243868893,-0.41173289791493084,-0.1784177703280303,38.6737,2.971981682458549,1.2097045444875347,3.5952197474038163,-0.32979829999999977,8.17367943953282,8.16702324360343,66.70026866155867,0.38137104864451177,0.08303939916732972,39.959500000000006,2.713881815906873,1.2325565618597762,3.345012840307941,40,0
-0.3212412600000001,9.992716266776462,9.987551373643718,99.75118244117253,0.2317772728600642,1.3342253212655262,66.37360000000001,3.4667050554788803,1.3101364138628568,4.541856529305337,-0.24199329,5.493613270592073,5.488280788591298,30.121226014420312,-0.9543905337478483,1.3821964439336476,30.5927,3.630142679819668,1.304408058873584,4.7351873664177235,-0.20536737,5.421665284925199,5.417774331319304,29.352278705102332,0.04487211689451122,1.0359128974666127,36.0426,3.369462893770662,1.298879048470817,4.376524757318562,0.4968411,5.154689809891802,5.130689618126706,26.323975957553163,0.042024063276167985,0.30451459993757624,27.397199999999998,2.88645884597124,1.3138905704054193,3.7924910595849206,40,0
-0.20321255400000005,6.306181887856619,6.30290684213464,39.72663466062767,0.39266708712088355,1.877340882688606,40.220299999999995,3.220617540243992,1.3611514686423443,4.383748294838404,0.34627096700000004,3.6289127375947317,3.612354367236162,13.049104074490174,-0.0002811311178331322,0.019338390798263827,18.658250000000002,2.6784220792375195,1.282516968002263,3.4351217640940206,0.267240716,3.555871394426255,3.5458149660424643,12.57280377341072,-0.6411153473739004,0.4798034395232693,18.01745,2.7091390355399385,1.3012978479048973,3.525396796623271,0.42335676759999996,3.7296944365906977,3.7055889731138394,13.731389637662879,-0.4003163458819253,0.8849088673168,21.03491,3.0690449833373754,1.3202534339513474,4.051917178202326,40,0
0.292203129,6.832435082075145,6.8261838886872805,46.596786482173805,-0.09281121124940347,-0.1697503321276228,35.4916,2.6887778338642327,1.2470643918060482,3.353079094089483,0.2362377849999999,4.628098139720885,4.622064917309817,21.36348409982621,-0.34855992304919287,0.28209601747824475,23.6964,2.6239071932758047,1.2805359381149595,3.360007459268023,-0.17234503299999995,4.350687416387042,4.347272499476974,18.898778184708778,0.04212449955097362,0.12055800173426157,22.218899999999998,2.6380428887559884,1.301774688647509,3.434137460149102,-0.2513416179999999,4.77720931613998,4.770592860565212,22.75855624127577,-0.3751217017050065,0.13307138566086785,22.76322,2.8349814931163797,1.294400444713415,3.669601305444143,40,0
0.2975121740000001,6.547083584311003,6.540320325968477,42.7757899662764,0.3372414162007088,0.46014581158055545,34.4561,3.016961635762999,1.2920295256538807,3.8980035111708236,-0.5878069260000001,4.03627433443705,3.993243483758745,15.94599352058168,-0.5608595347870036,1.5486216822878296,24.232599999999998,3.4228099616838534,1.3660227224130876,4.675636182162013,-0.04242170999999995,3.9101439912408664,3.9099138648770424,15.28742643075773,-0.3565812834873581,0.569994218643068,23.4388,3.0294792280119642,1.2880603378641224,3.9021520379854318,-0.015248053000000015,3.8838037330052653,3.883773800491648,15.08369893338534,-0.0673102670628673,0.531178229099206,20.98094,2.9107289598417703,1.326392245961846,3.860768322430714,40,0
-0.652170155,4.502117646280554,4.454631004906919,19.84373738987803,-0.029380251420795107,-0.3871732641620933,22.090049999999998,2.9157167873755703,1.2022509305721945,3.505423220907248,0.1846559015,2.4994059673384132,2.492575452741219,6.212932387608093,-0.33111807199257,0.3526615804971498,13.15171,2.9880700044711053,1.2964849515574153,3.8739877949968866,0.10613744979999978,2.213949304415684,2.211403709021183,4.890306364272645,-0.19043697594115502,-0.33813660942942114,10.62359,2.5003960067915925,1.2176915395965058,3.0447110631110093,0.5871386070000001,3.0290423174697523,2.9715931109747555,8.830365617192625,-0.008392938896271148,-0.1976733384807754,15.69643,2.701824254088429,1.2342194931717256,3.3346441615200964,40,0
0.07323565499999989,5.806592956788149,5.80613109606203,33.71115830465847,0.26656903776470525,-0.14412093441158902,29.536900000000003,2.8271311803953836,1.2460377322292524,3.5227121247344733,0.402758873,2.5396442951460383,2.507504423941778,6.287578436087588,-0.058108645978683385,-0.2009554845635413,12.92746,2.8683701941736324,1.2303713120452904,3.529160399237016,-0.005720447000000002,2.6050100998453196,2.6050038189573237,6.786044896782241,-0.5675263789216117,1.8709462828873473,17.24767,4.112805551362803,1.2956642736002721,5.328815217165653,0.18735326000000005,3.4437124259029153,3.438612224180783,11.824054028285511,-0.00766605467805103,-0.3625501129412281,17.33374,2.699383354451464,1.2109132543170533,3.268719082388106,40,0
0.39683313800000003,6.517253671252219,6.505160941593651,42.31711887603559,-0.013122219458410654,0.5831484509408007,37.5961,3.2123807137274425,1.2860047165904924,4.1311367493378235,-0.49864109800000006,5.584148624818617,5.561840785158184,30.934072919449,0.29524229889858816,0.7770604281978684,30.1017,2.7531502173259894,1.3425958971679297,3.696368186068867,-0.281600964,4.34429498752917,4.335158571003528,18.793599835745347,0.09766004334448107,0.7363765570127363,24.6912,3.0777836308037356,1.3387604626977123,4.120415037658254,-0.2549761099999999,4.018206023052171,4.010108081713262,16.080966827022017,-0.24293876176432166,0.8594231141463435,23.9392,3.2563785741530933,1.308676665726584,4.261546654766158,40,0
-0.480078108,8.208276141833732,8.19422493167084,67.14532223081599,0.25954239075426294,1.6812162504629793,54.0583,3.388579955082536,1.4164351421579204,4.799703730390812,-0.09203989400000002,4.83278877816262,4.831912254195746,23.347376032247016,-0.295490266981799,0.79062453769559,29.8243,3.3238158622995133,1.2913723945780295,4.29228404923416,0.1402535093,4.5594558776981025,4.557298196717525,20.76896685380481,-0.6763484567923288,1.7759020230373954,26.7939,3.4674751602118303,1.4076240927155206,4.8809015764067825,0.6494625434,5.74369835275531,5.706861586911361,32.56826917216446,0.0604837034826419,0.9339319811260367,33.126000000000005,2.9599395643478474,1.3860370132060762,4.102585793039185,40,0
-0.12867877800000005,7.713953281681967,7.712879942282545,59.488517004064406,-0.40534337863165487,1.8696981826334804,49.017700000000005,3.803471310835148,1.3662724386083636,5.1965780230316865,0.14286293440000009,3.8668706223253317,3.8642306597532863,14.932278591777317,-0.7993813155527851,1.7420724601956161,22.445140000000002,3.5496920741935214,1.3666302299872846,4.8511164957391335,0.022457206700000013,4.56996401320561,4.569908834524115,20.884066755861554,-0.8933991655346025,4.4521212042827765,34.1911,4.576097303954659,1.3962865512049656,6.389543122517191,0.03353984099999989,6.349221431888194,6.349132843957045,40.311487870214066,-0.90905012741712,2.583527070765726,40.5776,4.301535281606625,1.3581055219287013,5.841938818721089,40,0
0.55004419,10.083751006054754,10.068738041142868,101.37948574115751,-0.06106208957990898,0.8335929419152412,62.970800000000004,3.1984129696017285,1.2780536689070503,4.0877434304793825,-0.0850463109999999,5.035341732400279,5.034623470234605,25.347433487037133,0.26625848557673615,-0.6779820558998639,22.433999999999997,2.5614746099569583,1.2002472683863887,3.07440290364193,-0.10751295700000003,5.263361595694273,5.262263415214643,27.691416251106475,-0.8649347920609625,0.9791377269112429,28.6479,3.4468655953338376,1.2847532141589733,4.4283716523791306,-0.4270256429999999,5.020259055211147,5.002064581915147,25.02065008164995,-0.16308962931938142,0.3044074240530139,26.8853,2.945764319602031,1.258980887747405,3.7086609781871958,40,0
-0.30259838059999994,9.737783343796085,9.733080636199965,94.73285867077071,0.2634860260051218,1.1379754424611974,55.7956,2.975533442984225,1.4150598123760194,4.210557795547828,-0.480185958,6.062521214802814,6.043474573924657,36.52358492567381,-0.15163762609491047,1.533618462856424,34.4426,3.0759809886465757,1.419963547606322,4.367780877008194,0.08739016300000008,5.059724798621409,5.058970053004395,25.593177997195294,0.1597103001351803,1.2067322317675924,28.9826,3.1358029599402304,1.4130247085953713,4.430967063682046,-0.006128767910000157,5.647569743098912,5.647566417614779,31.89500644137022,-0.5006039246651609,2.914520965636651,38.5145,3.6415132411831483,1.4619658903416266,5.323768147837144,40,0
-0.40128885799999986,9.710977873334437,9.70268305721856,94.14205850883607,0.1145037896547931,0.14843192466627997,48.4206,2.639281062556832,1.2985951882566709,3.4273576882932555,0.2585491080000001,6.5372695306169035,6.532154719132467,42.66904527468456,-0.44257755869007737,1.4654870243723161,38.852199999999996,3.241506243662605,1.3913659534703993,4.510121425393873,-0.019177563999999973,5.486498180354723,5.4864646635219225,30.101294504074726,-0.2498508891982631,0.04086985439037649,25.9894,2.709597180443946,1.2927524377442392,3.5028383603238287,0.6149277999999999,4.844709917417166,4.8055257760943695,23.093077984707396,-0.21383485230073263,0.9174376734102525,26.7068,2.946946307078685,1.3481534964032273,3.972935967600709,40,0
0.1617608660000001,5.939575760559894,5.937372620752513,35.25239363766157,0.00454473118475411,-0.6019248033323792,28.923299999999998,2.442581858511796,1.2182198358023815,2.975601670610116,0.026935689000000065,2.9191575296213594,2.9190332563030474,8.520755151403172,-0.34460154362494483,0.29121948055675073,15.564889999999998,3.074308223840204,1.2717042468738842,3.909610824456895,-0.31726653639999997,3.975198565398149,3.9625175809356668,15.701545579224248,-0.03555981426433318,-0.06159028859996596,20.15129,2.5685760929975894,1.250604626876717,3.212273146387706,-0.17926498099999988,4.20925627320505,4.2054372471959605,17.685702440103135,-0.5091221533345014,0.17274167871318458,20.54608,2.9576008662738755,1.2996881845755115,3.8439589005864536,40,0
0.31162321400000015,5.066182098261112,5.056588971355856,25.56909202523767,0.13522899686681358,0.2594784287217937,26.6633,2.9302144518443813,1.2750806492143438,3.736259745594986,-0.154301158,3.2477737545384473,3.2441062734301145,10.524225513308625,-0.1875134205655311,-0.44905073143405483,16.417,2.7639517646375307,1.221385190530829,3.3758497526698314,0.07074141,3.1902978628074914,3.189513459188605,10.172996106345263,-0.44023642670533675,1.4803400476062656,19.70813,3.1882602933661457,1.3366800157000793,4.261683818992599,-0.26608488999999996,3.2614235789390817,3.250551121359807,10.566082592573498,-0.13218824752617941,-0.29705031299941087,15.33078,2.651437260661787,1.2182355670147933,3.2300751746464624,40,0
-0.715300862,5.666239189209998,5.620908398663087,31.594611226161227,0.202195715442136,0.3108630942673347,29.935499999999998,2.7164402147566227,1.2892593648284931,3.5021959858716993,0.23633676999999997,3.409127458917243,3.400925603756941,11.566294962289511,0.10745497288082106,-0.03764323232730549,17.498510000000003,2.7780158161079482,1.2519881533359996,3.4780428915471897,-0.10022700100000001,3.056740983421754,3.055097377826235,9.333619988000738,-0.19617994596464114,0.11981830776314517,16.24207,3.028068145191254,1.2681422591657103,3.8400211785505585,0.5657966778,3.1259716315746364,3.074341028708409,9.451572760799879,0.211264535461008,2.3069358689494512,20.67633,3.919645295638203,1.4085181361012424,5.520891485990324,40,0
-0.03182392300000003,5.046015731349469,5.045915377704149,25.461261998951205,0.48559901361885505,0.37549706697412644,25.8525,2.735564202513582,1.2987810006027325,3.552898812153606,-0.09989321579999999,3.4396627804050737,3.4382119463961343,11.821301388341094,-0.23920265591287945,-0.2019992400259749,17.03198,2.7806243258746552,1.2465695528026397,3.466241622417711,0.07412627299999999,3.1042108161081283,3.1033256494434838,9.63063008649382,-0.08041874986070553,-0.27284565064494615,15.88628,2.9154527627561606,1.2283479537173734,3.5811904352911927,0.14286811299999996,3.2085768857673393,3.205394567626309,10.274554334168254,-0.33194434162771796,0.0368984192232884,16.40295,2.646861927377177,1.2412742472881775,3.2854815465808405,40,0
0.4664282,5.86933980296036,5.850777252370792,34.23159445685951,0.040519453792307814,2.276609309898369,38.0684,3.7802718440000755,1.441689304838525,5.449977486877119,-0.18459082000000004,3.87884009494986,3.87444534241514,15.011326711362372,-0.19485805597327063,-0.4082747543010141,17.40591,2.5621937890503497,1.2173908450812971,3.119191262114056,-0.3590762850000001,3.1721231828748344,3.1517343969444145,9.93342970888257,-0.02857185946046472,1.0701454048230126,19.28653,3.2160478682150027,1.3450639523559713,4.325790056587268,-0.6000031680000002,3.31538879509772,3.2606439641655873,10.631799061049476,-0.09781482036202727,-0.07325588293050744,17.276220000000002,2.6273781261733595,1.2663987833290287,3.327308462331245,40,0
-0.38491560549999987,5.754997852872703,5.742111132955544,32.971840263211995,0.029151241786155718,-0.4869479693225416,25.962,2.2825030236011377,1.2339128786414792,2.8164098763595606,-0.292736107,3.7160784251500347,3.7045302581466446,13.723544433524044,-0.622979242911343,0.3944774017023067,18.36991,3.3612046278317456,1.2235277178182853,4.112527027411234,0.13064212600000008,3.7061803508816538,3.7038770805974996,13.718705428175458,0.11228097600700909,-0.1703638511042307,18.581290000000003,2.5204655779306107,1.2617229141544402,3.1801291740125652,0.2709670078000001,3.974286097434219,3.9650380660143516,15.72152686494283,0.2878440202557763,-0.20641597612840634,18.64865,2.7026992362061035,1.239826853213426,3.3508790892077434,40,0
-0.51833699,8.361069738079923,8.344987353485541,69.63881392983362,0.19540389154545787,-0.13895449675951443,43.8878,2.6826950022726375,1.2468908631628388,3.345027886986363,0.301873648,4.391514612720523,4.381126897771971,19.19427289438105,-0.10657244772169008,-0.48391179061330813,20.23628,2.3650837845136383,1.2316526167212964,2.9129616319613296,0.05759395299999996,4.260360480487925,4.25997116894952,18.147354360281142,-0.7691395565869799,1.14374505848755,25.029600000000002,3.4601062674188845,1.2874866240326421,4.454840537033326,0.3787566949999999,4.14357988009714,4.1262328568245525,17.02579758873851,-0.6066789413429418,1.0189838687587418,24.0288,3.2182558043716005,1.2909274114995883,4.154534635080956,40,0
0.606263955,7.986424600075512,7.9633800555768435,63.41542190955906,0.03487678211834915,0.21886179291204133,43.9046,2.7958318168794682,1.2716855331286707,3.5554188745864668,-0.21745522299999995,8.08865237350014,8.085728813491054,65.37901044531945,0.31321076351281213,0.9778533097432431,46.7731,3.0382069676417367,1.3230277182651968,4.01963203201647,-0.240752563,4.7654210048231755,4.759335621346624,22.651275556618852,0.37862802006927404,0.262646366816913,26.3423,2.967985406889525,1.2310238553232515,3.6536608381322924,-0.8324374990000001,4.711998274847437,4.637884814484275,21.509975552423843,-0.23932559415921892,-0.2677791568367316,22.889609999999998,2.8938041155037326,1.2615195284541934,3.6505904032290726,40,0
0.020958610999999943,13.20740587312141,13.207389243676696,174.43513063398686,0.13392969504833319,1.8578595463650167,86.1742,3.363870272997068,1.4525216884401109,4.886094528627198,-0.368799817,6.545584952176421,6.535186995116449,42.70866906113916,0.15911961407826972,0.49634620883408864,35.5958,2.8638693313065953,1.3049889041578882,3.7373177003131777,0.40372243599999996,6.46182565221368,6.449201419887347,41.59219895427697,-0.555819146517703,1.561484247219508,36.216499999999996,3.215422562953565,1.3983246949527834,4.4962047744863405,-1.00483459,6.124061572015656,6.041062620481466,36.4944375845784,-0.08647019981126224,0.6555417240719494,35.1488,2.913719888372537,1.3627561531099837,3.970689706318609,40,0
-0.6521582410000001,9.26042869018897,9.237436286912661,85.33022915477079,0.14089706913920785,0.6090832273802582,51.436499999999995,3.2968776091700556,1.3260854706428713,4.371941496008217,0.43330530109999993,3.840160390484992,3.8156360335713995,14.559078340688481,-0.18288069526924874,1.0932755432029468,24.3213,3.3007735904486926,1.2885477589222527,4.253204412682421,-0.31722114749999997,4.495772673480294,4.484567166984004,20.111342675190933,-0.8840893282044173,2.272965159828713,26.8324,3.644178918707913,1.4303907542309844,5.212599832083265,0.03724388499999996,4.71470286793746,4.714555761253419,22.22703602596781,-0.4059527303211864,0.689226452897524,25.9277,3.1157848991714787,1.319592792249633,4.1115672951469335,40,0
0.2088183899999999,9.948782696521068,9.946590974931805,98.93467202259482,-0.20551413186946255,0.5108951928857457,56.4548,3.042713960431098,1.3306569940437347,4.048808612322152,-0.18022980999999993,5.004081602228764,5.000834920026031,25.00834989735176,0.16044207878718952,-0.7013758464492756,20.44847,2.1172516441940408,1.2042212527730451,2.5496394274071377,-0.07723700699999997,5.57305840230449,5.572523162827262,31.053014400246358,-0.38372571135983014,0.34911330242174987,31.050900000000002,3.23707355956295,1.2719936811449986,4.11753711316562,-0.6921215059999999,5.866502201528468,5.8255313836139155,33.936815901470666,-0.10894251771841713,-0.06532117408981453,28.7218,2.922201238675664,1.261774874630861,3.687160101576133,40,0
0.23494660799999992,4.843974836297133,4.838273690694764,23.408892306069127,-0.2544320619717797,-0.3482636102613834,23.1334,2.399971179224121,1.2142824376284478,2.9142428537462863,-0.5441279627,4.276716064515442,4.241960048926957,17.994225056692393,-0.44853928742293436,0.22027666522124845,20.44385,2.8302556955862403,1.3126103472239723,3.71502291131608,-0.19321777399999995,3.1412175401503593,3.1352694503596905,9.829914526358756,-0.041429009684583636,0.4017369916072253,16.46239,2.9560098532862313,1.3093943103841668,3.870582483332527,-0.07069428399999995,3.759368765392104,3.75870400968412,14.12785583241548,-0.12029528734172966,1.1929503629647495,22.7554,3.28645599062729,1.3488163631181795,4.4328256168258555,40,0
-0.745590437,5.670295452154869,5.6210626588735275,31.59634541498233,-0.5068270324347359,1.7481981179929091,33.9719,3.4432420964202604,1.3768498380870882,4.7408273229508815,0.30087977390000015,4.106500543434641,4.095463108720049,16.77281807488688,-0.3630177716425421,0.4872768864339112,22.2656,2.7972722464057864,1.2696420810307587,3.551534556136228,0.21368504563999996,3.6707268905645623,3.6645019588456513,13.428574606383615,-0.05486095282571715,0.6775457815390911,21.65035,3.4155632859059426,1.2825237591307552,4.3805410649890835,0.7880899000000001,4.552087700288827,4.483348831023392,20.10041674063881,-0.12352108626257585,1.1556483508803712,27.5955,3.1951713054819106,1.3193083797865155,4.215416278175705,40,0
0.01477435799999994,6.200600481620762,6.200582879941313,38.44722805102131,0.39651307558736215,0.744909043714574,37.1432,3.095974342630468,1.3197685860780801,4.085969680707426,0.056672008000000024,3.8390622703404604,3.8386439531507603,14.735187399060898,-1.1060028792586116,3.1335393735803168,25.42676,4.293522438368322,1.358217824125825,5.831538704076029,-0.3230121720000001,3.9936570945367693,3.9805728388617276,15.844960125483713,-0.5190221533926302,0.7985209865119933,23.41737,3.3990649869689302,1.320583052089176,4.488747614740885,0.5554201099999999,3.872574731251286,3.83253748194764,14.688343550533554,-0.3664844033156038,0.04396311187233026,18.150509999999997,2.5205323789442,1.2395684664346516,3.124372455566746,40,0
0.52977329,5.130611766650411,5.10318698082818,26.042517361294227,0.20680082473199674,-0.17709416088059937,25.773600000000002,2.701412741866575,1.2450447012151122,3.363379620055967,-0.41284776599999995,2.968121383147214,2.939268832074491,8.63930126720454,0.033438397994032885,-0.4935134969509529,13.10345,2.420386187974067,1.2317311296727635,2.9812650135576515,0.149614221,2.5248260775029308,2.5203893164575573,6.352362306513394,-0.09061441731885866,-0.24335247515189096,13.04049,2.6573038276899736,1.2366804885670206,3.2862357958986506,-0.38159353999999995,3.547938758594249,3.527358190624475,12.44225580496557,-0.22980991962278927,0.4910158164674847,18.91037,3.0663156103377824,1.293266114871224,3.96556207635053,40,0
-0.09804206899999998,5.556014548127662,5.55514944998894,30.859685411712416,-0.06653146524350051,0.6007700327477692,28.035400000000003,2.8109897597843987,1.3531415705675036,3.803667098403831,0.30627991477,3.4108901972494547,3.3971112068198335,11.540364551500904,-1.063582580289087,1.4946080685160625,18.66263,3.490936181294249,1.2898794188644775,4.502886732820804,-0.13312411179999997,2.9177928716102497,2.91475440002705,8.495793212477048,0.1524069122536349,0.645896189698036,16.37561,2.931729693094762,1.3087747172146662,3.836973700029937,0.3084670080000001,3.136272730746298,3.121066283595779,9.741054746598369,0.18680768001152487,1.7628656505400437,20.04128,3.672320932771479,1.3948622982244843,5.122382016103508,40,0
-0.3956527350000001,6.150400212744561,6.137660929883253,37.67088169021537,0.001660259777019214,0.1294743264742122,34.614900000000006,2.8700896509827065,1.2495418632433344,3.5862971701643427,0.44559791699999995,6.031728723769614,6.015246785753073,36.18319389351267,-0.20767769814290374,-0.21305336073924197,28.649499999999996,2.65273866461292,1.2337858015492975,3.2729112996202647,0.0483395379999999,3.5438376074372737,3.543507905586311,12.556448276952683,0.05581793381839472,-0.2614146212296089,16.57745,2.4110388077795792,1.2556575224978355,3.0274390160226416,0.556942843,3.8435945791092556,3.8030295762969204,14.463033958189135,0.23091463508047755,0.9969120175399815,23.6796,3.181448966148208,1.320746764919085,4.201888429795414,40,0
0.3086329899999999,9.754931827397698,9.75004823755556,95.0634406346603,-0.3449806733971353,0.24121632058857445,49.0873,3.0230657191447468,1.2920322983998014,3.9058985493202356,-0.37581700900000004,4.183755458714476,4.166841887337395,17.36257131406947,-0.33774930155558597,0.022354424765260728,21.78921,2.9117380593136075,1.2770227902705302,3.7183558610415615,0.014550956999999984,5.277032541597154,5.277012480061584,27.84686071472571,-0.6636883185495125,0.9689474224864685,27.338,3.1530789072913405,1.3487646416855965,4.252761342599217,-0.2019982804,6.5663684697951465,6.563260742636643,43.0763915758353,0.043284752830927094,0.36696827077893346,36.7688,2.838067964922076,1.296554534961271,3.6797098904480237,40,0
0.09600160000000006,5.251673538383136,5.250796001231726,27.570858646551084,0.054304305800364334,-0.008301850870068517,28.4062,2.7103741114079813,1.223888004131484,3.317194361660758,-0.03529454299999999,3.2627688662529617,3.2625779637924452,10.644414969824057,-0.5128656095056383,0.07762154174025682,14.79181,2.585632125909201,1.3080560120128546,3.3821516471491093,-0.184683543,3.2829000797335564,3.277701164300912,10.743324922459555,-0.1447734003052296,0.41192290675000365,19.21395,3.1667732028090745,1.2954266734480626,4.1023224756794265,0.014088772999999999,3.546690916547731,3.546662933518992,12.578817963997542,0.171082654746938,-0.3985040961239861,17.071559999999998,2.719461669185516,1.225758142865042,3.333402285213505,40,0
