Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.17111578499999996,6.61701342161883,6.614800526849437,43.75558601000758,0.7036855955729427,2.450296509614928,39.5243,3.425110175226958,1.5139583321185779,5.1854740882089745,0.2608446849999999,5.987633895109136,5.9819494909408135,35.783719712167056,0.17524289171550794,2.9212021091031515,41.5518,3.8348035972532495,1.5292210963740624,5.864262561370813,0.050714934999999954,3.6641940289054444,3.663843047516399,13.423745876834255,-0.08093203327057552,0.8940751544950403,19.75692,2.778728396935212,1.3858532855134547,3.8509098784421987,0.28889318700000016,4.63757343513577,4.628566526774998,21.423628092781968,-0.2865544258157,1.1922624864494225,29.342100000000002,3.2634739291318455,1.3414011059340363,4.3776275377243525,30,0
-0.28779033099999995,9.476788816123182,9.472418011826777,89.72670299078035,0.39631419363943754,0.6744670740743861,51.2588,2.7274956213041373,1.3639530054652051,3.7201758500709654,0.23709042399999994,6.315922446052393,6.311470864655554,39.83466447539593,-0.3062999403178864,1.2086739906203796,39.4142,3.3674099360249765,1.3686085331697462,4.6086659731243715,0.2707440920000002,5.820855490157111,5.814555552571433,33.809056273939284,-0.0531334352693597,0.6061311123447921,30.2723,2.8416613379202005,1.3375761415237712,3.800938407892579,0.495315694,4.777369287622562,4.751622846312259,22.57791967359661,0.05886490140891498,0.3707377988036651,26.404400000000003,3.128583766535246,1.3196420691432755,4.128610755158634,30,0
0.37465406,4.537215753000827,4.521721035690324,20.445961124604377,-0.11762615499808028,-0.412362782237782,20.386699999999998,2.2553038156125202,1.2422794111287547,2.8017174959755553,-0.21957338400000004,2.403696022725007,2.3936461933006736,5.729542098702805,0.14053874887961132,0.5282000552971935,14.6523,3.2460094480476784,1.2790501045302365,4.151808723831518,-0.16236436899999998,3.062374804829454,3.058067569059498,9.351777256933469,-0.4037035869579837,0.10295035191784141,16.66244,2.9150187579658935,1.276741319117668,3.7217248942981214,-0.21848928999999995,3.119250797475607,3.111589299330409,9.681987967707505,-0.3026328641652998,-0.030259737557325028,15.58517,2.6178369519400135,1.2594399364700612,3.2970084044403096,30,0
-0.02707596600000006,6.286643000449821,6.286584693390355,39.52114710716991,-0.7277603967347335,5.112013805933868,52.254400000000004,4.8409779269830375,1.4153553309522575,6.85170391597765,-0.29268858900000005,3.1226226706001015,3.1088753163829037,9.6651057328149,0.4357503124715976,0.11530245444553344,15.864920000000001,2.582127541670112,1.2719021735386837,3.284213632604314,-0.11165939700000001,3.6023902696929344,3.6006593610392987,12.964747834239931,0.47342525800085844,4.635154553627031,29.424300000000002,4.530325361274948,1.4467174756226913,6.55410087041315,-0.008080766999999982,3.7551655802577644,3.7551568857182684,14.101203236357323,-0.2599374981357369,1.7650925033164437,24.36421,3.8821190939333565,1.3473711994419604,5.2306554599695225,30,0
-0.2677938816,5.68039189014627,5.67407600077908,32.195138462617116,0.4255684778947202,0.3955507523088988,28.5152,2.850032235994747,1.3134770837854306,3.7434520300288505,0.57573449,3.4584565829514484,3.410198195586973,11.629451733184649,-0.054824040299441004,0.07534534138350546,17.71557,2.6592382409356126,1.2449682709279672,3.3106672348031387,0.2875841210000001,3.202826311934136,3.1898889883138994,10.175391757766274,-0.039694442363728454,-0.05396574108181884,17.32311,2.8204495405637116,1.2578024575435653,3.547568363498656,0.5544906439999999,2.863412638354255,2.8092120004021313,7.891672063203345,0.17382591229348435,0.6990550278748144,14.92276,2.898876637204064,1.3288169798344085,3.852076497962031,30,0
0.17477024229999993,4.517619290346431,4.514237412334069,20.378339414916592,-0.006874682596398992,0.47981578183406626,25.5539,3.2067111168389526,1.295653161553794,4.154785396722087,-0.07041395999999994,4.1349778186808255,4.134378240463681,17.093083435219558,-0.16365626415634593,1.5878498954175067,24.122500000000002,3.2067886652485873,1.388986419590542,4.454185906527169,-0.05062989100000003,2.684229920777531,2.6837523883053516,7.202526881734679,-0.15328431986535943,-0.013356216550199473,13.98412,2.7119286405582543,1.2642622623518143,3.428589038448859,0.06320724600000004,3.4982967948449555,3.497725733798404,12.234085308875583,-0.3204749762007789,0.49646711447822156,20.40227,3.0059199137979515,1.3109069813807386,3.940481400469123,30,0
0.39758484639999997,6.61248894774652,6.6005254619600535,43.56693637398298,-0.02083299627195499,2.8798057385738796,42.9467,3.3885576485743765,1.5528258473040961,5.261839901786281,-0.029994560000000055,3.934892459894245,3.934778138256716,15.482478997302987,-0.08448434262688433,0.6421315262230674,21.74091,3.263977384618329,1.3226003437733052,4.316937610964496,-0.06947411900000003,3.84717497518978,3.8465476256658593,14.79592863651566,-0.3134128181891427,2.433527493108225,26.6071,3.9895507999978252,1.4429923917614158,5.756891450942531,-0.28361632030000006,3.6702671397926703,3.65929264480191,13.390422660301358,-0.12029517463533444,2.2602463676033864,23.9877,3.3683379244973315,1.4896609921871697,5.017681614628367,30,0
-0.44126607000000007,4.255806257763536,4.232867959089443,17.917171159086028,-0.07531782755663345,0.09359140304148017,22.7482,2.785653124686652,1.241118257326812,3.457324951628086,-0.183309141,3.464663353604298,3.4598106758368186,11.970289912634422,0.08431826918179582,-0.16432146285549143,16.99673,2.552851200044808,1.2507758559660047,3.193044644889887,0.079384677,2.8206765257128317,2.819559209480272,7.949914135765017,-0.2168491569418953,-0.470384327069699,13.23583,2.571025048030735,1.1889258717032003,3.0567581964007045,0.6073396019999998,3.2290605460374002,3.171430374108477,10.057970617817835,0.06352911209243482,0.016203276793680832,16.25378,2.646673816781698,1.274457992133495,3.3730745983678965,30,0
-0.020405161999999956,8.257298869605362,8.257273657288449,68.18256825134975,-0.14898828784805115,0.9905935978332154,47.4212,3.2358039138381063,1.3874949907615288,4.489661721536922,0.3925419929,3.733144488463374,3.712449131712724,13.78227855555456,-0.04637493990495688,-0.35646652830855263,16.68789,2.4181410679112982,1.2481219551068303,3.018134957405568,0.17398779099999997,3.8975607340535063,3.893675374786482,15.160707924218649,0.20065648574531111,1.275861083468314,23.2729,3.0196065701226433,1.3828361904017632,4.175621245940531,0.14492712290000004,3.7281639685926593,3.72534598470538,13.878202705760497,-0.7010707398754688,1.1324881590520688,20.32063,3.135913575285504,1.3157373917761825,4.1260387483816725,30,0
0.3710193881999999,7.788112641943826,7.779270090258143,60.517043137184935,-0.04625909205448087,0.2957035660497036,45.2557,3.290925693853731,1.2603404934395501,4.147686912864505,-0.5128233760000002,7.33630699874526,7.3183613305757635,53.558412564866664,-0.03733804406448021,0.2451728598281564,37.2224,2.5940435703215323,1.3243003890695737,3.4352929094402316,-0.08816434500000005,4.139064206173608,4.138125125113821,17.12407955109828,0.3012175370222527,1.408613351852856,26.6017,3.8284499129935337,1.319790351048526,5.052751254641435,-0.35475953700000007,4.741850654609018,4.728561441022367,22.359293301523522,-0.46073847860910394,0.7159058596608241,25.6166,3.2221596825595946,1.3644749479699114,4.396556165211249,30,0
-0.32039720400000005,6.709020858903743,6.701366018721443,44.90830651687449,0.30552030729123136,0.7021127482568699,37.2441,3.1210068414396654,1.3380706111590819,4.176127531756849,-0.08204151899999981,4.602194140229983,4.601462821052384,21.173460093527364,-0.10828018661480238,-0.2826458142916608,21.02218,2.440162161311779,1.2846212666187327,3.134684206419442,0.23428695900000007,3.8110920604290337,3.8038838460063094,14.46953231390775,-0.2670878292871033,0.7020927528768044,22.4295,3.2196283389225373,1.30313178981628,4.195600039843343,0.47191515599999995,3.824732190776086,3.795506872170875,14.405872416696338,0.006905703115885399,0.06727670437387756,20.47372,2.89280384824929,1.2734067341841473,3.683715901034462,30,0
-0.16143134999999997,7.436725280194045,7.434972953031798,55.27882281231437,0.17916655059576744,-0.2370171386445712,38.6858,2.7660830842823945,1.247922840306232,3.4518582590607085,0.26031845770000006,4.142955615223735,4.134769102416066,17.096315530294564,-0.18653576532647181,0.15588197552353833,20.4181,2.471351602796998,1.2528022703798654,3.096114898890998,-0.06341522599999999,3.644601237251819,3.6440494902908305,13.279096687688861,0.058251133138421035,0.9172365738389243,21.18378,3.2665301976841277,1.3305190172405899,4.346180548409396,0.34177324900000017,4.530852968128326,4.517944185696105,20.41181966506524,-0.08623502920059602,0.048369478102853414,22.3965,2.5777265521870736,1.2950656243661423,3.3383250467533356,30,0
0.6346490679999998,10.550566932879258,10.531461587341616,110.91168316565198,-0.17112618049031467,1.4925867886347959,68.3178,3.588072588026226,1.3418354185149965,4.814602882816358,-0.14162388300000003,4.915911036183184,4.913870571294245,24.146123991431633,0.019018124483806898,1.3583417906797646,30.5925,3.349653783154101,1.3183677025788236,4.416075362531338,-0.026220312000000082,5.117699841250854,5.117632671497403,26.190164160377645,-0.03820023315331633,2.46491045026972,38.9811,3.87254051913213,1.3167776386931138,5.099274760526211,-0.484449175,5.935432527423948,5.915629153728626,34.99466828444406,0.26837157746882767,0.7998109770013921,34.5126,3.4332796987996943,1.2906164345957256,4.431047203834749,30,0
-0.427442362,4.507666358785236,4.487354346303846,20.136349029292013,0.3662804696677026,1.063030628759713,23.481,2.6709607681001013,1.3799178154480924,3.6857063482642505,-0.34788576600000004,4.335590992877076,4.321611360514897,18.67632475133142,-0.30738560205679344,1.3460833781015715,24.5046,3.0010902830494244,1.3993407956596373,4.199548064528788,0.05579926199999999,2.8654135482885734,2.8648701968982766,8.20748124507597,-0.1934431453125626,0.24491388275594872,14.71764,2.6410882312328106,1.3123741141579928,3.46609582787726,0.5534540389000001,3.8356298743259036,3.7954901079632157,14.405745159646624,-1.078242343765745,2.263578331170792,21.71715,3.373292112100343,1.3478668057024175,4.546748463837851,30,0
-0.10195843,4.630578843460643,4.629456221205385,21.431864904057242,0.35295504087145746,0.4224956152850483,23.1303,2.5758766675238833,1.3301750718901049,3.426366931403625,0.4840594100000001,3.7102434623498737,3.6785313696501807,13.531593037500434,-0.02601813192485192,-0.04739723849153776,17.58446,2.406160159189615,1.2940050096616813,3.1135833000397106,0.0748363680000001,3.4991856837259863,3.49838533715448,12.238699967217467,-0.13293129213605165,0.520273603900939,19.82915,2.903475527821002,1.29687862901551,3.765455361900585,0.16876416399999997,2.75770765929829,2.7525388627777514,7.576470191101836,-1.0628483728339297,2.629279025781952,16.536450000000002,3.7571422645417116,1.3796975533345406,5.183719989917995,30,0
0.5330457469999998,4.449016412228741,4.416968334489836,19.509609267885914,-0.05696170314160411,0.941463381104632,26.8575,3.1444927830670193,1.325657415342752,4.168520175364563,-0.20282929249999995,2.7063638533350174,2.6987525979130274,7.283265584742314,-0.604066511629114,-0.36251580028895614,11.46199,2.5046558287596583,1.2376021462079472,3.0997674291851975,-0.058634014000000005,2.8312753821314303,2.830668179399649,8.012682341865723,-0.007600222633123765,-0.5536912611556772,13.07884,2.35514003409311,1.216389875379591,2.864768492572004,-0.4027602310000001,3.0602268627803157,3.033607200678275,9.202772648007079,-0.0031945174512475975,0.3764931780262155,16.27511,2.7868293373033577,1.2843817789538334,3.5793528218864195,30,0
-0.27332462500000004,3.5404923505803345,3.5299263071467184,12.460379733886468,0.4238589818403347,1.0052512496130372,20.328760000000003,3.2801652567040307,1.3330597913256617,4.372656412615561,-0.3974184970000001,2.9156981823970156,2.8884865291490485,8.343354429075518,-0.4176357005688013,0.6319572975345227,15.85533,3.4579024882854488,1.290829769112033,4.46356347056543,0.10818356299999994,2.236829882827526,2.2342122194202654,4.991704241406828,-0.4648800817625482,0.866338122971531,12.5975,3.200864784115577,1.3029288199297144,4.170498975922289,0.26747279199999985,2.371619473968968,2.356488326906919,5.553037234848571,0.38992232365215496,0.1620671797916997,11.46439,2.933172912582949,1.2766705539352508,3.744695487095147,30,0
-0.037152228,4.241420570637119,4.241257852215347,17.988268168978337,0.005968856989153232,1.195166045060697,27.0929,3.5474671161270486,1.2997936007512376,4.610975056417385,0.30211185099999993,2.7206238547826205,2.7037978083979572,7.310522588697597,-0.003697074387436277,1.3257952922496141,17.20742,3.3903106391519104,1.3079846471634349,4.434474265125551,-0.0035241270000000123,2.478125512677705,2.478123006856808,6.141093637113027,-0.055351899951446785,0.6932889371885991,15.39198,3.1112750183782754,1.2951884060422891,4.029687331812553,0.45086198299999986,2.3495071626909807,2.305842011027974,5.31690737982153,0.9092339446033142,2.0515370273407783,13.6527,3.9006307984622093,1.3494292844399103,5.263625427233134,30,0
0.0446327179999999,5.749387905844123,5.7492146604863,33.0534692123506,0.07074776307083008,-0.4683036098466866,26.9559,2.3603556104130305,1.2285441480837014,2.8998010725694616,0.3419213983999998,6.192173885882967,6.1827265175104715,38.22610719032716,-0.48798959326626207,1.77969121106383,37.9803,3.4796664946897837,1.3992950906440786,4.869080243098104,-0.022622818599999945,3.5441101284139807,3.5440379245156444,12.560204810405155,-0.030251770336073815,-0.2051551408306338,16.40431,2.418220565802605,1.270454963743302,3.0722403212500558,-0.05048249200000005,3.568687964973174,3.568330885630682,12.732985309345848,-0.22688282627842918,1.001915397948716,21.4111,3.135073760948473,1.3137112175549583,4.118581567620221,30,0
0.29932135800000004,9.940569987905107,9.936062520389292,98.7253384090848,-0.2377585732932926,2.54683621893364,67.0147,3.971573063520075,1.4770393863893103,5.866169840742005,-0.3822412760000001,3.8548768903149084,3.835878966600202,14.713967446405833,0.18834654824060273,0.7206105895156774,23.110100000000003,3.189362552897414,1.3484645225581107,4.300742252157528,0.2323373459999999,4.736625206424617,4.7309235571704935,22.38163770379072,-0.5187366687405539,3.6240824418166335,34.3201,4.350523653855819,1.4371899844987714,6.252529022646583,-0.24865555799999994,5.5708763603513844,5.565324234561504,30.97283383579759,-0.142310271032842,0.9719659933619074,33.8339,3.0814720861830827,1.3596789055987457,4.189812593774498,30,0
-0.36285478800000015,5.727853845086392,5.716349016067549,32.67664607349644,-0.22903613641854587,0.5421437775275457,33.5558,3.4049227734276877,1.2796964523952041,4.357267593835051,-0.21739667910000005,3.3123078667197148,3.305165969788749,10.9241220878496,-0.24459539383364062,-0.5673670923688179,14.684429999999999,2.473332893452696,1.218883607281175,3.0147049191788082,-0.18569981499999996,3.8244608046585133,3.819949741171762,14.592016025078212,0.015552100583929985,0.06810080010203157,20.4799,2.735601313329232,1.2532560507246364,3.4284088983001215,0.3444915600000001,3.380659577483104,3.363061810897475,11.310184743917004,-0.051486932440748,0.7767419582921171,19.64991,3.2469995124952393,1.292936468832632,4.198164083986872,30,0
0.05129534000000003,8.533373458360375,8.533219285119984,72.81583136794359,-0.23502010426030348,0.01671919018352419,41.0884,2.426789370118465,1.2928567471998764,3.137491011190596,0.7363774497999998,4.279777864749175,4.215951473039396,17.774246823023052,0.21216397234629034,0.6031099021798987,25.6492,3.173762851543712,1.3372937985573212,4.244253379461006,0.13372773299999996,4.238410120963942,4.236299947703923,17.946237246916265,-0.0777408181069091,0.35832936315014585,21.733600000000003,2.5967048223018416,1.3126943933499577,3.408679861420426,-0.13516965250000004,4.191048785870577,4.188868473775497,17.546619090590266,-0.12347440172907781,0.004191806928968145,21.509700000000002,2.6927627371094283,1.2794764301832622,3.4453264542072812,30,0
0.16751511199999988,9.214640324893756,9.213117550775618,84.88153500440971,0.0452618414480322,0.124537590029826,47.1036,2.5589170242813433,1.3444099474020093,3.440233502020187,-0.44986166999999994,8.27428817830477,8.262049947531114,68.2614693354989,-0.1514734840811036,-0.047894917648167556,40.4403,2.7560920659971755,1.2981132333892762,3.577719583310124,-0.28702310099999984,5.6467219981443995,5.639422582483088,31.803087063820225,0.05275020510622826,0.052329688132896734,27.5098,2.4385475333343787,1.3124578186172189,3.200490776194439,-0.2902122689999998,4.900148076292656,4.891546586563035,23.927228008516487,0.2840734294419337,-0.11092675305992428,23.0864,2.535474399255272,1.2818004023598604,3.2499721051385335,30,0
-0.31169312500000007,5.045760521238153,5.036124167801391,25.362546633513247,0.3418131527377258,0.4815201816853829,25.168300000000002,2.5522019814051706,1.3222650377206393,3.3746874492133982,-0.424013105,3.2304601701815616,3.2025124196352057,10.256085797917741,-0.09753304576780165,-0.18888112182787786,15.13523,2.5035102041036645,1.271772248123916,3.1838948004740812,0.3996260000000001,2.696244944929726,2.6664650500584286,7.110035863183099,-0.16667184428812296,0.025115792810316506,13.84036,2.7520385393595594,1.2357989056627716,3.400966215282316,-0.6949862767500001,3.7340333804116685,3.66878717850433,13.459999361157761,0.3329460153933668,0.5180987789897196,19.9126,2.7065639137071114,1.283412519446846,3.4736380115347596,30,0
-0.030405590000000104,6.278979073432348,6.278905454352542,39.4246537046981,0.13320073855106207,-0.05653627335950118,31.3743,2.75181678389554,1.2607006132862808,3.469217107108588,0.6468711330000002,3.1967829170867605,3.130651490707491,9.800978756269036,-0.004454571395301304,0.1310537360495072,16.40032,2.6033015740662306,1.2775927889929164,3.3259593186009253,0.04519421829999998,3.8421860698670987,3.841920259208022,14.760351278113035,-0.4976927442918413,0.6839664606158746,20.99517,3.4866869423800146,1.308798127267229,4.563369340554064,-0.6078699006999999,3.680603677789906,3.630060277293416,13.177337616783552,0.04534488736658219,0.08306806072151263,19.437849999999997,3.158123236723968,1.2662064558400314,3.9988360306783046,30,0
0.23618816899999995,8.139359632789468,8.135932053594546,66.19339038070716,0.0796229902152539,0.005256855844556707,44.5951,2.751653816815605,1.292314433134155,3.556001942459492,-0.3157740623000001,4.438549080938564,4.427302190440487,19.60100468547913,-0.2896152243699697,-0.363549969978477,19.47448,2.5417990866543168,1.230366135994957,3.1273435207223828,-0.06541018600000002,4.728277121328439,4.727824662954983,22.3523260436454,0.23463713717355453,0.16613961411699352,26.0188,2.815528713397353,1.2882262104720708,3.6270378849351768,-1.5625816229999998,5.1645663260456205,4.922507898174165,24.231084007587036,0.19061217987459547,-0.27123958049858743,22.2818,2.2065163424332286,1.2380196628988218,2.731710618439927,30,0
-0.23500641299999991,5.6263545269576305,5.621444409479248,31.600637248865496,-0.034186324092900656,1.6077278121193865,35.955200000000005,3.350961961189258,1.3694309067416555,4.588910876968201,-0.48281872899999995,3.9901913884908615,3.9608728068082995,15.688513391713457,0.8073166117274149,0.9522261347090066,22.54352,3.2616731211287378,1.2886390560163357,4.203119371845192,0.019889791000000018,3.1414690809522807,3.1414061155465314,9.868432382793147,0.4673188345740485,0.7277976994072217,17.51871,3.4754440418335744,1.2783307660045387,4.442767044203023,-0.8682771880000001,4.487867956389618,4.403073190260132,19.38705351878754,0.10674723015422305,1.7990295181821496,28.2118,3.503311628769108,1.3578450567006,4.756954377205861,30,0
-0.3360164647000001,3.6089948478336313,3.593318347591848,12.91193674714021,-0.03549365310216337,0.5086461390025132,19.73739,2.9978153076318117,1.2935142094022167,3.877716697585226,0.179266596,2.798240014173208,2.792491837853541,7.798010664478646,0.2043629850636495,-0.028930632880853402,14.285150000000002,2.9683157834672667,1.2762597144854038,3.788341854310451,0.0927999679999999,2.3662879651242816,2.364467572167403,5.590706899831213,-0.07814375650122962,-0.16429046623530352,11.60074,2.5178550065807723,1.2524515993401752,3.1534915298987554,0.28541422099999997,3.6477858944398247,3.636602900252531,13.224880654125121,0.3078981745863456,0.8837574168042126,21.287190000000002,3.6986819924287007,1.2783536749615867,4.728223717535473,30,0
0.402373016,5.582442752643138,5.567922686472304,31.00176304253296,-0.03634871119955683,0.07671372739034288,32.3277,2.9989022264623286,1.221266596445587,3.6624591151847414,0.012132581,3.52615956823829,3.5261386956778544,12.433654101156721,-0.582404611222071,0.06305791263459826,16.86048,2.7252368516042726,1.2757962909391691,3.4768470672074705,-0.123150605,3.6004301364052336,3.59832337285341,12.94793109562314,0.01654676368266529,-0.1056144745630978,17.234409999999997,2.4625641004250514,1.2906103980384092,3.1782108338446724,0.31222538900000013,4.218282707195191,4.2067118161678,17.69642430428579,-0.45692040707851755,-0.08952756040951826,22.72488,3.1732818611629874,1.1952736004700761,3.7929400354986686,30,0
0.10914799,6.524068815092716,6.5231557255935755,42.55156062034425,0.2805049099180258,-0.5303030850500177,29.1953,2.3294205549829146,1.2167667607648618,2.8343615031456477,-0.21617021800000003,4.31263486479422,4.307213706549572,18.552089913888498,-0.1169447591183178,0.2647619275253299,22.331,2.7110108707424434,1.294256001510051,3.508742089617397,-0.09523866800000008,4.628540260117208,4.627560322204721,21.414314535643456,-0.13121647500106817,-0.20853544497115806,22.4274,2.516128054529462,1.2553684251352997,3.1586677132533962,0.35795150500000006,4.277261211504805,4.262256936355643,18.166834191511786,-0.07655487273562438,0.9934768704038732,25.0013,3.0220038853910616,1.3058925325407107,3.946412307241201,30,0
-0.4440221419,5.524467668034284,5.506594896363695,30.322587352658694,0.5368018268472775,0.9260796743447157,32.0089,3.5897576366948747,1.2803102094594145,4.596003351745348,-0.1389951517,3.0629419270589944,3.0597865279035013,9.362293596339764,-0.33131233350165445,0.7857025346818007,16.444380000000002,3.190364111598707,1.3331263857123221,4.253158577201888,0.14846046300000004,3.2213296213083216,3.2179067761581033,10.354924020044239,-0.26094772836915486,2.8926402177702943,24.178600000000003,4.01539163035001,1.3880375409457977,5.573514324525365,0.5810393849999997,3.921851974050969,3.8785714044537456,15.0433161394463,-0.5990382191226467,0.6077065939650397,21.052059999999997,3.227709787048553,1.2576186009080128,4.0592278665251005,30,0
-0.060209429700000115,8.783941333839705,8.783734978977499,77.15400018091286,0.23426487904525062,0.1785632295417292,44.1246,2.5978884799797357,1.2908589610847585,3.353507624280704,0.35470957399999997,7.876929743856175,7.868939147544531,61.920203307758854,0.10203268176631597,0.494108442667923,42.3648,2.7193082452851574,1.3054424551506378,3.5499004320364285,-0.01741438800000006,4.366355129361622,4.366320402214332,19.06475385479313,0.3656249610910652,0.09027765141386679,20.91949,2.741279544467555,1.2685051641739713,3.4773272586015653,0.4126570119999998,5.187990896994509,5.171553319627008,26.744963737745124,-0.9117221977210953,1.515323320882234,28.3497,3.2182400338582693,1.3338700912602375,4.292714127659879,30,0
0.48924489800000004,8.29997350091857,8.285541596403425,68.65019954573143,-0.0014263356615754638,-0.17540869899798794,41.6387,2.6388397502204124,1.2551404066585712,3.3121143971984504,-0.21136285489999998,4.522188390804657,4.5172462391922945,20.40551358549693,-0.02953239039177917,0.28681392409848216,23.7301,2.7829667657345576,1.3071791001115927,3.6378359924733683,0.05915115800000008,4.317996328725796,4.317591161214401,18.641593435396718,0.1229628605061551,0.38984665274389707,25.175800000000002,3.2100768376730633,1.2898531733510923,4.14052779577344,-0.44833899999999993,5.040102030371723,5.020121573989634,25.201620617636163,0.10355682140087366,1.05592010510267,31.2577,3.207415227426999,1.3503719613680447,4.33120359158233,30,0
-0.41048425190000004,5.491650817597917,5.47628810248018,29.989731381365974,0.19853246680048087,0.33904619930759994,29.9738,3.0011558541169276,1.2826034003555056,3.849292703487203,-0.22455624699999993,3.384163483047383,3.376705046628246,11.402136971924666,0.21511100821654155,0.45164687506747114,18.18007,2.8333944409108636,1.2807282139526728,3.6288082017312018,-0.17682678799999998,3.3257039134514965,3.320999669827174,11.029038806992201,-0.1424073299229558,0.03351588749382062,16.4998,2.7765309962355644,1.2921558345280888,3.5877107265338717,0.44206628700000006,3.6672128743763452,3.64047080250476,13.25302766388965,-0.17590662830886764,0.7785352597321942,20.98881,3.1390323917200122,1.3348010205146736,4.189983639896489,30,0
-0.26456771850000005,7.1229232825344395,7.118008149138276,50.6660400111989,0.4104641088054887,1.0910149241230558,44.835300000000004,3.419045669032481,1.3284188392371397,4.541924678954898,0.4634535369300001,3.6354391976666345,3.605777167135831,13.001628979038099,0.09401461334128398,0.4958129097965185,19.41103,3.0785276252683116,1.2693606705336615,3.9077618906669844,0.19172635099999996,3.551872215569954,3.546693846678909,12.579037242070036,-0.5294418670558706,2.504424610689205,25.195700000000002,3.8884844841704824,1.3640239380120283,5.303985918996892,0.4422958949999999,3.6385287353415046,3.6115461646186944,13.043265699172002,0.3322536416421661,0.5130367170915267,19.35685,2.8202333268193573,1.3374425047910559,3.7718999247164935,30,0
0.44277266,8.392016146924849,8.380327403019761,70.22988738180393,0.1251699659066097,-0.2709906788328351,39.5934,2.4636153741882385,1.262149199964814,3.109450173552701,-0.19751505500000005,4.624482310687862,4.620262378362652,21.346824444913306,-0.6458545215876346,1.4484883941047064,28.427300000000002,3.7953221184209363,1.3363557708309708,5.071900615114243,-0.16014075300000008,4.063285786756004,4.0601288556007615,16.48464632408195,-0.22913445679972674,-0.3623187262392764,17.65779,2.4318003996191346,1.252635774479311,3.046160176956013,-0.23238845900000002,3.9753462358725784,3.9685480089309597,15.749373299189886,0.002009309298600456,0.021169605507063594,19.85098,2.525893193752458,1.277800817166499,3.227588387052189,30,0
-0.1233765700000002,5.428716083217654,5.427313933628777,29.455736534161066,0.33859537379131327,0.021282397283525878,25.82,2.603875351613826,1.2475297884266696,3.2484120664882163,-0.17841678600000002,2.865520203600097,2.859960399675801,8.179373487713768,-0.5660016455248281,1.2422122641283897,17.41486,3.8147349253607024,1.3062868355418265,4.983138014080318,0.14709797719999998,3.4293229074317777,3.426166631753337,11.738617788540006,-0.42208274196266843,0.1056264173361261,17.28378,2.654512347108595,1.264990032091863,3.357931659157148,0.119482701,3.4604268160756346,3.458363432835985,11.9602776335771,-0.7516693367600357,0.22508954522385416,16.39361,3.0647664475179575,1.2313642196068753,3.7738437449252853,30,0
-0.517992106,3.54112207914112,3.5030315096359628,12.271229757502413,0.043427689446432605,-0.050171532944668584,18.3846,2.6222196785297425,1.2564298130629235,3.294634980505043,0.059614428,2.2669975380944765,2.266213572834796,5.135723957700652,-0.3180743237343152,0.1214089522843822,11.60069,2.628816264621651,1.2606804682168542,3.3140973193393046,0.11291337049999997,2.0958997843676923,2.0928560573710913,4.380046476874868,-0.013189020186868562,0.5782348372032375,12.5299,3.3566490404131772,1.2561607840776812,4.216490890479013,0.6473734659999999,2.9009469610426675,2.8277908102088873,7.996400866301835,0.32062067487490076,-0.2631436037089232,13.461580000000001,2.7544902086482765,1.2408705773855773,3.4179658556083057,30,0
0.3878790800000001,4.411923227408054,4.3948397449555605,19.314616383841056,0.22047070993769333,-0.25136392509666194,22.239800000000002,2.7521784433074776,1.245409386119482,3.427588865570837,0.15768448420000003,2.5975959270861058,2.5928054697290546,6.722640203856904,0.12939921250359315,0.6915504008343691,13.081479999999999,2.678441988398364,1.3282735383109974,3.557703617090638,-0.056279632999999996,2.405860920963334,2.4052025640115904,5.784999373927928,-0.4372215802787254,0.9201031170982965,15.07038,3.5060547043685704,1.2584244578180415,4.412104990425412,-0.10305493999999998,3.2615664587704694,3.2599379509920325,10.627195444318133,0.09706319343051711,-0.2916311865508243,16.08371,2.57989837287328,1.243271692419192,3.2075146163116828,30,0
0.25456205960000006,6.46195186749593,6.456935813189283,41.69202009564634,0.44586109258200696,1.0634227631982753,34.9341,2.809275025911733,1.4194779351582894,3.9877039130729366,-0.3533053280000001,6.272555746175126,6.262597778404853,39.220130934081396,-0.35975351034276815,1.306032431459399,36.7368,3.0730376548273775,1.4368711224164232,4.415559064319748,0.19700972800000002,4.024609226095189,4.019784395940146,16.158666589843882,-0.9645318855271019,5.314576648396038,27.8886,4.240312298980047,1.5528769546649892,6.584683249668636,-0.13251607400000004,4.127456523887048,4.125328695596192,17.018336846709378,-1.03009111453012,1.3484230815933556,21.685670000000002,3.319744234906197,1.3568360687894803,4.504348717076665,30,0
