Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.6106243400000002,7.52927579841834,7.504474129747379,56.31713196404768,0.5409265271515278,1.6283339597796838,43.9548,3.063827201660741,1.3696805696319099,4.1964645868244235,0.408345852,6.6636111814364405,6.651087703715773,44.236967642519154,-0.022745761071343962,1.0990037249980178,38.7061,2.948491360770643,1.3867409759458806,4.088793787203079,0.0065312330000000295,4.82654143109971,4.826537012094442,23.295459529117547,-0.06176979396147942,1.1525928452803482,27.7762,2.927686460733518,1.3955052473904312,4.085601818667544,0.6308654499999999,4.602356882555399,4.558914087631105,20.783697658401348,-0.41944753109119065,2.3028700876310806,31.322200000000002,3.5910079165402626,1.3393162708792181,4.809495331478455,60,0
0.59085435,9.909590801645786,9.891960422138213,97.85088099314883,0.19168471377131255,0.022892518746805646,57.4513,3.087493783791622,1.231899989543806,3.8034835599694654,-0.27566913099999996,4.87954317625904,4.871750007870874,23.73394813918986,-0.42747316622194315,0.7214244137945647,28.6994,3.221367130529421,1.2938799177029439,4.168062237740375,-0.02561608600000006,5.950559005460476,5.950503868884113,35.408496293604806,-0.1250145728209486,0.1418386539580916,31.5745,3.1129512341616654,1.2579060456395885,3.915800177233178,-1.1668552551000002,6.683026592155462,6.580371816630317,43.30129324510257,-0.020416792368515905,-0.4501662577183234,33.0899,2.7687904192570296,1.2270986263994625,3.3975789202582933,60,0
0.5462128329999999,7.681549296244805,7.662104876057569,58.707851131705176,0.4543939571929415,0.7224749443847793,45.8257,3.5210735434871605,1.2823716814814337,4.51532500058142,-0.272567703,4.955395740883853,4.947893874776532,24.481653796051123,0.19128151569380764,-0.08619884063326388,27.221899999999998,2.844576041364925,1.234526080734985,3.5117033116988794,0.018673702999999948,4.963562545618766,4.963527418790564,24.636604437085715,-0.7094929292259508,3.5039600118810323,35.1538,4.604998887376886,1.3665743506327537,6.2930733641816206,-1.0981350550000002,5.008511200545788,4.886643413118328,23.879283846972747,-0.02766798715956443,1.1408188458062147,31.4493,3.501819063135718,1.323602461793643,4.635016332722345,60,0
-0.6528671782999999,6.1694005445667655,6.134758962404253,37.6352675267993,0.15453307066283717,0.007167074104883042,33.819199999999995,2.8579275851245853,1.2553757717433531,3.587773047762394,0.4519935772,4.5116730526784545,4.488974887480979,20.15089554043487,-0.047473458585789836,-0.2679210842726021,21.24302,2.552888887452118,1.2568515368685391,3.2086023216488093,-0.07237069530000005,4.071415406633618,4.07077214983047,16.571185895835384,-0.014530885169214032,-0.16244945606423666,19.58273,2.576253944245069,1.2687679106899494,3.2686683342465574,0.7160673848000001,3.8830866305886134,3.816491750427573,14.56560928108172,-0.5518130034332608,0.6027916035457719,19.692410000000002,2.6297893844444236,1.278244329442276,3.3615133682935783,60,0
0.18759854,10.48518705264216,10.48350868348401,109.90395431668463,0.1321950256486934,0.2456760644829683,55.678799999999995,2.692293409575991,1.304128660946565,3.511096999105599,-0.04945266,5.37453796131699,5.374310442471323,28.883212732056304,0.010760231410176483,-0.3588538536370369,26.088500000000003,2.5130532330802136,1.2410246373174096,3.1187609771427156,0.12590617699999998,4.863346771828991,4.861716719190117,23.636289457652712,-0.08336414949372711,0.7624353401746586,27.691699999999997,3.0097586470263518,1.3168190478090624,3.9633075157123328,0.15303657899999998,4.858533055912876,4.856122245257638,23.581923260886086,-0.5252416825369481,1.1259124574426886,28.2469,3.0730469111102283,1.3597032039701742,4.178431730987224,60,0
0.49561241899999997,7.986422683508474,7.971029770976374,63.53731560979167,0.06272290467428075,0.5008065376780149,45.495900000000006,3.1348453484309546,1.3152191674052771,4.123008689107666,-0.39125446969999994,5.109425069554053,5.094422880104008,25.953144481327215,-0.2443784062761584,0.1358025206424749,25.3433,2.811118629684418,1.2841570571237717,3.609917826721352,0.024966237000000006,4.459446921646797,4.459377034294718,19.886043533995153,-0.1454262935619037,0.8672447976386319,26.7354,3.1725458893398963,1.33270520993696,4.2280684354873665,-0.4202827107999999,5.281860937245491,5.265113237471955,27.72141740340242,0.10091328714064489,0.48189076229029393,26.3604,2.582442090403342,1.350396796592934,3.487321526267433,60,0
-0.49916016900000004,5.701773271919041,5.679881827120549,32.26105757005427,0.09929181405306738,0.12254685923347308,30.747700000000002,3.0913540681822944,1.2682363621909196,3.9205676376756133,0.20148121299999996,2.6256170547985342,2.6178751382098,6.853270239256979,0.09271512518191848,-0.03769337222507829,13.34464,2.6066367856241506,1.2609065092359306,3.2867252902073143,0.09998616600000004,2.4979091541804537,2.4959072316789195,6.229552909147128,-0.09163386780871126,-0.24089494711421633,12.46575,2.6384546407422635,1.228223760390397,3.2406126804719566,0.7741125919999999,3.257432262354328,3.1641135628693666,10.011614638733878,0.14699970633716897,-0.3946429521249821,15.288699999999999,2.5548282603381276,1.247382532018859,3.1868481442539105,60,0
-0.01934984039999997,6.241125060176083,6.241095064204232,38.95126760043442,0.45641220196394966,-0.2994003414613715,28.202199999999998,2.3770714185274535,1.2471171779919008,2.964486599359162,0.15135544699999995,3.4305815590074804,3.427241071425473,11.745981361665626,0.05545072887345427,-0.6807697905313312,15.94505,2.6285222621580404,1.1847230904451793,3.1140710177278277,0.10467740536000003,2.9530356036324608,2.951179750053871,8.709461917128028,-0.28537894524069674,0.07193453279399975,16.47412,2.975653252941162,1.2638831933498689,3.760878135629201,0.22027136600000002,4.225513760668249,4.2197686034801976,17.80644706691722,0.003280648105757766,-0.3799745952499185,20.424239999999998,2.5167117189362105,1.231654038173139,3.0997181515454453,60,0
0.518017849,7.315628707758673,7.297265302693896,53.25008089790024,-0.08582113541604501,0.9319840338028307,43.9657,3.236919333383582,1.3347090753717952,4.320345610513488,-0.1048990860000001,5.988143977257519,5.987225106351178,35.84686447412187,-0.3036432936778853,0.03228253234287992,29.7337,2.6002046809721184,1.2779557063590707,3.3229464097498855,-0.22029597334999995,4.370671714447465,4.36511636953666,19.054240919596918,0.1387801576667046,0.2970586721889106,23.6525,2.7831419961811936,1.3036973437785493,3.6283748277799517,-0.420956818,4.548110382331745,4.528587352282511,20.50810340725312,-0.3350852926640164,0.3788562178237127,22.9512,2.6398215941814076,1.3180467006935674,3.479408142630438,60,0
-0.21505435400000011,7.6425717971412,7.639545490360256,58.36265529928373,0.014244617226025375,0.09636309642749641,39.8159,2.8808103586590654,1.3061748322358828,3.762841986924898,-0.25292528640000006,4.631496341277686,4.624585079633422,21.38678715876807,-0.36368594579037106,0.18309276401898833,23.6831,2.6826535280328883,1.3005457583468156,3.488913666997293,0.48924945000000003,4.381681377766737,4.3542814185514604,18.959766671942518,0.10935837695181204,0.5290718683992952,24.967,2.8957605325622726,1.2857497930969686,3.7232235056003096,0.4885749520000001,5.223941823587174,5.201044384784799,27.050862692501486,-0.6144791438046676,0.7374184467746416,26.7286,3.0701911586348194,1.3402372657657422,4.1147846038268865,60,0
-0.3152439799999999,6.182005495174898,6.17396251814395,38.11781317544639,0.08750060987969557,0.10902654718383964,32.8556,2.733352471651587,1.2410979896974619,3.3923582577013733,0.28834775239999993,3.0452630737459128,3.0315809014450323,9.190482762006274,-0.36776132894558355,0.47698003392638855,17.13936,3.183137142918903,1.2548230889532042,3.994273982239174,-0.19538402499999993,3.2912757297865123,3.285471200947672,10.794321012256539,-0.020599726028563345,1.07413526752807,21.01445,3.438393173073365,1.3242571576183633,4.553316770148519,0.31476082600000005,4.517827454243423,4.506849290660983,20.311690528731404,-0.2470871054793242,-0.09767390485649852,20.91749,2.593149056411212,1.2836877606084907,3.32879370514853,60,0
0.7850624369999999,11.555949735140285,11.529251981421018,132.92365125110047,-0.15493392218825655,-0.2972121955682785,53.1452,2.339850952949109,1.2382242565049748,2.8972602065478674,0.004186176999999889,4.775236380228909,4.7752345453374145,22.802864962983826,0.2642314449223116,-0.3309874898511187,21.37971,2.5434761827262204,1.2340232864174907,3.1387088379324246,-0.13561481299999997,5.576740330350197,5.575091150344487,31.081641334649408,-0.48677867544634174,0.08294161238100317,28.6143,3.0615734261609138,1.2464773354197591,3.8161818864329984,-0.524293354,6.260235539065977,6.238242178974468,38.91566548353612,0.07466100225596933,-0.06489910557335277,30.400100000000002,2.581116940275832,1.2673901445632678,3.2712821720708862,60,0
-0.3297116329999998,13.163586582332812,13.159456749791644,173.17130194963687,-0.003275987569050367,0.6458829651778362,80.3206,3.1563282347201214,1.3541538801992943,4.274154126228841,-0.18960095,7.723673458860832,7.7213459434784015,59.619183178870365,-0.18842779469314125,0.038808495380480146,38.7072,2.759049837296335,1.2643835597822053,3.488497254897254,-0.05183023399999998,7.234968974559304,7.234783320160959,52.34208968967923,0.33818876757170035,1.0454985990829435,44.3662,3.4734081221862763,1.3569749568601936,4.713327836761568,0.25781110000000007,8.786481950497919,8.782698816602018,77.1357985031425,-0.2063377022847168,1.2384516239521197,50.5069,2.9585788881665964,1.4165655357601346,4.191020887804338,60,0
-0.47468263000000005,8.796652695513192,8.783836009754268,77.15577504625577,0.15583132444604586,-0.1296021660934823,40.081599999999995,2.3178248256180027,1.2926844608849533,2.9962161351297687,0.211728604,5.3597505599870106,5.355566922701021,28.68209706352928,-0.7236563622211908,1.43804433044878,31.141399999999997,3.4417646481004716,1.33642213346348,4.599650453893616,0.44076057999999985,5.285640096251188,5.267230898509798,27.743721338216336,0.11278319003060355,1.6235882005097384,34.276799999999994,3.8626920539823555,1.3183273791521257,5.092292691998301,0.8171724500000004,5.682968377854296,5.623909562808856,31.628358770652895,-0.35240586866885854,2.3065978413962798,38.5484,3.7215410316932513,1.3497684323998602,5.023218604460359,60,0
0.7804950041999997,6.864818866483027,6.820305390379536,46.51656561804016,0.3237816288379502,-0.04057598949762076,32.4737,2.7970730726413513,1.3044128117330063,3.6485379513067846,-0.17136573500000002,4.837427200464894,4.834390934199005,23.37133570466553,-0.20105942755387127,0.27660527098936205,26.348300000000002,2.989564369797683,1.3006294284999382,3.888315397753738,-0.07934811699999987,4.113321397280834,4.112555992768597,16.9131167936569,-0.2481089120810346,0.8752171481416977,25.262999999999998,3.1851389022654346,1.310719145613724,4.174822540638385,-0.7007353519999999,5.0163546375811565,4.967170604724525,24.672783816439406,-0.07786022962755691,-0.04515819907177221,26.3487,2.7179697180609113,1.2532043319988013,3.406171424915495,60,0
0.12192231699999999,6.671422042796677,6.670307865588421,44.49300702173075,0.22588251213621247,0.21931809570894112,33.8247,2.753640810332988,1.2919875133370513,3.5576695431655403,-0.116762257,3.7979107167539508,3.7961154339370107,14.410492387774777,0.188299661358849,0.1266782740783685,21.25366,3.1242177304634917,1.239054240926346,3.871075228508073,0.2795463813,4.306060405685275,4.296976848682398,18.464010038112512,0.009664069692902464,0.324459340596043,22.8341,2.906345666557911,1.323900264886284,3.847711797807123,0.061777334,3.8597529126656434,3.859258491968991,14.893876107834771,-0.24549063553276776,-0.18451167551056225,18.88801,2.4758191045447906,1.217810968505467,3.0150796615500295,60,0
-0.68547247,6.674975802184633,6.639685945330734,44.085429452622485,0.24303738894256668,0.11039014133299352,35.2616,2.920819577146494,1.2628139883074039,3.6884518193427094,0.06940276668999994,3.6915485924104763,3.6908961332044474,13.622714266103541,0.43637055275136444,0.4279998439347268,19.99925,3.1526335651999777,1.2701498812506424,4.0043171484655415,0.03026872400000002,3.8093904392202904,3.8092701824326367,14.510539322770372,-0.1161317376496828,0.02930217854837469,21.4562,2.8564150022456545,1.2533945023916446,3.58021486036372,0.7331409447999999,3.5216920225249035,3.444534664736778,11.864819056573308,-0.005012322180783796,0.025211010926980304,16.800040000000003,2.8911954636794195,1.282887846856453,3.7090795232408347,60,0
0.43313994,6.320953834975827,6.306096032909141,39.766847176272414,0.2594036136126573,1.1301758832276594,42.003,3.4904384015461445,1.2777824313840733,4.460020867323971,0.08827423599999994,3.423074830008463,3.4219364329420388,11.709648951096083,-0.2972077445723119,0.4867369619691124,20.06295,3.093797397345771,1.261440575541288,3.9026415695159877,-0.08861691699999998,3.830196870673384,3.8291715958073227,14.662555110137598,0.15271255202071934,0.03730311496456684,19.864420000000003,2.8294368059714654,1.2799186233187596,3.6214488614664258,-0.08850943099999999,3.4647920713331866,3.463661383304865,11.99695017819737,-0.20413229717988912,-0.44648167933591276,15.15596,2.2240209055416607,1.2254042201988682,2.7253246034612597,60,0
0.5413313620000001,6.26296443886535,6.239525937040985,38.931683919007185,-0.15168028646573736,-0.13886258451085354,32.4381,2.8742778560724673,1.2470107494010834,3.5842553832878665,-0.4127684700000001,3.492274973722866,3.4677956517454867,12.025606682264904,-0.4773483595791398,0.4060278495723826,18.47804,3.2910925074573103,1.3083172708409954,4.305793167441796,-0.017055043700000005,3.2919803888888612,3.291936209332321,10.83684400631325,-0.18120561393327872,-0.35474413737080335,15.96367,2.553408285289692,1.2287902002416131,3.1376030781797146,-0.56302291,3.4901601818577848,3.44444818480997,11.864223297840697,-0.055383003150361494,-0.4173113907656161,14.880669999999999,2.144082108007076,1.2529431304185206,2.6864129482807266,60,0
-0.5051890581999998,6.577588851713582,6.558159735601276,43.00945911766179,0.04973425281255902,-0.20748249368413862,29.2897,2.339915179707586,1.2793012031354276,2.993456304634765,-0.08506126500000001,3.4943171816574132,3.493281715983239,12.203017147222804,-0.280422337653714,-0.1528696163749741,17.88491,2.5966074424006207,1.2410825622864783,3.2226042178667016,0.04513076869999996,3.4108061496119317,3.4105075581131787,11.631561803947118,0.13708135891464385,0.5904288207505437,19.332610000000003,2.879562651520805,1.3457188594478358,3.8750817671131634,0.6277729120000002,4.522718969671114,4.478938272580008,20.060888049581987,-0.4418050445436213,0.8648837963018887,25.0045,2.8759690989479862,1.3115145473124867,3.7718753108914687,60,0
0.11915462200000021,9.009163250889571,9.008375250689504,81.15082465723518,0.23214688697852268,-0.3453328813545622,42.3979,2.6669402397195507,1.2406563672063018,3.3087563893667618,0.3897472840000001,3.760530220501832,3.7402786786444375,13.989684593922181,0.048716679267930864,-0.44946761088385845,17.69277,2.7352791752401737,1.2149686218053088,3.3232783697943153,0.13945500899999996,4.361137227525698,4.358906998064462,19.00007021777534,-0.6951882240756899,1.0969276528027736,23.07282,3.336996576981536,1.2862913551408637,4.292349849106004,0.04273942780000002,4.516030703665141,4.515828457521123,20.392706657757603,-0.27003365911266547,0.19285822602505753,22.6844,2.716899154392857,1.2943388734908055,3.5165881908849723,60,0
0.38101407000000015,9.610876403040642,9.603320962718337,92.22377351298546,0.1203278884860792,0.17976923496578312,47.0413,2.470201363997252,1.279070799880178,3.1595624345130724,-0.46297744339999997,6.832805677498022,6.817102413294963,46.472885313352,-0.010954000843850528,0.12615035751238857,37.2271,2.8043238611486982,1.246115053028387,3.494510176944082,-0.1665972240000001,5.52021387998439,5.517699397912849,30.445006645727812,0.31777777711317307,1.5703566902017938,37.4785,3.7286417605359525,1.3300765184973173,4.959378851577368,-0.4207734959999999,5.571202380442118,5.555289878026877,30.861245628907874,-0.4314259839477897,0.7457987907876231,31.9092,3.6085208590833147,1.3012525138783426,4.6955968392646,60,0
-0.09173025899999984,15.337067499593743,15.336793180019038,235.21722504667846,-0.11650839528271886,0.5642222021477137,77.3074,2.6912771950109335,1.3604320233950946,3.6612996799257984,-0.09972691800000005,6.229252372697455,6.228454034877603,38.7936396645831,-0.1890896833534251,0.7351728259607069,34.1514,2.88390948466594,1.3426495372957301,3.8720797351894922,-0.01904898800000004,7.0442512618182995,7.044225505737652,49.62111297568487,0.005327236991831679,0.7456214015298999,40.415099999999995,3.2730519033258636,1.3403400846163236,4.387002665057406,0.22155584700000014,9.987905877818644,9.985448253875454,99.70917683082435,0.3594977742315066,1.056605481278143,55.9654,3.343703916370286,1.4144109636411575,4.729371478484008,60,0
-0.3944159660000001,11.044803725190794,11.037759073913179,121.83212537375273,0.28860296088334103,-0.08818509170278688,51.1114,2.5878866398330898,1.2678113857543682,3.2809521470220058,0.3420999639999999,3.771309807826874,3.7557616113436136,14.105745281242376,0.46012547440664686,1.3312571077975717,22.67463,3.7489892691014495,1.314266466505472,4.927170879668894,0.272517455,5.083376004658963,5.076065980802737,25.766445841462847,-0.0701205256080185,0.10249471966126888,26.9893,2.870454592897841,1.289934101958425,3.702697267502113,0.19043716100000005,6.31342784286344,6.310555032226055,39.82310481475358,-0.14011726164079083,1.9814470969614577,43.656400000000005,3.5080784244704106,1.36874449279076,4.801663023771961,60,0
0.7326733200000001,10.887433738693604,10.86275302216726,117.99940322060394,0.3331035154507818,0.8776162096223556,65.5597,3.574432775805773,1.290884164425556,4.614178667091356,0.3858645950000001,5.240461863174015,5.226236605216678,27.313549053706744,0.04098204201647066,0.12709800457230447,28.3491,2.9436145902332593,1.279127793931727,3.7652592369903135,-0.051071966000000045,5.843006412340859,5.84278320571158,34.13811558894529,-0.4179167500345652,0.902936768824079,35.2701,3.774906006163953,1.2737950007546643,4.8084563989703994,-0.4883853109999998,6.274464969420941,6.255428877422393,39.130390440489975,0.052490354266103954,0.2819747982550389,34.5411,2.7629925554592645,1.2625781121633817,3.4884939245932363,60,0
-0.3267550010000001,6.5699815541742606,6.561851018692175,43.05788879151153,-0.30676692590101107,0.10864336718616707,33.0596,2.9710890112922614,1.2823540514963818,3.8099880309870113,-0.505194506,5.51049358940923,5.4872869534978435,30.11031811002765,0.023257162515393233,0.8363893206519086,30.942300000000003,2.9693528781972875,1.3658162484606222,4.055590408455171,0.13442024040000003,3.9565008295330966,3.954216738251317,15.635830013066885,0.43849528742103755,0.6645543779507954,22.4216,3.22514781363153,1.331353521497385,4.293811899027929,0.28180579999999994,5.006892293197372,4.998955483575103,24.989555926765597,0.20275485979900223,0.5978423348848563,25.999499999999998,2.917797936226568,1.3403164779331005,3.9107726532036633,60,0
-0.10069459579999979,5.512850796105358,5.511931104295131,30.38138449849615,-0.19730613343538775,-0.35156360563104183,27.6657,2.580153268441216,1.2196040615571517,3.1467654056308674,0.19145088999999998,4.000978666206421,3.996395481450393,15.97117684415712,-0.20227593822260378,-0.25250997353292304,18.74922,2.3763485869858108,1.2482038539987355,2.966167464720138,0.21599131399999993,4.329072465056505,4.323680857786217,18.694216159986958,-0.14519252931278404,-0.5417390822555253,18.60847,2.170827602415137,1.2192571655935502,2.646797109512922,0.40368845999999986,5.332497542691136,5.317195282295905,28.272565670069824,-0.29581046542270945,0.4198711784143825,28.7421,2.8384448148027386,1.320941795220386,3.7494203892995253,60,0
0.287780902,5.3506423352648635,5.342897673769608,28.546555552372684,-0.44005169502300334,4.690447608101447,43.3888,4.5047862461557795,1.4584973607016045,6.570218850543093,0.14159421,3.3372023953569845,3.3341971908198333,11.116870907270869,-0.6256063706837708,1.7789190150294587,22.69895,3.949146152578563,1.2945030218283937,5.112181628154925,-0.21585129600000003,3.3535783863654123,3.3466245997291604,11.199896211512362,-0.6894373238172204,2.957739993220569,24.7177,4.326602312023312,1.3845507577322458,5.990400509517963,-0.4653277277999999,2.892691615456372,2.855019244746362,8.151134887872086,0.6116972356591212,1.090246088039443,17.01245,3.4602720685871753,1.260493084426712,4.361649012689047,60,0
0.21319677999999997,7.854823576441862,7.851929734149723,61.65280055002455,-0.0429905591669811,1.7570110038550677,47.6191,3.485183305975761,1.4248577394873343,4.965890407051617,-0.40815711599999993,4.380691388574313,4.361635565999033,19.023864810587703,0.4357171491978095,0.9165726683802338,23.729300000000002,2.8089173394167437,1.328813228222464,3.7325265176004176,0.22059125999999993,4.440735264141174,4.435253000923239,19.671469182198596,0.46435046178015815,1.8518138895772545,29.5259,4.011205113675005,1.3581545208029209,5.4478363590055014,-0.4937022750000001,5.258390784102693,5.235163006248799,27.40693170199596,-0.05419219918561858,0.8226289072606359,30.9762,3.143204961101121,1.340135592937314,4.212320844268758,60,0
-0.50975316,8.35084393953189,8.335271214440866,69.4767462182865,0.5226899181660573,0.36939832503361236,40.7327,2.822612920403982,1.2978607149842507,3.663358422999296,0.010373296999999919,4.617243264617497,4.61723161205554,21.318827759365,-0.061217986474737675,0.3790188749645278,26.578000000000003,2.9227613159164934,1.2876464456068977,3.763483219797212,-0.22143467500000003,4.292468065358172,4.2867527076829814,18.37624877682737,-0.13891345987119963,0.4320856370569892,24.0132,2.799275339279054,1.2898189015008226,3.610558243107252,0.256315984,4.939317876782452,4.932662891810956,24.331163204248828,0.19561400390506795,-0.2179848737365928,26.0395,2.997215479811088,1.222113217405339,3.6629366532890155,60,0
0.2928783318000001,6.0318279713191965,6.024713350720572,36.2971709583507,0.27207695585206143,0.18508384537363165,33.411100000000005,3.2090603531862034,1.2688014275304602,4.071660357154058,0.36032519600000007,5.301895799650993,5.28963749452497,27.9802648234844,-0.007062163310427589,-0.054973214427305184,28.653,2.7267604921529505,1.2411686596905214,3.384369665342544,0.11893848000000001,3.8042039842403454,3.8023442231977644,14.457821591685411,0.1082117905346757,0.9661797828243008,24.3551,3.280712614702812,1.2738806527173674,4.17923632699572,-0.613736994,4.538583764756825,4.4968955393593575,20.222069491910084,0.2706684984081766,-0.5560234020119532,19.885930000000002,2.437941122938126,1.206671487764508,2.941794041898023,60,0
0.5573323068999998,8.303458797206034,8.284733471668462,68.63680869658377,0.21349193676113223,0.250203319926825,44.5322,2.756586208111469,1.3201595893199058,3.6391337164253534,-0.388433167,4.038492284786305,4.01976860143129,16.158539609052866,-0.3397497134752223,-0.09930116396136812,20.31595,2.898061745491065,1.2577909376544836,3.6451558002417963,0.04153869099999987,4.69637040724136,4.696186701906386,22.05416953916238,-0.40098673575746413,-0.050597491629791325,23.0914,2.8839718390006297,1.223960121725149,3.5298665231151123,-1.0923103566339998,4.605254113228158,4.473837673876307,20.01522353219497,0.23570276922185399,-0.32232252703517306,21.497999999999998,2.3577852020827352,1.2347117763619333,2.9111851551434538,60,0
-0.4393479459999999,5.446283889234859,5.428534017990931,29.468981584484762,0.24615169639797338,0.46360985316444303,30.5471,2.8766219900815746,1.2965627555770227,3.729720934213626,-0.1384447665,3.6279375030501404,3.6252949635397185,13.14276357266645,0.1989591757646986,-0.34147749194215127,15.82695,2.298203867346159,1.26104589431976,2.898140551226668,0.0236860750000001,3.5729537810547356,3.572875269499962,12.765437691404427,-0.35211726025303813,0.6090821368632033,20.00451,3.3217614129048205,1.2877902113571797,4.277731832002822,0.6641956640000001,3.7514188935699835,3.6921521955300594,13.631987834957437,-0.2993350007859829,-0.4422682334589121,17.856050000000003,2.5479665884243072,1.1892676271921434,3.0302141787802364,60,0
-0.10319898999999998,9.533845716688504,9.533287162258498,90.88356411808269,-0.12210389952127083,0.10755262472600302,49.1417,2.6136672168274973,1.2946421649786957,3.3837637841273933,0.059376647,4.942666030188916,4.942309369087948,24.426421899774503,-0.1780370121932317,-0.01578220842294087,27.4921,3.0488808889691494,1.246488870758684,3.800396096368888,0.16147560999999988,5.036456519524594,5.033867290705718,25.339819900436922,-0.549686710544121,1.0802409687742403,28.5856,3.208485953835919,1.3591140188106063,4.360698239015318,0.2609074650000001,5.044009113535673,5.037256716918268,25.373955232138204,-0.2841693804593978,0.6105257494339744,28.0968,3.3742801840557437,1.3346384048822404,4.5034439224739105,60,0
0.5078966900000002,9.646986580388894,9.633607373901555,92.8063910344904,0.09322154164592758,0.18511881338689795,53.9136,2.79731911878664,1.2977916290317526,3.6303373360917797,-0.09443950100000008,6.598952332544256,6.598276522535421,43.53725306784214,0.27895396064015654,0.7143037638713854,38.226299999999995,3.222526687323572,1.3001686440349336,4.189828153423876,-0.10514925200000003,6.395344229163437,6.394479763381688,40.88937144429793,-0.08733061910602898,-0.2891372131863026,31.2156,2.544335287817415,1.272690687725852,3.2381518272574996,-0.40800438500000014,6.885750441454885,6.873651981575507,47.247091563816895,-0.13352117025090746,0.5149048890823869,34.8154,2.715608147432236,1.329454661913626,3.610277911534412,60,0
0.09783002700000014,6.306118348920515,6.305359459730205,39.75755791640918,0.34648864083656106,0.7554610060943694,36.21,3.0228579524301393,1.3348053719952597,4.034927033682341,-0.2353396891,4.114370636637415,4.107634473314111,16.872660966358488,-0.19841175301030428,-0.04221351779954308,22.6447,2.7646998786906907,1.2571982132480346,3.475775747656994,0.22006945860000002,3.5125262877953976,3.5056255298940897,12.289410355845217,-0.3180229191847141,0.856668198218653,20.99765,3.4811127371446573,1.303297565863315,4.536925756816414,-0.32544485199999995,5.8216264424996735,5.812522695380905,33.785420084318105,-0.5684147040910051,0.42406038038926575,30.2776,2.846094671935991,1.3136133148895408,3.7386678564912974,60,0
-0.6327088099999999,5.462416297881377,5.425649396441727,29.43767137310848,0.41481955816525073,0.2609348762644008,28.381,2.7831456210864847,1.2552467845482238,3.493534591798279,0.22467520629999999,3.375255735097133,3.367769637160496,11.341872328980138,0.03956838288299484,0.11443598296234159,18.42005,3.069011895094787,1.251155656708889,3.8398115930547103,-0.09516409700000006,3.1911883087410287,3.189769053785493,10.1746266164876,-0.3316611362445503,-0.08253620789414251,15.55628,2.8399608933060514,1.2632491198651137,3.5875780989202113,0.8481585731,3.573823867095774,3.471720620657768,12.05284406790036,-0.050886848022990955,-0.18860819372194237,15.76576,2.5364764289199573,1.2768910249804175,3.2388039871622736,60,0
0.5143509181,6.3276567339200085,6.306717282023424,39.774682875372925,-0.14948616507501303,-0.3044678317877709,30.4522,2.4853118083505072,1.2501181792336946,3.106933472683137,0.20876796000000006,3.1151423947740104,3.108139005674585,9.660528078595798,-0.06947476128591078,-0.25494320365974943,16.864539999999998,2.8424318627792164,1.2237718954699435,3.4784882284574845,0.01060538999999995,3.933548864881614,3.9335345680589078,15.472694198114377,0.046029622291710044,-0.39538895258652307,19.1876,2.78809298593271,1.2252301939036445,3.4160557097757254,-0.2758625440000001,3.72139358140228,3.711154812793443,13.772670044519932,-0.5332468077838183,0.5896900064710429,20.13587,2.9726229591204785,1.2816506722474563,3.809864213894984,60,0
0.35340423,5.309787241302349,5.298013401088687,28.068945998115318,0.3341628534569021,-0.3841370557582344,26.0742,2.8180413489279332,1.2054733163595621,3.3970736505305297,-0.262296894,3.307539727039971,3.2971228950928713,10.871019385345598,-0.017016238693378604,-0.08669360672535475,17.35032,2.7517462377225166,1.2388325027947802,3.4089526787339053,-0.10309878980000003,3.0547761475380004,3.0530358581433137,9.32102795110888,-0.4189060180509965,0.2544386857409373,15.560010000000002,2.821735401773093,1.2914105538023362,3.6440188778874476,-0.248728723,3.155813290285545,3.1459961133951944,9.897291545497668,-0.7701836569690108,0.05277317816480798,14.21076,2.64959274547051,1.294437757515852,3.4297328917771166,60,0
-0.4699013309999999,5.041542491893609,5.019595943568889,25.19634343669324,0.4464364422490758,1.5940473967412894,32.3702,3.6208362875750653,1.3407719430273286,4.854715704675879,0.36316716899999996,3.4234936321277973,3.404176590099301,11.588418256580105,-0.14581041741942521,0.2605671977651576,17.88763,2.7095829572887378,1.316034147973952,3.5659036985602253,0.23843196300000005,2.9552821897525425,2.9456481494042275,8.676843020088551,-0.06366602676797861,-0.2293220102967224,13.83098,2.432112921372779,1.2670086501175877,3.0815081094420673,0.6461891769999998,4.23525207731495,4.185665981170579,17.519799705928662,-0.24954956678804366,0.9787228984526761,24.423000000000002,3.1392936612238582,1.3217063109522094,4.14922424397184,60,0
