Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.3299553169999999,6.72765118299809,6.719555039500683,45.152419928879034,-0.2300334564135104,0.272730300634902,35.9653,2.9038515030878864,1.292398156909959,3.752932330530998,-0.07522425799999997,5.889405628413729,5.888925196247586,34.67943996699967,-0.19020336710485428,0.4320005834519649,30.6819,2.818467778805525,1.2880378738773828,3.630293245404578,-0.37117125790000005,4.509869553348551,4.494569532839512,20.201155285529193,0.028608364306300572,0.5376457690734893,26.2803,3.199759955204345,1.2968375845784246,4.149568971537971,-0.3055978509999999,5.248742142982821,5.23983816896935,27.455904036988077,-0.08809981614191773,0.26834173939651906,28.781,2.9061248551508285,1.2872130651913418,3.7408018826274425,70,0
0.5428006919,8.451734246675056,8.434285932151749,71.13717918529288,0.23938882378406418,-0.10331928660568845,38.3762,2.655076383740767,1.2979048714892116,3.446036572633101,-0.2631938789,4.271461034606496,4.263344737676179,18.176108352271168,-0.044392199717234924,-0.039420440846060334,21.74664,2.81512576202343,1.2755527700112448,3.590841463679002,0.2930535309999999,4.925442133019116,4.916716367016541,24.174099833688334,-0.290052514614964,0.25328710090106243,25.7823,2.8021037761213377,1.3295741224820505,3.7256046692401674,-1.08225844,5.410979695595989,5.301642946785536,28.10741793520083,-0.4649551548050849,-0.30299194558489706,24.90922,2.9050561791599216,1.2467800639078193,3.6219661287088125,70,0
-0.6333293249999999,6.82481066196294,6.795361251452202,46.17693453773804,0.15418410394643772,0.5361422548750161,37.7511,2.996522689483375,1.3159515678177114,3.9432787312269926,0.014547370000000061,4.32318017482892,4.3231556990305,18.689675198059895,0.3832781000258381,-0.16232720784517518,19.50155,2.4502564250446004,1.2560483521414991,3.077640545001391,-0.07875614999999991,4.031990411724459,4.031221173425634,16.250744149075146,0.18713705749139656,0.65496883124742,24.4907,3.212334027962249,1.3053896229742707,4.193347505629061,0.676888873,3.9751777389245824,3.9171238823466314,15.343859509650345,0.03087069748854478,-0.4584826447831989,19.49827,2.530855388298116,1.2346061497984837,3.1246096266434837,70,0
0.22699204,9.535918325291592,9.533216294640997,90.88221292040863,-0.05419819564388726,-0.30960360361310846,46.3285,2.5361794401967543,1.2344082009723953,3.1306807001164523,0.272779011,5.580582063881369,5.573911354055813,31.068487782872303,0.26824489407548596,-0.624534587527513,22.42929,2.33434431227404,1.222274718335745,2.853210036783401,0.19572092200000005,5.139301287468131,5.135573097918387,26.374111044063056,-0.5288211536543648,0.9676352357381863,29.6118,3.331055924225411,1.3415410974328765,4.4687484201956424,-0.17383760499999998,5.395355361514845,5.392554122502141,29.079639964114843,-0.32623018570211826,0.647223883551685,30.101799999999997,3.553018979387064,1.2711373036459896,4.5163749652610985,70,0
0.5191452850000003,9.367167517216139,9.35277047022172,87.47431546865144,-0.01747421689593004,-0.5420906798664764,45.4097,2.7333449469054925,1.201922577141186,3.2852690028004883,-0.24054712000000003,6.846685722505115,6.84245880263923,46.819242465815094,-0.182403135745215,0.612615391709658,38.8971,3.284421238451726,1.2735264866802611,4.182797440583459,-0.21993185400000012,5.7691281838967665,5.764934516699051,33.23446998182812,0.17947291402639462,-0.3909689942566885,28.9775,2.7741973292729996,1.2119299623587723,3.3621328648416324,-0.2995175559999999,5.2271101262535655,5.218521773992166,27.23296950563035,-0.6344727072186983,-0.037000478489987554,24.604,2.9846893643279606,1.2641812221391018,3.7731882483017003,70,0
-0.35138060000000004,8.343511070723448,8.336108724172712,69.4907086612284,0.1899294286773737,0.031174980711472067,42.665000000000006,2.5720227153889637,1.2843884519882267,3.3034762738969863,0.07126596499999992,4.300636006174758,4.300045490438374,18.490391219839395,-0.25185043816633584,-0.3226272274410835,20.55774,2.776194028710561,1.236423690045708,3.432552065261172,0.32388601599999994,4.442761157180692,4.430939465665625,19.63322454839317,0.1701113790391644,0.14421281259176855,23.131,2.6238412526766157,1.2626263273916372,3.312931044525748,0.321929123,5.1892174255787555,5.1792218652703665,26.824339129694657,-0.2071146157190204,-0.1348011633145254,24.829,2.5009358706053004,1.2617797190371614,3.155630160142314,70,0
-0.35129845000000004,6.451896262536583,6.442325262012244,41.503554781561135,0.24480736642192066,-0.04884388951243768,31.279200000000003,2.57933471383145,1.2554386742519024,3.2381965535844652,0.184931646,3.5830504436246486,3.5782748312373274,12.804050767866523,-0.2325144026752406,-0.2047685708238416,17.23684,2.6357541286653827,1.2192702541741722,3.2136966063984653,-0.09263906499999999,3.583051989101285,3.581854207004886,12.829679560238601,-0.25033822900521957,0.7797179401604648,20.68291,3.369641310459564,1.2882957535182977,4.341094591144888,0.38477673700000004,3.9459460849272205,3.92714111890776,15.422437367816093,-0.1988068506033857,0.7489587107943616,22.1947,2.997937565641673,1.31330392767295,3.9372031798754907,70,0
0.8419282726,7.18589392553229,7.136401634773554,50.92822829279865,0.05951091849149136,0.27422088270427025,39.702,3.026178819970432,1.3080293383282178,3.958330679548791,0.04861543499999998,3.7377180507482524,3.7374018738114154,13.968172766369078,-0.21376913251103408,-0.2447335180801007,18.20691,2.5773238829695866,1.2418281112849288,3.2005932497576604,0.014112329999999996,4.559133226684879,4.559111384996427,20.78549662080404,-0.13993492468354263,-0.006970673309939723,24.2209,3.045929853227304,1.251562805756246,3.8121725132418756,-0.665596548,4.662720188791097,4.61496920837513,21.29794079425057,-0.22543932469279343,0.10355773043704541,25.548299999999998,3.0340014899473977,1.262918163454286,3.831695589601935,70,0
0.03663916400000009,7.8284571944647885,7.82837145370791,61.283399617228895,0.3717632914696187,0.09654808530432879,40.677400000000006,2.9429681261194034,1.2413326322419944,3.653202370600089,-0.2648836929999999,4.999186042554446,4.992163630857252,24.921697717253863,-0.21855423258860632,0.2299692272946232,24.965899999999998,2.7895541156684445,1.2823896855289478,3.5772954251580384,0.002534047000000035,4.267872248975701,4.26787149668107,18.214727112182715,0.3487948963705388,-0.43067705706228443,17.85511,2.3626995869944585,1.2565237920389871,2.9687882444992257,-0.07820614399999995,4.25843226179967,4.257714072994675,18.128129127376905,-1.0659920988126093,1.6607034674824943,22.30672,3.464866667566618,1.4067656870290122,4.874255538063278,70,0
-0.59030533,4.42311554296985,4.383547732583171,19.21549072383506,-0.19736289420006095,-0.18759111947733365,21.83103,2.676868800956102,1.2392793662934822,3.317388271299672,0.459229048,2.8349478425622765,2.797505666039217,7.826037951521522,-0.05059679866460185,0.17987355010792516,15.57613,3.1863302260389177,1.2475414433553282,3.975079009199301,0.20864342700000002,2.808851638643401,2.8010918314613344,7.846115448279413,-0.511433596195878,0.7155741549700716,14.70233,2.8774143457087313,1.285369881973113,3.698541737931374,0.6954914951580001,3.609935658318887,3.542305328082986,12.547927037365112,-0.6913196366281814,1.482909713702993,21.92131,3.5843575134593144,1.287395760751056,4.6144866678437175,70,0
0.18619096,7.855419677785658,7.853212797356024,61.67295124055642,0.0564029184563524,-0.2908113879455687,37.3331,2.5456946694459788,1.2459838127680511,3.1718943503796044,-0.40431452163000003,4.158496993145305,4.138795357298744,17.129627009597645,-0.04702017940591509,-0.852722376557101,16.18408,2.1202011242363126,1.186516998049187,2.5156546731893803,-0.22908866800000002,4.170454909000442,4.164158081797553,17.340212530199878,-0.15083010560880122,0.12199631622846097,23.5985,3.1437098077011263,1.2397461720912044,3.8974022002630475,-0.26327628239999995,4.945865867819566,4.938853589810921,24.39227478158822,0.6177896496440262,0.26848306667184296,23.54361,2.8684360593576783,1.2667093582158826,3.63347479983226,70,0
0.7298428799999997,8.109464683865191,8.076555381433975,65.23074682937009,-0.39840434139629194,0.03296129046652352,40.8962,2.6460686169204006,1.2498244749721341,3.307121319882781,0.017553395000000017,3.6756035373490636,3.6755616226771286,13.509753242096927,0.22424529019565712,-0.25473600948075825,17.490099999999998,2.454184709623467,1.2575555761045198,3.086273666377443,0.115376475,4.364856964752398,4.363331822330738,19.038664591764082,-0.38820359676060373,0.21266358912420102,21.241030000000002,2.725083569989272,1.326530540471327,3.6149065809274017,-0.6207402959999999,4.967951231315783,4.92901825130054,24.295220921653826,-0.18705186457124093,-0.4203848031383588,23.56122,2.7919960068380822,1.2523513710925256,3.496560027248529,70,0
-0.822217765,6.10380031655445,6.0481680078589575,36.58033625128859,0.34109911965067724,-0.016036971863196747,33.1388,2.985123866287519,1.1982111027874276,3.5768085597814374,0.19201178079999998,3.9781676181664016,3.9735310586758668,15.788949074261755,-0.09978879734107086,0.3181025804286892,21.70051,3.137851694080593,1.2617299128313892,3.959121344450134,0.25321256500000006,3.4146170103945437,3.405215518084265,11.595492724601888,-0.20731613131289345,-0.3795345246687436,15.629260000000002,2.541646683531636,1.2527616105903296,3.1840773928126618,0.86338946,3.4028858681126595,3.291533209882859,10.834190871761757,0.36821488520621704,-0.059511384468670325,16.404700000000002,3.098076282484057,1.2747789710541175,3.9493624956321915,70,0
0.12212590399999983,9.528141147186039,9.527358447348975,90.77055898427187,0.06156161906933377,0.6681671588744393,54.745599999999996,3.0584034755411054,1.3058170660456545,3.9937154532149193,0.12996501899999988,7.067896536319112,7.066701531970062,49.938270541948015,0.028271707642560696,-0.41233048768268743,32.53,2.3804394862806144,1.22794053028701,2.923038125099555,-0.09635482499999998,5.124824044228559,5.1239181523520045,26.25453723200238,-0.07921170950854017,0.9378157462395365,33.215900000000005,3.508042392254708,1.3302559089754382,4.666594121233158,0.0005035559999999805,5.247176348730605,5.247176324568215,27.532859381109198,-0.33019218538867684,0.7899234070507255,31.525199999999998,3.225106014226858,1.277977674571123,4.121613484306983,70,0
0.6725138799999999,9.58856527446128,9.56495212240041,91.48830910381209,0.014398071280605395,0.13054787219384112,51.2903,2.7629993895503295,1.2616433187634242,3.4859197195735923,-0.469864902,4.7394895466164435,4.716141233715872,22.241988136355065,-0.3130236201421588,0.6944589578983531,25.9608,3.428913565512962,1.3064134523999085,4.4795788091026685,0.01638667400000001,4.989696092179024,4.989669184346979,24.896798569221843,-0.13094223207749173,0.25112835778389364,27.7029,3.0473599431903935,1.2640657475629717,3.85206332468242,-0.72828693,5.842537945193469,5.796968844889259,33.6048477886167,-0.7551329902930589,1.1642091208675733,31.143100000000004,3.5256082533355126,1.3280110644170535,4.682046769229642,70,0
-0.2668505220000001,8.683687050774042,8.679585911475794,75.3352115946891,0.16598019663188351,-0.3628146736310134,39.1043,2.2866438972176044,1.2265853700957419,2.8047639509458246,-0.04899167900000001,4.3946275724179475,4.394354482247061,19.310351315644834,0.18977724042253166,-0.06475089558877078,22.775199999999998,2.691377097398129,1.285221894256833,3.4590167712774798,-0.129462992,4.6611834313803175,4.6593851863391595,21.709870314676806,-0.3372317997559407,0.6762346916010022,24.941499999999998,3.0375762311090124,1.327255820855914,4.031640734033006,0.4893029449999999,5.294117141919172,5.271457003559524,27.78825894037676,-0.18291397263922038,0.520768393889762,31.1316,3.287328091439067,1.2739102687253583,4.187761012353561,70,0
-0.0738346820999999,10.683448840622066,10.683193697107066,114.13062756990816,0.5456861085903,1.2634570180446802,63.0572,3.207204013531356,1.3696992040500433,4.392904784560002,0.20905294400000007,5.131114656877037,5.126854248818011,26.284634488623293,0.19642864770892268,0.5058358435279398,30.1618,3.1992268927373897,1.2902275491211033,4.127730672898885,0.21197935000000004,5.569186464400152,5.565150728455739,30.970902630431443,-0.44519196850426096,1.69169691330106,35.7853,3.874856792449725,1.311129576165494,5.080439343986593,0.18926952099999994,5.943830827326141,5.940816606519089,35.293301952292985,-0.12746551504221185,0.7044623103036223,34.080999999999996,3.19285668642377,1.3206210787189665,4.216553841420024,70,0
0.28265910000000016,9.229420212525262,9.22509085551774,85.10230129255702,0.19778041393991153,-0.3902998781920686,44.919,2.4642826392425183,1.229291220307061,3.0293210127759407,-0.10939239999999996,5.208978619580302,5.207829832287816,27.121491562066943,-0.3118435663072874,-0.20605434832221858,25.1143,2.677473074582082,1.2316063179096424,3.2975927546882473,-0.07787839900000004,5.358951538277112,5.358385628579921,28.712296544571828,0.014140346736412639,-0.28899000506206063,25.6953,2.511032224099236,1.2638642991901337,3.173603982155024,-0.290717896,6.808882714363821,6.802673512885047,46.27636692290778,-0.3812579112665669,-0.13315752119705726,34.300399999999996,2.8247218826998153,1.2534248379128956,3.540576567972025,70,0
0.18089505700000008,7.081014683387991,7.0787036895684015,50.108045924709295,-0.2803920242733715,0.2211031280498923,37.5185,2.7553536989228338,1.2872896056078025,3.5469381763963743,-0.208801353,4.244017743314917,4.238878224313268,17.968088600557202,0.014245122742571744,-0.23489063407305588,21.1938,2.580550002942658,1.2396672174572863,3.1990232416573168,0.10987676600000006,4.069072611559001,4.067588845302948,16.54527901443297,-0.013860599571408961,-0.014636261083917912,21.3671,2.726788400993644,1.2454633312681134,3.396114965564796,-0.13015383699999997,5.670927925414004,5.669434144070691,32.142483513954566,-0.2691063670595797,0.1422698840542833,29.928800000000003,3.0041291696995565,1.2989612642837478,3.9022474243446212,70,0
-0.5315115199999999,5.544010246364033,5.518473078297715,30.453545115896663,0.17642846599901207,0.7805521663656432,33.6811,3.111971160463678,1.3115476290111077,4.081498397057082,0.10827341999999998,2.9843138511149294,2.9823490789104357,8.894406028477924,0.46942610297592474,0.12626494757861106,15.98288,3.3405132627975984,1.2459730062597338,4.162189352498436,0.040116929999999995,3.308091630211329,3.3078483740645708,10.941860865801624,-0.17615183520481603,0.7696088767590314,20.40951,3.344707836672942,1.3036426989510361,4.3603039514029955,0.49275931999999983,4.573974514529067,4.547354298063277,20.678431112114552,0.5551563614882347,-0.20504526210905105,20.744619999999998,2.8385378971305353,1.2615809764491108,3.5810454119497463,70,0
0.4477674600000002,12.316356574921217,12.308214475803153,151.49214358237026,0.20522756768518488,0.21839863945376825,72.6956,3.2644800234079927,1.2418984704915546,4.054152748020621,-0.11106925000000001,5.412623985891953,5.4114842727626336,29.284162034357326,-0.029794680353102718,1.2258427324045087,35.9259,3.6337089092581594,1.2835061045274936,4.663887567108787,0.10778842000000013,6.232496080664621,6.2315639330760115,38.83238905201377,-0.3568427192448043,1.2320524069614782,41.021,3.7072466153137293,1.2818257650881129,4.752044229044838,-0.557087869,5.525484273272992,5.497329311620343,30.2206295604002,0.41521885725297125,0.12956485185551037,29.0651,2.932050694337317,1.2432623923797304,3.645308360820462,70,0
0.09310029599999993,7.16961204006795,7.169007542189646,51.39466913997203,0.5429671595544372,-0.3277573175816366,32.5134,2.70052269101809,1.2408739160806366,3.351008167068237,-0.196338013,5.8036524078900165,5.800330391991373,33.6438326562588,-0.424891930534328,0.341137535470625,32.1733,3.0185646501130003,1.3053988347530356,3.9404307768842153,-0.3218589530999999,3.966608949582524,3.9535292300952505,15.630393373217546,-0.483944535103528,0.952313545632991,23.708,3.2030382025274236,1.3192299898394435,4.225544055375603,-0.27124978149999995,3.961814436801392,3.9525178288888374,15.622397187684127,-0.602257120416071,0.4257176318452598,20.22334,2.8349384301471368,1.3015861745709516,3.689916666439391,70,0
-0.6550923500000003,7.425946271081943,7.396994797481427,54.71553203396729,-0.11738222275415086,0.22268409432106218,39.6956,2.9087471429890783,1.2807893145099143,3.725492259351653,0.26739498000000006,4.763838365910432,4.756327985031202,22.622655901190974,-0.04384793831156998,-0.4106473492870313,23.2533,2.503443459656672,1.249358433964719,3.1276982002758777,0.26408732000000007,3.9772167716425493,3.9684393829375795,15.748511136049995,0.10986626401581143,-0.25130799606006216,18.29434,2.4146156851374925,1.2458567564481506,3.0082652655542255,0.7090225699999998,5.532677505742809,5.487058171532635,30.107807377783065,-0.13496668922521796,-0.07547239976941489,25.2301,2.440283205732834,1.2707483658767627,3.100985895961506,70,0
0.03425609200000004,7.269601885702147,7.269521173830164,52.84593809676508,0.261086256731457,0.17974751289999924,37.8344,2.7986126778158447,1.296323074332883,3.627906190373218,-0.25196338510000005,3.367823636314637,3.3583851026778473,11.278750497888494,-0.9187163618136953,1.2955779965193335,17.76438,3.557520017025224,1.3141935074961237,4.675269709162049,-0.19210430380000001,4.367326530593432,4.36309946726943,19.036636961286785,-0.1595015902035212,0.2118789473418241,24.967799999999997,3.0613694456648024,1.2453862787457703,3.8125875018024904,-0.2315932810000001,5.295339135292636,5.29027230962239,27.98698110995742,-0.451592177907211,-0.0027922981701804517,24.5661,2.57637889688175,1.2869845860243907,3.315759928045335,70,0
0.39614466979999996,9.010533926837494,9.001821540514928,81.03279104727856,-0.6073872414550595,1.9830840177688875,60.1,4.0358318713709505,1.3199024969033353,5.326904564104577,-0.21837307839999995,4.1206711689808975,4.114880810120812,16.932244081500507,0.20728111176085356,0.5007837500384733,23.320999999999998,3.093379567861143,1.3051068892044417,4.037190984939837,-0.10198463709999989,5.424097105703823,5.423138256203705,29.410428545900167,-0.29326249813882815,0.3950753751142879,28.391199999999998,2.9897694830992023,1.3193670859040243,3.9446034504413756,-0.5611969589999999,6.125494436895675,6.099732786741483,37.206740069649015,0.18188403245331503,0.6112619211448282,33.361000000000004,2.7248086129123466,1.3180228687565272,3.5913600648032245,70,0
-0.541313425,9.651259001986576,9.636066630080018,92.85378009934168,-0.3679649080352804,0.6559840897676144,52.4761,3.0874728358099706,1.3715912479546186,4.234750719894583,0.24838485000000013,5.687500286113564,5.682073958585223,32.28596447083235,-0.08620318219884548,-0.13863823803052489,28.5104,2.509854818794988,1.246204728578292,3.1277929432273264,0.03501682699999994,4.907531307748329,4.907406377951276,24.08263735835687,-0.17077006945306075,1.696072355999842,31.419800000000002,3.368862868770077,1.3453375542274328,4.532257732398748,0.20417228599999995,5.261692061772997,5.257729265619761,27.643717030554516,0.19861881717390872,0.5769601913304916,29.6178,2.89720489550338,1.3159672514656509,3.8126267632684105,70,0
-0.3508592700000001,8.536037685550099,8.528823901440724,72.74083714178656,0.17751109640495794,-0.7666902959603066,38.0659,2.2392708073861063,1.1700383347126389,2.6200326864446657,0.07016185999999996,6.3436815435551415,6.343293532498986,40.23737283944347,-0.3546492875194614,0.0032285630042583335,33.5431,3.152475398188495,1.23540299615673,3.8945775522324477,0.22149052999999988,6.103529963993701,6.099509813623491,37.20401996648927,0.02876969617233287,0.023591094169807203,31.7753,2.646452150688036,1.2690066366057275,3.3583653426826183,0.003668970999999982,5.393373056430929,5.393371808478152,29.088459464486892,-0.38039117414530194,0.5854267648547768,28.2291,2.81881113005384,1.299889678435833,3.6641434934170327,70,0
0.6687823999999999,7.890206528745744,7.861812079140038,61.808089167712204,-0.4545560390149719,0.3720165767059229,39.9521,2.667762868223179,1.2959049507646931,3.4571671083966353,-0.725339008,4.376912267208135,4.316392512076564,18.631244318310628,0.8309583936371562,2.2585535093359264,26.412570000000002,3.9623595222442907,1.321978842159022,5.238155453434283,-0.23728531400000005,4.979493078465152,4.973836245619903,24.739046998242284,-0.09115903183792087,0.6061817796827937,26.729100000000003,2.773997228701373,1.322834798396844,3.6695400647825847,-1.15427615,5.447947752914127,5.32426345028336,28.347781288023267,-0.19078084464303838,-0.1500779207807299,27.939,2.7874349550942483,1.243839707285848,3.4671222786227713,70,0
-0.03622322900000003,5.140625345430824,5.140497721015601,26.42471681976659,0.3838786127687793,0.12590893468067454,24.8898,2.737021092678137,1.2870425786621786,3.5226626849732434,0.005021705999999986,3.567817402717936,3.567813868688473,12.729295801605806,-0.3608389889455247,0.27588140032073616,19.544359999999998,2.849641349990293,1.3006785671360006,3.706467427956873,-0.11223655799999997,3.1626277274115484,3.160635552739456,9.989617097240647,-0.6240861215568582,1.0933887682506702,19.1425,3.1196906023698108,1.350775671029538,4.214002166820625,-1.124455989,4.185168399924942,4.031281838886031,16.251233264532335,0.25316834771753643,0.9379867568024283,22.632,2.7835916949504185,1.319511907751785,3.6729823878060515,70,0
-0.7874573099999997,8.16663303535695,8.128579588040648,66.07380611911105,0.08441039006123756,0.62119925085713,50.102199999999996,3.3319729051362534,1.2499925456041057,4.164941293575173,0.3203613216999999,4.0208707906696475,4.008088140101086,16.064770538818983,0.21569193407693693,-0.23007436851328666,18.29731,2.6516146762886534,1.258541295967147,3.337166571101829,0.1660623649999999,4.713212446633213,4.7102860696595545,22.18679485802885,0.4226858027975666,1.3342123075080217,29.1752,3.4418987439422852,1.2990683167750576,4.4712616078032905,-0.869652183,4.913680548083894,4.836110173395698,23.38796160922137,0.37531445363216226,2.471500782463063,32.1037,3.81494071838061,1.4064529004581334,5.365534438442244,70,0
0.569747161,8.073015970075646,8.052886130178972,64.84897502562887,0.13361427026680098,0.3377428145755954,43.852500000000006,2.982627569331363,1.304840018940881,3.8918518140599296,-0.5842380020000002,4.660457447896453,4.6236922021986455,21.378529580672563,-0.11256670196423905,-0.14926226582291546,23.835900000000002,2.869417895025724,1.2668023066102565,3.6349852080473344,0.0008293639999999625,4.471881300786386,4.471881223878637,19.9977216804783,0.22404191760565337,-0.6038614649106764,20.201590000000003,2.6506517509567096,1.1991405044884291,3.1785038778653667,-1.3550519232,5.206105080605664,5.0266653355619475,25.267364395740103,0.3996077569864909,1.7252123761860396,33.990899999999996,3.415413197524512,1.3557815297594982,4.6305541297005615,70,0
0.09309858400000014,8.033141181325473,8.032601688915268,64.52268989276442,0.4873508730513543,0.6624241513548021,45.4024,3.2097406752840834,1.3107001803350573,4.207007681923617,-0.165905119,3.7797684460953858,3.776125659665993,14.259124997587929,0.05989570728624679,-0.5139279782035051,17.08215,2.4231299167178846,1.2228496305337042,2.9631235233936306,-0.19579551299999998,3.903338239160657,3.8984244928410354,15.197713526382886,-0.33854203062482047,1.0445264652787118,22.8497,3.2789881931298366,1.3483174541653185,4.421117012798958,0.05990552500000005,4.961406924782327,4.961045252903112,24.611970001352507,-0.16866744472477863,0.0912490949327065,27.5108,2.9639374925178443,1.264852352902162,3.7489433112661295,70,0
-0.5057270990000002,6.671103439003484,6.6519065834707245,44.24786119522117,0.2490239450662444,1.6427418063692496,42.3455,3.177675206782074,1.364781322367863,4.336831770767612,0.06430218499999998,3.0867246180287387,3.0860547786046975,9.523734096548887,-0.22358305545776108,-0.12398450277834172,16.35802,2.713873453780841,1.2449868018833834,3.3787366319388212,0.11881351600000002,4.217802921092261,4.216129128666499,17.775744829590135,0.21196747753194825,0.13914692194231026,22.39077,3.1217911899473454,1.2482413242772683,3.8967487690569844,1.13450654,5.31332740230957,5.190794062070946,26.94434299483099,-0.43012850609690173,0.8374363256637936,29.7362,3.419232173064104,1.264753176360429,4.324484751596597,70,0
-0.03828086800000001,8.654911838355195,8.654827179374877,74.90603350484608,-0.37447214567479364,-0.11550843444426206,39.8763,2.6490044529855195,1.2660257939646773,3.353707965806958,-0.06821364999999996,4.357801055816016,4.357267141227958,18.985776940024863,0.2241719721942103,-0.0842650690035831,21.9454,2.6895445317214666,1.2278850894411892,3.3024516278888743,-0.05063617000000002,4.828937815402217,4.828672323041735,23.31607640330926,-0.17138271644794267,0.5945854304896678,27.759,2.8914640307574566,1.2937985735560356,3.740972038482582,0.10991124700000007,5.592848095164513,5.591767997097897,31.267869333368225,-0.14603047149935552,0.11712958791514794,31.681,2.9479255862955864,1.2356836180362814,3.6427033541754565,70,0
0.51253963,9.268368511360134,9.254185971226832,85.63995799005151,0.219887922066127,-0.02922408687915823,43.470600000000005,2.5096649935196114,1.2593727411567324,3.160603682273886,-0.41779940900000007,5.738368262543177,5.723138472062514,32.754313970402045,0.3127346953544837,1.8822451403441685,36.2894,3.838983312346145,1.378464866638735,5.291903619681557,0.043992592999999955,4.578974753483157,4.578763418740618,20.96507444479727,0.3843603145961185,0.3931562857892352,23.009050000000002,3.058457570517704,1.3256589568860442,4.054471672612724,-0.15761922000000003,5.80809290810521,5.805953789918469,33.709099410668635,-0.21155569320571363,0.226907953874659,32.1061,2.9096297644303935,1.2661888049120351,3.6841406341606056,70,0
-0.37328324000000024,7.97336497122045,7.964622312892205,63.43520858702037,0.24833651327167436,0.6615233729502021,48.468,3.1067560671574728,1.2745785085592267,3.9598045145349006,0.20563768000000004,5.684060525306025,5.680339532097216,32.26625719990642,-0.2573745788568196,-0.17342377887483007,28.7509,2.6170551727541844,1.241698545067243,3.2495936003695736,0.136780404,4.383716748452548,4.381582322830986,19.198263651744973,0.20060714283143352,0.648762272516417,24.4504,3.10017749317343,1.2883906979840618,3.994239844304195,0.556952123,4.798646083068804,4.766215329088413,22.716808563237368,-0.4647921732011993,0.8611311238981845,27.089,2.9504989021706507,1.329622497042709,3.9230497178259123,70,0
-0.23240694000000012,9.713717430825396,9.710936790040442,94.30229334016096,0.06054178486506433,-0.02599305337979496,50.6807,2.9237931000414856,1.253314817473527,3.6644332155088524,0.21271229899999994,4.241913083885971,4.236576458544934,17.94858008909713,-0.40839709256254364,1.4556129440332644,27.7129,3.9202123360731775,1.270302698000414,4.979856307248263,-0.27390025000000007,4.814129899593187,4.806331797036806,23.100825343207052,0.14852900891029677,0.1413807408327643,25.3266,2.8360680506676292,1.2678001653739823,3.595567543648288,0.1553935569999998,7.051842293100413,7.050129968248995,49.70433256920257,-0.4472751961268031,0.8332581635461889,39.180800000000005,3.3224509321377678,1.347130154967474,4.475773839082579,70,0
0.5981889670000001,10.653319786792636,10.636512230963069,113.13539243942697,0.4385815965537608,0.15050894402212212,57.0192,3.274124939274099,1.2491152477945535,4.089759384831694,-0.2674475800000001,4.755664103350338,4.748137830333816,22.544812855847116,-0.7689461542467794,1.2384991024583067,27.76265,3.7396459492315537,1.3224922611901033,4.945652827449647,0.183145429,5.365509173316498,5.362382533984301,28.7551464407799,-0.8742232496136164,1.9915162436752691,32.300399999999996,3.972185921513624,1.3391500714918594,5.319353060773928,-0.5811670900000002,6.4346541563052915,6.4083553993796185,41.06701892475791,0.12545489563810952,-0.10738452137260257,32.283500000000004,2.659599037382678,1.2538189400232054,3.334655645937887,70,0
-0.5136951999999999,8.80293316067208,8.787932036193562,77.22774947275711,-0.14877366880717674,0.13516856609181582,46.532300000000006,2.824467657107797,1.2866649772740875,3.6341436138439986,0.16004661599999992,4.8177302816148355,4.815071146628626,23.184910147095515,0.06565503762234176,-0.02952263675938216,23.541,2.6182868825466703,1.2682188118169926,3.3205606791793563,-0.06991115380000001,4.720067418492183,4.719549646490205,22.27414886568582,0.1327214095570162,0.15859024148848366,24.773899999999998,2.7112536464761074,1.267717604862513,3.437103978885445,0.20078992699999992,5.589895391258138,5.58628802429881,31.206613890424304,-0.024441214401178333,0.05722038743890234,27.936500000000002,2.664450576891342,1.268049715460082,3.3786557958845176,70,0
-0.17204270099999988,6.809925447828797,6.8077518986827705,46.34548591401887,0.4288770875387077,-0.0015705474018710142,34.5797,2.7909409795462152,1.2702923874067633,3.545311080019132,0.1936592439999999,4.038187406196413,4.033541077611168,16.269453624776663,-0.2819211643553396,0.4886400150366095,21.433059999999998,2.982625318854301,1.2813920480789485,3.82191236597884,0.08854269800000003,4.670265479666699,4.669426071927609,21.8035398411973,0.28537943157255824,-0.039658884419273566,25.115499999999997,2.851508133312886,1.2754147993523102,3.6368556737007354,0.6249350725,5.625515474027435,5.590695887247089,31.25588050368152,0.09053607776781133,0.5811454327419008,32.8391,3.017110179211503,1.2950161117505419,3.9072062930054616,70,0
