Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.09712526899999997,6.069052213986365,6.068274998565447,36.82396145821448,-0.11492882307856946,0.24085575296565453,33.8887,3.135283620751981,1.2963507521843842,4.06442728007321,0.21937273,4.193565438738619,4.187823622636868,17.53786669431538,0.09162896040697016,0.19346122392852028,22.58448,3.1557156298914366,1.2645933563926564,3.9906970202251775,-0.044599506000000046,3.0677487565373722,3.0674245414192587,9.40909331730115,-0.6529664213096794,1.2798769953596683,18.79591,3.5483349074148314,1.3036178589191825,4.625672754732317,-0.15708933999999997,3.444444358173463,3.4408603394807185,11.839519875811364,0.23140121971426572,0.6514521644106548,19.00233,3.1139420134769513,1.2833815975723126,3.9963758760035937,0,0
-0.14423507800000004,7.444793996141122,7.443396663301857,55.40415388725322,-0.4667472845975621,0.1790620606419897,35.9884,2.7378057754942393,1.2798122345299006,3.5038773272441492,-0.3560613160000001,7.358638816407036,7.350019426476415,54.022785569580684,-0.48801029398766704,0.681077909507501,40.56,3.436355640070224,1.3462528151410122,4.626203454270234,-0.11365202000000008,4.067572617143972,4.065984531954023,16.53223021408938,0.4809303727042497,0.3225084672238574,21.34959,2.8361140871530455,1.3071603436040993,3.7072558646634017,-0.3835334,3.802263400036523,3.782870483421517,14.310109094341742,0.008937197877386277,1.0597637890362286,22.659,3.1116203048653484,1.3381023488546615,4.16366643868418,0,0
0.014146747000000046,6.693635739583052,6.693620790257905,44.80455928377285,0.03270498702189011,-0.031049750725397285,33.5878,2.6617970701091407,1.2618800859449717,3.358868715597396,-0.11075596500000003,6.430170401689302,6.429216477221628,41.33482451097808,0.10814578026312001,-0.4949972633836053,28.2036,2.43102422229639,1.2441833975459529,3.02463997641323,0.27603428500000005,3.6248745595123917,3.614349270021464,13.063520645704692,0.4341011313362397,0.14459181191209103,16.7641,2.7547353256117173,1.2931679199356159,3.5623353509944664,-0.8420652599999998,3.8595134479498685,3.766532908764639,14.186770152807012,0.041532471681040475,-0.21241376293125347,21.0734,2.7423923100001804,1.2006718238486054,3.2927131765563065,0,0
-0.047634395199999985,7.754732350168549,7.754586048729136,60.133604787144556,0.2214170107007592,0.8140074854969459,44.4546,3.10307292546041,1.3298683804248892,4.126678565722358,0.18508385349999998,4.656332574898599,4.652652685859477,21.647177015235407,-0.5253941756422057,0.6891783250927959,27.1391,3.374415325207343,1.276877684252185,4.308715626155836,-0.402941161,4.576041551849326,4.558266633822946,20.777794705023567,-0.8624912850301342,1.3733133840573348,26.3612,3.5187399016280136,1.389546322115895,4.889452088789652,-0.7499224140000001,3.7983970584942743,3.7236321766466633,13.865436586958369,-0.047612188526437664,0.4517692537930351,21.96057,3.270590148604583,1.264158106160996,4.134543048288781,0,0
0.141439602,4.832461304456575,4.830390988114338,23.332677098056216,0.12041944440085764,4.2398222271826835,37.197900000000004,4.061574167577771,1.4486888663779165,5.88395727653807,-0.10490845530000001,3.0316399668354355,3.0298242695774507,9.179835104520532,0.32205442310631177,1.0954184318870075,18.48146,3.0735344902206174,1.3155566930651237,4.043408869976236,0.024511394999999915,2.8945538963788118,2.894450111948195,8.377841450556918,-0.49483091982940414,4.170946029401543,21.91809,4.637467630778319,1.387224631328896,6.4332093244061435,-0.540690636,3.1599631120970755,3.1133616086083147,9.693020505956154,0.6547240560156952,1.0506825016627,16.084139999999998,2.908692182137611,1.3069430600899163,3.801495061382546,0,0
-0.443179758,4.529014915265937,4.507279423865397,20.31556780480038,0.1479243786460499,1.5138409669869386,28.4012,3.241322953147751,1.366268285002049,4.428516752334955,-0.2711750170000001,3.283778919464926,3.2725629256100315,10.709668102077288,-0.2513042983109477,2.3537119171082823,21.28459,3.4713969117803627,1.4080911964616278,4.888043430902011,-0.20856139321,2.393911009186669,2.3848086013698118,5.687312065167438,0.41244385488526597,1.7038871579147363,15.60388,3.567885342112977,1.338042595676461,4.773982564236846,0.5787630020000001,2.8416762804159403,2.782113849251055,7.7401574701945215,0.2279940945888054,-0.11095644657555015,12.508469999999999,2.598160125022869,1.2901666072854279,3.352059433685038,0,0
0.24840684100000002,3.5030875909530432,3.4942691240420496,12.209916711233593,-0.02713864197648975,0.14067200036412553,18.51066,2.8026989748574644,1.2699015328555503,3.5591517243041735,0.45184330360000013,4.2928168022902895,4.268971038437444,18.22411372701767,0.01898435740923985,-0.07683237522159292,19.837670000000003,2.544576324378013,1.279504250703601,3.255796223281413,-0.053509806999999944,2.809180131432721,2.808670452614757,7.888629711391185,0.062034612191244023,-0.002313675707462881,13.90258,2.5265271958121787,1.3129898089656662,3.317304460175993,0.317713055,2.7537904815306544,2.735401329028594,7.482420430851399,-0.19716940415809153,0.9836115435148902,17.0717,3.3682700489415387,1.3111086749474212,4.4161680807328265,0,0
0.08415447599999998,3.777150092511186,3.776212500049014,14.259780845526423,0.07735480787061859,1.9578267515857481,25.3265,3.531816230032562,1.3208639237689894,4.66504864363181,-0.19633709200000002,3.0600402488143073,3.053735101587646,9.325298070668511,-0.09718075333906229,-0.47550011416220883,15.228100000000001,2.9120466645668444,1.2058102211691613,3.511375632656265,-0.031052323000000038,3.0757508539284597,3.0755941001175615,9.459279068677953,-0.33841159863621756,0.2359491528425628,16.03017,2.675297964882364,1.3015653913744094,3.482075242705274,0.02210271549999997,2.61409687092364,2.6140034277981146,6.833013920540292,0.26120171648911605,1.0960253570455896,15.54928,3.0431198202648293,1.3363874894112258,4.066787256581256,0,0
-0.47774792639999997,4.017714725789848,3.9892090114017713,15.913788536649097,-0.5605112619263309,2.227236375422714,27.1916,4.094939816008371,1.3619667800562374,5.577171995733002,-0.3825361830000001,2.433261621894249,2.403003992772218,5.774428189279222,0.03252076222978408,0.23161833094071138,14.016839999999998,2.997766427730646,1.2482873769542535,3.7420739907934104,-0.21217107199999996,2.1555159685108003,2.145048373979343,4.601232526711423,0.18624940456783115,2.538393320733136,15.02045,3.509447441127642,1.3994360653407656,4.911247318531886,0.6543909522,2.5404060326797433,2.4546762093103864,6.025435292554408,0.5627728522736968,0.8162032731295326,13.82047,3.483321125113844,1.3007159473685406,4.530811337241304,0,0
0.28518814200000003,4.007674674374117,3.9975147303396237,15.980124019282274,-0.28507836073859544,1.2114172641688574,23.5642,3.1124532337316104,1.3806501341234845,4.297208974604621,0.3235692904000002,2.8769580925995277,2.858704388509584,8.172190780883955,-0.7130631543249677,2.6440580559464832,18.7125,3.915663571526384,1.353231352505991,5.298798710855087,-0.053723950999999985,2.1129862063214806,2.1123031139478523,4.461824445193793,0.14374781465205627,0.7407828725450258,11.874469999999999,3.101364306304881,1.299765571337318,4.031046549509528,-0.17812727099999998,2.425794348308547,2.4192455219782434,5.852748895611784,0.4978660490115653,1.092321869817205,14.714210000000001,3.0542242812817486,1.3078713442810346,3.9945324164957374,0,0
-0.13569593200000007,6.375171768892019,6.373727457062818,40.62440169691646,0.13204782321249867,0.7258139262087044,34.3686,2.7400046043050965,1.3512284614665466,3.7023722058864292,0.2674486999999998,6.89586880986055,6.890680505993284,47.48147783567587,-0.4396429594513843,1.5549275659309716,42.039500000000004,3.498471427632606,1.3342141190533066,4.667709973852001,-0.133648926,3.5478960137066813,3.545377848502865,12.569704088654806,0.14801003893934395,0.5476743321330257,18.49035,2.940165089309296,1.3623407601535305,4.005506742746499,0.156238673,3.4758731899095503,3.4723599913302756,12.057283909391192,0.021021776750786557,0.6644255796622471,20.009430000000002,2.9427425688870343,1.3139894158719954,3.8667325891535294,0,0
-0.0159821750000001,7.436052844703395,7.436035669582532,55.29462647930373,-0.12489076170478791,0.665558435560937,45.5899,3.184754128915098,1.261921535616074,4.018909820920173,-0.25320421200000004,4.7848461902754105,4.7781419706428325,22.830640691618573,0.0011353655004273553,-0.017325044726312022,25.3181,2.7002121878564154,1.2896681259884881,3.4823775920840587,0.08997954800000003,4.079492285231459,4.078499845066162,16.63416098620471,0.5561658056090821,0.7431026912221692,21.37054,3.1998834872804176,1.272884283526672,4.073081400075763,0.020330521999999976,4.346952550536982,4.346905007760714,18.895583146495177,0.4710064982294637,0.881490168311919,25.7872,3.523249868027218,1.3197908152556423,4.649952815672976,0,0
0.06512819399999997,4.225657364551605,4.225155438671519,17.851938480935512,-0.38140651725332353,1.1613065575031252,23.8997,2.83496719362413,1.3855805136956265,3.92807530045197,0.0009914979999999752,2.4115123809437056,2.411512177115532,5.815390980376493,0.3720622643760861,0.4596589144062464,12.65278,2.7040043632072153,1.316700849739877,3.5603648427352756,-0.163535693,2.476877207317311,2.471472592856941,6.108176777243012,-0.22180453855850882,1.9149574807960876,17.56246,3.6189601864472505,1.3539106427934822,4.899748712276817,0.02872165199999999,2.333442930641923,2.333266160828883,5.444130977269157,0.1347531517144937,0.2700013116264759,11.96914,2.6279794202265063,1.3077754481411203,3.436806963992361,0,0
-0.20835387000000008,8.798962861696207,8.796495671934656,77.37833610636513,0.25733021356584496,0.6999621831371052,46.954,2.8173434062229012,1.307434041111265,3.683490674796184,0.351008316,3.328499908391406,3.309940301917913,10.955704802260444,0.09185422735843318,0.8609706207169552,20.36311,3.1756948448012436,1.3064425482127417,4.148862865388204,-0.07589001780000006,4.277362010923228,4.276688728173645,18.29006647768751,-0.5951805990337665,2.5258273939332643,28.476,3.895859166805298,1.4116409311402054,5.499554261820136,0.3150716334000001,3.966610348213532,3.95407732857886,15.634727520381333,0.16980628214964952,0.9078003964410541,24.818,3.313963017799389,1.3029757740721737,4.318013528363715,0,0
0.050227237000000216,10.390217708491507,10.39009630631564,107.95410125451389,-0.424659994956644,0.2974725776976803,55.8863,2.9102470081341623,1.3089142523133757,3.8092637866991654,-0.1327766270000001,7.4887697598946,7.487592596024061,56.064042884034336,-0.17770051200874484,0.21987581337539153,39.7406,2.831466406345818,1.298899244631172,3.677789576401123,0.020540575999999974,5.1066252530831395,5.106583942339929,26.07719956016401,0.0027040208196529624,1.089396959701853,28.5121,2.8710350326075327,1.3836566262284593,3.972526647001453,-0.06839725900000009,4.611023131244058,4.6105158205811465,21.25685613182904,0.25818973410057955,1.78043301071685,29.412399999999998,3.5142525940068463,1.355720207322697,4.764343255331288,0,0
-0.3598397630000001,4.966314768911622,4.953261322489841,24.53479772887381,-0.0658128364166374,0.908980838932071,30.3094,3.31404688704557,1.2870799636564672,4.26544334693444,-0.30469593000000006,4.440791023891479,4.430325643574811,19.627785308116565,0.33266770145147523,0.08831216268290198,24.1034,2.9619272623357364,1.2440662757901995,3.6848338184154805,0.03397192599999996,3.0494907624418257,3.049301529606719,9.298239818461878,0.3903800721266476,0.8355448340925045,17.44616,2.8711974169054493,1.3182714718331567,3.7850176447075046,0.478834968,3.0169483700680066,2.9787068571909594,8.872694541076442,-0.001006840430781387,-0.29818344546868003,14.57152,2.5764312300196193,1.2303622585447607,3.169943747152195,0,0
0.08094287800000004,3.769329138776014,3.7684599516151165,14.201290406927006,-0.08701180266089267,0.5575406519793438,19.872480000000003,2.742079457501625,1.3198705972130962,3.6191900511784327,0.25391322400000005,2.694580124960982,2.682590189446138,7.196290124512667,-0.07077513678353131,-0.456679833685377,12.2455,2.3125792186603586,1.2316638969890072,2.8483203325510105,-0.19756851439999995,2.7378923614393855,2.730754706110732,7.457021264945909,-1.0388240103390203,2.8810795175003747,17.12415,4.2915858072019875,1.345224848679738,5.773147868089405,-0.018262885999999975,2.4907584305260686,2.4906914755207312,6.203544026231636,0.1362127070813619,0.5544443160181451,13.87897,3.2267480866470497,1.308059578029863,4.220778740628208,0,0
0.35208169399999995,3.239258569014839,3.220067477194562,10.36883455768615,-0.28248073019211506,-0.6331711726278724,14.18283,2.2344526828561557,1.1922199536049323,2.663959073887183,-0.183364401,1.9218101609842877,1.9130425482221678,3.6597317913083653,0.005396438204171412,-0.6886354815595683,8.38963,2.4038118300061218,1.2000093860895322,2.8845967584004013,-0.07246646900000003,2.0841136196675776,2.082853377113848,4.338278190554563,-0.32811972605984563,0.45664454511919184,11.400300000000001,2.9742860185274926,1.3228632861551277,3.93457377643453,-0.2373607099999999,2.1921443883496248,2.17925604570024,4.749156912721047,0.48021750405723873,-0.2263531950990596,11.03734,3.0503419553646323,1.2150579653498985,3.706342289906781,0,0
-0.5674685309999999,5.346871392583882,5.3166731284852,28.267013155156604,0.07211725065279126,0.4311529359357662,28.8746,2.7505243571779587,1.3110330422313536,3.6060283157224577,-0.3139869710000001,4.8045029938952135,4.794232076192214,22.984661200390313,-0.7371897276296456,1.6250520065254106,26.1605,3.2224561041323954,1.4327783658473316,4.617065390893573,-0.11080173529999994,2.802830147865313,2.8006391794083725,7.843579813237202,0.4329280113662393,1.4552368951918497,17.5822,3.1740631899423626,1.3970641918207847,4.434370025244928,0.4907433340000001,2.906518342690727,2.864789670557372,8.207019856532215,-0.1812779216009046,1.3290716029870788,17.72317,3.2836297159455214,1.3927548598496362,4.5732912448298055,0,0
0.19634955949999988,4.105410335991293,4.100712240251478,16.815840877348297,0.4597284282900488,2.0281640965977346,26.647100000000002,3.9555851110992193,1.376353582015436,5.4442837366283365,0.29432988200000004,4.436252551992395,4.4264779029857255,19.593706625620907,0.5554216558074305,1.2424784628742813,27.241500000000002,3.8526661410031684,1.3149718166072415,5.066147394216147,-0.17187252530000002,2.3712203207103952,2.364983222857386,5.593145644396909,0.01726316011539774,0.19352535033385587,12.32033,2.648653077550554,1.3057928612876701,3.4585922806931313,0.08758364410000001,2.5736273113279173,2.5721365910268315,6.61588664289913,0.2641832572816697,1.1559944130369866,15.342319999999999,3.3379813627978,1.3179730588044838,4.399369506958975,0,0
0.036399389999999976,7.204147214837256,7.204055259189439,51.89841217745502,-0.1839730847727933,0.5582477232411627,43.547799999999995,3.1676476506477824,1.2860456102245637,4.073739355853732,-0.20997018400000006,3.144860598252197,3.1378433205420206,9.846060704270174,-0.44982135345562924,1.246413668851286,19.23813,3.133964031816721,1.360240860490212,4.262945931383751,-0.12526186000000006,3.597771554260238,3.595590302450137,12.928269623073469,-0.03805543818285854,-0.002346858734806556,17.977719999999998,2.7391983763756103,1.2690639545537432,3.4762179238304247,-0.07097013599999999,3.8700601008329927,3.8694093120081794,14.972328423855613,0.45843414815031164,0.45224650030828917,21.43346,3.371084598193168,1.2700654744201532,4.281498159514677,0,0
-0.224904856,6.184336326378449,6.180245432303778,38.19543360351171,-0.22712242453376674,3.3947820266380058,46.941,3.8304191023634155,1.4810155224387744,5.672910148046215,-0.08669642999999999,3.0191746121808145,3.0179295995537117,9.107899067862427,0.6623839339678362,0.8054239328357897,16.44605,3.427161833652939,1.2807497482567953,4.389336655686298,-0.17661337200000002,3.3481127817053324,3.343451347911228,11.17866691584941,-0.9055151500774464,4.427940958152573,24.42743,4.834215886764739,1.4126847833482856,6.829223222653085,0.22872585600000003,3.4529012888756676,3.4453173719581063,11.870211793516313,0.20670459962599427,1.2975794106311422,20.8034,3.067883821100869,1.4027206369725458,4.303383947692379,0,0
-0.12098941880000004,4.715541542166214,4.713989138344906,22.221693596433752,-0.5827826062363336,4.070884457724331,34.055,4.638767319596433,1.4501899167748893,6.727093593143628,0.09322337600000001,2.405752163611178,2.4039452728560664,5.778952874887027,-0.41348937719460666,1.8090556196111027,14.0487,3.4534937246107758,1.3593810359394527,4.694613876971795,-0.073971448,2.2515404292088657,2.250324983028635,5.063962529242826,0.041254410488504374,3.6145075298743583,17.390990000000002,4.008371283464433,1.4092472703548067,5.648786289790844,-0.08935252699999997,2.886665307761856,2.885282087587722,8.324852724954564,-0.8533108587657336,3.260333699500875,20.70999,4.283697166675527,1.4423537406571505,6.1786066321968836,0,0
0.057290943000000046,6.000298192656818,6.000024679003484,36.00029614865086,-0.3322074889285785,2.1547021357858087,40.829499999999996,4.121945144371024,1.3418336079316708,5.5309645247678025,0.076934414,8.17277293818393,8.172410819033395,66.78829859505407,0.10004279232698272,0.8994846309623861,47.1332,3.4644055590625036,1.3428212278024243,4.6520773264258555,-0.121382691,3.73416156725531,3.732188212388576,13.929228852692233,0.8541032891033556,0.9304933007744949,18.61346,3.0897966764947813,1.3058267409098638,4.03473912414131,0.21095126800000005,3.4173340512985177,3.4108168494795397,11.633671580693534,-0.7930423035390995,2.186556994326769,22.34997,3.9495992482418787,1.3553160304084617,5.352955174831427,0,0
0.19941011500000003,7.45508958946724,7.4524221829562585,55.53859639301852,0.06668066095307816,-0.12398142097059894,36.740700000000004,2.5435375084949303,1.2786652566163743,3.2523330410130438,-0.007641019999999979,4.352413481236148,4.352406774011307,18.943444726459514,0.088134736489407,0.034876908577154975,21.8087,2.6235099328745193,1.2795018515373202,3.3567858166394977,0.07850435000000008,3.776572289026165,3.7757562581913846,14.256335321271406,0.30410371200533304,0.16621708675053526,19.50586,3.276463166336142,1.2575797663601593,4.120413783208673,-0.17310039589999995,3.9279743350172134,3.9241583338969876,15.399018629493183,0.1621515016284053,0.18413704592995828,20.453989999999997,2.662084603450999,1.3015554226872883,3.4648506512739874,0,0
-0.24441104899999996,4.986995685244431,4.98100283113484,24.810389203773294,0.0007610544943090834,0.8321922541580404,28.3161,2.920576017961026,1.3680212225269968,3.9954099745740708,-0.10402548420000002,3.3422664156800654,3.340647166645983,11.159923492019834,0.1772013179572059,1.7291755588773707,19.79721,3.0571769958442765,1.3870083986659862,4.24033016944446,-0.229657153,3.054183711363908,3.04553701912102,9.275295734836547,-0.30001354053831186,0.9353159604062071,18.29215,3.4740542818433506,1.2920007051817848,4.488480581981408,0.252533836,2.922625964642956,2.91169524347592,8.477969190880296,0.15655309150516156,0.5711646677043767,15.346490000000001,2.931134569950536,1.3253946478712961,3.884910071202973,0,0
-0.11508630099999997,6.263284463622219,6.262227033218582,39.215487415573605,0.49937768339725475,1.7126581991359657,42.305400000000006,3.43506671698533,1.3561853231705192,4.658587065687044,0.4018429456,3.335006824831472,3.3107088015625914,10.96079276874401,-0.4903443075734198,2.2592824195821875,22.6959,3.5870391361506484,1.3529077280719979,4.852932968194915,-0.059194424999999926,2.7925589290608843,2.7919314805930666,7.794881392326593,-0.9741101311617484,4.392666816346938,20.19641,4.606957391701834,1.4398566727361772,6.633358341453142,0.12259582509999997,3.1170701527271825,3.114658344135149,9.70109660069071,0.3450983317891699,3.2598665404788854,21.97615,4.187842865384018,1.377656027768968,5.769406966845558,0,0
0.11516720800000005,3.8760303136568073,3.874318973263297,15.010347506587971,-0.482369449449639,0.7287632583984345,20.527250000000002,2.9831810033216906,1.349560168987402,4.025982258962828,-0.21721039671999998,4.180504840190226,4.174858124824201,17.429440362410645,-0.24804916066010552,0.1500863219825841,22.299500000000002,2.724838371310596,1.2852252671822175,3.5020311237960198,0.0033585989999999465,2.669579307786719,2.669577195058381,7.126642400375773,-0.3863432998771138,-0.22484624011292365,12.45569,2.450202539748852,1.2900372995395626,3.1608526677025863,-0.13064228300000003,2.570442470068475,2.5671203878712565,6.590107085824271,0.1344511412727772,0.08725432027081004,13.06452,2.603022661628275,1.2752070107871962,3.319392747346324,0,0
-0.15311520800000003,4.444065865838119,4.44142737788052,19.726277152986626,0.31383853824763464,1.6144959425923089,26.639400000000002,3.5420492124122336,1.3596662022925055,4.816004600973702,-0.093587421,2.7416512937510644,2.740053505163258,7.507893211157455,-0.2734992718767853,-0.10119980231351988,13.979289999999999,2.9580895347577245,1.256918650467139,3.718077905988646,-0.13069963959999994,2.736910129998477,2.733787604020603,7.4735946638967095,-0.06061546594676635,0.19415771466027643,14.1298,2.7259243620118982,1.2930739164999838,3.5248216908694454,0.05303512800000001,2.2220398767474507,2.2214068715689725,4.93464848905385,-0.1768345127812269,1.3662860292165258,13.67403,3.1212266136969347,1.3336347538347506,4.162576286620184,0,0
0.03355158399999993,2.402614515360645,2.402380236480636,5.771430800632756,-0.09636935460992574,0.4575099135052785,12.86516,3.138127215912641,1.2839004654940127,4.02904299328967,0.13946436670000004,2.098602243959977,2.093963005588881,4.384681068774819,-0.4481122943748159,0.31105432601738947,10.989090000000001,2.9455033786373326,1.2629588585338198,3.720049584891315,-0.044779899000000005,1.723337355414882,1.722755467619798,2.9678864012139092,0.5656212011590896,1.8405853396909029,10.20655,3.541552662816082,1.3415773014840144,4.751266664444325,-0.37282772959999994,1.8713282643205142,1.8338126831511823,3.3628689568861385,0.0016485363170775087,0.4896710304700833,10.01417,3.0220619801590223,1.2987873938365257,3.925016003223187,0,0
0.16713899790000006,4.76283580599676,4.759902254276424,22.656669470265783,-0.4672148414265973,2.62602683105247,34.4917,4.036271831121167,1.353935910018432,5.4648533747508,0.12450236549999996,2.8026371162625474,2.7998703481478127,7.839273966437353,0.24267249473494032,0.92261726101037,16.23653,2.9666309461738813,1.3845514334889661,4.107453129157776,-0.06769968400000001,2.8003998767720892,2.799581437038657,7.837656222611433,0.009772707735277998,2.120847576753375,20.3819,3.6455150868551662,1.323540103805745,4.824985416481697,-0.809485996,3.6403766507256314,3.549235774279902,12.597074581428256,0.1463098922817803,-0.29635436617647626,18.30599,2.778998156134056,1.206994100862257,3.3542343807608948,0,0
-0.561799411,5.502585483882517,5.473831238651285,29.96282842923466,0.36483327465751264,0.7056415934241134,29.079700000000003,2.925315753321548,1.3130814132920614,3.8411777436969903,-0.28311054900000004,5.614867993159352,5.607726009502449,31.44659099765026,-0.8747000203453101,2.9536309346222414,34.718,3.8065365073656543,1.49363906987999,5.685591648325861,-0.025031984000000004,3.0850175525096737,3.0849159954640255,9.5167066990698,0.09117796139826782,0.8197816798415221,17.766240000000003,3.1298881888516332,1.342850297273969,4.2029712848337,-0.6149046769999998,4.280252940482186,4.235853806815094,17.942457472709926,-0.3073792057721396,0.051405200569918374,22.1372,2.910295296379539,1.2939534060294804,3.765786511301881,0,0
0.030015520500000205,4.5698861165793945,4.569787542877044,20.882958187034205,0.21868789640749894,2.3202007939369294,31.5476,3.7077072749205846,1.4069638394884278,5.216610063221442,-0.11479905599999995,2.8044160715775024,2.80206543093906,7.851570679263699,-1.066358595512938,2.20676154006891,15.79607,3.7252674829107586,1.4187734788628714,5.2853107064240294,-0.17145240000000006,2.9261236538317514,2.921096320227719,8.53280371204792,-0.36654308223093623,0.2112512966520268,13.82629,2.58061206337324,1.2854680072314892,3.3172942465419406,-0.7100574287999997,2.990174110210966,2.9046444975559185,8.436959657181875,-0.20404884529364475,0.263682004244957,16.526760000000003,3.2634186640427876,1.254425953291728,4.093717068631891,0,0
0.2047325029999999,6.627340928913616,6.62417786523497,43.87973239026893,0.16359709219767177,0.9857095403015119,37.0621,3.096943437820766,1.3589776437053098,4.208676895818286,-0.0013833160000000233,3.1294908498677017,3.1294905441369387,9.793711065842514,0.2602382666928167,0.12807786675439203,15.63498,2.653147236506861,1.3138990658651628,3.4859676756491034,-0.028936919999999967,4.07147621568525,4.07137338370624,16.576081229551594,-0.6344173248957405,1.1622583051692201,23.361510000000003,3.6452134837049806,1.2906933160244634,4.704852678900267,-0.2897523719999999,3.348674630886193,3.3361153077286096,11.129665346461156,-0.19656310151139114,-0.07635727069501996,17.5051,3.069423319063966,1.2492399249494275,3.8344461567454915,0,0
0.04097021100000002,7.464797942795854,7.464685510360087,55.72152976857983,0.347498011694725,2.9357055363740105,48.608000000000004,3.2659289892137306,1.5473693197056329,5.053598318246556,-0.26670231,3.18678191653899,3.175602125805527,10.084448861420583,0.5353175116986085,1.0290675386018808,18.472099999999998,3.0003433715929386,1.3199219770668438,3.960219154912351,0.10156914399999996,3.9441518970072096,3.9428438842607854,15.546017895652678,-0.26109983740490816,2.555721133583683,25.417099999999998,3.5085616277862903,1.4346514893191045,5.033563164671463,0.2103429823,3.982846215479679,3.977287996356053,15.818819805957943,0.3391152680847032,1.3507757100121998,22.184800000000003,2.9118372572171367,1.392215596262111,4.0539052432747855,0,0
-0.05348170699999995,5.88115383808022,5.880910658578489,34.58511017418207,0.1846629862606372,2.3940691087938566,38.9939,3.341725202416296,1.4711422085813177,4.916152994754561,0.10791044500000002,4.94522719372203,4.944049689615564,24.44362733338776,-0.36992560052412304,4.921961026423611,38.4132,4.482160097343731,1.5551948505615578,6.970632302781461,-0.266831512,2.8578192970371954,2.8453351434799314,8.095932078721962,0.23163089038162146,1.487689281015827,17.978,3.257137359821967,1.3961859797476837,4.547569515895817,0.33660631,3.4631700437213775,3.446772830314948,11.880242943797317,0.4498216892850669,2.579644480408051,24.28537,4.470268512534384,1.266510281618954,5.661641032722264,0,0
-0.1724363430000001,7.937560870494152,7.93568763752787,62.975138280412665,0.26163096003346936,0.3884732157888795,43.1517,2.9472529888824157,1.2929982348039009,3.8107929121454847,0.22543650199999998,6.956227775960179,6.952573858263277,48.338283254605905,-0.07531721642975951,1.122728139691139,41.7351,3.077415042960569,1.3668548714469244,4.2063797429347005,-0.04411527500000001,4.722671613318729,4.7224655646979805,22.301681009758212,-0.10942819707070293,0.36268084037755255,24.795099999999998,2.73038251561569,1.2946227696233468,3.534815374497545,0.17120101899999998,4.094601393132066,4.09102075034244,16.736450779732422,0.22793738551140302,-0.019810976592544716,21.42751,3.0184623149717575,1.2466157486827336,3.762862658649135,0,0
0.218634336,3.3435918515782075,3.336436047200969,11.131805497062027,-0.44058194661459416,0.8255901748813521,18.91776,3.2359810886884866,1.3079550630962202,4.232517849033725,-0.174292551,2.8793048727188593,2.874024818391184,8.260018656728478,0.1534280899719027,0.2592010631832049,15.52217,2.7915800359168244,1.2882947858347458,3.596378004512017,-0.10766716000000001,3.237303933314294,3.235513025674558,10.468544539309732,-0.2912916115704923,-0.4094276123678786,14.27768,2.2595468793414146,1.2705350226936531,2.8708334456214173,-0.06867124999999999,1.8282652842346347,1.8269751528033946,3.3378382089609873,0.5874304467513994,0.052545511862649,8.34258,2.8915333270210177,1.2172793594222107,3.5198038360641175,0,0
-0.41923197099999987,3.0420039702609536,3.0129773828515307,9.07803270957486,-0.24750554265929284,-0.09734230040089287,14.678650000000001,2.7868043838459466,1.2571755500776958,3.5035023342204616,-0.05224093499999997,1.9850341455500766,1.984346603723767,3.937631443710049,-0.24323619067270535,0.27156110614032514,11.184190000000001,3.38710042599133,1.2294412251686226,4.164240897499944,-0.25706978300000005,2.1980689627839785,2.182984720932001,4.765422291822567,-0.21000755522272296,-0.3407819275673436,10.26297,2.60201572236207,1.255977860801443,3.2680741407440337,0.405368657,1.9539788913792677,1.9114679594169945,3.653709759877769,-0.5688221093324004,0.7417981670276452,11.273579999999999,3.4294638645097395,1.2192851301724632,4.181494294460516,0,0
0.018737559200000028,2.511333348835827,2.511263445529002,6.306444092850195,0.20188339032735048,-0.14340930287191922,11.88046,2.590420743234146,1.254771678779935,3.2503865847342763,0.30529709899999996,1.8364026702475338,1.810847439359389,3.279168448634456,-0.20456258770470498,-0.30727974629346466,8.33676,2.419801534813178,1.2722825576212438,3.0786712856479213,-0.10772083479999996,1.1506540269265415,1.1456006771263088,1.312400911432257,1.0452559673155675,2.456917166933583,7.17271,4.162215477394536,1.3238122200035833,5.509991711262935,0.04236403199999998,1.7468821534415988,1.7463683880571879,3.0498025468054606,-0.16390121345375594,-0.470240595149491,7.85845,2.2567864650932785,1.236275981594615,2.7900109023826345,0,0
