Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.4270776109999999,8.538437840068555,8.527750316636684,72.72252546289708,-0.08084891933268756,1.097875939658226,52.012699999999995,3.2434387318532782,1.3583784148438107,4.4058171632178755,-0.38585456750000013,4.0804509866659835,4.0621664795183845,16.501196507322785,-0.05642517334625963,0.04084853224185414,19.063319999999997,2.563368616405392,1.2719191979761115,3.260397754695481,0.08965855600000001,3.693752848344501,3.692664545824479,13.635771447989105,-0.29719758269269336,0.3177020580289893,19.23283,2.7316933249939326,1.3146436629217015,3.5912033187487857,-0.21381409799999987,5.019034719840225,5.014478342804773,25.144993050458094,0.2245636102662983,0.491087687104498,24.587699999999998,2.709823852430525,1.3116639281496933,3.554378198872757,10,0
-0.2929440219999999,5.9515475453595785,5.944333603075292,35.33510198465009,0.3793555781790734,3.7194681081524585,46.6764,4.350481921326171,1.4022395204076294,6.1004176829024725,-0.10394800700000002,2.8351438028633402,2.833237581770214,8.027235194755129,0.3635377574682665,0.1306033602372394,14.09371,2.8867742058565717,1.28573900311151,3.711638189646049,0.015555993899999931,3.1618044782273502,3.1617662104577415,9.996765569592307,-0.7692010416494311,2.7552635855031564,21.3096,4.229863070944243,1.3625438936554966,5.763374098313965,0.30242758830000005,3.2632524483326333,3.2492082259196584,10.557354095383973,0.21653237054709276,0.23345641966376363,16.97759,2.8085537803496905,1.2920938010436327,3.628914929487496,10,0
0.1644199009999998,6.708684853722628,6.706669707293073,44.97941856272255,0.7297320317031444,1.3802957979332628,41.5514,3.602032369517399,1.3867070136134934,4.994963550072607,0.5736116959,3.362562400830678,3.3132756483285384,10.977795521806897,0.1944006482597067,2.920904908469838,24.7203,3.9246260520666914,1.4589601124153015,5.725872866111242,0.1402728878,2.8882196432106673,2.8848112978800198,8.322136224376205,-0.7152781002366472,2.338620585699637,18.985329999999998,4.151415571244847,1.3899932426289259,5.770439591374839,0.008073759800000054,3.276356964513575,3.2763470166206905,10.7344497733193,0.3008498808530223,3.1773298450630145,22.728340000000003,3.902810389251473,1.4267580130097124,5.568365996122094,10,0
0.24594515370000028,7.0878056166930135,7.083537212537005,50.176499441396516,-0.9201850341343217,2.026559754233449,44.58069999999999,3.8154827407100576,1.3982158814748777,5.334868563554095,-0.059470728999999965,5.165207617750703,5.1648652418879335,26.675832966862103,-0.4649378921839699,0.7227208092298527,28.0776,3.0967390245903585,1.343070768327715,4.159139661066992,0.10886739499999991,4.058491335266279,4.057030910498142,16.459499808737384,0.4284803845088535,1.731757477245468,26.4272,3.303222525943972,1.358059948714922,4.485974214177446,-0.11008002700000002,3.687290879222299,3.685647353675014,13.583996415651633,-0.11930822844580996,1.377119756638793,22.84979,3.670445441737027,1.3633155607435714,5.003975385580401,10,0
-0.003964021000000035,4.658041214770703,4.658039528067579,21.69733224504003,-0.4649699474456406,0.1578772534149957,22.3655,2.4952763327089107,1.305414733955165,3.257370490007822,-0.4217447239999999,3.2737729829580524,3.2464936364829406,10.539720931724228,-0.32402161321128614,-0.15104411912732552,16.18122,2.9758416514260877,1.2426973421707421,3.698070510948191,0.20878930009999996,2.9725605399017105,2.965218911234801,8.7925231915445,0.1148562553128214,-0.5443115569109644,12.98806,2.2096740879892014,1.2410045555590876,2.742215609495471,-0.04593309100000005,2.6396675660935167,2.639267892927365,6.965735010637255,-0.12347059612252753,0.16796292454928885,14.029160000000001,2.987027647450612,1.2667755278828632,3.783893524899956,10,0
0.187369908,2.284376934699797,2.276679708998284,5.1832704973645125,0.10249884947952953,-0.379767530825744,11.07119,2.5352864984872125,1.2432403117214577,3.1519703766824447,0.27777298199999995,2.052557688866184,2.0336753026465453,4.135835236594518,-0.34403970142254886,-0.4424583914348412,9.31306,2.4235372418437824,1.2104763832210719,2.9336345951086344,0.008838099000000006,1.384245979663582,1.3842177647396583,1.9160588202208557,0.21442796724559327,-0.03206056445602323,7.2358899999999995,3.0226203012103845,1.2434265758090757,3.7584064111050255,-0.39902697699999995,1.8488517909622344,1.8052784872618695,3.259030416570504,0.044472610709946764,0.46513267973581485,10.53102,3.2864072878647055,1.265636627926669,4.1593974378067164,10,0
0.0062270782000000005,5.7308920765214735,5.730888693408179,32.8430852162337,0.17600247323448912,0.8058522910450159,34.038399999999996,3.0992382621835692,1.3284785058121305,4.117271415701412,0.03212168469999992,3.2119102207079857,3.2117495953546027,10.315335463260455,-0.12819679556504648,0.40612702568131587,18.072830000000003,2.884442392028584,1.2989768858102608,3.7468239956963902,0.1182632413,2.5257215756683356,2.5229513042375107,6.365283283553756,0.010369173430540802,1.8193391433498673,17.005119999999998,3.5870660041388907,1.3321529490807027,4.778520555960755,-0.6903936179999998,4.048675308553407,3.9893769446261773,15.915128406314894,0.3537818241963851,0.13915647622395833,20.56512,2.6666005982725958,1.2435610946062248,3.316080758865483,10,0
-0.08462979099999993,8.445607942795593,8.44518391285159,71.3211313218873,-0.3484088193818422,1.2380234027207964,53.5846,3.194323035443908,1.4040223143714448,4.484900821073975,-0.29416542,5.853748264853962,5.846352320375244,34.179835453957004,-0.6001726170990646,2.5649191509730764,35.574,3.6401462850626354,1.4303812278112071,5.206796912640297,-0.022667492,4.06124043513298,4.061177176234194,16.493160056765543,0.5490554502894622,2.578638425311495,27.485799999999998,3.712043214576724,1.4799240855380156,5.493542159810054,-0.6225446937999998,5.4268679002527165,5.391041950403911,29.0633333110148,0.081518072558913,0.3104516620363724,30.6294,3.0626505574653877,1.2842901097937443,3.9333318207070946,10,0
0.16487575199999996,5.797897816231177,5.795553042968434,33.58843507386067,0.33261733671891297,2.3049147847692444,36.9431,3.5148429044316654,1.4462767556757314,5.083435592531294,-0.11363078260000009,3.5532659889406535,3.551448610554306,12.61278723340811,0.25819299520097583,0.5467715498484309,20.09759,3.0272712579017846,1.2951731019533457,3.9208403055508607,0.39292424400000014,2.819570113121715,2.7920576930440077,7.795586161286227,-0.1828754375883747,0.07369439878921025,13.64322,2.824214217245908,1.2841598910536067,3.626742621530553,-0.7613488130000001,3.1122546273759046,3.017693962376937,9.10647685056622,-0.029107454629184824,-0.443079330196797,13.787749999999999,2.4045172699476978,1.2261462891413708,2.9482899277227097,10,0
-0.03350824199999988,6.141393576921549,6.1413021635782865,37.71559226437134,0.024345953575199475,-0.14101439419672168,30.4238,2.4898909031759215,1.2533192995413815,3.120628322702904,0.10405813199999997,3.0459951213898693,3.044217171079546,9.267258184695553,0.07339810368265047,-0.43988077894596866,15.183910000000001,2.5705228301308995,1.2203496766677433,3.1369367046172956,-0.13852676000000005,3.5980101697393705,3.5953424758028043,12.92648751831184,-0.16011090811931258,-0.21103062416068719,16.29311,2.416557927803141,1.2557040473416574,3.034481570577973,-0.22374510430000016,4.5460652258571885,4.540555821267893,20.616647166049752,0.2557423532194624,-0.15431083977760718,23.748199999999997,3.0238017531761288,1.237744533844305,3.742694091422579,10,0
0.376398674,11.55838734358247,11.552257009887658,133.45464202249852,0.2887734622167901,1.9959524912573992,71.294,3.4254346063235914,1.496595053816047,5.126488488994205,-0.18254427000000004,4.8971908439258405,4.8937874648702575,23.94915575132126,1.441146036769104,5.463866518007956,34.491,5.037479809592974,1.3533224181165082,6.81733435713145,0.14698314199999998,4.728149396828879,4.7258642251657115,22.333792674701108,-0.08669867845593127,1.774998057253831,28.4242,3.0675426647321147,1.446811892382993,4.43815720772664,0.10678983500000001,4.968512681032801,4.967364914391173,24.674714192724426,0.4819039327575442,0.6497959502562622,26.852,3.209692924983141,1.3125097719703176,4.212753329064364,10,0
-0.08417191299999999,7.064213066712041,7.063711583931429,49.89602134096706,-0.1639230755660694,2.913131287538241,44.669399999999996,3.441444895618831,1.5844101974727844,5.452660386659137,-0.112130125,5.5051029188274025,5.503960844877938,30.29358498194946,-0.24671671254582553,1.815967469628756,30.393299999999996,2.972678302531309,1.4953918806445865,4.4453189973736515,0.22001927500000004,3.3808760183511994,3.3737092598637983,11.381914170090738,0.24212675325918082,1.8068276076347987,20.6254,3.1280945951864876,1.460188889935235,4.567608974557766,0.4434072680999999,3.792789721827057,3.766781632719511,14.188643868593065,1.3319679215866083,5.217017921440615,25.89107,4.6151780836317515,1.4290407443249424,6.595277523825279,10,0
-0.0065374199999999405,7.696188370685996,7.696185594125321,59.23127269922212,-0.3329207210649153,0.6389028105334424,40.9249,3.072494962580065,1.2815942673583325,3.9376919305299656,0.372614875,5.765012640441374,5.752958273738612,33.09652889937755,-0.32219837416707253,0.5598301113457778,32.0525,3.0162986769563584,1.282889023706108,3.869576464886568,-0.11531942699999995,4.555193938401507,4.553733989398834,20.73649324620622,0.2245098005723528,-0.014981667437275803,24.6089,2.7991782945852943,1.2589581129100145,3.524048223449775,0.22618123199999998,3.691477104302286,3.6845413909846294,13.575845261878948,0.46228854294526717,0.2149886440275548,18.99511,3.032986439750967,1.2669931535906649,3.842773054097801,10,0
0.34821266,3.86712562612917,3.85141643446676,14.83340855168065,-0.5057648844499139,1.0806476028539747,22.70004,3.5349769626396372,1.295207833152175,4.578529852023342,-0.22824812000000005,2.6812601969524965,2.6715274730906673,7.137059039478207,0.0883010195411677,-0.3626221230141975,12.989550000000001,2.4917089388017963,1.225131511320184,3.0526711379642566,0.04748934920000005,2.8590042363856565,2.858609799427633,8.171649985383691,0.018325395156466896,0.2184893707436073,15.88448,2.79445196279251,1.3037545303830254,3.643279406428473,-0.16127264379999995,2.5106094464570616,2.5054243007924204,6.277150927001189,0.49405227521765116,0.5362565911248947,12.973130000000001,2.8563901128150437,1.2975731706911249,3.7063751754161958,10,0
-0.16314776899999997,3.037076294575029,3.032691086236762,9.197215224539912,-0.43401004419554334,1.3961064039670212,17.34156,3.542881033058019,1.340623334778371,4.749668985261281,-0.23010338,2.202682276928654,2.190630422414556,4.798861647608175,-0.15986365314397577,2.141495655438338,14.72849,3.5979406031497745,1.3788773526387565,4.961118813822652,0.20049929999999996,1.9174143297177793,1.9069026567988703,3.63627774250659,-0.5233599725841169,2.7366181967023735,13.053450000000002,3.492573251492116,1.3744307657802621,4.800300128591969,0.3184781790699999,2.0213317591936475,1.9960845999559094,3.9843537301811427,-0.6278263256346627,1.6383323885368695,11.91062,3.392248683974247,1.337094286428728,4.535756333487337,10,0
0.21469356000000012,3.772425007079478,3.7663108089127655,14.18509710933313,0.11794087616348686,-0.35648630226392397,18.641080000000002,2.693148301406633,1.2341342975881364,3.3237066872571575,0.39450491000000004,2.9364555475912844,2.9098345415101394,8.467137058965523,0.2542697240504329,0.8164555064924599,16.41984,3.2359011897164134,1.295752017378883,4.19292549461377,0.04251113999999996,1.7026934660591744,1.7021626956129974,2.8973578423365054,0.4246178354564186,0.799323016666408,9.13543,3.2593476809683897,1.2780888163241255,4.165735819557673,-0.14246200900000003,2.100800968899782,2.0959650013590276,4.393069286921949,0.3031699373802134,0.022443007796484782,10.123719999999999,2.6952291453698916,1.2780890433796857,3.4447428400948525,10,0
0.012475284000000024,3.4420290579128747,3.442006450140051,11.847408402805716,0.15360589114522527,0.9535166745268806,20.76057,3.478413400513209,1.304417400776707,4.537302966724307,-0.028040779999999897,3.5099076755244307,3.5097956643318002,12.318665605362304,-0.1727527673521634,-0.14111822877365254,17.54663,2.8857739109865936,1.2763678359606028,3.683309001837524,0.11501906619999999,2.3017451419372814,2.298869572821032,5.284801312842355,0.24177947774465958,-0.2531472257870573,11.22564,2.9097313503453437,1.2314103139094437,3.583073195520909,0.13641804400000002,2.2653298265027293,2.261218552045357,5.1131093401141,0.18525099390851657,2.4777090649255094,15.262039999999999,3.876804117993817,1.4311037838301843,5.548109042429392,10,0
0.03547177100000009,5.926786935496343,5.9266807854170995,35.12554513223225,-0.4311541005490611,1.9633099571152668,36.0483,3.5420878510527913,1.461054063156301,5.175181846837251,-0.13608933600000006,3.8009731151763546,3.79853607524274,14.428876314920517,-0.5682991279308235,1.7157136673013333,23.2318,3.3745831952312764,1.401805249077356,4.730508436523439,0.15594586399999993,3.77528020159967,3.772057991082817,14.228421488091737,0.14258740426333624,2.2622520654607383,25.984,3.638749779202932,1.4181566852767489,5.160317325425932,0.04796027129999997,3.6330576956514564,3.632741118261677,13.1968080323091,-0.1312093369844965,2.799046435919851,24.6512,3.640129364262302,1.4499807144997128,5.278117376464438,10,0
0.20068241099999998,2.7117547706863006,2.704318861794064,7.31334050625514,0.045225179244535466,0.036478572752342675,14.69642,3.036484009915122,1.2552356714384099,3.8115030449978033,0.17692953799999994,2.215278915304454,2.2082021219027,4.876156611175586,0.5154202805059538,0.880793698748497,13.25421,3.4870552627177207,1.3012136088399855,4.537403762625389,0.08087672259999999,1.9660933309346669,1.9644291643343255,3.858981941687256,-0.14357060866733523,1.3758175441801859,12.1363,3.289569166548848,1.329838550410699,4.374595891919051,0.012940450100000006,2.184071387830106,2.184033051922368,4.770000371889333,0.4145207673097449,0.314341562810708,10.81928,2.8366517846082098,1.3025133232380013,3.6947767428390463,10,0
-0.06625673700000027,8.87181831110319,8.871570897537142,78.70477019002797,-0.5371777921502033,1.3591383137534878,54.684200000000004,3.8411967879628985,1.3299065365796532,5.1084327166006265,-0.0004337839999999985,3.609262804422323,3.6092627783548727,13.026777803217936,0.4348906013637522,0.44442834094021055,17.98779,2.8475621080867706,1.2957900007169165,3.689842506079221,0.08378716100000005,4.4105116799760475,4.409715749439719,19.445592990856696,-0.5904846185998812,3.033761174177691,31.5975,4.132014904923452,1.4699474214834523,6.073844655023419,0.22022351199999998,4.7953568953028665,4.790297418542103,22.946949358091132,-0.18586413991917516,0.8416747996094003,29.839,3.5797961183691624,1.2989969171532962,4.650144121798878,10,0
-0.017157125999999977,5.828478014855991,5.828452762327842,33.97086160268706,-0.6431662789672191,1.56300514530564,32.9737,3.329668560220091,1.3644474979099064,4.543157935861583,-0.218377167,6.279202452393578,6.275403959194865,39.38069485107858,-0.11805706560856413,0.28066211906467986,31.5811,2.643966351757214,1.3232793623032204,3.498706107904458,0.22033521500000006,3.471653808815951,3.4646547535500853,12.003832561297203,-0.1414197482097558,-0.09908669452518026,18.178539999999998,2.9074615603571883,1.2509522706980438,3.6370956408961024,-0.03930813499999991,3.5306140701426183,3.530395244559998,12.463690582811846,-0.04204016460486889,0.7252347606759453,21.16437,3.1826474875930284,1.3091129286856598,4.166444973456967,10,0
0.22694579149999997,7.362234918835626,7.358736209964524,54.15099860784306,-0.11660640116262634,-0.15326558173631621,38.269800000000004,2.9056665857360717,1.2758328639913523,3.7071449218836263,-0.21531410399999998,4.632969293123775,4.627963300162015,21.418044307646486,0.005473132231524309,0.24897785492255542,23.1806,2.7011402856853914,1.3174342033065742,3.5585746002912257,-0.0038697829999998845,4.123651953394232,4.1236501376222,17.004490457511594,0.22601037356554537,0.16008256362768591,20.793300000000002,2.5373625413239846,1.2858788634462963,3.2627408607888913,0.17702826000000002,3.9398019154169215,3.9358226748526426,15.49070012788421,-0.02228133656461121,0.15709550369452252,20.43751,2.709628613110184,1.267921504161898,3.4355963868547827,10,0
-0.06754491800000023,10.491117890555469,10.490900451228454,110.05899227758539,0.2012341195761638,2.2753129995736607,72.7995,3.5041451619845976,1.4441133878126253,5.060382941260798,0.285694897,4.176037909574836,4.166253838646215,17.357671048034323,0.6569126904836735,3.0877167941732484,29.00468,4.63400965676823,1.315370270471938,6.095438535592799,0.1452590720000001,4.753991492125072,4.751771765268116,22.579334909199268,-0.5588297649968562,1.8252608558414876,32.3337,3.6456312613745903,1.3629305854830673,4.968742349520643,0.059772064999999895,5.411249761016525,5.410919633144354,29.27805127634703,-0.013114151551326924,0.5044284983484029,30.72,2.9154448042029344,1.2986652033497765,3.7861867195052534,10,0
0.4008092600000001,7.692774050968102,7.682325464099163,59.01812453634642,0.01748952623152626,-0.027166033563583714,39.3531,2.6383980428290057,1.3004251406120027,3.4310391458363427,-0.22228594899999993,3.953027096806479,3.946772375620797,15.57701218496343,0.21803036473145398,0.8994564613458502,21.21933,2.9093400369785067,1.3366770972064443,3.8888481954149197,0.26708430099999997,3.6296183710282617,3.6197783765674374,13.102795495465193,-0.8863438395739596,1.430137281916445,20.30745,3.673223638721821,1.3138130416273086,4.825929121366446,-0.37196379350000003,4.127475405085721,4.110680741180543,16.89769615591262,0.5664294958301188,0.690952216497108,21.27161,3.0372076801605186,1.2828749387206102,3.8963576165676916,10,0
-0.19444793009999997,5.7592018067867325,5.755918298045533,33.130595453775385,-0.009595064667588893,3.81087072276895,44.289500000000004,3.871890714738024,1.4980773683470945,5.8003918524622895,-0.10276694400000004,4.190413946069045,4.189153613157537,17.54900799463085,-0.8032827386635668,4.836212218014866,32.651399999999995,4.601550168590978,1.5409843703131998,7.090916889010767,0.038440379,3.024639491268209,3.0243952105175573,9.146966389401541,0.8412854652193048,2.6051080830422357,19.2748,3.6080002365585404,1.4669814238592023,5.292869324310986,0.4938717610000001,2.8537325859647744,2.81067258069736,7.899880355883957,-0.34786608477320624,1.0667137164686986,16.82309,3.0306203330106825,1.336840003977886,4.051454498037463,10,0
0.234405876,4.61390114817359,4.607942891401134,21.233137690414242,-0.16260900377943988,0.006873315889868614,23.4033,2.6623240519278344,1.2855793227554517,3.422628751632935,0.12938573500000003,5.36844280695303,5.3668834068856235,28.803437503104238,-0.18163269895426518,1.4602072136798387,32.685,3.210670322812439,1.3717461437691383,4.404224634231977,0.05628238600000001,3.2467751225971084,3.2462872623570473,10.538380989741613,0.318921816563622,0.8387696926629049,19.76962,3.523835057245424,1.2687430259178858,4.470841153365086,-0.11730683099999994,3.005163160539098,3.0028727460320526,9.01724472886208,-0.46317924638178787,0.6461319749671861,16.400489999999998,3.3322649936263633,1.264970264653169,4.215216130882032,10,0
0.10254802000000005,4.624262364187871,4.6231251677235035,21.37328631643847,0.21768543695395806,2.349301662628693,29.1577,3.468336944765187,1.4216362727688927,4.930713606862629,-0.2128638286,2.664050612032031,2.655532838046253,7.0518546539419855,-0.27816168341041053,-0.287948970431287,12.13663,2.4552499004554784,1.2637547642152713,3.1028337590396813,0.0882659940000001,2.9105784422774543,2.9092397603073974,8.463675982953443,0.22347846477829145,0.40438558735554553,16.14054,2.9120465804618365,1.3027282841723435,3.7936054451949888,-0.027710104799999958,3.331045843978473,3.330930585403759,11.09509856477823,-0.3153377844386802,1.032861835574634,18.824730000000002,3.1763897873476337,1.355588269623709,4.305876735480999,10,0
-0.10615037100000002,3.411483169133037,3.4098313025741542,11.626949512014553,-0.47136519322011605,1.0845435522433124,19.643700000000003,3.232846082838145,1.3568183247134762,4.386384806172976,-0.052220625000000014,2.3930865232443512,2.392516690445094,5.724136114058346,-0.3744266769090968,0.686118452052126,12.90048,3.002411291949078,1.274427286012372,3.826354874291563,0.15265333330000005,1.7460848526754529,1.7393991125026649,3.0255092725750585,-0.270207953749696,1.653944214445259,11.355599999999999,3.626576331784372,1.3414989049532426,4.865048177818083,0.26954598490000004,2.466237986367912,2.451463800962262,6.00967476742834,0.42449678554547,-0.20380587666978345,11.29879,2.645799000772742,1.3008107026073203,3.4416836571529363,10,0
0.24294229999999994,3.8541436000335203,3.8464791600306447,14.795401928550055,0.008237558907376397,0.5920880002434212,21.0717,2.810896822813187,1.3177879032507498,3.7041658303891842,0.21840925,2.618116110531538,2.60899010495234,6.8068293677392235,-0.10989951124612522,-0.21827561777236548,14.866240000000001,2.938223392406467,1.218925972348546,3.581476805566296,-0.04883726999999999,2.053065053192633,2.0524841128982745,4.212691033699818,-0.21444321885564835,0.39541264567789147,11.03181,3.0532154790965844,1.270046482904311,3.8777255807756177,-0.22196320000000003,2.65335479273055,2.6440544612303167,6.9910239939519405,0.3557870291967534,1.2382937201975803,17.65701,3.451954493644729,1.3063380782614065,4.509419599473682,10,0
-0.09510507799999988,6.2047955457782376,6.204066633188918,38.490442789048075,-0.11973432330391996,1.4600248301777548,40.4384,3.448767947649763,1.3614916376208228,4.695468720819879,0.04632821840000004,6.521105846934685,6.5209412789186825,42.52267516310562,-0.09654236779102605,0.1447582901914637,31.680100000000003,2.4320108233567286,1.3086935252327196,3.1827568178228463,0.18792709699999996,3.2139256518992476,3.2084266396707837,10.294001502149156,0.2870942103484794,0.5151746212320396,17.98779,3.2226632230522707,1.2853992219401098,4.142408799486396,0.23665910200000004,3.4445686387746415,3.4364291898234045,11.80904557667034,0.787080833538375,4.338320440158459,25.833509999999997,4.823071258614835,1.4103510545814606,6.802223635908965,10,0
0.2678687199999999,8.773494373791998,8.769404191608764,76.90244987580537,-0.4118711741556223,1.9747857767530919,53.729299999999995,3.248443412140915,1.4594839871808596,4.741051143282819,-0.03354910999999996,4.25343217420625,4.253299862200068,18.09055971779112,0.10083836729882949,0.45092971665604953,23.7971,2.87565417738971,1.2982331560722362,3.733269598484953,0.18433870699999994,4.390387305419012,4.38651569388347,19.241519932685982,-0.38151491651634867,1.9865020196166796,27.472299999999997,3.395782413455463,1.438923682490899,4.886271735307167,-0.16368001400000007,4.91223388215079,4.9095061427772135,24.10325056596719,0.12283828717666426,0.43918791123646583,24.7728,2.6509527665849566,1.366711718063207,3.623088210123738,10,0
0.057323013,4.6548191250939235,4.654466151936306,21.664055159520764,-0.06142703469302299,1.6926564614087054,29.0429,3.523509627169253,1.4056762238904246,4.952913707560834,-0.12774664137,2.5642942425912945,2.561110258892722,6.559285758205546,0.4525255558418131,1.3593709332641266,15.05144,3.3530317454175256,1.3782015766029172,4.621153637934065,0.17686620429999997,3.0732481998032295,3.0681546315937704,9.413572843370305,0.30528402674789484,1.8825944307364422,20.21756,3.666251232400107,1.3870354875737168,5.085220565699823,-0.130057028,2.3935395398966017,2.390003493410887,5.712116698516244,-0.18867950336227166,1.296225732899166,14.45967,3.8081175798724227,1.3113821015355382,4.993897234787526,10,0
-0.022787470000000018,8.23053028679428,8.230498741452363,67.74110953304893,0.09310569178715457,0.6662170677329406,45.3178,2.860119479515182,1.312632933784779,3.7542870233710084,0.41802802000000006,3.91127449821322,3.8888714011738625,15.12332077486796,-0.008784022011608794,2.076230034569864,27.6766,3.685269342917447,1.3590007303597593,5.00828372859724,0.12123062900000005,4.177301285425121,4.17554178087187,17.435149163806628,-0.6942534806850373,2.282321702110915,25.99391,3.8681911827567763,1.4091884131354795,5.451010194533675,-0.09902693640000004,3.8510911055034427,3.8498177059121845,14.821096368754954,0.1167093667973285,1.0141274121607928,21.676000000000002,2.992580462074892,1.3430856518567447,4.0192918806396145,10,0
0.14067446499999997,6.781806367585544,6.780347211044638,45.973108302320796,-0.2444196438550358,1.0824130405618408,39.2701,2.9508509850193057,1.4277906965324187,4.213197583264088,-0.24456260299999996,8.53920488501607,8.53570203331256,72.85820920149617,0.09193654949941736,0.5063594764007995,50.218199999999996,3.1279493067169493,1.3472255339125785,4.2140531747932215,0.03627760999999993,3.842411780778198,3.8422405218928923,14.762812228075767,-0.14492048256084522,0.6499134102883191,21.041330000000002,3.104508491170636,1.3390648523388144,4.157138204314004,-0.599557046,3.594664441218574,3.5443114696021,12.562143793552996,0.4459774424147242,1.692685464366992,23.555999999999997,3.58620400062431,1.345316184237958,4.824578282018796,10,0
0.04036830499999997,5.15462213642148,5.154464062270468,26.568499769237775,0.029219134932325867,-0.19689110566210788,25.593200000000003,2.760920126315992,1.2685584429580508,3.5023885365709595,-0.2095329563,4.078725860845059,4.0733402249444435,16.592100588150448,0.009200336194001109,0.053447809722183326,22.214799999999997,2.8883529812810638,1.2544274036558203,3.623229131149953,0.358052366,3.463518171318801,3.444961048583471,11.867756626257329,0.05400576531759267,-0.7972759393788955,15.107520000000001,2.2762577269799826,1.205292030787667,2.743555298347822,-0.8039878350000003,3.5334434422213925,3.440759526696014,11.838826120549378,0.7005371302412042,1.8038212955900503,22.09271,3.645905250969862,1.289315943971519,4.700723770284926,10,0
0.0026685781000000295,4.221639302021464,4.22163845859202,17.822231275063203,-0.12286243212801222,0.3155524942039616,21.3798,2.6132028841776,1.3046225584632243,3.409243432539257,0.2611381059999999,2.5444066187981242,2.530970551266537,6.4058119313784365,-0.23363703856350987,1.0210954358764415,15.42957,3.5137662093581215,1.3089717620275874,4.599420746416497,-0.06031889600000003,2.558532448146959,2.5578213227288207,6.542449919006215,-0.692999893247039,1.5081306416138869,14.43509,3.6333563042097663,1.3415631328892383,4.874376866378519,-1.1514031708099999,3.3614099909801625,3.158060776126693,9.97334786570993,0.6692853407259474,2.816774948499889,21.670180000000002,3.5984899290648253,1.356878888716526,4.882715016007091,10,0
0.457782019,5.797860729770443,5.779759914122258,33.40562466489453,0.030073507051765758,0.681453537705698,33.260099999999994,3.018716870885059,1.3258906045937942,4.0024883370352775,-0.22143325900000005,2.9710762987110098,2.962813136964759,8.778261684570953,-0.35726897805501445,0.04029628519242534,14.73161,3.025492816828646,1.246698818108809,3.771878318936964,0.17468532799999997,3.0215832967565714,3.0165295714479314,9.09945065541984,-0.24391028957290406,-0.014797219920451354,16.17102,2.913336861985304,1.252958750252861,3.6502909136586985,-1.8333368511000003,5.040905588214365,4.695700708061529,22.049605139689547,0.36757640675695663,0.8848250858287563,28.577399999999997,2.8448856557696267,1.2620251441702819,3.5903172298706303,10,0
-0.295858651,4.950188329671968,4.941339105733284,24.416832157849008,0.150060948806109,-0.13241267414011748,23.9511,2.433806392331414,1.2784933476311646,3.1116052820179174,-0.201420419,4.507498835265391,4.502996287443364,20.27697556472872,0.39035113361357787,0.21507934739928825,24.7852,2.824781650609196,1.2424417381797845,3.50962662396125,0.014965440000000028,2.498240029059112,2.498195204222216,6.240979278398879,0.3835220902812395,-0.24820985267038154,11.82702,2.683152908459539,1.242065158950626,3.3326507437346313,-0.7072359949999999,3.6201074691908324,3.550351438360379,12.604995335867612,0.41190589453445375,1.8981184240578806,24.074599999999997,3.6745317958677375,1.3255317316733088,4.8707084944651955,10,0
0.06635073499999994,4.310659328229259,4.310148654514701,18.577381424014884,-0.0021916699682968752,3.3532186387734413,32.5613,3.968905612178799,1.4299417689587186,5.675303911909139,0.0077988419999999725,3.1845943473079843,3.184584797892722,10.14158033496943,-0.14009212926791886,0.29209394835596925,17.30191,2.9021215866355337,1.3104908415444607,3.8032037603343465,0.134324491,2.261475134226911,2.2574823839499203,5.0962267138442146,-0.32724635974690525,1.5535051225518908,14.604099999999999,3.867555237563983,1.3314988813133923,5.149645472234194,0.08322608110000003,3.130025705517535,3.12891903644458,9.790134336625279,1.0171144993937162,3.321179914649486,20.694670000000002,4.5151066890881255,1.3923691666616875,6.286695338074244,10,0
0.10660176999999992,5.660988188181894,5.6599843930321745,32.035423329367795,-0.39006606283323636,0.037229885331310886,26.6664,2.7467112601402217,1.2243243764389273,3.362865550828957,0.06441958599999995,2.875655587743065,2.874933942938081,8.265245176257501,-0.222828644092577,0.1342473027682196,15.28871,2.773221533896895,1.2846448267545891,3.5626046969650726,0.08342445000000001,3.653412750389166,3.6524601415824276,13.340465085848326,-0.34073878524598683,0.0009732172781893311,18.50404,2.735584693773077,1.291787892304346,3.533795185789153,0.5830408100000001,3.703120886505701,3.6569341960102744,13.373167713949313,0.10280876572516189,-0.015245606584672888,19.171239999999997,3.3634332720239226,1.206722377958672,4.058730196122025,10,0
