Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.15209151299999987,11.322553356924578,11.32153181738573,128.17708269207742,0.01197985624360227,0.6217536749224557,66.6334,3.1948447368434834,1.3458140890714436,4.299667059239708,0.15217633200000005,4.558304382044873,4.555763514862082,20.75498120334851,0.1789874912640661,1.2525534281000228,27.784,3.227779184285101,1.347307857428699,4.348812257032113,0.02324717000000006,5.4857370690759995,5.485687811033501,30.092770760121528,-0.06509457784228513,-0.08336348488059286,28.0502,2.6134500832747403,1.2344677746479216,3.226219908453594,0.4349012600000002,6.838178739881957,6.824335086484543,46.57154937262399,-0.1770093222127218,0.678207876013829,37.2782,2.856052867716812,1.361899823594161,3.889657896719125,50,0
0.5811739880000001,10.284501081615005,10.268066969659499,105.43319929341239,-0.11211410536828205,0.31847332952549845,55.365700000000004,3.0272251179646936,1.2918524074953412,3.910728056673058,-0.451132228,4.623068420095141,4.60100438271262,21.169241329740743,-0.2540574288555447,-0.4767947806803017,20.72718,2.56866196234137,1.2595819597282154,3.2354402684052657,0.006480535000000072,5.665116368809133,5.665112662146737,32.09350147481529,-0.1319961472975915,0.17671981531843084,29.1593,2.645276641184014,1.302894414277186,3.446516160016568,-0.5959371889999999,6.416950603257817,6.3892185681362985,40.82211391141765,0.349507875615797,0.3070580238676648,34.0164,3.1697298697723495,1.290391761366755,4.090193309712357,50,0
0.008336469999999938,6.084076969521471,6.084071258156786,37.0159230743295,0.2836119545620976,0.6766604926613007,34.1542,2.8159078338135317,1.3308391329419464,3.7475203399968353,0.25309963599999996,3.9274897607933124,3.9193260128997913,15.361116395392976,-0.21366122477862687,0.4064360166893852,20.52027,2.7349530245065052,1.32779596294981,3.6314595847971103,0.09959076939999999,3.6769070823280585,3.675558103298674,13.509727370724548,-0.09712849547321607,0.1558925118584824,19.5046,2.7309909592934543,1.311024686504388,3.580396566254019,0.35219998039999995,3.4819119532477165,3.464053409515444,11.999666023975573,-0.546338482639814,2.115950036558287,22.24186,4.080545456282301,1.356823374381497,5.5365794553100365,50,0
-0.3620764788999999,5.744546223833345,5.73312409958003,32.868711941185325,0.2405294071659069,0.2315394855214188,29.250999999999998,2.666964352456129,1.3092182733000841,3.49163846447549,0.37528658300000006,3.3883747426862074,3.367527784220052,11.340243377494012,0.014026989881330438,-0.21345465936125052,16.21703,2.4403971307626344,1.271748502350325,3.103571396187411,0.10613526300000013,3.767113845579357,3.765618412890983,14.179882031503608,0.07667977852341104,-0.5129662644985453,17.4601,2.472962161982995,1.2517989028894578,3.0956513212574546,0.41149722600000005,3.6102847151141217,3.5867569972303617,12.86482575718096,-0.25888244279015515,1.324826813550649,21.722,3.134905109455402,1.3285068354282938,4.164742866330585,50,0
0.596300731,5.364794543655729,5.331551925457273,28.42544593384715,0.40273814000438585,1.4474985323553602,32.8194,3.3795143229558633,1.3401893838502517,4.529189218195319,-0.34375053229999997,3.2903739881919645,3.272368645753984,10.708396553713762,-0.6002141894952794,0.5657354233879102,17.015349999999998,3.144384205907596,1.288441217637801,4.051354214980653,0.07528684100000001,2.984098388463015,2.9831485185286706,8.899175083599802,-0.1791169207074702,0.40746946112897797,17.0265,2.872740400632487,1.283586151255209,3.6874097944032007,-0.28690341299999994,2.759865881072509,2.744912769673581,7.5345461131170905,-0.6068813470897514,0.6337288201353859,15.075099999999999,3.4129049765054624,1.2833474068309636,4.379942751358777,50,0
-0.265547545,8.331121434201178,8.326888305528708,69.33706885275078,-0.33291627125258716,4.703692726493541,62.023300000000006,4.5339034244459775,1.5554990960663049,7.0524826783776415,-0.340390852,4.357137769724665,4.343821314492108,18.868783612235944,-0.7029977407709751,3.2160013858367167,28.1307,3.5835910694617965,1.5172581127023488,5.437232622748597,-0.03257582179999996,3.876113958837483,3.8759770687826367,15.023198237728842,0.7269782660323145,3.838335288930037,29.890700000000002,4.486426401461,1.439427983261126,6.457887707104479,-0.06945130699999998,5.636369625030089,5.635941719528141,31.763839065917818,0.1615774214390448,1.421215188926534,36.449600000000004,3.771115348008521,1.3672007773156316,5.155871835144159,50,0
-0.19730924000000002,6.933570466270464,6.93076247425553,48.03546847454864,0.082275632624544,0.3857798730159012,39.675700000000006,3.018747714733839,1.2964099851349487,3.9135346799842563,0.39397113799999994,3.4186827252167253,3.3959061114992917,11.53217831811824,0.05268257101200492,-0.5677019238238334,15.20098,2.462626887806995,1.2155075726883884,2.99334163083544,0.07339147550000001,3.3536799840151277,3.3528768433253915,11.241783126507642,-0.6937532751825958,2.152359805099916,21.530640000000002,4.2596491221851664,1.3142526306495648,5.598255064475964,0.6885387870999999,3.7401878224834166,3.6762643112420657,13.514919286112098,0.14896142383043073,0.6944616770234466,21.0103,2.9232489166119886,1.3286198890663143,3.8838866513022436,50,0
0.27974664799999993,6.624480215187695,6.61857083775236,43.80547993434598,-0.5580478522242549,0.7421415438663592,34.8391,3.145650575304734,1.3273261287037443,4.1753042003739385,-0.36443138899999994,5.188517895889884,5.175703596486291,26.787907718681126,-0.3105569551185973,0.04945349409230637,24.7611,2.653243233661223,1.3030403840737637,3.4572830822310348,-0.05651837099999997,3.9394464351165706,3.93904098593708,15.516043888892163,0.05625348289617,0.641884941544705,21.598799999999997,2.864107987209154,1.30095573890835,3.726077722812992,-0.25626249639999993,4.547914316546264,4.540688732294399,20.61785416358531,-0.08143351048015736,0.49830413082677794,24.6954,2.7996789547410272,1.323355363965086,3.7049701621367035,50,0
0.28725193900000007,6.132197949485068,6.1254663508348175,37.521338015209615,0.11076752770073006,-0.2058302149672171,28.7256,2.59994868582786,1.2818025656684426,3.3326208961004467,-0.455053846,4.455384429623295,4.432084883321877,19.64337641297029,-0.6849582448126986,1.2676424691526424,24.6372,3.1134462624076757,1.4337592403154376,4.463932347952568,0.1294190395000001,4.144173634863178,4.14215231831351,17.157425828109982,0.07536144565321243,1.366234830125273,25.8276,3.39179803706851,1.4067115518222693,4.77128148019237,-0.15683098260000009,5.01879075910806,5.016339773839605,25.16366472660518,-0.530784991038825,1.5124726457249622,32.6649,3.31233175438348,1.3703320638266607,4.538994409062899,50,0
-0.496437955,6.413732356933996,6.394490761836906,40.88951210321753,0.2166172496444319,0.022328497045483786,33.5295,2.682806054636414,1.2903014664683896,3.4616285865476395,0.19395909800000005,3.6645519899339125,3.659415411678704,13.391321155231621,0.13088044151732453,-0.09124103303542475,18.99731,2.9808555124898084,1.2364545908585443,3.685692483104023,-0.021103711999999993,3.2697739130221937,3.269705808726573,10.690976075620291,-0.0409716145524422,0.21158440679419233,17.86129,2.829926547260087,1.301602780139273,3.683440261503663,0.6717488810000001,3.7732086787437713,3.7129310758782696,13.785857174222565,0.2728856093290987,0.5051153825181345,20.130670000000002,2.9690645161268483,1.333699985725806,3.9598413027773747,50,0
0.10290992299999992,9.741666042331909,9.74112246243064,94.88946682807078,-0.4502744606477877,0.7066969043797924,55.9096,3.5459540339294118,1.2631195008080378,4.478963689225167,0.098020228,4.665651969566887,4.664622207213163,21.758700336026198,-0.017839086717580596,0.6185846062310794,26.4114,2.8987802965628187,1.3139644044425813,3.8088941259830538,0.07915427600000001,5.40448064255814,5.403900962857903,29.202145616376566,-0.28714663522885375,1.2989954050631267,33.6913,3.310549372516792,1.3675290625443188,4.527272479904571,-0.1445343404,5.317661525605578,5.315696936936019,28.256633925350982,-0.041030825343642996,0.7691386840520553,29.823999999999998,2.94251522490764,1.3023687255449952,3.8322398033597076,50,0
0.3644386200000001,9.98699224801897,9.980340608127733,99.60719865424346,-0.0858773895838736,-0.14964120440396433,48.8935,2.5993711975844813,1.2729285652581668,3.3088138491146166,-0.4074432060000001,6.318138021185851,6.304986763557771,39.7528580886387,-0.07489289709580418,-0.01591241026457979,33.9365,2.73378010136571,1.2602747591856345,3.44531405891515,-0.325328487,5.390099461759994,5.380272630937179,28.94733358321167,0.16230780818185928,0.5747325601009061,30.982799999999997,2.9459196648692636,1.3242937544547293,3.901263013311735,-0.3917084700000001,7.10149113426596,7.090679854893202,50.277740804588284,-0.22841206236225106,0.6103851994233147,42.3626,3.3922453108138737,1.3049776710840055,4.426804385451527,50,0
-0.35095161699999994,5.723118220765551,5.712347602464658,32.63091513138372,0.5728317450899031,2.1637085856489504,36.2433,3.9722576265354577,1.388587441384815,5.515827054152188,0.06389597900000003,3.457509026318688,3.456918565853531,11.950285970942833,-0.1519988612282731,0.5923831560917447,21.026,3.1638673729355906,1.2825566949233647,4.057839281008139,0.235050294,3.6211180048565965,3.613481280481072,13.057246964387128,-0.5497282179926568,3.8492122295540616,26.6884,3.825641688953633,1.424558599857075,5.449850767970643,0.23323622590000007,3.6917811026745357,3.684406135728353,13.574848572992735,-0.6525159771487726,2.0176355182132824,24.9647,3.616709557976496,1.3975301301909449,5.054460579421727,50,0
-0.2231469499999998,7.208467241663217,7.205012519963961,51.91220541283742,0.2732453935084856,-0.19886929156565092,35.4763,2.6549333385864524,1.234174945909979,3.276652209544535,-0.11726010900000002,3.1404899995705113,3.13830009786185,9.848927504239697,0.12581191005285386,0.03260313515518343,16.27789,2.8728192101340375,1.258019458273141,3.6140624664494947,-0.02383146399999996,3.4166219752384133,3.416538860163258,11.672737783005653,0.28106151767304743,0.38255597197047475,18.86176,2.9073892493789395,1.2993164349703203,3.77761863457408,0.552721412,4.690454034585705,4.657773941624694,21.69485809127804,-0.18913367697716754,1.1842373726665354,27.8097,3.0427757941477425,1.373428139378607,4.179033897502597,50,0
0.6291559554,6.534262558788616,6.503902672316943,42.30074997097147,0.057280588128260174,0.5191130114829545,38.923,3.0587231260118335,1.3096233398479609,4.0057751959578125,0.16040105000000004,4.07348089018723,4.07032161700761,16.567518065879444,-0.6827233901919144,0.8618373763963945,22.930039999999998,3.551998988102522,1.2608772890689908,4.478634854894506,-0.00038011699999991323,4.4892225692199235,4.489222553127056,20.153119131504603,-0.2037335776895073,1.2369977890070354,28.151,3.73835329864614,1.3020276891409057,4.867439506628515,-0.6897597092,4.328002269746634,4.272684775465696,18.255835190496345,0.1653906010209401,-0.2230272038118848,20.384999999999998,2.3665190916361505,1.259071767693547,2.979617375986855,50,0
0.10504988400000002,5.896228737362313,5.895292854911346,34.754477845168765,-0.11181129473326742,1.0375562380929484,37.3742,3.422611451981725,1.305605016940904,4.468578682746731,-0.15318284169999996,3.840170083873206,3.837113666557645,14.723441290083455,0.0197791948723564,-0.17107621688046937,17.73673,2.3532785794959548,1.2777554747751332,3.006914588622005,0.10568146000000013,3.324357183328449,3.3226769495934643,11.04018211135973,0.016504243626637008,0.9443882883932901,20.85499,3.293839800041168,1.306274533171945,4.302659047141949,0.12908444869999997,3.519270052836105,3.516901890854059,12.368598909892853,-0.3747622995116401,0.7017230132182601,19.372320000000002,2.8733515326142345,1.3383722862883343,3.845614060015002,50,0
-0.41846834860000004,4.557807425979458,4.538556243292958,20.598492773533486,0.8082470280617576,2.441643455538836,28.0428,3.9297842857305323,1.3986117945149505,5.496242651922233,0.516263665,3.258003206986399,3.216839555360887,10.348056724934429,-0.17026190885000653,0.32064576055132177,18.51806,2.8431709275597004,1.28286040674673,3.647391412579715,0.143338749,3.103158050985111,3.099845785265588,9.60904389242883,-0.26238487525572274,0.42767967054960065,16.71569,2.8508183774885802,1.3069147448433156,3.7257765724101226,0.4025336157999999,2.3595278790560346,2.3249383863220223,5.405338500193649,-0.0409114840644755,-0.13646550840595406,12.231169999999999,3.13323273932142,1.2315702562859436,3.858796247769591,50,0
0.304186414,6.896071611620097,6.889359498395364,47.463274298130415,-0.0955888537363659,0.061314252456352136,35.5633,2.6694038340584036,1.2732079440816513,3.3987061674851775,-0.28674765299999994,3.675900413347235,3.664699118938056,13.430019632345365,-0.33734499863068707,0.13001802157822206,17.339480000000002,2.530231767495224,1.285262726322602,3.2520125797189676,0.086422859,3.553404702216412,3.552353595459773,12.619216067175977,0.042457467101427906,-0.1402244909501893,18.775579999999998,2.979846341002316,1.2585935541159443,3.7504153970414964,-0.278370327,3.44503248819319,3.433767436177423,11.790758805752473,0.47983448760189434,0.06423748267936302,17.83027,3.267284136964224,1.1991968623732199,3.918116885529291,50,0
0.07587140200000013,7.097781455932307,7.097375932451029,50.37274512653511,-0.40822410299313405,0.7659010760544831,40.3303,3.5564352265174537,1.2924550728487576,4.596532749770504,-0.26324363500000003,3.907555135202317,3.8986779712202417,15.199689923277981,-0.14899967448858834,-0.2892625101940749,18.75383,2.4541995360747415,1.2473651873750002,3.0612830641715085,-0.09392599400000012,4.086262394856225,4.085182770362574,16.688718267267237,-0.4976685271688032,0.6245724725684703,21.54247,3.030642382532493,1.2525086725801364,3.7959058676108755,-0.11541321015000004,3.949859825721714,3.9481733034117483,15.588072433773238,-0.5164014630927048,1.2111357926275286,23.287100000000002,3.1026417495108904,1.3394946700266002,4.155972086471844,50,0
0.06529795300000005,7.690774730273607,7.690497521561859,59.1437521291491,0.5244751285755738,0.8384511993675745,42.2192,3.551644789760764,1.3041090991958544,4.63173228743856,0.3540143369999999,3.9596993091510853,3.943842348280422,15.553892468090034,-0.11719206081991677,-0.25544616165569245,19.75627,2.700205032056397,1.2623819304111243,3.408690040873187,0.2683401949,3.5772019363744887,3.567123103202694,12.724367233402418,-0.15255150709003928,0.41401287830138855,20.333,2.8572890716812966,1.283663825165407,3.6677986193577277,0.08338637200000001,3.342192620793345,3.3411522305112302,11.16329822745017,-0.7558894141040777,0.9448072793695359,18.30916,3.7075062409355293,1.2564868828567684,4.658432959845098,50,0
0.1034690100000001,8.96811545832167,8.967518555194502,80.4163890377577,0.10190855018961871,0.11194526091937185,45.3529,2.6104035021401386,1.2880190003476453,3.3622493093305335,0.15101439099999978,9.373640500190419,9.372423959708662,87.84233088052099,-0.10919568842038377,0.06803633252706032,48.2479,2.7882443325481776,1.2944642476033645,3.609282602066322,0.12740108999999988,5.899267243860647,5.89789140089524,34.78512297675402,0.16730949909557577,0.5049743556203627,31.900100000000002,3.0297491639492513,1.3359963282669813,4.047733758606156,-0.562851524,5.510118235297847,5.481295570291092,30.044601128892747,0.18947735114119735,-0.49244444199082427,23.939300000000003,2.2621474653939484,1.2247406125943934,2.7705438725454385,50,0
0.39535584990000006,8.849862957899202,8.84102754919055,78.16376812554626,-0.0623594800723164,0.05999793683436616,43.8437,2.707906338663663,1.2916176442910285,3.4975796061055044,-0.4810366840000001,4.662803664995155,4.6379242907726015,21.51034172693854,-0.6916115449191371,1.0067643134553395,26.48685,3.7658673325286247,1.303377834559837,4.908348009110789,-0.19069578900000003,5.3668788590704875,5.363489890360138,28.767023803995407,-0.08080106513522627,0.5935871778067794,28.4437,2.7714991134672533,1.3222322404957143,3.664565482331692,-0.902815927,5.4617501888515765,5.386616612250715,29.01563852737537,-0.18264528994628534,0.572316089157197,30.763599999999997,3.1779922918169348,1.3365081994118968,4.247412755681139,50,0
-0.33209832000000006,7.530911703330308,7.523585700263577,56.60434178921057,0.3450747265572655,1.6192890311445076,49.1902,3.7427739310149404,1.3516247530048313,5.058825890060991,-0.18723138300000003,3.7790807761291956,3.774439815618889,14.246395921729151,0.1386436316582928,0.4261941983520572,20.72813,2.881997143007789,1.2831135437300722,3.6979295671846675,0.32558692,4.108381504427217,4.095459894010018,16.77279174344455,0.16475936030504376,0.8102667611955767,25.2122,3.4216150532397656,1.285535306028501,4.398606954578308,-0.25523645300000003,4.595669548184402,4.5885763532025265,21.055032949169394,-0.1962218556667946,0.5445155219283464,23.7388,2.9711666291138026,1.2784591076579443,3.7985150373598944,50,0
0.011347225000000022,8.448088328930805,8.448080708297102,71.37006765390167,0.4232054390344225,1.7259584071392595,55.9412,3.4783372114338467,1.3676120943015018,4.757016038415889,0.293767463,4.790077733595996,4.781061113557816,22.8585453715747,0.18395508209118955,-0.12914752969516785,25.668100000000003,2.839933035864872,1.2406520984031044,3.523368880270052,0.018043662999999963,5.017320269773798,5.017287824682629,25.173177115708555,-0.6728109866121595,2.573642756755299,34.8412,4.384830709838632,1.3305091671141909,5.834057455684125,-0.15322433100000019,5.437287723358484,5.435128341720596,29.540620090974475,-0.24236079902277577,0.49234782293736634,30.7853,2.8437340061249077,1.3150431971547905,3.7396330592722986,50,0
0.29582690899999997,6.496477473480187,6.48973851579145,42.116706003347005,0.0299353845602671,-0.21351617363786968,30.133899999999997,2.439568222116815,1.2630178307643538,3.081218163899631,-0.562119518,4.689002106649978,4.655186613193008,21.670762403651384,-0.10745209358099862,0.9625185997139121,26.4358,3.0070363969347067,1.3446939273123517,4.043543582165315,0.08400570900000001,4.298958309119444,4.298137455270888,18.47398558440251,-0.14444372703030572,0.3750685453443552,24.7123,3.2138018111717708,1.2759643515679584,4.100696544059718,-0.19598413099999998,4.328946345009296,4.324507680460924,18.701366678365517,0.5147086056182997,0.538498744518447,24.3397,3.1992542517803506,1.2671349432990657,4.05388685492899,50,0
-0.039714129999999966,5.506939909290903,5.506796705201603,30.324809952419237,-0.03942834040175102,1.318619648940536,35.5118,3.4360280503653575,1.3371072403517679,4.594337984195288,-0.006909776000000053,4.0761549208637184,4.076149064236628,16.614991193877138,-0.03888272607255534,-0.27069980316011133,19.589660000000002,2.5171025633701705,1.2481698695558399,3.1417715781804154,-0.18783096000000007,3.414730354259917,3.40956051754028,11.62510292276954,0.23808929503561413,-0.1676867390917347,16.737470000000002,2.5342762391777707,1.213858595791737,3.076252997036693,0.34365227530000014,4.3947780809589325,4.381321432462837,19.195977494558207,0.3806690417866487,1.6402936157163515,27.2205,3.375346769901808,1.401944609967086,4.732049210833654,50,0
-0.2749285269999999,3.6906106871203717,3.680356171476982,13.545021548928709,-0.19034603626445584,-0.13419611290973688,17.55189,2.46516112678868,1.2775920664991423,3.149470298227304,0.3653136239,2.50057422859372,2.4737456273635186,6.119417428900127,-0.07703618217534952,-0.23496444880225997,12.42297,2.5549331537312336,1.2554620892935529,3.2076217151887807,0.17918951540000005,2.752304554242404,2.7464652695554324,7.543071476874193,-0.7408177067569751,0.7001594768713306,13.96949,3.022299980275868,1.280697479773667,3.8706519678593074,0.5131815456,3.4081267880680355,3.3692688976694245,11.35197290480254,-0.14511127133490745,-0.6445197208829634,14.949860000000001,2.2400751130293908,1.2059065237063102,2.701321192394293,50,0
0.6886891609999999,5.316859423776864,5.272068035574462,27.794701371725964,0.3743233791541017,0.7185103149952319,30.475099999999998,3.2834985107803867,1.3342489127143775,4.381004317908009,-0.16993186799999996,2.8705768499445283,2.8655426382581504,8.21133461167548,-0.11274073862229035,-0.47880708355714496,13.611180000000001,2.674079253495107,1.208411558411159,3.2313882780309706,-0.0173291788,3.070563224526319,3.0705143242420445,9.428058215375579,0.16744227341899479,-0.3822269670703844,15.38439,2.7317007944996656,1.247859480847562,3.4087787352552255,-0.6334079559999999,3.459584456374774,3.4011055514443886,11.56751897206584,0.056327014600187936,0.12265759796236386,17.28372,2.58199795745421,1.3177053228227218,3.402312452054808,50,0
-0.3670842470000001,6.565371404724466,6.5551011309954745,42.96935083757815,-0.13297858569189674,0.6717392771335433,38.6913,3.1999865209273266,1.301587080691244,4.1650611140251295,0.05180970000000011,5.435594992318757,5.43534807307744,29.54300867550665,-0.10353491133567888,0.7697290055456212,31.139899999999997,3.0788717745986522,1.3211243096918015,4.067572347846216,-0.10224244199999998,3.540986151421701,3.5395097693909747,12.528129407614152,-0.16257842571109235,0.6120603544772099,19.585720000000002,2.931753911500592,1.2874285170687145,3.77442359069361,0.46850204600000006,3.7494858135380427,3.7201007646052893,13.839149698816858,-0.4992948777148562,0.9360711202993244,21.0748,2.832921773339636,1.3099509938676992,3.710988692535701,50,0
-0.09441838100000009,5.330507017770453,5.3296707436603805,28.40539023582939,0.3064131498426985,1.9838895777314258,36.9238,3.785549842206203,1.3515447318557035,5.116339946410983,-0.014259455999999969,4.0817012871584755,4.081676379320847,16.660082065505733,-0.023531893704466372,2.8923024838941744,30.522800000000004,4.034102165144721,1.3970818624839254,5.635970966330823,0.07371314399999995,2.873487231873929,2.8725416000719872,8.251495244144133,-0.03466849552338805,1.1673154342571204,18.61592,3.445200622500744,1.3248817046548322,4.564483273616674,0.27759604649999997,3.4159078242886403,3.4046096250530575,11.59136669900392,-0.5231595172866292,1.2200589286915013,20.22101,3.1692014412755536,1.320419364766454,4.184674953905996,50,0
0.4115744146,8.558514383174977,8.548612457484527,73.07877494825964,0.18176015360296421,-0.14516027148781863,43.1275,2.7074792379333266,1.2645666584766713,3.4237879728083107,0.09065184300000002,3.902802568192188,3.9017496241619907,15.223650129648236,-0.7209624266137405,0.49735298796725314,18.90491,2.7278602527238416,1.3485184254520668,3.6785698128564324,0.19602828499999994,4.723824810828351,4.719755688049695,22.27609375487745,-0.3450476805167023,0.3763434833616346,25.7991,3.025704926066819,1.278849197819699,3.8694203175396633,-0.307796452,5.256131385564947,5.247111442161019,27.532178486457095,-0.5063545887115883,0.7326147898624411,29.3366,3.5292116271949285,1.317995192010772,4.651483956231429,50,0
-0.09815307699999985,7.179336123327294,7.178665136721981,51.533233145187616,0.06211092834517985,0.2692372272309682,36.2723,2.6138210661326506,1.2695409561755797,3.318352895569918,-0.18415819800000002,3.3880236396128516,3.3830149187795353,11.444789940684906,-0.19396757633573974,0.47016478186313293,16.69588,2.505643674012279,1.3838051052999645,3.4673225081607515,0.0056626859999999325,4.271870113829663,4.271866360669341,18.24884220341832,-0.6926457953254084,0.6926797138140905,22.3238,3.264659184007225,1.2995310216298273,4.242525884666108,-0.05480325199999991,4.221504851242864,4.221149110448157,17.818099812637264,-0.5970387272498834,0.502055677393999,22.58588,3.2667734577966536,1.3073785005772038,4.270909384979596,50,0
-0.4395488100000001,9.339193754437265,9.32884434571333,87.02733682654758,0.1002126545717628,0.5350300276384328,52.305,2.959784401824478,1.333543083371777,3.947000017324705,0.22119448999999997,4.281604616865714,4.27588717025595,18.28321109275943,0.17813735653215507,0.3762601127772922,22.6466,2.8497960675621834,1.2932302832033575,3.6854425755252573,-0.08816938000000009,4.649840299768535,4.649004299178692,21.61324097378196,-0.26493250699451304,1.9007549274075606,30.5419,3.370975988310881,1.3459437814675557,4.537144168943478,0.4433583159999999,4.381574712351082,4.359085955053893,19.00163036354811,0.0968779789095704,0.45992718827234835,24.369799999999998,2.8586069671922085,1.311993422076611,3.7504735372585483,50,0
0.2987507359999998,9.630211530559112,9.625576456558493,92.65172212105314,-0.11359357200086158,0.5103772445658068,54.2712,2.870373087058778,1.2898710143279981,3.7024110453042933,-0.3063888000000001,7.193433376367811,7.186905428866931,51.65160964347697,-0.11517186410798033,0.10721721065220269,36.194500000000005,2.748437215662772,1.2568917262444532,3.45448799646888,-0.23537532799999997,5.829767030541372,5.825013483705944,33.93078208535606,-0.06696618534786165,0.2057897894252232,30.4775,2.8161331171539845,1.2900061133379561,3.6328289371021145,0.04854024300000017,5.964820733993158,5.9646232264481025,35.57673023348417,-0.08321831710242907,0.8641015039326079,36.1259,3.0948624985149764,1.3489692923817576,4.174874474640586,50,0
0.13675810800000002,6.144583198818612,6.143061118619952,37.73719990710022,0.31379934513122615,0.7443985261404236,36.5727,3.217744696467191,1.3252316244507152,4.264257031166889,-0.2695063280000001,3.585690599119923,3.575547987621611,12.784543411784952,-0.20148396518743875,0.6783864309707672,21.604300000000002,3.0354822032529682,1.2995845604385365,3.9448658048335092,0.21483828179999997,3.767822456094284,3.761692514456968,14.150330573321588,-0.7133795409292806,1.4687510737518572,21.78716,3.781414906361892,1.3242845620614778,5.0076693832442025,-0.15807411000000007,5.280115108646038,5.277748396456569,27.85462813629988,-0.10681328427397369,0.8641898031284887,29.9264,3.2643417132661328,1.321959767098209,4.315328410998265,50,0
-0.1274941899999999,5.987124436416437,5.985766805401884,35.82940424865107,0.20856673291850183,2.1799545633358495,39.2889,3.3460804452547657,1.4050905384881576,4.701545974647713,-0.00042698399999999245,3.404821003021984,3.4048209762488675,11.592805880304292,-0.23461863144325137,0.3022333366909984,18.33438,3.062980400656517,1.2618607332147416,3.865054694194815,0.007857865000000009,3.629272338186278,3.6292638315065675,13.171555958681731,0.14334416669692643,2.896110222605966,25.149,3.903509761706084,1.3934860529688489,5.439486410565183,0.3077989019999999,3.7441663112900567,3.73149315991963,13.924041202526986,0.030120706710204993,0.9115443942309707,21.78642,3.273786199891487,1.3305778855414327,4.356027519566337,50,0
-0.17205247900000004,7.259220023333946,7.257180808801889,52.66667329164245,0.09600460839450654,-0.24782417283232538,34.3753,2.554888809043446,1.2517533537872365,3.1980906352736116,0.032238732999999964,4.420504717713296,4.42038715763903,19.53982262342006,0.17675341634489097,-0.34380666088441414,20.11047,2.650919012266515,1.238068830229226,3.2820202005492196,0.11275552030000008,4.480172174860615,4.478753052919659,20.05922890903717,0.3413170365021004,0.17535413913374187,25.0104,2.931248953709814,1.2762007919364409,3.740862236087328,0.1677620957,3.404966885639558,3.400831570593918,11.565655371548296,0.2111863035860538,0.09719865361708369,17.96358,2.712076302106377,1.2696944164103465,3.443508137663287,50,0
0.41654004099999997,6.779629942115401,6.7668217463053795,45.78987654627139,0.04915740810786926,0.06734201494890568,39.0547,2.903491808264973,1.2310230424042723,3.574265319406229,-0.38487180000000004,3.554193648226419,3.533293957012037,12.48416618665778,-0.2291798471425138,0.6944473946368084,19.275019999999998,2.922688246090256,1.3431501736433102,3.9256092252413888,-0.15428173100000003,3.75926484305703,3.7560976169056417,14.10826930772424,-0.0069145544281184615,-0.3528231310361112,16.8604,2.410891591407492,1.267316330358547,3.0553622845148207,-0.3863935699999999,3.699237795468203,3.6790026197983474,13.535060276483103,0.011807855462363797,0.5482463960617756,21.4737,2.9550411745337506,1.2650672366237692,3.738325772776869,50,0
-0.327567451,5.875725472080281,5.866587542029729,34.41684938829841,0.3409416545970426,0.4126114486256447,31.434800000000003,3.0063351468573596,1.3307079172209326,4.000553981742644,-0.09728297199999998,3.416070505758345,3.4146850109008478,11.660073723670923,-0.19304895916764764,-0.33798159246016146,16.32534,2.4998576538759836,1.2233785976835605,3.0582723510073158,0.5490729092,3.2967578037445833,3.250712376838876,10.567130956933456,-0.23628058825293602,0.08294611704086696,15.8064,2.4681946580236014,1.2858870317953324,3.173819502699064,0.43601008600000013,3.1623439125530877,3.132142114618659,9.810314226167844,-0.17226863917663796,0.20807079009129748,16.3848,2.80031844887185,1.3100643508249377,3.6685973708243966,50,0
-0.015750345999999894,5.099433967617627,5.099409643938535,26.003978716693336,-0.04484442380269495,-0.6482976208745246,21.910899999999998,2.260662668289387,1.216036057665011,2.749047318857091,0.181737033,2.6151318092072824,2.608809312763988,6.80588603036411,-0.06601903870609187,0.34619828279271836,15.08276,2.91883184362849,1.301344933809865,3.7984070323488437,-0.23661375299999995,3.618213622742115,3.6104686332507967,13.035483751687877,0.30781845303058225,0.6465328224981755,20.43533,3.0769603900729945,1.3180938842309777,4.055722672176177,0.15563357799999994,3.5195551284523185,3.516112411686227,12.363046491613936,0.07808963330829907,-0.21280895070344963,17.87494,2.540534150954452,1.2506593908013022,3.177342893542599,50,0
