Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.29769349800000006,6.819512769649253,6.81301203555797,46.41713299665776,0.3501306502230453,0.9717219983083569,41.2696,3.63030334222445,1.3107926939398045,4.758575097773063,-0.05868444499999999,3.2122092476001525,3.211673144372412,10.314844386282976,-0.011282211018139258,-0.07539455363158432,16.100009999999997,2.5076604228127426,1.258563622305154,3.156050185246479,-0.051141698999999985,4.3502361836314964,4.349935560442261,18.92193938000013,-0.16302073982024848,0.2280782155729244,24.24078,3.281155182724929,1.2721966180520425,4.1742745267665855,-0.0197070252999999,4.143027708875737,4.142980838679557,17.16429022966596,0.42554631584249053,0.39480530080259957,22.78959,3.3421451588016176,1.2928414070066392,4.320863649525511,80,0
0.4363392483,7.62262156635277,7.610122706252464,57.91396760421933,0.026336793667673993,1.1862830782671292,47.897800000000004,3.2418636796925266,1.368982655377558,4.438055148597536,-0.40596835,4.2346762203869295,4.2151716916762485,17.767672390308807,-0.26508662014461076,0.3966586890372956,22.63387,3.088240828670738,1.3148696798806794,4.060634229788737,0.06128317199999996,3.9820435628949897,3.981571964641986,15.852915309623043,-0.18579171690958957,0.9506970922446105,23.6106,2.980529924532367,1.3110406145841302,3.9075957840453053,-0.329343635,5.253170917911946,5.2428367762959045,27.48733746288083,0.2494835733198813,0.19947316868352472,27.1042,2.728999346112709,1.3122432173644474,3.5811108821284146,80,0
-0.41808800207000013,7.552217534462946,7.540636054761872,56.86119211037469,0.2941278559437881,-0.2396086487424145,36.7912,2.5303031742396587,1.2328780402260788,3.119555218634417,0.6141501739999999,4.882208446473541,4.843426357300517,23.458778878593353,-0.22591003203151083,0.4705590258978045,26.3143,2.76082026152241,1.2850828062485047,3.547882649224949,0.05721213930000008,3.5886179669017375,3.5881618808920366,12.874905683486679,-0.5099051515964621,-0.20909366495646564,16.05845,2.572644980644381,1.2379224746388202,3.184735040806432,0.36650984999999997,4.232037366554526,4.216136952444352,17.77581080176675,-0.1372067899787218,-0.0317138421539056,21.1877,2.5451334823088274,1.2551340904688468,3.194483798439499,80,0
-0.03578801299999984,8.907287824292823,8.907215928836612,79.33849560292066,0.028853987445095097,-0.2766362743877808,46.0178,2.708422639516012,1.2065036657139547,3.2677218428787334,0.11031014999999987,6.696973991601941,6.696065435388144,44.837292314999814,-0.2512006894041628,-0.31543630633900044,29.9734,2.451181686024938,1.2575181180911479,3.082405380909566,-0.058655141999999987,4.722352405850531,4.721988121475873,22.29717181935925,0.3651178299390124,0.13951662121858055,24.2586,2.6385790235736986,1.2899399619196867,3.403608525190741,0.2190904172,5.9684479175509875,5.964425364912353,35.57436993360985,-0.27544832987355816,0.3158178498544695,33.8458,3.0136645654739165,1.2949980481836476,3.9026897301689423,80,0
0.5634842860999999,9.618063888448674,9.601543543701647,92.18963842159879,0.19130081505309351,0.7622653889873323,53.7049,3.1237055969323455,1.38082251826985,4.313283028689746,-0.34741657099999995,4.232941209076061,4.2186600960125835,17.797093005688904,-0.0584396741270507,0.2261466437003743,23.5199,2.8478307173633586,1.2806941062105677,3.6472000152126665,0.2859818049999999,4.347012207818785,4.337594902954226,18.814729542134483,-0.6227128083869684,0.5439594995364847,22.1529,2.785959509894447,1.3094470108049074,3.6480663524547885,-0.6369055980000001,5.610340471812507,5.57407135484411,31.070271468893647,-0.032682745177261587,-0.2505209589057835,26.9951,2.4522041165097708,1.2890439550020076,3.160998892817959,80,0
-0.14917909000000001,6.3547629270645185,6.3530116840991555,40.360757458300384,-0.1982901895371658,-0.27586842978139314,29.9257,2.6990778722760465,1.2179900213177133,3.2874499151916696,0.072958883,3.132087626296559,3.131237758489669,9.804649900191405,0.14685735137030154,-0.8144899943052804,12.633939999999999,2.3227862269620796,1.1888868088071982,2.7615299049142594,-0.24665870099999995,3.597127644502713,3.5886608611105384,12.87848677606663,0.3964657970099919,0.37947118162885873,18.00504,2.7127755710623465,1.3362455892621972,3.6249343914902985,0.23146150000000007,4.45930238868808,4.453291296083939,19.83180336777697,-0.06138766473400372,0.062079012538335476,24.773699999999998,2.7858617597930664,1.2592263031425324,3.5080304048503725,80,0
-0.30990940700000025,10.544568697093716,10.540013527846234,111.09188516718163,-0.46331739822233803,0.31264806226913766,54.1999,3.0282793841346054,1.3039924716182392,3.9488535188682437,0.47947716,4.9298505878848795,4.906478214759263,24.073528471907238,-0.3170068073582364,0.03766324836454027,26.9257,2.825481168583698,1.2523382569800994,3.538458161794203,0.18359308999999985,5.615956934999279,5.612955181815614,31.505265873070744,-0.23722446342354808,0.04777928599305126,27.4645,2.6037948953755428,1.281187060076469,3.3359483270483086,0.43307638,5.505374209933958,5.488313952434941,30.121590040492052,0.1719147333691002,-0.26245844235933946,25.023699999999998,2.4381812185953153,1.2741528480791655,3.1066155438063516,80,0
0.349490682,10.530836515118331,10.525035580526309,110.77637397134477,-0.12605901102584804,-0.555458168498657,43.3022,2.100412438104539,1.2219474707033386,2.5665936661756743,-0.36196154700000016,7.900568117707258,7.89227219633394,62.28796042102576,-0.2317394552337231,-0.47923430491640717,35.8761,2.6178497155976745,1.2182731480133628,3.1892560140470656,0.07986551399999993,5.968813051969736,5.968278709061582,35.62035074903778,0.018222107411683036,-0.525631109320222,25.305999999999997,2.1404590642663637,1.2269024867131018,2.6261345486560006,-0.5974230400000002,6.07464100556446,6.045192226700683,36.54434905776236,-0.34671811724949825,0.3854831227758808,31.2885,3.075885469262193,1.3139495578815312,4.041558352431285,80,0
0.29994363730000007,7.903556296585434,7.897862745562149,62.376235947738486,0.2063580482094413,0.9805265288026472,43.546499999999995,2.8862070622379377,1.3658296069157034,3.94206705729377,-0.11426916670000004,5.021594021373353,5.020293723780939,25.20334907303429,-0.05289817290790737,-0.273954312658534,25.6463,2.7606970896083287,1.2249922579403911,3.381832561288773,-0.017589529999999975,4.321944104816079,4.321908311566642,18.678891453588825,-0.009946570538648449,1.616134193505685,28.871000000000002,3.4776479370132005,1.3199477033548324,4.590313407537245,-0.665055639,5.494222236983349,5.453822419770982,29.74417898639661,-1.0586847284694725,3.6283283752496365,35.165040000000005,4.756542213397766,1.3097101928041024,6.229691819390039,80,0
-0.5489288069999999,7.094478730767132,7.073210418625531,50.03030562615277,-0.03947825700576932,-0.0529324745007802,35.2929,2.7569044523564443,1.289910907123299,3.5561611229913628,0.27228929100000004,3.90239200035532,3.8928809211744344,15.154521866443913,0.0403001809086942,-0.0314417675207479,21.61308,3.133462757940929,1.2342864530918238,3.8675906333942334,0.025357479999999998,4.178454078120478,4.178377134865845,17.458835481169707,-0.4761832991843456,2.1053526694893687,25.7635,3.485954309339191,1.4228539415474206,4.960003829097484,-0.13444481700000005,3.9577504135409978,3.9554662085607273,15.645712927065775,0.17040337441470388,-0.06260572394022379,19.34735,2.521573863236897,1.2488366098705228,3.149033754902884,80,0
0.1694242900000001,7.438515009008793,7.436585301682962,55.302800949207075,0.03591279873350067,-0.35293206224057494,35.8411,2.5105010848782876,1.2314610394315766,3.0915842754783167,-0.02098049599999996,3.6156019945122937,3.615541121534765,13.072137601508866,-0.14107812500018674,-0.2598155576146657,17.60575,2.6766967201281906,1.2444664648163646,3.331059304683487,0.16279575000000004,5.141883679613487,5.139305917967666,26.412465318457468,0.11230957231032289,-0.31964953617635494,25.2553,2.529967772623333,1.2374982097117269,3.1308305892497392,-0.9563811420000001,5.578300500020407,5.4957048301154865,30.20277157975469,-0.10676001793567746,0.04543241400719289,27.8992,2.545076228852867,1.2858619525840531,3.272616689108006,80,0
0.26159074099999985,10.00377301377435,10.000352233563728,100.00704479534305,0.05088351865581392,-0.8230004086070886,40.7825,2.162414118174628,1.1860088242908569,2.564642225926241,-0.2803238422000002,5.071775840231923,5.0640229775401355,25.64432871705446,-0.14486169076157984,0.7208636441312759,29.2622,3.110587000879476,1.3059639270190784,4.0623144150030575,-0.005136726569999989,4.895538183121983,4.89553548822245,23.966267716445422,0.049949459221417136,-0.3303813314822226,24.154200000000003,2.550506100237863,1.237185423135946,3.1554489688335923,-1.123360208,5.885113447858367,5.776904200109743,33.37262213724559,-0.21726396004574797,-0.051624671602702676,28.292299999999997,2.7028365962577126,1.2684117205513272,3.428309617428338,80,0
-0.2723626019999999,4.557752554008395,4.549607340925351,20.698926956601845,-0.24498145053248466,-0.028883050408281097,23.1811,2.8313954843052302,1.240550538121002,3.5124891916882284,0.21993908599999995,3.021769016899184,3.013754268340626,9.082714789941344,-0.2817839670419207,-0.4965395942362343,14.49381,2.4282861989000297,1.1972125788042154,2.9071747822597906,0.07370896469999996,2.95669215116421,2.9557732432104626,8.736595465278898,0.09481442363934994,0.03715164999787035,16.63995,2.9480816920922304,1.2448416352208784,3.6698948343488262,0.22871294600000017,3.7021676645597483,3.6950961834360663,13.653735804843782,0.3116747791719626,0.6394233235833378,22.4424,3.3558177602087085,1.2915579753946118,4.3342331921684405,80,0
0.17487954000000003,8.24160852233697,8.239752919957416,67.89352818194678,0.18384811493632533,-0.11004510407947521,39.6503,2.6273390614602974,1.2756499659144396,3.351564984197504,-0.211144048,3.459822722309491,3.4533739242664176,11.925791460803236,-0.005584484637372645,0.8663980355798038,20.77671,3.125564766735082,1.3234547191297872,4.136543440481336,-0.08005736000000006,5.319528312643895,5.318925858491527,28.29097228812983,-0.0014982405097862291,-0.5111239642551118,23.4608,2.275746887412122,1.2212804639882995,2.7793252145786043,0.11604108,4.928513424937647,4.927147150993469,24.276779047543055,-0.3028898488128478,0.447829541755421,28.0775,2.9953453967078865,1.2637038028449303,3.7852293686538125,80,0
0.2084642180000001,9.600927349599898,9.59866389879909,92.13434864210896,-0.14209020136348888,0.11989122166071642,52.0174,2.8863565977462415,1.3118616337099562,3.786500481788895,-0.14993920999999996,4.240933528207318,4.238282131238734,17.963035423977548,0.1198838716239792,-0.284402767623642,21.47,2.6881109840971567,1.2205704134716195,3.2810287353170686,0.07364616999999997,5.191519985098382,5.190997591727455,26.94645599732024,-0.056176033717668605,-0.31332232184216124,23.6324,2.304527389731945,1.268270865384402,2.922764946877391,-0.324114086,6.224550499825828,6.21610641673213,38.63997898413836,0.25486372940720414,0.18636217410257627,32.3935,3.0034136602350823,1.2627893673728132,3.792678835967125,80,0
-0.010565872000000077,7.325583312474189,7.325575692759524,53.66405923034918,-0.04860279207041546,-0.28932192890658914,34.407,2.4619745937895297,1.2443448355305393,3.0635453709893987,0.4532480387199998,3.1435387567494906,3.110691583970132,9.67640213058261,-0.4631730628233201,0.07424239234802288,15.09131,2.5084309786444874,1.2527550433354324,3.142449559355716,0.006567949000000009,3.9109265800276694,3.91092106496831,15.29530357641286,-0.46520410300960213,0.8052364458049146,20.87719,2.9982153231618685,1.3135553508160178,3.938321780637848,0.67224176,4.1886931795616285,4.134397364625007,17.093241568618204,-0.09082612104648445,0.21301958676338995,21.6021,2.6686366178698853,1.2953369456414192,3.4567836056184245,80,0
-0.3236166120000001,9.069453043123879,9.063677553281924,82.1502507898666,-0.021923068655743425,0.7141647337501218,53.518100000000004,3.1449415818548174,1.3183128720974067,4.146016969353585,0.05844417090000001,7.195298359489092,7.195060997722968,51.768902760954234,-0.1637304447354421,-0.009432716724096846,36.420199999999994,2.732409278632889,1.2714940147046554,3.4742420435051833,0.01615365499999996,5.590200308274081,5.590176969118042,31.250078546057786,-0.21159589506421547,0.2941095938382299,30.3338,2.9216305497722845,1.277152237952343,3.7313669951116077,0.29379857609999993,5.5305619394788,5.522752734198148,30.500797763093118,-0.49571630905421665,0.04888556973710223,24.750700000000002,2.615719733059045,1.3089336323086727,3.423803531294447,80,0
0.616224158,9.48168635262376,9.461640654592037,89.52264387662882,0.07315496310211046,-0.08592319182738972,47.1648,2.6226874708968513,1.2887959658402248,3.380109032151564,-0.317147698,4.847340149208963,4.8369539857007595,23.396123859786467,0.27736065111247266,0.35384137772010416,27.8015,3.21285478646294,1.2725547819319727,4.088533722166441,0.09395899600000003,5.644438977163657,5.643656888400905,31.850863073994983,-0.1105083112419353,1.130084760694852,31.963099999999997,2.855252765634199,1.3677833479277335,3.9053671869590643,-0.6833120600000001,6.048995435282341,6.010277065554063,36.123430404725156,-0.5034822862312456,0.853020867129874,34.2941,3.251151403635018,1.366054689952108,4.441250622679995,80,0
-0.20800263299999996,9.447676362476802,9.445386363445802,89.21532355476793,0.32274796527979416,-0.11974839512084667,44.8494,2.4268930391249204,1.2559950621097096,3.0481656734093265,0.257319812,4.5550564765811,4.5477825386880255,20.682326019195706,0.3536329518938421,0.1738847391816325,22.270989999999998,2.8499536870163475,1.287031931258235,3.667981397797177,-0.1186351399999999,5.641932587049394,5.640685155224235,31.81732902036705,-0.19079441124748642,-0.03232335654814955,28.4887,2.712917916661027,1.275302889648769,3.459792058497727,0.49906135999999995,5.768435265455223,5.746806345328023,33.02578317070243,0.05269749958950663,0.38303683635219343,29.292900000000003,2.5988503485124825,1.3399219407223086,3.4822566026256934,80,0
-0.3935791329999999,9.505008930056718,9.496856860378855,90.19029022652492,0.016415182691243122,-0.14835419730643773,45.3244,2.57311699336342,1.27000701619717,3.26787663506771,0.4903775959999999,4.053057960121217,4.0232833160794454,16.186808641443218,0.10269767598627104,-0.6811570168669938,18.11864,2.4239401697838483,1.2088867911412533,2.930269253768381,0.1893521549999999,5.226284009120147,5.222852698035989,27.27819030538181,-0.5397318483343758,0.5436957121582773,25.629690000000004,3.175965938903191,1.263964082830598,4.014306875066991,0.5281173490000001,4.702063046256235,4.6723108797097055,21.83048895665368,0.24951246232040086,1.2792746955352188,28.019399999999997,3.453165098015399,1.3160708191813573,4.544609819313599,80,0
0.21051618999999996,7.697853395388394,7.69497432293575,59.21262983064051,-0.06785143498650095,-0.3378926487074594,39.596599999999995,2.729202404995918,1.2288479179532192,3.3537746930521526,-0.2959834299999999,4.505205069759912,4.4954717805538325,20.209266529755848,-0.3082718407026349,-0.06126589897803836,22.971,2.6255630580275375,1.2748234915341363,3.3471294648777095,-0.03342133100000002,4.865268718335405,4.865153925236817,23.66972271624721,-0.06437056542275273,-0.016608401975165776,25.945700000000002,2.7386770950153787,1.2632204693977944,3.4595529654943147,-0.19889322699999987,5.168150270474612,5.164321707878037,26.670218702460332,-0.4144766175914606,0.6078982438246361,28.9254,3.5766761863722794,1.2884025096846086,4.60819857485122,80,0
0.4616088239999999,6.396169128221769,6.379490325286382,40.697896810422556,0.5209624759845822,1.6701611546668298,40.9439,4.144293164957243,1.3063050124896265,5.413710934610144,-0.153175779,3.8764826716128122,3.873455186786359,15.00365508404215,-0.2655818598414578,-0.34385669814825626,20.3565,2.8004510582484814,1.2097566919857734,3.387864408294741,0.10451173930000021,3.8814137253733785,3.880006418018575,15.054449803865333,-0.013870136667869098,-0.8747614035322266,17.280070000000002,2.443640557561948,1.178380228246383,2.8795377179719672,-0.319684697,3.557389568899985,3.5429962234558534,12.55282223942244,0.8177829752135531,1.2373746151112286,20.5135,3.5079936448621356,1.292690908165707,4.5347514906163635,80,0
-0.7415239199999999,3.861162253747672,3.7892896729906567,14.35871622583364,0.30202580562448544,-0.23513594592976617,18.440640000000002,2.475726056505859,1.2293725945053828,3.0435897653711885,0.28193777470000003,2.07912783955277,2.0599232180837665,4.243283664400582,-0.2504800621391572,0.6720167255053586,11.92228,3.242272972233416,1.2888724183515345,4.1788762066783,0.049176668999999916,2.5802125930981696,2.579743917680289,6.655078680808447,0.0923269938945896,0.15790148723831665,13.97791,2.898547980118106,1.2736418135606027,3.691711906090046,0.908836826,2.696341028687826,2.5385567881557365,6.444270566691569,0.35594347533842374,-0.16772111376916277,11.056370000000001,2.544303530973813,1.3141926636122654,3.3437050344085675,80,0
0.4811525909999999,8.654603444616658,8.641218257152431,74.67065296774449,-0.12391613758043989,-0.4002779530322744,40.516,2.4716325984069947,1.243013817786514,3.0722734723114806,-0.044115662000000014,4.027358763428417,4.0271171348409975,16.21767241772997,-0.1764623042596019,0.4829884736046042,24.5028,3.2813813658731648,1.2538773538652135,4.114449784063664,0.00014914000000005895,4.085675624498851,4.085675621776812,16.692745286381342,-0.34340849826580633,-0.026387152146774895,22.1211,2.729413939063712,1.2403229820979043,3.385354836279091,-0.178732034,4.644072828460547,4.640632208661636,21.53546729606777,0.2857202531250337,-0.7265110688446126,19.988619999999997,2.1910509106664935,1.1905856382763356,2.6086337469718135,80,0
0.1564611519999999,8.458056696900101,8.456609426708289,71.5142429958915,-0.010094575260036306,-0.03578570995880481,42.6375,2.6636851474709498,1.262495198550107,3.362889709131307,-0.512391915,5.112835843649143,5.087095919043209,25.878544889546074,-0.1310907990742001,-0.17972371240467622,25.9371,2.7448172460752756,1.2234654253053658,3.35818899935499,0.08493512799999997,3.983721969307365,3.9828164347323085,15.862826752773778,0.06960975888639316,0.18507645653201132,21.1127,2.681713252658907,1.2758401447516061,3.4214374244546404,-0.23083092000000005,4.557841731303082,4.551992787118608,20.72063833397983,-0.003136489037935785,-0.17794434643095247,23.622100000000003,2.726751109992321,1.2295879574859552,3.3527803279080195,80,0
-0.43133754999999996,5.935083749602483,5.91938907597359,35.039167032755465,-0.5048653660143071,1.1619585248272974,32.5004,3.0997035216617093,1.3867788585329,4.298603311560435,0.46204528899999986,4.18858560120515,4.163023359234971,17.330763489536018,0.023085272067754375,-0.05301092166367605,20.26822,2.5915908217028543,1.2890955080148492,3.3408080868696612,0.013396856000000045,3.640779379095842,3.6407547310274584,13.25509501149882,0.03299219232962127,0.9735551962917337,22.5837,3.1173270385909944,1.3230386516432935,4.124344161868611,0.4804903729999998,4.235092487510559,4.207747304582667,17.7051373792227,-0.9180412066482935,2.465218681337068,25.908,3.5567582158883004,1.3977287507812557,4.971383217924522,80,0
0.14845792200000005,8.61055636604426,8.609276460784656,74.11964117822077,0.05545711095258829,0.25706598451614715,43.0073,2.6449858791718093,1.3069556824479718,3.4568793247782406,-0.24907245999999997,4.523300951298643,4.51643824331616,20.398214405688762,-0.1213530922421854,0.9301760858700905,26.6047,3.0733970942191573,1.3163919800534756,4.045795286349755,-0.05352574399999999,5.202130188617066,5.20185481285765,27.05929349405029,-0.042047199850666774,-0.2416386016984302,23.513399999999997,2.3394647113272886,1.268046525355465,2.9665500983902944,0.36447668699999997,7.031928170660425,7.022476097642567,49.31517054196118,-0.40454018522541246,0.7614499203325735,38.3707,3.122856130929106,1.3540558198920258,4.22852151877005,80,0
0.6454755690000001,7.458373155899796,7.4303897221122135,55.210691422470816,-0.6624936539960901,3.2033902779311614,55.1111,4.416405469595485,1.3341175018713116,5.892003832347526,-0.16875275399999995,4.056318344432964,4.0528065608169355,16.425241019400797,0.33949034815215495,-0.2532721656855741,20.40889,2.599376849815258,1.2314987479928534,3.201129336109098,-0.06872439000000007,5.230395408016775,5.229943889031898,27.352313082422093,-0.2285895787004954,1.2437948751516714,30.408099999999997,2.9642118407026325,1.3949950810982488,4.135060937113358,-0.468206057,4.88939437721447,4.866925154974646,23.686960464124983,-0.24238475023992478,-0.03823215647630862,23.911099999999998,2.7372306194749294,1.2748433688411713,3.4895403042266255,80,0
-0.42019977999999997,9.852768740491332,9.843804345805086,96.9004839984911,0.15761785210649298,-0.010828982975762624,53.661,2.9275222792412374,1.2669966863280755,3.709161026950263,0.41185532,5.949357066478119,5.935084220113548,35.22522469984084,-0.5216751803588698,0.3313153475784336,30.232,2.7629708246324594,1.2987864501190751,3.588509069106966,0.25832888210000016,4.848382752607319,4.841495792051572,23.44008150445308,0.08544024747381046,0.0449432159495049,27.094099999999997,2.890902124520284,1.2675287850157784,3.6643016574927283,0.45758399300000024,5.663325765220375,5.644809617016247,31.863875612359116,0.2002281785051192,0.1896340428550598,27.866500000000002,2.5039174131718345,1.3163713233200063,3.2960850786610147,80,0
-0.04227521800000007,12.419039973227976,12.418968019226773,154.23076666257734,-0.10370744077859263,-0.3545205167164003,57.678399999999996,2.5168934206977616,1.2360432908899917,3.1109892265386296,0.10909866700000002,6.4661795373334,6.465259104621253,41.799575289888004,-0.7781637899553863,0.39939628408144223,31.2286,3.1750278323491354,1.2455055901777545,3.9545149141608062,-0.034877222999999964,6.632823956686108,6.632732259009477,43.993137219704955,-0.03319501429984592,-0.3820897124844054,31.4097,2.3830121383015035,1.2459730835523088,2.9691689821021052,0.08637123999999995,6.2228859216382855,6.222286493132956,38.71684920262482,0.12498475914384022,0.4360544976178202,35.989000000000004,3.11684968103894,1.2655870326617344,3.944644539078746,80,0
0.5578869110000002,8.907576280108692,8.890088716120324,79.03367738048992,-0.23344729211878038,0.5745307223181317,50.9386,3.274661825252881,1.3253743358094705,4.340152741645166,-0.2506717279999999,4.884124365294041,4.877687413153945,23.791834500440423,-0.3516459761000861,-0.24651357774490013,23.787599999999998,2.7925988324375646,1.2598971975896829,3.518387442980308,0.01497827000000007,5.430062316054739,5.43004165800462,29.48535240766556,-0.038152191880486325,0.11076704920491043,28.680300000000003,2.75956317401661,1.2765517791763838,3.5227252795405324,-0.375746314,6.716770159118429,6.706252014198335,44.973816077939226,0.4854050947297962,0.8498348253314445,38.7803,3.351536447832632,1.3272109353441606,4.4481958237679935,80,0
-0.11507423000000001,5.596581046038243,5.595397870255914,31.308477326464416,0.5796546651886393,1.3713050047871702,31.5047,3.2307403129271948,1.3559896994438003,4.380850585907115,0.049966578109999965,3.268329242683552,3.267947273083276,10.679479379652419,-0.21723149459601637,0.1392654992660125,17.31196,2.7398800228117133,1.2984128018398102,3.5574952971238796,-0.10580143,3.270547143762014,3.2688353701249357,10.685284676979826,0.3359413938177704,1.3018131883540498,20.19457,3.619363818857509,1.3162883103398113,4.764126285628997,0.07922722970000001,4.835039860915678,4.834390706461112,23.371333502717565,-0.38908395075115143,0.9836956655702713,27.590200000000003,3.162021501329382,1.3542573304566161,4.28219079723675,80,0
-0.3794039810000001,7.588020698808783,7.578529589884298,57.43411074475188,-0.1337893783289985,-0.3396621086986582,34.4867,2.27860474902425,1.2533142299798372,2.855807756451728,0.4765347899999999,3.7308589206132803,3.7003003769206826,13.692222879439345,-0.18512709415494571,0.7634843335498727,21.3904,2.9411725914836353,1.3009335377901956,3.8262700646903633,0.18805262499999992,4.727028856933803,4.723286781947026,22.309438024515494,-0.650347497005685,0.8082117635894748,24.182000000000002,2.9104539905271545,1.2845780896983021,3.738705427306172,0.5821073170000001,3.972786332030262,3.9299086899648854,15.444182311461523,-0.2686097069108085,0.3769894083019567,20.13793,2.690529796133667,1.3113447689152982,3.528212173770628,80,0
0.4209047019999999,7.1952150437576154,7.182893480885692,51.59395875775018,0.09421298118568784,-0.7149317659659697,30.4544,2.483275328303295,1.2050072162396954,2.992364690515469,-0.1595793832,3.8369637547931337,3.833643864008984,14.696825276053733,-0.40465859521746267,0.03698576461178815,18.35416,2.9284352728022562,1.2626590985099646,3.697615441601279,-0.18773538300000006,4.287930825750725,4.28381911294036,18.35110619239314,0.17934323525722803,-0.6837053973446614,18.836100000000002,2.2036153063046884,1.1982315798796335,2.6404414499204094,-0.35036725999999996,4.043383620868075,4.028175007199205,16.226193888624312,-0.2695640566857233,0.03539152340873919,20.99751,2.9686028152389436,1.270512189066326,3.7716460612576883,80,0
0.144928257,6.810718360530437,6.80917619002397,46.364880386789345,0.30888251453686505,0.035217593439325956,36.233000000000004,3.045332210504832,1.2823351383412964,3.9051365014529194,-0.04810313400000002,4.4431459237945266,4.442885525042401,19.73923178863129,0.07419863965986702,-0.033498172512051116,23.0556,2.72462354548584,1.2796888794565775,3.4866704518637817,0.2582816249999999,3.5826512162575965,3.573329027607085,12.768680339539396,-0.10504647304729312,0.07182584708249973,19.32378,2.826063545916778,1.2796031726260229,3.616239879397857,-0.25719240000000004,4.889140983343133,4.882371516423929,23.8375516243877,-0.2518747392241493,0.4220924176003469,28.9835,3.0598422199252147,1.3111683941202688,4.011968409760742,80,0
-0.5573728290000001,5.394220059172905,5.365346734021564,28.78694557627587,0.06623404563749696,0.7067192150396053,30.2912,2.9207188114634897,1.3339341233627442,3.896046487358626,0.398214306,3.1588439029032633,3.133643274114981,9.81972016940606,-0.03719507503793999,0.18996684698581046,17.333779999999997,3.0240715570719794,1.2817566657433002,3.87612387596173,0.02148029,3.6727433782055354,3.672680563198238,13.488582519294125,-0.2507287198607974,-0.2996119542964859,17.7908,2.6359832427851737,1.2156457577367055,3.20442184655684,0.659721669,3.2781579838395167,3.2110881467911496,10.311087086462619,0.5238771110839471,1.010917571930121,19.36741,3.5429347997428855,1.3687112039054836,4.849254555114719,80,0
0.22335738200000022,8.46715256721933,8.464206051158904,71.642784076475,-0.0066609821391874074,-0.6024213518014179,37.628,2.2565555360336136,1.2072772008980261,2.724288051213606,-0.29719079900000006,4.714192825245234,4.704815790504807,22.135291622583377,0.21319695606083017,1.2321321607865485,30.913899999999998,3.4458921393727566,1.315820340630966,4.534174968607029,0.06959717899999994,5.14717447956072,5.1467039312278695,26.488561355716406,-0.3185296398740517,-0.6588444009006769,23.1983,2.3919336810689833,1.2052349261962485,2.8828420135694968,-0.3678470680000001,5.117460852449364,5.104223164294011,26.053094110915566,-0.07828539635971683,-0.5745318244395108,23.7813,2.5813778318748186,1.199240542994045,3.095692952770348,80,0
0.5410234400000001,9.556326909252219,9.540999823596511,91.03067763386865,-0.22221155366184936,-0.08731951395881721,46.4451,2.679115128974108,1.2763720633484228,3.4195477051166585,-0.18626213999999994,5.707704494824067,5.704664496308041,32.54319701543748,-0.4645283795392619,0.06386050499168983,28.67,3.148849071688668,1.243362527047436,3.915160939065795,-0.3389559120000001,5.779607437562138,5.769659523927199,33.28897102204383,0.13510509324285483,0.9980451689930696,32.6302,2.932673227915537,1.3780064429147976,4.041242603031346,-0.5495522150000002,5.1805105887994936,5.1512796782597885,26.535682323652267,-0.37761156668320606,0.1573913410431267,25.3523,2.876917196583466,1.2941488161251111,3.7231589840484665,80,0
-0.74593401,9.505386581406967,9.476072842412986,89.79595651471692,-0.30899507327212344,0.4212282258528921,49.997,2.9543669538838793,1.3096138998200344,3.8690800279753024,0.4231787100000001,7.602166809947878,7.590379436212384,57.61385998567582,0.1598248409826399,-0.2652547479966336,36.6171,2.5317255568260753,1.258994103627995,3.1874275480483316,0.49537724499999997,5.310428464167229,5.287272629454029,27.955251858173725,0.10559070898342034,-0.2842799972012191,28.9229,2.8288866145861578,1.2051339707743687,3.409187358706677,0.22903364199999998,5.435569336124888,5.430741901310849,29.492957598653376,-0.6674070079945095,1.3211710674716493,28.5287,2.9510984053486173,1.3518495352390856,3.989441007715335,80,0
0.322642336,9.222988399605537,9.217343269200663,84.95941694227878,0.3617306161221951,0.1439525330220346,46.837599999999995,3.0841522039880895,1.2818751798078607,3.9534981610420425,-0.22300521299999992,4.807651428077804,4.802476541210105,23.063780928873367,-0.4834352278364575,0.7630589569459438,25.9813,3.147129159912785,1.3144872352639012,4.136861108432161,-0.18291071299999995,5.428232034156049,5.425149462245971,29.432246687707746,-0.18940543120553552,1.2843411036949828,32.6977,3.435685851793097,1.3546487836264292,4.654147660054051,-0.40264377023000003,5.50493461309654,5.490189713367228,30.14218308876333,-0.7192221610716794,1.6823560193029126,33.2924,3.729962559618855,1.3332755903400613,4.973068033622154,80,0
