Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.45806635999999995,7.104155210932816,7.089372078742956,50.25919647086022,0.12269603087057686,0.5574501049918732,40.7059,3.2073342042041544,1.2911120770411002,4.14102792615499,0.16830171300000005,3.0523611248885607,3.047717665751246,9.288582970132225,0.44546455211679725,0.0751930651913919,14.107809999999999,2.752023648678425,1.2817349790044297,3.527364973558535,0.02407133599999999,3.7592049504114717,3.7591278815679168,14.131042429981292,-0.09060180752697843,0.03385978232731013,18.995440000000002,2.65088233588042,1.2571947837749728,3.3326754450700795,1.0351368060000001,4.914319564195776,4.804063756019634,23.079028571901475,-0.44828878441826747,0.0971781567933725,24.3123,2.890898691958574,1.2209253162611367,3.5295713997584284,90,0
0.4497953699999999,9.775402087568153,9.765048392033618,95.35617009875835,-0.2604707156020013,0.03415090761695927,46.837,2.5747994583270915,1.2500053418834214,3.218513077187404,0.019064265999999993,4.984883386811545,4.984846931839695,24.848698933871624,0.10110109316846405,-0.2759692455544571,26.016399999999997,2.9591665151138407,1.2315738844367852,3.644432199714017,0.10192081999999995,6.088454619107435,6.087601481320964,37.05889179538119,-0.11490411721086806,0.19539880442398339,33.0827,2.945443650630182,1.2824204550814982,3.777297186858067,-0.025033684999999868,6.101080563948845,6.101029205175932,37.22255736240966,0.05557473097677383,0.7307493017211684,34.9253,3.0677680459747707,1.2799392815288924,3.9265568286622425,90,0
0.4715849980000001,8.663480263644166,8.650635691567027,74.83349786821334,0.23766141254930068,0.7624125412149176,46.3247,2.8546264604286486,1.3689150478896093,3.9077411177846297,-0.16330612199999997,5.653760709666813,5.651401708663923,31.938341272689513,-0.0900421019190596,0.3738616339483256,29.0155,2.6095550833578645,1.3239746858577552,3.4549848717172367,-0.15002965799999995,5.216479284412644,5.214321358185229,27.189147226426652,-0.8406474918157485,3.496910644091707,35.0578,4.39846470176934,1.4323694875638977,6.300226630941242,-0.04561148170000001,5.304240928792954,5.304044817252157,28.132891423419466,-0.6456890940285561,1.4763664384000448,33.111399999999996,3.3588783464355796,1.302775005524181,4.375862756332664,90,0
-0.39273755700000007,9.70317531104736,9.695223995774452,93.99736832824074,0.455343437927767,1.5480803644609002,64.5008,3.7339426361543513,1.3091447899662165,4.888271548154189,0.58238112,6.145075636541011,6.117416677804241,37.42278680987747,0.05909233747210294,0.36108759383020095,32.9333,2.767223872539964,1.3035986135119164,3.607349203520173,0.4467934700000001,4.714533037639972,4.693314112454456,22.02719735816416,0.2825873094787436,0.32109885263965676,25.728700000000003,2.8811973299480167,1.317082042612445,3.7947732644974566,0.9222763300000003,6.197909105320272,6.128905583294105,37.563483648933655,0.01625960919358616,1.2254730235255087,35.1704,3.377622944168402,1.3700256241918827,4.627429982369139,90,0
0.12790650099999992,13.126844692622235,13.126221524537309,172.29769151122656,-0.08010859030080338,-0.7320137764483112,56.006,2.2930262911480477,1.214294948592814,2.78441024233159,-0.20123090989999998,5.093164264904607,5.089187395862144,25.89982835020211,-0.18518409745015108,-0.3557568051027302,24.107100000000003,2.4162582158992065,1.250151281720169,3.0206883055732816,-0.1178549522,6.06302608347864,6.0618805249843275,36.74639549918427,0.006580996031531539,0.10272685831808737,31.7553,2.666688181345173,1.2691763246511532,3.384497504990334,0.07545727700000007,7.071268980858372,7.070866368345364,49.99715119899756,-0.10719509637753415,0.04824085093616759,33.7635,2.4039249597229344,1.2979261330851324,3.120117027200021,90,0
0.8021261799999999,8.724552708887503,8.687601139642338,75.47441356151485,0.004521186099813301,0.1990502653246442,45.1843,2.6235728940789125,1.3129989571149847,3.4447484738407543,-0.14151938039999998,4.80288448711147,4.800799064896093,23.04767166150721,-0.4658994143330706,0.4813038354927235,24.398629999999997,3.14540148540728,1.2520197167214566,3.9381046767348713,0.08832063399999995,5.073251903680066,5.072483055053339,25.730084343803256,-0.11607497067957076,1.0990522048882871,31.5615,3.218152835690454,1.3168655951039752,4.237874749107055,-0.47706288399999996,6.436235505637402,6.41853086685241,41.197538488737145,0.1860999689384781,0.15980957133313156,33.7582,2.781688144307104,1.2849962030904385,3.5744587036163167,90,0
-0.41251090099999993,7.584010364864852,7.572783370131069,57.34704797093368,0.08529384938614229,0.2693328373206958,43.8384,2.956404187403764,1.2564299614150098,3.714514799106885,0.6785720833000001,4.583753823314022,4.533248177688026,20.550339040511805,-0.23519279661475512,0.08939727429128963,22.399900000000002,2.4639848550667365,1.2906082923906026,3.180039286273987,0.2129453149999999,3.703618109193322,3.697491229410053,13.671441391564265,-0.16228525620429096,-0.24775958693353672,18.37142,2.7975076518503923,1.2523923305259594,3.503577127765117,0.711825252,4.909792668109466,4.85791816053303,23.599368854436616,0.1628354878931581,0.03218722641528249,24.214109999999998,2.970308724994587,1.2935675694222764,3.842295037825029,90,0
-0.0997690900000001,7.94319466113591,7.942568070427762,63.084387553378576,0.037191963413326846,-0.12892155810562755,42.410799999999995,2.735763244771395,1.2444770260836835,3.404594506922154,0.17740596199999994,5.0169172920065614,5.0137796361109945,25.1379862394813,-0.053251312454482176,-0.04872554802516138,26.959600000000002,2.758566504983136,1.2615923963369307,3.480186527476466,0.1680588599999999,4.777871939330544,4.774915338329855,22.799816488217715,0.4431143302133948,0.12280141740876527,24.43412,3.0504166258675656,1.2518597452243978,3.818693780086838,0.419390546,5.502135384427947,5.486128448961061,30.097605358499894,0.3302223407334104,0.515430399883416,29.5901,2.885297959939338,1.3124631580244785,3.786847272343568,90,0
0.6443753587000001,6.990945456743829,6.961185156010967,48.458098776267434,0.4648669540666576,0.297246390402194,36.7125,3.364723719494747,1.2638796674591102,4.252605895686801,-0.615987772,4.249839246829974,4.204960485978772,17.68169268864283,0.012319857769410945,0.5010299237401026,25.0171,3.262546932885134,1.2551166935194737,4.09487711885489,0.11196639799999991,3.5400082843289162,3.538237156952069,12.51912217883626,-0.4512716390362961,0.15278278366062503,19.68495,3.017196328969832,1.2419537589185572,3.747218322159355,-0.5008632380000001,3.994752659974746,3.9632290914348447,15.707184831195464,0.13740961573047972,0.8874030335272245,23.918799999999997,3.1003171045083664,1.3299376729231172,4.123228515293594,90,0
-0.11979086699999991,5.21440674038798,5.213030577541915,27.17568780238699,0.3913017956133117,0.671561876606285,28.8377,3.0537318611273534,1.2881386335327325,3.933629986767957,0.114184768,3.372808948975846,3.370875560599699,11.362802045048335,-0.48724756750328374,1.8218211292214912,22.27498,4.008557912568804,1.3053892933619096,5.232728580888483,0.13932340400000004,2.9953024210545913,2.992060424301847,8.95242558267335,-0.05136822140857951,1.591045994604242,19.31131,3.5278240773696528,1.3705742446641134,4.835144820148784,0.37301486649999993,3.6109132497424663,3.591594966938183,12.899554406535687,-0.4086106484568916,0.3337681036796676,18.792180000000002,2.9711597199863977,1.295716029914029,3.8497792766212533,90,0
-0.2800282300999999,7.867223206253785,7.862237923604521,61.81478516736514,0.37490487895493657,-0.36575441441411893,36.2517,2.6779969816100277,1.232053888086936,3.299436593477714,0.555617191,3.50100870730699,3.456638758346702,11.94835150570463,-0.1345093857469526,-0.6654317154723199,16.80809,2.89725072057942,1.1684203642004976,3.3852067421195593,0.19144844599999997,3.1300050248878915,3.124144514638789,9.760278948347635,-0.4459619306173622,0.2506264626562942,16.7423,3.078911990035918,1.2372020868850544,3.8092363394078532,0.6174567435999999,4.644427552195206,4.603200458091396,21.189454457372836,-0.052536046687311495,-0.2574357015144151,21.148600000000002,2.2886781805813463,1.233551932651278,2.82320339287293,90,0
0.3932708826999999,8.603124563089278,8.59413115217882,73.85909026085045,0.20230064170037254,-0.18638718405136956,40.902,2.522048802256176,1.246782405931994,3.1444460735548594,-0.30223923599999997,5.667316826006296,5.659251845478889,32.02713145055621,-0.4760073689675157,0.5139797647690161,29.7242,3.286105324929175,1.253420950341809,4.118873259296006,-0.09829004000000002,3.869637657624814,3.8683891569159456,14.96443466934486,0.2804065409282609,0.10866997279901591,18.51386,2.7380082936507493,1.2436254396112774,3.405056767850737,-0.23346618000000008,5.009671345100348,5.004228265049042,25.042300528715742,-0.33414076908369866,-0.3954148176267025,22.92085,2.6599748929703644,1.2251219657381942,3.258793669690095,90,0
0.37027517,8.91764640749974,8.909955877986965,79.38731374767448,0.22635013080496486,0.9925342996046993,50.3582,3.0500087979632973,1.3747181348030277,4.192902405868929,-0.5012535969999999,4.360992739572596,4.332089854342757,18.767002506099452,-0.5585764780584885,0.9526273464562598,25.23723,3.64926083356876,1.3131124525462345,4.7918898431483905,0.22866440999999996,4.993674245037492,4.988436133013043,24.884495053150122,0.11601364094585992,0.5043682251016839,24.6811,2.6254015293505732,1.3656880761255346,3.58547956367582,-0.23552033999999997,7.618454857107823,7.614813496024447,57.98538457923607,-0.28969915439786,0.9087392378762571,43.3892,3.0451581633191087,1.364698664134683,4.155723277560413,90,0
-0.6405341959999998,7.105548313082152,7.076618738726798,50.07853277329926,0.4027549883051951,1.4651119899512537,45.103899999999996,3.601833225576733,1.3696995577483981,4.933429376155937,0.52580088069,3.319414650154237,3.2775062247880173,10.742047053524201,0.032140128039114306,-0.1995702896700582,15.088049999999999,2.5875676603406266,1.2718006958870414,3.2908703510760127,-0.03916909100000008,3.7784655351108793,3.778262508393372,14.275267582330978,-0.27535473028044133,1.4850386905841484,23.714399999999998,3.485515450020779,1.360260190880111,4.741207911360841,0.715928723,4.661243339694076,4.605934816671419,21.214635535425973,0.1695244280371295,0.20141767072927586,22.38342,2.6905053193002986,1.3432337232672347,3.61397747751404,90,0
0.6626461380000002,8.882013272881695,8.857260291729055,78.45105987544028,-0.4816061139168256,0.04479137366857033,44.767399999999995,2.9575276677645976,1.2418523843480507,3.672812785988795,-0.10342457200000002,4.070018706942804,4.068704416982264,16.554355632770985,0.052276683564390705,-0.12976283552761103,19.2045,2.3785492640331602,1.2797477005867228,3.0439429513786784,0.06123003600000004,5.537859576221355,5.537521067105571,30.664139568638017,-0.3700864394551334,0.1294219047983285,26.619799999999998,2.8218122516321777,1.294348852885153,3.65240945095738,-0.27779847599999996,5.305257282411432,5.297979127866739,28.068582839311613,-0.3171446931865614,0.34720355189135566,28.886200000000002,2.907135164044229,1.3042102663446973,3.7915155265981593,90,0
0.4514945,6.863162993500651,6.84829606484902,46.89915899182657,-0.1618643623612366,-0.2243257899240616,31.321399999999997,2.449526554435663,1.2474082303397465,3.055559584438807,-0.31791947760000006,4.82931789427973,4.818842032041822,23.221238529772954,-0.3041735863876844,0.3715042052803481,24.8056,2.9586787022085335,1.3318000607430864,3.940368475320601,0.10648751999999995,4.6002477766024255,4.599015113501999,21.15094001421981,-0.4494781058245261,0.6209512975589786,23.266,2.6667693993345174,1.2953326672985708,3.4543535191101875,-0.28170558799999995,5.0584930308974965,5.050642900198757,25.508993705328113,-0.6807047040167582,1.830517783470441,30.1075,3.6522734907716377,1.3740874717341982,5.018543247016234,90,0
-0.66349455,8.254432154221222,8.227722963904503,67.6954251707615,-0.1549356722564773,0.012211675204758965,43.3217,2.8223625277586395,1.306125079515335,3.686358480989855,0.5064471610000002,5.513074449941646,5.489763306711358,30.13750116371442,-0.35425703914242596,0.19303399949124644,27.381800000000002,2.9137099717871626,1.2891490191877957,3.7562063523271205,0.16368991800000005,4.859594979653637,4.856837343068016,23.588868977019988,0.5702385122365243,1.1138916465083826,29.134100000000004,3.7268126409355276,1.2884482620145796,4.801805270067346,0.7081267,5.414572870207209,5.368068176125472,28.816155943531047,-0.23566196252857954,0.16991987847760637,25.5865,2.3945379092301016,1.2748093754676044,3.052579376599129,90,0
0.22677811299999984,7.117535311792553,7.113921604999459,50.607880602078076,0.19780533592057153,0.37365687388189883,40.506600000000006,2.977589723353619,1.3161396663547442,3.9189239450359468,-0.08071088069999993,4.240111380104564,4.239343141269512,17.972030269428856,-0.15994546340924226,-0.697185078949937,17.75204,2.2409246239577985,1.2107121474690115,2.713114663788133,-0.010649922000000029,4.033307134310834,4.033293073760456,16.26745301884407,-0.3891464725767194,1.036006997022242,22.739089999999997,3.3006412744400855,1.2969544252239311,4.280781306961824,-0.00846384999999998,5.2326207043290465,5.232613859116319,27.380247798616182,0.04723562980401251,-0.323042410704371,25.448500000000003,2.5446904624644238,1.2673668650748728,3.225056373999465,90,0
0.5592328319999998,7.053945506469063,7.0317427319156325,49.44540584784832,-0.44822237315345886,0.07476532492020516,34.0188,2.772774468141659,1.255072243824023,3.4800322733485136,-0.15322822,3.351135368607777,3.3476304113999222,11.206629371329612,0.019728739124957807,0.09839681177386694,16.6628,2.4949365156423116,1.2608689088712586,3.1457878821809815,-0.07093342700000003,4.263849996232891,4.26325993100459,18.175385239309264,0.07247943317520582,0.350117980036309,21.604300000000002,2.537378193313222,1.315657389374866,3.338320369671187,-0.6620808549999999,5.781805233471932,5.743772340478501,32.99092069924588,-0.09073771917778625,-0.2927940749739002,27.2423,2.372719150167928,1.2743173619225334,3.0235972080250693,90,0
-0.20905197300000006,5.30154514270657,5.297421842060574,28.062678172740448,-0.048416878961976696,0.14836412034913504,28.005899999999997,2.946027918197895,1.2779260233493703,3.76480574217886,0.31912593499999997,3.9120309270134386,3.898992768846846,15.202144611519996,0.027095826360016066,0.5088075508759697,22.05529,3.179320468587204,1.2963239355534264,4.121429222224529,0.37045639,2.9884584273434047,2.96540820715597,8.793645835067984,0.352149582882941,-0.3522879407787207,13.99032,2.7583284828652483,1.2494302856634734,3.4463391443000226,0.42604607099999997,3.5840583328075373,3.5586456522605068,12.663958878352608,-0.10382263768903904,1.6195475365629877,24.4964,3.6985168122574263,1.3179926441635725,4.874617952870593,90,0
-0.1677601659999999,6.603612044961419,6.6014807859345614,43.57954856706319,0.24528656434359272,-0.529047478399431,28.9441,2.2454983574200313,1.2146166679972417,2.7274197328827974,0.26226409999999994,3.637183155750844,3.6277153761463783,13.16031885032886,0.019008396308993054,-0.8617403873610359,15.334800000000001,2.147466780068596,1.1756246474639684,2.524614876258727,0.026590034430000062,3.4880632925733144,3.487961941172295,12.165878503066404,0.04058451728897512,-0.19739249332454456,17.622889999999998,2.6634350413825616,1.2246940584882597,3.2618930703506552,0.31971842000000006,4.495342470460497,4.483958525526143,20.10588405863858,-0.42196722222284105,0.02751237119423866,21.9679,2.75522945835342,1.279540363790242,3.5254273034671266,90,0
0.532586774,8.00516793557618,7.98743169015781,63.79906500493725,0.05786813667334874,0.06902052868305208,40.199200000000005,2.5958106272388086,1.2885142786471084,3.344739057861111,-0.3238879170000001,3.7355335703740153,3.7214657962438187,13.84930767261264,-0.027403718635418434,-0.47379691461800766,18.19146,2.565502308962107,1.225806511267968,3.144809434998757,-0.0005856650000000174,4.249657055363235,4.249657015006626,18.059584745195032,0.22652313327478976,-0.24042001909993704,21.4191,2.6699095602739633,1.2492670808457746,3.3354301224856795,-0.42538456999999985,5.731060576549232,5.715251814197054,32.66410329968272,-0.02474242673652057,0.387235469283866,32.844,3.078452890934723,1.2918655567379658,3.9769472578389857,90,0
-0.06039417240000001,6.749564780908573,6.749294576148052,45.552977275621515,0.26775205963666815,0.8377619669497536,38.3366,3.182753362226155,1.2964066627844208,4.126142664789504,-0.08234865019999997,3.5554769349208186,3.5545231655686496,12.634634934564174,-0.03198479559296008,1.0141036256664533,21.6688,3.1840172801605067,1.3152712240897044,4.187846305599481,-0.027075007700000025,4.173803898405396,4.17371608118019,17.419905926302125,-0.09759006853353246,1.7292012113966466,26.6044,3.3175492517245906,1.3987879575753457,4.6405479419754565,-0.11305972649999997,4.962280850314357,4.960992716749374,24.61144873564033,-0.5271700822630999,1.2454576170635203,26.7604,2.9333486836154954,1.4131056211414814,4.145131513585021,90,0
-0.46903361999999993,8.649095170940956,8.63636814519297,74.58685473930386,-0.18662774395799467,-0.005541094483712428,46.0679,3.0337508700514593,1.264916652641338,3.837441995493238,0.477350685,4.237633262956483,4.21066170510589,17.72967199484524,-0.11025711958509644,-0.5232390957985733,18.01127,2.207902246234582,1.2368503827587092,2.7308447383490564,0.356119235,4.750078177245782,4.73671001649981,22.436421780409628,-0.15498325668952465,0.36714369688306236,24.881,2.9034680031301683,1.311048690586701,3.8065879236641904,0.4537588979999999,4.716245358659021,4.694366106894368,22.037073145558583,-0.3613423535875314,0.2792755285166919,25.287300000000002,2.9022451036966084,1.2582823705262214,3.651843848927488,90,0
0.5619915499999999,10.164419014104412,10.148870843202996,102.99957939201587,-0.37607563982527364,0.08429037263498662,50.8732,2.8943415220463673,1.231072015709916,3.5631428516985273,-0.496503673,7.944986321913365,7.929457217116943,62.87629175808797,-0.27332729087128826,-0.2984581213034776,37.9843,2.6652909321686944,1.2601987910141086,3.358796410419855,-0.0785606220000001,5.881363282105753,5.880838569861677,34.584262284772734,0.3476529694594477,0.028104792582607008,30.126,3.0078740508724637,1.2631242410247672,3.7993186276063726,-0.8050327460000001,6.281541247292903,6.2297417859257855,38.8096827193098,-0.2627267978606976,0.21346783968684502,31.305500000000002,2.869439089931607,1.2712429247332155,3.6477541410284724,90,0
0.24078730000000004,9.923517031730421,9.920595332700676,98.41821175520245,0.34234771095533423,0.3729877233305694,53.5974,2.9319242267604126,1.2988249333964375,3.8080562885454943,-0.020171816999999946,6.634183082651263,6.634152415488744,44.01197827193514,0.21723217899378247,0.23672444998934283,34.4126,2.70066408731666,1.3042414208925623,3.522317966595396,0.11555829999999995,5.58597002593382,5.584774606905116,31.18970740993219,-0.19845709369182768,0.4941448694279238,31.703899999999997,2.9806998467050603,1.3090669727023154,3.9019357248604485,-0.7242030300000002,6.00349460752919,5.959654140465778,35.51747747397089,-0.4344402678739961,0.5731905477648458,32.4667,3.1250965023722275,1.3102365554575226,4.094615676740538,90,0
-0.575211359,7.5015851760476835,7.479499451565975,55.942912045975724,0.43342169628714333,0.5277065537375654,40.894000000000005,3.024747365723408,1.2983649726522644,3.927226030777482,0.08748503399999999,4.578376307140462,4.577540385251796,20.953875978611155,-0.205206210268192,1.535324420137787,30.0435,3.4863233009278947,1.3380860786462425,4.665000674631631,0.06501526200000002,4.29526954923907,4.294777469942707,18.445113516327474,-0.32442513682426843,1.858367004677195,28.216500000000003,4.0376045789890735,1.2927246242647619,5.219510862303332,-0.02079124999999994,5.0305514562524145,5.030508490990421,25.306015677926727,-0.004819377277197135,-0.46625066364971524,22.7815,2.3512134013258605,1.2270675108935893,2.8850975759445734,90,0
0.49062161000000004,9.084563028385189,9.071305079893635,82.28857585250407,-0.02849562497131594,1.8932209510478248,64.1833,3.6542539136195447,1.3282214696634296,4.853658503671091,-0.051229576200000085,5.251045152211761,5.250795246540185,27.570850721089002,0.45207478243764787,0.14815866867195115,27.1409,2.667069048930398,1.272547417287881,3.393971829944823,0.13527053999999997,5.750550323965062,5.7489591153062465,33.05053090946278,-0.72591069573637,3.8128302622111487,43.998400000000004,4.48497944492672,1.359043465430224,6.095282007216532,-0.793822347,5.333733446527656,5.274330152731359,27.8185585600112,0.28025033886594497,-0.16122825842060307,24.5414,2.3753155509201367,1.2435793713918106,2.953893419670456,90,0
0.18062050600000007,7.011910216914444,7.009583519930514,49.134261122881455,-0.07674053524422914,-0.23946024449035397,34.5415,2.6980237074862177,1.2638831071620784,3.4099865866146315,-0.37913309519999994,5.449736950736539,5.436532987883663,29.555890928347264,0.000824550288340147,-0.8037105303848033,24.6685,2.2834496623397853,1.1907214456275192,2.7189524829589,-0.239480788,4.382445058393363,4.3758968957249555,19.1484736420153,-0.2644822963182762,0.5185418722476443,24.4814,3.0011557075450863,1.3272488900305859,3.9832805816481733,0.0020214990000000112,4.956476011182694,4.9564755989484395,24.566650362971295,-0.6096431223656821,0.6660410499082143,25.7774,3.1251840955251318,1.2773444878983384,3.9919366780865815,90,0
-0.28622507200000014,7.246368755146803,7.240713731651489,52.42793534372644,0.6712847441962049,1.6405770848443169,44.0188,4.077614733450229,1.2802831250965692,5.220501333881473,0.17216338590000013,4.546660758290843,4.543400028562014,20.642483819537315,-0.28952967322058526,-0.3682479106237926,22.3652,2.6635811739234487,1.231285978921809,3.279630153172034,0.569397665,4.600874066289228,4.565504186061526,20.84382847294532,0.10063074831209069,-0.5272105374312281,21.921979999999998,2.6342603221424707,1.2200265621953166,3.213867564751006,0.8107425960000002,5.588193191674333,5.529068600633071,30.57059959050655,-0.31755424275008254,0.421213770510779,31.189600000000002,3.009273198545499,1.2892573686972304,3.8797276456478684,90,0
0.07790257809999991,5.781904540616986,5.781379706015917,33.424351305132696,-0.5384484622509923,0.570372912112652,32.6186,3.221464461952601,1.2828206753486617,4.132561216693749,0.25238063000000005,4.389115607687277,4.381853470307383,19.200639835244854,-0.10987405620383196,0.7169529162824069,25.860500000000002,2.9934276456488624,1.3007237472199915,3.8936224242803052,-0.3844955179999999,3.8133755877975477,3.7939420884151884,14.3939965702482,0.007481423618319829,-0.20506372777582182,19.50807,2.597150417517646,1.2621895410642856,3.278096093561515,0.3090832353999998,4.467879795506325,4.4571759467950445,19.8664174206883,0.5393365135652427,0.7270784547666644,26.1657,3.447787475279267,1.3016945923933398,4.4879663122925075,90,0
0.46369451000000006,7.1140261395299556,7.098898176147573,50.394355315311344,0.04762334084144679,-0.24715220939456906,35.5156,2.533741041495663,1.2243374465252417,3.1021540369010063,-0.4347103349999999,3.6925601427342394,3.6668825086650503,13.446027332353692,0.06519413933821148,-0.42716708378036605,15.963080000000001,2.2056783600467367,1.2447566542632638,2.745532815832658,0.14952338999999998,3.345669564735231,3.342326673477405,11.171147592238535,-0.18075935668994264,0.1635602597658128,16.48172,2.603302517321155,1.2771284434021837,3.324751691651353,-0.2717284930000001,4.885424858045836,4.877862202820425,23.793539669704128,-0.430156316148386,-0.21578460941757305,23.559350000000002,2.9984495567207357,1.2380461013696047,3.7122187838515264,90,0
-0.13960825099999988,9.59005337792087,9.589037142884795,91.9496333276242,0.02746183544493602,-0.6098239938382854,42.0385,2.4031148828700664,1.2367028801169302,2.9719390968972705,0.1974034979999999,5.554683053441643,5.551174261646732,30.81553568316914,-0.031039137934690098,0.2842993080956733,29.368199999999998,2.9214628168470145,1.267056974472386,3.7016598377477528,0.09020396240000002,4.178958986872242,4.177985334958419,17.455561459127612,-0.023183634367515624,0.15355316492058346,22.4757,2.873131810510172,1.2635719500878766,3.63040876466585,0.5436870030999998,5.212990936495845,5.184561596378999,26.879678946647957,0.04246815833499446,0.16741795277886728,27.0257,2.7390993335580647,1.3113882049617394,3.592022558246607,90,0
-0.3971061999999999,7.7626858320048475,7.7525220407510185,60.10159799233033,0.1484391506494553,-0.07722172339142297,39.4472,2.83617042818206,1.2528386638406719,3.5532639696680386,0.3677939619999999,5.7552774604712,5.743513406315352,32.987946248524175,-0.3763391297056783,0.5387703569433482,30.694399999999998,2.9411787904686206,1.3012026962971623,3.827069772449796,-0.046223316000000014,3.892925820949985,3.8926513910800025,15.152734852477078,-0.32722171342131395,0.018796748565720556,18.566360000000003,2.7061137264180477,1.2728728037868813,3.4445385663119055,0.6268497838999999,5.21721165128248,5.179416643088505,26.826356762702197,-0.04754352480297886,-0.2723325747384844,25.4835,2.7116017032819486,1.2318485720061934,3.3402826860374297,90,0
0.5976400000000002,9.838323602135091,9.820154669389298,96.43543773072844,0.2574644882432895,-0.3801030251431783,43.397400000000005,2.4028280585190087,1.236159648511072,2.9702790882513996,-0.37211279299999994,4.404166736383384,4.388418474935088,19.258216711151608,-0.30498765711899406,-0.018073318093550395,20.85203,2.687296078558306,1.2882275468964033,3.461848835065491,-0.0008479972999999897,4.4600307360828335,4.460030655466862,19.891873447704164,-0.8610464424562995,0.8055514900712981,23.7242,3.3032283568833196,1.3210487379043248,4.363725651870486,-0.493193032,5.847693274059679,5.826858266739413,33.95227726066944,-0.3112552371906591,0.1273699683510734,28.7128,2.491255836660239,1.3047915353605974,3.2505695280919635,90,0
-0.17462723999999988,5.841228998982408,5.838618119521348,34.089461545603,-0.05556693161375214,0.17532800169242524,29.3041,2.9190089967317423,1.2861296217279332,3.75422393678703,-0.0817854559999999,3.0013620653340713,3.0002475541883658,9.001485386413272,-0.04827964456498794,-0.2937970961643943,13.954609999999999,2.3584858627218295,1.2558288241744566,2.961854527814034,0.06629181050000008,3.334160041904345,3.333500949586218,11.112228580892218,0.01170129507005769,0.3263376584541944,18.30676,2.8132392812921547,1.3362807696036274,3.7592775518842356,0.2889505674999999,3.7015133476262534,3.6902179654048544,13.617708632196743,-0.24257053009181295,0.7841014643805546,22.0529,3.0273833828496772,1.3085767499520924,3.9615635079884015,90,0
-0.43456738799999994,10.085348323394081,10.075981440508643,101.52540198947463,-0.48183613343486953,0.23592471135462567,47.0072,2.9060176267800673,1.2888077271571654,3.7452979726490785,0.26955130000000005,4.650639201307943,4.642821025778454,21.555787077410496,0.00813203634777889,-0.29530619611980935,21.69256,2.5574763995140644,1.2526160526244772,3.2035359922395674,0.16743996,5.395394322427429,5.392795541671995,29.082243754277343,-0.03955128292389717,0.038225124263794985,26.4736,2.458133587172745,1.2635020022215189,3.105856709120728,0.5894110300000002,6.489951715241062,6.463131431734523,41.77206790387475,0.3007404576504649,0.6208353750616871,36.008700000000005,3.0607931879293124,1.3541216261457756,4.144686248934753,90,0
0.21810678,9.497580969059051,9.495076287021115,90.1564736963507,-0.10681378490438855,-0.4304602721451114,43.5757,2.419574002565908,1.2146639236601238,2.9389692515427357,-0.31049867000000003,6.820164190198976,6.813092554574662,46.418230157200696,-0.2948259629920374,-0.413032508570633,33.1815,2.624394296213829,1.1956563478589013,3.1378736995527587,0.006409520900000132,5.567672026150348,5.567668336819189,30.998930708818953,-0.21636294369207046,-0.3847716525078222,24.5168,2.446013331251536,1.2194046860040506,2.9826801181565012,-0.2197247360999998,7.474534162551234,7.471303901427867,55.82038198749127,-0.12822388038657434,-0.023595504845780102,35.352599999999995,2.5291342027323864,1.2903119957525722,3.263372200653716,90,0
0.1254022009,8.912846531947865,8.91196429470319,79.42310759006452,-0.30288300017338055,0.7983022069716048,52.56270000000001,3.1987648275785174,1.2882415358502333,4.1207817143034555,-0.27743538830000014,4.6575426682326855,4.649272342176448,21.61573331172687,0.35122788275985417,-0.30188337126932874,20.83442,2.4769714035443475,1.2158655056732792,3.0116640881087,-0.20972242999999996,4.8467590283708315,4.842219489185622,23.447089581449063,0.023442842078182684,1.754104501301283,30.100299999999997,3.4440746697512163,1.3941375258555777,4.801513738948827,-0.17989621939999992,5.588747618987392,5.585851528548071,31.20173729898282,-0.04197223471082991,-0.37684228329801917,28.258000000000003,2.603087666827923,1.2192622672807707,3.1738465705872247,90,0
-0.883252213,5.776177245113261,5.70824746268019,32.58408909519483,-0.23532768066058649,2.234814924813688,38.619699999999995,3.3583283851636088,1.3853251196908483,4.652376672137949,-0.13115732200000002,3.311925529646806,3.309327495249158,10.951648470812064,0.06875207158568834,-0.0891195902642381,16.46974,2.687022978125067,1.273046160982483,3.420704286773835,0.0698791324,3.154112371461999,3.1533381928782487,9.943541758664658,-0.49599941927427554,1.0512327230243015,17.87357,3.3389425485555764,1.3153436936703693,4.391857024770249,0.8751864051999996,4.229516494392782,4.137977589655811,17.122858532493716,0.40414370366366154,0.9927631161977892,21.916449999999998,3.154757764318785,1.38230371767132,4.360833385970319,90,0
