Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.048962794000000046,3.2846462533892176,3.2842812995703548,10.78650365470754,-0.21024235541094152,0.015324429818652785,16.81915,2.743296935157742,1.2620785261598486,3.4622561527427123,0.49933155999999995,2.8224552554326525,2.777934783631064,7.716921662107366,0.2111426073004189,-0.27082655264164757,12.4345,2.504634922517616,1.2711845328157956,3.183853173854682,0.1078972440000001,3.177230214131307,3.1753976157839,10.083150018326078,0.5424369146469502,0.37115197806129663,15.652989999999999,3.03373672991316,1.287611544380961,3.9062744360487303,-0.9696850620000003,3.3040273835124174,3.158529377975447,9.976307831533965,1.754153349963858,4.986778690031764,19.2548,3.704660579110481,1.3541703001850813,5.0167413284978775,0,1
-0.12894388280000008,3.355777578684125,3.3532993652054905,11.244616632687546,-0.04336287883111979,-0.12131311901490793,16.173270000000002,2.506349065988468,1.2724778930239091,3.1892737786714487,-0.45329041,4.642161032693508,4.619976932589609,21.344186857660098,-0.2031658475862398,-0.8161470253201975,18.162709999999997,2.094425404790115,1.226754189826984,2.5693451406063508,-0.3234017599999999,4.047719905149785,4.034779762536574,16.279447732174688,-0.34601763197002255,-0.24075121031816948,18.28374,2.6327661621155705,1.26233270097912,3.3234268204697797,-1.3193060060000001,3.6217531325537493,3.3729108223751223,11.376527415695225,0.6533218192363562,1.490543960113837,17.8638,2.915963516418183,1.3001137647483827,3.791084305199376,0,1
0.7071431,3.58585823980591,3.5154413595032885,12.358327952106329,-0.32016872599815516,-0.14319435590512253,15.89551,2.2696519091732186,1.2224102968507626,2.774445864040334,0.03747441999999998,3.4510033013025327,3.450799828075608,11.908019453446645,-0.18537997555116847,0.27827951898951975,17.33867,2.7804928486676084,1.2402887661559974,3.4486140445795224,0.2951299768,2.3764134460763118,2.358015937920336,5.560239163486322,0.30067689239424833,0.026990537222533195,11.16563,2.7186346764141884,1.2663253788222435,3.442676086489485,-1.974750058,4.2273191588365995,3.7377251743668864,13.97058947909597,0.8575142389165703,1.2182297750671012,18.54355,2.2217508655260336,1.21999487568013,2.710524670979655,0,1
-0.75776434,4.001121808046685,3.9287108480837762,15.434768927851144,-0.01644094411567954,-0.7493345719702167,16.34816,2.312221532819691,1.1860188493317045,2.7423383217548007,0.14200672199999995,2.8768356482725466,2.8733286338458637,8.256017438078537,-0.2552180715389629,-0.29354284135237974,12.22502,2.4096510359090413,1.241519660423199,2.9916291358402027,0.1646536640000001,2.719403857245288,2.714414579560743,7.368046509731926,-0.48951937151745006,-0.0030980685715888967,12.561350000000001,2.4697287907811503,1.2590277575536881,3.109457101222973,-0.8791010199999999,3.13509016391019,3.0093141631410605,9.05597173248138,1.0626131633904992,1.2865821642978332,13.87134,2.6835336657453173,1.2743645763624607,3.4198002431019323,0,1
-0.23990495399999984,3.734939490697022,3.727226664990256,13.892218612214387,-0.04671728816760302,-0.2114491604318296,17.62895,2.3916960428006657,1.2673828232532816,3.0311944830884086,-0.7322635,4.741238003032758,4.684349257684551,21.943127967969808,-0.11659991783255395,-0.20254476893085416,21.610500000000002,2.7389892664517808,1.2419252528222438,3.40161993721554,-0.24404412400000006,3.7188299075704645,3.710813704159995,13.770138346981623,-0.03728269368123869,-0.49676755715579146,16.15337,2.270313569010691,1.2894247112007857,2.9273984180568355,-2.2515642999999996,4.729456241575408,4.159112230265263,17.29821454394209,0.2942728783365798,-0.07004403668421055,20.45156,2.3837201200628235,1.1838201414104847,2.821895889615789,0,1
0.86628582,3.4133518087252916,3.30159347106744,10.900519448195148,-0.05431879222948924,-0.5025444432542971,14.84134,2.3216651678689533,1.2189299997282748,2.8299473224396485,0.52440992,3.632822738101104,3.594773328357435,12.922395282269992,0.3527347143702145,-0.3133220093969351,16.99185,2.6224731253966453,1.2222739673010732,3.2053806311190027,0.18146749200000006,2.843865439973333,2.8380698000616458,8.05464019002195,0.0853044549624156,0.13849126202303585,14.06468,2.5544844344211026,1.276882020206939,3.261775245210798,-2.995710862,5.112738109024858,4.143163936265412,17.1658074027703,0.751711251682778,0.9181308071209919,20.27917,2.0830130104260776,1.1964270278855704,2.492173065111047,0,1
-0.30562377599999996,1.6884071723794456,1.6605158497544843,2.757312887285857,0.13901887800977275,-0.4975291605479013,6.99712,2.1870494631908217,1.2496621932449434,2.733073028906219,0.21459044699999996,2.08011570133046,2.0690172234609,4.280832270977853,0.398759708552333,-0.2957874882900944,9.000689999999999,2.4722134430843528,1.2549914766356387,3.1026067994949083,-0.018966397999999992,1.4041653174866555,1.4040372197984303,1.9713205145793058,0.4866659954275018,0.028347831191495754,6.26122,2.3599500420159694,1.260834641578101,2.9755067653674296,-2.39158812,3.2951951907933346,2.2668519161388523,5.138617609702386,0.7944109937823289,0.7349055851124064,10.54284,1.7383006675913926,1.164386509179322,2.0240538462408266,0,1
-0.22557862000000004,3.889440084056195,3.882893052050488,15.076858453661956,-0.20064297693518168,-0.2006808209142079,18.43521,2.386469465887752,1.245400515370392,2.9721103027323106,-0.5441471999999998,5.665782623046899,5.639591878527414,31.80499655635236,-0.14616639529904465,-0.48839942304699324,23.8136,2.327163055350219,1.2226302494814907,2.8452599469469466,-0.14463294000000004,3.749897604007259,3.747107331423312,14.040813353206335,0.0984589490009779,-0.5259026443644634,16.9905,2.330154292923217,1.1983709418312114,2.792389194622436,-1.8164275200000004,4.991460171667521,4.64922205427207,21.615265709929812,0.09249713756635665,0.5244081679437733,22.58202,2.6596626124264873,1.2301155215392618,3.2716922616034836,0,1
-0.027472060199999905,2.889161605222163,2.889030991006894,8.346500066998274,-0.03405900771674229,-0.7777053781434979,11.358450000000001,1.9791693166849702,1.2099649353348947,2.3947254742795376,0.15531038000000014,3.4205066483807833,3.416978843581182,11.675744417481393,0.2653414556814284,-0.3209687459542039,14.57461,2.295458190007274,1.2395257553530554,2.8452795468501235,0.14441613800000005,2.652481802020075,2.6485474677892467,7.0148036891328305,-0.07018998741962425,-0.1578913506884132,12.5946,2.592277916765877,1.2634122331374746,3.275115631734137,-2.0201438240000003,3.6120431564117776,2.994307047404427,8.965874694135817,0.554948958858937,0.6277785496173789,15.539190000000001,2.3981053450659586,1.208695888659007,2.8985800711524132,0,1
0.10248821599999997,2.1673123422153986,2.164887746350913,4.686738954300335,-0.3778019247725329,0.6365699761613333,11.54597,2.897113571356189,1.3134307679097323,3.805158102748066,-0.12948085000000004,2.294570020674537,2.290913854613836,5.248286289261623,-0.09641476750067898,-0.07799284154730568,11.46063,2.706546300197165,1.233932456977383,3.3396953261253333,0.31036798,2.183936741581793,2.1617704337467516,4.673251408221619,0.7506291410141537,0.8939467858990047,10.63105,3.1654213551043417,1.319370840988429,4.176364635366748,-1.63079424,3.4178650341512724,3.0037162879434374,9.022311538456702,0.7944233175067439,1.823412177367401,15.723099999999999,2.4104989277453597,1.2442926049546823,2.9993659900447422,0,1
-0.08445794800000005,3.0592099930366894,3.058043923248188,9.351632636515172,0.0326515832322009,-0.2795288039645225,13.93913,2.5108475774738612,1.2502194203261388,3.139110402836661,-0.390622306,4.130546525409767,4.112034631740101,16.90882881262994,-0.32945142974556646,-0.4355188170472113,18.290860000000002,2.532183074481263,1.2370757685299334,3.1325023229223974,-0.29551350000000004,3.802761357258667,3.791261757196083,14.373665711577532,-0.2162118192045191,-0.4597779197046825,16.23076,2.383562666297351,1.235412521310146,2.944683163271144,-0.7680103668,3.6658387914331922,3.5844851961284623,12.8485341212641,-0.4576412622356967,0.15334810325107728,17.78485,2.924705806773444,1.3500724579635444,3.9485647573708746,0,1
0.351987174,2.0466496704335793,2.0161547318659276,4.064879902825371,-0.6714131599521797,-0.12751120576922936,8.91671,2.5252001232361008,1.1962053444056426,3.0206578831088113,0.43966374199999997,2.6981571270293796,2.662094603148054,7.086747676109995,0.07099505724615149,-0.5388262252420963,10.62208,2.117875175895113,1.2587413819453244,2.6658571256939116,0.08227808079999999,3.092959633865764,3.09186507049433,9.559629614142908,0.3446084881912086,-0.27799337666310775,14.522289999999998,2.7977765714273017,1.204576220415023,3.3701351279756007,-0.26910983999999993,3.2055126501959337,3.194196494359941,10.202891244581334,0.14512143391407326,1.969033437496198,19.98444,3.161803151636446,1.327821309532899,4.198309601291153,0,1
-0.07095881320000003,3.3240540746105594,3.323296606949839,11.044300337764312,-0.002653050522971146,-0.7661224719267103,13.59841,2.3234880740936386,1.1984949896840584,2.784688815391888,-0.25745416000000004,3.544101335614302,3.5347378449613163,12.494371632601771,-0.8097999075754789,1.48516542244049,17.42851,3.132190349200579,1.357720255354403,4.252638280735207,-0.14625042599999996,2.5036245033127873,2.4993492085907123,6.246746466483021,-0.09513871655838206,-0.22800855256087393,10.758379999999999,2.548477214357599,1.2745432110870443,3.2481443321695,-0.6277191599999999,4.409410844345943,4.36450142059829,19.048872650404494,0.11507673420447416,0.555451577494877,21.13069,2.669993887073666,1.3680980391108224,3.652813401343365,0,1
-0.08518780000000001,4.203966458677904,4.2031032612130765,17.666077024419998,0.12994278708645313,0.7005831346038933,21.74684,2.8583006353906417,1.3202607316786024,3.773702088238263,-0.287211134,5.260750805454686,5.252904796548151,27.59300880159857,-0.10825981313755466,-1.1157639883109896,19.79456,2.0088197276028583,1.1403265763662649,2.29071052251438,0.006557526000000003,3.5823122809323964,3.5823062790570868,12.83291827697183,-0.2609590789663453,-0.3596501676512358,15.781849999999999,2.307922746994045,1.2467813218052577,2.877474973121657,0.16548255999999992,4.173537790715768,4.170255773075375,17.3910332128685,0.8914464880364434,0.3630660110130064,17.81098,2.6475619855606864,1.3208349591358244,3.4969924270076116,0,1
-0.3837825476,2.800518617770016,2.7740972377755853,7.695615484634131,-0.40067328958688525,0.4461712981437014,13.75881,3.0422543688654993,1.3517915002682808,4.1124935974864245,0.492172346,2.0067612950672653,1.9454709653996134,3.7848572772129034,-0.4806363502313858,-0.6666761445095442,7.35449,1.9403403930358756,1.1705158872891857,2.271199256797435,0.11340858400000003,2.06246025903599,2.059339897437506,4.2408808131779185,0.562914420200402,-0.25115690611089336,8.57078,2.436997259937163,1.2708267056739855,3.097001199582474,0.48612136200000017,3.3726597883561973,3.3374421447273264,11.138520069402137,0.5389850373932231,-0.2939072661670421,14.222150000000001,2.6877955586555635,1.2667168527772592,3.4046759309688706,0,1
0.059467200000000026,3.881287387459516,3.880831796944629,15.060855436176478,-0.3963544978278481,0.905988309271518,21.9114,2.9767442723591695,1.3239802461967625,3.941150614582896,-0.26765896,4.217735460282449,4.209234027000129,17.71765109405572,-0.11342411865869775,-0.06668560069779206,19.09452,2.4580963167627665,1.259081180712518,3.0949428128147556,-0.0025871419999998844,3.1677534930271425,3.167752436552127,10.034655499281937,-0.9065951652998752,0.9927007749754568,15.402280000000001,3.183770461369541,1.3140931681089987,4.183771012112948,-0.016524119999999965,3.1965251961101013,3.1964824859249497,10.217500282824945,0.40776633235445564,-0.6015170810038124,12.213149999999999,2.2754865216928093,1.1890258993763791,2.7056124079746215,0,1
0.4252338200000002,6.062009311222003,6.047076408287766,36.56713308767046,-0.1581201055804851,-0.5359684409992433,26.8781,2.431207087180976,1.204434532628799,2.9282297717726427,-0.32581418,4.079944545439408,4.066914384883423,16.539792613971706,0.3474637725422204,-0.5057771833272358,18.3155,2.5157449778265457,1.1691429303706744,2.941265455441435,0.07334707999999995,3.8264004571139965,3.8256974088468723,14.635960664057672,0.10781925312541439,0.03285466217596866,18.237090000000002,2.4530182099861597,1.2710601382759383,3.1179336651784033,0.5073083000000003,4.746379958051043,4.719190713982614,22.270760994939728,-0.4235165603002346,-0.18212756620802129,19.892339999999997,2.162806199825438,1.247761486632553,2.6986662791922913,0,1
-0.41075098,3.9124022017833466,3.890780721262536,15.138174620948218,0.04757520718652736,-0.9912567671223047,14.999009999999998,2.0672363378983376,1.163356422865771,2.4049326712755463,0.6433112199999997,4.216725453346042,4.167364181724282,17.366924223118495,-0.3598697255672248,0.22234756174947456,21.5212,2.7081677776622515,1.2772015074473155,3.4588759680504744,0.05221129999999997,3.2733319549481292,3.2729155301408026,10.71197606743685,0.3619925067286202,-0.6266660885925472,13.54941,2.2962779526951795,1.2065017587478888,2.7704633885007355,0.8407400300000003,2.4598742723177263,2.311739093748744,5.344137637566264,-0.4303569956034857,0.3323608633393276,10.90115,2.290852855130043,1.2152208661546688,2.783892190844027,0,1
0.44383063600000006,3.6530070863935244,3.6259447237636073,13.147475139789142,-0.0351722567314362,0.054002062978529164,18.935389999999998,2.7641063269791473,1.2273195388812013,3.392441702646658,-0.519908,4.934393322508691,4.906927055984668,24.07793313275436,0.1145647374303313,-0.19367885290127163,22.9935,2.4026864550741576,1.2329366135466822,2.9623601013336143,-0.18091312,3.3153563855524797,3.310416651455745,10.958858406235466,0.8586896077459805,1.2562420014813442,15.96519,2.927591749199706,1.3337085655469862,3.904554192332332,0.263177028,4.491173869545816,4.483456320566113,20.101380578424223,0.167991103439017,0.05709662874122223,21.8746,2.462808237063102,1.3039627427043128,3.211410183555576,0,1
0.21116513200000012,3.7737268212357025,3.767814141958324,14.196423408341143,-0.21265181107073095,-0.8245023848127171,16.40652,2.2993635763912215,1.165652988082614,2.6802600235087533,0.13111548600000003,4.0801832107538365,4.0780759878462876,16.630703762648476,-0.22362113823971322,-0.7754192905493311,17.16688,2.117605890154053,1.178453908850984,2.495500938657911,0.011118369999999959,3.344953560414531,3.3449350820574066,11.18859070317839,0.7359668024926347,2.19185691322392,19.2224,3.7080036466822928,1.3396429511667138,4.967400948178403,0.28983556348,3.326624422403274,3.3139742596876256,10.982425393872147,-0.2110438395760041,0.5988728029886783,17.83213,2.791361097893821,1.277113027127997,3.564883621538506,0,1
-0.37338408800000006,1.831621776396427,1.793159963471751,3.2154226545980116,-0.5004734811766577,-0.2374433681406538,7.5968599999999995,2.407478474445485,1.2954301414575546,3.1187201807069327,0.37726312,2.8887765319327485,2.864036031500523,8.202702389733265,0.005672497029339997,-1.1464040513137934,10.9514,2.1781954853358267,1.1357361739599419,2.473855406652131,0.01980260800000002,1.8436025788395405,1.8434962233268075,3.3984783254202027,0.2895241086312172,-0.5424056296341471,7.43373,2.1629607409803193,1.2525698666334693,2.709259446863148,1.00867068,2.091397228998537,1.8320823749960309,3.3565258287710975,0.23840581469707706,-0.47848612051591566,8.01498,2.4580983128019605,1.2895569237093174,3.1698576984319597,0,1
0.18234839,3.4859930663061287,3.481220579480538,12.118896722998814,-0.02694844862878293,-0.7223969802625834,14.88815,2.1681339739464276,1.2021528684375005,2.606428475936495,-0.5515482307999999,4.645400305409466,4.612541441179661,21.275538546599748,-0.49816200293248586,0.16234129827477606,20.81613,2.7914709492096152,1.2512665569837587,3.4928742435377,0.01023934999999998,3.1905217748096697,3.1905053441807967,10.179324351246223,-0.2859715150336181,0.23395027891548903,15.655750000000001,2.4622681036140692,1.2807021147672302,3.153431967422436,0.03413852000000001,4.0698680226199375,4.0697248411897,16.562660282996532,0.42583627046568845,-0.034453509496338075,18.02522,2.5349470652757424,1.2909544055073003,3.272501081645522,0,1
0.698513818,3.5919476193819433,3.5233742558017687,12.414166146446668,-1.5696319707388404,3.730799427415242,19.44544,3.6278925476764727,1.3237290781824167,4.802346857880637,0.51018204,3.4964710128889904,3.459049555880112,11.965023830034399,-0.1436133448184437,0.4115967716103546,16.96717,2.4399258476766486,1.3034203079529223,3.180248899760992,0.001235619999999984,2.628789032922212,2.6287887425305434,6.910530252855316,0.08020110797508108,2.1285281163465344,16.47577,3.280940346290321,1.348269476967946,4.423591724655883,0.17459913600000007,3.4938005433438786,3.489435108778789,12.176157378378038,0.4644830236510345,1.1113407575068681,18.909350000000003,2.7887711044531147,1.3650072579726895,3.806692798403015,0,1
-0.62942294,1.4660660434872435,1.3240756800380016,1.7531764064680966,0.3509616461150932,-0.6746135628727026,5.39339,2.0325414487549502,1.1444700686450042,2.3261828513803944,0.4760186240000001,1.1489967694177046,1.045753243235453,1.0935998457374687,0.3562640805570984,-0.000627064563948565,4.56427,2.711669939314967,1.2731140933595702,3.4522652162813747,-0.011109615999999987,1.0274617369231815,1.0274016728006305,1.0555541972735338,-0.16361439821544194,-0.30796516328373924,4.70712,2.3337998037578296,1.2710622196574763,2.9664047588006097,1.12556208,1.8152064842437292,1.4241083471795792,2.028084584506553,-0.7930294518554,0.1342723558347263,5.60053,1.8139589234509836,1.1408921645825656,2.069531522639853,0,1
-0.1420687939999999,4.382010796520193,4.3797071909650445,19.18183507859092,-0.3676268913861329,0.151490047943045,21.289540000000002,2.6958400032653964,1.3264448067612795,3.575882972190696,-0.81241948,5.032257572100466,4.966245147038053,24.663590860479008,0.04680629129034552,0.41343291372515356,26.1216,2.87157399893749,1.3041820437807847,3.7450552468020564,0.006379619999999955,4.218377751817816,4.218372927738868,17.79467015748019,-0.05400567775167486,1.1962788949445393,22.2976,2.877053861468439,1.4221941991802574,4.091729312509574,0.82702379,3.4876611328973817,3.388187100603666,11.479811828697079,-0.1142362337297743,0.31735419192681213,16.42861,2.5923619455795404,1.3376484561146726,3.467668954194901,0,1
0.29030558199999995,4.496720073792369,4.487339310895365,20.136214091106886,0.15253352333662773,-0.6154218117173613,17.830710000000003,2.1601033287820584,1.2176385180167228,2.6302250160211753,0.352860494,3.848776295401686,3.8325668218336393,14.688568443820001,0.4327585313411723,-0.46181168569312225,15.554850000000002,2.3293065930360473,1.2282082553712226,2.8608735868574895,-0.25929736399999986,4.152050072508698,4.143945545207144,17.172284681642132,0.34197742076117044,1.0965018625497498,21.40597,2.783998217298904,1.3558931333073905,3.7748040659756006,0.31722607999999997,2.898780829558882,2.881370839025396,8.302297911985914,-0.19051674567730276,-0.10578657559690274,13.1938,2.531026121459649,1.2679295822030157,3.2091628927272517,0,1
0.11272240000000001,2.847267378878731,2.8450351820962076,8.0942251873652,-0.40305060502818896,-0.8190057184166744,11.662669999999999,2.169866464186094,1.1665016205675078,2.531152746888167,0.36938168399999993,2.5657044700770384,2.5389755019098983,6.4463965992986205,-0.7258797426975575,1.2170051685234293,12.47517,2.874984272751614,1.3066538469042654,3.7566092597801584,0.20205587600000008,1.8384824611566097,1.8273453923531635,3.3391911829543375,0.49913435028632797,-0.5294543480472971,7.2989500000000005,2.4109014329195877,1.2363420765629143,2.9806988839643083,0.19359811400000004,1.8981157416099772,1.8882169204843062,3.5653631388032365,-0.8863192834579294,3.3314397781108784,12.11139,3.641200506633884,1.4148144409735828,5.151623059265945,0,1
-0.09121908000000004,5.439026564883084,5.438261583718443,29.574689052947832,-0.04294846306293416,-0.9194150767759868,21.320680000000003,2.130859237722648,1.1702013225441636,2.493534298138491,-0.70442082,5.962305581179142,5.920547200361675,35.05287915171047,-0.14881833005846015,-0.512734722372409,26.7337,2.624219739657435,1.232671965430178,3.234802104204201,0.23003908000000003,4.474611752615634,4.468694704085156,19.969232358318713,-0.22394785497127853,-0.4532398179686026,19.74893,2.3276432852329,1.2378538716085696,2.881282252349236,0.6198691000000001,5.2044454159040825,5.167399189726899,26.70201438599021,-0.017670407538228454,0.23018556268364732,27.6832,2.8480652241455227,1.217332435842863,3.4670421767484187,0,1
0.13482127799999993,4.600755610144296,4.598779773730491,21.148775407272666,-0.016696458824522028,0.06410263981423547,20.99895,2.42851412828024,1.388725358665312,3.372539153819754,0.40360394,3.9697430680019705,3.949172557076504,15.595963885566173,-0.22734334472483256,-0.2436759452488264,17.829720000000002,2.536562147098383,1.2215651667718759,3.0985759622474633,-0.24523000200000006,3.1991237385883604,3.189710792676767,10.17425494091865,0.33848146361850395,-0.1727910949996616,13.91361,2.233399075445814,1.2557822792727604,2.80466298148902,0.612260756,2.1678812794541384,2.07962641079354,4.324846008470021,-0.2695521496602294,-0.8603118847537035,8.57347,2.003292357916168,1.181945836877196,2.3677830624869163,0,1
-0.10063407999999999,1.670974049366321,1.6679409628635642,2.7820270555982334,-0.15323838394325667,-0.570766262978502,6.910410000000001,2.4011085040617672,1.1850208102859312,2.8453635450677157,0.401090918,2.595243161396692,2.5640618444714267,6.5744131422742145,0.1811192683932784,-0.37706074061639594,10.62085,2.3203837272647463,1.2325219164282202,2.859923798377202,0.26405818200000003,1.1522618764019708,1.1215973913701145,1.2579807083282457,0.3424230157051042,-0.19122360078764178,5.13466,2.7963087784013134,1.2042140575990565,3.3673543403385064,0.36619808400000003,1.8701495139106121,1.8339460645435643,3.363358167654827,-0.7925204978376647,1.6405682682531735,9.40798,3.2091177498693058,1.323731783159392,4.248011161402952,0,1
-0.483269576,2.258891564390391,2.206590495897879,4.869041616586848,0.3030533179444301,0.28463756351961855,11.34217,2.706004173179337,1.241989298224124,3.3608282240385563,-0.6339861999999999,3.0970757795553276,3.0314913627648354,9.1899398825178,-0.04995069733815511,-0.5507313768944622,13.13232,2.509983789003742,1.2152361233339324,3.0502229693799223,-0.24354184,2.570780704165861,2.5592187872632017,6.549600801080933,0.8054906346047074,1.0986276996051059,12.8523,2.8514022950776994,1.280311229404759,3.6506823779384807,0.912375192,3.4326736999150347,3.3092023569300406,10.950820239111337,-0.2706653184941431,0.4336695358081144,16.74439,2.4758659700775993,1.2574413481318085,3.1132562432080446,0,1
0.41985430600000007,2.2129308817674467,2.172736856872757,4.720785449213309,-0.2043161748906546,-0.49876905395035376,9.217130000000001,2.124508288412987,1.2051973835119005,2.560451830444678,0.4644763376,1.4453755869759868,1.3687119197390913,1.8733723192358687,-0.0014194961991729422,-0.8160477505847012,5.70273,2.4622665776761363,1.166093909842325,2.8712340606364473,0.18602566799999998,1.7420874607229635,1.7321267770152786,3.000263171653337,-0.18331873192096212,0.3341870709931536,8.39391,2.4834746231423646,1.2992386935394118,3.226626324809769,0.3793523,1.916512200961387,1.878592784218701,3.5291108489185707,-0.4518340136372972,-0.5784917483922314,7.09471,2.0578788895899445,1.1637492285459758,2.3948549702013477,0,1
0.218332142,1.7843224563263167,1.7709143694487524,3.136137703920072,0.011515443800830829,1.407705977290136,10.863320000000002,3.1775646716195944,1.2973958552316147,4.1225592346896685,0.154993826,1.7100922040162683,1.7030538042408112,2.9003922601390997,1.2038103464568872,3.8834815033814367,10.27024,3.894123360342884,1.4975661072805733,5.831707162019038,0.13149886000000002,0.9800267232404937,0.9711644701512714,0.9431604280841996,1.2383512754274293,2.8287801046048147,5.51998,3.9677999668645456,1.3631956860568903,5.408887797966422,0.45236820598,2.26805522876885,2.2224845391957526,4.9394375269641575,0.39889706438907074,2.782802114715743,13.72058,3.3677310424870837,1.373262846361782,4.624779917186744,0,1
-0.46688249000000004,4.285963742511387,4.260458419308141,18.151505942653625,0.42739714982550386,-0.32086318239762335,19.45768,2.384574535390589,1.217098319664385,2.9022616601383673,-0.62380576,4.72535799556514,4.684001981216727,21.93987456004222,-0.05264827129555457,-0.022128981258053848,21.894199999999998,2.376962763570823,1.3137782234247388,3.122801916670833,-0.007528171999999991,4.285294689655483,4.285288077109382,18.363693903815825,-0.12546957228645114,0.3216016695780044,23.127299999999998,2.9844155247648043,1.2211735669758736,3.64448935171521,0.2844202019999998,4.233392354212974,4.223827171346283,17.840715973403142,0.15741388061642053,0.45824870826115083,21.36361,2.9511793272756206,1.2950008901129697,3.8217798557049236,0,1
0.27869520519999996,2.843948623732153,2.8302601924604986,8.010372757026538,0.48464910435823794,-0.5295725076149607,12.11126,2.5634569974871013,1.2338972468774585,3.1630425316880904,0.3567675340000001,3.194749163923652,3.1747659987902153,10.079139147074432,-0.015266325332450875,-0.7053889409427656,13.86852,2.2693581336119135,1.1825547219095192,2.683640176606542,0.05777896799999997,2.3449935589171855,2.3442816345780515,5.4956563822199405,-0.06038933060904075,0.026089523965600048,10.204609999999999,2.21600608677131,1.3216690682279761,2.928826699890561,0.8001479779999999,2.137404300203968,1.981983944393326,3.9282603558329265,0.612253551839346,-0.24349339468737208,8.93596,2.9618495665026394,1.3192597264801285,3.907448848979559,0,1
0.0064205000000000555,3.271008454222242,3.2710021529759237,10.699455084773128,-0.077766550035914,1.6772991332171978,20.3295,3.1311138883727674,1.3089301475374722,4.098409363864394,-0.44223631399999996,2.8044471849308796,2.769359322234373,7.669351055646427,-0.2080228523343166,-0.32035925087976747,12.809650000000001,2.8318379617463676,1.205642059585568,3.4141829526124874,0.05210564200000002,2.918411262954281,2.9179460758914253,8.514409301810169,1.2314389519499385,2.7129087542359285,15.159790000000001,3.7098952219091723,1.421764823996713,5.27459852722394,0.15805573800000006,3.161328661899477,3.157375063598307,9.969017292232413,0.2926693655835473,0.9356076739595824,17.0952,2.7983866741285066,1.333395148985266,3.731355216267963,0,1
0.11181559999999997,3.5886000607919577,3.5868576313972484,12.86554766791268,0.43529509480912293,-0.6734586046862856,13.60452,2.2677701226488924,1.1858900502854774,2.6893260247839983,-0.20483482000000006,4.077968404426952,4.0728207674804535,16.587869004020067,-0.13394429115136613,-0.7642802220716884,16.3408,2.0929612869816654,1.2172090154167583,2.5475713474323443,-0.14097175199999995,3.621885296254853,3.619140790901227,13.098180064365158,0.8047641352576977,2.41717870343423,21.56343,3.5932943579017858,1.3769275456753243,4.947705981114696,0.40624077200000014,5.9926532616460255,5.978867915373411,35.746861549481594,-0.07945933744310243,-0.19285451540674892,29.1768,2.5421293932523623,1.2961014180016002,3.294857511337934,0,1
-0.3516152,3.500052754110903,3.4823463401402623,12.12673603268828,-0.5152849251046984,-0.04297030106695532,14.78733,2.490296750459727,1.277405595532806,3.1811190035744192,0.07087484399999995,2.981564163641164,2.9807216606716582,8.884701618397207,-0.7964365825660331,-0.18671709151445404,11.95739,2.5129192560625793,1.239985841417787,3.1159842981437165,-0.07484657399999997,2.2658113034650107,2.264574762128703,5.128298853270271,0.1883575398356616,-0.14849724162071043,10.308769999999999,2.5659109349084326,1.273063797678273,3.266568319298737,1.1746804656,2.3750328666298377,2.064196434768191,4.2609069213097115,-0.057878694172448564,0.24604392638555428,10.775459999999999,2.605791307967009,1.2675088412496616,3.3028635212997037,0,1
0.40161114,4.963617500639333,4.947343447233167,24.47620718488096,0.007484732265462881,-0.8653362361952035,20.330199999999998,2.068088445307843,1.1666232723259704,2.4126801095245645,-0.44009240799999993,3.1816216447342724,3.1510371249260745,9.929034962662382,-0.4602665311086093,1.3754463604444975,16.84277,3.4640196826170655,1.325752517083487,4.592432813456316,0.48979827080000005,3.0789592349313835,3.039751243817589,9.240087624290581,-0.66089948462753,0.6552543329259328,14.48201,2.6809059068896555,1.2973073655786436,3.4779589794312433,-0.219579956,3.2612074305588608,3.2538067779226485,10.587258548055367,0.6081191714147118,0.76772673082692,16.14209,2.9625009159090423,1.282061059684463,3.798107063566539,0,1
0.223294828,6.195330756695678,6.191305403923142,38.3322626046479,0.48182812817094134,-0.097897541141021,27.5428,2.665814086221396,1.2394753933918834,3.304210963228889,0.39121030000000007,5.137050120740939,5.122132216585043,26.236238444178408,-0.17153897288796568,-0.7388568232001851,22.0059,2.2040080851628843,1.1734427441116717,2.5862772954978457,-0.4153864639999999,4.463871323962134,4.4445023661167085,19.75360128241702,0.3909701209475949,0.5860585824055948,21.95394,2.764439004717305,1.326292354882336,3.6664543174950954,0.14812209999999998,5.144264869408902,5.142131940170941,26.441520890126167,0.39940005392752465,0.4193412972987467,26.531100000000002,2.804851687517782,1.2900355341373901,3.618358344883162,0,1
