Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.15897928400000008,2.6171327292273867,2.6122996209569904,6.824109309652036,0.5837750965143138,0.297968422594868,11.657509999999998,2.511488976694128,1.3383560092735232,3.3612663641827973,0.431910308,3.989905770660042,3.9664595730436543,15.732801544589647,0.006759237196945323,-0.2995528864843142,16.94942,2.1792168787388744,1.2589149074560402,2.7434486152241906,0.1592502,3.018527758945324,3.0143240047021225,9.08614920532344,0.3206237524136311,0.2993521068577967,15.036460000000002,3.0130284450913147,1.3010791426363952,3.920188466078479,-0.9137883876,3.5576994231965147,3.438344946118729,11.822215968500206,0.347261646468278,-0.15311063347189569,15.8005,2.341968505173454,1.2204890752781874,2.858346975209787,20,1
-0.258585632,2.393257196962973,2.3792464104708086,5.660813481738228,0.11547520762051315,-0.8099281269458332,8.77886,1.8479334379991519,1.2141169527535318,2.243607314634888,-0.020953522000000023,2.57218976051053,2.5721044135087157,6.615721113991014,-0.15338773905536723,-0.07795044253238625,12.86957,2.6715136283864656,1.239905763215187,3.3124251443442945,-0.07568297707199999,1.7984757935203677,1.7968826525013357,3.2287872668602358,-0.20792969144719362,0.06320896634750994,8.74585,2.9649161913724758,1.2602371170124587,3.736497433198808,-1.27312979,3.308722100977978,3.0539781399536374,9.32678247931468,0.1643662130379294,0.19238275995806298,14.837720000000001,2.2542630575699847,1.3089644214255236,2.950750138893027,20,1
0.3573142200000003,6.926161717956396,6.916938823747864,47.844042691470484,0.20347792115144303,-0.6377685108522537,27.7608,2.0884871865608186,1.2329135176213202,2.574924083689753,-0.38710759000000006,8.426839212312236,8.41794314686952,70.86176682392752,-0.44664954953792607,0.1634129343500299,39.4131,2.7176144486701594,1.277349635516665,3.471343825483651,-0.4411824060000001,8.19580088727368,8.183917782362682,66.97651026847211,-0.6532228031698332,0.19152191218915826,35.2273,2.7734324335887157,1.2673188727504563,3.514823265385206,-2.22084504,6.204757564866537,5.7936917200586295,33.56686374707592,0.12723545422519003,-0.5280327723432037,23.3083,2.074166454604552,1.2122881619733052,2.5144874388792395,20,1
-0.0038860399999999374,5.697129805078641,5.6971284797350785,32.457272914608524,0.38088056268217624,-0.3741336076672215,25.382399999999997,2.4588872782066846,1.1885838690897477,2.92259375478646,0.37957149799999995,3.44393329594244,3.422952238172042,11.716602024806994,-0.001596102807957517,-0.4195464063933385,15.54157,2.305294359026602,1.2229725479107623,2.8193117159430714,0.326854704,2.9716000323464824,2.953569493801473,8.72357275471469,1.3590832496207437,2.2930696485730646,15.68254,3.702079647412419,1.4133370766249727,5.232286426306678,-0.29410850799999994,3.046464658822137,3.0322346714880584,9.194447102974294,-0.1668549405103412,-0.8131975165942422,13.365020000000001,2.4114574835870135,1.1809119073742351,2.8477188564946134,20,1
-0.03751152199999994,3.2188854037885344,3.2186668247024453,10.359816128440121,-0.08777945056038008,-0.4308788053185273,14.11187,2.322922087005499,1.2028426307234361,2.794109714099269,-0.08078525400000006,1.7673868145063827,1.7655395477947171,3.1171298948271744,0.17195206264322657,-0.547847437172813,7.69384,2.4767300310671136,1.2055902155859972,2.9859214921025155,0.02881670039999996,1.4193012681358363,1.4190086988845592,2.0135856875100493,0.15912820714886672,-0.1012097529848468,6.79181,2.419747010098007,1.2997715514256531,3.145118325372672,-0.7745156400000001,2.876297366228847,2.770056328375001,7.673212062370389,0.1237934132755122,-0.8874367610611777,10.99829,1.9749661723773364,1.177601327615944,2.325722786588131,20,1
-0.15814967199999988,5.021794717746016,5.019303823084242,25.193410868428096,0.42205502960597485,0.8261499820656488,26.1382,2.678504549870829,1.3645735112349335,3.6550163584759825,-0.29524710000000015,4.232836718281911,4.222527185652826,17.82973583357717,0.11460899427433095,0.5278848441009907,22.1821,2.776884813258503,1.2863532164012232,3.572054711110785,-0.181948608,4.536871124124192,4.53322118376754,20.550094300958776,0.5799869829203932,0.392303288272116,21.189799999999998,2.6465816796411414,1.3152884352818883,3.481018276260909,-0.3227671980000001,4.331064757510225,4.319021100856343,18.653943269642337,0.28569759241308834,0.6424197355915853,22.741500000000002,2.8236243706109327,1.311416876281219,3.7029486518981125,20,1
-0.12766279000000014,4.152766654924893,4.150803910365497,17.229173102305495,0.7234901607200455,0.19009256031636923,19.09225,2.9291075109106983,1.2471483557571903,3.6530316160683136,0.6523079419999999,4.329008561692448,4.279580525706958,18.314809476010247,-0.5527019357457174,0.909295596461341,22.31586,3.0445077232296645,1.2692990511235898,3.8643907642338537,0.08717887799999995,3.660779762091329,3.6597415632484367,13.39370830976811,-1.1249636269022305,1.8771515428360406,19.38061,3.2070216628637236,1.4013823451870622,4.494263538969676,0.4206512532000001,4.218392279262253,4.197366548792308,17.617885944920655,-0.17295369018387236,-0.30205333159313197,19.269669999999998,2.3473042203016066,1.2590688440080875,2.955417611190449,20,1
-0.15783513999999996,2.482336714271297,2.477313793527255,6.1370836316004,-1.2267498607428517,2.85590201849534,14.26846,3.891406006471479,1.3785893562831533,5.364650901497912,-0.6661333359999999,2.637044859259357,2.5515234602910692,6.510271968415712,-0.902603982535042,2.316002288064394,15.43337,3.6338782657991673,1.4269554006477136,5.1853822166784695,-0.09502063000000004,1.6817397865225023,1.6790532419929856,2.819219789447155,-1.4613385613582865,2.984584332163031,8.51919,3.550210352307742,1.4347178809866687,5.093550273719899,-0.1960685140000001,2.551805383391592,2.5442617500021774,6.473267852524143,0.10443055150389155,0.9334447892038535,12.89012,2.8279782020087487,1.3990185284517715,3.956393902667966,20,1
0.26252142,5.042835572070608,5.03599772745996,25.361273110981884,0.4196054760742635,-0.09768615217877352,22.96306,2.708634815628438,1.2622619991152935,3.4190067972484366,0.2089528599999999,6.424134497843015,6.420735374446962,41.225842748674566,-0.30272387151040153,-0.8232397999734218,24.6306,2.123881435636377,1.1656963973696806,2.47580093796167,-0.20347478999999996,5.388826744074966,5.384983907821087,28.99805168749206,-0.7464167253877282,0.743047555886422,27.4113,2.8915570568552003,1.3134230386177739,3.797837655951424,-0.017423260000000097,4.9596017978545195,4.95957119348969,24.597346423292752,0.18055055654967972,-0.05667595559752936,23.9375,2.719956268633424,1.237313073163511,3.365437449613178,20,1
-0.4760540199999999,3.815334265718605,3.785518211448515,14.330148129208364,0.15544763783161555,-0.6555156820281698,16.2365,2.3264698141273312,1.2010303017096524,2.7941607427797477,0.7367217199999999,4.221791050748765,4.157013445186652,17.2807607834626,-0.07649036319973235,-0.5656686220513243,17.94782,2.2702473629764595,1.205970376344899,2.7378510667247355,-0.023474373999999968,3.2270613957929712,3.2269760157123244,10.413374205982587,0.4131643852761666,0.2140350613048203,14.271070000000002,2.573790511338895,1.2847880003982646,3.3067751645071257,1.1342423799999997,3.5255289954785676,3.338090610120111,11.142848921372057,-0.8714147584786804,1.4134525984940192,17.81757,2.811833348332552,1.2685475327995683,3.5669442566708085,20,1
0.3574056620000001,3.025457247409798,3.004272415856261,9.025652748674814,-0.10423722967250793,-0.45948495542414225,13.243590000000001,2.237000706519414,1.2582172729612238,2.8146329285691882,-0.49102205799999993,2.5236063662753523,2.475376017994626,6.12748643046293,0.23333346756861356,-0.22212480023391779,11.27557,2.259869081094932,1.2574309862021553,2.8416294073289587,0.32018844199999996,2.377049341719501,2.355385941746857,5.5478429345787275,0.3186151186790326,-0.07143175320336503,10.71575,2.5798875489744275,1.301673477468054,3.358171197350078,-0.312794114,2.3982399716268605,2.377754151243513,5.6537148037557605,-0.4641748321634635,0.2677376034204415,11.26305,3.0353676388196797,1.2785937184073795,3.8810019960518822,20,1
0.44064645599999996,2.5920737358245147,2.554344720817043,6.524676952765896,0.04702328632314926,-0.5050456805956642,11.12941,2.279487623495606,1.2509103809943578,2.8514347315788116,0.300450336,2.660054005135232,2.643031764060636,6.985616905833476,-0.21949128695266473,-0.46260968771553923,11.28831,2.3604483171689563,1.2463147969944588,2.9418616652283394,-0.47964337400000007,2.4401731903251918,2.3925692116550614,5.724387432559722,-0.06006497957479775,-0.5092034188083829,9.76798,2.3146963594199965,1.2334254412949937,2.8550053785815246,0.039230576000000045,2.4613467442488157,2.4610340829275312,6.056688757330955,-0.4408070352285947,0.24606616043908192,12.30178,2.5522287807186608,1.2769805801992409,3.2591465892033167,20,1
-1.3534184759999999,2.7470691626822434,2.39053287226542,5.7146474133815595,-0.5639647610792589,0.16399882565499224,11.24542,2.6323763879826476,1.3804372257751565,3.6338303582227933,0.08478573999999994,2.5878307713910234,2.5864414703702288,6.689679479650912,0.3494653416900579,-0.5060785854074874,10.94069,2.687718253022133,1.1894921861804897,3.1970198606245033,-0.15448796800000003,1.8707243815948231,1.8643345138779586,3.4757431796365643,0.22310025777341333,0.15551462462953802,9.58422,2.641949850349712,1.287882260802579,3.402520346195422,1.57119656,2.296542062834539,1.674946809965166,2.8054468162124864,-0.14958883016844804,1.3519826875224252,9.50281,2.615009799815142,1.2039624074693533,3.14837349414139,20,1
1.274570588,3.870975190145172,3.6551222604619924,13.359918738924785,-0.3016178014195216,0.745548021162191,21.0187,2.7501855416440293,1.225496510400911,3.370342784239797,-0.36258021000000007,3.6545967669195494,3.636566116557649,13.22461312009518,-0.46163222236681295,1.2929667572915031,19.26814,2.933812041057942,1.4235909020874375,4.1765481300846625,0.05207864999999995,3.456115786818602,3.455723389698739,11.942024146110944,-0.7975172521364561,1.4041918528144288,17.732409999999998,2.9982791778914093,1.3700951318097774,4.107927705435642,-0.5465867616,3.70312936084976,3.6625687673040592,13.414409975231177,0.18315584660166306,0.5726550053602653,18.44598,2.531737102980553,1.388447205781298,3.5151833064061875,20,1
-0.1231235859999999,6.101108973162471,6.099866497307471,37.20837128497412,0.07770444955127069,-1.0547811299252035,22.1951,1.8833789152997,1.1608032007594355,2.1862322731227257,0.357438812,3.886640774528258,3.8701697644808353,14.978214005901643,-0.22297938994438096,-0.6610810563233755,15.19014,1.9759634207337171,1.2255209100488282,2.4215844896007805,0.10950330000000001,2.6836597096029258,2.68142470791838,7.190038464235171,-1.0159817427254128,1.2980826906070426,13.52458,3.3950466847184906,1.2942842578742397,4.394155478779269,0.21282184799999995,1.8940961809037713,1.882101804772557,3.5423072035281167,-0.1318098610532107,0.0019303129741676806,8.71818,2.611192636289504,1.2603467221314464,3.2910080800012467,20,1
-0.9430844300000001,2.8308960120950424,2.669187889450121,7.124563989187191,-0.4054147448505806,0.11964227954023654,12.72987,2.5833764181919623,1.2815867459062917,3.310820977241688,0.64004208,2.865185968599595,2.7927829794828805,7.799636770489275,-0.08615112920517892,0.08911955665749494,12.75812,2.347048349984353,1.2679190778501326,2.9758673795818362,-0.14966216199999993,1.6206234521480678,1.6136981164139115,2.604021610917806,0.34162372692719717,-0.1277894657044376,7.51416,2.5604405480495793,1.229674027289579,3.1485072403556633,1.2835795060000001,2.2762045581126107,1.8797688267841397,3.533530842149421,0.981695505316743,2.145452658527355,9.94154,3.3385004756782712,1.3449563934969335,4.490137559456044,20,1
0.571880552,2.0835809969485775,2.00356242854806,4.014262405089402,-0.07250370732316685,0.42048328431857396,9.996939999999999,2.6397101951183424,1.2961033999994667,3.421337358906139,-0.5315698999999999,2.4271969220391534,2.368273282324134,5.608718339770329,-1.1482350822311893,2.1065743531018555,12.05461,3.467234126570076,1.458693144889047,5.057630652153132,-0.174834386,2.5226554518258926,2.5165896499228677,6.333223466098901,0.17189624538219478,1.1633617489531982,13.58445,2.7420312175383863,1.4089093974555211,3.863273550506237,-0.21440687700000005,2.1769508273087745,2.166366680785011,4.693144595615466,-0.114467439046604,2.0174764607195437,12.71917,3.2258698322008237,1.464673689236667,4.7248466681268475,20,1
-0.08283871999999994,3.622784029759235,3.6218368092374513,13.117701872747324,0.06477985598583486,-0.8915518797813187,14.54241,2.0080882382832734,1.1749223421034127,2.3593477360740995,0.23501568000000003,3.784493188543977,3.7771889447431533,14.267156324289896,-0.17496556336651078,-0.4167358093354543,17.093,2.276814773001374,1.2033257384070817,2.7397498179380304,0.01644614800000002,3.3426304871618124,3.3425900283940857,11.172908097919576,-0.3466420803315118,0.1202154973395344,15.73825,2.4085701458541933,1.2747429297446669,3.0703077642217136,0.51602843,2.651289840345451,2.600586948546566,6.763052476950739,-0.4196843978513186,-0.4901506869204968,10.734670000000001,2.1799200947592157,1.1971235279154022,2.60963363441183,20,1
-0.542557338,2.461548122469319,2.401010348627133,5.764850694214585,0.6389020411725853,0.5759298128830572,12.141649999999998,2.742408299224359,1.262117837648763,3.4612424325670696,0.3811219640000001,2.3322116107502606,2.300860066556657,5.293957045875105,0.08678010721489701,-0.3916745654667313,10.631029999999999,2.3738154696087035,1.2548789462102399,2.9788510550001353,0.021883979999999994,2.1262219507201547,2.126109328125809,4.52034087514358,0.39199087823843787,0.5822634434970904,11.371459999999999,3.143961521860811,1.2393613021490943,3.896504245640063,0.8037170400000002,2.172780019304163,2.018665879213556,4.075011931901039,-0.804450758267046,1.4622655902155737,10.80717,2.6034342868320217,1.239559727762707,3.2271122958335985,20,1
0.9406211,3.889662971842525,3.7742164724294245,14.244709980757609,0.3219592658333586,-0.672495710433592,15.38165,2.418767401727703,1.2233466428759932,2.958990980801474,-0.3607861840000001,3.2348841222648828,3.2147019479130807,10.334308613916155,-0.09921957205086535,0.21174415649162093,15.95983,2.607821387460887,1.305176967979483,3.403668411518249,-0.037102637999999966,3.4456899117130875,3.44549014828584,11.87140236193478,0.24085903856243657,0.6260270948113629,18.85155,2.8931767673324194,1.2858670748852314,3.7202407469356475,-0.5665151199999998,2.9831682198877556,2.928882593577227,8.578353246959665,0.17588363392935671,-0.6116581628049169,12.61569,2.3184545725216372,1.199591611705879,2.7811986573180953,20,1
-0.708133334,4.107026776312023,4.045518028957722,16.36621612262197,0.22212329033267758,-0.6565754943797049,16.90993,2.1593893789910417,1.2046972430600391,2.601410431563638,0.1683000800000001,4.3902534389677,4.387026366622352,19.246000341439714,-0.2871263052070556,-0.4342234490897736,18.93946,2.5103562136475297,1.2011469451112842,3.0153066971638602,-0.03623302800000003,2.522702910505044,2.5224426935715645,6.362717142352571,0.03300507812567375,0.41403495767708165,12.27647,2.460626645393323,1.2788264421058497,3.146714418279196,0.86585277,2.5716976940851763,2.4215548745478266,5.863928010446341,-0.1481292769201609,-0.31696403114342697,10.90316,2.3289984720115493,1.2478730950777857,2.9062945317004854,20,1
-0.38832256600000004,2.2164923313225446,2.182210768818362,4.762043839546825,-0.0031243780114013366,-0.9513978559694194,8.46514,1.9751974496513205,1.1832433007015097,2.3371391498626326,0.36367476,1.6728924152548483,1.632883860522892,2.666309701956143,0.15607123518790642,-0.5004908021635934,7.17621,2.5442341427267494,1.2229154436761211,3.1113832254686185,0.011898732000000028,1.5327312053399633,1.5326850191737666,2.3491233679996895,0.4312669195984058,-0.4742357484358335,6.35987,2.403219812558715,1.2236906207213623,2.94079754415985,0.7589482719999999,1.7139728495578093,1.5367824990705519,2.361700449449531,-1.3836563795942913,1.5970471201428804,6.73684,2.2993129681235818,1.1718957915197683,2.694555190730853,20,1
0.33071383640000007,3.496645190146452,3.4809705462970975,12.117155944187912,-0.44890854369790645,0.4077116446653779,15.7704,2.460584226345151,1.3215641754755865,3.251819964278063,-0.44462194000000005,3.4723246959980867,3.443740716852655,11.85935012490884,0.03217594726173254,-0.24667631391911105,15.78601,2.3281376909587417,1.269965610103301,2.9566548031029085,-0.44119384999999994,2.857822849454617,2.823561478981303,7.972499425587083,0.13743375553246656,-0.2100831990479448,12.06567,2.2560250721035415,1.263579529942984,2.8506671001481796,0.020276719999999998,3.5997136333263233,3.599656524806421,12.95752709658144,-0.4081317862233704,0.11309505516294127,16.725369999999998,2.732989621429745,1.2657737389982404,3.4593464917605137,20,1
-0.09406774600000001,3.1345073913509838,3.1330955691769806,9.816287845596428,-0.3465597453209503,-0.10114107971755049,14.34865,2.380383603684578,1.2563281026571733,2.9905428164132903,0.46767870599999994,3.9579214020028366,3.9301931825784675,15.446418452386265,-0.055702399245871566,-0.548523255894497,16.51759,2.120661111600817,1.2258561883059202,2.5996255469555734,0.1138570019999999,2.8658088248848697,2.863546193775049,8.19989680388357,0.019256190869774516,-0.39452348240234025,12.84968,2.3670106467316483,1.2322146276803463,2.9166651427778536,0.4266356720000001,2.846786615048038,2.814636039525142,7.922176034993775,0.37437396190441297,0.39019880389174055,13.39932,2.5503316481897564,1.4081615757989956,3.5912790325249366,20,1
-0.19407628800000004,2.584681448591521,2.57738483450363,6.642912585129304,-0.5457088951917138,0.43273795162932505,12.957830000000001,3.1164111168861446,1.2624513996396192,3.934317576365382,0.09841775600000012,2.8217881064064496,2.82007128682252,7.9528020627608225,0.20266246917071792,-0.6775225910001481,11.32939,2.193446058528562,1.2258896966538884,2.6889229233162455,0.23259415799999997,1.2968403475827377,1.275811445623054,1.6276948447827868,0.4532298762332673,-0.13254474053835086,5.905989999999999,2.4162187780790707,1.3207828250357447,3.19130026361569,0.46496272400000005,1.4479426640307516,1.3712576795084759,1.88034762361097,0.6372583258349502,0.15836765728668656,6.38488,3.139046947720486,1.2772262124044045,4.009273043596643,20,1
0.5308977180000001,5.64050149677966,5.615461223105006,31.533404748195977,0.2506570909048375,-0.17420898465626244,26.6659,2.61214362028128,1.2809733818070657,3.346086447037463,-0.41835192,5.658130333495177,5.642643045758836,31.839420541850554,-0.3514933940551679,-0.35116997654589266,23.85568,2.4975918133844885,1.2428477895640095,3.1041264644980777,0.013694659639999997,4.755346487588114,4.755326768300362,22.613132673313963,-0.3337698086176115,0.9494217322348257,26.471899999999998,3.226326418073803,1.3047150808708339,4.209436733472869,-0.19373889999999996,5.3367242995890445,5.333206492200633,28.443091488450975,-0.5653027430227109,1.385389221481022,32.0465,3.378027229435146,1.281594392605202,4.329260755311769,20,1
-0.5951680600000003,6.434788567245913,6.407205232042636,41.05227888551453,0.19937086078052416,0.3491849823736253,30.3277,2.4239024852180404,1.3238658053034806,3.208921615570289,0.7756538999999999,5.6472322950503795,5.59371018391861,31.289593621674772,0.2356950100158501,-0.31525404679835356,26.3009,2.584806014229981,1.2477404542204384,3.2251670302670377,-0.1318506579999999,4.748171048665996,4.7463400332650965,22.527743711374914,0.0680880463403316,-0.18907741364549047,21.06016,2.4582939157761334,1.2806378385905426,3.1481842069198285,1.1039456920000001,4.619987359577579,4.486155047674039,20.125587111771257,-0.5945938973718704,1.5940727059618123,25.9307,3.1678441651273617,1.298075298360468,4.112100259807168,20,1
0.12448078800000001,3.6731188672552912,3.671008954825048,13.476306746405692,-0.020888639141629414,0.6192701117586683,20.04391,2.73734675173015,1.3076328566261777,3.579444552541285,-0.47274085,3.384212066925515,3.351030797033286,11.229407402665542,-0.4076706505759051,0.6591420071719276,17.55396,2.696757714799812,1.3201752668318052,3.5601928357165713,0.03665739999999999,3.4540905505754362,3.453896027184339,11.929397766599761,-0.5048032240970494,1.857071811298309,20.687170000000002,3.2232218110626087,1.379755139339487,4.447256859044763,-0.002578286000000034,3.5979638021150384,3.5979628783203705,12.945336873771405,0.10980050698363995,0.30195719343422267,16.21688,2.490842179882903,1.3264396069702051,3.3039517221086867,20,1
0.4179513,6.143141966855581,6.128907727790537,37.56350993577057,0.225439336373923,-0.9253016613764373,22.794159999999998,2.1729434338358034,1.1604500717279813,2.521592363655604,-0.2532347799999998,5.554527215794866,5.548751637729356,30.78864473720421,0.15267172518868025,-0.37135577482342663,24.7559,2.241648931810696,1.199484509841779,2.6888231702103003,-0.017506094599999963,4.227983079850019,4.227946837431841,17.875534460149908,0.8213660558159468,1.5740077253183786,22.83248,3.4787272612552043,1.2816705024187989,4.45858211671093,-0.1010211440000001,4.8531049803466955,4.85205344969847,23.542422678730826,0.15298354891619587,0.3207575879549385,22.9319,2.3726871861686787,1.3443103801545901,3.1896280132263413,20,1
-0.7672154421999999,4.251249637912657,4.181447590141763,17.48450394910236,0.18762670824456182,-0.3200229788213744,17.88758,2.1054562216663446,1.248317124539246,2.628277056473797,0.7835467759999999,4.1293219925562665,4.054300749578015,16.437354568028855,-0.3450546224971356,-0.2907985639964461,18.51888,2.284382282855232,1.2146343536775468,2.774689197688304,-0.44998607999999995,3.1074102174692544,3.0746562063812197,9.453510787438553,0.3079972190768756,-0.1876023197759693,13.98757,2.283798888252261,1.2122191828124966,2.768464822025244,1.12453924,3.2907956830585943,3.092692633505196,9.564747725337304,0.2822597410014495,-0.9802552345429643,11.74141,2.223568615235026,1.2587963937764002,2.7990201541722346,20,1
0.04067131000000007,3.2070586992541474,3.206800795965441,10.283571345004587,0.06977553628935977,0.08606873953047156,14.62288,2.4445982238564294,1.3020399424318334,3.182964530658988,-0.91227612,3.1737033515928865,3.039760721634133,9.240145244789666,-0.441291314165029,-0.651778037373627,12.7222,2.6976213752627496,1.2181052661044562,3.2859868031635013,0.04958459,3.4485260629661956,3.4481695688280265,11.889873375391657,-0.342262573201926,1.7237892840296052,20.10462,3.0915816802120277,1.37896080122763,4.263169950805841,-0.15055060400000006,3.3903989654493767,3.3870547176795713,11.47213966055544,0.5409630461698764,2.5365230532063565,20.19696,3.4971105527188246,1.4618823039169762,5.112364031860965,20,1
0.4325578800000001,5.478164187753909,5.461060020585688,29.82317654843935,-0.020757158866547203,0.04214947895044441,28.3375,2.6381830672960533,1.2658065074705456,3.339429294481949,0.27028000199999996,5.318750144718741,5.311878370450937,28.216051822464497,-0.499608185079077,-0.6756693157320095,20.220390000000002,2.3389893605648706,1.1901958553214425,2.7838554425852595,0.2563799239999999,4.5495850785492085,4.542355525663679,20.63299372152736,-0.12129207426190722,0.333103256596035,23.7915,2.73802990490999,1.287843833408326,3.5261549287259157,0.04395832399999995,5.494073476102022,5.493897617043738,30.182911026558862,0.19232381337109605,0.8717159324223966,28.5467,3.0253326738892983,1.3423324439375175,4.061002201865846,20,1
-0.6973982880000001,3.664668584724339,3.597698078460749,12.943431463760165,0.09725822698477019,1.2187479965791637,20.844630000000002,3.117607973507761,1.3256174243045231,4.132755451832602,0.51197572,2.9245518889613225,2.8793896251389324,8.29088461335772,-0.04907767354677521,-0.5537643947273359,13.09897,2.280828056146764,1.2212606243451776,2.785485495873795,0.0023049600000000212,2.252082288202386,2.252081108662451,5.071869319994295,0.14962246096261486,-0.42569799999166547,9.696100000000001,2.2283199980253205,1.2555050313040748,2.7976669688762756,1.106422598,2.9583702871947013,2.743680701319195,7.527783790791391,-0.40521344334877113,-0.44419114528544545,11.53171,2.1792099616148235,1.1874385452314928,2.5876779065738837,20,1
-0.11239674999999995,3.196991875440766,3.195015496398054,10.208124022223702,-0.44052826424702235,1.1010572774909964,16.43284,2.579571772875717,1.4317458465441255,3.693291171677274,-0.57168554,3.34171384017531,3.2924500046278804,10.840227032974129,-0.3295984839088872,1.5441577945368001,17.85125,3.1397661504880885,1.3780234504645983,4.326671384347544,-0.083093786,3.3776479466981644,3.3766256935826506,11.401601074562516,-0.655762952381271,5.965459308697033,24.7285,4.061642958796484,1.674732258632679,6.802164486144752,0.01829741780000008,3.9762222915887415,3.976180191670025,15.810008916629078,-0.0864581472020442,1.9027426672314816,20.8119,2.6839294228029518,1.6967476179822616,4.553950854973415,20,1
0.7581400200000001,5.829416113081867,5.779906221517171,33.4073159295329,-0.2805718136017172,-0.500234421890529,25.279600000000002,2.273092149017071,1.2182950505256385,2.7692969145361843,0.1459167579999998,5.67601783764501,5.67414194332492,32.195886792999104,-0.25186746522607834,0.05850931165019668,27.036900000000003,2.404167920244203,1.2984449370506264,3.1216796638606192,-0.23071256000000007,5.128805747427017,5.123613969601793,26.25142010949865,0.4652995494282935,0.10723894141833279,24.4129,2.4927245502354496,1.2767864450965904,3.182676917100117,-0.16702724000000002,3.504659071965306,3.5006766648473406,12.254737111806701,-0.1211501212516189,-0.03804724691768868,17.39124,2.4970246235941524,1.2509187105163997,3.123574822274096,20,1
-0.8839922259999997,2.2731664680676755,2.0942405630487713,4.385843535918835,-0.20321244995587834,1.8678924875900842,12.94385,3.1863306545063654,1.378340441033703,4.391848399611511,0.5424910199999999,2.5764947778075586,2.518735562398121,6.344028833288979,0.6331160360832556,1.6959246277185462,14.11419,3.6630697183213643,1.2848010001569286,4.706315637743847,0.23761878000000003,1.9095506721442141,1.8947087071309225,3.589921084877732,-0.6199639936233257,0.4122620198625624,9.3083,2.7115488871451934,1.2223666041945067,3.314506805287064,1.064126846,1.6261779987114373,1.2296702562537762,1.5120889391152275,1.0865823443833718,0.5861553386782665,5.002986,2.7089162462477097,1.38135130722566,3.741964997919102,20,1
0.30473192,3.9391617330854998,3.927357077773585,15.424133616338272,-0.10834591173448879,0.2040223665495957,18.80999,2.4095050274986987,1.3398065428327304,3.228270600831115,-0.7100612599999999,3.999525761885674,3.935990260027887,15.492019327034393,-0.7331725849582448,1.1224915938531836,20.09917,3.4853132170919774,1.2717887981327856,4.432582307481718,-0.07737549999999999,2.9063765349148523,2.9053463811916487,8.44103759470341,0.3120738644808735,0.4798538724920287,14.616510000000002,2.6015417855076772,1.335137726198018,3.473416584111852,-0.09900697200000003,3.567974577300139,3.56660065100587,12.720640203755496,-0.14079852143741978,0.02579076812083514,15.94563,2.5827650394788146,1.3202949904088908,3.4100117430270998,20,1
0.21729055199999997,6.21187565139481,6.208074091407354,38.54018392440324,-0.024382332862850038,-0.9839690233653275,25.2271,2.0344418834530824,1.175581301730248,2.391651837644312,0.443327048,3.762920432359496,3.736713972032136,13.963031308780185,-0.17527850146424187,0.3661577136038696,19.61764,2.851747782844112,1.2550034749287975,3.5789533770898543,-0.3311193159999999,3.0493963747324835,3.031365739861046,9.189178248803305,0.23056551107641882,0.21493098486997253,15.185459999999999,2.7778940350918244,1.3005278840736587,3.6127286516388084,-0.06117742399999995,2.276804090517837,2.2759820274754983,5.180094189391479,-0.9321874098486427,1.0023397134879222,11.242,3.2465375614811123,1.334258595694646,4.331720647651709,20,1
-0.846890402,2.6654930779140997,2.5273761088148827,6.3876299954082585,0.23977578802447708,0.2347245459071261,12.06241,2.420861661006329,1.281868438433787,3.103226157058407,0.15873132199999998,1.8945144021447702,1.8878530629659949,3.5639891873500886,0.4490125677022176,-0.761573015065145,7.07574,2.2741289246059657,1.1964705269064009,2.7209282326763864,0.06244728800000001,1.6572494021473132,1.6560724371654376,2.7425759171390722,0.5943759893898516,0.005918350799631877,7.498709999999999,2.5770231049510857,1.2767120553808802,3.2901164650861183,1.1159600099,1.9189240041034228,1.5610581634994594,2.4369025898283048,-0.7148917680591008,0.20447101794357625,6.67357,2.0169845140940756,1.163154749369072,2.3460651169723934,20,1
0.66249865,3.255247905596774,3.1871200896170135,10.15773446564036,-0.2571794589389142,0.339571462744356,16.59173,2.7763016096137156,1.2935612286671783,3.5913161212825826,-0.7651139673999999,4.035453472168199,3.962257606835251,15.699485342923811,-0.5036051993312711,0.29565168532229746,19.07978,3.1490636895318245,1.3029255329938472,4.102995486114823,-0.27352564959999986,3.3139512024125133,3.3026438335040367,10.907456290982239,-0.35872029593039856,0.8497189652729205,17.825000000000003,2.91243878092523,1.3842134144615421,4.031436829354724,-0.38169356400000004,3.492770081038554,3.4718515034775095,12.053752862199044,0.7675950845095572,2.1618443547189505,19.85598,3.544607779140943,1.3402601559334806,4.7506965747944685,20,1
