Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.5384991400000001,4.533085944949372,4.500987320634974,20.2588868605168,0.4925749531781829,1.2254265703334903,25.0475,3.0927496566925514,1.3333307915179122,4.123658347724631,0.6455071259999999,3.5546718197091556,3.4955703820861075,12.219012296117617,-0.0815311035419756,-0.10945001628382567,16.64734,2.562503787127468,1.2357663810219146,3.166656031373462,-0.11249241599999998,2.140691548814198,2.137733791543515,4.569905763507013,-0.40513388087122,-0.12786098114028777,9.522969999999999,2.76854458704382,1.2430071694269034,3.441320770573514,1.1001108000000002,2.960272079584193,2.7482661830487016,7.552967012889081,-0.06654709830085542,0.05020949194991653,13.436219999999999,2.635653004265717,1.2621800821423752,3.326668725422901,40,1
-0.43737317600000014,2.867002887714927,2.833444946188545,8.028410263081406,0.13072089923309418,-1.0783163807237965,10.02435,1.8074868435623515,1.1778463660006875,2.1289418102839686,-0.622898144,2.5503308615313847,2.4730922759736984,6.116185405480768,-0.13643407527899018,-0.23125794540167766,10.68282,2.3319170424926505,1.2556885560730362,2.9281615439697015,0.1469014016,2.3094241936645434,2.304747292978361,5.311860084491083,-0.138407134581623,0.32783934039895923,11.96965,2.7662133347027473,1.2452516001278457,3.4446315813335797,0.12434181399999997,2.3916200775396272,2.3883855862447847,5.704385708581844,-0.25598991560118106,0.36903508292315435,11.72469,2.485712532617547,1.3487838312068678,3.3526888730228213,40,1
1.1874129,2.7321881107251564,2.460671143672289,6.05490247730149,0.29018135267793865,-0.36747244914433974,11.44353,2.756384148820994,1.2634792839341997,3.4826342705999283,0.06444579600000001,2.6993535603907226,2.6985841442082172,7.282356383371997,-0.1480991663021868,-0.526091487864571,11.24005,2.176406264894632,1.2447326991530419,2.7090440445558857,-0.18477258,2.285082898062191,2.2776002600756007,5.187462944696444,-0.29879679441423673,-0.5226479227407221,9.83158,2.5134405429538544,1.2128918572421443,3.048531568211004,-0.91093432,3.2314876011432445,3.1004371919115954,9.612710780988658,-0.44559358803858656,-0.2973212137105792,14.646180000000001,2.906652031305021,1.2609425380654882,3.6651211896269595,40,1
-1.2487944244,3.2904560813597463,3.044275563897725,9.267613708944811,0.20843730050962325,-0.9363236050638921,11.69646,1.8831766316842489,1.196109918521915,2.2524862474862215,0.7111512399999999,2.8168825693163853,2.725635948391667,7.4290913231649425,0.01863618755857786,-0.7807132770841041,10.46561,2.11391488763591,1.2121720997233056,2.5624286479819767,0.3573600958,1.7657197766265227,1.7291790223975747,2.990060091499832,-0.10206096651424411,0.6255527949170618,8.32163,2.6530483840136845,1.383287178867826,3.6699278145221346,1.4969943800000005,2.969069043211077,2.564055149485431,6.574378809602755,-0.5794379882884246,0.7990473950305725,14.019359999999999,2.423924770781548,1.2185598625348184,2.953697435478304,40,1
0.5554867380000001,2.630971817070948,2.5716623390577014,6.613447186127728,0.3815994439367656,0.6273342232167209,13.59028,3.1001738395968723,1.3353332185406217,4.139765111264328,-0.8895343099999999,2.6124459535873417,2.45633926234706,6.033602571747699,-0.43948350260705615,-0.07117231199198182,10.762540000000001,2.748994669205852,1.3179239338032545,3.622965868443953,-0.2675318738,2.1178829252661315,2.100917604675368,4.413854781634885,0.2787696339203009,4.367185440331332,14.744399999999999,3.5869688118125764,1.5278011334707766,5.480175016411579,-0.08849355999999999,3.2381758066560002,3.2369663953539534,10.477951444650767,1.0313094608759759,4.316378016721945,20.778,4.113735879509375,1.3444850807277524,5.530856516054812,40,1
0.40639008460000015,3.796193422201824,3.774378306146219,14.245931597907202,0.20991790844121608,-0.6608402778082807,16.51494,2.593242468211785,1.2041581894028517,3.122674155204485,-0.05653634000000002,5.058122307986905,5.057806335242008,25.581404924814187,-0.3483039208315221,-0.32638253174220466,22.103679999999997,2.768754717118291,1.2067033090642583,3.341065479133916,-0.014233118000000074,3.5491171378943385,3.5490885980554636,12.596029876847297,0.157017116571234,-0.3093800047672999,15.663619999999998,2.319557140591928,1.2195415665547105,2.8287963489506445,-0.28071286199999995,3.4107417957660178,3.399170470349048,11.554359886492968,0.11965596560066943,-0.11271412885270582,16.40483,2.547829920983015,1.234431458585309,3.1451214055863557,40,1
-0.7100931,2.908318392964852,2.8202985062205825,7.9540836641900485,0.23954061076389618,-0.27119152988796813,12.46351,2.4071986124129316,1.2230866569625223,2.944212503500955,0.7022529490000001,2.6500496343554976,2.5553089559128677,6.52960386016851,0.07882006743898427,-0.6111252423549325,10.912220000000001,2.3816044492823054,1.2235267342126515,2.9139567140166998,0.2271358199999999,1.8537955906357908,1.8398280928210733,3.3849674111336276,0.2522588323376216,-0.2483166759693436,8.52816,2.8248044317572334,1.2216276762812277,3.450859273916503,1.0585962039999999,1.9084453265499206,1.5879350242711519,2.5215376413070234,0.43039536799689626,0.7916140244606056,8.26043,3.323962133863134,1.2256786039561982,4.074109267836632,40,1
-0.011739938000000052,3.753753807029721,3.7537354485426753,14.09052981764588,0.8563429180057934,0.8999226581543405,17.94333,2.9389513982882924,1.3718970187049762,4.03193866143053,-0.17820215999999992,4.096848400788096,4.092970902561037,16.75241080921131,-0.4718513054011292,3.114729050566237,25.222299999999997,3.3433016455686175,1.5384332213645824,5.143446320585637,0.02495785800000002,3.9172936263218343,3.917214119772586,15.344566460145717,-0.15598425117930764,1.9894648101214942,23.0399,3.089224641902241,1.495987687251582,4.62144202743993,0.20537195799999997,5.090939147742402,5.086795038615511,25.875483764883384,0.34221607166121965,-0.127153588521022,22.1547,2.3529253939937504,1.3113958776679677,3.0856166621436834,40,1
1.0722566,4.971756331461743,4.854753011553354,23.568626803186362,0.12363221980500567,-1.0370453678841627,18.74183,2.342854159261532,1.1579326961864562,2.7128674334053584,-0.245167704,5.001794210612726,4.9957820330989575,24.95783812223435,-2.056658951910599,4.773341381136297,25.359659999999998,3.9714148890517054,1.5270168402525557,6.064417415211689,-0.213502206,4.805165047560535,4.800419558989669,23.04402794233057,-0.34759406947489446,0.732980156834095,26.6418,3.0529232304824787,1.2690291958348558,3.87424871212473,-0.75876534,5.16977775989663,5.113792843432016,26.150877245536503,-1.1554960462030675,2.0939806836786703,25.53971,3.33565596064323,1.4431599309571068,4.8138850258585455,40,1
-1.2210039719999999,3.54760835117433,3.3308669012258765,11.094674313682072,0.3638642785954066,0.6442419551932828,16.55428,2.4166027225531,1.3077673596983983,3.160354161913229,0.501576702,2.601664831849698,2.5528573617212382,6.517080709294321,-0.4871744892337925,0.20662360405306934,11.35556,2.1911315901314885,1.3071634332602442,2.8641670920812548,0.3348572000000001,2.2783489524050964,2.2536070208742163,5.07874460453356,0.0843345862442607,0.3240725303636163,10.93648,3.0676512448288498,1.2134559388053285,3.722459621221127,1.4500636799999997,3.3065742474665107,2.971657547220672,8.83074857795358,0.17717204888966767,2.0767771768047343,18.37991,3.2497077627194066,1.3333337879697884,4.332945161061493,40,1
0.579206042,3.6405866835445404,3.5942164321744077,12.91839176131253,-0.049253995421432474,0.08705997881219751,17.28145,2.689346759480948,1.2889467143678657,3.466424669428835,-1.00284844,4.714505633274318,4.606610290936802,21.220858372564848,-1.1419569329773944,1.8631028472716435,23.0305,3.1366597370527645,1.4304705815297951,4.486899478122963,-0.23621272799999996,4.477656474621068,4.47142159182589,19.993611051846774,0.10980675543336962,0.7844799706672152,23.7222,2.999984495491425,1.345015784325653,4.035026499168198,-0.6511380280000002,5.268238891296463,5.227844707358938,27.330360284260856,-0.018799055622835067,0.09529902572745508,23.3789,2.486428628291842,1.2899851443879646,3.207455993077421,40,1
0.5838863400000001,5.504034151064864,5.472976217566609,29.953468678049706,-0.06756433058211553,-0.8148717354366104,21.20596,2.0850343012097268,1.233203245537263,2.5712710673083548,0.8474187999999999,4.971354814172897,4.898596744559263,23.996250065806603,-0.552190081705988,0.6233178620681379,22.606900000000003,2.4885771509870214,1.2852410949963016,3.1984216225173356,-0.07568211399999995,5.489392303795915,5.488870565297957,30.127700082594316,-0.2526169810799333,-0.4914152748864997,21.7772,2.0662214271253303,1.2772703325256247,2.6391233292959413,0.012207520000000112,6.130168862357434,6.130156707415568,37.57882125747208,0.30555812147438166,-0.128283464365885,29.8949,2.4791649857024547,1.2578805507421098,3.118493417595958,40,1
-0.961102664,2.728677528464752,2.5538133689838443,6.521962723600612,0.42001501498757277,-0.2273379844067871,12.10746,2.279085723808105,1.1907609956696423,2.713846385698206,0.2730938440000001,2.510442319017874,2.495544106900366,6.227740389485146,-0.43435163706660507,0.008180127929073855,11.32262,2.659244528116349,1.2577260492240239,3.3446011142683796,0.42195569,1.5465267229219821,1.4878502278080374,2.213698300388429,-0.47670057313777653,1.1890464821471252,8.29294,2.8950938471600334,1.2748576125889672,3.6908324302114486,1.340597286,2.7618339609072895,2.414648161614913,5.830525744390279,0.6800691461787143,1.9966028218953094,13.50828,3.442480661247526,1.3526850594657782,4.656592157969401,40,1
0.51173592,5.392872023409164,5.368537511189709,28.821195009050992,-0.11184337706263246,0.43713559149008496,27.6854,2.673269444819198,1.2873889058009733,3.4415374254769624,-1.121292382,5.33783342784426,5.218732518292193,27.235169097480377,-0.39096644343738796,0.1654510183129303,24.921619999999997,2.8665750265233716,1.3027620323013978,3.734465107298021,-0.06366777599999993,4.467904158173748,4.467450501228355,19.95811398092548,-0.3139104788536795,0.6987060368861808,23.0313,2.6316589576993237,1.3573148965131299,3.5719899058275084,-0.670934574,6.231848194499629,6.195625772809372,38.385778716699726,-0.4176013243088068,-0.1863870866014392,28.4754,2.8067275476058677,1.2980442222678281,3.643256476649747,40,1
0.24458173999999996,7.464467168470078,7.460459093221159,55.658449881626275,0.5088398188001146,0.8756816263856622,38.8207,2.933538256085342,1.3181681891521904,3.86689681083269,1.0288291098,6.921123385828482,6.844228194960339,46.84345958469005,-0.6674057308115617,1.8338905710457025,39.3147,3.2537925918372124,1.3464880153053873,4.38119272919826,-0.24602955999999995,5.754318158294076,5.749056176667534,33.05164692247913,0.18200278969663647,1.3471457629246455,32.4757,3.090774529796355,1.3152523272174164,4.065148393218972,0.2866351300000002,4.367813770037673,4.3583984939402445,18.99563743198059,0.05892493358522392,0.4340397021996405,22.2594,2.6428095628034156,1.301866059752264,3.440584072202486,40,1
-0.7999701400000001,2.4131759021671546,2.276722580796492,5.18346570990864,0.26945126224777216,-0.47751352130330194,9.49991,2.059406442579237,1.2114974110772525,2.49496557354056,0.01720503799999995,2.7124757452744785,2.712421179568128,7.357228655369755,-0.15673277406931257,-0.33028704097074657,12.12104,2.259319741633253,1.260209410233475,2.847215999132489,0.238035434,2.1856228716928268,2.172622026360598,4.720286469427231,0.4516245419719966,0.15158535155584163,10.722100000000001,2.6960140636870786,1.2954126458611326,3.492450711519702,1.2084743380000003,2.757350328009597,2.4784209904231553,6.142570605770094,0.5745905176871245,0.0013457271420103112,10.59013,2.8399800781399818,1.2665689790984127,3.597030668229587,40,1
1.13725046,4.06722134059044,3.9049905024960165,15.248950824584092,0.19817246159830232,-0.6863266901564655,16.108,2.418339002561418,1.2175915151316057,2.9445490502306133,-1.19374646,3.9876481757510778,3.8047742853957014,14.47630736280837,-0.27704274729334544,-0.6042640171874507,16.21887,2.659336915549886,1.2350511405378237,3.2844170906242245,0.15118729999999994,3.821028398212667,3.8180361994442076,14.57740042026637,-0.405993586384412,0.7376520315408603,19.232779999999998,2.865772995856846,1.3195972824208557,3.7816662573677684,-0.8029312600000001,4.209731011914502,4.132449223449638,17.077136584389514,0.2516723797916941,-0.744591230982734,15.82168,2.030671312681395,1.1866756694916207,2.4097482394936227,40,1
-0.04922977800000001,2.774550513494584,2.7741137289035454,7.695706980891132,-0.18776650493460795,-0.4966036974803325,12.04233,2.2457871895624306,1.2366854838563537,2.7773324171624147,0.6995285999999998,4.103084879226083,4.043014378395872,16.34596526391576,0.5577974246828719,-0.3470913191241385,17.145699999999998,2.5997756112742203,1.2631627203975035,3.2839396335602267,-0.10802613800000004,3.211668004831121,3.2098507327856725,10.303141726764718,-0.28235628272811003,-0.672418318338075,13.10988,2.2512071575032495,1.181930014659457,2.66076930866929,0.20852186,2.867014487250234,2.8594213932201145,8.176290704004861,0.5413697242060425,0.9761198298554339,15.061990000000002,3.383020924077198,1.2941186340255106,4.378030417146504,40,1
-1.0467359600000001,4.243013865320159,4.111874328252505,16.907510491341995,0.10094754316593677,1.060286952684529,22.8687,2.8860617449516632,1.3199400818595854,3.809428575883316,-0.02183864399999991,3.3643622580483217,3.364291378137191,11.31845647700824,-1.0038092327269459,1.1086908790409806,16.53593,3.328981584312832,1.287203704603843,4.285077427885448,0.026097063200000045,3.1620502285100285,3.1619425344102416,9.997880590912661,0.3760233622285976,2.0539749612941822,19.06814,3.0527725059410407,1.4429401598201694,4.404968047617184,1.069785582,4.109769892015291,3.9680936699957443,15.745767373860296,0.08940174802124046,-0.4301717004663339,17.941380000000002,2.4275398044506575,1.2411173346009554,3.0128617317375253,40,1
0.8809441800000002,7.070769119608538,7.015676253543476,49.21971329453382,-0.26114942487988996,0.3588324722258296,36.8859,2.678110355418928,1.2386387132934684,3.3172111646940143,-0.62467246,5.263811142005855,5.226613823157641,27.31749205642253,-0.24836923783313167,-0.6652573102162482,21.15103,2.3247794553922447,1.17643807114097,2.734959058329807,0.24219472000000006,4.975221338731574,4.96932279963519,24.69416908697412,0.5097060997979951,0.026505011379908794,22.29701,2.6371490043787738,1.266125493837359,3.3389615854917745,-0.604453788,4.451905795519221,4.410680313778145,19.45410083035008,0.03829037357689229,-0.8580669034284778,17.650959999999998,2.1275405264713907,1.203145233565527,2.559740243641546,40,1
0.2749425000000001,3.966135769399835,3.956594440046461,15.654639563006569,0.4541430743592656,0.23179633314011294,19.60855,3.0523412973913167,1.2224072415292606,3.731204105549964,0.5569706779999999,3.887760175978139,3.847656799893903,14.804462849769788,-0.3086285636616409,0.3015597890766628,19.398789999999998,2.501206236969973,1.2878102615575193,3.2210790582415996,-0.09067886400000008,2.6815565635473466,2.680022937798765,7.182522947127523,-0.4213639811018072,-0.4212434340512501,11.0754,2.417360904528071,1.2487916262285341,3.01878005514689,0.2681171762,2.8163389152595144,2.8035474073808127,7.859878065431676,0.9667488193495846,1.2075194064244386,12.59883,3.072520836577879,1.3640226835616913,4.190988116808172,40,1
-1.05038121,3.139495195312895,2.9585688085747956,8.753129395071687,-0.4028441177398868,-0.46206328676875597,11.78777,2.561230229625691,1.230706862769525,3.1521236207331045,-0.37837624999999997,2.6831829269665084,2.656370085850331,7.056302033000496,-0.43957004966714636,-0.3492755224556183,10.831,2.4889469640261166,1.2661483663308262,3.151376132385737,0.04774902999999999,1.8976836267745167,1.897082807223275,3.598923177462142,0.034130634146428536,-0.18304962881374465,9.08081,2.6937893797865415,1.2374452375381475,3.3334168389476955,1.0599669779999998,2.021593337219381,1.7214266254009607,2.9633096266393397,-0.6195940316465762,2.3821025271549976,10.00726,2.5496769825575702,1.3147016422214888,3.352064516102768,40,1
0.9939219920000001,4.326844466840041,4.211140239180242,17.733702114043027,0.05748610647220044,-0.6152248856596438,19.987659999999998,2.6305082346332402,1.1925884132766953,3.137113641652537,-0.594421932,3.5092109983914628,3.458500310537646,11.961224397988994,0.01882628447656262,0.4385250670885368,17.85915,2.731879047567767,1.3016867363483557,3.5560507215269404,-0.20291309499999996,3.297970274741535,3.2917220734679713,10.83543420895628,0.18888028958180372,-0.6496458214736824,14.018329999999999,2.1437367262365883,1.2166128896757573,2.6080977332107436,-0.8491701439999999,4.0681924982846995,3.9785801826328595,15.829100269638918,0.13961658373422903,-0.42981394799090245,18.01719,2.388444009003236,1.2198394070347547,2.9135181236782204,40,1
-0.5905537200000002,3.903630768045472,3.858701786485377,14.88957947702544,0.09262746988841611,-0.6164740975764178,16.53502,2.264194675467586,1.1999113703086013,2.71683293568575,0.69781704,3.4414980954674026,3.3700089791855747,11.356960519791398,0.0032796959585764274,0.4704276430291179,18.351439999999997,2.882456919870162,1.2528722135845904,3.6113501817599505,0.0988836779999999,3.107614922685026,3.106041294947614,9.647492525919853,0.42489671849836164,0.8207920868091372,16.32748,3.112222794851172,1.2985540422318693,4.041389490580155,0.9989327399999999,3.4636034943592517,3.3164261709095397,10.998682547093711,-0.8972728118211547,1.7872202695251014,17.400170000000003,2.697315098340464,1.3370822869393033,3.6065322402849795,40,1
-0.421414686,3.1298793990969607,3.1013794858602957,9.61855471531507,0.3260070430257714,0.6745431493577874,17.17873,2.8994855209495767,1.2885274641998679,3.736066725793391,-0.518099686,2.7230165157721107,2.673273585051554,7.146391660534388,0.6596656667281545,0.420868430672499,13.06671,2.7392709360357954,1.2281090808637753,3.3641235114917745,0.509205072,2.359969408409313,2.304379700326593,5.310165803277279,1.2425892421530604,2.772521785189749,12.658890000000001,3.7199549997206467,1.467568259020082,5.459287882573079,0.35907183800000014,3.3044367715344225,3.28486982880968,10.790369792224137,0.1983972775822823,-0.2585667598041339,14.58117,2.607131137812499,1.252572368920836,3.265620425377076,40,1
1.3999834039999999,3.617009672464077,3.3350870212369665,11.122805439223262,-0.2161020719549651,-0.03468271987715754,15.99009,2.5476265850631394,1.2444337858907546,3.1703525962860573,-0.04513959999999999,4.128185896256529,4.127939099667431,17.03988121056316,-0.7298028597572281,0.6323749387732787,21.61551,3.099642390523988,1.256547693351558,3.894848496027626,-0.38840857999999995,3.684316788479772,3.6637861527191085,13.423328972856286,-0.27402641777749304,-0.34923937418122986,14.98431,2.409076230294069,1.285002015919392,3.095667812431368,-0.95013711,3.6833769033480954,3.5587223668500823,12.66450488431905,-0.37925531172489246,-0.11569054035220727,15.40991,2.6751647356650614,1.3186935362760546,3.527722445395157,40,1
-0.8916796399999999,3.717478650883693,3.6089548264539846,13.02455493938551,-0.18483426823267016,-0.7482619454996264,14.907150000000001,2.2971349137324673,1.206436488691688,2.771347379374481,-0.11982523999999999,3.2965392797398123,3.2943608082185567,10.852813134726423,-0.23622570386128527,-0.3447553917206094,14.769580000000001,2.308972942254996,1.249048411781712,2.8840189863705494,-0.12439460000000001,2.517639071208363,2.514564072829672,6.323032476365748,0.22536038757543744,-0.23991041313454575,11.53688,2.375709873746629,1.2469020646295461,2.96227754653547,1.338134854,3.632466648424016,3.377011854350411,11.4042090644232,0.5041034395182228,0.6361775312190137,17.47888,3.2097748247898035,1.3287163602769128,4.264880322503173,40,1
0.05319567599999994,3.392220426521806,3.391803302399284,11.50432964216669,-0.4936923856114249,0.39404710851740354,17.31182,2.9542301914252036,1.2823208810498168,3.7882710618923356,-0.7203564380000002,4.534784087166581,4.4772037388811325,20.04535331945119,-0.6085822321164113,0.24032714485225215,22.06031,2.941242569353235,1.2716590632013807,3.740257770391757,0.10815501999999992,3.8251493733065356,3.823620041237908,14.620070219756183,-0.31586830805324084,-0.8288344488920867,15.27471,2.098472299151373,1.1807795406791175,2.4778331575198105,-0.21492649999999994,5.170126542354918,5.165657273141586,26.684015063560572,0.2647580291020647,-0.05780859470628741,23.3301,2.397214052396241,1.2610048313631996,3.0228985018834145,40,1
0.693856458,4.0514415135812225,3.9915838402394854,15.932741553660998,-0.02763762945650053,-0.050097373739685036,16.863120000000002,2.273872143808083,1.3147205124001873,2.9895063500398757,0.32538157999999995,4.2513163229675515,4.238846223363977,17.967817305327046,-0.11685137395053369,-0.3747739514270849,19.58959,2.4807375407526213,1.198803776742044,2.9739175329600127,-0.187160466,3.842348685824631,3.8377876938966975,14.728614383424933,-0.09260783239488983,-0.4710011545888535,16.59897,2.2447650396280725,1.2375423352768817,2.7779917692892266,-0.39669180000000004,4.227080496330966,4.208425493967358,17.710845138274397,-0.1996997879865801,-0.11930484603850955,18.601770000000002,2.4611785862677915,1.2848405046122024,3.1622219367210564,40,1
-0.8265719340000001,2.8286902744214033,2.7052296587405906,7.3182675065297325,0.28932429433323803,0.07424292447814684,12.30936,2.2481429152934633,1.2587116060041739,2.8297635794359404,0.57583686,3.420644712613214,3.3718277181069145,11.36922216059408,-0.40317107267579894,-0.14464902586551265,15.56868,2.5486628201558528,1.205368825886955,3.072078711112996,0.3201724800000001,2.6102044137330163,2.5904935175603065,6.71065666452197,-0.19815703167792648,1.0219583738108735,14.161249999999999,2.970709864408777,1.3707041629326306,4.071964378010141,0.9955323033999999,3.0660442986552736,2.8999212186201886,8.4095430742036,-0.2368757303888593,1.030276947160048,16.066699999999997,3.015559822164051,1.2830180121614745,3.86901756858693,40,1
0.04516842199999996,2.304502561993608,2.3040598672536987,5.308691871889132,1.1540014556551472,2.2624791303142713,12.45401,3.418551200561369,1.4306125648695216,4.890622301172883,-0.7800402539999999,3.4555325930023386,3.366339659547307,11.332242703441079,-0.4529018000520224,0.28720125747257574,16.61559,3.0341198405223393,1.336821551251116,4.056076791888862,-0.04270696799999994,2.914604390156012,2.914291486107892,8.493094866000947,-0.3183060029403957,1.5824876597603188,17.14197,3.251113609793467,1.4003996765964792,4.5528584477331835,0.052950379999999984,3.071101101526047,3.070644595691979,9.428858233052356,-0.8069541228374876,1.0325347097582895,15.98699,3.074219860527742,1.308775945576132,4.02346500487112,40,1
0.6452432999999997,7.0740694092083904,7.044580831398206,49.626119090103046,0.0340196457485214,-0.5714051778782814,31.287,2.3262989162332124,1.198267068940837,2.787527383835017,0.8386261719999999,5.943427297662263,5.883964155757033,34.62103418623357,-0.18385960377017088,-0.870310966668562,23.9615,2.1448903741136345,1.1792834130809307,2.5294336410691614,-0.06193500800000003,5.126063883418125,5.125689708875065,26.272694991667745,-0.2004592280671435,-0.8580892704041054,19.40821,1.9493007163494513,1.2002604193177648,2.3396684951820115,-0.27491090000000024,5.674360078804374,5.667696736857925,32.12278630098997,-0.39001161075308516,-0.0752131012819186,25.8795,2.5108205686872807,1.2638122424178506,3.1732057732215346,40,1
-0.7644569139999998,3.0233398519728296,2.9250964919408533,8.556189487164685,0.29912560737470745,2.627331173943074,18.779049999999998,3.214640257415342,1.3661852210983634,4.391794010828678,0.10794717799999999,3.7394259202563203,3.737867523046619,13.971653619846666,-0.39419619562897384,2.821945312270395,22.24672,3.4503691944017976,1.4820191052634477,5.113513066315915,0.38037344000000006,3.5151514404933795,3.49451079491039,12.211605695745245,0.3814452486027528,2.7709353504321372,22.21953,3.7990966324129705,1.344537426259939,5.108027608257337,0.72710262,2.2498854341564543,2.1291562288424286,4.533306246818512,-0.8351900060244457,1.7542714833326603,12.25393,2.9005699138839764,1.308713447718697,3.796014852348223,40,1
0.8557134200000001,3.9325993586454655,3.8383710423108695,14.733092258450629,-0.19994803981139966,-0.4329251114257273,16.62754,2.3182478479425237,1.2440825695001072,2.8840917394064287,-0.83766878,4.718345409412323,4.643392554753007,21.56109441753565,-0.4192880215635158,0.03511179819054666,21.51325,2.467347976851488,1.3145261048231143,3.2433933252537774,0.22749898800000004,4.12592457900591,4.119647781316272,16.97149784210408,0.32095026308752356,-0.26494513845472634,18.47602,2.380077437665138,1.2578820783048303,2.993856753816659,-0.3449778200000001,6.5355612866324115,6.526450155715306,42.59455163503634,0.12098041701192236,-0.438593037147466,29.060699999999997,2.5382364685233845,1.2231585170073755,3.104665554653101,40,1
0.12803870599999997,5.054121424995807,5.052499328883428,25.527749468367492,-0.22744306013349672,0.6455451198747775,27.137,2.809014427272447,1.27441205548637,3.579841850151148,0.58531612,4.213005669411732,4.172148344697674,17.406821810163542,-0.12019846649746903,-0.21127706826983195,18.430259999999997,2.3870606377333052,1.2792806758102264,3.0537205458394525,-0.45100129399999994,4.10746778032793,4.082632655437221,16.667889399242373,-0.6317937559148289,0.4332948097620739,17.973209999999998,2.608346692653702,1.3622961887601828,3.553340758367366,-0.08669657999999995,6.275705004483294,6.275106135063611,39.37695700631297,-0.1747091536197439,0.2635251754015635,31.738300000000002,2.629122941281158,1.2717900708472032,3.3436924517579714,40,1
-1.1144555939999998,3.120592901543534,2.914805102603945,8.496088786165997,0.29233730558144594,-0.23338898632633542,12.957,2.558696456705572,1.207864518110677,3.0905586626701727,0.3529433259999999,3.48686969722986,3.4689611260566062,12.033691294091916,-0.04886505124666021,-0.8717052090707038,13.46856,2.0717722849635303,1.2031901246716077,2.4927359538364517,0.35742578,2.7007781268348885,2.67702246949501,7.166449302181161,0.22982878512218918,-0.22669724889794995,12.74677,2.4538261526009295,1.2859786151656136,3.155567957578909,1.3687597879999998,3.2058292675884967,2.89893738043463,8.403837935681196,0.5264931033705148,0.5576954405850385,14.602500000000001,3.2411894498100144,1.2895793140364162,4.179770867348068,40,1
0.8125900139999999,6.228773785437647,6.175542108940941,38.13732033930272,-0.35235830047268896,0.6272832008844511,32.3157,3.053201264823872,1.2702948583721152,3.878465868281004,-0.7782599999999998,4.822550002074425,4.759338178245799,22.651299894908043,-0.2907099419925085,0.6855705139741368,25.9726,2.777202930864149,1.3114274693289392,3.6421002114360834,-0.6277856500000002,5.817310975495957,5.783337458879586,33.446992163279795,0.7439597265261952,0.4580824993634116,26.150199999999998,2.635341322576104,1.25870923930845,3.317128471457892,-1.133782714,7.181040193621866,7.090971373503603,50.28187501984757,0.4044495645911017,-0.2339524191180944,32.2588,2.6634720714957116,1.1997133765999113,3.195403072373681,40,1
0.58096843,4.510641548830025,4.473070854052622,20.008362865375055,-0.1665510246752885,-0.3373292878760803,20.26473,2.40952420677699,1.201460049737054,2.894947073316918,0.5617258879999999,4.391823340162088,4.35575209096467,18.972576277943094,-0.033698369271631896,-0.3459364696688403,19.2312,2.3353853754102647,1.2696656190461542,2.9651585183816085,0.27469354399999996,3.9364833507128743,3.9268873968226257,15.420444627324377,-0.02655522653168622,-0.13406555741442583,17.82335,2.504740683893515,1.298747190107535,3.2530249251547283,0.01406129400000002,3.849154098188534,3.849128414539145,14.815789551612632,0.12817905410229158,-0.9089843457754618,15.82024,2.1675100001650676,1.1624445980861073,2.5196102909895,40,1
-1.3159879899999998,2.6735216311068895,2.3272072366190777,5.415893522172205,-0.5196567238446993,-0.44901763245510296,9.642389999999999,2.570860067122158,1.3168534741024545,3.385446010821083,0.3673965640000001,3.463414934197908,3.443873222287095,11.860262771186097,-0.13228076265572392,0.773666654893332,18.25219,2.8846586937506986,1.3280738413747668,3.8310397524646076,0.350647358,2.028760280058856,1.9982278909754283,3.992914704272108,0.3578979387429874,0.38517990369983135,10.38521,3.237045827715772,1.2526961048466458,4.055034699589634,1.4065175820000002,2.3303637120633915,1.858037492093941,3.452303322026742,0.5242647729053326,0.7551866164961738,9.76974,3.1850865002647675,1.286269077645626,4.096878274917097,40,1
0.8991698999999999,4.138620200219268,4.0397612123239375,16.31967065259697,-0.2404701831639146,-0.1426577818958914,18.53481,2.4067127492086096,1.2333711927167363,2.968370174017998,-0.6369754999999998,4.568517972308007,4.52389419368988,20.465618675701013,-0.5356515188112375,0.20788930577676723,21.89307,2.7009634360190895,1.2926401494142985,3.491373779498273,-0.19601598600000003,4.086634004525986,4.081930330147801,16.66215522018054,-0.20219300112818306,0.100367795172005,19.296419999999998,2.5115535153460633,1.2804740920125341,3.2159792071036386,-1.213581668,4.5399090420422805,4.374699263390752,19.137993645111592,0.26178803437564435,0.18766961158714146,21.1369,2.3858627782391424,1.233500761840625,2.9429635546051727,40,1
