Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
1.36294136,6.258978723052916,6.108781016277344,37.31720550483047,0.28675100358373956,-0.02144890147913614,28.1693,2.604913792077474,1.321870399848531,3.443358435904404,-0.690930204,5.699194123977931,5.657157335268756,32.00342911598509,-0.5827804826763734,0.2805255395371158,25.57179,2.7988518469461012,1.3263358670900052,3.7122175912757194,-0.042081659999999965,6.3765363949508655,6.376397535444651,40.65844553002462,-0.052386562282304254,-0.26805803701794284,28.990499999999997,2.4663389379307668,1.2603247152210852,3.1083879195862676,-0.55489588,7.333815123650994,7.3127925466439345,53.476934830251075,0.017534202407645035,-0.48979231616520646,30.9925,2.2212177052931144,1.2727970525572558,2.8271593483850674,80,1
-1.772853178,6.8657157514108516,6.632876026915201,43.995044388426386,-0.067184738197625,-0.4003461601195295,28.235300000000002,2.273761478807517,1.282830311301418,2.9168501456838194,0.585672,5.333868776342917,5.301617152498083,28.107144431661876,0.01082729308501881,-0.17520980363236305,24.9798,2.5887026057410996,1.2369043016812196,3.2019773888145484,0.14651614000000002,5.160703549382288,5.158623280035715,26.61139414532644,0.007180889603270459,0.4769933135791464,26.229,3.0037958684636092,1.2985987873773257,3.9007256723158634,1.4773160539999999,5.204875572156092,4.990818269404435,24.908266998221073,0.061824840417847804,0.7061525096808388,25.0655,2.6986043768538277,1.3249979778611958,3.575645342378694,80,1
0.384748478,3.0000074346744245,2.9752333045962134,8.852013216778504,-0.15408377695688616,-0.8705356986755386,11.87123,2.1041881186821363,1.1590786881087636,2.4389196041361383,0.15362868000000007,3.7744529656998616,3.7713251542345083,14.222893418961938,0.10284405025789076,-0.029743526356947658,18.187109999999997,2.4480050709246908,1.292435546947823,3.163888772771597,0.021890075999999946,3.6834165123087597,3.683351466765225,13.567078027721536,0.3761359087094541,1.437572087528232,20.422359999999998,3.044157499574158,1.4195176109037149,4.3212351810101355,0.08650201399999995,4.5135073441661495,4.512678356299694,20.36426594741571,0.0968027741907853,-0.3081604955564501,20.2727,2.324267847610668,1.2679865607291336,2.9471403943051575,80,1
1.3803101480000002,5.983529956102571,5.82214519149987,33.89737463090506,0.06537185546970771,-0.5502929674644341,24.5154,2.3430149264484896,1.2445710207921055,2.9160484787411365,-0.9069501099999999,6.346565942476456,6.281428242061915,39.45634076017305,-0.07762151141821251,-0.6403339751993165,26.2544,2.1984329992726237,1.2403508013092925,2.72682813227259,-0.12444339999999993,4.9806589408234405,4.979104068504786,24.79147732500092,-0.03545218009819278,-0.5283099374536717,21.54146,2.4786077799494968,1.2225395742917113,3.0301961001355813,-0.8970352200000002,5.437418681857359,5.362914295035021,28.760849735890975,0.2621815820108461,-0.5423436174204386,24.067,2.3555294799599533,1.1751453133177816,2.7680894287568107,80,1
-1.42193602,6.344893711722526,6.1835082411267654,38.23577416808262,-0.33169540644719203,-0.3277969891127719,27.091300000000004,2.6628814866960346,1.2425304333744445,3.3087112876892086,0.60273496,5.376903927255952,5.3430147305556135,28.547806410934278,-0.16229545278516497,-0.6539778268269236,22.5218,2.2377003872078403,1.1830807321556183,2.647380212442762,-0.22642826800000002,3.0914390787200294,3.083135711720758,9.505725816887864,-0.12799286577481017,-0.5883760214301308,12.782499999999999,2.3523834094155855,1.2334377599063089,2.901518522950325,1.7367176720000002,3.494879656496082,3.032819734364882,9.197995541153073,0.16106037248666827,-0.17208092708025768,13.6844,2.6667642139483916,1.2641999855360708,3.3713232807016684,80,1
0.661563532,2.764974451122538,2.6846633696774846,7.207417408488066,0.5042150300176397,0.7992700026417499,13.680109999999999,2.8660083990225647,1.3457287523491521,3.856869907038827,-0.04984427000000001,3.5500634415142547,3.5497135078093565,12.600465987524206,-0.07646561092921662,-0.31776842887767787,15.515799999999999,2.2245912305813333,1.2396676175681782,2.7577537108778234,-0.31188055,3.0190236128839545,3.0028709758633623,9.017234097682582,-0.15131719312984548,1.3169271541964278,17.60138,3.08561680678649,1.3596879600815825,4.195476021612969,-0.4780674340000002,4.957340723384678,4.934235358824787,24.346678576276776,0.22828678196103314,1.4668094729083831,28.278100000000002,3.103781010536371,1.407878626561074,4.369746946260289,80,1
0.2157502600000001,7.838705451653975,7.835735765267973,61.39875498309967,-0.10802603349007736,-0.6086930764468632,34.4325,2.3554654673373547,1.1956912282345207,2.8164093977046005,-0.2729627999999999,5.5456434233744565,5.538921581773163,30.679652289032518,-0.1445217390109054,-0.9522486847430436,21.6903,1.9731704988240342,1.2008348160477895,2.369451832986284,0.013840140000000006,4.998673651685333,4.998654491618516,24.98654672657796,-0.42646903784855683,0.02411288404425216,23.70038,2.747848920957054,1.2454523512128401,3.4223148993836285,-0.06164134880000001,5.678521835524522,5.678187261850995,32.241810580646906,-0.1568724710046354,-0.7880612146858326,22.7697,2.1011101736651017,1.1967669626502897,2.5145392407308065,80,1
-1.09622998,5.279622104310851,5.164560910210755,26.67268939527694,0.3050873999508109,-0.6318939941804103,21.83034,2.269480611162796,1.1909122095141655,2.7027521690894445,0.9272780999999999,3.7707720350721363,3.6549797626994396,13.358877065742451,-0.46488584989441817,-0.06829389235511707,15.528950000000002,2.1530100267237953,1.2457038820825617,2.682012948452512,0.3034247020000001,2.4641407800338957,2.445388156109837,5.979923234042268,0.3540250695411426,-0.20845926292228212,9.89325,2.168544931887575,1.3160183434154797,2.853844908884721,1.269733218,2.9831924618587697,2.6994841765786206,7.287214819598352,0.5997652595530294,-0.2600039110172392,12.306249999999999,2.889518564494176,1.3297654877923057,3.8423820633995214,80,1
1.292156738,3.8578931637282743,3.6350612962070605,13.213670627182555,0.3595809478902882,-0.269386696760447,15.5867,2.639316219467287,1.2510798536023622,3.3019953494614733,-0.34323592000000014,3.6327342282919184,3.616482694086263,13.078947076625434,-0.3412006970851513,-0.4900883710238011,15.59471,2.3591568943455665,1.2447760906790428,2.936622096241986,-0.063873106,2.7850724499901984,2.784339917830493,7.752548778024318,0.28252713559667114,0.25327526758093466,13.03841,2.354312183161726,1.2942374333282327,3.04703895718862,-0.561412422,3.309216868301546,3.261247058086153,10.635732373875587,0.19538549227065674,0.7218358455452756,16.65748,2.700509019400318,1.3559263710876697,3.6616913947649947,80,1
-0.8737087399999999,6.1461242997242405,6.083705856244891,37.01147694530839,0.18251850628797653,-0.22704086492354136,28.9131,2.529594137999708,1.2446252302311127,3.14839668639916,-0.27213206799999995,4.712144261797114,4.704279719739624,22.130247681553513,0.10088397275085742,-0.09998386828108785,22.032429999999998,2.594954509167886,1.276136848618966,3.311517069639082,-0.07287916000000005,4.116815295399972,4.116170162235382,16.94285680447685,0.4186535958884521,0.43896633430414944,20.24604,2.9758196860784243,1.3013704976787883,3.872643945874215,0.47862348600000004,4.376000035348363,4.349746644118262,18.920295868018087,-0.4178236583718352,-0.30099551761185905,19.195,2.4009826131465255,1.246336662514143,2.992432656823526,80,1
-0.20435945999999988,4.029380092216858,4.024194470780711,16.194141138662047,-0.20887450665314375,-0.7586604376594863,16.47504,2.2560889744701575,1.2011821749768452,2.7099738612953446,0.7180613079999999,3.1831589100796958,3.1011108662498805,9.616888604773084,0.32526991750613427,0.9594738778202352,17.723860000000002,3.3237737413917263,1.314637005856975,4.369555959529254,-0.014709120000000069,3.131869485959343,3.1318349443851705,9.808390118872065,-0.14078042990460798,0.3683747350829938,16.147569999999998,2.6753413696080086,1.2785129394572698,3.4204585585091736,0.6668791186000002,3.4523919685524134,3.3873710375009844,11.474282545700497,0.5945029942012625,0.3013158846313946,15.241710000000001,2.57980845776747,1.457639789177065,3.760431456497384,80,1
0.7575977740000001,2.894879315519811,2.793988522570323,7.806371864254697,-0.054234637603670935,0.30163694351691417,14.95518,2.9327647458338055,1.2395700064363688,3.635367214869566,-0.6279864000000001,4.379212691461689,4.333951646993095,18.783136878474167,-0.08847462916223178,0.8271019828345603,24.0931,2.919588725372567,1.298265128717992,3.790400232349414,0.4582211220000001,3.2661034350507925,3.233800403828852,10.457465051803648,0.2431636167541258,-0.06253075593917812,14.65666,2.297211386351369,1.3157502321783658,3.0225564149546,-0.7835305599999998,4.162269687596069,4.087856261395105,16.710568813827166,0.28495710033754296,1.0262403725092497,22.09151,2.945484295872414,1.34571402516005,3.9637795278441814,80,1
-0.31927656000000004,4.1777299462753295,4.165511971203569,17.35148998224024,-0.008175010808614882,-0.5044502477375898,17.66911,2.1163766240761457,1.21400394163664,2.569289563616086,0.34232372000000005,3.8535861445622728,3.8383512924545715,14.73294064428768,-0.11412137525788026,-0.4876077397223777,17.76615,2.5839593631638067,1.15807101907547,2.992408452948712,-0.509014126,3.7202878716422325,3.685301407947625,13.581446467420747,-0.11342211077330334,-0.9241299623526023,13.418759999999999,2.1048989406680687,1.2131097936595912,2.553473519588133,0.674140894,3.6719758574224644,3.609562404576256,13.028940752530323,-0.1731134572765991,0.2491957849355373,18.2772,2.503447832157787,1.2970327733176183,3.247053884599594,80,1
-0.7964911000000001,3.566150825833532,3.476065827946009,12.083033640213971,0.009854585397196115,-0.24679135946012787,15.31299,2.153181504376011,1.2643005993919474,2.722268666582246,0.19737587200000006,3.0556261240766203,3.0492447876960855,9.297893775291746,-0.06080622084530011,-0.7243773711469004,12.795819999999999,2.380677381529545,1.2049663886169717,2.8686362268837637,-0.2082170067999999,3.2963102253127983,3.2897274628122255,10.822306779580963,-0.13032539645914953,0.3341178101548663,15.36065,2.6456217418590975,1.3133026536599464,3.474502054164002,0.936725926,3.3933064437450944,3.26145261512741,10.637073160721421,0.34758579809202006,-0.16212739851646996,15.10652,2.6536948988496487,1.319478985988758,3.5014946542576744,80,1
0.8820719199999999,3.798162816902819,3.6943185990992538,13.647989911650672,0.06697902580247159,0.7922584492504368,20.0914,2.9238083082113797,1.334169964036148,3.9008572254149674,-0.74395114,5.4742275893312415,5.423440273579866,29.413704401088044,-0.17003976983262056,-0.4222645572592443,24.3279,2.569403586254314,1.2365848353960638,3.1772855107743467,-0.11796291999999994,5.477816417279013,5.476546124238939,29.992557450916546,-0.41209692583000446,0.12428401337881079,26.9825,2.77928262655476,1.2653827623032599,3.516856327211321,-1.3009480199999999,7.7385881929191545,7.628452101759951,58.19328146884581,0.11727617210500169,-0.519100624084337,31.6142,2.0801727135098598,1.2466658922802596,2.593280371984818,80,1
-0.6502037920000001,6.167573129207709,6.133204165278846,37.61619333299379,-0.2504978668184883,-0.23402392858659393,28.9267,2.6614195982964564,1.2413272635672508,3.303692707157592,0.5666128400000001,5.301899400033211,5.271535557844569,27.789087137619653,0.40646814946145055,-0.22825115751978187,22.42152,2.3893323965974624,1.2898389976050118,3.0818541033724514,0.45765861999999996,5.019180202086152,4.998271550101422,24.982718488553274,-0.1276886873033062,0.10982226160682718,23.7303,2.569503281559731,1.2887833674450633,3.3115330918696904,0.9910964200000002,6.229371282012372,6.150023939418744,37.82279445542365,-0.6085501840097401,0.6198504485536875,31.2952,2.6266053601984525,1.2780126396209954,3.3568348496298794,80,1
-0.07197382000000008,3.283339004551242,3.2825500434939525,10.77513478804215,0.3232303190995087,0.006511758282294444,15.48627,2.5114342407439056,1.2609864165387197,3.166884463608298,0.5855205860000001,3.654784394707889,3.6075773886599465,13.014614615170519,-0.6772303381097837,0.8943638410906165,18.86103,2.826678371221869,1.3157368628842347,3.7191649325341807,0.20595934000000005,3.2131076207249736,3.206499856951137,10.281641332627663,-0.4660160663510731,-0.12181800911250429,13.991420000000002,2.5071771477677314,1.2198045822058579,3.058266173248892,0.1702864000000001,3.9740649168087225,3.9704149033803704,15.764194504984957,0.4162920472951673,-0.5014798399306506,15.94405,2.3559403774205228,1.2142778274867319,2.8607661631824635,80,1
0.8185641600000001,4.977129196286915,4.909355125929996,24.101767752495128,-0.1038864115775788,-0.43657887178443655,21.516689999999997,2.4000381603337813,1.2177263183572056,2.9225896329000562,-0.9199107200000001,5.946305967419601,5.874718625210831,34.51231892539904,-0.06962132373366194,0.9202328779537194,32.2739,2.7375819692413264,1.3247320321331109,3.6265625252440254,0.091777398,4.244287898268713,4.24329549673442,18.005556672606602,0.23669008765242353,0.012479248186948677,21.9135,2.7738222010816664,1.2289958758364203,3.4090160454328697,-0.9845035419999998,6.03614658146592,5.955318490956816,35.46581832873217,0.19161505710808177,-0.8009133356497311,23.751199999999997,1.9971516326351926,1.184363199264908,2.365352897044951,80,1
-1.0074022400000002,6.188468594236736,6.105922065396625,37.28228426869738,0.18300342454735022,-0.11739002428590384,27.5945,2.2447879937432833,1.2469366014916792,2.799108311987575,0.37240989399999974,6.036304179299732,6.024805309375758,36.298279015882315,0.042742067667287796,0.3819595182290434,32.003299999999996,3.043600762036372,1.2625290378496623,3.8426343416922797,-0.36466241999999993,5.760919468712738,5.749366438524614,33.055214444433204,0.11169751243652064,-0.4937545269524235,25.5694,2.417600189629466,1.1960584911448597,2.891591234999746,0.14508623199999998,5.5251479111791335,5.523242654971008,30.50620942569119,-0.19480016986035925,-0.3293023266133668,24.4949,2.264735750274163,1.2428868030867841,2.8148101764946043,80,1
0.22761189600000006,5.613372720839408,5.608756201499874,31.458146127863298,-0.3436474108139439,0.6566784396187724,30.2036,2.855716304119369,1.3006410679616884,3.7142619035854216,0.3230802420000001,4.915778269455536,4.905149860267318,24.060495151680485,-0.5735342560437541,0.6008686408376733,23.851300000000002,2.845286998990123,1.3692746077611972,3.8959792395102344,-0.09171359800000008,3.191707059293805,3.1903890935570542,10.178582568287801,0.5945931361615971,1.540909835934321,17.53934,3.458431427112965,1.3434240657446204,4.64614000891107,-0.3913439199999999,3.382365594857173,3.3596498260313608,11.287246953552554,0.013309844698467986,1.2979891973265891,19.91526,2.957841108368553,1.321502161777129,3.908793418902302,80,1
1.0775390059999999,5.8186496536459735,5.718006075759534,32.69559348242294,0.19545998203576817,-0.38954442132705447,25.5001,2.6049858476188357,1.2342531424699001,3.2152119685131644,-0.8663874600000001,5.622133359751903,5.554975813087756,30.857756283989975,-0.6659193182955417,0.6788561724898114,27.39479,3.102096461256768,1.270095608765519,3.939959093409277,0.32790638,6.112062248262072,6.103259975831418,37.24978233258572,-0.1267323514128743,-0.49959865667536096,26.674599999999998,2.351415842351179,1.2220907709196929,2.873643599531731,-2.0092266000000003,6.5045487239202755,6.186449916689322,38.27216257170532,0.29678018706591236,0.3036426893478823,31.199599999999997,2.4842461308001504,1.2289389970399267,3.0529869483858554,80,1
-1.183847782,4.798617487414578,4.650293992811065,21.625234219574676,0.18031215828507163,-0.5931235910215724,19.41558,2.260755317224713,1.226138181031526,2.77199841241926,0.36050194600000013,3.4449291042053423,3.4260144307826894,11.737574879931236,-0.004086483657310087,-0.3193698761082886,16.445880000000002,2.697126622622701,1.2128790248309071,3.271288307892099,0.20495418,3.7959416552602465,3.7904045739525523,14.367166834240429,-0.09680940198188664,-0.7139226898159503,15.53946,2.139519185903609,1.1661999722123846,2.495107215148652,0.13401477999999992,5.731923812172146,5.730356937162607,32.83699062728761,0.2817233201325148,-0.46210321609639404,26.6008,2.324333057551791,1.1900755639039242,2.76613197416648,80,1
0.05837458800000003,3.756364405844659,3.7559108025847103,14.106865956972523,0.23215927410867263,0.5054092195833912,18.75069,2.6903140665149614,1.310907575461261,3.526753090164453,0.3993043940000002,3.720144994340845,3.69865310347585,13.680034779851537,-0.29521183709347826,-0.0905413849610226,16.25458,2.4424693160676028,1.244494181543338,3.0396388524442677,-0.3842915320000001,4.111191797563165,4.093191666020997,16.754218014783742,0.5005441183796903,0.8055592356568395,21.125880000000002,3.1170280130437322,1.30838969007947,4.078287315955315,-1.24117358,3.793186470765288,3.5843760609493533,12.847751746306804,-0.792950092447752,0.2690897563786834,14.76681,2.863713683395173,1.3004021431402049,3.7239794112270137,80,1
1.094208012,6.089473870904532,5.990358991822112,35.88440085090403,0.4566409905716554,0.5829833506699544,27.6369,2.684534057713553,1.3852352645088803,3.7187112455199314,-1.0129035400000002,5.582950314325216,5.490296952886928,30.14336063087949,-0.41752055122942155,0.44906627394690135,26.411299999999997,2.7661181150716603,1.3264783564930918,3.6691958111460248,-0.07002044000000016,6.341854686798681,6.3414681270548545,40.214218006452604,-0.5122742223264896,-0.16990567017099734,28.067,2.5618215494308667,1.27377655975338,3.2631882399361234,-2.693250058,6.091201473709611,5.463436603311612,29.849139518405124,0.1976964775548697,0.019132059544753943,26.146,2.311711418638144,1.2538230965961499,2.8984771693535567,80,1
-0.9316677,6.880782875012374,6.817416539264727,46.47716826984025,-0.10494125504407108,-0.6409310796339565,26.7576,2.310318504269242,1.2306958874269276,2.8432994818504866,0.7730074979999999,5.00580998504355,4.945765159648958,24.460593014397485,-0.07456739290488006,-0.5265388487691278,21.61004,2.4250221315370983,1.213106308361077,2.9418096456828793,0.2668191199999999,4.6551847108804605,4.64753184492776,21.599552249617627,-0.7215260976665915,0.8874521066555459,23.19807,2.9561662650754865,1.2541528487802824,3.707484342812589,-0.51406822,4.479100669309684,4.449502968983895,19.79807667099649,-0.23133504489143755,-0.28753552276329186,19.95892,2.510838855902132,1.2369655767562155,3.1058212335328967,80,1
-0.01682899419999995,3.0766855745527426,3.0766395482108653,9.465710909615156,-0.1810699740163444,0.1967260636102286,15.76267,2.707910768948541,1.2506138396942126,3.3865506843040425,0.18485633999999979,3.95314649752153,3.9488220223794013,15.593195364428544,-0.2218016643891976,-0.3719715832838113,18.294359999999998,2.509019082955445,1.2113796338836902,3.039374618117759,-0.12261625999999992,2.8134822664216137,2.810809085699794,7.900647716252511,-0.05455286190445188,-0.39582517451653,12.24171,2.2938299903372803,1.2421246072566254,2.849222675861163,-1.3154457539999997,4.0225648997976755,3.801398537560572,14.450630841367653,0.1583819116273108,-0.7513829083586576,15.077110000000001,1.934586562019525,1.2080006910612475,2.336981903837389,80,1
0.7420630599999999,6.929828930670985,6.889983412414577,47.47187142334802,0.019106630472274098,-0.9759760263161104,25.9752,2.022127838968628,1.1660087680893663,2.3578187904350227,-1.1033377179999997,5.690399357737424,5.582409043645677,31.163290730577035,0.14319348551626954,-0.3738496533672313,25.2132,2.37487725384767,1.2136841088638715,2.8823507834971878,-0.16286996000000006,5.525801138201562,5.523400365271312,30.50795159507927,0.24014288783310653,-0.32249633705988057,26.370800000000003,2.740978117234505,1.192208511897017,3.2678174422904362,-1.4972309399999997,5.461539802041507,5.252305829023125,27.586716521590294,-0.2711455628512737,0.5193613703662039,26.9451,3.0415048872830233,1.3141100770754428,3.99687222185283,80,1
-0.7187168800000003,7.311982139737239,7.276573978064088,52.94852885823943,-0.10891580489640458,-0.916886554156854,28.6197,2.268290551458598,1.1782933640600783,2.672711704543841,0.360127514,6.109889105498592,6.099266599776613,37.20105305515057,0.20610165266256655,-0.5307194320020945,24.42,2.255932924804731,1.2210235877470281,2.7545473135617193,0.1616660800000001,4.086136602968403,4.082937229090792,16.670376416695593,-0.011969206572660263,-0.3700937170396088,18.95389,2.673332064342752,1.2082388403382496,3.2300236332605454,-0.10464516,4.927524076237769,4.926412783394369,24.269542912391454,0.43391216311529685,0.030555535095279307,22.203400000000002,2.425254512226426,1.2976618195047973,3.1471601830979634,80,1
-0.22321508019999986,3.2172772547836432,3.2095245694836927,10.301047962119483,0.25947019749512296,-0.10833193330376067,15.71423,2.5649638953963723,1.2416016782723316,3.1846634772320725,0.06895422399999998,4.469504450513349,4.468972515931508,19.971715348151196,-0.1364551561397998,0.01845065955337022,20.266599999999997,2.280409408436623,1.2879659657715155,2.9370897060915255,0.37898842200000005,3.924071105800591,3.9057267978404506,15.25470181936902,0.34949783558441855,-0.24674619870737713,18.04932,2.466739194835551,1.252812642176003,3.090362048241033,-0.5219000599999999,3.772063244273317,3.735783913206134,13.956081446169735,0.17221461876796604,-0.1274265590378305,16.45138,2.2007690386960257,1.2452230779653108,2.7404483962558235,80,1
0.7206784800000001,7.215750296299401,7.179670944201397,51.547674867009775,0.14143238378577164,-0.7313505033779433,29.6828,2.2848490209611754,1.2075066364624603,2.7589703561253747,-0.07055806000000006,5.445879823954919,5.445422721619351,29.652628617128297,-0.2518440465870689,-0.3044732436186375,22.9818,2.3359494537581456,1.2412271495386569,2.8994438819546056,-0.4817958748,4.134940819078813,4.106775902372793,16.865608312309867,0.5161858989973632,-0.33898937080200087,17.68733,2.588573928461825,1.1861465817585595,3.0704281168743197,-0.783665366,3.52349125306993,3.4352378672505917,11.800859204592394,0.33487617231570876,-0.6764051906297746,15.137789999999999,2.271312577554217,1.1685401649629177,2.6541199740575547,80,1
-0.7536237800000001,4.0062819906449,3.934761312555588,15.482346586784175,-0.09504150366106232,0.021246177830546387,20.6142,2.61025060752567,1.253640610742512,3.2723161658094932,0.4836805600000001,4.736379419069013,4.71161788744149,22.199343117258607,0.05764445006959166,-0.3168150538986416,22.241999999999997,2.478074276048403,1.2245327719292614,3.034483162296149,-0.21671032479999994,2.9611075023604667,2.9531668215088227,8.721194275660523,0.5728074674838161,-0.5507075942175792,12.059460000000001,2.1709005819193194,1.2060537057240843,2.6182226915823668,1.18895902,4.0977590201783585,3.921480005841384,15.37800543621374,0.19544671027734636,0.020827328406683332,19.98364,3.1354210769184694,1.2023087810919209,3.769744293199763,80,1
0.9351408999999999,4.768647469508714,4.676057119582592,21.86551018559905,0.4501525159807232,0.47399790561984734,22.216079999999998,2.7107057258169958,1.3333238276567114,3.6142485339972805,-0.89594178,5.195070603131917,5.117230393325657,26.186046898375853,-0.17591513322637375,0.7445986875906314,26.533700000000003,2.782984314262048,1.3214336269626419,3.6775290561754383,0.24701496799999997,4.528819886607949,4.522078412734524,20.449193170919592,0.5218943887571381,1.7466885560188032,23.9178,2.9731365647409373,1.4965760054438269,4.449524843698974,-0.6298781600000001,4.576024298064769,4.532466423486684,20.543251880034173,0.7549733279394464,0.6591091952820651,20.88337,2.8360863392898685,1.244723999876042,3.5301447322346866,80,1
-0.26610085199999994,10.134750392654034,10.131256381020371,102.642355857966,0.12152427425036386,-0.7766359834510101,40.119,2.065151995768,1.2158398248275266,2.5108940407767824,0.0634700299999999,7.82687220881447,7.82661485754883,61.2559001284041,-0.023416351627684632,-0.8432937447982711,30.823700000000002,2.0782375853385515,1.2013801144728828,2.496753308175877,-0.08682429999999998,4.345528531641367,4.344661063908057,18.87607976023869,-0.18290353819250102,-0.8264483980494934,16.75169,1.930133455327226,1.1813169380036945,2.280099343385649,-0.02562937399999993,4.133016217413364,4.132936751099663,17.081166188590238,-0.10456769374225469,-0.7048518776184518,16.5135,2.264772144024671,1.2142965128777434,2.750104916951808,80,1
-0.9311715232600001,3.6873319682916885,3.5678195916631648,12.72933663865551,-0.10588029570026808,0.27521451364962646,18.917160000000003,2.8313968174763793,1.3377945400805922,3.7878272032214655,0.9578240199999999,3.573002647933245,3.4422261792115028,11.84892106884902,0.40840517118789577,-0.5369333333644044,14.75493,2.4941627191781746,1.2615083950031754,3.146407208747214,-0.047859801999999924,2.4919149328247157,2.491455291950335,6.207349471787329,-0.5277448938137903,0.835781934041762,12.598880000000001,2.99322015440752,1.2778028944254847,3.8247453769546254,1.1292194400000002,4.340391417992626,4.190926045363975,17.56386111771013,0.3508061095831649,-0.7120394886228492,15.95842,2.3111970866073266,1.2642339226499082,2.9218937588186202,80,1
0.9759049800000001,3.359056737767592,3.2141673319155393,10.330871637553058,0.015677472169302247,-0.2029118009195936,14.60944,2.261256832788138,1.291180470641974,2.9196906616017677,-0.861278366,3.6734064060397773,3.571010249242425,12.752114200194447,-0.2722967190647891,-0.7783609220478782,13.84005,2.313991173430745,1.2134701167826212,2.807959139456961,0.0020961999999999214,2.812302978817994,2.8123021975979254,7.909043650614121,-0.09429355750289399,0.3341173529595549,15.27595,2.9298727989340345,1.249947766887097,3.6621879622908455,-0.68092866,3.420108853393702,3.351638514078239,11.233480729052586,-0.5284137829085509,0.9093997232735926,17.471040000000002,3.4408553950915226,1.281289183074483,4.408730798254244,80,1
-0.6085519400000001,4.812129500615542,4.773495036869381,22.786254867016613,0.503048970732677,-0.3797936733051426,20.331159999999997,2.515268967398269,1.1937917880358808,3.002707437981543,-0.03506793999999998,6.171670987805365,6.1715713575476565,38.08829302130262,0.318745472180716,-0.3616313180120736,27.1496,2.551740044327952,1.226031507289582,3.128513692758584,0.08790136799999988,4.957941945717954,4.957162664933769,24.57346168661326,-0.042636109089569184,-0.5324337725416326,23.012,2.395046196588828,1.188179855324787,2.8457456433590957,0.7255056999999999,4.890444526153149,4.836330131685472,23.39008914264881,-0.12159022377652272,-0.07422480934337194,22.7115,2.369171133224948,1.2384056017827236,2.9339948029676988,80,1
-0.3315587,3.283964789447052,3.2671843484539305,10.674493566782333,-0.012852663049187234,-0.02391163762206938,16.12388,2.498619968876587,1.3016043973927756,3.2522147389031657,1.016065508,5.078869347035086,4.976195808818752,24.762524727705312,-0.8761791750642839,0.7845335898417747,22.92389,2.620622640700517,1.2704043244124539,3.3292503353991214,-0.40742282799999996,4.023009635028799,4.002325969078361,16.018613162759035,-0.16745442164819999,0.18216359045810115,18.79875,2.621345946621007,1.3061139696609338,3.4237765601957624,0.8793204399999999,3.5328899305779116,3.421711096129685,11.708106825377008,0.70086981070471,0.8964941494621064,17.73078,3.087302524088491,1.3546553022146899,4.18223073379727,80,1
0.6629121759999999,3.8843898653658213,3.8274053970108324,14.649032073067646,0.31466743970131067,0.00040697530778333046,17.44212,2.8700002796835875,1.2611242675453416,3.61942700057089,-0.8826661600000001,4.806092817404778,4.7243442528567545,22.31942861950065,-0.6698669878215178,1.0642737680290875,24.85324,3.5030534447920214,1.3111117024440786,4.592894365753861,0.07124383800000005,4.006243937438056,4.005610415630333,16.044914801806204,-0.0717305636158301,0.06697627546401907,19.64727,2.634362800870556,1.3006225917584695,3.4263117737003634,-0.6159177200000001,4.771484261358224,4.731565007328891,22.387707418579247,-0.2053012340101184,0.08371868972013496,23.392290000000003,3.097924920283049,1.1929149288214886,3.69556088577377,80,1
-0.5207716000000001,3.8677201896005977,3.832500020310179,14.688056405677521,-0.02366612121440003,-0.388439654219098,16.830820000000003,2.2248481219342318,1.244454998352361,2.7687233659159176,0.5470304199999999,4.0235963158630685,3.986236951389303,15.890085032621482,-0.4753546514197043,0.08020539147597061,18.668309999999998,2.6385599266368605,1.2336544441034936,3.255071179528951,0.018361457999999914,4.521413355669098,4.521376072578238,20.442841589683006,-0.3018182194950846,0.9229398330942744,24.29,2.739630072633985,1.3285565673709223,3.639753525164758,0.61955424,4.959446212390283,4.9205954189803425,24.212259277290336,0.07246068169357336,0.16158729917044434,23.9916,2.5600640588217454,1.2993650940094705,3.3264578764611836,80,1
-0.42802418199999986,3.018271207481709,2.9877677924390853,8.926756381536325,0.11775482954426118,-0.20071115880695656,13.538170000000001,2.303129679920298,1.2922004617176983,2.9761052357887436,0.21907894000000006,2.6069244342198834,2.5977027204399534,6.748059423781135,0.09734307493070894,-0.17128446349711668,12.35843,2.571773815916641,1.2500471402843774,3.2148385040448377,0.012175004000000003,2.1268914294649868,2.126856582379079,4.523518922009216,0.005579765795993909,0.788446684580562,11.34732,2.7841430540201824,1.3872970406483383,3.8624334195838257,1.046217684,3.34363435461612,3.175739166722423,10.08531925505483,1.147501221796448,1.8943681980614846,17.00813,3.4615028955009053,1.4196169241964909,4.914008093608243,80,1
