Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.3232118799999999,3.217307644356379,3.201031483609753,10.246602559060857,0.36729604011002437,0.8854927174622746,17.241139999999998,2.9663063203609727,1.3383163253890824,3.9698561746439074,-0.2360730940000001,4.001411649148132,3.9944417232233635,15.955564680227635,-0.4733110904732218,-0.23259197944864374,16.97382,2.4497104670764958,1.2775608858487946,3.1296542743913123,-0.11078248620000002,2.648891326273446,2.646573728267936,7.004352499158041,0.24850791872125003,-0.45607830411027717,11.81058,2.2591111763043523,1.2169784163486534,2.7492895416944143,-0.38430111600000005,2.8294405001023746,2.803220682689954,7.858046195860732,-0.5050089334792791,0.6965592987970743,14.08119,2.932360655648988,1.288048278191068,3.7770220935439105,90,1
0.31792903200000006,5.050861185782695,5.040845152219786,25.410119848657718,-0.0935256974678073,-0.15819448821845672,24.5408,2.4936143633193635,1.2549009379521778,3.129239003420492,-0.25824582,4.9924952076355105,4.98581161845452,24.858317494716072,0.370139778275369,-0.48464530544681583,19.76616,2.225239992821457,1.2201400902618376,2.715104525695423,0.397150936,4.62038253730809,4.603282081851586,21.19020592509587,0.05076627165687166,-0.45107259642785014,20.759659999999997,2.560480632171332,1.223064310923405,3.1316324800193542,-0.17221678,5.031535421589837,5.028587284655567,25.286690079399644,-0.3328421055966575,0.4052473264213292,24.883629999999997,3.1253282909476643,1.267522891667506,3.961425152752248,90,1
-0.654492322,8.205355041900523,8.179210913290191,66.89949116408538,-0.009637116729053846,-0.7577064118171064,35.9966,2.3388506532625257,1.1801484655932366,2.760191009699509,0.7977143680000001,5.19733385377662,5.135750283522253,26.375930974698896,-0.2428135216976054,-0.8263343065594153,19.563499999999998,1.9528281779753114,1.1944554691526548,2.332566297498025,-0.26153938200000004,4.698675282524248,4.691390685315751,22.00914656226739,-0.06495399944132693,-0.6071956019054379,18.10285,1.936875704913757,1.2244899435776886,2.3716848226268423,1.00878276,5.031283459535958,4.92911458512854,24.296170593326895,-0.25685997767547436,1.42720539036974,27.1742,2.8253228255422265,1.3907901221881287,3.9294310777567816,90,1
-0.0012923799999999374,5.594608232589715,5.594608083316878,31.299639605914553,0.010321304665970933,-0.4422744693195457,24.352800000000002,2.202388351024258,1.2427532322764736,2.7370252419634498,-0.16041616,4.116672422605569,4.113545732169761,16.92125849065205,0.14546955686504653,-0.13528108930769722,20.48441,2.5785389047986094,1.225831428961382,3.1608540303017962,0.060983778263999984,4.143494981362084,4.143046178762846,17.164831639361424,0.1984278746759293,-0.2965466607557792,17.75244,2.4067218724425348,1.248201516474712,3.00407389091563,-0.6271674000000002,4.21396979996252,4.167037620105367,17.3642025273734,-0.1871319288063889,-0.08668671484227941,18.69275,2.558300251723656,1.2579159270200904,3.2181266327426936,90,1
0.5076306000000002,6.352184680196079,6.331868711941318,40.092561385261405,-0.017478664381156417,-0.886938972432751,24.7594,1.979665364454081,1.179021556267082,2.334068138886691,-0.4139592940000001,5.403963129252187,5.3880845580992975,29.031455205228102,-0.17038977661123716,-0.5848542689874541,23.7842,2.5424673839144587,1.1967725459725909,3.0427551640995794,0.11928394799999992,3.369122086638001,3.367009797197141,11.336754974421533,-0.24081070619803294,-0.3801163212754166,14.027989999999999,2.2888336491525174,1.2613555971346295,2.887033134268607,-0.27413568399999994,2.3708942411494145,2.354992384164609,5.54598912947331,-0.8147291667086218,1.6170508825469394,12.648119999999999,3.6552495044226867,1.2960290410903628,4.737309510162959,90,1
-0.6330461199999999,3.3066645751396435,3.245501998526019,10.533283222436385,-0.368695382665715,-0.7649167944021875,12.58496,2.30546516792622,1.2044317908548008,2.7767755409587407,0.6966811199999999,2.839223933291413,2.752422198793329,7.575827960410305,-0.5151374350178357,-0.11050499134783776,13.210280000000001,2.498943431973309,1.1970749645988106,2.9914226203638785,-0.07245324919999999,1.9677377936309517,1.966403455846223,3.8667425511639686,-0.04432347583536982,0.3726961120450909,9.64478,2.5680860612406105,1.3229579315521545,3.3974698236267975,1.0099525219999999,2.596224209767759,2.3917307646744153,5.720376050690063,0.2216049508449685,-0.25486820747653427,10.757449999999999,2.277072210388497,1.31982281402509,3.005331852453278,90,1
0.7839375740000001,4.038692316186338,3.9618780275134107,15.696477504893553,-0.25484907289992986,0.5795000075631549,20.04635,2.7106793840481553,1.2833354373989458,3.4787109129757448,-0.6138536760000001,3.088139833586849,3.0265147110574393,9.159791296247096,-0.3542567806144961,-0.4134766896890678,12.52954,2.431250009582459,1.2612771691599398,3.0664801296062407,0.03727258200000001,2.560060881207522,2.559789536293968,6.552522470120088,0.3693949301539727,0.44529551335107653,13.30178,3.0674270513035666,1.3191854327595438,4.046505082132227,-1.2164179640000001,4.153048707431995,3.97091184782043,15.768140903160662,-0.012289610443516933,0.9761035406016312,22.4003,2.7496667639761823,1.3070495240310809,3.5939506350991515,90,1
-0.3979954399999998,5.248726264405314,5.233615101284902,27.390727028397368,-0.12267176571222249,0.3362765697143075,27.153100000000002,2.9250525225741577,1.2589085954389436,3.682373762778972,0.060277619999999914,3.5162730485225375,3.515756356787699,12.360542760293114,0.0515706735444228,-0.13443596153985116,17.32781,2.716939176271927,1.2356534671204118,3.3571953131156818,0.12958706399999992,3.310699742289771,3.308162628475423,10.943939976441419,-0.13559566968726075,-0.3075366456746176,14.79889,2.273893915487879,1.240161478098311,2.819995639270204,-0.026263080000000046,5.770793474012319,5.7707337116117285,33.301367570332076,0.2680794519356926,-0.6204511525880485,22.82873,2.304518444454665,1.2324138803831246,2.8401205185448557,90,1
-0.5042936999999998,3.654394358966095,3.619431722658065,13.100285994983528,0.06794058604439734,-0.5708761425698468,15.21313,2.1016834105919924,1.2310806071841809,2.5873416892205103,0.29017233399999987,2.7553636934544388,2.7400418062117007,7.5078290997878785,-0.41026790683389047,0.2132896175038108,13.4131,2.5758849972729965,1.269363087123689,3.2697333322140456,0.004568476000000015,2.203509095555296,2.2035043597011454,4.855431463221955,-0.86218912567008,1.6003131030140416,11.35201,3.324710578584565,1.3635684226783422,4.533470359502554,0.264012198,3.5506218525541065,3.540792721855088,12.537213099141962,0.4070463347431357,0.4047305046536702,17.71829,3.216732300507902,1.2694548151995417,4.083496308087656,90,1
0.8353149400000001,3.0666056396085386,2.9506472340643657,8.706319099891692,-0.1690999626684712,-0.7202576502773681,12.211670000000002,2.135142489608095,1.198309043767217,2.5585605550290316,-0.552563036,4.0760421784055225,4.038414779512785,16.308793931387296,-0.06951165712575341,-0.3852014665866266,16.40141,2.0668137451157307,1.2819810462251033,2.6496160473158885,-0.25584511,3.1382373790190545,3.127791093849056,9.783077126761473,-0.8418651800782483,0.7562454781764316,15.05949,2.886582149764458,1.3531484967750285,3.9059742967714066,-1.4899339800000002,4.80949448332945,4.5728911992762065,20.91133392041778,0.3089052815937152,-0.2491659809360467,20.90972,2.29816252795624,1.1969508052852476,2.750787488513602,90,1
-0.4011449599999999,4.1351223170478715,4.11561894470491,16.93831929801396,-0.03381220798336096,-0.8362308869206481,15.597809999999999,1.9227508621017546,1.1859379614331969,2.2802632377448764,0.4515764756,5.667896351420132,5.6498785595025245,31.921127737126323,0.1491700776703379,-0.43662200428292586,25.5589,2.636727821646826,1.2026582077236623,3.171082356236888,-0.09290996000000003,4.218019103248847,4.216995719075963,17.783052894704998,-0.049603467735928,0.10311255464408209,20.24963,2.611130895902495,1.2457692925015975,3.2528666888175133,0.14448145000000012,4.904586435243342,4.902457874513446,24.034093211378895,-0.08525165447636938,0.2620963433584014,24.8885,2.8872566906443784,1.2719509060248744,3.6724487635914973,90,1
-0.5284100380000001,3.6313179846463486,3.5926665775377566,12.907253137356859,0.12628297393874902,-0.6563259664134806,15.123159999999999,2.0839871451623933,1.215588057594749,2.5332698858403804,0.24125098,4.357696156189174,4.351012957268105,18.93131375431494,-0.11723803091982285,-0.3425583130046346,18.53094,2.386283859013638,1.231153653549845,2.937882091431664,0.3993125799999999,4.25092281551459,4.232126445052916,17.910894246916232,-0.4385060369701713,0.08126287456434422,18.7731,2.5074555484982826,1.2599302058176811,3.159218985298128,-0.31328458,4.987806573936213,4.9779581347110105,24.78006719093552,0.538673948023521,0.282443755811681,24.235210000000002,2.9968082720184404,1.235101517553455,3.7013624445867226,90,1
0.7531327999999999,4.27913648049777,4.21233901820485,17.743800004291,-0.04464503621787147,-0.7446286162890399,17.524459999999998,2.231008532564839,1.1951533389798137,2.6663972969873218,-0.8288284599999999,5.319462843126421,5.254496010398775,27.609728323296643,-0.1903412759912234,-0.514151956745712,24.6862,2.5184121771450108,1.250946692622329,3.1503993836593502,0.46463082600000005,5.557758612109335,5.538302897639857,30.672798986006036,0.11418224424637521,-0.020853244495908196,27.0183,2.666974410818187,1.264538500122709,3.372491821321676,-1.6728203000000001,5.784201656245579,5.537026371981807,30.65866104402201,-0.5329088298632265,0.5190348456974552,26.816200000000002,2.6042487615788703,1.40065901233338,3.647664498263488,90,1
-0.08470613940000003,5.088915450092319,5.088210424907392,25.88988532813626,0.39508778984827925,0.03887138295390269,23.60393,2.7048199434616844,1.2532934349833575,3.389933077952586,0.3348257540000001,3.904856407617569,3.8904749425449743,15.135795278570322,-0.3190213732332817,-0.26835468085158,17.71517,2.354455334660904,1.222932338091573,2.8793395673490365,-0.4173252959999999,3.0148174892024038,2.9857937119833307,8.914964090519197,-0.6612637315529347,0.3439760022495082,14.24292,3.035546938670951,1.3212139566318233,4.010606981383066,-0.48469200600000006,4.122325847521451,4.093732288812149,16.75864405246315,-0.013694643983502727,0.4680090230392744,20.88419,2.681495934302772,1.2995856633397485,3.4848336725237066,90,1
-0.02857956199999995,3.109587675556565,3.109456338431072,9.668718720609169,0.4317287857763558,0.18402906882065384,13.85881,2.456203457467384,1.2747844074255799,3.1311298690442193,-0.009626860000000006,2.3411820191868165,2.341162226444421,5.4810405705302,-0.017728118048641196,-0.43315367492855206,10.551169999999999,2.406668919299604,1.2138013798116116,2.9212180549955793,0.04732159600000003,2.283609453303485,2.2831190949595808,5.212632801769055,-0.024885097579407676,0.321106384415244,10.85275,2.4820837870505716,1.2764708176421136,3.168307521112677,-0.11925027199999988,3.743064418898857,3.7411643397015544,13.996310616654567,0.18517075587867865,-0.30600887014915035,15.35918,2.0570925686246015,1.2790514428585285,2.631127217992853,90,1
0.15942275999999997,4.099498394325837,4.0963973768024635,16.7804714686741,-0.05245327885367214,-0.7337503996006496,16.92268,2.165891810639473,1.209407950317271,2.619446775314448,-0.54341786,4.230731268612505,4.195686367764945,17.6037840966486,-0.0745092315926572,-0.7706869194014261,17.15699,2.160127746189175,1.2244320818539212,2.6449297133368304,-0.04832830699999999,4.128576319167806,4.128293448622046,17.04280679793571,-0.02638117991175848,1.249838038527817,22.3993,2.739152464615092,1.3676626867054935,3.746236619051451,-1.3158762179999999,4.956553189182348,4.778691169776064,22.835889296095726,0.09318603090803818,-0.5839507360705167,20.15071,2.1288987724432546,1.237428448981781,2.6343599060236738,90,1
-0.07091135999999988,6.994050286385999,6.993690798678409,48.91171098751904,-0.055601786329266246,0.8430252596506427,36.2649,2.7335948723753334,1.3527904110050228,3.6979809309218505,0.21812093800000013,5.341597312400516,5.337142035232941,28.48508510425042,-0.4898354688938593,0.21228885998028613,23.82542,2.685170588711826,1.318352209403238,3.5400005782528288,-0.17132936000000004,5.0860747027566084,5.08318818581633,25.83880213242271,-0.2625200975960382,-0.8203575678805914,19.264870000000002,1.9086467595017054,1.2214765407412036,2.331367241293051,0.7158404739999998,4.90906398387985,4.856591563391939,23.586481613609763,0.4077898308588005,0.6727041389124513,25.187199999999997,3.0641686580975227,1.3232151852094791,4.054554498437595,90,1
-0.38774118,2.63269740467391,2.6039877883563407,6.780752401908948,-0.39865271867909635,-0.6613176924850275,10.2329,2.377519721365504,1.213039881803949,2.884026241791769,0.5831458079999998,2.939732793361901,2.881313912606433,8.301969862979393,-0.2523259596372477,-0.7688794022703629,11.77355,2.1475353182627863,1.1878896760026627,2.551035033415457,0.03559556399999994,2.648384722327878,2.6481455007765784,7.0126745932832355,0.6370555369399176,1.0233722164837706,13.83788,2.9905549345709685,1.316206041457894,3.9361864721940254,0.42902941400000005,2.393007594588798,2.35423429371048,5.542419109682482,-0.40241907830946133,0.027273630846464947,11.117049999999999,2.3554710034125796,1.2640495129384408,2.9774319746042917,90,1
0.8900046800000001,5.166107002167013,5.088865613023902,25.896553227417133,0.10401377968311643,-0.11107001627830204,24.425,2.554883202083026,1.2789928254907952,3.26767728543114,-0.8057120800000002,5.498706513152787,5.439356704788808,29.586601361930956,-0.08060123782881427,-0.07232271255327527,24.50399,2.709837297982369,1.2575243863556722,3.4076864852689908,0.18993971999999992,4.994532072435539,4.990919106272267,24.909273525353566,-0.17019950994766814,-0.6143340036434237,21.5749,2.225934249447847,1.2151880535135795,2.704928707835739,-0.911350008,5.922699622502383,5.852163017321738,34.24781198130827,0.10127993165585579,-0.6953838477463692,23.9663,2.2121837734638095,1.1912101006944749,2.6351756555425077,90,1
-1.0479342210000002,5.434595089900388,5.332603272288923,28.436657659626526,0.26705418939510495,-0.31836025963177317,22.9606,2.228316884638772,1.2252363242415403,2.7302147889801693,0.59504458,6.685719295883935,6.659186470670979,44.3447644511674,0.01386979612032642,-0.4647948519334526,28.2685,2.2872632432256803,1.2536286856799064,2.8673788134089695,-0.09108722000000008,5.394645751726338,5.393876704650532,29.093905904971688,0.14437302701883845,-0.7023473843333994,20.66431,2.000094259488153,1.2178670529947235,2.435848901514501,1.05770412,4.941526376889104,4.827001649888446,23.299944928025784,-0.01059036162863435,-0.5449785298526084,20.80473,2.4332967352427115,1.2373813013958357,3.0109158809368646,90,1
0.14672178000000002,2.9766541840278826,2.973035965232229,8.838942850564331,-0.41846118962793366,-0.5596481483136033,12.88212,2.4979220091796703,1.1829301650769475,2.9548672946682473,0.42571894,3.8701962328174346,3.8467105771866357,14.797182264639538,-0.2888653983987085,-0.7856169943514377,14.68335,1.903846615714376,1.1655257449316294,2.21898224501606,-0.007458165399999954,3.746798195124824,3.7467907722155376,14.038441090759504,0.09609381773121149,-0.2588336020912756,17.32642,2.627854367179757,1.2384021010530561,3.2543403695768607,-0.041514439999999916,3.3934796997044314,3.393225754879502,11.513981023577566,-0.22120001957000113,1.6632712099975189,18.67687,2.756721957350975,1.4274730887657046,3.9351464073280353,90,1
1.7753032755999998,6.590537119708138,6.346926642548719,40.283477805894755,0.008423803515557606,-0.23375516890835746,30.352999999999998,2.618860904126786,1.2045523302704708,3.154555004720152,-1.2102140000000001,5.525054378257756,5.390881927561501,29.061607956909203,0.24308749964481122,0.04398508937150991,25.933999999999997,2.514617784518725,1.2168967966388686,3.0600303267519653,0.18362348599999995,3.968912596970995,3.964662610838942,15.718549617784253,0.20917426211987847,0.21586552082400035,19.01088,2.5644555659320263,1.3290145833972598,3.408198845597936,-1.0044814,4.27116982315752,4.151374323679507,17.23390877530548,0.049895088779299414,-0.6578516301615283,17.54488,2.1614476553814908,1.1961141136653162,2.585338046550608,90,1
-1.6322781,6.719813916276538,6.518555612529835,42.491567273644215,-0.33922622734795455,-0.5178388750879717,28.5557,2.6678863765224285,1.2217082426542616,3.259378776662462,1.1146004139999999,4.842252154616244,4.712225784700546,22.20507184599668,0.0736027221831932,-1.021031531797067,17.11562,2.082419435837732,1.185533227140055,2.468777434027879,-0.02290372800000002,3.0249261514550225,3.0248394405323724,9.149653641000196,-0.20165228700323098,-0.5458515948802307,12.6593,2.5503531702052227,1.21887497806194,3.1085616643840894,1.5849913500000001,3.1439347845391556,2.7151663576768996,7.372128349860442,0.016008481870633195,-0.19445320076937556,13.01003,2.4956815384928923,1.2589257331608215,3.141877710583091,90,1
0.5474096619999999,3.1006249357622817,3.0519203223904614,9.314217654219897,-0.06688613783329521,-0.33094554964446354,13.779430000000001,2.34002826859684,1.2618828756148437,2.9528416005970044,-0.21970023600000005,4.077038903513409,4.0711150839866175,16.57397802706336,-0.20878584926642807,-0.7403718538077753,17.28443,2.4141148105106938,1.2069844407854557,2.913799014556136,-0.04854535199999998,3.597399304506873,3.597071740300119,12.938925104865728,0.5020322969833494,0.4264228684191145,17.21161,2.8800250189129946,1.2705507920146535,3.6592180688019225,-0.6662357,4.273051628856761,4.220793789670484,17.81510021492093,-0.04362682291479863,0.10899208758630508,20.89188,2.625711312316115,1.316934247909159,3.4578891523115938,90,1
0.68102706,5.272890584133987,5.22872615995489,27.339577255796616,-0.013092031777951452,0.32521648381645907,25.1015,2.548109008828731,1.2970170208554253,3.3049407554459105,-0.3981319199999999,4.978416506719417,4.962471348900009,24.626121888653476,-0.3480969772411252,0.3695133985260788,23.900100000000002,2.7173700677194965,1.30171051859234,3.5372292000584475,-0.148033956,5.177357299482758,5.175240531065043,26.78311455437839,-0.24606583972800528,-0.22967545325170136,22.45863,2.576372312826972,1.2300551436274965,3.1690800152922867,-0.09722291999999999,6.743796207068577,6.743095356459019,45.46933498629919,-0.019294464056501016,-0.7254130092647224,29.060200000000002,2.1787431809697013,1.163812716364323,2.535649019704594,90,1
-1.3016454039999998,6.124786242571592,5.9848747488514675,35.818725759439914,0.014736245186525419,-0.6188559487404897,25.2678,2.292994309317047,1.2265943211531325,2.812573798244739,1.3197166580000002,4.172524776442021,3.9583217343490222,15.668310952619851,-0.6467057815219965,1.0393061117367912,20.513399999999997,2.772254359113386,1.2868048310381324,3.5673503021736264,-0.02555245999999997,2.565563908803096,2.5654366571679312,6.58146524194097,0.339762995407956,-0.1961257070297231,11.18425,2.3173930610731492,1.2613409617690492,2.923022792450927,1.180997244,2.8676793356568124,2.613203069380086,6.828830281817502,0.8842154838561402,1.1412016523527146,13.066230000000001,3.4126932807006125,1.3297610990189845,4.53806676755915,90,1
0.7502358720000001,2.9384091665549605,2.8410199869868245,8.071394566458617,0.746707685979935,1.0932404294465563,13.60168,3.1988227191041845,1.3110137987015302,4.193700724345535,-0.449660862,3.115040709868496,3.082415243493881,9.501283733323442,0.23798139428042586,0.36333439186326766,15.65477,2.589966151787657,1.2516865733256028,3.2418258575603907,0.0778634518,3.0207438340051036,3.0197401533167785,9.118830593553641,-0.09692519677904263,1.5253045454097416,16.09956,2.694263548064318,1.404276044967908,3.783489759376963,-0.53044366,3.439307531977456,3.398156238768704,11.547465823082666,-0.4519530533483805,1.4388400089556628,17.65341,2.82140224733576,1.4549535316439393,4.105009163949311,90,1
0.16601347800000002,5.197741221220723,5.1950893474414315,26.988953327899434,0.0948082255271519,-1.1860807528508508,17.76532,1.8729828180467987,1.1709777261294394,2.1932211613559502,-0.618490954,4.266987369253907,4.221924934102044,17.82465014919255,0.14714496014107986,0.2549855386838149,21.39339,2.7951336547043564,1.267614655995581,3.5431523861697336,-0.35507480039999995,4.0501718458556235,4.034577284807225,16.277813867082447,-0.1828509511723085,-0.7153382008582798,17.26545,2.362902208653876,1.2139542422107228,2.8684551601244594,0.153110952,3.8046130668414366,3.8015309580165537,14.451637624758257,-0.10037160132469025,-0.11272871339460577,17.397730000000003,2.3167585888878914,1.2783024025940866,2.9615180704058774,90,1
-0.9927156952800001,4.837579214259157,4.734626511413228,22.416688202576992,-0.266834887266675,-0.06386302715169645,21.2821,2.2566452178854544,1.3262242822481165,2.992817684378781,1.2190512999999998,4.31558064606946,4.139824904594108,17.138150240697613,-0.06445814360886981,0.2626084191661193,21.00894,2.981128393862236,1.2305812099869928,3.668520586045571,0.48562605999999997,3.1841436071275084,3.1468933634077683,9.902937840659856,-0.4619369770051141,-0.26690850014084644,14.004529999999999,2.459436811351832,1.2143115597313505,2.9865225504533424,0.9656946699999999,2.9986833509972013,2.8389321309044,8.059535643881397,0.07854318589584437,0.11777459614773367,13.90737,2.3493811034290077,1.3196665246172385,3.1003995957635717,90,1
1.001706056,3.422948652698588,3.2730967685639847,10.713162456384,-0.31904193723196306,0.04396824737992766,14.83373,2.3298947221170185,1.2649458841671655,2.9471907392847245,-0.35448020799999996,3.2368486514917083,3.2173798306696657,10.351532974799966,-0.28343801274031,-0.7354577088047862,13.43385,2.2233415197474318,1.2368333588044427,2.7499029596385904,-0.07905553999999998,2.8759831071300086,2.8748963553652653,8.265029054092487,0.558470845377583,0.3276091992423602,12.74567,2.661702004098022,1.3038678447326952,3.4705076554039835,-0.9082819959999999,4.165546453983207,4.065316848172395,16.52680107603433,0.10970910644605318,-0.18422780907014458,19.347360000000002,2.3651734793592385,1.2391069300258957,2.930702848987492,90,1
-0.462759624,3.4763469422819706,3.445408770161907,11.870841593508585,-0.461472106445743,-0.5831162574045412,13.89178,2.466229677976887,1.2510923192629098,3.0854810076551225,0.0031498380000000194,3.853235510540439,3.853234223118342,14.847413978210414,-0.012147046278077275,-1.008064898040211,14.56078,2.0803452003056258,1.1668122659869264,2.4273722972036333,0.09121022000000005,2.5815805488542907,2.579968764537736,6.65623882599037,0.2174381005625978,-0.7184002563944447,10.78818,2.332036473807426,1.1753586215514094,2.7409791752619057,0.595162056,2.9997448300168483,2.9401107415045895,8.644251172310666,0.0558273727873422,-0.5084721577860605,12.084150000000001,2.3152035901536974,1.2480226540109824,2.8894265291593726,90,1
-0.51658396,3.172754284167091,3.1304170265271924,9.79951075997135,0.24805661272151064,0.5348088846054178,15.69808,2.7453812113554994,1.3030185998264994,3.5772827820104216,0.06191122800000002,2.870324760000731,2.8696569878159286,8.234931227720788,-0.03364953732876498,-0.64707129984378,12.471910000000001,2.294963305824085,1.21189497586764,2.781254500128799,0.07328371999999997,2.7725240831338795,2.771555391461683,7.681519287940322,0.4304505653711862,-0.734052654652384,11.0016,2.458290639010794,1.1761189225187643,2.8912421375913393,1.0959672722,2.6554593977570264,2.4187435480849557,5.8503203514026,0.7778768125142682,0.11426396812948347,10.54442,2.933541370122193,1.3510294419856872,3.9633007603181145,90,1
1.1300448200000002,4.006809298964819,3.844153933320323,14.777519463062111,0.31167186229727006,-0.375092848590703,17.49678,2.939620810764076,1.2069225392432263,3.5478946133396105,-0.43686841800000004,4.444538560910353,4.423015826873476,19.563069004773254,-0.0652088824457108,1.616277504838342,25.0624,3.0204485383630746,1.4210279826908847,4.292141893291712,-0.14154014,4.151127525275727,4.148713791028559,17.211826119870558,0.2668695861651072,0.5600678585175238,21.62173,3.0988207232071416,1.2769382945695857,3.957002849469018,-1.312895622,6.205415770520779,6.064939403717173,36.783489970761224,0.48060143865701793,1.5838158085311091,32.3965,2.736561195572373,1.3644733220442915,3.7339647455001335,90,1
-0.6396516200000001,6.657966843059985,6.62716894973393,43.91936828831752,0.12468685507911055,-0.4231847751793931,28.2491,2.2364485061263086,1.2685376355746796,2.8370191000459917,0.22259188400000007,4.5681722313052004,4.5627459263085495,20.818650388045267,-0.20287941387994576,-0.2273340574128837,20.03031,2.215787734673032,1.2907948515786505,2.8601274001070705,-0.2271630539999998,5.055757762597624,5.050651789716207,25.50908350096353,-0.5260674637533027,0.5713465942539768,25.0236,2.8536177319910543,1.3044825744799589,3.7224946056093517,0.7624984,6.2489886926831835,6.202294403789595,38.46845587127972,-0.18212921839827925,-0.7768931153601311,25.1903,2.038057776438625,1.1789379645537488,2.402743686597492,90,1
-0.39783866602600015,3.1946960589915974,3.169827645969272,10.047807305151096,0.29737969409519616,-0.28462320094930726,14.063839999999999,2.350934129981269,1.243601374182056,2.923624914656202,0.829805554,2.8882249128892523,2.766453666697651,7.65326588998488,0.26463512209505863,-0.41813503456680046,12.60506,2.566569510192519,1.2475003367747826,3.201796328321056,0.405232254,2.381630338990025,2.3469021905302783,5.507949891915819,0.5108824324873694,0.1837661651328153,11.369119999999999,3.0304493026657857,1.2829589780902653,3.8879421405024535,1.0598111480000003,2.669104405683244,2.449677256091632,6.000918659012625,-0.15278655185908746,-0.08530162785327722,11.28712,2.2769322874967495,1.2322003278944909,2.8056367112470477,90,1
0.851489716,3.900845530482126,3.806778311936305,14.491561116228622,0.3310000193336633,0.31484220855848655,19.95817,3.0852798209911443,1.2567882658190337,3.877543475789919,-0.9200427400000001,5.7632259722414965,5.689314103096456,32.368294963692236,-0.7024928969868058,0.3200196205046226,26.2101,3.222396638523096,1.2499831904655812,4.027941631166663,0.08456765800000002,4.539589095504375,4.538801324936203,20.60071746724263,-0.1834019662907007,0.8369972771802341,25.0563,3.144778018375659,1.2791715750244,4.022710650867703,-0.945299488,5.101401005143587,5.013053071060283,25.13070109326694,-0.22445699560465035,-0.4737581212715982,23.0422,2.472771692968477,1.2354547632245447,3.054997566444727,90,1
-0.5025264600000001,7.012619793386755,6.994591019037466,48.924303523599576,-0.10313053471341568,0.0685115559955185,32.3821,2.509661227690827,1.2562870189906536,3.1528548224121336,0.41924739600000005,6.766027439776067,6.753025909675595,45.6033589367499,-0.2177113526147973,-0.5890546822437512,28.9471,2.25519333697899,1.2185391846433866,2.7480414500555765,-0.4119216240000002,5.613525073470958,5.598391226608616,31.341984326168326,0.552455229253434,-0.051786118977689366,24.4943,2.3827986559129064,1.2233166686634287,2.9149173138470723,0.9671685000000002,7.408656887159752,7.345255745327549,53.952781964267366,-0.21515028390702018,-0.2742538260995939,33.013,2.393645740395267,1.2192276425415367,2.9183990531417128,90,1
-0.45258840000000006,7.174710853014674,7.160421744880115,51.271639564552,0.024623839085554454,-1.2689616857249655,27.4893,1.9492910984870593,1.119279982492207,2.1818025065868105,0.41290224,6.506808291351947,6.493694316843797,42.168065880609426,-0.2512865656093441,-0.06921704369594028,30.0693,2.3597437195755693,1.2935992761053972,3.0525627674372138,0.06971725399999999,3.9471119855192516,3.946496234728273,15.574832530724436,0.2327188043668252,-0.5113859332737132,17.1668,2.239211867417358,1.21767027611901,2.726621732887058,0.23769610000000008,4.134234900786004,4.127396125757964,17.03539877892185,0.3098571311211053,-0.15519119611737775,20.27885,2.7451270361638906,1.2509468941688449,3.434008139988145,90,1
1.1724106939999999,6.801070288827856,6.699254453905408,44.88001023817145,0.007212302428652385,-0.5207847270705694,29.461,2.569713185983272,1.2086546816448602,3.105895872723211,-0.79577148,6.408794490557336,6.359197636008547,40.43939457381669,-0.7332677872712946,2.124119295760017,36.6715,3.631166521923567,1.3770323159641045,5.000233645335731,0.6366961600000001,5.897962841056112,5.863495857789953,34.38058367431994,-0.22695668820473872,-0.7188921573110854,24.3842,2.0722070195022657,1.190756626034269,2.467494238987047,-0.5142453381999998,7.311353424383069,7.293246233905558,53.191440628377606,-0.12807494120209822,-0.6821817441205487,29.5154,2.083923333426552,1.2522358465673833,2.6095634996149215,90,1
-0.7654942054,5.211087642654996,5.1545565319366355,26.569453040930636,-0.26285932092037123,0.3238140058649388,25.9239,3.0262204517376716,1.297840223394153,3.927550627123175,-0.029803768000000046,4.557114235949599,4.557016775798339,20.766401894907496,-0.042463703587447346,-0.12826848159246396,20.52908,2.349118201942392,1.2855845976905744,3.019990178571716,-0.23222067999999993,4.352112129041425,4.345912279318327,18.886953539529816,-0.6870386498586378,1.3642882862948609,23.277340000000002,3.46130787841579,1.338588131092034,4.633265644102726,0.7340696585999998,5.942581688733415,5.8970686670236905,34.77541886359257,0.431535799935029,0.29659910039420456,27.4692,2.830032615602879,1.2950007640716368,3.664894399553381,90,1
