Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-1.5825833,5.00786569098378,4.751226039402205,22.574148877493567,0.03567780537677375,-0.3816784248072085,21.31905,2.5194565466713645,1.2560922398410777,3.1646698168907004,0.904271494,4.245398740561578,4.1479758354528595,17.205703531500845,-0.0441543271598987,-0.9818310115981248,14.992059999999999,1.9513172981495215,1.1830607068772647,2.3085268220906072,-0.11465609460000005,3.254711299716793,3.2526911357328796,10.57999962447525,-0.07031969490088265,-0.5908632881164873,13.7351,2.153438309754192,1.1953025584892587,2.5740103211979704,1.62219875,4.702591238385414,4.413936516403209,19.482835570837693,0.7763301911022593,0.3309614319383929,19.23453,2.6844986859488036,1.4230344484907251,3.820134107033232,70,1
0.414095516,4.591369628924795,4.572657867481636,20.90919997304171,0.9997041921322145,3.3671875072034982,26.48527,4.076517795929031,1.327267269061011,5.4106286422813366,-0.014978339999999974,3.543007466771728,3.542975805580821,12.552677558931066,0.11307739287435842,-0.3861821055546124,15.06662,2.2116690618041144,1.2384853064992742,2.739119635883431,0.022930198000000016,4.097063888664037,4.096999720992737,16.785406713814567,0.7115546418052612,3.089534025966464,25.36686,3.7668926869071666,1.4917877240071538,5.619404267980435,-0.17104335200000012,4.985559255429578,4.982624334739288,24.826545261136133,0.38750134540516684,1.262519259946285,28.289099999999998,3.192360011099423,1.3335708449737784,4.257238237462357,70,1
0.5183620000000001,8.281190773803488,8.26495138939631,68.30942146908401,-0.007895743155508199,-0.9575697381929835,32.9096,2.017161596233551,1.122989293891487,2.26525087661934,-0.39647249599999995,6.174525374428317,6.16178327754025,37.967573159374666,-0.027950701507572267,-0.5221206169931469,26.8005,2.3595335862311373,1.2364273186999213,2.917391785406174,-0.10020181999999994,4.49126188829644,4.4901439781517904,20.161392944532786,-0.19445175253478716,-0.8628199163662154,17.95024,2.257873233004995,1.1913385175694198,2.689891350267844,-0.611366632,5.93483362367687,5.903260199415448,34.84848098200252,-0.04731303134282144,-0.8071341472550229,21.68714,2.0621976581068107,1.202990118107337,2.4808034042865863,70,1
-0.765382718,5.84706640247649,5.796755541676421,33.6023748099563,-0.15188487164168307,-0.8728828499113876,22.2166,2.089030491397624,1.212890202603407,2.5337646159559593,0.68848338,4.054105334591146,3.9952172280645963,15.961760699424158,0.3061745706980959,-0.3627901544319112,17.00853,2.3173818203091834,1.2838028670997486,2.9750614250777634,0.045553934000000094,3.183789925140088,3.1834640136996453,10.134443126520654,-0.6098639105895468,1.8301513886363665,18.56752,3.472056969812041,1.3670368566815156,4.746429846231001,1.539408862,3.1891052079922715,2.792957640788577,7.800612383239292,0.29679077476187377,-0.13983714519269652,14.03218,2.9916604745713116,1.2694376680036359,3.797726496298456,70,1
0.38896476731999996,3.204073285181461,3.180376082572188,10.114792026597218,0.7825867310030097,1.2826039739269248,16.51696,3.464808389790395,1.322299270252393,4.581513605384209,-0.4365829,3.1994817546456518,3.169554995537703,10.04607886973801,-0.24903683726588466,-0.3934392323618394,14.3227,2.4924442805216724,1.2491838500458783,3.113521142366892,-0.1414523980000001,2.4348962360781483,2.430784009238086,5.908710899567583,-0.09038273578383334,1.1788786924482126,14.20995,3.019270345516296,1.3184170023863893,3.980657358329713,-0.60825255,4.219300068049657,4.175227167432012,17.43252189966234,-0.013987332722499678,1.7000761426562088,23.7725,3.0325645945144974,1.4156444001394173,4.293033086285511,70,1
0.2650264319999999,5.349705214829094,5.343136426848088,28.549106875910947,0.052771168026171066,-0.517903172685775,24.4529,2.4197781896686346,1.2187907413115926,2.9492032535958588,-0.45196227599999994,5.413237888273381,5.394337265699221,29.09887453611135,0.5792295533434932,-0.12590135087261123,23.4658,2.2520902002864873,1.2363153337032364,2.7842936474969773,0.04884378000000001,5.132869079038664,5.1326366779372306,26.34395926770653,-0.3717962613471429,0.09639022148522924,25.8316,2.7152455644963114,1.2694890469432478,3.4469745038893036,0.06977867799999996,5.729404345384787,5.72897941076861,32.82120508901065,-0.16116137781836015,-0.6863535535156826,22.1518,1.968145259128623,1.2313677575221982,2.423510614211158,70,1
-0.7384895400000001,4.51271024282269,4.451874541694477,19.819186934987407,-0.06057738892743531,-0.7995844775894585,18.70306,2.120045268852841,1.179924192186148,2.5014927012492536,1.0194755,5.284874955338866,5.185612114154677,26.890572998467736,-0.11762922959669807,-0.8066379882472439,19.23732,1.8425942112712879,1.2255254527806545,2.2581461050592577,0.185867106,4.847740677421562,4.844176203900396,23.466043094434852,-0.1840382293016365,0.3100397289385204,25.349400000000003,2.624562831765843,1.2962281517504763,3.4020322285728346,0.970143488,4.308391748763378,4.197744760404515,17.621061073503554,0.1101106586701974,-0.4529144261193694,18.97925,2.217528153688031,1.2699991448988288,2.8162588589728776,70,1
0.30245212000000005,4.914762269993803,4.905447062772378,24.06341088566215,0.48350616236418487,-0.448180605288651,19.62233,2.4542997885460713,1.209186224412604,2.9677054948886763,-0.5758526,4.728586618915496,4.693391651637429,22.027925195659922,-0.7846657335881392,0.39265078597309966,23.06216,2.8857883126035766,1.2909793229103879,3.725493041867676,-0.02721763873999997,4.2419632162236836,4.241875897281319,17.99351112793619,-0.05783447464235011,0.38205920505077495,21.2808,2.5244679065211675,1.2891840175608855,3.2545036779324765,-0.5693268599999999,5.1912377287652065,5.159924038494935,26.62481608303788,0.03886964919628132,-0.1458212986281806,23.5201,2.35930247080271,1.2930926891093353,3.0507967763925756,70,1
0.3647608239999998,5.88153602210441,5.870214265304684,34.45941552058661,-0.04559246582996482,-0.860363282206468,24.4535,2.097139242817518,1.1697220771257248,2.453070071130377,0.25669532000000006,5.572426285296002,5.566510775858419,30.9860422177479,-0.18396110079532246,0.9852144385987973,28.3211,2.604933516716576,1.3764981167023613,3.585686079895226,-0.4479996799999999,5.5570852930177885,5.538997494185613,30.680493240594497,0.010618070319698924,0.2267285475316254,27.0,2.476981956223492,1.316553766751483,3.2610799246414954,-0.28715233999999995,7.483349955048162,7.477838597038041,55.918070083351864,-0.21157628042914745,-0.8368126257457256,29.060299999999998,2.088730327178639,1.1876290125352054,2.480636735919503,70,1
-0.954478376,3.095030332888411,2.9441779482986,8.668183791247753,0.12167153329734293,0.19957980559343413,15.38098,2.896081471238741,1.255584404531902,3.636274729541169,0.5852192359999999,2.228382564436998,2.1501644819181593,4.623207299302386,0.18153744929829232,-0.3444053269989258,9.180330000000001,2.297428673919578,1.3155966432947859,3.022489451617788,0.218198744,2.1917426233296813,2.180854198482075,4.756125035036893,-0.13672168287701614,1.0720000552973117,11.75223,3.1459943912232,1.3516297337563838,4.25221956140809,1.54242364,3.3950772742488615,3.0244799574290835,9.14747901289023,0.5784757227193282,0.1759903368968314,14.641539999999999,3.0254686919526876,1.2775825773134968,3.865286089046209,70,1
1.4623572400000002,5.207943351543963,4.998418275365772,24.984185255510543,0.058877149584508834,-1.0574294535175683,19.64674,2.046316421018781,1.1958613799043842,2.447110778960521,-0.7409386179999999,4.220930170938651,4.155389448932127,17.26726147229644,-0.4694343958007956,-0.24424919190924177,18.84088,2.6156319941073165,1.2829008990495911,3.355596636823151,-0.2198067199999999,4.56987805669322,4.56458875024783,20.835470458889045,-0.2844554982273917,0.014969376858037009,21.8298,2.418904807275927,1.2256880584031695,2.9648227366921236,-1.4947152168000002,4.443244500112744,4.184285854055466,17.508248108448683,-0.28208636419673955,-0.18812734466555758,18.662039999999998,2.758277200295644,1.3075876741958712,3.606689269122081,70,1
-0.40517111999999983,7.725241905945263,7.714609443704247,59.51519886889075,0.33931809308761024,-0.8449291387805391,30.897100000000002,2.066977344451994,1.1528140313547215,2.3828404851765796,0.21595828000000006,5.2265080117112115,5.222044428935943,27.26974801778092,-0.05752521373393254,-0.049615053075450444,26.3579,2.6476186335107834,1.2218114085332674,3.234890651868735,0.34642546799999996,5.012023801335609,5.000037197889194,25.000371980275617,-0.13473189663834179,-0.11292485698171184,22.2198,2.36700791341785,1.297408004658849,3.070975013959158,0.44688028600000007,6.6037519486838425,6.588614255648163,43.4098378097302,0.7418806037709417,0.5246757000191824,30.431800000000003,2.8207449560113393,1.3512506369657742,3.811533418528317,70,1
-0.9396449399999998,3.2031528625465535,3.062230502031579,9.377255647572577,-0.21823477428813776,-0.621072674692404,12.17354,2.3823308869290947,1.241678529453017,2.9580891123526203,1.074202002,3.7016366430752914,3.5423444067816026,12.548203896256904,0.7695397438774542,1.238295985067552,18.54271,3.5351930137389855,1.3344405669135426,4.717504969402647,0.028916723999999946,2.910189562321968,2.910045895122762,8.468367111720838,-0.495858898966085,2.538159570676913,18.10132,3.5138260862433333,1.4024455422071818,4.927949730743271,0.861161212,2.6646146552659187,2.521621031797721,6.358572628004603,-0.40611071619850064,1.1114099521454124,14.05439,2.7935634089864823,1.2922508917495303,3.609984806421639,70,1
1.199095784,5.430902669438734,5.2968738993589595,28.056873105710192,0.8924316068117716,1.7525494754534687,27.72213,3.3092288877011597,1.4676315863685916,4.856728842113623,-1.0727567999999998,5.590448862143762,5.486557329354924,30.102311328298242,-0.6363480834158983,0.9962245314283029,27.2436,3.0434049965490004,1.2843128815547473,3.9086842408559628,0.04987739999999999,6.556260648401919,6.556070922034996,42.9820659347528,-0.48124042406971,0.8753392918591478,33.5441,2.733326351869198,1.3037777802705377,3.56365016379499,-1.6010277779999997,6.248228063249641,6.039624490351428,36.47706398445275,0.43659883036489666,-0.20799019049969214,26.6655,2.173816298398026,1.2059802184768211,2.6215794544705258,70,1
-0.39903609999999984,5.988873255887937,5.975564665032634,35.70737306598657,-0.12504594635458235,-0.4585230061965828,25.7269,2.2092636518884405,1.2187230625292516,2.6924805637640383,0.57375654,5.760849663084069,5.732206579796567,32.858192273463054,-0.026118872017281015,0.17989474788763937,28.4066,2.6336392871390566,1.2926077004864915,3.4042624228596985,-0.04775142000000013,6.252757330312832,6.252574992246702,39.094694033668844,-0.1929192350948184,0.05714012024712645,29.1017,2.4684309952626604,1.2868916863930482,3.1766033262384354,0.30887624199999986,5.084945358441729,5.075555611503636,25.761264765466045,0.08042897882816849,-0.7139082544753395,21.90221,2.344115651156725,1.220123018708035,2.8601094644900944,70,1
-0.4673813439999999,3.5453098354703014,3.5143671562264536,12.35077650876321,-0.33661290341796696,-0.9506925467066538,13.20478,1.9841622668972867,1.2254837986556237,2.431558711986441,0.276071184,3.363119478498116,3.3517692832321075,11.234357328018275,0.16053342509673935,-0.29430168587297745,15.85366,2.583669731495942,1.2824266037686574,3.3133667990222198,-0.11459550599999993,3.6406731721805268,3.6388691947691147,13.241369016639625,0.20379012519033352,1.883819035688119,21.3369,3.2602487063926535,1.3925050873551978,4.539912909694973,0.07337748000000001,4.061779576154221,4.061116727045951,16.492669070692415,-0.16229689903868194,-0.3601898517402664,18.105400000000003,2.2869557113670673,1.2525789898311406,2.8645926747327186,70,1
1.20477906,3.4803805892163315,3.2652038929260354,10.661556462379338,-0.3612545625296035,-0.7453398456179943,13.48105,1.9470226965970465,1.1629169722357975,2.264225739201015,-0.8003603059999999,4.417612538319434,4.344505025810956,18.874723919296656,0.2588511684153905,0.11044548035526214,20.74714,2.5075309126621756,1.2963695848341041,3.2506868082065465,-0.037633819999999964,4.183675165052375,4.183505896047982,17.501721582268228,-0.3657458039394079,-0.6918062756388963,17.40478,2.2748396145810363,1.189738680013705,2.7064646802945282,-2.3625968,5.613037512427021,5.0915937069391815,25.924326476542678,0.1414306299148266,0.1337306660143871,24.7136,2.4735448443487518,1.2334200301387175,3.050919756466106,70,1
-0.62769435,5.091640374636695,5.052801352478503,25.530801507608587,0.17330737224400847,0.2600362722105132,24.823,2.4675348366284546,1.2352970435404413,3.0481384885201757,0.6027518160000002,3.8169492092834743,3.7690571121380527,14.205791514558438,-0.28096841573924913,0.11365132144943191,17.6344,2.645542145397213,1.2605403277862048,3.3348125631312224,0.24410233720000002,3.528263057002997,3.519808836909418,12.38905424838563,-0.24903579471003826,-0.25787781387212494,15.29803,2.2973258708450985,1.2822240988233369,2.9456865944478943,-0.009901755999999939,4.545464154621399,4.545453369706497,20.66114633617615,0.021447748441145234,-0.496862637483122,18.619790000000002,2.1447820658948777,1.2288762335267633,2.635671706872648,70,1
-0.630926728,3.2217440119637657,3.1593616352864062,9.981565942519595,1.308260480758238,4.0136156948326605,19.487099999999998,3.8857835860054046,1.2974216799003746,5.041499867884434,-0.23718053999999994,3.738499519791508,3.730968245767665,13.920124050926647,-0.6981846203475518,0.47149317288746584,17.87228,2.956533748763572,1.3429719057107903,3.970541762875281,0.20233234399999994,2.9047999362453973,2.8977446906487,8.39692429218273,1.1548968108729025,2.734452652929166,16.40346,3.8771344833328176,1.3763125883898246,5.336148996291236,-0.7929346879999999,3.865615175344522,3.783415819655593,14.314235264420201,1.1532143702699555,7.4047519326611315,28.9796,4.16345116364709,1.4474687376529864,6.026465400124112,70,1
1.1016239,6.797311155962238,6.707448377283085,44.98986373391749,-0.17869206429002263,-0.4038753872364178,30.271700000000003,2.242401392296168,1.2356780491641952,2.7708861778756044,-0.72302004,4.966066954160015,4.913152044762966,24.139063014958516,0.16358892545745313,-0.6439574712992502,19.87999,2.089319394155248,1.1900583649282495,2.4864120220212755,-0.6380181580000002,4.8939340722546465,4.852166890538415,23.543523533637227,-0.14897221837418598,-0.8014064660867088,19.49226,2.4747166229030113,1.1824322370920444,2.9261847125880767,-2.7921768460000003,6.006090621531717,5.317600306032105,28.27687301471274,-0.1981447899717512,-0.11814858543144657,25.60499,2.7736844229885262,1.2685427653324512,3.518537308097409,70,1
-0.87361361,6.878989498311233,6.823290685461011,46.55729577829899,0.23164759963710346,-0.7533035942744886,27.0695,1.9872686247531028,1.1920093473899724,2.368842776480514,0.747787436,3.907178928258161,3.834952558765902,14.706861127985137,-0.5940295273521778,0.8433264604045516,18.75514,2.806577380086508,1.3081806621119463,3.6715102553499794,0.36535481999999997,3.5867296581376213,3.5680730788573802,12.731145496066786,0.10452839398496436,-0.5585740654917197,14.373149999999999,2.0155993590422447,1.253541822477124,2.526638093917539,-1.3690695599999998,5.649979978598027,5.481598516713895,30.047922298439968,0.013169905663758202,0.37792344966907,28.3946,2.565708206915992,1.3160170111146547,3.376515645857925,70,1
-0.17807311599999998,3.8436182055216053,3.8394909656327063,14.74169087517517,-0.30920941035541233,1.2182805842992988,22.7379,3.137590508514988,1.3131715979512368,4.12019474178326,0.17154542799999997,3.377514386068867,3.3731551393664727,11.378175594234449,0.48231246292423996,0.41429385617726044,17.16702,2.7992538059931817,1.2877957191581946,3.604867068195303,0.09571465199999998,2.169969992570743,2.167858038260344,4.699608474049988,-0.053959066911279524,-0.4846916051817991,9.13654,2.145757782799479,1.2326220593895922,2.6449083771855393,-2.59846142,4.260840905965932,3.376797813717037,11.402763474724162,0.07124263737493092,-0.4809284674712129,14.90128,2.557312098826138,1.1820352173885906,3.022832962666427,70,1
0.9899451239999999,5.229560952956432,5.135008900883737,26.368316412155206,0.28055344645649694,-0.5886583439034694,21.24713,2.44804489615185,1.2281228897337035,3.0064999720598546,-0.9272194400000001,4.323316928643904,4.222716350358504,17.831333375585046,0.22510430271331697,0.38954359137039196,19.478099999999998,2.2548312235480195,1.3271956111498364,2.992602103776547,-0.516741058,4.199523805219163,4.167610690741096,17.36897886957948,1.0112205778265346,2.1431801781753625,21.769489999999998,3.018437467659139,1.3629203830807206,4.113889949727193,-2.78213162,6.5460183616321554,5.925377628457238,35.110100039821525,0.6973472833552147,1.663945960476819,30.7881,2.5943404160824315,1.3136940414581963,3.408169546121668,70,1
-0.5338028619999999,4.602721412630256,4.571662597655876,20.90009890680567,-0.243978547813632,-0.6054075185812162,19.33929,2.5227466446561513,1.2241021070984688,3.088099483399187,0.9373627340000001,3.565879244320253,3.440471753986948,11.836845889982028,0.17090707299911226,-0.5618747553287164,14.321750000000002,2.43599387551775,1.253710146758497,3.0540302391781586,0.291341736,3.5564220689603188,3.5444686379558354,12.563257925452495,-0.4369109845223235,-0.29362476566799955,15.99954,2.42382367245854,1.21290250977954,2.939861815588025,-1.4585194799999996,3.510360736151913,3.193016352037291,10.19535342437753,0.030936810397871762,-0.4515866424044641,14.48303,2.6472720892459995,1.185278391443051,3.1377544036535827,70,1
-0.2527146859999999,4.528322470070691,4.521265274281863,20.441839680427048,0.09543653249359654,-0.4627749168258761,20.4923,2.311694908917691,1.2313989770224198,2.846618746029181,-0.5036256779999999,3.547070768400304,3.5111354591497843,12.328072212498967,-0.402723877241252,-0.2898711708592172,14.78747,2.3901355663742483,1.3004425118499654,3.1082338995976673,0.14016536000000002,3.498400931381033,3.4955919024599758,12.219162748543752,0.23495957705620746,-0.30490100908083173,16.40583,2.446512040179822,1.2111743598655895,2.9631526541682534,-1.6546729000000002,4.738543973137726,4.440254112026186,19.71585657936545,0.3556608874823601,0.5757098696605865,22.865000000000002,2.517608798742546,1.2499872188147005,3.1469788204036138,70,1
0.4525635539999999,4.890217887877762,4.869231686879412,23.709417220510527,0.02321039350186997,-0.4961241640690033,21.82423,2.4513018182104447,1.2135167591850151,2.974695838219074,-0.211784602,4.98668526079954,4.982185983344166,24.822177172631076,-0.36909019685094246,-0.3269920608358188,20.5578,2.0694107328412827,1.2634089820302974,2.614512107381577,-0.35332607200000005,4.1698394616373164,4.154843176664174,17.262721822672844,-0.583482109223677,0.003434311350133612,18.20807,2.5044609261526354,1.2942663976399198,3.241439620921508,-2.0338741999999996,5.455288383969053,5.06196869714166,25.62352709084204,0.3451725121093639,-0.4179040049098046,22.381,2.13422264425353,1.2060262807353097,2.5739285979101627,70,1
-0.7516579780000001,3.6622640146411154,3.5842974202825593,12.84718799704421,-0.06102942043591894,-0.0076054061322849975,17.43369,2.665801799370468,1.2613372655163417,3.3624751520264895,0.3666734799999999,3.832692452336284,3.81511231725361,14.55508199326021,-0.5575607262930278,-0.26751180654339235,16.00931,2.4475770275493316,1.229650949104999,3.009665414933628,-0.16154873999999997,2.7024582389002316,2.6976253516016917,7.277182537604151,0.9327560568265695,0.9857953038462148,13.13705,3.0490239891193363,1.3092226961518565,3.991851407666506,0.3883970600000001,4.930535433037063,4.915213869224546,24.159327380217338,0.039245935837590326,-0.4862685747114499,20.2466,2.205358859636505,1.2196030038664398,2.6896622898161477,70,1
0.5624475800000002,4.195941845620477,4.158074156575508,17.289580691581122,0.45943747778048294,0.4593938441609611,21.41008,3.117321564800137,1.2531388548823523,3.906436776013706,-0.7522149440000001,5.2677748681797265,5.2137917814052575,27.18362473984901,-0.21542273994684116,-0.24587401721838598,25.2262,2.44197983435178,1.274488363420975,3.1122748825900235,0.10231165599999997,4.507952002961031,4.506790830074867,20.311163586046913,-0.08081167354410625,0.07557999111811009,19.94916,2.264021443284259,1.3295196665165092,3.0100610342615135,-0.80648244,5.5914295415479,5.532962171573759,30.613670392066204,-0.23618809548042838,0.27569503981449106,27.5248,2.6902422516864575,1.3083916695347748,3.519890551137036,70,1
0.19769865999999986,6.250079271624806,6.2469517479670245,39.024406141428265,-0.04667023907462221,-0.48469583175128994,24.059199999999997,2.0846295596844295,1.2360288871643075,2.576662354806566,0.10127350799999985,6.686322959230399,6.685555952328043,44.69665839170892,0.5034857299524456,0.21973016327822448,30.9028,2.5006419973953062,1.2817220260866822,3.2051279274189595,-0.01399740200000005,5.465374885200924,5.465356960759495,29.87012670852226,-0.04051826479815823,0.3078413861104625,27.7342,2.645710551192759,1.318619715058728,3.4886860931416663,-1.223436028,5.714744085324162,5.5822490311826,31.16150424613907,-0.5322707699793235,-0.039417488764813324,25.695500000000003,2.687959385521402,1.3416728572379542,3.6063621489120754,70,1
-0.8508548620000002,4.2592720859681235,4.17342122318347,17.417444706118214,0.25017618269192693,0.7656403853125222,23.1503,2.7951489737462856,1.2843024384492003,3.5898166428111344,0.9833953559999999,3.5433725401226894,3.40417721805037,11.588422531893157,-0.37634928987176985,0.3668168289025959,16.10544,2.502048514405721,1.2581829378062157,3.1480347503886676,0.11291665759999994,2.780200101222833,2.7779061235534748,7.716762431275893,0.41762452413314677,0.6742522167301499,14.13932,2.827512306233794,1.316029004697508,3.7210882061428157,1.069280348,3.4426625144997445,3.27239434147578,10.708564726122702,0.1632446839381441,-0.5645779988692974,13.70805,2.4966722598566924,1.2046081274262888,3.007511695743131,70,1
0.614153749,3.0959779669136975,3.0344513085901244,9.207894744204317,0.7769128303080861,1.7036595913856933,16.5552,3.486362020450671,1.383531863687378,4.823492943643009,-0.63440412,3.7812685000719055,3.727669899838647,13.895522882163066,0.10730453617849395,-0.5314985796016938,15.808789999999998,2.116268654248654,1.214077263050107,2.5693136556289398,-0.14863460400000003,3.366133149659577,3.3628500019672103,11.308760135730866,-0.45717685324516016,2.397418842128075,20.01043,3.617206883581352,1.4248576332979677,5.1540048392888425,-0.43853817400000006,4.166800331354116,4.143658923139973,17.16990927131752,0.09335412044119688,0.9456490644527973,23.1341,2.7790388497537775,1.3131821075634502,3.6493840937203723,70,1
0.37618926599999997,7.508257222322638,7.4988271184703565,56.23240815270643,0.639046338026078,0.8925941993903983,35.8601,3.02649460815496,1.381515328503163,4.181148692798251,-0.008955351999999995,7.793163856340748,7.793158710910895,60.733322693446354,-0.23595719848441346,0.33702683959584334,37.6443,2.6406220091544053,1.327288994461146,3.5048685312825216,0.03439444000000005,6.220612016353635,6.220516930328245,38.69483088050033,0.012193482220885468,-0.6636633057583405,25.41,2.2717539629297834,1.2086368166643668,2.745725478000113,-0.019857049999999935,6.468056263900263,6.468025783076681,41.83535753054471,0.019746067023883807,-0.09731209525858553,30.0726,2.3474594809483444,1.3051578827665737,3.0638052460348613,70,1
-0.6290788799999999,6.05607702943772,6.023315428335224,36.28032874922115,-0.062093430724345,-1.1045035889714085,22.4071,1.9280137856971882,1.163864804662022,2.243947388076143,0.637491646,4.653850473564499,4.609981413365647,21.251928631576725,0.36829526913315946,-0.3007665584653658,19.16126,2.4577282972393033,1.2507887468343644,3.0740988969633043,-0.10342249999999996,3.190476437416409,3.1887997246931405,10.16844368420305,0.059600077882636285,-0.46106494883448423,15.00459,2.5254472672190373,1.2432967717403705,3.1398804345339695,0.99585818,3.0797551258733056,2.914302338582939,8.493158120669989,-0.0721597449072705,-0.3680713829995583,12.70678,2.4692742407056043,1.2300378345282192,3.0373007398938343,70,1
0.21766170899999984,6.7872202975992755,6.783729265572057,46.0189827485788,0.34033590991428936,-0.6543241964195592,27.5684,2.2537208649924865,1.2484726772346864,2.813708922056843,-0.54023942,5.610154616514605,5.584082394653414,31.181976190278206,-0.23849699026151205,0.196584530840076,26.9994,2.9659610362641926,1.2615948710522102,3.741841231091604,-0.17279555799999996,3.9999836066928998,3.996249560393771,15.970010548947409,0.05348941803579604,0.637594563045984,20.74616,2.7311861932935035,1.3147245697018184,3.590757592753349,-0.44028290000000014,5.389849070170335,5.371836182087425,28.85662396718361,-0.12311869695212961,0.0910515289272853,26.1961,2.79764791252744,1.273388741463121,3.562493354390244,70,1
0.41533199999999987,6.020617813614563,6.006274901083782,36.075338187389,-0.012038252734402934,-0.3770220989374615,25.4313,2.265481786463252,1.265101452745233,2.866064299222526,0.044020160000000016,4.518006276102958,4.5177918208367345,20.410442936419297,0.2568275092349652,0.6583174866051262,23.8048,2.7584291031020243,1.2774491219138402,3.523752835619263,0.36152569999999995,4.36778107125742,4.352793431197274,18.94681065467413,-0.16627514666716667,0.13324110524070854,22.8305,2.7134830722154333,1.2717725670793116,3.4509333324776787,0.655038692,6.706473576250634,6.674407250155695,44.5477121409309,-0.37409726014429495,0.24775935324401832,29.609900000000003,2.4317847247998334,1.2925232000860467,3.1431381744186466,70,1
-0.9185602999999999,5.202931746494318,5.121205496164192,26.22674573394233,0.09311693649139323,0.07355970275799706,22.71447,2.4680508270461554,1.2725835600735336,3.1408009079248256,0.29537508,3.991284436264226,3.9803398112824526,15.84310501328003,0.16446485271728256,-0.5875078270949192,16.59758,2.229104475532551,1.247233154113366,2.7802130058666843,-0.29301670599999996,3.3330570950296705,3.320152226740897,11.023410808732535,-0.4288861492523149,0.1845407402439294,15.226980000000001,2.5666557025852104,1.321059135294969,3.3907039630571196,0.9768622,5.03864830247587,4.943047335222891,24.433716958254124,-0.12315630354601466,3.440101307410547,32.144,3.354391691060271,1.4600101254744395,4.897445833755324,70,1
0.63135354,5.032938627973743,4.9931817451881,24.931863940479687,0.38265796742448377,-0.9098227799141361,17.35556,2.121146469115199,1.201472225095337,2.5484985680009555,-0.28889958,5.637928701604072,5.6305219187076085,31.70277707704681,0.030591724054145283,-0.6693462847957385,24.1411,2.175373377196229,1.216015522439049,2.6452877937712707,0.014218720000000023,4.941862277529659,4.941841822445576,24.421800598072206,0.3929274151072329,0.6765372768057412,23.6882,2.7401613479947344,1.3546086120558865,3.711846160416334,-0.86052268,5.972922561806078,5.910609498735109,34.935304646537695,0.22783200517275753,-0.9033306463388606,23.2557,2.079333838917972,1.1795494373581057,2.452677059775364,70,1
0.5050926800000001,6.28732144520541,6.267000266471213,39.27529233995026,-0.26617854581591777,-0.9989974647031943,22.5425,1.8923638792276334,1.1924883555786776,2.256621890496648,0.3055560759999999,4.915438889470901,4.905932629026045,24.068174960542407,-0.023125302775010202,-0.21185331587080247,22.1633,2.2893174451022977,1.234419214450843,2.82597744221179,-0.003240571999999995,4.80448893237993,4.804487839515711,23.08310340005435,-0.13069043149860213,0.5013392132711472,25.5467,2.763249158620428,1.3222432199540344,3.6536874650295514,0.38917251199999997,4.784596208154215,4.768742562876224,22.740905630987303,-0.3772364768348824,1.0240350884885219,27.3125,3.0164718969184983,1.3111886852169417,3.9551638205144197,70,1
-1.0694346600000002,3.778507522328272,3.6240072577579125,13.133428604282024,-0.021216270842946527,-0.5852933791559818,15.38803,2.0708520371499732,1.2520833294104465,2.592879313391144,0.39839591999999996,4.045015738531592,4.0253488067365835,16.203433015895634,0.2595184113982703,-0.6956116924551177,16.11357,2.216253428782545,1.19777057728432,2.6545631488012225,0.005128208000000006,2.274477514747326,2.274471733518331,5.173221666573881,-0.22267252613553806,-0.29306679276659553,10.385480000000001,2.4802443477339424,1.2514823291695625,3.1039819732117166,1.17295646,2.7462673571936906,2.483174891168942,6.166157540131889,-0.12742560824113974,-0.7300481107165835,9.90508,2.1974590289587645,1.1871954685925639,2.608813401597661,70,1
0.4079351786,4.580928933432108,4.562729312945927,20.818498783216015,0.15036736249761057,-0.3777326018534546,19.41601,2.4216485697997157,1.2242857405161103,2.9647898125470245,-0.41977752999999995,3.791996581654156,3.768690077544703,14.2030249005839,-0.5143177074258907,-0.23603855963768616,16.08812,2.6536680039965694,1.2482914469959472,3.312551072555725,-0.17202796000000015,3.512584108264245,3.5083690653363075,12.308653498608757,0.3280656680988741,-0.28595103471952354,16.15585,2.4214423734334525,1.2153945773074948,2.9430079299336076,-0.29720433599999996,3.777597713729571,3.7658882178627775,14.181914069437685,-1.0151904407320795,1.8039698529836024,19.50701,3.3379149807751785,1.3960797908399099,4.659995648202013,70,1
