Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.84634229,3.4622708296628915,3.3572345801406436,11.271024026092123,0.11148912026629018,-1.076395385081765,12.45619,2.084937994496187,1.186567324294972,2.4739192974502657,-0.6768770128,4.18869415757447,4.133642008597436,17.086996255241445,-0.40702098019010563,-0.8177460528478186,15.72812,2.223155869033974,1.2234175651039514,2.7198479401401037,-0.02314545200000003,3.545753114098995,3.5456775705349233,12.571829434194434,-0.30169268188630766,-0.5180875771349371,15.217459999999999,2.1980266953753866,1.228515652289449,2.700310199418715,-2.189440892,4.371108216782742,3.7832440607584195,14.312935623263854,0.42110424321915396,1.2644994434609726,20.401600000000002,2.4236416658193556,1.272222864014282,3.0834123414330463,30,1
-0.46077082600000013,3.301228609197248,3.2689142809333,10.685800576089672,0.09847562984278975,-0.27264909565773854,14.413640000000001,2.369469347929254,1.2483033086472115,2.9578164267582383,0.3189178879999998,3.6613222863493693,3.647406238031649,13.303572265232189,-0.0479104941575933,-0.8005555465471872,15.07043,2.1635216406743094,1.2106573785008177,2.619283437828547,0.01476942000000002,3.844773481264593,3.844745113329143,14.782064986468324,-0.831993698386389,0.3230098004278621,17.32569,2.9575214392760376,1.2120639329751617,3.5847050675472745,-0.60210359,3.9952596005815195,3.949629165244241,15.599570542947918,-0.09721607706512995,-0.42395189850311743,17.6119,2.271316737134975,1.2290902156207815,2.7916531781883163,30,1
-0.5453126336,3.2506049428653356,3.2045384419939142,10.269066626216784,-0.10891869796881383,-0.7050471404104219,12.80232,2.1725340741575816,1.2537800740101495,2.723879932286864,0.3438058200000001,3.0565714979336933,3.0371741603198763,9.224426880114747,-0.6016177504668195,-0.7205584029185097,11.03871,1.902455088628241,1.1678443927452051,2.221771507704074,-0.02805104400000004,2.366466962863606,2.366300704740505,5.599379025255411,0.16726533366585591,-0.11954992250703755,10.75424,2.2996433440231625,1.3010203205396889,2.9918827205679763,-0.39171654000000006,2.346275838222169,2.313345728877456,5.351568461315568,0.606233319866149,1.9027205133604452,13.80129,3.001471474614046,1.3292728603844206,3.9897745724224576,30,1
0.84900342,5.092765157428312,5.021498794338611,25.215450141544125,0.20990885602511156,-0.33261348830044923,23.9493,2.700242319232364,1.225592883393062,3.3093977698879615,-0.92549178,5.728467894760429,5.653212306861773,31.958809386453414,-0.3358771398721903,0.7408741583125735,29.575499999999998,3.0024432912911174,1.3202155377184777,3.9638722842811385,-0.20403070380000007,6.017553163408983,6.014093243903053,36.16931754636035,0.45635657028187054,-0.3527635050456377,25.6918,2.372907993040613,1.25032795675613,2.966913202508759,-2.854289144,6.042301533191761,5.325639989752897,28.362441300455234,-0.8976231269484336,0.9700537003525112,26.883,3.0832787635076713,1.4215152549149352,4.382927797481414,30,1
-0.20145677999999997,6.79829975242375,6.795314171515314,46.17629468959686,0.07993404327699379,-1.0900880221964035,25.5075,1.9754645262901165,1.1473695862975544,2.266587916274985,0.003890172000000114,4.384047588513329,4.38404586254653,19.219858124911347,-0.30327687181023866,-0.6919984372029062,16.73236,2.2638440390118095,1.2035410744989938,2.724629287210415,0.5128561559999999,3.9245087861654384,3.8908543760905037,15.138747775942623,-0.03608769553143835,0.5103243146259109,19.49625,2.563989673171754,1.3308369407232044,3.412252172689786,-1.4324177800000002,5.985926071878458,5.8120125809855345,33.779490241534134,0.808084164644364,0.7077860033752517,26.5694,2.6399089815422734,1.2529015299118065,3.3075460018022333,30,1
-0.36941555599999987,4.250080412536998,4.233995236182472,17.92671566001587,-0.25559567979196396,0.7851520671499785,23.6236,2.9061803074514128,1.2830400060114564,3.7287455991428367,0.4432491560000001,3.832228896109212,3.8065087019314325,14.489508497879719,0.13108156338555546,-0.3977634738768918,17.98996,2.6449359562762247,1.2513590381295896,3.309764514160183,-0.12647380599999997,2.7405960910486287,2.7376762611139576,7.494871310666899,0.30493547322192976,0.37749852767792014,13.45587,2.765256078687711,1.2924240782598464,3.5738835386504024,-2.1393065239999998,3.8809278524807844,3.2380501219919604,10.48496859253215,0.773384059922348,1.6109642768816093,17.9506,2.412933287078252,1.2331454880122958,2.9754977958352242,30,1
0.6735248560000001,2.8545219557958093,2.7739249925819034,7.694659864470512,0.36967997243683975,0.42083858649143613,13.421890000000001,3.2846375488417134,1.2513621465574678,4.110271093781826,-0.7067444800000002,3.50207362383501,3.430019228335376,11.76503190675041,-0.8634141287173712,0.7306317038434806,16.45457,3.3946744920175007,1.2679720116432465,4.304352244517446,-0.43795178,2.8002919006087312,2.765833141570491,7.649832967009692,0.18102158293165738,-0.8086672539992708,10.8504,2.086839589376263,1.1568446243116617,2.4141491607706853,-2.51823324,5.733050060371918,5.15037516533403,26.526364343689544,0.5485367946783669,1.045564117419718,25.6782,2.3815246432915793,1.2723082106708994,3.030033357574961,30,1
-0.69365678,2.50010820766976,2.4019536468503575,5.769381321617732,-0.09390351914622239,-0.6161892627622025,10.10387,2.4369745202663586,1.2320751822659342,3.0025358262346113,0.44440750819999997,3.284858346197985,3.2546576350273813,10.592796321242027,0.059736585258947775,-0.4548767167868859,14.69053,2.529019252722228,1.2534174023551887,3.169916742253355,0.49564034,2.827274179849973,2.7834906037942764,7.7478199414110245,-0.4816637293572772,-0.029515358830323635,12.70552,2.2624017315290663,1.2463824710506364,2.8198178606524356,-0.994101348,2.9343974321108366,2.760878628169528,7.6224507994832535,-0.017621510610295557,-1.0803349170963108,10.39453,2.1719995833745203,1.1721205864393955,2.545845425411066,30,1
0.214558626,2.611182581725739,2.602352603149098,6.772239071116887,-0.08773887837827223,-0.5191824353243168,11.53173,2.2536800150186114,1.2168234586022229,2.742330710457656,-0.19269295400000006,3.6900173115232193,3.6849826573295843,13.579097184819803,-0.07046192722323066,0.6311261809198365,19.52259,2.8961652745169655,1.3094076916286719,3.7922610866803783,0.15836647399999998,2.86097235746264,2.8565858800459933,8.160082890078142,0.45650676326898293,0.7547059791694406,13.57438,2.4728061358392153,1.414280609015896,3.4972417677729295,-1.3631602939999998,3.950946024003318,3.7083377000280677,13.75176849744946,0.6459907022541178,1.5461534603907845,20.13488,2.825298025380117,1.3511315452454198,3.817349286810671,30,1
0.3906461400000001,4.056149975506061,4.037294665627085,16.29974821710092,0.15996464489491954,-0.5570087405932607,16.09009,2.2818608917056227,1.2335493153431178,2.8147879406717076,-0.540825618,4.703920687745619,4.672726986195121,21.83437748751614,-1.4116575206939395,2.8972176550498476,23.91178,3.6739777617897182,1.418567884947342,5.211786862885609,-0.3609319500000001,4.765192567830275,4.751503797322915,22.576788335974083,-0.4547096168687968,-0.17510728226940664,21.48893,2.443573860710079,1.291831852231457,3.1566865465454734,-1.4660962599999998,4.7428494209781675,4.5105634222885005,20.34518238648695,-0.09606199938822248,-0.4828234871111672,18.63655,2.267539836375823,1.2550163471342028,2.845799562429673,30,1
-0.42865326200000003,3.088624576621515,3.058734731271607,9.35585815628719,0.06964808784861058,-0.8214347999441136,11.96471,2.0993260395190347,1.191986448791687,2.5023681907022106,0.47117067000000007,3.755281784890185,3.7256059216803603,13.880139483659766,-0.08603927026195227,-0.7347127953153385,15.25915,2.039274397679838,1.224084317037667,2.4962438083363243,0.053757287400000006,2.65207272405322,2.6515278402684106,7.030599887718461,0.40816951424128173,0.17754804735657892,12.00704,2.422942607010897,1.328122252797912,3.217963993623358,0.5814078283999999,3.066176762518592,3.0105489326839034,9.06340487608419,-0.08251309099794321,-0.6327167370828235,13.46288,2.3260889871663926,1.2129430675051744,2.821413511383609,30,1
0.19223717999999998,4.5244958343593185,4.5204100944229015,20.434107421760466,0.03559581977070959,-1.0918955324431345,16.935029999999998,2.0473662346319097,1.1481144391890403,2.3506107362889925,-0.3641932459999999,3.638813009019263,3.620541864718016,13.108323394175809,-0.05557312434172462,0.3455287759513732,18.79224,2.8504075296783387,1.2795356914431903,3.647198169381849,0.15345931999999993,3.918078553713133,3.9150721309028182,15.327789790171934,0.2534337335485254,-0.9493079410521621,15.979679999999998,2.3289043021744593,1.1694416103222212,2.723517597421248,-0.6989287319999999,5.0658326916265715,5.017385722379473,25.174159487137384,-0.9104942692986616,1.7248667053690374,29.328400000000002,3.523744483213159,1.3940860894133726,4.912403166694578,30,1
0.43878906,4.864187214007448,4.844355624202032,23.467781413737857,-0.3666393596521723,0.17529168252966443,22.927599999999998,2.4581085130868674,1.2741387717914978,3.1319713617947262,-0.32349632,3.8132225178800097,3.799475766709615,14.436016101813617,-0.06435767471706223,-0.7286320373085444,16.49211,2.4610785119399385,1.1877692331259921,2.9231933367897587,0.04212150599999998,4.075299683630185,4.0750819979637924,16.606293290128576,0.7340669730124677,1.3030931720729049,22.07562,3.2705324846508868,1.321374841442119,4.321599343336865,-0.5687337200000001,4.105285898768742,4.065699726537172,16.52991426636444,-0.3101239434275461,-0.5777436624441248,16.18532,2.2341951879041773,1.258421579613768,2.8115594375278543,30,1
-0.963550956,3.5766107754852934,3.4443742820008683,11.863714194508997,0.32686683329124994,-0.4903517970062419,14.57566,2.177069434943891,1.1970948591740838,2.6061586286363596,0.7534671019999999,3.613609145092552,3.5341842594437898,12.490458379700248,-0.193424524284198,0.8018313572742191,17.249859999999998,2.4211749662748643,1.3848255995470689,3.3529050742799433,-0.236784426,3.1136805443588895,3.104664179572876,9.638939667922921,-0.5331674138575642,0.33792345543041646,15.30824,2.966576008169747,1.289859018617382,3.8264648185517003,1.3329874800000001,4.773555316664521,4.583663899046195,21.009974739419373,0.04136818436912692,-0.7448494622655883,18.7081,2.1468484850743845,1.197476847476657,2.5708013559169105,30,1
0.38726822400000005,2.5769675490168096,2.5477019196455446,6.490785071365592,-0.3893764260745646,-0.3169653999087747,10.98829,2.1863449550032534,1.246139042709682,2.7244898092608962,-0.4444755193999999,2.996026434250284,2.962872914483605,8.778615907380571,0.09731502846207365,0.8281333605122905,14.90583,2.7897951448120497,1.3305915839048057,3.7120779405054023,0.0005484080000000801,3.3769784934114915,3.376978448881842,11.403983444212413,-0.9417433118848852,3.0111452681986544,19.57071,3.2665591508864367,1.5147779417976512,4.9481117473400404,-0.41564070000000003,3.6514768429520923,3.627743919176061,13.16052594311889,0.2705093481894158,3.8594074739074706,25.1318,3.455013010516721,1.4021136362392954,4.844320855429674,30,1
0.450109868,5.0888608666266855,5.068915665762602,25.69390602661352,0.22553621888647948,0.26200317181140154,23.8678,2.593409477266449,1.2972818981339338,3.3643831693067514,-0.11297282000000002,4.865551489014636,4.864239759118971,23.660828434193785,0.12269872675203254,-0.4401915533521361,22.5965,2.433454876951233,1.2476815406703121,3.0361767300261993,0.1511270400000002,5.320529712080179,5.318382934211191,28.285197034908837,0.19399051242339813,0.7825584543167308,27.4966,2.7736711941469956,1.3152161408969671,3.6479771240830936,-0.05357775599999993,5.351881723417238,5.351613532899164,28.63976740550947,0.15868535850929238,-0.48511335436137726,23.3574,2.4045748140680128,1.2595346428320762,3.02864527960016,30,1
-1.0266171600000003,5.245572108760851,5.144131020396282,26.462083955003294,0.39023805893586616,0.8187898336930237,26.8409,2.8048608797936514,1.3262050131202487,3.719820559887212,0.598854896,4.022559221983831,3.977732458059992,15.822355507903987,-0.026375374801662226,0.2608937352199896,20.55677,2.8043341011239793,1.2699619585627233,3.561397627527643,0.0373979,3.555624537676494,3.555427857516275,12.64106725000277,0.28278893602163363,-0.45166218856925733,15.39501,2.5145877764255333,1.2347288653914221,3.104834112113038,1.3293947198,3.1827942023642177,2.8918659397646973,8.362888613571156,0.06843314101505314,0.04395589029218394,13.86485,2.743705513071905,1.253790255307827,3.440031235723916,30,1
0.8987378240000002,3.883441462594558,3.7780137529011597,14.273387917110306,-0.13358762864749674,0.10845546770652881,18.21339,2.7433399222354304,1.2647198520595917,3.4695564605987657,-0.46552289599999996,3.9200063483285668,3.8922664611041253,15.149738204236032,-0.33351268814633694,0.49280876788900585,19.63644,2.847112736120634,1.3340177583151007,3.7980989499100204,-0.27768350559999994,4.3707125524508506,4.3618826310286165,19.026020086869124,-0.40673102839771896,1.7489779115116955,23.939799999999998,3.052820298721771,1.4360368462952837,4.383962434082638,-0.6970410400000001,4.362914362638391,4.3068730564380555,18.54915552427208,0.13929952366791576,0.36889389691366103,21.1753,2.5505428424844605,1.3064851081186581,3.3322462413245804,30,1
0.290769958,4.7341616013785375,4.725223687773064,22.327738899491674,0.20211857956922216,-0.42920662260507036,19.88088,2.2711729985873537,1.2646939379644373,2.8723387233819397,-0.22729160000000007,5.530052787582386,5.525379838709476,30.52982236201716,-0.9263953004649638,3.5860743578495926,36.4685,3.8936518017241832,1.354858369794695,5.275346732632204,0.16088729800000004,5.047851489943691,5.045286903821129,25.454919941868997,-0.029547248735123554,1.2751382049782958,27.988100000000003,2.863277580331752,1.3874719560438358,3.9727173450793574,0.4441691399999999,6.94932356402484,6.935114402270705,48.095811772582564,0.01883474684111561,0.19264971228373673,32.97,2.6300545415120165,1.3028726902144538,3.4266262359105024,30,1
-0.92332222,3.712618685279815,3.5959718547762707,12.931013580343093,-0.22674975948034998,-0.26978533443667985,16.48249,2.817095125192404,1.2044187760979683,3.3929622628357885,0.45231905600000016,3.5796868548878296,3.550994994453806,12.609565450635987,0.5728495037592088,0.9668120143276084,18.83297,3.0029162984807614,1.3286158333023854,3.989722140243331,-0.071129568,2.800473959142718,2.799570499271741,7.837594980392626,0.1423378914806463,-0.4950166974484924,11.71346,2.142858704473379,1.2324846998409518,2.6410405671844437,1.3951205520000003,2.4767200996620224,2.046406874855798,4.187781097457075,-0.026003039252579727,0.18020101878810157,10.10008,2.751239431912333,1.237532754234674,3.4047489117335097,30,1
0.8896826600000002,3.2993073782449946,3.1770889097784445,10.093893940637185,-0.17287158608280603,-0.2700719248737782,14.4245,2.3367025609177783,1.2471777448151726,2.9142834302292733,-0.4116097760000001,3.017294947056995,2.9890878524788973,8.934646189836906,-0.2760565924440248,0.22739486826377142,15.530449999999998,3.135440905181516,1.2285014800481135,3.851893792618889,-0.21001489999999998,2.977574226924276,2.970158584759691,8.821842018621691,-0.017686487623804387,-0.2868489945146053,14.26445,2.651782759469997,1.2238585810472777,3.2454070852505854,-0.5712104716,3.5795402347892686,3.533670455717358,12.48682688960972,0.3512368009855958,0.6996141004585241,18.87372,2.9180283821044743,1.3201874908636615,3.8523445680394555,30,1
0.15831345399999994,4.810833069191688,4.808227497728337,23.11905166991091,0.17330169360981915,0.5659287010791707,26.7259,2.9457683931612912,1.2669087724218795,3.732019818819144,0.31309596399999984,4.722149228970186,4.7117580856820975,22.20066425799062,-0.2741746985606714,-0.3789000997071046,21.08312,2.4732805834149842,1.2259364163134487,3.0320847349694016,0.44117328199999994,4.437422057213888,4.415436631761086,19.49608064909768,-0.2750831880310919,0.22553345724541218,22.5092,2.5744452190271696,1.2625499555304278,3.250365696798275,0.15271061000000002,4.538497245859487,4.535927327489669,20.574636720267574,0.19310175463123513,0.6666064712112623,22.52392,2.8304743407566493,1.316409264442843,3.7260626449398013,30,1
-0.5525969860000001,3.1121817500338897,3.062729471616408,9.380311816307723,-0.020607394773835105,-0.41051388374801956,14.098980000000001,2.2894517648021075,1.2580646583304746,2.8802783522498654,0.63666084,3.1880624172891783,3.123844578614982,9.758404951342214,-0.12137059311264349,-0.751586750462844,13.096260000000001,2.080884603771625,1.192814625857363,2.482109590100198,0.0017901999999999875,1.9296269075525663,1.9296260771286335,3.7234567975348396,0.17920998809457037,-0.5799245068326466,7.57155,2.254663833185318,1.2117689328735886,2.7321315871276473,1.0023093,3.021591030662446,2.8505066959600796,8.12538842371325,0.9387820525379992,1.0775468843004443,13.623000000000001,3.0745093911545354,1.3565622671796669,4.170763430129774,30,1
0.5514396199999999,4.052245209627865,4.0145492380149275,16.116605584446237,-0.041181269757811154,-0.4719836162726838,18.376600000000003,2.3009639144853895,1.2150931736339734,2.7958855452693023,-0.5491988560000001,4.014480195451252,3.9767363322501805,15.814431856238617,-0.6619049700089722,0.07006873777146128,17.261670000000002,2.847491940040587,1.289317231782176,3.6713204256551872,-0.2865134040000001,3.5191811693166195,3.5074985633355604,12.302546171801021,0.19818542093687602,1.0068066951721963,18.742040000000003,2.9192870459678506,1.375974594514054,4.016864809345743,-0.15553602000000002,4.708620171723052,4.706050623191359,22.146912468039783,0.0910404474038171,-0.5581772877947873,18.773000000000003,2.0279656569762583,1.2778892021894608,2.5915154154610165,30,1
-0.316583678,4.2734648842258425,4.261722291695622,18.162276891535388,0.577544512390416,0.21438089806686556,20.7943,2.9124844446346074,1.263672340863356,3.6804260358795253,0.40810557199999997,3.7208483662886316,3.6983999793174522,13.678162407015332,-0.35931763249687065,-0.7929754509974565,13.731580000000001,1.928966002761113,1.1873706991365152,2.290397711309032,-0.06539139999999999,3.756768237389685,3.7561990834174432,14.10903155426604,0.069316059932903,-0.6658599819225248,15.52966,2.1321144914612806,1.2128643004353048,2.5859655511341617,0.7143671219999999,3.5644775114780316,3.4921597249894023,12.195179544838057,-0.9763772414028472,1.634879749172078,19.20483,3.0264183082268508,1.2890882816434597,3.9013203764864577,30,1
-0.31129650000000003,2.1752285199340733,2.1528384990570775,4.63471360302233,-0.15373532328025635,-0.9665029536511969,8.11112,2.1064913217204753,1.1799834723837488,2.485624944349959,0.19879170000000002,2.5128893391493765,2.505013910305031,6.2750946908217005,-0.12443338922995427,-0.8237923787081458,9.33285,1.990083654735394,1.198156740464568,2.384432145009575,0.5331566300000001,1.7444536743327823,1.660982429100377,2.7588626297801886,0.1404445664070105,0.5880268572183116,7.819459999999999,2.6666342984311266,1.3170977473321626,3.512218027422318,0.5516411380000001,2.1194327404512494,2.046383931759326,4.187687196162758,-0.1802397875248696,1.7703775764148277,12.17712,2.90842916708344,1.3704825732468517,3.9859514890107106,30,1
0.9660354719999998,4.768092486922115,4.669205653072143,21.80148143068086,-0.163963041031479,-0.5945130595388686,17.78458,1.9410550498726469,1.2441045894459226,2.414875495913744,-0.969914212,4.803674475166234,4.704737493710358,22.13455488472402,-0.6237592549816056,0.03431286584001558,22.80173,2.8452385919691245,1.3277021989326896,3.7776295350455564,-0.26946974000000007,4.378984089331166,4.370685039423435,19.102887713839834,0.4406943353514507,0.6876647556793958,22.83739,3.1519639529241,1.2544031355262832,3.953833465613809,-0.7148649095999999,4.498732292479408,4.441571838934908,19.72756040041962,-0.2802126373981399,-0.40019715333217576,19.42128,2.6472568772115954,1.223425856453083,3.2387225122539105,30,1
-0.5597269199999999,4.07629509438538,4.037683428841052,16.302887471537634,-0.11302396084737462,-0.4299073528065054,18.10467,2.431951016906131,1.196285614943074,2.9093080177709854,0.5575934779999999,2.949845623330378,2.8966668284035104,8.390678714773252,0.1153448540506663,-0.7945729274042934,11.23557,2.267793252328707,1.197708313174561,2.716154830875267,0.13265178799999996,2.8816691002889527,2.878614303219614,8.286420306700546,0.7230873871767809,1.269239946155321,14.61168,3.0202530884365903,1.3327236923626722,4.025162847890977,1.128471008,1.8202926084348048,1.4282921145290444,2.040018364425849,0.16498603614574892,-0.880001385851108,5.50858,2.112418620051612,1.2748581136861974,2.6930340172745986,30,1
-0.18661874,2.32499781891819,2.3174961281208546,5.370788303855153,-0.39505787444771273,-0.624258862081911,9.26829,2.339120473898115,1.2112383787393894,2.833232490480465,0.215253196,1.4543704409406293,1.4383530307590089,2.0688594410936263,0.48907918139805073,-0.18484067257339465,6.7017999999999995,2.854286558048563,1.250758903705831,3.5700243262071107,0.10632139820000001,1.2261394259588958,1.2215210404146166,1.4921136521756073,-0.8664204321355506,0.4048404051398209,5.06844,2.5862393239007595,1.2920472554479454,3.3415434203775263,0.346343068,1.3527653007310472,1.3076774977456438,1.7100204381103083,-0.16822702841415593,-1.1430327864572734,4.70997,1.7900592206877146,1.169463639969972,2.0934091719872665,30,1
0.30132128599999997,3.014770117119567,2.9996740392383354,8.998044341680432,0.5172622073940248,3.0406763756656883,20.20609,3.7433368255561823,1.3710802943402425,5.132415356598239,-0.7906279399999999,3.3254666532228976,3.2301139178346108,10.433635922188857,-0.24743100887023078,-0.4303299882543459,13.1109,2.2760925876867195,1.238634277061647,2.8192462968747134,-0.07246903360000002,3.5503006453269963,3.5495609462831275,12.599382911378372,-0.22936642038142077,0.7561407998771106,17.61421,2.768326117095576,1.3848509741175477,3.8337191199348566,-0.1933721151999999,4.201005578959897,4.196552763818806,17.61105509951526,0.12390556255440169,-0.34446599652637344,20.10112,2.4877139064850944,1.2253221116422301,3.048250857056057,30,1
-0.19878143999999995,3.4827429132411365,3.4770654493182733,12.089984138842887,-0.10299469847957582,-0.4665781045612687,15.790220000000001,2.4962853178011923,1.2104841130361894,3.021713718803838,0.5757306360000001,1.944235629997491,1.8570370000952527,3.4485864197227754,0.15294244421386408,0.0733592386772921,8.99418,2.8708917344587515,1.257064011648987,3.6088946807286364,0.019734323999999973,2.3994703780088473,2.3993892246565967,5.757068651398185,0.6737128642757991,-0.048747289458264564,10.46867,2.5645242618524673,1.2408525994150266,3.1821965965825365,0.961859521,2.8998699372483583,2.7357031847074436,7.484071914818449,0.3239529601274627,0.5482160072911553,13.78415,2.925058772825072,1.3202858701221103,3.861913767037662,30,1
-0.06401195400000001,1.9961583999700856,1.9951317819924164,3.980550827516235,0.4427708867403463,0.3054569865593826,8.88483,2.5091044879379605,1.3250083020981456,3.3245842773495133,-0.036473957999999966,2.086622332431889,2.0863035274358595,4.352662408591311,0.4677066625545339,0.8164459536960784,11.28777,3.2440465602181296,1.2538854528971357,4.067662790378504,-0.12955279599999994,2.132101417731178,2.128161772173319,4.529072528539882,-0.5576259106039173,0.5060522383522708,10.42631,2.79195443072987,1.3058223031841312,3.6457963651208187,0.09141216400000005,3.3221675516460096,3.320909673189332,11.028441057482478,-0.569035408668258,4.247147684757089,22.3505,3.6787127109061077,1.5276660933204729,5.6198446755183005,30,1
0.947736826,5.03866238179407,4.94872847369404,24.489913506350135,0.32627434680947615,-0.27779507384749014,21.346809999999998,2.461824004088822,1.296784059614104,3.192454126077752,-0.809899,6.2309741759627935,6.178114825034753,38.169102791314195,-0.33244132769562446,-0.3843468993455952,27.918100000000003,2.741706114896601,1.2145487662984686,3.3299357794006346,0.06985649999999995,5.715780938123345,5.715354039954299,32.66527180202193,0.05089560575613235,-0.2651211074309705,25.032600000000002,2.3181259294990273,1.250640554051005,2.899142296828664,-0.2840312919999999,5.013996007423698,5.00594468483478,25.059482187625587,0.3005150313529447,-0.19006397666641206,22.5259,2.3854227211771493,1.255256985498344,2.994318534124085,30,1
-1.1437958200000002,6.032028398081506,5.922592145117902,35.07709771741227,-0.15201518120959503,-0.5162110151535542,25.1286,2.373960972158956,1.288349065737421,3.05849040057809,1.0474063599999999,5.389125882853705,5.286361480099074,27.945617698275267,0.18638171235082784,-0.566231381374096,21.41631,2.4102795671051895,1.2452170325050815,3.0013211700583566,0.3185324259999999,2.9466954951312125,2.929428516726963,8.581551434613136,-0.06650730269871123,-0.08765826158852041,13.0838,2.260745981730074,1.263070124332803,2.8554807082286895,1.4886089200000001,3.0352471545045483,2.645140595927632,6.99676877222439,-0.15203755122916723,0.7916925994205406,13.81945,2.5142960726194015,1.2909657093788083,3.245870012977457,30,1
0.272874314,3.0589515702403576,3.046756360104132,9.28272431783498,-0.07305115422294883,-0.04796876017346108,14.13955,2.3529336227557387,1.2858784160540346,3.025586559909431,-0.7897927279999999,3.6266010064861645,3.539556795284514,12.528462307044778,0.025926927871331013,0.22017511718984029,16.71228,2.6000489116767063,1.2958949307713739,3.3693902043994712,0.045962114400000004,4.056379379086272,4.056118976449805,16.452101151116214,0.6263707540192829,4.68524898338978,26.6578,4.091431902441643,1.5258494839768653,6.2429092570670655,-0.04487234860000004,5.06234353425152,5.06214465726823,25.62530853110929,0.5029964330635927,1.30757388273636,25.018500000000003,2.608732479462713,1.5753027109042401,4.109543346921551,30,1
0.8641737199999998,6.1218335401113615,6.060532127997818,36.73004967449376,0.15576514392604054,-0.6444709980327938,23.030929999999998,2.1817156432772005,1.199617702308086,2.6172247070778027,-0.0638179820000001,6.2516065810819255,6.251280837540439,39.07851210980029,-1.6984004535744792,3.6833467198130183,34.7158,3.5407058510340907,1.586028229459811,5.615659431953592,0.04751870319999999,6.200074764303967,6.199892664861633,38.43866905580508,-0.48967387127273493,0.7352154036545842,32.4142,3.024463528724097,1.2737137993846126,3.852300932271362,-0.6263248320000001,9.015803908048362,8.99402231002349,80.89243731320028,0.07112345305757532,-0.30995012593371474,39.5523,2.31015450340563,1.2442540761472005,2.874419157392267,30,1
-1.22353252,4.625622895838242,4.460869348793508,19.89935534700541,0.07263109796075336,-0.9056442342877791,16.2483,1.9245148600439015,1.2068995151850619,2.322696051553432,0.1553008720000001,2.8161255949719766,2.811840145849744,7.906445005812309,0.31559048669221645,-0.2605125964381729,12.4688,2.246856465243328,1.296203881521869,2.912384071470908,-0.033977158000000014,2.680979931157015,2.680764619283259,7.186498944000916,0.008045153889124586,-0.7388239532394509,10.80377,2.3554857410941783,1.2093539385220853,2.8486159581248574,1.567405592,2.905945427225805,2.446989688613684,5.987758536181694,-0.09213249159760788,0.9286499795131049,13.38923,2.5174113496631594,1.3339361591989358,3.3580660268934843,30,1
0.8879548825999999,3.8390739746023597,3.7349732407255583,13.950025108935979,-0.07103417645177465,-0.5709429985869718,17.17981,2.5279663961164545,1.2008827847140793,3.0357913254319433,-0.7610622360000001,2.2349194649236073,2.101344637994706,4.415649287629102,-0.47782645721417466,0.3755000844702838,10.612449999999999,3.250170806601431,1.2956531729578273,4.211094118228045,-0.04057938,2.8768484203829403,2.876562209961508,8.274610147778635,-0.31665937715123177,-0.05948769151649813,13.04021,2.4088478040416033,1.2678824455044007,3.054135844636173,-0.6028602540000001,2.9086224315498237,2.8454602375471465,8.096643963461863,0.42671614948497144,0.7033044115562825,14.988769999999999,2.815731568031713,1.2939568531905945,3.6434351591997345,30,1
0.04611720000000011,6.841317489084365,6.841162049704404,46.801498190315755,0.14705057789138287,-0.230820768161494,33.1981,2.4359343103999733,1.2463633401415084,3.0360592234754122,0.4691293059999999,6.021186234036293,6.002882754077421,36.03460135920012,-0.6577493634154132,0.5066540747691506,28.383200000000002,2.878452737772524,1.2526939037891052,3.605820196952701,-0.07571043999999985,6.018724932937161,6.018248727631191,36.21931774763445,-0.1146776363289645,-0.9723660494500161,23.3839,2.0006230778391543,1.1625224968595897,2.325769335724491,-0.09674376600000002,7.919558828644523,7.918967905232446,62.71005268410155,0.30836398755367145,-0.5881979574183287,34.5317,2.3272003401677446,1.221610047550066,2.842931318210848,30,1
-0.75314088,3.0367495728738123,2.9418747055614225,8.654626783222106,-0.003668335642418596,-0.36494103073435813,12.867460000000001,2.3552715916681244,1.2493313542574462,2.9425146472628287,0.40172155688000005,3.6647688216525447,3.6426844918129384,13.269150306894486,-0.6718203121016638,0.24687250954879003,16.89858,2.528538756728856,1.261967470064766,3.1909336577898237,0.13473290000000002,2.620791038080278,2.617325488153793,6.850392710939491,-0.49918596521649433,1.551200398860999,15.49393,3.3322534582524366,1.2780998155089567,4.258952530221522,1.222321564,3.1168090472419405,2.8671289875326162,8.220428631149804,0.5102482373622208,-0.4893829819438844,11.335840000000001,2.477370247251026,1.2696099325612682,3.1452938725416675,30,1
