Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
1.2590619599999997,5.266032926789675,5.113302823705436,26.145865766913992,-0.07344372127663523,-0.5089267716786448,22.9746,2.4345651039853533,1.187005000886546,2.889840953414488,-0.75420992,4.291677661641107,4.224886335512812,17.849664548002874,-0.851562431223759,2.6853716163332866,25.19611,3.8520833350933255,1.3735392652619345,5.290987713811829,-0.5237715199999999,4.342865684985512,4.3111652430243925,18.586145752661572,-0.15618360273100546,0.5277652403446753,22.148200000000003,2.6330310052032266,1.3105697137296208,3.4507706907304088,-0.9653745200000001,3.970788342272154,3.851650567647487,14.83521209525921,-0.47536705990029143,-0.23328937660987448,17.011760000000002,2.615651881877148,1.2795521711094813,3.3468630443225056,50,1
0.15153816000000014,4.890368389639725,4.888019964408008,23.892739172451257,0.17529250065118765,-0.24513265593433342,21.32459,2.3688194992715927,1.268180392524317,3.004090442405505,0.1036203440000001,5.624861209490308,5.623906689334211,31.628326450338083,-0.12902326413405613,0.302725091718004,25.3667,2.3905834293853556,1.3566856086801256,3.2432701349962936,0.09113369800000008,5.162130963929516,5.161326451392966,26.639290737848714,-0.27820633509729215,-0.23314102953571147,23.114,2.7477605855242833,1.239642841842456,3.406241740942014,0.5338788399999999,6.32447749979357,6.301903603641948,39.713989029595375,0.5257099024561007,-0.5816248361996252,25.1642,2.4393477564753066,1.2364944587360067,3.0162399838118263,50,1
-0.8970954860000002,2.9972893952249393,2.8598887054789923,8.178963407726306,-0.5181011520037279,0.6623042571918272,14.83455,3.164422499579223,1.3499432402661853,4.271790762653198,0.793160344,2.646230623390162,2.5245659391019455,6.373433180873687,0.5144546201465611,0.7572795688337095,13.3342,3.354915448989209,1.2965739400711358,4.349895942301463,0.3125201700000001,2.6547448122803,2.6362854856165208,6.950001161672335,0.7816027518904779,3.0367819250254726,16.379170000000002,3.8943479434167227,1.388656170607845,5.407910302119603,1.2414246,2.905236411187351,2.626644926023234,6.899263567403599,0.18567166334780266,-0.0730450417550057,12.023620000000001,2.730077307807952,1.2711435493132022,3.470320158946431,50,1
0.6783422880000001,6.02643001687558,5.988130800893542,35.85771048860993,0.2881276519351993,-0.5397693432179809,24.908299999999997,2.1836310988678136,1.2584559778461923,2.7480036097810494,-0.5810022266000003,6.444684690929078,6.418441958776402,41.196397178181456,-1.3953758164575327,3.0997148502334344,33.85325,3.7206785358715817,1.4739855582420118,5.484226428735744,-0.28836142000000003,5.576511200611943,5.569050624837778,31.014324862006042,-0.24510117933723297,-0.019290177221848115,27.3114,2.5231546201244917,1.2733600940831726,3.212884404468114,-0.44017583999999993,8.121491249535309,8.109553954821367,65.76486534615889,0.4279247566531941,0.31190773214277057,36.8857,2.5514156653417093,1.3000540059704337,3.316978156623209,50,1
-0.37573872000000025,5.484174136605175,5.47128745131362,29.934986374901882,0.26406137472427593,-0.5066050560529929,24.270400000000002,2.244130053758364,1.2119583216889378,2.719792093604693,0.4532740000000001,6.131337953771024,6.114560309971359,37.387847784277035,0.19080746014263084,-0.10065779860761914,26.8709,2.3826284100055277,1.2958002859291757,3.08741057494814,0.15003625999999998,6.5008407859392054,6.499109173172572,42.238420044815875,0.25439199344123475,-0.06326606979092153,30.9174,2.5638375940616167,1.2431478922277865,3.1872293010720583,0.7127426,6.985980009565359,6.9495262198362875,48.295914680192034,-0.7608690380002052,0.4234457474822473,31.7748,2.831098854122045,1.2263698876222338,3.471974383577087,50,1
-0.35639217999999984,3.1717633524169075,3.151676915194479,9.933067377769788,-0.007379224328037654,-0.5450209034806237,13.761790000000001,2.281412323679835,1.2327868341792327,2.812495075966751,0.602075912,3.2342495412434102,3.177715325705337,10.097874691222577,0.1345825758750675,-0.9434491474131308,11.56842,2.1107493138502456,1.2093227520779106,2.5525771691719408,-0.067280606,2.53745452334761,2.5365623938932624,6.434148778113519,-0.20392789926839824,-0.612986999339387,10.500820000000001,2.180791793146921,1.2153304111491157,2.650382586595865,0.4566661859999999,2.7474161060572095,2.7091975295992676,7.3397512543867744,-0.2933888945077491,-0.23472568015619855,12.25624,2.3938346963534363,1.245330221965983,2.981114693759696,50,1
0.8312653446,3.7071384783968266,3.6127376911253024,13.05187362487738,0.11290979221813394,0.1711901953909969,16.96703,2.8453212798680085,1.288024594948738,3.664843789001017,-1.2467807,3.824795127470111,3.6158810341639573,13.07459565322661,0.01994232045972663,-0.5739179362797642,15.90816,2.1956077960062252,1.2327939490233222,2.7067320053449073,-0.13528727999999995,3.006894037437435,3.003849048179186,9.023109104247004,-0.552479243107141,1.130175617401349,16.92138,2.9728383803035814,1.3272766352789631,3.9457789226375,-0.7182797540000001,6.505084463356524,6.465307268057423,41.800198070396135,-0.05029740041915366,-0.4906908136322041,28.097,2.4084083901219815,1.2224585673281474,2.9441794701296073,50,1
-0.53270916,4.9927044999601735,4.964203780544737,24.643319174774657,-0.22487124742412062,0.15043677022739788,23.8056,2.763772620652809,1.2847564295147889,3.550774644100634,0.34866709000000007,4.840390809174135,4.827816736982502,23.307814445888376,-0.029353118640068333,-0.17846011120673344,22.57433,2.6084257444812,1.2362763529037797,3.224735066207544,0.392986436,4.086260677304634,4.067319508473135,16.543087984006146,-0.09496254284651451,-0.02954360591091909,19.3482,2.47345942860084,1.2734238628867833,3.149762260262617,1.17206182,3.4058873203659545,3.197864839096216,10.226339529127868,0.5476938928173323,0.13422834808315276,15.680010000000001,2.9072512002352675,1.2990892504703342,3.7767787826426136,50,1
-0.07803763999999999,3.0751856585425665,3.0741953355714258,9.45067696124911,0.46104288503980906,0.3352525599548484,15.30743,3.0176617057969897,1.2293277369381828,3.7096952356324295,0.007166920000000059,3.8896428325469627,3.8896362297831493,15.129270000041672,-0.9602994366372167,1.3109614655742101,19.9711,3.191218457421214,1.3054823845078547,4.166079481279724,-0.15788177079999996,3.5920545842940586,3.588583213887762,12.87792948299702,1.2546079232946743,3.5500524100846924,22.54261,3.9420336377719174,1.412374520451565,5.56762786875205,0.4329800040000001,3.7462844598207914,3.721179325164391,13.847175570030915,-0.3330338754063464,1.0283643965679161,18.960369999999998,2.6231190144247845,1.3463625556958034,3.53166922015521,50,1
0.563179368,7.532255221525978,7.511171527908578,56.41769772166448,-0.06663523933048916,-0.488249749011453,33.1672,2.3796325898219806,1.2034263164915386,2.8637124821726867,-0.9376359400000002,5.714444177575587,5.63699486452204,31.775711102647858,-0.17584860118039128,-0.9508326148392037,22.37209,2.2026289187306545,1.1584759674708018,2.551692667605661,-0.02383027580000011,5.023842267544158,5.023785748528546,25.23842324711852,0.4101641976504118,-0.7390771733944081,18.97324,2.2092652215025868,1.2007792935412167,2.6528399319210556,-0.83984966,4.072252802844325,3.9847076980465386,15.877895438871343,0.06029380342381313,-0.7548784605039773,16.44821,2.350394355015169,1.203095093452417,2.827747916197008,50,1
-0.747136142,4.771822681029498,4.712969264116296,22.212079284504902,0.3205882913809959,-0.7209889002184866,20.373829999999998,2.3344957984894443,1.1653540447008146,2.720514121106732,1.1773298059999997,4.644840004890521,4.493154036858226,20.18843319893538,-0.7507933218983067,1.1377333639993168,23.9391,2.873274426233883,1.2329863517201007,3.5427081522927812,-0.3059784199999999,3.0445833619894302,3.029169036979806,9.175865054597164,-0.05421845208627856,-0.34577692727593634,12.21466,2.1737358492544296,1.2676419480032757,2.75551874639344,1.5269652340000002,3.071026604827073,2.664504002945206,7.099581581711025,0.4925936829090576,-0.6596324225919696,10.58075,2.5094865631859147,1.3198344293471571,3.31210676607684,50,1
0.16937102839999996,3.4745322388905557,3.4704016675060165,12.043687733828541,-0.22474853923865964,-0.3453999989444809,15.850459999999998,2.4469452045478066,1.2148897648510182,2.9727686841564114,0.1980950799999999,2.613737193075953,2.606219571284882,6.792380453748353,-0.047953617907714394,-0.6945215443662849,11.76772,2.4571636417821643,1.1648650265565808,2.8622639908384455,0.023732032000000007,1.7264708251292622,1.726307707414778,2.9801383006796662,-0.15878551563301405,-0.10175700257801701,7.90969,2.3147625443950313,1.2464902638846664,2.8853289747933046,0.04677493960000005,2.0288685842926175,2.0283293217214373,4.114119837354946,-0.3480849036223924,0.5225798317778811,9.5557,2.6147134620104544,1.3636665925219198,3.5655973971609884,50,1
0.2941773000000001,5.929413641694317,5.922111604020594,35.07140585047537,0.0025434794484157164,-0.9847734632397209,23.0434,1.9930469881374557,1.1504118273748136,2.292824827667079,-1.209889514,4.160695757813496,3.98089896292283,15.847556553000066,0.040045656231577124,-0.825945309019469,14.62125,2.005159830379977,1.2296254168633738,2.465595492308671,0.04527686000000009,3.6759753102630954,3.6756964629322155,13.510744487612401,0.018555989549112726,-0.6043142377435853,15.84061,2.3027031700586065,1.1987053967361272,2.7602627170306397,-0.19756415200000008,3.554853276657518,3.5493591286888977,12.597950224407212,0.014925354952853194,-0.7277144482640012,14.61591,2.2212956162918323,1.2064783857924133,2.6799451495115334,50,1
-0.9113993999999999,4.333130633429756,4.23619784949275,17.945372220047,0.11743759259721274,-0.4044642436058421,18.55731,2.4916396281028534,1.227251633376444,3.057868803374703,0.7305040600000001,3.695296770764673,3.62237243286045,13.121582042347336,0.1865108938855132,-0.38438985886596067,16.49726,2.4689519045346007,1.227724469684287,3.0311926676707532,-0.19623374200000002,3.1255222069166684,3.119355924614875,9.73038138442992,-0.6035969787978381,0.48101582926820763,15.00997,3.0774249431709277,1.3176321282565042,4.054913977419961,1.412716464,2.885730072002559,2.5162810337486614,6.331670240803232,0.3616715025566315,-0.15267615373454646,11.67656,2.6570919000331226,1.3044943086879108,3.4661612612539563,50,1
0.48790764000000003,2.791721442741342,2.7487551270877932,7.555654748691431,0.6619741267001793,0.7523430327061469,13.91105,3.1801131244964838,1.2714094205196287,4.0432257848029405,0.35283208,3.4221758986298707,3.403938513617135,11.586797404486033,-0.7588515573875239,0.7807388951293874,17.10169,3.2443101491203667,1.1997279522265367,3.892289571591948,0.01888971999999997,3.2413519564318216,3.241296913882269,10.506005683942721,-0.14178128819335717,0.7139457027897445,16.44736,2.545450204390214,1.3376387596623371,3.4048928541827683,-0.41169286572000013,3.0868456878230623,3.059268750003355,9.35912528474709,0.06801865100105155,-0.11929222009644969,14.07744,2.3503312875728897,1.276379833141549,2.999915456659647,50,1
0.6225796160000001,4.304008895730108,4.25874244305349,18.136887196265203,0.043651382178059354,-0.23341103185491408,20.07287,2.5023647164588407,1.2700715944872039,3.1781823454213995,-1.3641463219999996,3.9606018745199023,3.7182619623453697,13.825472020624439,-0.7357938704325092,1.2681154054968315,20.73206,3.55827231478759,1.3404419606237143,4.76965751806696,0.422549806,3.656129934119818,3.6316301789439334,13.188737756616346,-0.09868506669523165,-0.2117111509143097,14.594719999999999,2.1842002729376446,1.2979976680255043,2.835086860773733,-0.15137843999999998,3.0468611093629785,3.0430982875437604,9.260447187651767,0.044266336262665164,-0.41511944539983503,13.69594,2.415755013374695,1.2276807021115241,2.96577581094928,50,1
-1.0108549963999998,3.4867005157675357,3.3369526012376554,11.135252662906755,-0.11277519689031047,-0.08035474281079624,15.415029999999998,2.81191629612667,1.28675933236759,3.618259535877501,1.08598242,3.042795253335797,2.8424012977012594,8.079245137173803,0.2113150185148932,-0.6477909508546715,11.54876,2.306730954803881,1.1981958191216542,2.7639153858845114,-0.402119456,3.0967046438725467,3.070485237627444,9.427879594488061,0.1571094815208141,-0.0945386728363391,14.67087,2.4254686396592406,1.2519933634871578,3.036670640199594,1.3728481048,4.03820374571423,3.7976805517377956,14.422377573047488,0.30583849500358357,-0.7157074668990475,16.06379,2.6985017810369665,1.261883425594795,3.405194671428583,50,1
0.7426370400000001,3.424071636108672,3.342567395883583,11.172756796023958,0.07910174056436542,-0.6058323655281304,15.31652,2.5497422156511544,1.1910081337992398,3.0367637179318203,-0.48678269,4.493424162865287,4.466979216443476,19.953903320137968,-0.477737108323445,0.3735406193233839,20.678910000000002,2.744365889583993,1.353878613393534,3.7155382852344885,-0.219351192,2.6819030359109917,2.6729176845905247,7.144488948596771,0.07223362823165819,-0.5952068846690213,10.56676,2.056442729715095,1.2153512342470292,2.4993002097175703,-0.851439328,3.987358188054237,3.895391686413329,15.17407639057808,-0.16631904645272963,-0.7647082261926621,16.07477,2.413989299691446,1.2364439151984838,2.984762380957737,50,1
0.3681256,5.430916918959807,5.418426166634414,29.359342123268515,-0.4143434245147933,-0.2365418498847207,23.732799999999997,2.2919702484390228,1.2527801300190693,2.8713347858392773,-0.63341044,5.667876733800466,5.6323723140481095,31.723617884055653,0.12117046910106698,1.0815848297593602,29.3949,2.607996026421767,1.381649761117133,3.6033370869000665,-0.05630135999999993,4.840157254528857,4.839829790956545,23.42395240543047,0.6933647143987014,0.6543229532865062,24.40102,3.051367801362402,1.3027521593058387,3.975175992061179,0.14736902,5.2432193313927415,5.241147901846959,27.46963132903478,-0.20423701123853077,-0.47923637137331054,21.515900000000002,2.0552258677184883,1.2439579592236825,2.5566145761508126,50,1
-1.2036146399999996,3.254212687334803,3.023443734020607,9.14121201278847,-0.2913563057937727,0.9920240663061604,15.73703,2.964477410325911,1.3285249997998783,3.9383823509599747,1.25439791,3.5745052359244673,3.347173966951683,11.203573565039065,0.3093112520456256,0.751826427948433,17.48417,2.9038424382991543,1.3887549282630505,4.032725497087344,0.20440145999999987,2.606669701129136,2.5986432948626343,6.752946973934528,0.3562772572992902,0.679541235104455,13.40179,3.06267802036515,1.3165493858880732,4.032166866884638,1.5050713599999996,2.520810958736523,2.0221889355334475,4.089248090993898,-0.014655829958628916,1.400744898138635,11.88396,2.8682714088263066,1.2574307427668985,3.606652648057521,50,1
0.8100930299999999,3.253708763227789,3.1512489585322716,9.930369998650725,-0.24739613202660202,0.12430831832932299,15.070250000000001,2.393164406108484,1.2696353852244515,3.0384462126549905,-0.29981159400000007,3.5469750605309263,3.5342814104328966,12.491145088131546,-0.038560765078067154,-0.7035039165694421,14.368670000000002,2.2601089275209194,1.1997305697141813,2.7115217712307804,-0.2908275520000001,3.0648275000546112,3.0509976958510947,9.308586940088688,-0.7051757305045994,0.8470162716766079,15.35004,3.179725449418067,1.363670920294559,4.3360991298919656,-0.40693544,4.321434107461119,4.302231548022525,18.50919629280029,-0.3297793341885498,0.44870636753558424,21.286929999999998,2.7271270848842932,1.2959351953611893,3.5341799715243174,50,1
-0.26944664799999996,7.053051362735913,7.047902668827975,49.672932029272495,0.31336543961582536,-0.7164096790298804,27.4521,2.238449599759585,1.210283758255469,2.7091591942624813,-0.37175492599999993,6.210068085319528,6.198930867439875,38.426743899298884,-0.09487294959979022,-0.5208263641886139,27.3447,2.26329241594407,1.233958600374965,2.7928091418176177,0.0836036240000001,5.757597349870337,5.756990331526361,33.142937677288,0.031932868842119856,-0.6502678828316046,23.8173,2.142873016342112,1.2342964569148753,2.6449405716895606,0.24323276,5.958754708218783,5.953788331573629,35.4475954971823,-0.13858736932308496,0.3916855580266976,30.515800000000002,2.8763728059421068,1.3193836512736985,3.79503925512827,50,1
-0.6053953799999999,3.457148069229072,3.4037287210424036,11.585369206448956,0.05720867836317684,-0.3409936227753585,15.072690000000001,2.340805148621995,1.2318461884128393,2.8835119001471545,0.7044587399999999,3.8341202814678494,3.7688481285932327,14.204216216400711,-0.4540638737933801,0.08017644134489554,17.65877,2.5545729609323238,1.2119336767083577,3.0959730009624673,0.007603410000000066,2.3720664384869097,2.3720542524892516,5.626641376752342,-0.07599302713694676,0.27830484468197847,11.9295,2.563819419779528,1.3118476774645178,3.363340551276201,1.03817871,2.8169972401691785,2.6187131223605817,6.857658417223506,-0.22837409678078766,1.1587266140372465,14.86698,2.726324999714506,1.3664420255616154,3.72536505494916,50,1
0.7944924979999999,5.315742951744525,5.2560350835628284,27.625904799643312,0.10722299944439403,-0.043672408460808665,24.402900000000002,2.6802838529512,1.2388747753916471,3.3205360563107766,-0.757098598,6.091729700135457,6.044499354985396,36.53597245241886,-1.0558450071761607,2.179535031543277,32.76279,3.7982972224597384,1.3237791345886283,5.028106610058143,0.382480398,5.620960440170018,5.607932329754174,31.448905015102078,0.31328944153883026,0.06965784173549183,26.6682,2.709928340918774,1.3022132066313805,3.528904474569094,-1.288570688,7.413346340706303,7.300499267124867,53.297289549290724,0.15131133582017212,-0.0421887848855107,35.445100000000004,2.731465531134319,1.2302100430412315,3.360276328622391,50,1
-0.16509622400000004,5.0050616676990485,5.002338006801552,25.023385534291325,-0.1245254732502534,-0.35981909139507184,22.4555,2.372178564077167,1.2599257204723957,2.9887687864340977,0.5546124720000001,3.7408486247659263,3.6995071887097573,13.686353439315171,0.23829240932320442,-0.14448368749643326,17.30045,2.738977442756354,1.2779790553782375,3.5003558049960657,-0.6334760559999999,4.333154223761464,4.286599306370552,18.3749336133765,-0.37000239507876853,0.20510245612769662,21.593780000000002,3.0159554276504825,1.2821173140247897,3.866808672117722,0.9149974940000001,5.955906951821295,5.885202392843167,34.63560720472694,-0.003466790575537417,0.36293609831788043,29.4635,2.4762811305320946,1.3680344769325388,3.38763796114539,50,1
-0.5864465999999999,2.8497523660347897,2.7887575966851834,7.77716893306932,-0.21192963031312517,2.2260769194939183,17.690269999999998,3.395161669244451,1.3622326869008412,4.6250002031576125,0.7104709088000001,3.9212022910500877,3.856301141649257,14.871058495085363,-0.43580535813785587,0.27468074543131626,18.421,2.5694160240077513,1.2664798697790962,3.25411367149366,0.1754895640000001,2.803918160262232,2.7984210659540545,7.831160462375427,-0.14426276941490493,1.477928104663878,16.09005,3.054775321687328,1.3567201660504367,4.144475281686408,0.9712078720000002,4.064226681323418,3.9464786565426135,15.574693786546392,0.41874522663303293,2.0691772824281687,24.5776,3.3468359583650824,1.4368542276118088,4.8089153959000885,50,1
1.4342607776,4.523104635417672,4.289681988769689,18.401371564775076,0.4259629791092964,0.01695689726282712,21.0544,2.8854074915281824,1.333111651951623,3.846570347584724,-1.2150665960000002,5.307678682719574,5.166726832945669,26.695066166280775,-0.7541312420968436,0.6459062059830036,23.78112,2.8972552634103126,1.3662559712538709,3.958392303881046,-0.54533074,5.510215986236955,5.483164651822189,30.065094598992346,-0.027646979072977414,-0.6683097335228783,22.3818,2.0853266058354962,1.2437199931837233,2.5935623919955604,-1.101123874,7.442776802201815,7.360873096413271,54.18245274150069,0.08137534884261556,-1.0078164815079413,28.788400000000003,1.9678273834124933,1.1630682835129238,2.2887176170752968,50,1
-0.8857155379999999,5.371580707804369,5.298055047486904,28.069387286201458,-1.1479851569309318,3.0050714980111355,30.79655,4.0542628296283505,1.3551585138497821,5.494168790955568,0.8311453460000001,5.266408714386603,5.200409422419518,27.0442581607897,-0.15175353312284037,0.17365259996107785,25.470100000000002,2.551530032846131,1.2873475096110774,3.284705833482337,0.12811213999999996,4.751136004388481,4.749408448615591,22.556880611781153,0.24328907929746924,1.2134479789147887,27.5987,2.959250163963605,1.3315885093452504,3.9405035146119847,0.8804813559999998,5.1098873549738535,5.033458191170172,25.335701362258092,0.17863767919563872,0.09885517951054856,24.7226,2.4446135760391763,1.3129243394925545,3.209592664635767,50,1
-0.361581526,2.107749728902655,2.076503724953251,4.311867719744727,0.09967568214597416,1.219289035062439,12.24491,3.0210655053980964,1.321870204458672,3.9934564773036225,0.7570958913999999,3.137011092397317,3.0442806055042047,9.267644405049047,0.19057801192358764,0.44396904379706514,15.97298,2.8667574755457665,1.2955721388065207,3.714091114032411,0.19713603599999996,1.7849672272648653,1.7740477405413388,3.1472453857198293,0.28880262014969044,0.04954674528393488,8.61548,2.8402538279475733,1.2519873171937406,3.555961770201334,0.6173287999999999,1.9229311275842722,1.821145044778993,3.31656927412308,-0.311038124233521,-0.42137669200844563,7.52422,2.2224300905507657,1.2034510778202694,2.674585887853518,50,1
0.85471788,3.2011533599906015,3.084937629805087,9.516840179787426,0.7531710741989487,0.5491993821896886,14.79465,3.04174430431805,1.3253758724147575,4.031454510998155,-1.00263174,4.491230101930661,4.377885039883148,19.165877422432672,-0.5503644748783131,0.2751557179597186,20.60257,2.946609213879088,1.3633767836942554,4.017338592822329,-0.0704645326,3.686888803818513,3.6862153764216985,13.588183801367766,0.15828076252824758,0.058637006883647036,16.09694,2.206556919095101,1.3168065497278907,2.905608603411824,-0.67413995,3.8709994661127465,3.811846297328785,14.530172194459169,-0.19297000063252961,0.10288079359243119,17.90626,2.7340484266787928,1.3000251697510692,3.5543317700007413,50,1
-1.083754744,4.158333209622989,4.014624607246725,16.117210737110923,-0.09486365131071486,-0.06525351506364485,20.33972,2.6403127037997582,1.276785014902599,3.3711116948684956,0.6720348950000001,4.126935540984259,4.071850446583393,16.579966059341377,0.006940173290211731,-0.07479558244018136,19.1965,2.6778707567029945,1.273601158532943,3.410539298138423,-0.022566205999999887,3.997258769681208,3.9971950713143944,15.977568438140088,-0.14639006407471206,-0.6613598685873532,17.03106,2.314776333766836,1.242691499991195,2.8765528743528286,1.132443168,4.0190029121546385,3.8561583057698225,14.86995687915759,-0.3186700979123411,-0.32296692210525446,17.388930000000002,2.2948901012503473,1.2288077450935462,2.8199787305549395,50,1
0.09194839200000005,3.341073899466999,3.339808421887135,11.154320294908237,-0.1927776413948427,-0.4641228790634879,15.09684,2.59644361694122,1.1866466490826495,3.081061117575333,0.219003526,2.7436390209961825,2.7348843728999688,7.479592533132457,0.29749363584813,-0.39762620010438043,11.608419999999999,2.607008409365363,1.2073906554857408,3.147677592240484,-0.07995169399999996,2.4652621617522974,2.463965351378574,6.07112525279414,0.36247983673108675,0.09138306832600973,11.04947,2.4542541940851503,1.2987353422271979,3.1874266606677133,0.120805756,1.9937338833633802,1.9900705432191326,3.9603807669884934,-0.10062648308036254,-0.40326134145053505,8.97603,2.348638421142061,1.243156661634403,2.9197254990132597,50,1
1.1712732,6.6474303252194265,6.543427925759448,42.8164490196086,-0.10540508098881222,-0.8180264900102223,26.6403,2.2395571328547295,1.1845872570005926,2.6529508409044955,-1.3792343799999998,5.421130842111858,5.242744713632587,27.486372132322437,-0.19443242010643613,-0.8300522140520972,21.60679,2.5611630496251196,1.2103868471594403,3.0999980686970057,-0.09308396000000002,3.825625922957236,3.8244933100729983,14.626749078793118,-0.09990873478021113,-1.0292816800699836,14.850760000000001,2.0714571052138346,1.1826142499319439,2.4497346907486546,-0.9301757839999999,3.097167519759787,2.954186801188268,8.727219656314972,-0.5962699171198386,0.16936107482139207,13.10516,2.8180425967649727,1.3091905091615956,3.6893546220977997,50,1
-1.11609442,3.6978888932802483,3.525438343339773,12.428715512690282,-0.04167361510957007,-0.15791387275369262,16.69975,2.7299089538207357,1.2031289023860505,3.2844323632241936,0.78799016,3.891463275217943,3.810847403152366,14.522557930113132,0.23933238738934337,-0.3780321326925473,16.54486,2.570909524885517,1.2211642860630405,3.1395028944894934,-0.030245172400000003,2.5482212378969966,2.548041739614129,6.492516706815796,0.2388886672226626,0.6348319296122513,13.39503,2.7600978656800206,1.3524411711866833,3.732869990050152,0.9542624270000001,3.3764546319819484,3.238800565371141,10.489829102248423,0.6502552214161215,0.5702474299918441,16.147959999999998,2.969683023436403,1.3721566087019255,4.074870186358175,50,1
-0.02353535199999991,2.867788215254656,2.867691638715662,8.22365533475972,0.6526395804015974,0.4748015097180325,14.34811,2.969504496427327,1.2889286804589946,3.8274795121971255,0.1897166636,2.8958252935674906,2.8896040764121524,8.349811718417728,-0.28268960762328527,-0.004277963378319871,12.795010000000001,2.395227369346943,1.2844084500990312,3.076450273097687,-0.143230328,2.7028447824915824,2.699047052458142,7.284854991382985,-0.3076597458383826,0.6833500139515132,14.05379,2.716944771512372,1.335626502901611,3.628823443751886,-0.40878588200000016,3.697860393486032,3.675195993738314,13.507065592390152,-0.20515859843821738,2.011995058299825,21.91906,3.380711727793144,1.4063237943974014,4.75437534479385,50,1
0.48619669999999987,5.523498145710841,5.502058208941469,30.272644534580213,-0.04753010321432628,-0.6514974906553133,24.564500000000002,2.303630718131161,1.190586116098229,2.7426707496243528,-0.6134086987999999,4.185398574987107,4.14020422198478,17.141290999740594,0.08047642806307885,-0.9028945664817059,15.273109999999999,1.9070752419378811,1.218648656033509,2.324054680542378,0.14208276000000009,3.5188336663888053,3.515964001667546,12.362002861022063,0.05328999657835251,-0.5663458370540049,15.07329,2.156353701079316,1.2163645196476338,2.6229121338037396,-0.525121425,4.871989431812712,4.84360697339294,23.46052851270072,0.27785238855558003,0.6922957259355251,25.283099999999997,2.885946325784334,1.2924746211619174,3.7300123841117343,50,1
-0.6666095719999998,5.1376065180322215,5.0941763232779,25.95063241264514,-0.03263881570093124,-1.0124128747039032,19.32292,2.1393230410743316,1.1749741131256335,2.513649192875546,0.958976296,4.1250290105750045,4.012010568504965,16.09622880179553,0.10243075581732483,-0.7141761884173956,16.901690000000002,2.416033917446503,1.202181095957854,2.904510302747185,-0.08322865,2.754785308199179,2.7535277529179223,7.581915086089222,-0.524275105611969,0.0691617233982944,13.23541,2.873062367670993,1.283463225756389,3.687469894210301,0.622373788,3.4856905643923755,3.4296777660160105,11.762689578704572,0.21008333259614628,1.027623857083472,18.11919,2.8709088816506676,1.3655020112529046,3.920231852017814,50,1
0.4165570540000001,3.786835737560696,3.7638550880752177,14.166605124029704,0.4295578336430174,0.9238621576917176,20.791890000000002,3.237214616522171,1.3101507477097574,4.241239150333477,0.09715214599999995,2.4770578703332022,2.4751519455393547,6.126377153507253,0.1740521551409877,0.4476009452237011,13.21462,3.112632164287249,1.2657825408239045,3.9399154495617235,0.22642834,2.1331181248808466,2.1210665103999036,4.498923141540025,-0.3424117194535473,0.6751496997748543,10.990559999999999,2.673579082882982,1.3066631615653288,3.4934672971348095,-0.6158380379999999,4.779808432460576,4.739969637241734,22.467312161973542,0.6576569393063598,1.3839989233662076,24.22195,3.1038691633009012,1.3239400664464778,4.109336746301769,50,1
0.1745739720000001,5.509748278745106,5.506981934184532,30.326850023434808,0.09345350136763794,-0.626418490422973,23.2541,2.3101418351727285,1.2034719888518375,2.780190988905157,-1.2850469100000002,5.31944268388893,5.161891601562252,26.645124906278916,0.15767156289881434,-0.49084573788979036,23.22606,2.503777329970775,1.2552030956157076,3.1427490553117483,-0.34557967999999994,4.809469322712405,4.797037611993762,23.011569850882815,0.08741804742246767,-0.5079829247071928,21.636499999999998,2.3763744465583385,1.209009289190312,2.873058780483518,-1.41536938,4.751978554469515,4.536301323798563,20.578029700296597,-0.1073190166930209,-0.8623952382117892,18.37769,2.312405216910053,1.2194744508632018,2.8199190820645903,50,1
-0.68357722,3.915697561316581,3.8555686449598707,14.865409575997694,-0.11210862156451257,-0.9078895628337005,15.413129999999999,2.1842570489852258,1.1966459839291297,2.6137824255370625,0.9570312,3.4661272828035443,3.3313855410056696,11.098129622821638,-0.10641305125650674,0.01019196175253434,15.241800000000001,2.366459547142056,1.2860063100311354,3.043281910058107,0.13831953001999994,2.718844631143552,2.715323891529915,7.372983835913162,0.49998250094859653,-0.06644486778046099,13.128219999999999,2.9703499447863817,1.2084233042714199,3.589440095121189,-0.31203208,4.2115116645210655,4.199936485406401,17.639466481447872,0.17805071253247837,-0.8273398682318409,15.80554,1.9678990966162964,1.202296389884939,2.365997979519606,50,1
