Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.41520078,3.7060572269977023,3.6827256865084714,13.562468482069292,0.13265595825396023,-0.6387971117172575,15.859960000000001,2.2068385615905846,1.1986365183245575,2.645197289969313,0.447975162,3.736425921896277,3.7094739416862765,13.760196924049522,-0.17608577277645285,-0.5242912781535836,16.00782,2.3078819653471454,1.2397271396803164,2.8611439076196037,0.12837235200000008,3.963288417505284,3.961208858363003,15.691175619573526,-0.11641614535679431,1.1940997915436178,21.9236,2.885154648219531,1.3674008007715714,3.945162776325208,0.07222630400000002,5.155663488149634,5.155157549876604,26.57564936404975,0.2811916771525811,0.2685985323403872,25.8846,2.7362918531098974,1.2938916436276602,3.540465163265341,60,1
0.48035976,6.57285274520481,6.555276326068884,42.97164771111916,-0.2595489422731826,0.15944755513388653,33.0034,2.9105779091060233,1.2416395521507382,3.6138886515622346,-0.678018452,6.365555606881158,6.329343501742,40.06058916304368,-0.6788348114181142,0.7786180703552041,30.2323,2.976488019289049,1.358861009377356,4.044633514290725,-0.13884444000000004,6.395275151823089,6.393767785039345,40.88026648900693,0.34620450636081906,-0.11194397409040135,28.709200000000003,2.4033524180141765,1.2504246376337498,3.0052110764015727,-0.43692523999999994,7.5578771931813415,7.5452371733340255,56.93060400186163,-0.04439491629518589,-0.5957477516094274,33.0921,2.213902074923345,1.2288342931069915,2.7205187912465307,60,1
-0.7676760199999998,4.497967504260437,4.431973059225408,19.64238519769982,0.15424678556913038,-0.755594999856112,17.91403,2.1683149090699367,1.1718164998229252,2.540867187260198,1.095552982,4.884720906990584,4.76027961393255,22.660262002821824,0.2568350659281308,0.5184903076370415,23.829549999999998,3.303136516337944,1.2480720042626887,4.122552212299173,0.32146756000000004,2.8968773147935623,2.8789853741957785,8.288556784833206,0.03705915275252173,-0.5789038202737613,11.825489999999999,2.2766376630174907,1.2264616149917478,2.7922087049354705,1.3237172440000002,4.852321233937729,4.668275272009996,21.792794015260007,-0.20117335465022165,0.8377435269632278,25.7854,2.6763479526398273,1.2886684434125715,3.4489251501587885,60,1
0.46660387200000003,2.529644193149026,2.4862382368886524,6.181380570567195,0.443083074017256,1.4107174306986332,14.18812,3.446393774907615,1.330089503379623,4.584012184517494,0.08795287199999999,3.0732927037147233,3.0720339085063997,9.437392335013106,-0.11417926987896335,0.12355877604191434,15.638639999999999,2.720590196271823,1.2911863127003516,3.5127888238929406,-0.018190089999999985,2.0941124193657714,2.094033415580505,4.384975945567757,0.08089205282685538,-0.2048093185468418,9.88745,2.4432737959452977,1.2502053455718312,3.054593960386391,-0.01816110399999997,3.4434191092066766,3.443371216693199,11.8568053359512,0.4718941099321133,0.3548616167932188,17.24106,2.8848506919881207,1.2663830229151123,3.65332593997867,60,1
-0.13743326000000003,5.895307815448155,5.893705654164439,34.735766337929874,-0.25685777960220635,-0.10576966749778682,26.803600000000003,2.385049337569005,1.288679817936811,3.0735649461087373,-0.9293992200000001,4.902485679443393,4.813583169221337,23.170582927010933,-0.01633305123421172,-0.6025270106928184,19.24224,2.225279320191427,1.2182788350478322,2.711010697858844,-0.3501896282,4.412532259574112,4.3986143461416765,19.347808166083368,-0.07580262593151406,-0.9570995089433323,16.86289,2.0222311079174395,1.195160716051891,2.416891178961016,0.06806486220000008,5.579533047816592,5.579117869897642,31.1265562062112,0.3133828078298669,-0.2574882008493784,25.598,2.5437612571457153,1.2795984845419899,3.2549930496802846,60,1
-0.21682455999999992,6.283150698879994,6.279408396896715,39.43096981501697,-0.24043018809701563,-0.577267922749769,24.3187,2.2479645446857948,1.2150656221187108,2.73142443798945,0.9030356519999999,4.13204400331456,4.0321599988771215,16.25831425654475,-0.5818770866216031,0.6889932519029234,20.37619,2.8593354742888897,1.2807748025640522,3.6621648275467433,0.48259984,3.6195150056045136,3.5871975510456924,12.867986270228213,0.38248589533564786,0.9624347265532314,20.48093,3.22369156694551,1.3057021164257783,4.209180901664686,1.18426186,3.541854476661567,3.338001944396815,11.142256980796919,-0.05364686800801964,-0.041842266829881236,14.385449999999999,2.2314750795322427,1.2888906910144677,2.8761274572398765,60,1
0.94455208,8.521231468126663,8.46871933066386,71.71920710155976,0.2908050699530603,0.20666897420445984,38.161,2.3121188614221952,1.3914362883164648,3.21716608668379,-0.9284429799999999,5.212870682268746,5.12952379689828,26.31201438294574,-0.7567675802333623,0.24231380804752378,23.48565,3.0572406206447265,1.3045561778195338,3.988342138742903,0.19170599999999996,3.8520292825993314,3.8472559576361336,14.801378403566723,-0.08097157308126668,-0.28761925668536614,17.103479999999998,2.4070871013065567,1.2427307522469937,2.9913611641307325,-0.40520734,4.0802917723221634,4.060121667991005,16.484587958890064,-0.13588011948184364,-0.2724762777976939,19.57593,2.434463159566351,1.2247771277611095,2.981674796213911,60,1
-0.21202424000000014,5.494337576752102,5.490245088241742,30.142791128962575,0.14642126704878228,-0.9114731687579791,20.34109,1.890236967590786,1.1889885787745567,2.247470165642896,0.19001689999999996,3.7887132925222757,3.7839452943520957,14.318241990649367,0.4066580680970851,-0.4991925010031508,16.54064,2.6384313692275057,1.1908833244532449,3.1420639203273786,-0.09435969400000001,2.913552228146154,2.912023838206626,8.479882834283648,-0.22008925453515688,-0.33187792278140327,13.05814,2.4585761431700237,1.2448261899067656,3.060499972898011,0.17464992199999993,3.2120892127396337,3.207337605451555,10.287014515343715,-0.10444026669397691,-0.533288792466426,14.64747,2.413454137342599,1.1994878102033582,2.8949088182273086,60,1
-1.2041851719999999,4.525235877626434,4.36207494430034,19.02769781969281,0.18356654741529552,-1.1115070322015734,15.66375,1.9471007121559312,1.1542753046544183,2.2474902677166226,0.581015112,3.5352584215800658,3.4871870536265193,12.160473546980406,0.3111807633828546,-0.46199436164675634,14.27729,2.482896284588118,1.2164981731604814,3.020438794348393,-0.01106499399999997,2.4171095668412,2.417084240158591,5.842296224023033,-0.25651192455641125,-0.5591035178338095,10.50993,2.222700234073818,1.2367838263620794,2.748999700353706,1.69577756,3.595804169370407,3.1708273512542506,10.054146091462046,-0.8288019508451422,2.388279611883819,18.21047,2.657658634861988,1.268367075182499,3.370886709533412,60,1
1.1867874799999998,3.434318810463181,3.2227443536862324,10.38608116921649,0.5443331613803498,0.6567343467053308,16.45092,3.0596751728424465,1.3793394051767374,4.220330532942532,-0.663268021,2.954400201494268,2.8789852522908332,8.288556082908114,-0.5854535451573093,-0.2629539174987521,11.66956,2.6683893387269304,1.303983785299178,3.4795364305651133,-0.09973225400000003,2.5109258966359578,2.508944466485691,6.294802335909169,-0.21467596581965007,-0.12485299739129863,11.97875,2.4456874686056627,1.2622342633487236,3.0870305203166732,-0.8275029740000001,3.1339463839445085,3.022723732903822,9.136858765460017,0.14382878248713044,1.3398064869186674,17.713079999999998,3.0985309926642133,1.3256326558935831,4.107513869174042,60,1
-0.2158707480000001,6.498900865274834,6.495314640325586,42.18911227682789,0.14262368536821105,0.05144783630686067,33.7192,2.6297831516894887,1.2242525716805264,3.219518786417977,0.1271023799999999,3.6895085396300167,3.6873185716725314,13.596318249001156,-0.6135172442142156,-0.0707119390690445,16.02138,2.493437784784889,1.2186501334315643,3.038628289131409,0.045268822000000083,2.8891252180782674,2.8887705446245686,8.344995259490528,0.07578946259372975,1.0094361037793753,16.52889,3.0562330579334542,1.3333308323479756,4.074969766983811,0.549249212,4.786597423182063,4.754980567229539,22.609840194730545,0.09412515537175713,-0.6541032888529306,19.16435,2.2643433407430194,1.202962663849432,2.7239204970499444,60,1
-0.84913061,4.803352967861523,4.727703135881645,22.351176941025134,0.42942474549590814,0.034393483266051295,22.12423,2.605159371740086,1.2324681916321196,3.2107760598019723,0.554617638,3.2314310068920484,3.183480112694699,10.134545627922655,0.1599178663868674,-0.7243878120309515,12.239799999999999,2.0147080306262257,1.2186913926959622,2.455307335719614,0.408325642,2.55423046805729,2.5213812591588463,6.35736345403745,-0.32456632876308744,-0.36047296122526395,10.47185,2.1395211075672704,1.2401573555231509,2.653342838846589,1.158971528,3.6567046099768152,3.4681801570724433,12.028273601911039,0.14899608469138148,0.5799331589449714,19.12369,3.0666409229240696,1.2844993640820448,3.939098315363943,60,1
1.0462407179999997,3.962200842406331,3.821572434949296,14.604415875564289,0.3259741331770698,0.840861809593648,21.0865,3.285345826158164,1.275383131763345,4.190074648691233,-1.0834647899999998,3.8098655880753673,3.652557986949847,13.34117984803112,-1.1649662043731666,1.4155760252793055,18.24675,3.2259930739994562,1.42699108942046,4.603463371129343,-0.04553214999999998,4.101875652743907,4.101622934143219,16.823310693889624,-0.7070182421460596,0.2644033138277244,17.80498,2.623507124795785,1.2986708646595566,3.40707226619905,-0.6965396400000001,4.844984673999971,4.794654212892027,22.988709021203267,-0.08452528612221193,0.49775600616688065,25.3572,2.6586874606902167,1.3008593651822653,3.458578482331524,60,1
-0.53533594,5.363994525991127,5.337213946077775,28.485852706207098,0.18844606692407925,-0.23429073299732206,22.891,2.3010090596092483,1.2732150374499889,2.929679336003153,0.2693752600000001,4.411526012487853,4.4032940769561275,19.388998728156913,-0.2726507735554764,0.15131205966180605,22.118699999999997,2.538441339414143,1.2642573478275012,3.2092431153834147,-0.47750960799999986,4.0407400368958255,4.01242627596328,16.09956462004056,-0.30286516493725535,-0.6144487587446132,15.970019999999998,2.317488854639085,1.2405106181830188,2.874869531700587,1.07133232,4.657505934432011,4.532616086697925,20.544608589392816,-0.6781651500433791,0.3140502728127834,21.12087,2.6443766628290892,1.204985694446694,3.1864360494377406,60,1
-0.39251639400000005,2.07279744932271,2.0352936265708617,4.142420146359971,0.5964641840792881,-0.034233794605157186,9.63912,2.5965634036063805,1.2030608592745946,3.1238237995036577,0.659877544,2.168289324891206,2.065439474630445,4.26604022336169,-0.5890547973084451,0.4994711805350982,9.80115,2.2947952299906564,1.2729267188625548,2.921106162573448,0.630088748,2.3222150248997613,2.235099727420231,4.995670791513991,0.8843188030411432,0.5934290521191712,10.18144,2.934487085361163,1.346058830570111,3.9499922544443407,0.505019924,2.867914387758275,2.8230989730921503,7.969887811873955,-0.636910909310442,1.178470171183375,14.37031,3.1312580453349654,1.306259537042023,4.090235684658362,60,1
1.19171032,5.552948909084848,5.423565994814859,29.415068100112094,-0.12569967691048983,-0.41637075048773253,24.7639,2.423379040636223,1.2298316732936847,2.98034830057049,-0.985154776,5.653412114793176,5.566914639817521,30.99053860701464,-0.8589774736085882,0.8918278743134178,28.3847,3.2829377415163,1.3959032139311949,4.582663344518622,0.12059413800000007,5.790469891192235,5.789213989367111,33.51499861468386,0.21663905538985784,-0.11208834258813916,27.254,2.8888847216777034,1.223128292234895,3.5334766360891288,-0.52858945,5.660791437945411,5.636058276602965,31.76515289726478,-0.24795621615903973,-0.39837517913977116,25.0629,2.5252829320255645,1.2285488755558132,3.1024335066002946,60,1
-0.45693646,4.295522197273237,4.271149730317326,18.24272001878977,0.008919313581945476,-0.25357841013954063,18.932380000000002,2.308147774511274,1.2882066448019158,2.9733713003101774,0.668119228,4.325228144678392,4.273314311011392,18.261215200694767,-0.7154701687044317,1.0433718048498228,22.5214,3.217032612977835,1.2461004040251134,4.008745638793647,0.1824120999999999,4.357209228735304,4.3533892645558,18.95199808874969,-0.4046749519203877,-0.5793879707389653,18.01166,2.2058155795262757,1.1671487539227596,2.5745149050275025,0.52999462,5.1188590666835525,5.091347940117574,25.921823847339464,0.2856386700608807,0.906629381973314,29.223300000000002,3.0414980754855923,1.3257583309674976,4.032291412196635,60,1
-0.7811565199999998,3.274660101894271,3.18012472620174,10.11319327419969,0.14240289627787636,-0.3465939559126574,15.245420000000001,2.613135328167346,1.2302180140637458,3.214726153897847,-0.22468726000000003,2.8703114891740267,2.861503744550776,8.188203680078113,-0.2137455880361372,-0.4236165240250114,13.38165,2.506888199116892,1.2189198195917668,3.055695711404291,-0.21929637299999996,1.9510213308193618,1.9386576113644198,3.7583933341011977,-0.844124442592947,0.6555107455806279,8.45902,2.96840937026957,1.294792011726173,3.843472740158159,1.0721761475999998,3.065802515711171,2.872208797051246,8.249583373858565,0.1317981625264793,0.6624558454745713,14.863949999999999,2.677599081458047,1.2845647830565425,3.4395494831855533,60,1
1.0386027980000003,5.609213096368427,5.512220585976004,30.384575788457642,-0.24753448055257504,0.6834448761392262,28.9386,2.6672368731518272,1.3037591358864786,3.477434440944979,-0.7498634720000003,3.358356754444611,3.273570659613726,10.716264863483845,-0.7566064759346203,0.896162590567223,16.22938,3.410953879405348,1.3292596909007635,4.534043499415113,-0.41897658,4.591146899246503,4.571989553342427,20.903088475872288,-0.16718442216136906,-0.5313101247931216,19.017400000000002,2.196139705670229,1.2126563898976332,2.663162847188911,-0.8861471576400001,4.059818900877484,3.961927904812076,15.696872722928608,-0.1531789147627189,-0.7496120533416328,15.857289999999999,2.2755842626387133,1.2192527356634146,2.7745123374548655,60,1
-0.1830366239999999,5.152140141684671,5.148887805520065,26.511045633833234,-0.23969679021561233,-0.5997619110804377,21.80592,2.3026935746589996,1.2166682494458745,2.8016141604906277,0.5349399400000001,4.484948221508353,4.452931597296745,19.828599810203738,-0.11872045213802468,0.005459165064978233,20.7283,2.535703744685655,1.2572998089998961,3.1881398338735956,0.5939960599999999,3.747327945502456,3.6999507310027977,13.689635411848137,-0.6500164743031647,-0.2427929337101662,15.998850000000001,2.3350238162373462,1.213513886724761,2.8335838268370663,0.907393772,4.564854934161302,4.473760958351753,20.014537112472393,-0.04284704712863361,-0.34290386979335974,18.64888,2.262459628828823,1.2663904762868727,2.8651573269323545,60,1
-0.5778499999999999,3.2560200077354375,3.2043338883882684,10.26775566827348,0.17430251652221113,-0.6324348353479015,14.12557,2.3004557656909257,1.17145018155763,2.6948693243839315,0.19268719199999995,3.4626380139947894,3.457272575600734,11.952733662000933,-0.2787747717412441,-0.6662393862962421,15.88268,2.4598528536840636,1.1598286886499765,2.8530079095602896,-0.214808268,2.493775697525775,2.48450692041077,6.172774637569007,-0.20430478339128139,-0.4082525706910163,11.535219999999999,2.41536157641449,1.2100680599828495,2.922751896928999,0.39809676800000005,2.9602735174071277,2.933383415302187,8.604738261169922,-0.9320799431943848,2.4202747200481634,15.92488,3.3622028307430734,1.378889350930657,4.636105678980534,60,1
0.7050376800000001,5.301620439170918,5.254531487279818,27.61010115081506,0.6054178390283352,0.14411139259901518,22.44678,2.5971304732168328,1.3414644514735452,3.4839582056590475,-0.783294686,5.2640494706346415,5.205445827609102,27.096666264173013,-0.45448916424925584,0.5453850330095444,24.8057,2.7555212163025575,1.3217992556893396,3.642245892744904,-0.24379802200000014,6.28070458719979,6.275971051251063,39.38781263614137,-0.1991158412908595,-0.6079969571963311,25.8646,2.307081920320076,1.2127534738979557,2.797921613435338,-0.5435311219999999,7.166995357510862,7.146355460932494,51.07039637399967,0.31103634394070345,-0.5166928326071711,29.5686,2.20106184155235,1.218274369144454,2.6814972264651193,60,1
-0.13396238999999988,6.53638033014526,6.535007413796509,42.70632189837534,-0.11580212767170871,-0.8880820242590652,25.9296,2.062793062670568,1.1942819743536512,2.4635565715692214,0.3820377,5.603761645723856,5.590723725767931,31.25619177786445,0.03757753582787485,-0.9938463984433548,21.6055,1.9709260847002592,1.1524504369241544,2.271394627458027,0.4288352160000001,5.537679265651242,5.5210499007654255,30.48199200674192,-0.012005302285044865,0.8538971556977848,31.4572,2.89812739779768,1.296527411557189,3.7575016134295973,1.12159846,5.4704851035675315,5.3542715809790495,28.66822416287989,-0.3258339175857051,-0.8880563103122587,20.23676,1.9035057774326418,1.1753142387116773,2.237217443686525,60,1
-0.5434325799999999,4.072509269596927,4.036088797579588,16.290012781947443,-0.1018661557994091,-0.66927612012153,16.940350000000002,2.6719890071795973,1.1806975446055,3.154810859989838,0.09772708599999992,4.158252931976842,4.157104384419034,17.281516862955957,-0.5067477503054929,1.0014747283887324,23.039,3.052002898238004,1.3578813530382077,4.144257824935952,0.07327555799999998,4.823878522523171,4.823321956148077,23.26443469266011,0.5016621098908834,-0.08096089091494418,23.1817,2.7110964629265664,1.2241702144992865,3.3188435385490718,0.17512562599999995,4.755091092881074,4.751865140838388,22.58022231671503,-0.1008270582621942,-0.644656787429402,18.89162,2.082778185853715,1.2326261945330022,2.567286949285214,60,1
0.7659381949999999,7.191572525166935,7.150668085303364,51.13205406617608,-0.27421068404205606,0.34387330179736075,35.2674,2.579839101263786,1.3328729233758867,3.4385976847408823,0.1566658861999999,5.348403700556641,5.346108673065778,28.58087794422914,-0.4165097440104176,-0.09852753577820073,23.7471,2.801564885320929,1.2496213938362069,3.5008954169173125,-0.13300486599999994,5.060520223925347,5.058772048864997,25.59117464237776,-0.44984453991871415,-0.224188478260265,23.3215,2.5764149579638826,1.2698034832595417,3.271540687944524,-0.54725446,6.243093197092192,6.219061442339104,38.67672522358893,-0.19572781828323332,-0.3601107165797459,29.0418,2.760410497800472,1.2146084040713379,3.3528177893151985,60,1
-0.58991206,5.7031286472992155,5.672537362513493,32.177680129111536,0.1388790798629024,-0.6066830189569767,23.1045,2.1275339818515246,1.2025606882714264,2.5584887295362178,0.26405061,4.416941686697645,4.4090419751966605,19.439651139046067,-0.14358993981264256,-0.9720798778192878,16.77642,1.986186511454511,1.1799187941911355,2.3435387936341043,-0.27919544000000013,3.441936405706793,3.4305941361829744,11.768976127213008,0.46808359990696513,-0.6413264574544257,13.06462,1.911397894828053,1.200423831277499,2.2944875840052377,1.2783544806,5.233883384869898,5.075366499903931,25.759345108347087,0.29486521016652795,-0.09646949737197019,24.055590000000002,2.7627096243298195,1.3049451846616533,3.6051846208876026,60,1
0.728313238,4.262096686461751,4.1994080525833875,17.635027992102195,-0.06888670906899505,-0.228969558573906,20.152749999999997,2.621550101266167,1.2765141378217526,3.3464457672743095,-0.10984137999999997,2.79271181636987,2.7905508704432527,7.787174160531595,-0.26052815743171454,-0.5201239577411725,11.49155,2.324095870528012,1.2183477590195502,2.8315569956043944,-0.009348665600000033,2.69926658715364,2.6992503979763645,7.285952710975561,-0.4010183449757209,0.27303949243144565,12.61102,2.6256132068353573,1.2838654824609401,3.3709341665494925,-0.5500016999999999,3.4277999100267302,3.3833874080832613,11.44731035317637,0.12930009863900524,-0.27990011815353366,14.90705,2.244217924592924,1.2287517617563941,2.757586728608834,60,1
-0.03477687999999987,7.366070360721968,7.365988265516321,54.25778312772414,0.14807496979943582,-0.14468765675721817,33.7261,2.4462161122004145,1.2559654824973567,3.0723629996526016,-0.37921668999999986,5.1559157571533945,5.141951185774531,26.439661996888102,-0.07150234167773704,0.05788426458062723,25.974,2.6197286061666247,1.3132738535383395,3.4404210818450665,0.2850954600000001,4.079471014891232,4.069496816564068,16.560804340025086,0.302550056633785,0.6664795070771672,20.2438,2.664168947475602,1.3235609516238336,3.5261899874074745,0.2344740778,5.679842972727338,5.675001154332919,32.20563810167996,0.0691582096755051,-0.45931191692312234,24.821199999999997,2.444468987376443,1.2316983154554033,3.01084833393454,60,1
-0.72611272,4.173321996986003,4.109668698129016,16.88937680838144,0.28046755351650254,-0.07705963065984056,19.262819999999998,2.4373388891022865,1.2590682566849323,3.0687760260524053,0.6944794548000002,3.6939753883115087,3.628105904781702,13.163152456311854,-0.548090165347675,-0.1845205622353836,15.559460000000001,2.163907216407779,1.2306304898839424,2.662970197791303,0.2022740240000001,2.0234036301888634,2.013267858452103,4.053247469876317,0.28451775518118017,-0.47749010040744366,8.39792,2.4390141078966825,1.2158785135961854,2.9655448481495448,1.1708725500400001,3.807158422284641,3.622638917134263,13.123512723935706,0.39264131749168063,-0.06974813316392359,15.71359,2.7484015213952904,1.2861065502583382,3.534737199406465,60,1
0.1365460400000001,5.099799366744842,5.09797104346537,25.989308760011394,0.2515092230389595,-0.8906655323800123,19.25112,1.9448706285735438,1.1784509916618129,2.2919347208964256,0.040543704000000014,3.586502447982326,3.586273277017408,12.861356017449179,-0.6318689517885475,0.10504120581244036,15.98044,2.749745788002484,1.3061047892631883,3.591456142966324,-0.079564806,2.7969295238239935,2.795797596909421,7.816484202884493,0.8915277063939943,1.0158577589001565,14.07572,3.3151925785111405,1.2843760553916672,4.257953966851868,-0.386661212,4.195026116922525,4.177168566002188,17.44873722879678,-0.22805012947053363,0.48018681164590893,20.476,2.916000916097733,1.3480865982489818,3.931021755473108,60,1
0.3119619707999999,5.965616637493932,5.957454288059539,35.49126159431899,0.1237828934502075,-0.3013616737474325,25.577199999999998,2.2344714402566335,1.300150842779755,2.905149926216955,-0.52683884,4.696451088418658,4.6668076521939765,21.779093662576255,-0.32661386326509323,-0.6662305345596256,18.94484,2.252381596411299,1.234760672578595,2.781152214888465,-0.14752359199999993,3.437223049622738,3.434055777453426,11.792739082661253,0.6456582331089219,1.6936445863047291,19.925159999999998,3.432014690258396,1.332686158111959,4.573798472144266,-0.0843049880000001,3.461164435131289,3.4601375573835234,11.972551916016016,0.010420391685242478,-0.6635006176557221,15.22067,2.3391260807557956,1.1975673855385076,2.801261104975654,60,1
-0.5632507999999999,4.362465190778678,4.32595088703686,18.713851077054997,-0.017602055723255107,-0.13296442085252425,19.71954,2.330265011968032,1.2881949196821048,3.001835549930178,1.140489002,2.8843237963632196,2.649265671574706,7.018608598584177,0.25565202622292776,0.06323820917081546,13.125139999999998,3.066001123435022,1.2621095481882703,3.8696292926433054,0.16778621400000002,3.0482128718195582,3.0435915459072334,9.263449498317984,0.14143936292485648,0.18748902549608548,14.85988,2.583697507746174,1.2717872776625425,3.285913619680002,1.1708330139999998,3.1440276954956157,2.917886256071533,8.514060203371148,0.22000880789293825,0.8798753345530899,14.74851,2.7175174099899766,1.3550149547794057,3.6822767304098156,60,1
0.7110027,3.679100019494308,3.6097440510423633,13.030252114035731,-0.4788658762684113,-0.47834635567202755,14.2956,2.1400559806151205,1.1855815685671394,2.5372109263191622,-0.5305213799999999,3.913527367842742,3.877401645975954,15.034243524217038,0.14299003576956926,-0.17218789376257249,18.482,2.4834168990000887,1.2480725388026155,3.099484434040359,0.14619604799999997,3.8684167457188865,3.8656532221744206,14.94327483410748,-0.0199340240092726,0.005200466977072438,18.31268,2.4192197002447973,1.311268499750702,3.1722465869073386,-0.6836978799999999,4.222376721418429,4.1666560196949,17.361022386459744,-0.08693022796893184,-0.8326683383982738,17.32004,2.07916549830041,1.1951095886263243,2.4848306233598496,60,1
-0.26492847999999997,5.053006170180105,5.04605630729217,25.462684256363087,-0.015158381947925032,-0.39666246495854596,19.841549999999998,2.0251311111372075,1.2511612089462285,2.5337654892850474,-0.2577434200000001,4.946683251019068,4.939963918426863,24.403243515359286,-0.10864531337259377,-0.22757895815084517,22.719,2.4524917776978636,1.222825970997009,2.9989706394255706,-0.27639023,3.163412911234448,3.1513155487391855,9.930789687725353,-0.4698494393147649,-0.4561530526305648,13.491060000000001,2.3985265954545096,1.2484820959224006,2.9945175110186666,0.16325094000000007,4.013662849720985,4.0103414570107985,16.082838601819496,0.21619715323358388,0.011593164378120857,20.5199,2.5761755252359553,1.2365939596957232,3.1856830936227394,60,1
-1.1072525180000001,4.537033740172819,4.399848522489067,19.358667020849225,-0.014448371769667154,-0.5563643819169979,17.94171,2.079402653867114,1.2840866248541074,2.6701331355168962,0.5951017399999999,3.215195857942228,3.159642119604344,9.983338323977833,-0.601916548293377,0.132678463084551,14.65473,2.6264683002561076,1.2136304409852332,3.1875618814735556,-0.08980035999999993,3.290713943976006,3.2894884338483377,10.82073415642199,-0.2536982741084653,-0.4394360861404638,14.152840000000001,2.196836347089278,1.2264734394379644,2.6943614304969206,1.5099176200000002,3.7227333341287046,3.4027771390213837,11.578892257846555,0.04123392222635148,0.5340928830758078,16.843989999999998,2.486251141103089,1.3010691395897174,3.2347846329589496,60,1
1.26582805,3.6880258069247764,3.463988120703699,11.999213700376345,-0.14141589606287158,0.37441522685953554,17.204250000000002,2.799221193250877,1.2333631063782104,3.452456146347622,-0.6680801560000001,5.412062121445774,5.37066898175145,28.844085311547154,-0.3198059840121396,-0.3957704402910851,23.2621,2.29609337830002,1.2449490605047706,2.858519294145835,0.08556169599999987,5.7972851400796035,5.796653706369338,33.60119419156539,-0.2860637626727172,-0.17689888916357432,26.7813,2.323328881458995,1.2210186377622771,2.8368278659128174,-1.4249647,6.614235152813173,6.4589149445137775,41.717582260463416,0.13838754759257005,-0.29244554636440556,28.8369,2.2554686453285497,1.2418220882955884,2.8008907832271217,60,1
-0.12658529999999985,5.778578269361905,5.777191616777613,33.37594297696553,-0.3907838888335341,-0.5726438773928941,21.90454,2.233040619769072,1.2127048711288582,2.708019237022558,0.05022934000000013,5.194924891020934,5.194682053480466,26.984721636752024,0.15412983606399952,-0.32880649611118296,22.9399,2.366867713766615,1.2324364861069788,2.9170141282345856,0.359209596,4.121936635042314,4.106254995667642,16.86133008944547,-0.1553458622662744,0.3431931979511256,20.35497,2.843469232486074,1.2709141762569407,3.6138053573169944,0.45848347999999994,5.142195824323025,5.121715610442681,26.231970794252252,-0.8760275749743923,0.7702334772360904,25.31949,3.1833482347310347,1.2254194378845307,3.900936804394817,60,1
-0.6500601400000002,4.0727518919975,4.020538494797979,16.1647297881524,0.2950344573654539,-0.20091678146979008,17.7664,2.332678309883609,1.2506321303378645,2.9173224440826675,0.863518128,4.333566597034881,4.246661735240029,18.034135893551856,-0.676864858185972,1.2348710396602938,22.84883,3.1485151305476005,1.2884538921231348,4.056716574362635,0.20203165400000003,3.742094617467027,3.7366369019290224,13.962455336857722,-0.10135646613389522,-0.6495293675371192,16.4057,2.293317213290804,1.1935865059891955,2.73727247973665,0.32033358199999995,3.859960285597351,3.846645266024908,14.796679802631834,0.1839098770181861,-0.10095476219095278,17.8353,2.487250979193491,1.2241889824857444,3.0448652454055516,60,1
0.85532798,4.470729509140451,4.388147261718587,19.255836390528337,-0.18140871441248196,-0.671730179838185,17.79503,2.0535328700226176,1.2187929996790412,2.502831486594377,-1.174305452,4.73338255315569,4.585402610450008,21.02591709992175,-0.5828164139182527,0.36122822819631306,20.80762,3.0007927397565677,1.3113424302985048,3.9350668441744867,-0.5528289900000001,4.029442747473025,3.9913392442861255,15.930788962978541,-0.03218991274418435,-0.7248158489824563,15.05619,2.0594932153346237,1.2257580236152963,2.52444033327768,-1.284985966,4.740047826225865,4.5625502147474055,20.816864462091594,0.17283552560700247,-0.16710753577293946,20.49745,2.442148354696454,1.2637434940684176,3.0862490947975343,60,1
0.08190317999999984,6.865264451857415,6.8647758785733854,47.125147863043,0.22458713181521978,-0.5300411966628826,31.093500000000002,2.37865563876157,1.1964593188005106,2.8459647052136616,0.3086647019999999,5.676967735139216,5.66857025779437,32.132688767550924,-0.2743104647498847,-0.5973477329172199,22.4942,2.133445276609977,1.2158672120271428,2.5939861604842496,0.48731173400000016,5.296673181859301,5.274208383192064,27.81727406933344,0.2534484388169849,0.09756696610653837,25.456,2.8869253350142206,1.266215300782602,3.6554690314119456,0.15597868999999995,5.608785043973304,5.606615763342848,31.434140317764506,-0.30223805670073167,-0.7696040806286057,21.73358,2.124007232689501,1.178515916921984,2.5031763313819937,60,1
