Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.6244275140000001,4.350786568605749,4.305744307935618,18.53943404531997,0.03553381686813959,-0.17535925844893718,18.848219999999998,2.5001456238948143,1.2592972086160636,3.148426405304406,0.09191690000000008,5.784051380758499,5.783320988735511,33.44680165874869,0.38286432758003075,0.9387719912539159,30.398200000000003,3.036331948644783,1.3703043584210015,4.1606989028408785,0.10259774000000003,3.0140616502588564,3.0123149462345458,9.074041335308033,-0.5106164125730267,0.7744935147792389,15.111509999999999,3.1550814493735677,1.263361990941174,3.9860099814621557,-0.8522134720000001,3.2059120868798106,3.0905670202964,9.55160450694377,0.13398753778453773,0.7431228500600082,17.2425,2.736746910779818,1.2567143261765719,3.439309049896474,10,1
-0.22100098600000004,2.322613024930478,2.3120747885316626,5.345689827763733,0.469710838659976,-0.6337956980213364,9.84917,2.3497284917548233,1.17581373406308,2.762843031924648,0.4083749400000001,2.1136116766343385,2.073785000424349,4.300584227985016,0.013197031243554341,-1.1977194764815786,7.491020000000001,1.910350914804556,1.15337146013714,2.2033442239824526,-0.00533740400000001,1.3043514382891948,1.3043405179191634,1.7013041866856315,0.11570007488059707,-0.5305474247304933,5.7166999999999994,2.210876543964546,1.2162948714253807,2.689077801778748,-0.36720536000000004,2.296309128737357,2.2667588840257777,5.13819583830979,0.35293797987524184,-0.552453573468672,9.860109999999999,2.4197090585339565,1.1857403272660019,2.8691466109545622,10,1
-0.5915354659999998,4.405828838200155,4.365937876788936,19.061413543980287,0.09037372101951638,1.2193051394335113,24.2272,2.800358446298656,1.4138598750730205,3.9593144430434952,-0.10884860000000003,6.162020234472529,6.161058785008216,37.95864535232692,-0.12212148264850178,-0.8392916704629099,24.4772,2.0323529497582067,1.1870850888224405,2.41257588188227,0.049120224000000004,4.77273353338253,4.772480757873024,22.776572584268273,-0.34290098226085136,-0.053461431783478286,19.981749999999998,2.1433838550693065,1.3000465237755077,2.7864987298993986,-0.13447642200000004,3.9733206072679943,3.971044288353705,15.769192740066584,0.02310184320965224,0.23181435429579755,19.34624,2.5692364168466053,1.3191586333565106,3.389230400417146,10,1
0.6136535399999999,5.830807462602378,5.798426079444753,33.62174499878505,0.06968357794740566,-0.5519843741208494,24.967599999999997,2.2221107596334915,1.2460355139588768,2.7688289224534675,0.151547156,4.5085492677104115,4.506001548921216,20.304049958880398,-0.5418481359335299,-0.12478921152031175,19.85933,2.700558267644964,1.2778172279997344,3.4508198796138525,0.07422866000000003,4.359688698267893,4.359056738772666,19.00137565183939,0.16773966083551645,-0.6005432333018565,17.80252,2.120649119666088,1.233770476144193,2.6163942741051933,-1.329227972,4.3713478085334625,4.164352850278549,17.34183466162307,-0.2906706507245027,-0.15691472231930037,19.001739999999998,2.6781900028969936,1.2615146965693045,3.378576048859545,10,1
-0.014399751999999957,3.357254439531209,3.3572235580750873,11.270950018894348,-0.05868122089991858,0.06314323804785671,17.18538,2.638111039697284,1.2271621055275892,3.237389898090496,-0.19052012699999996,3.4122303832383385,3.406907434830415,11.60701826950276,0.5384128384231804,1.3479836273768075,18.90216,3.301095979723952,1.2874370401092257,4.249953237252269,0.09830288199999998,1.896202142239917,1.8936523196262152,3.5859191076257453,0.46041064853574926,0.09703494731723517,8.82614,2.710106631315998,1.2428069302217555,3.368139303039458,-1.263136146,3.913909385881547,3.704480227718855,13.72317375755994,-0.4904155842120278,1.9581770678186876,22.74283,3.417989197260601,1.3864240640767338,4.738782473836415,10,1
-0.20655667799999997,4.19251960379738,4.187428204399323,17.53455496699894,-0.04144969276462105,-0.47762664342225714,19.94016,2.566475775152993,1.1837551297834226,3.0380788643022414,-0.7149819200000003,4.912897920529256,4.860593259224001,23.625366831613796,0.1249114759255455,-0.5008409707773929,21.81349,2.445379528403832,1.1890322529774113,2.9076351300428485,-0.308442026,3.6999526316428146,3.687073771027318,13.594512992997606,0.2655730983421002,0.04516637444660887,16.79584,2.564330126514966,1.2626653608811116,3.237890824614326,-1.5928873399999999,4.569827955292406,4.28322745870911,18.346037463039703,0.42655945095557757,2.3809179446099487,26.5601,3.015036919287782,1.3455557448051882,4.056900247547412,10,1
0.3719676620000001,3.2721844308415275,3.2509738553036605,10.568831007867946,0.02917191269502096,-0.6866772187220564,13.79327,2.2099548949141177,1.228177306955009,2.714216451327661,0.34939266,4.283681967825429,4.26940932338548,18.22785597061086,0.14149314820868064,-0.856562096523569,16.87051,2.1658003721293264,1.197909306215736,2.5944324211792242,0.1582490979999999,3.285911504543761,3.282098663763055,10.772171638675232,-0.06684268759451932,-0.7653297541534294,13.23527,2.0737837858923536,1.2326644103677864,2.5562794676672733,-1.77239896,4.478978725883284,4.113374813155976,16.919852353505956,-0.246141009707652,0.9208044034034715,21.12101,3.065721192344377,1.3061309834273687,4.004233435870886,10,1
0.246122914,3.8084759127768453,3.8005147400589796,14.443912289405572,0.9250215709247276,0.7954700156818184,18.995379999999997,3.1247407814962593,1.2987453289099795,4.058242494022785,-0.357377324,4.048665329297324,4.032861564316931,16.26397239694481,-1.2081599381266124,2.4050210265439604,21.72721,3.75481764076519,1.4352840296950138,5.389229794207386,0.5762530200000001,3.4701630742799883,3.4219824983534357,11.709964219037222,0.65938110469392,0.6400381304178526,16.97933,3.1937115814937633,1.2741168706067159,4.069161805833259,-2.173622006,4.685121746048737,4.150389517904471,17.22573315033131,-0.010203713132082596,0.04997389075051428,19.30439,2.559762723373047,1.262414834379527,3.231482434477872,10,1
-0.17607376000000005,5.835140589393572,5.832483495821298,34.01786372902782,-0.4367883348738411,0.7046430194740254,29.382399999999997,2.850796779470364,1.2994485120605364,3.704463633269734,-0.2907611980000001,7.052209800007849,7.046213237552803,49.64912098906435,-0.3766310879522863,-0.6268447743789438,27.926099999999998,2.390045174206423,1.2011300578061745,2.870755098253929,-0.444794868,6.1347886975126755,6.118642814262828,37.43778988853014,-0.22498175450678534,-0.482796027597582,27.271,2.2355945210567154,1.2278467821018033,2.74496753876391,-1.6928183399999996,6.08649634351289,5.846349613849263,34.17980380735543,-0.06866703742032862,-0.41071583810307555,26.400600000000004,2.6834978743408184,1.2169308550555182,3.265631362761238,10,1
-0.2232549788,2.4798184963885226,2.4697483656177694,6.099656989471644,0.2507659994507837,-0.27001922929928934,11.43526,2.469108125823373,1.2280897798320631,3.032286454623984,0.47864918,2.2956574990867677,2.245203401832146,5.04093831559864,0.46984014448894595,1.6967173266277173,13.10195,3.4908822431865323,1.3996440417358862,4.885992532077635,0.08312277000000001,1.9124085587928408,1.9106012406704955,3.650397100851637,-0.19920617161584372,0.6307955337445574,10.22765,2.9612919132587185,1.274754711363637,3.77492081814959,-0.9009723799999999,3.4460383141581548,3.3261733017272443,11.063428833123117,0.2067993384388328,0.3094772138142283,15.56298,2.2987817539501787,1.2987510872616006,2.985545302319924,10,1
0.278497706,2.896919828239963,2.8835019540486866,8.314583519002595,-0.06178025369065995,2.1161236102792023,17.23124,3.1480505297727506,1.4060025336371598,4.42616702087829,-0.36542750199999996,3.098776308790823,3.0771540996032876,9.46887735270532,-1.6609358498406235,5.46858443044122,20.58391,4.2778821957538185,1.6071070822249989,6.875014773720191,0.134617666,2.485247524938322,2.4815989491077657,6.158333344212767,1.5652277398058176,4.894993409712354,15.33831,3.7886004937209115,1.557327338946493,5.900091125217756,-1.3621388200000002,3.8912519167103614,3.645054089358767,13.28641931435107,-1.2511968431717637,7.572886911221644,27.09631,4.596823948402161,1.5477815682908502,7.114879380014835,10,1
-0.17421312399999997,5.205594967680812,5.202678997878877,27.067868754969957,0.19415723971412469,-0.6424066787963634,22.226,2.221417546273656,1.211353191290033,2.6909212338662676,-0.4062145720000001,6.163078767652694,6.149677196226343,37.8185296177863,-0.20075477055205132,-0.5631577714474392,27.5208,2.367274628481946,1.2025260101359416,2.8467093138844377,0.14670631719999983,5.648749366978487,5.646843956355927,31.886846667433463,0.23526913313460893,1.0547105341274206,29.8804,2.8621556648472866,1.356776214073602,3.8833047270408145,-0.36317940400000004,4.569515612358024,4.555060224859155,20.74857365209394,-0.19681318927647118,0.46876338910326076,24.0815,2.828024039364525,1.3253781429298546,3.7482012494539405,10,1
-0.4465898800000002,3.6625537977584495,3.6352245873613405,13.214857800556427,0.5714963669198344,0.04441387414660669,16.6532,2.5548348274711463,1.2036690823559058,3.0751756923531035,0.81207056,3.529071055575991,3.434368052624169,11.794883920885527,0.648614740033791,1.6967843438777486,18.58548,3.226316450049961,1.4150389831485164,4.5653635487940285,-0.284225522,3.0464503068969924,3.033162594559778,9.200075325036606,-0.997555995237256,2.3205809323068003,16.241229999999998,3.7179336141992665,1.4199582641226551,5.27931056094166,0.45609501200000013,2.2947398217304067,2.248957133754225,5.057808189464018,-0.2145889950134985,-0.13277153559968324,9.81831,2.179763454066929,1.2660589744204087,2.7597090831350637,10,1
0.4321793359999998,2.9038997555354547,2.8715596479497814,8.245854811733473,-0.24932367685986348,-0.18236204099949838,13.48864,2.4238749931304446,1.2550342356095658,3.042046099216609,-0.5674644492,3.836613496933663,3.7944152676990552,14.397587223747692,-0.5337316245949427,0.6537142395921323,17.75177,2.6117564378086366,1.438121659020755,3.7560235012994942,-0.10798435999999995,2.8042046405695427,2.802124737442491,7.85190304418715,-0.2591990209737112,2.0958208038902644,16.80605,3.0683673636073983,1.3712746938913989,4.207574517277093,-0.7364859199999999,3.292148707205238,3.2087118287554084,10.295831599994877,-0.2914718188767845,-0.19946724113452374,14.34351,2.4682876512277225,1.2456551630760013,3.0746352567085493,10,1
0.07515852400000006,2.769907083646913,2.768887222027558,7.6667364483074865,0.06342421468128231,-0.7037813430633313,11.31367,2.1835714402508786,1.2125553111418397,2.6477011471338385,-0.08347949999999998,3.7826105558328234,3.7816892773174335,14.301173790177652,-0.1826580355266898,0.3794419193204539,21.0775,2.890305475180721,1.2398021854141261,3.5834070446434723,0.10825955400000004,2.7357789532507826,2.7336361041692565,7.47276635001767,-0.3405672495802417,-0.031403359893794836,12.12817,2.3928358657125464,1.321620281428592,3.162420410255444,0.3185526880000001,2.6558874163829476,2.6367142722466657,6.952262153469264,-0.8655912596615706,2.308160939412141,14.98142,3.3350660669431194,1.3488066118502309,4.498359162050224,10,1
-0.305323544,1.5564830152357638,1.5262427428809267,2.329416910196694,-0.25732276048560265,-0.1710268173600995,7.32439,2.931467902532085,1.2446762502616,3.648728476685873,0.43785972,1.7093065171479223,1.6522734746905192,2.7300076351658817,0.32505723310399587,-0.6532418837361571,6.77692,2.485639618977898,1.21311725072975,3.0153723008794118,0.044641792,1.222228624100294,1.2214130832675432,1.4918499199771265,0.5694945692318846,0.19397769560453648,6.10133,3.051646743051518,1.237321371200488,3.7758677325320074,0.6637810999999999,2.3191931086260973,2.222172658994249,4.93805132638157,0.052589433225586485,-0.6050711092092045,9.26543,2.355452842491483,1.2214170001475886,2.876990144865058,10,1
0.33423866,2.984528068177893,2.9657532446080324,8.79569230790307,-0.3105632257811857,0.18668999772816441,13.742930000000001,2.3450809776679327,1.2978708014091327,3.043612127855192,-0.7694103080000001,3.4151738835157017,3.3273744052317085,11.071420432591065,-0.1360133989705059,-0.07515903466440621,17.12377,2.7865316158377813,1.2514979460698166,3.4873385938795907,0.023098461600000064,2.6217271080968394,2.6216253527919524,6.87291949040153,0.44940222188308493,1.0733852637377899,12.909690000000001,2.5708434639075493,1.397034828811101,3.5915578585002206,0.10842869799999999,3.013406210371739,3.0114548321628516,9.068860206156987,0.3649585975006557,1.252908560340587,16.24326,3.1594910660337074,1.3922417215849878,4.398775281107158,10,1
0.36672429400000006,2.6812060575784176,2.6560081354140093,7.054379215385402,-0.7637380752551878,0.8536068455720831,12.36866,2.4275306933621006,1.3077394768867678,3.174577719063926,0.4117643360000001,2.6121085625994516,2.5794498007140696,6.653561274403853,0.1473280873338388,-0.4189107558716021,11.59133,2.656581774340322,1.2419541228469473,3.299352687322022,-0.14718851600000005,2.074248692412728,2.069019859434324,4.2808431787336305,-0.05674701331955476,-0.720259632447366,8.68721,2.1954117732638263,1.1976405690561576,2.6293142054442766,-0.07397790999999998,2.386720562874369,2.385573791371664,5.690962314079376,0.4180659440292331,1.122231036764787,12.46364,2.9831519075803836,1.3079463122418082,3.901802536376878,10,1
-0.601987668,1.4244859325615626,1.2910348638366458,1.6667710196417065,-0.13493810777625292,-0.7108064282845854,5.25432,2.430210029364674,1.2422561179677896,3.0189432769249476,0.464576896,1.228963623153602,1.1377697019774409,1.2945198947378345,0.675596746961317,0.09261899709193244,4.6631,2.7636863581726145,1.3076452331164448,3.6139212920933668,0.14234138399999996,0.901990470645033,0.8906883515211212,0.7933257395354124,0.10599627684743235,-0.5298336246542892,3.99899,2.4882967980747805,1.1909532359495016,2.9634451236699433,0.96451472,1.9298521350029074,1.6715383985654058,2.7940406178786015,-1.8215855564987122,3.8386365028071534,8.75507,2.6880038661574375,1.189489388524364,3.197352075106737,10,1
-0.08076060000000003,3.3617657505653837,3.3607955437904997,11.29494668716208,-0.9504965436018927,2.476201233429525,19.99835,3.6467442735824736,1.4174121742203516,5.16893972964415,-0.15581445999999996,3.4971076640844756,3.493634764575898,12.205483868253289,0.5267913708078362,0.5675565078321636,15.72297,2.4754571009944417,1.4134474720623451,3.4989285815993756,-0.24299197999999997,2.9453886304681838,2.9353482045827075,8.616269082146925,-0.13592719505974873,1.4845298574184307,15.82281,2.7495285057553565,1.4824211444877486,4.075959194303545,0.485182608,2.3295043607973422,2.2784179607499917,5.191188403868151,0.8639468044957364,1.5773341751894483,11.870840000000001,3.3854583544546926,1.3323540667271492,4.510629206293112,10,1
0.5038151200000001,5.496732681822011,5.473594842539005,29.96024050026959,0.018445866399070643,-0.9800909032735174,20.3944,1.9386061896806375,1.1748415538557337,2.2775551081987437,-0.11907949000000004,4.290519154328345,4.288866364054697,18.394374688719754,-0.21000099798871702,-0.3832800891210102,18.426650000000002,2.3983577813932095,1.2332767320320648,2.957838846880291,0.09276208600000008,3.272859354095411,3.2715445201144306,10.703003547090761,0.182739526122589,0.5493857596374991,16.94828,2.603830191889011,1.300872574223958,3.3872512845647202,0.45759060799999995,2.943490598261869,2.907704891753323,8.454747737526205,0.24519254019348424,-0.4629021718518085,12.897179999999999,2.6829540426129865,1.250785546723009,3.3558001390223913,10,1
-0.21490351179999997,3.178157245798015,3.170883151368787,10.05449995963445,-0.13800742878341227,0.0982035000585384,15.16048,2.4337279126847764,1.3222475097568074,3.217990671973078,0.2910157206000001,2.2178861289386855,2.1987106975003075,4.834328731302289,0.3201501190026608,-0.14941166557575292,9.52605,2.447492650399306,1.2683040471073583,3.1041648337669545,-0.027255199999999976,2.0716104841084197,2.0714311844569884,4.290827151940881,0.37640287521847476,-0.39520153803273317,9.430530000000001,2.434019348077457,1.2240143089765287,2.9792745103725293,0.49201655279999995,1.4970433622141124,1.4138806668598798,1.9990585401201386,1.4481480867685725,2.226670381952042,6.82059,3.458810967467104,1.5430749342730472,5.337204506287196,10,1
-0.19265942639999992,4.717327610865656,4.713391786564608,22.216062133654706,0.12571580215304057,-0.48930790726302,19.5989,2.1839059844540856,1.2730158735034034,2.780146984449128,-0.46912996000000007,6.148384133214361,6.130460384848149,37.582544530192514,-0.22443697970469623,-0.6452766558312217,24.94775,2.598536404661393,1.1990837211398133,3.1158627016186546,-0.13013504,4.854244206835717,4.852499530238237,23.546751690962314,-0.05795157480517373,-0.08010172520536463,24.2827,2.522370008240993,1.243032036101252,3.135386727144533,0.18365599599999996,5.543043677917984,5.540000333072172,30.691603690439774,0.35037329020183644,-0.46513999398311734,22.29293,2.2306156542219737,1.2633487556934186,2.8180455111915914,10,1
0.5314686500000001,4.0539603078001125,4.01897191471724,16.152135251285962,0.36802262535061214,-0.01806643987161305,19.63684,2.9628805138740995,1.2618790077357982,3.7387967228871806,0.25159793399999997,3.5710949031545676,3.562220836352439,12.689417286943469,-0.12430143075917006,-0.7714861024149329,14.20353,2.0645488848496414,1.1927327545423865,2.462455078314125,0.17006112000000012,3.9041957807538896,3.900490214052693,15.213823909920821,0.6496647682096108,-0.2502953261240406,16.22073,2.5814279216432863,1.2731572331100551,3.286563630192406,0.56046478,2.6091598382298886,2.548253184401301,6.493594291811371,0.11271074525986037,0.06324238758829903,12.046240000000001,2.7232597619701493,1.261917699582204,3.436529694190151,10,1
-0.12761142600000003,2.7735798805913903,2.7706426471083554,7.676460677975595,0.4757560100651668,-0.8126940471932809,10.114170000000001,1.981464474290959,1.1710929500199645,2.3204790765571572,0.09717461239999999,1.9791808583290367,1.9767938599360761,3.9077139646809713,-0.28582610610376963,-0.5147414690762249,8.464870000000001,2.2208076545924604,1.2122278073872912,2.692124793755531,0.03473498000000001,1.8776364934405114,1.8773151793622667,3.5243122826639794,0.45513033187275026,-0.9480414925263441,7.02192,2.3047272542464063,1.1511737344538997,2.653141480168518,0.4097752804000001,1.9259039617408242,1.8818050614827515,3.5411902894221026,0.7726724512813898,0.1847429772882645,7.871130000000001,2.781182294862954,1.3228181682377118,3.6789984688257684,10,1
-0.20396770999999994,5.255952621920662,5.25199344412691,27.58343513715204,0.4380349391189785,0.7739886403347924,28.5191,3.088212768947789,1.289832327211448,3.983276662696037,-0.36402083399999996,4.373423577409129,4.358247654717663,18.99432261985201,-0.08768039093274876,0.21097340371144835,21.9266,2.6695333286048677,1.3185155698261153,3.5198212579352535,0.18249811999999999,4.466239454551952,4.462509305490912,19.913989301592988,0.22354597675589638,0.8587016232606399,24.6735,3.2466911251749426,1.2653425622097425,4.108176467032494,0.7445034799999999,4.720722823733531,4.6616454763084,21.730938546786565,0.5700761296552883,1.168821823494782,24.764,2.776439221151747,1.3591911714441802,3.7737116774408106,10,1
0.4879844200000001,4.720173898663029,4.694881557553609,22.041912839457005,0.5136441709357711,0.24136820496012223,22.118499999999997,2.55782949086256,1.2963561026972572,3.3158578701386974,0.574008748,3.4064314197373333,3.3577208005718964,11.274288974593176,0.03781128299276327,0.0071849443569549365,16.40005,2.569812487425625,1.2650718546896809,3.2509974496722376,-0.2224908499999999,2.5260240363297157,2.516206520495038,6.331295253781747,0.47741613375263475,0.05272948282538881,11.155560000000001,2.2762768355738148,1.2888060312846836,2.9336793145611466,0.0932514879999999,3.098927387472799,3.0975240294168453,9.59465511281477,-0.5550406787101427,0.10161785116001454,15.17354,2.8313151303475044,1.2425756022012904,3.5181231031131754,10,1
-0.31401427740000004,2.950362477658915,2.9336042308339088,8.606033783166609,0.3513348328548307,0.8047782730446063,15.110679999999999,2.7959852602740662,1.366582807828392,3.8209453876321304,-0.03598404600000002,4.06550491801593,4.065345666341939,16.527035386845185,0.2652343885659428,0.9464854859568361,19.94435,2.6840208584288923,1.385223365304358,3.717968406059962,-0.01044117800000004,3.134902981024385,3.1348855931656496,9.827507682237547,-1.0427924633403385,2.393035373595935,16.95947,3.551210377924421,1.468017265597576,5.2132381485623425,0.4397036000000001,3.582442736796668,3.5553560590430657,12.640556706574241,-0.1163588510790324,3.3664587141675817,21.879199999999997,3.132024940622754,1.5003125879719335,4.699016444258365,10,1
0.04616717199999992,5.162366467620802,5.1621600264080545,26.6478961382452,-0.1145181629277349,-0.6044672692919373,20.730040000000002,2.1108730014322648,1.2145203611969377,2.5636982401403783,-0.473345786,6.677629013382541,6.660831254974437,44.36667300724434,-0.05732537679452783,-0.6469932564062248,26.9233,2.1419428919059986,1.2113928495721846,2.5947343034468933,0.15320136,5.398310627404166,5.396136300468967,29.118286973238913,0.4296010272078478,-0.3887337568892191,23.7959,2.2151744916817107,1.2369872958412813,2.740142704281944,0.60142396,4.6455125116477305,4.606416797925859,21.21907571621352,0.18905526467893102,-0.6136284138596002,19.109659999999998,2.3674244709114176,1.1813459338804815,2.7967472724803533,10,1
-0.19206406,3.1091839633357203,3.1032460931612134,9.630136314720335,-0.0724458715897694,-0.29884956798657525,13.389040000000001,2.420303876753096,1.2508013216948137,3.027319287945854,0.48617059999999995,4.865316763636945,4.840965333301027,23.434945358222325,-0.18331244216643608,0.43032447125183504,24.9372,2.6337647932343757,1.2977882304659483,3.4180689504751545,-0.13899232660000002,3.9314272520645357,3.9289695050257167,15.436801371422025,-0.011551296674409494,-0.3984587248245415,17.89412,2.3145080441769883,1.2480420927984572,2.8886034632535127,0.7016055640000001,2.5850510394396413,2.488018992908256,6.190238509072211,-0.17552398431333255,1.2388144649237134,14.00437,3.0156232434350043,1.2904673559148065,3.891563353390803,10,1
0.06495867799999998,2.393352107117553,2.3924704133586534,5.723914678796525,-0.3157971242057116,-0.26254498037957763,11.17297,2.4587648355206952,1.2421670415178478,3.0541966415268598,-0.05631931399999994,2.935331825708054,2.9347914852481676,8.613001061885146,-0.8310332927851962,1.9708846691562538,17.15086,3.4516370214996237,1.390423497974557,4.799237221171989,0.4760169159999999,2.247009843578928,2.1960102761195013,4.822461132822448,0.6388744464393296,0.7490591518562311,10.98366,3.350750786212803,1.3193588355508348,4.420842655518768,0.01817207199999993,2.660091784384271,2.660029713583651,7.0757580771479205,0.5818235660089865,1.8472700136367655,14.2455,3.163860754507041,1.4412295829590192,4.55984971575859,10,1
0.386186738,4.028675917289084,4.010123370912416,16.081089449937963,-0.1971893707519164,-1.025137470285282,14.88381,1.9289662806208712,1.1459167312702763,2.210434735019651,-0.016415879999999935,4.859857320167711,4.85982959488,23.617943691271506,0.04389177396385668,-0.24393538124787773,22.80395,2.6561273612770466,1.2435117919052292,3.302925694550128,-0.39012543999999993,3.5370470887006746,3.515466434024186,12.358504248750727,0.30059250452745273,-0.38515325599873185,15.39143,2.431565027074433,1.2265554481198553,2.982449331415849,0.31145654400000006,3.857814095486057,3.845220984095775,14.78572441653048,0.12459497841163321,0.6844954537710515,20.76545,2.913178220057291,1.2826588614328662,3.736613858889709,10,1
-0.3295536379999999,3.073876332074267,3.0561593715916247,9.340110104567314,-0.570356210816979,0.17769935693778116,13.59177,2.7452340590116235,1.3008355057846834,3.5710979356517245,-0.004449585200000099,2.970902165599173,2.9708988334767312,8.826239878753404,-0.07543987615661563,-0.8772671978839037,11.59133,1.9634843811235139,1.1789659531000376,2.314881234788321,0.12028012000000005,2.1604995282444475,2.1571487904818403,4.653290904277266,-0.08070554649022138,-0.48473711464494196,9.571940000000001,2.30190746861265,1.2076784915350842,2.779964139347469,1.071805184,3.0285879576284325,2.832592216441097,8.023578664642686,0.31291245347776514,-0.08745012993622225,13.845110000000002,2.6582685108159327,1.2660229763360045,3.3654290119634656,10,1
0.29629502019999987,3.5349701566700458,3.522530804627907,12.408223269552531,-0.15015231623661987,-1.0335524114837207,13.34224,2.0204215830574115,1.1543804649115599,2.3323352063671643,-0.4029534688,2.5175916873208846,2.4851350880886267,6.175896406049267,-0.30891761183162664,0.12027181610237081,11.768799999999999,2.9370846898008267,1.3325103334278097,3.913695699312214,0.276082004,2.3366624289529407,2.3202952471501552,5.3837700339476,-0.684992269789334,1.775435587947226,12.96792,2.9990382492434606,1.3383453795936149,4.01374898409951,-0.24377548000000002,3.196530791513888,3.187221770829129,10.158382616447168,0.03661756417071557,-0.2593383971935359,15.16057,2.411242219365467,1.217936178241975,2.9367391334696746,10,1
-0.020915580000000024,4.013878209774355,4.01382371578706,16.110780821414643,-0.5867595626158264,-0.0004176419401060727,18.1946,2.758853014781064,1.2829351117355499,3.539429400780103,-0.29965018800000004,4.866410136833414,4.857175865120242,23.592157384706574,0.1595601462773083,-0.6363778493253593,21.6321,2.3065667883274514,1.2159152903748265,2.8045898261981037,-0.266777139,3.554031404392541,3.544004681361946,12.55996918151539,0.13731973543382098,0.17097167932747048,16.20289,2.3649397103278003,1.2776480479981933,3.0215606045337267,0.477425338,3.7065083726319923,3.675631831811593,13.510269363026648,0.43387796462683476,-0.04981957612192778,17.09663,2.7408814384482345,1.280359228114936,3.5093128428861378,10,1
-0.33665343039999995,2.3423740413529655,2.318055352532406,5.373380617404138,0.9075729666940805,0.9258094386360218,11.407029999999999,3.18838915909699,1.2468912854145144,3.9755746569881487,0.6413826577999999,1.7202792450934268,1.5962421393299386,2.547988967372619,0.6211438565260085,-0.2814336785749605,6.58982,2.8175193148579596,1.2968524585415033,3.6539068504617167,0.16108298999999998,1.600760830495416,1.5926353966872124,2.536487506781034,0.5234945386871978,0.10430170361637758,7.068,2.7280152767409342,1.301438368730385,3.5503437516332914,0.894701716,1.5288497514432662,1.239713838704236,1.536890401874792,-0.49771211157065776,0.011523301861191548,5.782719999999999,2.331694135826457,1.1500015937950283,2.6814519724429466,10,1
0.011590039519999991,1.4893301846156093,1.4892850868087981,2.2179700697910896,-1.540301419105026,4.4506085285316,8.61237,4.243055076219375,1.3450103585835427,5.706953029555542,-0.7455788580000001,2.2096116336927123,2.080023013875951,4.326495738253594,-0.5854437275944763,2.069291913758269,12.57496,3.279331937572383,1.4680455931346432,4.814208799378827,0.01806468200000001,0.8914240766676211,0.8912410177538732,0.7943105517269597,0.34005915489053634,-0.7905302687707887,3.4278399999999998,2.059850129765623,1.1924633693582936,2.456295826113433,0.06936442020000004,1.5066677996617461,1.5050702427952942,2.2652364357478856,0.8004048680474185,0.6468724520385702,6.99296,2.857338559280623,1.355788716984421,3.87394737927719,10,1
0.21376382200000005,4.149339298438515,4.14382934517943,17.171321641970184,-0.21287153201612563,-0.19737475485338818,19.56255,2.555033280597141,1.279004138260185,3.26789813927624,0.27866515,4.555420188976688,4.5468889179648855,20.674198832311887,0.14300103634219236,-0.8715828122305469,18.109569999999998,2.129296441955431,1.192907196244975,2.5400530485474544,0.05303106800000009,3.3906949895776246,3.3902802565825714,11.494000218173587,0.5412689941324009,-0.22724456621717914,14.17201,2.5300476823686906,1.2139660094692055,3.0713918887319314,0.25723411999999996,2.998036065300309,2.986980223628738,8.922050856349186,-0.036670113081599794,-0.3598383368314537,13.409120000000001,2.3743076617348744,1.236579424425608,2.9360200017574227,10,1
0.023637114600000012,1.6215274646456388,1.6213551755903146,2.6287926054135,0.2438347015170439,0.1341680200394224,7.54435,2.543564688188208,1.3199622761070464,3.357409435246417,0.07079216,2.160189538652736,2.159029252462146,4.661407312987254,0.03285184300313163,0.356837634639811,10.164090000000002,2.382855720711589,1.3458126350680075,3.2068773364777394,0.09886387199999999,1.6660749922773934,1.6631391447215969,2.766031814705285,-0.6730732505914532,0.9944561554666471,8.88491,2.7512627110105603,1.3340883668920729,3.6704275770231356,0.6004257075899999,1.5383674111843553,1.41635562676155,2.006063261459103,0.655065136365576,-0.34951651751869584,5.451219999999999,2.426702472282562,1.3698230666012239,3.324153022310871,10,1
-0.061482356000000016,3.9633408730289332,3.962863963817385,15.704290795722436,0.14343512104850495,-0.8099673336702922,15.56456,2.097008626373411,1.1887185304865373,2.4927530127601933,-0.4066099299999999,5.98467943734493,5.970850553531266,35.65105633260462,-0.5757693196837985,0.05247160893458824,26.4359,2.574106125696589,1.3060184594189217,3.361830116663069,0.23046456999999998,4.893618656817775,4.888188789350276,23.89438964032972,0.1875243872527973,1.0053687179746174,27.525199999999998,3.17871111152649,1.3194540691751397,4.194163310835859,0.33773236000000006,5.103471392434283,5.092284075579832,25.93135710640395,0.16886491490340358,-0.015253118176939306,22.295250000000003,2.4928522218935556,1.3248677644068962,3.3026995502168788,10,1
