Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.86244142,7.914950682883685,7.867823022256492,61.902639109549284,-0.21547960187598994,-0.0069087909087515165,32.7521,2.0960838121047587,1.3348047120784827,2.7978625493088614,-0.26292194999999985,4.927502454848607,4.920482952998339,24.21115249074725,0.27177085898677505,-1.294193355208582,16.08564,1.7651355995655673,1.0869191686572697,1.9185597184471577,-0.5675674499999996,5.983001645676462,5.956020137799044,35.47417588186774,0.5205566990953557,-0.08984631264417065,24.499200000000002,2.396255399722362,1.207042489926925,2.892382084181719,-1.9270142000000003,6.543426812366003,6.253243216266952,39.10305072178866,-0.8769010508720794,0.09583367965499612,23.6251,2.723343671594695,1.2981948575405924,3.5354307497799486,50,0
-0.04475510000000023,5.746777138863051,5.746602862977657,33.023444464783,-0.42253170496764697,-0.6957260722177963,21.32536,2.0670368300292425,1.234665876480596,2.5520998394657277,0.055133829999999995,4.003461557933783,4.0030819010661185,16.02466470664313,0.4538674964357872,-0.9971082322004192,12.93248,1.9476120570080329,1.1917346438765113,2.3210367611680676,0.5515397000000001,5.4156099810370675,5.387451663452046,29.024635426032212,0.1785415731741643,-0.0886448464858014,23.5149,2.2778228201798507,1.27822432909799,2.9115685461284815,-2.3138235850000006,5.723747753877767,5.235218120338304,27.407508767518532,-0.9458876830415577,0.03192939970363895,20.17023,2.5450457683308816,1.4699042413868917,3.740973569393324,50,0
-1.37554255,12.527464878351298,12.451717109357439,155.04525897146476,0.5398807467697794,-0.1162835544581804,48.8357,2.203023538121635,1.2698384048278482,2.7974838954465797,1.009416615,3.0813084101504455,2.911278003871462,8.475539615825806,0.2945409280851083,-0.8129253201795805,9.61039,1.9294368523499161,1.3433318035301298,2.5918738866647097,0.20911260000000015,5.123535491103824,5.119266338951484,26.206887849121735,1.0193382610761483,1.5431117656142055,23.22469,2.9949436334819084,1.311204694616137,3.9269841523321896,-0.2217240000000001,7.547323733857731,7.5440661457516525,56.912934011476196,2.0363377830263323,3.4540811958195183,30.932190000000002,3.089200996560763,1.527149720855952,4.717672439565698,50,0
-0.8547078000000002,8.092646894133235,8.047385185868977,64.76040832974347,0.03416996902902927,-1.2429269128953337,26.3219,1.6774610553984841,1.1666690517365312,1.9570418988267102,0.2843872999999999,5.574945531553371,5.567687270616553,30.999141543385605,0.3598718211575158,0.4075691505129595,24.136499999999998,2.5007419213502917,1.3354278311947567,3.339560360406629,-0.35631880000000005,3.9909911808825638,3.9750531466445778,15.80104751864896,0.3460630690220205,-1.170731778359226,12.51473,1.7405099849065286,1.12882184704811,1.9647256959678656,1.0244861149999998,4.448538133890561,4.328962892986117,18.73991972885073,0.3356066960062921,-0.002935914090493874,17.56561,2.3589771929913197,1.3795066860607264,3.2542248099962903,50,0
-1.32613485,4.677287315737141,4.48535204789669,20.118382993571032,0.03568488462840743,-1.054228319317013,15.12154,1.982805283052917,1.2183154560331222,2.415682322647499,0.7319256000000001,3.7367536114486457,3.6643706784029284,13.427612468739138,1.0647785216542194,2.0404884480469017,17.911099999999998,3.055192069667689,1.573396242222931,4.807027721684441,0.15504144999999997,1.9580171986394679,1.951869232031144,3.8097934989498476,0.19951528387228185,-0.9175370259295001,6.95032,2.107627043760133,1.1975160985998865,2.523917314747247,-0.4377006999999999,3.2249843634597206,3.195143540090055,10.20894224177921,0.15940146387512658,-0.7900434755198869,11.46973,1.8266476162632643,1.2331311103700597,2.252496003297542,50,0
-0.42828925,6.466422077543589,6.452223090011503,41.63118280327759,0.5495015949324523,-0.6410341073850763,23.5559,2.0913883810592995,1.2279117565709314,2.5680403806585614,-0.8538531,4.918535303622258,4.84385429349386,23.462924416598895,0.1860767136906794,-0.7512187508284289,17.745939999999997,1.8926183152826912,1.194801508692318,2.261303218478473,0.8000405,3.5265290891619627,3.434580413247774,11.796342615065251,0.31316533615930137,0.12074638505077662,14.99769,2.6017253134810643,1.280749246169873,3.33215773398195,-2.4075711066,4.179634641470839,3.4165694933438604,11.672947102847923,-0.05264169701478511,-0.4764744171885087,13.380869999999998,2.0399964904586714,1.2515044842693275,2.5530647557027173,50,0
0.2771066150000003,7.269045876140673,7.263762101924936,52.76223987336097,-0.6919588975267666,-0.22980350060229693,27.8056,2.3398256510977133,1.227534047187753,2.8722156512056953,-1.1462410899999997,3.9728108056027414,3.8038608098495814,14.469357060709513,-0.8095109748247084,0.5721694345636821,16.44386,2.8174258850219323,1.3638622766373028,3.84258088180288,-0.7406697,3.8727207998932096,3.801233324781236,14.44937478942741,0.19888961295352553,-0.7379991613886991,14.298390000000001,1.9405943233003622,1.2177369363671675,2.3631333859872994,-1.4212111,7.157972753855123,7.015463844548632,49.21673295416908,0.5912101169722352,0.7060939914094186,31.3569,2.437184465476535,1.3508268059361805,3.292214106976945,50,0
2.7267310499999997,10.702884587479595,10.349718656749763,107.11667627387412,-0.00384703678733658,-0.7719939756093059,36.716,2.011850153480042,1.2033971772211465,2.4210547956898125,-1.63839755,4.356020493559351,4.036157579736333,16.29056800846305,0.05802809715098603,-0.7903368569015119,15.18526,2.1481717117345114,1.1889628826174898,2.554096430741212,0.6135929000000001,5.043222221305561,5.005756099385965,25.057594126539794,0.151982942631482,-0.940916040832847,18.319029999999998,1.8919947567826758,1.1976922916889305,2.2660275361144837,-3.3928085500000003,6.331605249073544,5.345846534754112,28.578075173142548,-0.6090261117186766,0.523987802426161,24.31775,2.7555571318273357,1.33000871671596,3.664915004739186,50,0
0.5516881999999997,5.233169544701691,5.2040084179,27.081703613574057,0.27039245873694556,-1.2255156996606207,16.19281,1.7022704737359704,1.1656512623633584,1.984253726594206,0.5512197500000001,4.040985952574799,4.0032142405967726,16.025724256116792,0.6049279066418666,0.22363870622068527,17.345190000000002,2.6388361962024462,1.25794781259588,3.3195182208117,-1.34098525,3.340486765039109,3.059511462093889,9.360610386683886,-0.08608540467354263,0.17217547371941633,13.596169999999999,2.465323343349209,1.2832434364850311,3.163609999166205,-0.48107346499999987,4.727409212138876,4.702867867619544,22.116966180288397,0.22482705925177468,-0.7231292499317852,17.63122,2.0951645088322497,1.1834465638421925,2.479515238661641,50,0
-0.6844886050000001,3.962034843262252,3.9024601790215994,15.229195448849293,0.533261654292368,0.547273082672997,17.87997,2.3815262543806557,1.2989153888833325,3.0934011008447153,0.3206703,4.148984729475851,4.136574046735016,17.11124484412171,0.25870056216966186,-1.1629249992418416,14.04965,1.8060755795904444,1.1592018374173487,2.093606130375846,0.22211093499999998,3.9403108915893634,3.9340458379295975,15.47671665493119,-0.24402827603876467,-0.4546245565671305,15.609259999999999,2.0232413683439923,1.2173184467845384,2.4629290399827326,0.154950235,3.2798116437902745,3.2761493927194025,10.73315484341571,-0.28176677402856454,0.3281850033634668,14.46357,2.404516129739153,1.3238735509683257,3.1832753070383877,50,0
-1.53779634,4.110541257835351,3.8120508717813877,14.531731849049237,0.08029246118215005,0.286919436332016,17.075609999999998,2.3317172602829803,1.29706869514058,3.0243974642320133,1.00050675,3.492846162610307,3.346484806310345,11.198960558865988,-0.13993500396753566,-0.9647992094937825,11.96336,1.9329107798307696,1.1590609290248681,2.240361364192834,0.43043863999999993,2.4355178477375508,2.3971795435142322,5.746469763843102,0.0018628163656990492,-1.0609245651569692,7.86968,1.8224789459552784,1.1942483185188053,2.176492416743016,1.6457003499999998,3.165746377255283,2.7043706260634526,7.313620483114829,0.41208843535427436,-0.6255118028390667,9.856639999999999,2.138759456109775,1.3017895786501426,2.7842147712031524,50,0
-1.6564877749999998,5.047845077289566,4.768310830429584,22.73678817559207,1.0120227859235318,1.7277552916830796,22.34588,2.488923453004636,1.309973764567086,3.2604244254517933,-0.17604054999999988,3.314841391154945,3.3101636172959403,10.957183173269746,0.07223196770805676,-1.281066057903893,10.85161,1.7514653990660936,1.1142486740369182,1.9515679985309367,0.36408584999999993,2.474454991320806,2.4475230331709295,5.990368997902228,0.1837154762346405,-0.5546697428543759,9.826619999999998,2.215348438030774,1.184381205718555,2.6238170541216053,1.8814457100000002,5.000583803746601,4.633141528014812,21.466000418615423,0.532929487300416,1.0966504577384848,21.03707,2.9455560746655576,1.294235510496359,3.8122432699904296,50,0
0.8154578999999998,4.595749043299634,4.522824082618855,20.45593768231709,0.6110167721570777,0.4551437788197612,20.05069,2.70837242911405,1.309004452396144,3.545271568457251,0.47133902999999994,3.8888302684906932,3.8601606671132305,14.900840375928059,0.42212145777257426,-0.8097050397916243,13.89319,2.157661667053567,1.2159353783811935,2.6235771555473755,-0.04927378999999994,2.056653766928411,2.0560634257337145,4.227396810639858,-0.5381293796508388,0.21964420111679628,8.55106,2.652429926572996,1.2358057630969954,3.2778881894698486,0.3620000000000002,3.3595960870812434,3.3400362076378154,11.1558418683316,-0.3643706543827998,-0.6541919257349527,13.17678,1.9866971585261863,1.1671693349007397,2.318812001166198,50,0
1.5289618999999999,11.875285745660195,11.776446282704667,138.68468704942856,0.16584266719431437,-0.9912815412247138,42.451899999999995,1.9394059640557821,1.1717858542534367,2.272568474335315,-0.9810842900000001,4.887087036285394,4.787597864915552,22.92109331614396,-0.1745324089774676,-0.9346201273460193,16.341070000000002,2.0012330305117283,1.1874669059111242,2.3763979947489045,0.61689155,5.683031872942739,5.649450954245169,31.916296084421646,-0.5319142093040015,-0.17397934443214647,23.321399999999997,2.3340886161758205,1.173132427555374,2.738195044423704,-2.1275631000000006,5.903003216632589,5.506262092480986,30.31892223109309,-0.0442445841506729,-0.49914324927743214,20.88711,2.126832654372484,1.2714453910910666,2.704151576023874,50,0
1.9875202499999998,6.964029728100667,6.674389358563807,44.54747330970979,-0.22617933824989492,-0.7129108559558124,25.7911,1.9575447739678202,1.1895586962080114,2.3286144090899668,-0.7201922499999999,4.082085950071783,4.0180528651093415,16.144748826813387,-0.24054589900526918,-0.8975779651714313,15.021889999999999,1.9823443452624268,1.1915414162688778,2.3620453886865933,-0.6488109499999999,4.253454477940801,4.203679263106873,17.670919347074747,0.4604839975362788,-0.31167193272359484,16.08977,2.1882825003233863,1.2132137283015358,2.6548543707943426,-0.9525224000000001,5.276959622819195,5.190279755308218,26.93900393836234,0.12599085662536053,-0.2608730052353976,21.02929,2.2957537798115313,1.2342718883478028,2.8335843529895848,50,0
-1.3426924999999998,9.733499375555278,9.640445370644384,92.93818694437873,0.31203630296007645,-0.5990697020862918,36.942499999999995,1.9915242455023172,1.1659581146940952,2.322033854653462,-0.9630329500000002,3.69156468681503,3.563736434439849,12.700217374154048,0.395714606469431,-0.6828425296527829,12.0538,1.6946987336682877,1.2254554680938032,2.0767778299454474,-0.061842169999999974,5.9250351593112445,5.924712413702805,35.102217185084115,-0.05614390075295946,-0.8396881789585398,20.88684,1.8752631336776064,1.2129253792470678,2.2745542476039553,0.34642012,6.268918994491513,6.259340097802297,39.179338459955666,-1.0763166352791609,1.9559629914648076,27.94018,2.9833213695110095,1.3534908781430617,4.037898260202418,50,0
-0.27350929999999984,5.76853697939078,5.762049248784013,33.20121154541241,0.14715765394864794,-0.47751145481635504,22.9879,2.0735760285033766,1.2320513217348992,2.5547520866353883,0.86041805,3.2722687695276726,3.157122689928338,9.967423679260346,-0.11396545204665416,-0.8664595451031256,11.2128,2.1239483946800615,1.1798069654443464,2.505849110287874,0.10436113000000002,3.7337602387320152,3.7323014715964837,13.930074274881278,-0.29914583813986234,0.2700738551762538,15.93318,2.420034876976613,1.3250044225774367,3.2065569147856547,1.6048160499999997,5.534511552333869,5.296733292188634,28.055383568579447,0.0009259053515280093,-0.7173233775707697,20.02765,2.1039797080357685,1.2442245496184325,2.6178232046371255,50,0
-0.7301610000000003,5.493972814476788,5.445236652367737,29.650602200289,0.3431529010198771,-0.5402459382416596,20.183349999999997,1.9561982490485814,1.192297902872768,2.3323710699440046,0.2953558500000001,4.001510590932411,3.990595435673106,15.924851931215027,0.12019296579342095,-1.0486884194721384,14.01833,1.8540748128499243,1.1537464463953595,2.1391322266767414,-0.1276058499999999,4.607646807004422,4.605879486606638,21.214125845143833,1.118227047095017,0.25137154108571425,17.01876,2.2501290646321124,1.328112580409516,2.9884247182830057,1.91145195,5.775077745602413,5.449575617476415,29.69787441059345,-0.16778373665459437,-0.3580002987670734,20.37697,2.0742058423579666,1.2197410210189834,2.5299939519612464,50,0
-1.5667927500000005,7.1652641939300645,6.99186466168816,48.88617144736369,-0.06479667878109362,-0.3370437473092416,28.164900000000003,2.285470508383021,1.245754789631906,2.847135832380615,0.16085659999999988,3.5957866120124393,3.5921868706074207,12.903806513364335,0.46224639144608354,-0.41419970991250254,14.51672,2.3531151631004317,1.214649888824713,2.8582110712516857,-0.4270175,2.739220543046379,2.705731922815165,7.3209852381410485,-0.06539304169294984,-0.7529100718602204,10.01396,2.155427030141119,1.2141597585237232,2.6170327624316467,2.5586227999999998,5.386777456747856,4.740339727893673,22.470820735847063,0.06452207563329362,-0.6861637646346126,18.07022,2.061585073667508,1.2535952364363527,2.584393227857875,50,0
-0.9467490499999999,6.559902662926848,6.491224012726632,42.13598918339884,-0.8962050671897512,0.6531860889730048,27.168309999999998,2.8521154903314208,1.3372153780555784,3.813892693661702,-0.15847035,2.704392736392451,2.6997457696648266,7.288627220823128,-0.9740571936947376,0.8248975022629041,10.66113,2.8854204106498584,1.2210412449472934,3.5232173304162338,0.020365250000000047,3.719874233231985,3.719818485847889,13.837049567655683,-1.589878526632191,3.6358293585096435,17.54522,3.3250855336722966,1.423354479432487,4.732775388848625,0.05621635000000014,5.722101585570719,5.721825432288513,32.73928627758363,0.5289649254149688,1.203123100467157,27.1007,2.6777224715194867,1.4725437133891797,3.943063391636957,50,0
2.2622564,10.601832638720214,10.357656650038765,107.28105128009224,0.510139404296841,0.16820534075272775,44.0172,2.6635206348068454,1.3028169478786367,3.4700798240508233,-0.5949369000000001,3.8784539545826378,3.8325520430694855,14.688455162836089,-0.8517385563036685,0.03734076184204804,15.36272,2.6425478090026466,1.2449684124098992,3.2898885504912827,-0.37460545000000006,3.7526674326467364,3.733923354446064,13.942183616877747,0.0919453357186329,-1.2380824482962247,12.2773,1.6909731847792437,1.1381382459021796,1.9245612543922705,-1.1836328649999996,8.43927924056129,8.355863051837353,69.82044734106066,-0.503011541226384,0.3926343472133915,35.4794,2.5719968946727683,1.401473641137355,3.604585852971015,50,0
0.9183669999999996,12.23186026077718,12.197336081804544,148.775007492491,-0.14639897424278098,-0.8473400644778448,47.1468,1.9498260682782387,1.1563315605717044,2.2546454203755664,0.023784099999999954,5.689630948486729,5.689581236485264,32.37133464656519,0.6195255267735482,1.8612849793966255,27.939999999999998,2.901365686010013,1.4386273251044743,4.173983956014493,0.043431750000000234,6.591826471088362,6.591683389547255,43.450289908033184,0.09088654715559204,-1.2357714126873278,22.277900000000002,1.754384774951546,1.1310969765032288,1.9843793145709911,-0.6450725000000004,5.70754363710728,5.670973094560363,32.15993583922754,-0.2563056153208191,-0.1965559543934523,22.27152,2.4081813252620514,1.2935977671975805,3.1152179853659003,50,0
1.6998729499999996,9.625799552747536,9.474515765121348,89.76644898353295,-0.17631170489602283,-0.6402112087815834,35.7725,2.0281535983603125,1.2131053765270017,2.46036403459348,-0.35507918000000005,4.453015675457823,4.438836264360695,19.703267381803617,0.8444461699557518,0.5989402144634135,19.07668,2.544141055338916,1.295927986102178,3.297023594205231,0.9275210199999998,5.195092807139192,5.111623424338645,26.12869403224753,0.0913496411236065,-0.33928379555291466,20.709580000000003,2.216264545683893,1.2969631017167027,2.8744133393949403,-1.64170375,5.444051303966545,5.190616860976717,26.942503397455784,-0.45603167030839487,-0.43696498146590157,19.6934,2.5325808355175496,1.228914710018206,3.112325843077716,50,0
-1.5329529499999999,9.227774963183446,9.099554166234824,82.80188602424154,-0.085677448739247,-1.187642492524759,28.663,1.7667205870369147,1.1636912542583506,2.0559172958530367,0.6145637,3.2105002057592835,3.1511304368151296,9.929623029822709,-0.6350453996646138,0.3057689285786207,12.81426,2.208553043317149,1.2863411199173487,2.8409525951374506,-0.71708005,4.677654584198971,4.622363963489855,21.36624861096964,0.320906039202746,-0.5478620298531705,18.40346,2.0614091584642407,1.187579771768286,2.4480878179300176,1.6486454235,5.759003588850852,5.517978851352142,30.4480906039695,-0.9271649923105902,-0.03769222579092846,19.895220000000002,1.9433049185220501,1.2113559484486687,2.3540339727012407,50,0
-1.10422885,5.055395550189169,4.933325735819613,24.33770281570013,1.1980311765680334,1.195455584138739,20.55396,2.485146785305432,1.2377700473926414,3.0760402542251755,0.7654385469999998,3.434626444343578,3.3482476973710797,11.210762642950739,0.21826068933274545,-1.2803926730556536,9.76725,1.8289063168267004,1.1851499367508394,2.167528205710375,0.4386826385000001,3.566397639831355,3.5393148585670273,12.526749668073336,0.33891219539592043,0.6566686494749825,15.988230000000001,2.3626978399409375,1.4220470363494921,3.359867461077357,2.4876780199999997,3.229192485929488,2.0589177205494025,4.239142179992347,0.17798529048827608,-1.115709842282924,7.008965,1.9679440069583896,1.2540206503218532,2.4678424234029532,50,0
-1.4803921,8.247475242087253,8.113524949064974,65.82928709909979,0.12226168596792701,-0.8238233942761455,27.8502,1.906037852624292,1.2084122332926204,2.303279458229991,0.40746445,2.583748446624158,2.551417009706361,6.509728757418948,0.22483893371774377,-0.14962683453382342,10.38061,2.2958194741250155,1.311037760586402,3.009906022067512,0.7057597500000001,2.945065518169171,2.859250615386659,8.175314081588988,0.036257911337763245,-0.8582701011323679,11.129760000000001,2.25102292600989,1.1390844854358995,2.564105291378388,1.209081795,5.301252372673893,5.161530580339535,26.64139793178017,0.37848965520911304,-0.7702340327766293,17.88647,2.188596049455372,1.2392544018793745,2.712227288223379,50,0
0.14484624999999998,3.93355379967424,3.930886039914232,15.451865058792592,0.019874774514002908,-1.3124601846208996,12.80477,1.6827734758701356,1.1317014469639377,1.9043971775547675,-0.48144384999999995,2.3159548360979643,2.265360594285759,5.131858622142727,0.6787921327190729,-0.10726884226880529,9.025369999999999,2.1047215273907063,1.1950995093767802,2.5153516647593803,0.06834269999999998,1.8136786047744236,1.8123905089061823,3.2847593567732103,-0.09013211129745338,-0.7224373840822129,6.55659,1.9782170835313124,1.2288911917908147,2.431013549401744,0.07094136499999999,3.2967466964515673,3.295983328734577,10.863506103296261,0.19468525082230173,-0.6976342403186466,13.29382,2.1040227347360303,1.1704365479391816,2.4626251064299955,50,0
0.8434799749999999,5.78886481610616,5.7270845454669,32.7994973909258,-0.0990361010702034,-0.3930898182940754,23.0093,2.1783199989254594,1.292909404363702,2.8163704123242557,-0.024486900000000134,3.1632411401376754,3.163146361202385,10.005494902387891,-0.19064242731580808,-1.0613010648679984,10.91221,1.778969655078234,1.1930926822177852,2.1224756773613382,-0.838333205,3.4218080777320186,3.3175243719114587,11.005967958226519,0.44885607101965225,-0.766307927831154,11.97448,1.9630148294150036,1.1514606614780019,2.260334353969327,-0.16688215,4.541951969305735,4.538885109747947,20.60147803949163,0.2547940281957316,-0.43047339624166137,17.69074,2.163717288604924,1.21970166896287,2.639089588075241,50,0
1.6696856000000004,8.130247166713149,7.956950985710534,63.31306898899984,-0.3849678667833175,-0.689113255019028,28.4343,1.8532400911116855,1.1746197225330821,2.176852361608792,-1.0338349,8.597018382904361,8.53463007256539,72.83991047553751,-0.7041865445871959,-0.035898282484740474,33.4671,2.444929051425274,1.2905499524784345,3.155303071130031,0.5807271949999999,5.623430768475403,5.593364777378934,31.28572953282329,0.015770420900310674,-1.1825878758329078,17.973300000000002,1.7551136319360858,1.1918432289682888,2.0918202982929652,-2.15839973,6.445095181312395,6.072936892617293,36.88056250171219,-0.4417841453612506,-0.003533243816081999,24.483800000000002,2.4756655334221067,1.3120798178731437,3.2482707822072965,50,0
2.1341053000000008,16.10143124635092,15.959376013788185,254.7016827494777,0.06765370839915703,-1.0071190352941173,55.5017,2.084348868527197,1.153218120158337,2.4037088839170906,-0.5701053,8.80117958383033,8.782695600653808,77.13574201374374,0.8707420902828694,0.3786652805146189,33.0633,2.30863372420327,1.3220852949831663,3.052210698271366,-0.647343,7.0601782507285185,7.030438391196597,49.427063972411,0.5664331028565639,-0.8623027137238792,23.96801,2.0302745187093407,1.1255267405056038,2.2851282613745076,-1.5773379000000003,7.697480663100635,7.5341365602192125,56.763213708031785,-0.20180933510235122,-0.5210034529100578,29.761899999999997,2.3152899994192553,1.2538851459009817,2.9031077387248967,50,0
-1.1095826,12.465403837700453,12.415922007274949,154.1551192907344,-0.200234162929761,0.22469704142184854,54.630300000000005,2.28372063758598,1.3152697242970017,3.003708613369085,0.165163,11.91651942955828,11.915374794712545,141.976156498471,0.1512138756908399,0.048323508221565614,53.3217,2.2909206133029354,1.2302447198164708,2.818392988034647,0.7498163500000002,5.7874605031530235,5.738682297952112,32.932474516828925,-0.29469351542730987,-0.023260063257009023,24.0096,2.3046377582591573,1.2299083804240272,2.8344932927245807,1.9682917949999996,6.836801373630592,6.547341478204174,42.86768043221282,0.8585669955363194,0.6768469745370402,27.95669,2.819505635244677,1.3749094086967946,3.8765648257715384,50,0
-1.4729494000000003,7.855598586358648,7.716271717289357,59.54084921503964,-0.04131975002660153,-1.0475801660403816,26.4344,1.9732041842001922,1.1928175754918016,2.353672630947951,1.6641276999999999,7.163262300886412,6.967281090166608,48.543005789393206,0.14670454344828743,-0.7974446102753925,26.5487,2.285927739652047,1.1935919209310235,2.7284648818808,-0.8439784450000001,3.295445754340951,3.1855396880558846,10.147663104179184,-0.4684672480822455,-0.4742006052015726,12.07119,2.3175590100184746,1.2970971805202813,3.006099257584338,1.4466820999999999,3.562023372958872,3.2550148096506244,10.59512141104489,-0.38429882155901823,-0.2019121891244562,13.04563,2.2149910806020694,1.2268038885773433,2.7173596708467502,50,0
-1.5177105105,3.282064847036288,2.9100694951270776,8.468504466469163,-0.15875903531871197,-0.7422011088089575,10.51785,2.093045177398973,1.3361304544317798,2.796581404024335,0.6086208,3.637685348621552,3.586409822842791,12.86233541738326,0.37794305737599265,-0.5916786117176303,13.156320000000001,2.211301756224783,1.267317193843717,2.8024207364404754,0.52124394,2.7759846327157023,2.726608779434081,7.434395436087009,0.4596008319918903,-0.5425920564532372,9.83779,2.39493400707196,1.2466136391512528,2.9855573980830683,1.9284270350000003,3.3964132385196937,2.795852653033229,7.816792057472945,0.5318934934359224,-0.3835808841564181,10.68092,2.545823900912776,1.2929855025744588,3.2917133959877747,50,0
-0.6955279999999998,5.076066482649729,5.028189707787088,25.282691737496,0.02162489207548828,-0.957812785205272,19.22958,1.9714280800310262,1.1572294162792711,2.2813945662908686,-0.44796615000000006,2.854721853241599,2.8193551014069382,7.948763187829327,-0.19739328841355203,-0.8383817601067434,9.42925,2.035077425635389,1.1920052428461283,2.425822960955186,0.8732483500000001,1.8650413841859783,1.647973508266631,2.7158166839486273,-0.6434320756619485,-0.11289224590439284,6.00545,1.8654384988451649,1.159333619991726,2.162665567738096,0.8959302000000001,3.089803880363946,2.9570588590422173,8.744197095840061,-0.1973573603295278,1.1060611700612082,14.097909999999999,2.3900190063617117,1.379682048551524,3.2974663187742044,50,0
1.2594298500000005,10.114643128486811,10.035927563986021,100.71984206957441,0.14239003694403307,0.009605456673306811,44.2726,2.2517156275989416,1.273228852228511,2.8669493040728016,-1.5813064999999997,5.965823254224408,5.752435732253116,33.09051685370245,-0.03879316638412659,1.182899674264557,28.6015,2.6342885684505806,1.3655444868764008,3.5972382314892166,0.62710765,5.5349351132735825,5.499294746007012,30.242242703460324,0.023466193398096732,-1.231335692174171,17.13769,1.7312795550249034,1.1864938955402993,2.0541526235107734,-1.0886764549999999,8.537718767592342,8.468023696874445,71.70742533082714,0.2113745106283368,0.14148426931321545,35.766400000000004,2.3150914826366376,1.3247260091445523,3.0668619005977775,50,0
1.6058040999999996,14.628018951162463,14.539612499237778,211.40033162799142,-0.25176815801565045,-0.9183266570692337,52.218900000000005,1.8111269946020019,1.159418474488516,2.099854097186424,0.24168109999999982,5.621433602092308,5.616235927080992,31.542105988635292,-1.162720226023201,2.171161120754423,26.73514,3.0183581628865395,1.3372687542275123,4.036356060295725,-1.6612925,9.150974528660049,8.998913381827204,80.98044205362875,0.3467899729473979,-0.8460204041264898,31.298499999999997,1.8295865590669016,1.167911001214951,2.1367942700092417,-2.5160229,9.013202612502072,8.654909017470361,74.90745010068977,0.48467847234182776,0.31813639732155163,38.4213,2.2171253503478705,1.2299892745793422,2.7270404013258474,50,0
0.43217480000000014,13.969809759325814,13.963123205572591,194.96880965399978,-0.23852355196194314,-1.0162999589205923,46.4376,1.7893085468335201,1.1584568818571352,2.0728367998450814,-0.2121866999999999,4.469814963401248,4.464775762721888,19.934222611388815,0.29721643464727254,-0.5607019351295754,17.08256,2.0440197356733045,1.2246747835739513,2.5032594274065896,0.8965891499999998,6.642571471607923,6.581784230094582,43.319883651521735,-0.4473280985376433,-1.0524251359364187,21.497329999999998,1.7813884352734959,1.133653177660165,2.0194766602948677,-0.9876406499999992,14.069824166276188,14.035117313952064,196.984518016397,0.025225193985542238,-1.133382084501218,45.3077,1.708848647705839,1.1743193747241392,2.006734075472112,50,0
0.70700465,11.834767216225863,11.813630241679855,139.56185948713284,0.4842024753136168,-0.20565944377298084,47.783100000000005,2.4905517329980644,1.1995433634485992,2.9875248026432355,0.5022287050000002,2.443078124556724,2.390898795549829,5.716397050561623,0.448839479247687,-0.26609997165257493,9.8505,2.313700058619946,1.3055394936202556,3.02062680291984,-0.1344825,4.3534454630700266,4.351367814506003,18.93440185711875,0.17576894457661565,-1.055891885436752,15.70831,1.8087145151571964,1.1296176865212688,2.0431559061893108,0.5373512,4.186553117164299,4.151924937989205,17.23848069069666,-0.11701051096774878,-0.21800374550719814,17.38821,2.1619814073040433,1.273439356878334,2.753152212900176,50,0
-1.5208840000000001,14.53149749147967,14.451689562242333,208.85133120342397,0.01471146697332983,-1.0775553254862449,52.2052,1.9313907611005738,1.1284740092918022,2.1795242756883098,0.11495692000000006,4.489539460069466,4.488067453822964,20.142749470064942,0.35274416841823714,-0.41648350604602546,17.24322,2.1234939763403906,1.31527989486404,2.792988933945411,-0.2888671500000001,5.6375890680783,5.630183502352906,31.698966270166828,-0.8033244165374464,-0.20269073428809392,20.41519,2.2086036867253034,1.2690842791752435,2.8029042177515673,2.20764405,8.292741724943388,7.993489417339379,63.89587306511665,0.23097465347049748,-0.924459854665368,29.0479,2.2507513943016737,1.1889941088250517,2.6761301482544613,50,0
-1.0495556000000001,8.56554303357733,8.500997618078348,72.26696050257374,-0.16502239825802847,0.05802332205966909,35.6566,2.1365954182074427,1.357557529185332,2.900551196810397,1.2489071135,4.596988955032169,4.424086173950148,19.572538474536856,-1.164029743803838,1.606211175068947,18.72484,2.5960688869909383,1.2658089779584294,3.286127304551677,-0.4719732500000001,4.595769076466859,4.571469638474425,20.89833465549349,0.09713075419794447,-0.6227837075259646,17.505360000000003,1.95710442590704,1.2312196454091047,2.4096254172938556,1.9227246,4.2488521351815125,3.788914696742504,14.35587457919134,-0.21831198041413552,-0.8768027368240059,14.01864,2.1482625682406957,1.1616566832023305,2.4955435696702066,50,0
