Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-1.9465633500000006,6.615264377116477,6.322389888608819,39.97261390358303,-0.15224668385525147,-0.7619847385133904,22.65274,2.0537652352939033,1.2606526493569956,2.589084585030553,0.12087879999999998,4.02059547043732,4.018777955126616,16.150576252611664,-1.088883927667271,1.0824354900215098,16.745,2.6603770706722116,1.3547123362312201,3.6040456366663216,-0.12138990000000024,4.0510754024702,4.049256278463626,16.396476408677092,-0.3346294988117265,-0.23600144325484695,15.5978,2.088346712786774,1.2902390890101256,2.6944665602432982,-0.33032596,2.9474204736295415,2.9288516876961643,8.57817220852067,0.949425110110037,0.8868088881778933,12.74541,2.6672780725849417,1.2567622985448597,3.3521345213601546,10,0
0.7099309199999999,5.216394504084574,5.167859296756414,26.7067697110717,0.15495029660372905,-0.4593481154471757,20.89,2.057148858583725,1.2445254871030447,2.560174185272383,-0.051526504999999945,3.7740622205237084,3.773710463677205,14.240890663666827,-0.2721076841271144,-0.41002218773695986,14.73487,2.1778204808874233,1.2736651286166387,2.77381400289343,-0.5465817,3.381395119941723,3.3369269399240387,11.13508140239081,0.03292247245132496,0.030955525533383543,14.556640000000002,2.4264659139099387,1.2451846774754638,3.021398176417154,-2.2012112999999998,4.699480023736648,4.152081563053899,17.239781306252112,0.011596389076355362,-0.9746307649268404,14.890920000000001,2.1953279826470746,1.141094271623318,2.505076185332951,10,0
2.2130277000000005,5.912135373893421,5.482321869269864,30.055853078274616,-0.001829746744052003,-0.1391367110386703,23.60788,2.4338075991186514,1.2584625247708203,3.0628556559932667,1.14050465,2.8816195354013945,2.646314473023818,7.002980290135328,0.16367328063144343,-0.7708733718591239,10.37627,2.28650934623894,1.2255934967944795,2.8023309851102414,1.16639165,2.7854960525138157,2.529529358869022,6.398518777380327,0.3252002177646567,-0.8302640384791116,8.94285,2.112313171181856,1.2994685059045499,2.7448844405581885,-2.76411045,6.0974596140934345,5.434952360941285,29.538707165701247,-0.1184369128677709,-0.11716676087861266,21.21483,2.21651324573954,1.3366493301738802,2.9627009452392894,10,0
-0.18499064499999973,6.143916395056102,6.14113076971185,37.71348713070166,0.05775614722203902,-0.5498201256621278,23.738599999999998,2.0447543866497035,1.2532784445367724,2.5626465971600827,0.39546655000000003,4.4398707906462835,4.422223292130911,19.556058845465152,-0.544429705336672,-1.0329398237244023,14.45476,1.8391683868825777,1.1387306824577688,2.0943174723495517,-1.304109695,3.188164155014323,2.90924192578156,8.463688582725199,0.53111242539954,0.34598294240113914,11.79362,1.8536184815657493,1.2847983544459733,2.3815259748863182,-1.2248967999999998,3.38766276124472,3.1584627294419607,9.97588681327396,-0.33428573334557715,-0.2618370023983587,13.08656,2.458686294068901,1.2897695412473877,3.171138693572486,10,0
-1.7186109500000004,3.937925905565016,3.5431111809058646,12.55363684026015,-0.032381907785370395,-0.4498572267325409,14.07687,2.1577069258698662,1.2028322270123162,2.5953594268839497,0.6471546499999999,3.8454360443706315,3.7905895623673405,14.368569230328225,0.9919957794210166,0.8073543677434007,15.73164,2.9298627957922427,1.34893002931148,3.952179907006645,0.00040923500000000226,2.052343792185874,2.052343751385379,4.21211487385061,0.31746783553258867,-0.5267856300049751,7.83009,2.001438558023024,1.2471030361977675,2.496000102473795,-0.09080725000000012,2.703909720140347,2.7023844689490217,7.3028818180168855,-0.17591463435562552,-0.6537232350953719,9.77954,1.968301663460774,1.228179902722245,2.4174285455572866,10,0
0.37393763,2.625330714243209,2.598563450835623,6.752532008018742,-0.1364154774509977,-0.3018540767583904,11.01,2.2416223480234714,1.2292122505883565,2.755429651383088,-0.65664785,2.857854951559797,2.7813932705112427,7.736148525245227,-0.29567815768730826,-0.570327569358219,10.173179999999999,2.199222880982696,1.2054526731140554,2.651059100654185,0.09433324499999993,1.9024289050185201,1.900088676230069,3.610336977537736,0.5655417139360407,-0.6135395900341192,6.96371,2.107006463908294,1.2517609768717677,2.6374684695369752,-1.7847673499999999,2.6568289459177548,1.9680816939955585,3.8733455542404274,1.3730762015889924,1.7894630609645645,8.15392,1.6084174355921388,1.1019548456514807,1.7724033869810856,10,0
-0.57981635,4.551053839305007,4.513967661439937,20.37590404852553,-0.52617489533449,0.12280601960117066,18.48788,2.65178141725587,1.2585655007231846,3.3374406072170704,-1.468805855,2.9412213900090167,2.548213614547315,6.493392625364291,-0.6162324814461698,0.36348297820386444,10.45003,2.677918101219798,1.330178999201492,3.5621104198241107,0.619948405,2.221424029056321,2.133164009636103,4.550388692006776,0.0528126092849765,-0.8071656653589967,7.99991,2.0789367268894847,1.2152188652467746,2.526363130170483,-0.8289804999999998,5.360719479829551,5.296234952496325,28.050104672043744,-0.3467394987381622,0.9320487661131978,24.0237,2.35403103025291,1.480705933408706,3.4856277139236926,10,0
-0.2714828000000001,4.676683464361631,4.668796987997835,21.797665315137657,0.6097346255280973,0.19632138298462287,19.039859999999997,2.3287015430894833,1.2955999103855225,3.017065510541362,-1.1371300999999998,3.839870549165128,3.667634247034414,13.451540970019693,0.34109655183779947,-1.042224388680248,12.205359999999999,1.6889371443550476,1.1424386869572387,1.929507133550289,0.3076148049999999,2.4920699525568963,2.4730114799939247,6.115785780181742,0.5142832417024795,-0.6609321845786038,9.40694,2.253732883476019,1.2464564624150727,2.80917991716604,-0.22210991499999996,3.6512706143424696,3.644508785120366,13.282444284819528,0.11828687227804666,0.08077718652294186,15.776710000000001,2.1779541534836557,1.3057799007894577,2.8439287584598754,10,0
0.024553299999999927,3.9010830257500033,3.9010057561164806,15.217845909253914,0.005149479030712605,-0.7843956205504945,14.21771,1.882466984559536,1.2266835333110926,2.3091912519609696,0.8366697999999999,4.04630491215373,3.9588593165061274,15.672567087887362,0.15360943619032894,-0.7634969613936211,14.58437,1.9502979066892874,1.2523137622791563,2.442384909091224,-1.0138078000000001,3.0137550750395263,2.8381179321842245,8.054913396985658,0.025151995909137467,-0.14330487112753376,11.70629,2.1683082524263506,1.2227161617709184,2.651225543942955,-0.7679674499999999,3.051404346800363,2.95318378761171,8.721294483412645,0.10122006778444521,-1.0507501392179723,10.70369,1.871443227767549,1.1657952652253472,2.1817196540694495,10,0
0.9135303,3.0530677757829583,2.9131915890490636,8.48668523450621,-0.1923646592229484,-0.6311810978079353,11.02412,1.8453078718683869,1.2115304086123806,2.235646600020349,1.16362705,2.415384265222938,2.116613624919496,4.4800532371948485,-0.3408136328924621,-0.7251990767406191,7.48857,2.0040537937151877,1.164941657029102,2.3346057472260293,0.43985042499999993,2.0399190502832196,1.9919340690232976,3.9678013353357118,-0.23838306835496698,0.0650732180579805,8.79496,2.3008314959107614,1.2643246894582816,2.908998066563207,-0.71547305,1.943207077163741,1.8066964491753859,3.2641520594629476,0.925065579947751,0.38667274087595604,6.99829,2.0085198566159415,1.2077739894423591,2.4258380400992308,10,0
-0.015868344999999985,3.6532107287635425,3.653176265167068,13.34569682438001,0.60370115090973,0.01618363505219289,14.02679,2.4788195021711643,1.321389740183389,3.2754866579354722,0.7030926999999998,2.822275439194675,2.733294588932596,7.470899309888209,0.2788479489694034,-0.8519340768330337,10.329899999999999,2.185814295205818,1.2249183977524616,2.677444144267937,-0.28028686500000005,2.5691790360821223,2.553844198997334,6.522120192752334,-0.23726579111127571,-0.7768471077809487,9.05087,2.1623755767803257,1.2571221255850549,2.718370181395292,-0.03932976499999994,2.1647422247328274,2.1643849170437033,4.684562069126278,-0.24968209311951037,0.5822798154516362,10.075289999999999,2.4721188226743633,1.3646740260729529,3.373636346669752,10,0
-0.1123663000000001,5.511548974138097,5.510403425244562,30.364545908947008,0.4053017282642922,0.8361440402996441,25.108400000000003,2.5868045565592706,1.3833132899142124,3.57836112149908,-0.6136572500000002,3.2785157686666158,3.2205729963654117,10.372090424918087,-0.8352613075965791,-0.04687715667667991,12.39206,2.4823885484345185,1.272379748580219,3.158540917135528,0.7583871,2.2996128162107423,2.170960181816859,4.713068111034289,0.8840963128168676,0.865763795113796,9.01197,2.62765538502993,1.3343736331019502,3.5062740626622912,0.5540253500000002,5.761367262534801,5.734667265444886,32.88640864536512,0.11970876919441845,-0.5160203743000715,22.2099,1.9827758723671538,1.2454123229649152,2.4693735051235635,10,0
0.3697281499999999,2.4949712187507394,2.467424259727566,6.0881824774921265,0.5190042677916326,-0.3557822589385675,8.79663,2.2264705733885948,1.2473298490604685,2.7771432042423707,-0.25454139500000006,1.4747709654180776,1.4526383165370598,2.1101580786716228,0.5395330981214391,0.7828496122574187,6.40638,2.450170287272803,1.3513060937184114,3.3109300398395294,-0.6317093400000002,1.9436178193662177,1.838095083915589,3.3785935375146563,0.743250884349834,-0.31243232953019806,6.9381900000000005,1.9411069205108642,1.1618670940760576,2.2553082570248826,0.8478770999999998,2.0710839774642893,1.8895748900228566,3.5704932650048904,0.0059058244308168575,-1.0509075284018778,6.71768,2.0717798248110797,1.2177557568314383,2.522921808550921,10,0
-0.3198823,8.064143556081687,8.057796634765642,64.92808660724052,0.4167063399140919,-0.8264855438389573,28.371699999999997,1.8744829993260699,1.1904018351113617,2.2313880022828028,-1.6045092500000002,4.994729556498345,4.729997189134744,22.372873409222585,-0.21802164179359484,-0.931456060218907,16.12482,1.9125439910098097,1.3034474676678518,2.492900621885103,1.6743166499999997,4.320459344011983,3.9828422889681723,15.863032698793228,-0.6661362247833952,0.18381146496452105,16.56627,2.0185978632312325,1.1770683845057717,2.3760277258403892,0.5254124099999998,4.966453523192706,4.938583035390945,24.389602397451235,-0.6707282063716923,0.42652261213056786,21.59118,2.4356615728930953,1.311360173056884,3.194029581737092,10,0
-0.4672056000000001,3.107464484166456,3.0721416711611043,9.438054447684541,-0.21638971869669013,-0.11709061935189746,12.97139,2.33568880255341,1.3025010251068296,3.0422370596563604,-0.31602541999999995,3.1518088896387466,3.135925255920436,9.83402721071965,-0.46744215311660425,-0.06846019829160266,12.67352,2.5318540176192728,1.258823950232232,3.1871584758708402,-1.2526880635000002,3.2467748021259566,2.995382985744004,8.972319231284665,-0.47342579415969344,-1.054770335583017,9.54655,2.059819484745574,1.3225328282094861,2.7241788887615703,0.986284,4.271363223450319,4.155934029551949,17.271787657987897,0.7417730042520282,-0.22027702310121366,15.49801,2.5169247936998924,1.2581727804904421,3.166726265974726,10,0
0.15151310000000015,6.565098048551918,6.5633494625555775,43.07755616762859,0.03736137945790461,-0.8295283617207212,23.7887,1.925439636470958,1.1724412955538064,2.2574649418946597,-0.09707730000000017,3.692716675513449,3.6914404293500134,13.626732443439812,0.14962842271723598,-0.9528138380649556,12.61794,1.7222740217717083,1.2066521321994386,2.078185620602534,-0.10474385000000011,4.289357027016853,4.288077941351583,18.387612431106028,-0.6526213065413284,-0.16793362412867596,16.547240000000002,2.3241502018155114,1.2151121210282534,2.8241030813162893,0.5138961999999998,6.2886621581335405,6.267629730190382,39.28318243476636,-0.07319043414533864,0.20467661500448697,26.5152,2.302206675433329,1.2910611228711826,2.9722895354664858,10,0
1.42415425,5.252144724176139,5.055374256758661,25.556808875898188,-0.0663108200673116,-0.8492969942686495,17.3079,1.796721243525948,1.2007723012362823,2.1574531022687675,1.3603630499999997,3.1006351091347804,2.7862789616608654,7.76335045219395,-0.3519227771770723,0.2228591084884326,12.19709,2.117656470010184,1.284687611141728,2.7205270316762076,-0.12159254999999998,3.764022763198072,3.7620582948244903,14.15308261365775,-0.44403499467011265,0.08464543778451228,15.955390000000001,2.320894572002432,1.2869461229103976,2.9868662711223166,0.05322914999999995,3.8484790834835976,3.8481109539098566,14.807957913601026,0.2182467034018536,-0.5974267409827756,14.40721,1.954366864634684,1.2293140933053661,2.402530730184438,10,0
-0.4675943649999999,4.57222326976769,4.548250338143823,20.686581138425396,0.7762138289358335,1.0800868827020471,20.53639,2.507314127855894,1.4286337212793292,3.5820335128950016,0.10316066499999998,2.504823547260502,2.5026983198355013,6.2634988801074405,0.1119987544791347,-0.1900172368717743,10.30807,2.1338509077198995,1.3185182957580086,2.8135214622485214,-0.06248324499999998,2.626279049167019,2.625535657382678,6.893437488187891,-0.16639912518903352,-0.8192662982473462,9.94898,2.1065507116445668,1.1756153607635218,2.476493374836681,0.8792311500000001,3.8212220727241637,3.718694759447733,13.828690713944031,0.04794163709607192,-0.674808477422018,14.58218,2.1086159994506115,1.220782358679984,2.574161213359669,10,0
-1.116637,2.7906290602976602,2.5574855546823327,6.540732362408799,-0.30161045500568456,-1.021323956672362,8.650500000000001,2.074578840436242,1.226787860183363,2.5450681364404604,0.44374900000000006,0.9232104495214513,0.8095704781577697,0.6554043591045999,-0.4458559499453661,-0.4825351621605867,3.00701,1.8364285205814348,1.1634172544236339,2.1365326273601086,-0.7367219500000001,1.8957342954287528,1.7467253038909545,3.0510492872529476,0.6602833303607514,-0.6766957162294815,6.08216,1.734905576129884,1.0976510451879902,1.9043209189414394,1.5383607,1.8784294013054632,1.07793477185974,1.1619433723843098,0.13285358894886806,-0.9400385767334583,3.925191,1.9797390295400634,1.1970036895388227,2.369754922683464,10,0
0.27365116200000006,2.8575888001153418,2.844455798932494,8.090928792080692,0.9987176815744225,2.6806751325353417,14.2097,3.1937590179635453,1.4115615359604587,4.508187384884188,-0.38356700000000005,1.5124154926835416,1.462968550249868,2.1402769790202,0.5192289700453029,-0.32343300208795833,5.78895,1.9164045951798925,1.1956987011524187,2.291442485339124,1.077193825,2.1102264935291215,1.8145824085375901,3.2927093173740816,-0.17926739620163573,-0.34462395656642153,7.21176,2.323001827070157,1.1735172826454165,2.7260827916837083,0.10025130000000004,4.29449900075868,4.2933287021104745,18.43267134436561,-0.6786334992743215,0.06355931505959767,16.58153,2.286620627520273,1.2761211544145232,2.9180049548992324,10,0
0.5949307499999998,9.593635813310627,9.575171305054583,91.6839055211407,-0.47760301548646256,-0.262161401867838,39.1975,2.3411874743918597,1.2024230249200636,2.815097724863224,-1.102757865,4.70403702439831,4.57295193699767,20.911889418090748,-0.0435776595402974,-0.6957900639134862,18.28894,2.187291457663659,1.240549866182422,2.713444125106607,-0.9230558499999999,4.482507524146953,4.386438373192404,19.24084160181483,-0.6096688004330696,0.12647585843918296,18.58072,2.6917523138561132,1.2970788066712575,3.4914148791110837,0.6428754499999999,5.09084984834026,5.05009537871646,25.503463334133347,-0.23571727555229233,-0.9314762304074526,17.0828,1.7704136378994613,1.2075899010816313,2.1379336298645817,10,0
-1.28728315,4.516372075525416,4.329032087697183,18.740518816311827,-0.3818500836484333,-0.5163029939645774,17.16,2.3921412627951235,1.2870591084710696,3.07882720102995,0.008448029999999985,3.4310508032484974,3.4310404027439367,11.772038245261276,-0.06576171019162531,-0.5385809399460606,13.353860000000001,2.027492566829292,1.226224565629245,2.4861611920767714,0.5764806000000001,3.3165270395550377,3.266040679771662,10.667021721923339,-0.7310562277880928,-0.11138960984309954,12.43968,1.9837709512185082,1.2355678965214036,2.451083701377316,1.2136260499999998,3.9938486264212933,3.8049886545860616,14.477938661528649,-1.420306311106274,1.5192186975044413,14.13754,2.2113356879811747,1.2378864282386464,2.737382436431666,10,0
0.14157633000000006,8.53647123754565,8.535297143757088,72.85129733222792,-0.11355450739151685,1.9952013811858746,43.347300000000004,2.5946904035218514,1.6206776891661268,4.205156847281319,-0.12951030000000008,3.0585846925275586,3.0558415213420034,9.33816740355781,0.8708547385445482,1.7070731183774726,13.89088,2.918467493088577,1.3573334661092331,3.9613335981210427,-0.03765937499999998,4.650090530462333,4.649938033239806,21.621923712970077,0.047270639208771136,0.2547385718858668,20.2716,2.198602356884332,1.4084594929559227,3.0966423607890023,0.6463618550000001,5.029452235336107,4.987745596953429,24.877606139928318,-0.13020491468120443,0.09980047650190471,22.2199,2.238693096813466,1.287261623226039,2.88178370970903,10,0
1.5496120999999998,6.219466352949624,6.023326660160985,36.28046405500609,-0.14561813771679658,-0.3821556434403943,23.926000000000002,1.9317412971133914,1.2442907219323245,2.403647773171707,0.48337585,3.0011790458290304,2.9619965315239694,8.773423452760024,0.5047625408081691,-0.502358458455912,11.099039999999999,2.3871951291799527,1.247282142069109,2.9775058542605146,0.020784099999999927,3.866440962559638,3.866385099566039,14.94893373814629,-0.4671706903547505,-0.15061370434570698,15.148340000000001,2.506514413085524,1.1972555698190992,3.000938341898494,-1.3263708099999998,2.9493480235618215,2.6342729999884154,6.939394238467966,0.10427273422904342,-1.0629887571213932,8.69353,1.8419223355809335,1.197417308598234,2.2055496857182946,10,0
0.9258469500000001,5.8120123739812755,5.737795331003639,32.922295260487154,0.5352899267916016,-0.3034396600629927,21.97264,2.197121956788377,1.2970254839147872,2.8497231692232488,0.5826343000000002,2.884640153367262,2.825187796745946,7.9816860868822115,-0.053599081141624275,-0.022888284287569505,12.15982,2.2797505582536814,1.2632895272790767,2.879985005050504,-0.08124925000000002,2.6552766769828997,2.65403330625367,7.043892790703788,1.6486471089923889,3.230233830465485,12.41056,3.1947744178730764,1.4334296386019678,4.579484339226616,-0.44232875000000005,3.8279494058356685,3.802307448189992,14.457541930561089,-0.4285763142803082,-0.9628577496712456,13.152280000000001,2.177837039144474,1.1693535824903998,2.5466615438038755,10,0
-1.6823976000000003,4.1392510792741115,3.781922502218434,14.30293781278614,0.13124408062853551,-1.1442078150391701,12.53326,1.9312237520517488,1.2193939214688165,2.3549225042481035,0.7829876400000001,1.7336192392489052,1.5467275203801034,2.392366022301183,0.3031032554340205,-0.7437287548938754,5.76726,2.1751373742447244,1.275267024643427,2.7738809674437857,-0.5315552649999999,2.0914660637996434,2.0227899782914576,4.091679296276355,-0.16182772341192034,-1.3289420871011792,6.14465,1.724335891660675,1.172261791172521,2.021373080941209,2.71285125,3.3479023936533228,1.961858438522792,3.8488885328030875,-0.08208174699440922,-0.5637719124447802,7.63996,1.9566012475208108,1.159475326846878,2.2686308709782015,10,0
-0.41783494500000007,6.211917427314184,6.197848988359309,38.41333208250651,-0.18925046447931196,-0.32496566645839886,24.313299999999998,2.2191537735813465,1.3081896241547013,2.9030739410028685,-0.27218909999999996,2.623912427388936,2.609756601763331,6.810829520447291,0.2772123733337991,-1.2841666524309725,8.0435,1.593883224281891,1.1268994848510003,1.7961461843559146,0.9402471199999999,2.953205804621545,2.7995285099069975,7.837359877782094,-0.12169333796817904,-1.1059942670292704,9.14303,1.7452491769907308,1.1884948310885204,2.074219625814978,0.2983731249999999,2.805163796069877,2.789250329579419,7.779917401058897,0.17301037388914867,0.03288205119870824,11.885110000000001,2.464330250406454,1.2847898143367862,3.166146404884234,10,0
-0.07647140000000015,6.647223491694415,6.646783603632372,44.17973227351614,0.03185810232760968,-0.4594280464659568,26.3735,2.0396335427777252,1.2669741798303722,2.5841630350153246,0.11206855000000004,3.663603959310579,3.661889486423238,13.409434610777046,0.30902247112753595,-0.7870853296681384,12.250789999999999,1.9850562672086802,1.227208525958234,2.4360779756253184,-0.6828825499999998,3.966619833735879,3.9073961058859066,15.267744328292348,0.7210316324630395,0.0018335772147470841,14.96044,2.1169636496501054,1.2547000473336052,2.6561543914195087,-0.24726614500000005,3.4797374242828325,3.4709410821117896,12.047431995491362,-0.09164306927414613,-0.04523311171701483,14.4751,2.203542700231271,1.3454426760221863,2.964740387328315,10,0
-0.28377100000000005,11.989095052362792,11.985736280852711,143.65787419414897,-0.20252522638143478,-0.6724848959935334,45.1703,2.056285306966636,1.202244290449127,2.4721572698350687,-1.2937394999999998,8.017876617786968,7.9128113565404,62.612583564194736,0.10659240873996675,-1.202456529394587,25.2103,1.7499271526421474,1.142420333768689,1.9991523617923337,0.64059845,5.53163535025141,5.494417464482349,30.18862327400864,-0.28605264216168946,0.15791760103067087,23.8843,2.3116852775588,1.2662480005694854,2.9271668606547463,0.8199391300000002,3.807648951293394,3.7183182165302266,13.825890359380526,-0.8700847834386131,1.6750012433788344,16.96596,2.662535367541247,1.3903299621782947,3.7018026968519933,10,0
-0.16070745000000036,8.880726103909863,8.879271887276598,78.84146924818053,-0.46178531078687257,0.20592710981106732,37.5626,2.446522924565192,1.2894909589295735,3.154769192040754,0.32515839999999985,8.209767927839689,8.203326242683186,67.29456144389465,0.3746301558292341,-0.7572060153065396,30.406999999999996,2.1420824747512155,1.2009124044124508,2.572453415203255,-0.572959735,4.598673693418952,4.562840878291969,20.819516880612234,0.4652190351592073,-0.6331835557858185,17.291110000000003,1.9764785688115467,1.16924560975922,2.3109888893660875,0.1806819499999998,7.358497044682239,7.356278460576479,54.114832789541445,-0.23939531038387157,-1.0241971479657581,25.9306,1.79137124333373,1.1858937594094228,2.124375978254969,10,0
0.6170673500000001,6.571438267311909,6.5424023711978565,42.80302878665533,0.6907578091268437,0.28867347444397673,27.482499999999998,2.480111558084645,1.353297328602616,3.356328346192422,-1.0024726200000003,7.986675935766803,7.9235119201719435,62.782041149106874,-0.06970251454280213,-0.5518878527639508,30.604599999999998,2.2572720046477155,1.235390418372142,2.788612206201465,0.18621859999999996,4.246509451968369,4.242424443484024,17.998165158670737,0.15791536704811393,0.18830437172226322,18.60777,2.3314112712997543,1.334998093146088,3.1124296015244695,-0.05475349999999999,5.638846855852267,5.638581019901439,31.793595917992754,-0.4981447384286546,0.06125841325407322,24.6757,2.479052961953013,1.198658897425421,2.9715388900338233,10,0
0.95999805,7.0214863037964435,6.955549845871083,48.37967365839725,0.2951320738896857,-0.9782869989443199,22.60903,1.8448230815456028,1.2002093330173298,2.214173880236823,1.091653,8.804529247892248,8.736591383633607,76.328029004581,0.031387831998008986,-0.45446790101459555,33.3866,2.0284332639675693,1.1903259582659609,2.4144967687107477,-0.47493555,4.025403503566909,3.9972877792166708,15.978309589874945,0.1749530958292116,-0.8334733228941262,14.321,1.8262293440858801,1.2153394837537728,2.219488628257325,-0.18531884999999995,4.448314925029078,4.444453014271962,19.753162596071128,-0.06166277095405935,-0.654626546487588,16.83101,2.010064518968731,1.2357402291319324,2.483917589240387,10,0
-0.2388794650000002,3.56383964682597,3.5558247467345696,12.643889629489967,0.13091037101210093,-0.9937920632216235,12.93286,1.9664998132678975,1.1840292808153725,2.3283933596271527,0.23608040000000025,4.788902756493777,4.783080143159797,22.87785565588954,0.08460638491938113,-1.240328798277689,15.45954,1.768906246532803,1.1532630424606594,2.0400141997040855,0.3115866499999999,2.6062646094104203,2.587572022921686,6.6955289738070265,0.1335151100781347,-1.0324449619922753,8.886289999999999,2.065112644574316,1.1619882888779742,2.3996367082091776,0.8335405999999999,1.8302779919395307,1.6294562270677417,2.65512759592984,-0.09456495227185086,-0.7269373782029787,6.30013,2.1449965618827735,1.1944346701635866,2.562058260894478,10,0
-0.30912980000000007,3.6550567537475938,3.64196082349438,13.26387863986786,-0.47189965586613086,-0.43609622651846625,14.01092,2.2629087746775856,1.2261448513660749,2.7746539431820345,0.779197005,2.8964850926877945,2.789709289435308,7.782477919561652,0.8642007990633314,-0.3286577503375785,9.85469,2.436035323576424,1.3815150944335266,3.36541957009409,0.3061741,2.0023249819282585,1.9787780961348826,3.9155627537431905,0.21242786410195028,-0.9687560426930073,6.9742,2.205905654608796,1.1929537912842825,2.631543513881,0.732912285,2.7640927669768565,2.665154480879083,7.1030484069498545,1.6639615834678612,3.3114071605887707,12.45629,3.4265420152156936,1.4975798099213247,5.131520139834151,10,0
-0.0738025000000001,8.695025806338604,8.694712586617689,75.59802696388805,-0.6626992568210746,2.1343208717833653,43.0272,2.96322294767858,1.471346912204255,4.35992893423967,-1.0572476549999998,3.7552724703674296,3.6033732422129825,12.984298722696503,0.5195580566676562,0.7883095063924759,17.04038,2.3150357447030703,1.2434110746328375,2.878541083134676,0.21830274999999982,4.530730617733132,4.525468355850794,20.47986383980689,0.506485264031363,-0.35495119300229705,17.31249,2.20598195815947,1.2439888866097755,2.744217040012051,-0.08874774999999975,5.983197050326961,5.982538823936806,35.79077077991118,-0.10189259404499108,-0.9855439058546644,20.08286,1.7236270029643166,1.1770983416408944,2.028878486796762,10,0
-0.05317000000000016,9.080279254607756,9.080123583562065,82.44864429276001,-0.04125284837861515,-1.2698065670937912,31.323500000000003,1.7861785464108635,1.1106670114286021,1.9838495880200386,-0.6501719000000001,3.792317930501516,3.7361680618587934,13.958951786453692,-0.25159634057324526,-1.1178324548620373,12.340679999999999,1.943315443234844,1.175043732936536,2.28348063269189,0.052757250000000054,4.720185068359201,4.719890226703751,22.27736375213359,0.18172085502265603,-0.5671033104364684,17.15894,2.081051877784654,1.2965989930405994,2.698289769200831,0.41070912500000006,3.373706669527185,3.348613848542998,11.213214706653947,1.1246909220708292,2.644479842642152,16.189329999999998,3.2349285427145693,1.438391594068926,4.653094023254278,10,0
0.9101666999999999,15.45735717718051,15.430537498128345,238.10148748114497,-0.11409678049812451,-0.9898647467932369,55.5991,1.8164036502597871,1.1576211510074526,2.1027072843078733,0.424368735,3.9021160650126636,3.878971637120387,15.046420961584417,0.3608083556752432,0.26213029208252214,16.97626,2.544726972381272,1.3866267255942748,3.528586429244476,-0.19473136999999996,5.547593618087661,5.5441748389625,30.737874644984863,-0.08216459283203618,-0.6376224901926397,22.48069,2.2585107818908763,1.1509184980799345,2.5993618369911857,-0.46035570000000003,4.00577164390086,3.9792309674807407,15.834279092557711,0.7268973261175772,0.19860258184277013,16.829140000000002,2.2808289668511423,1.2524299711198883,2.856578557082781,10,0
0.3118518200000001,9.171446911764129,9.16614351282318,84.01818689767046,-0.259443621223344,-0.9776855672426681,32.612700000000004,1.9197298059280103,1.1668865871308565,2.2401069614527174,0.8892151,3.3500694636637762,3.229901224078608,10.43226191730449,0.20497128664706202,-0.878296930299872,11.57601,1.979132096189105,1.257511207820017,2.4887807927141234,-0.5122796999999999,4.336872048759912,4.306510034387811,18.54602867628291,-0.157492027326763,-1.142879930573157,14.6659,2.1055543943499724,1.1462963501529102,2.413589317291794,0.08343584999999995,2.8494509727546196,2.848229152485282,8.112409305067029,0.1191318153171885,-1.3325704748554192,9.73096,1.770453342849789,1.1301497277845536,2.000877363476942,10,0
-0.17092580000000016,8.201014913939085,8.19923350012339,67.22742998954566,-0.08264485254924653,-0.8295399547257678,29.7744,1.8263471237617666,1.222478379670549,2.232669872572252,0.19073039999999986,4.6995313322872,4.6956593421653725,22.049216657664942,-1.216086589786338,0.8337437708727111,17.47589,2.5053774871354464,1.2763197837446638,3.197662852579462,0.44614502,4.0466781141858155,4.022009246752134,16.176558380959666,-0.9699151976783351,0.20728852179115753,15.346720000000001,2.369494120717631,1.2317225064717343,2.9185592374403586,-0.23986430000000003,4.537313758813942,4.530969130716718,20.52968126350781,-0.20116653961045355,-0.8893881105087873,15.76014,1.9436985116729815,1.2108965140745285,2.3536177521966626,10,0
