Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-1.3700254,4.863258763054789,4.666295768571045,21.774316199784042,-0.17192091959813902,-0.5859453477036554,18.10789,2.411819023306998,1.1833032563013297,2.853913303888663,0.19116275000000008,4.085491900962667,4.08101713741121,16.654700875843982,-0.04343107818959839,-0.3963659724625521,15.657219999999999,2.201096029068391,1.2417692053187666,2.733253266846549,-0.6415414000000002,3.0945873668849617,3.0273578584914667,9.164895603370038,0.16720511151889705,-0.9249000203776507,10.28739,1.8356793092315282,1.142179514061629,2.0966753013910537,1.8696754000000002,3.071034554337837,2.436301937891082,5.93556713257184,0.3041426389593665,-0.8386380202704391,8.87989,2.24430232810783,1.2734496751238102,2.8580060706085275,70,0
0.2469031000000001,4.310616205549469,4.303539349274745,18.52045093075609,-0.2067148733124199,-1.0236263476545364,14.99127,1.813492463081283,1.177264811007996,2.134960861813812,0.13639679999999998,2.672971515582368,2.669489208830869,7.12617263606446,-0.5064339960878359,-1.0166381927568933,8.98564,1.7779164395489635,1.1455645396563774,2.0367180276194135,0.6632979000000001,3.4426505677298413,3.3781472477300616,11.411878827346191,0.4766997514330644,0.6054924054924369,14.99439,2.679301839826991,1.3201602129780057,3.5371076874983634,-0.8864923499999999,2.5586424301038533,2.400162994156694,5.760782398519226,-0.8436011177031669,-0.2205698374082461,8.72827,2.468953819289079,1.3560471420777949,3.3480177705690126,70,0
1.6161545499999999,8.213348974860502,8.052772556912082,64.84714585335635,-0.6999206134029099,-0.5408868458779716,28.701700000000002,1.9408891609005023,1.1684972464066983,2.267923640092844,-0.27560689500000013,4.3586179948487205,4.349895592361676,18.92159166444754,0.26100216812282995,-1.4137136956446457,13.193200000000001,1.6908891783382354,1.1180492044376225,1.890497300633249,0.23025269999999995,5.757504153393925,5.7528982061645255,33.095837770491016,0.6435616253958174,-0.4342832662085989,20.79618,2.1248269517597302,1.2483268807532732,2.65247860083071,-0.4691433999999998,8.310495410340902,8.297242821295134,68.84423843553364,0.17833121092291657,-1.2619999601457645,27.9202,1.716997518853653,1.1297800660520187,1.9398295702616326,70,0
1.8222366,7.990669961972476,7.780119550160501,60.53026021478964,0.1540950790702988,-0.7909110779500139,30.180100000000003,2.2962530159950063,1.1611814904374151,2.666366499534491,-0.9626615000000001,3.6482505964453837,3.5189508736101804,12.38301525088185,0.11563112389649137,-0.7040084805420772,13.98688,2.150312812295169,1.1507462687124603,2.4744644453132625,0.7202776999999999,4.033789507540633,3.9689618070759525,15.75265782602761,-0.7180308038962437,0.11659462210513372,15.37777,2.11034313617175,1.2476969086280432,2.6330686071459026,-1.9481335000000002,8.563234541801073,8.338690645663307,69.53376168407274,0.14053559592573156,-1.134018620057179,28.7851,1.7210085661043142,1.1354545816752186,1.954127061485442,70,0
-0.7699353500000001,8.82055751965162,8.786889922737346,77.20943451430314,-0.15139555457099318,-0.9920525609195838,30.502299999999998,1.8497583586580837,1.2312324583969532,2.2774825313709055,-0.3731682,3.7487041733258306,3.7300842448421,13.91352847361926,-0.11247068073290023,-0.664244295335696,13.64034,1.9896155191629528,1.2514631066422284,2.489930418635259,-0.7483957000000004,5.504478075332893,5.453364352217997,29.739182758042013,-0.7068555037329195,-0.13647777951350903,20.3105,2.4320561943904893,1.317183903279262,3.203465271121772,-0.020974349999999743,4.697765166013724,4.697718343159158,22.068557631654027,0.07340480164534002,-0.8838305521860073,17.57443,1.9590506708553328,1.183666894852767,2.318863424430562,70,0
-0.8056093999999998,7.744528731941104,7.702513795800235,59.32871877449295,-0.26978677048844835,-0.9647135929403174,24.8071,1.8527918865895328,1.222030964841837,2.2641690568201343,0.11115482000000002,2.24760595940762,2.2448557091170507,5.039377154755416,0.4761713686605387,-0.7600225506987215,7.58104,1.9770992247997037,1.252598041399972,2.476510616637512,0.014981599999999906,5.3752353084896765,5.375214430447918,28.892930173295536,-0.4253314837670683,-0.05437456607879243,22.12064,2.4846540167099462,1.2243793177673683,3.0421589898672754,0.2821256,3.817976037871741,3.807538072243985,14.497346171587441,-0.19751557021485538,-1.1724025486181935,12.58788,1.6961787962425001,1.139443458023016,1.932699833015871,70,0
-0.39369644999999986,4.738070115594645,4.721685242108843,22.294311525548448,-0.03448588755383672,-0.4600182226747851,18.4842,2.0804356540770352,1.2444063091397666,2.5889072536927795,1.2950658000000002,2.1827182037413806,1.7570040781439182,3.08706333061436,1.5505055595615735,4.158694509654093,8.8994,3.313945880691913,1.3692961679043973,4.537773395074,0.35330150000000005,3.387139946321291,3.368663691445489,11.347895066063149,-0.15900336955790542,-1.1006523078968558,11.5624,1.7520829059470668,1.1482498646857824,2.011828959671992,1.07133295,2.8868800309424447,2.680731620901008,7.186322023298547,0.07551756357371663,-0.8463704880666225,10.285430000000002,2.13690209980291,1.2311570527376312,2.6308620911822063,70,0
-0.9840194999999996,6.500477228740595,6.425566887442287,41.287909824994756,-0.0791043477206199,-1.0491934880489493,22.5902,2.006991108640129,1.1524325362319188,2.3129218535250544,0.8884107499999999,5.24752901381847,5.1717779428501265,26.747287090151087,-0.4060598063774072,-1.0552471599682791,17.51274,1.6886633645407687,1.1350747646346468,1.9167591710532639,-0.1609585500000001,2.7908370527544513,2.786191630202246,7.7628638002090495,-0.5300759212678711,-0.5714148325993276,10.07783,2.0237620087584998,1.2406071047082416,2.510693526304418,1.32555075,3.0315402530463866,2.7263806621627484,7.433151515014987,0.1639763429950595,-0.6223897892659029,10.52799,2.20675281922362,1.2356001167910433,2.726664041161669,70,0
-0.40648494999999996,3.291968576099983,3.2667762536563854,10.671827091453249,-0.21542794571142648,-0.845255290467239,12.01085,2.2862854933191836,1.1661899723177735,2.6662432161644256,-0.06333968999999999,2.0576192222417107,2.0566440983819456,4.229784947409287,0.258913865771116,-0.7519790609776456,7.41726,1.9718614387649709,1.2139380749292563,2.3937176790015826,-0.14004560000000005,1.3208705672219743,1.31342540148801,1.7250862852739401,-0.4065553691686594,-0.5321278211626628,4.75831,2.0909770181409884,1.2644362485755505,2.6439071366758826,0.5002628750000001,1.61641123702793,1.5370498830834662,2.362522343086897,1.45376104688464,2.9494380162392835,7.14414,3.376702583456297,1.440212121552229,4.863167991570486,70,0
0.9010440800000001,3.3504095358719814,3.2269743760926985,10.413363623958862,-0.2252374905638947,-1.0018462397539833,10.75789,1.6074064804135568,1.2115129270896285,1.947393730108666,-0.90387285,3.876068547016687,3.769206979220553,14.206921252204927,-0.4378120448266408,0.9799888540804229,17.57901,2.855599653550799,1.28365889137273,3.6656158854813707,0.22637459999999993,2.1641807996641815,2.152308777594408,4.632433074109935,-0.3671050481860889,-0.5271186546318325,8.468419999999998,1.9888818903983914,1.199893814755965,2.386447078569181,-0.8208129000000003,2.9456947555609694,2.8290252342693925,8.00338377613299,0.05769563207681895,-0.40041276452569985,10.720410000000001,1.9368775360139008,1.2666821308321392,2.4534081644789913,70,0
0.9608455000000002,6.2565529251097365,6.182332119016978,38.221230429828964,0.00300017648955344,-0.48236120492398893,23.8881,1.951410009016404,1.3011631414368563,2.5391027775631083,-0.36251281500000015,4.316804182091187,4.301555858695867,18.50338280548074,-0.15455127442582137,-0.06831414426798688,18.18508,2.160755875537874,1.3154614327756573,2.842391019913472,-0.359858045,4.631212505136739,4.617210354227289,21.318631455183688,-0.1550191484148356,-0.8555460072222223,15.93402,1.8059719761775546,1.2215741995396634,2.2061287711901603,-1.0295348500000001,2.72606416920645,2.5241798365541883,6.371483847266728,0.2233097183621753,-1.0220712300490185,8.977319999999999,2.0248276113055703,1.1357971993952125,2.2997935301789645,70,0
1.0091128,5.149588894579528,5.04974822541213,25.499957140052956,0.6013956719739352,0.8790958691905195,21.81371,2.8718991559825384,1.314004769013592,3.7736891870871654,-0.4160797499999999,2.2980768416333586,2.260096195229638,5.108034811691487,0.2758005026913088,-0.865496088385183,8.00608,1.7601717778614439,1.2050276506757163,2.121055662262074,0.6527716500000001,3.7003373006465714,3.642304944882104,13.266385311512627,1.0010280401861575,0.8610046016324868,15.52621,2.887385427845483,1.3469315521556415,3.8891105359994973,-1.00693865,3.269451347189227,3.110528358136866,9.675386666773626,-0.2713699511954634,-0.9004017936533857,11.45128,2.28765294410332,1.1875349102372523,2.716667733629722,70,0
-0.8534056500000002,6.21946613795593,6.160637778487591,37.95345783772852,-0.15092376947959488,-0.2073283207496317,24.011609999999997,2.2790702104632055,1.2751825475337526,2.906230556986756,0.7068135499999999,3.458140474714301,3.3851366513618983,11.459150148393647,0.23934001509345468,-0.8837151225662079,11.67945,2.0929224977761915,1.186288399218852,2.4828096795760395,-0.682940655,4.028208982620691,3.969894163502875,15.76005966941419,-0.190344876020016,-0.4586602509912088,15.276779999999999,2.10104541162455,1.2385311299589261,2.6022101477543713,0.3498681,4.371011537549884,4.356986822793545,18.98333417399659,-0.48175903550432797,-0.42673163314733875,15.82428,2.1136732128551516,1.2113833869059039,2.560468615400757,70,0
-0.3753223,7.010208695200158,7.000154221257029,49.002159121382604,0.2617861825127249,-0.9777202035011228,23.7548,1.9395713581693559,1.2217009623353763,2.3695761947936353,-0.4266062999999999,3.6174313755550087,3.592188305427502,12.90381682165011,-0.07101354484940091,-1.0322660196438012,12.664439999999999,1.9365564326497262,1.1470125678989653,2.2212545666948222,1.0990407500000001,4.628801447243839,4.496433282930604,20.217912267846085,-0.30350604529444797,-0.523249336087487,16.08066,1.797136925143592,1.2264510787897036,2.204100520575169,0.8106722930000002,4.211635432653315,4.1328783494004515,17.080683450943,-0.32945940393025896,-0.18354604419714615,17.69189,2.1376351642877554,1.2103234355324934,2.587229935955822,70,0
-0.747845,6.491200553775857,6.447977394913463,41.576412485315004,0.06922745531863808,-1.307244734563703,19.42697,1.497166805968876,1.1398747974244396,1.7065827096643682,1.4244949500000001,3.7712166436288626,3.4918317700897115,12.192889110607847,-0.574122360346121,-0.0016209666550248691,14.38765,1.9675639723683391,1.2014187534608654,2.3638682550372785,-0.40700782999999996,4.4169508630753045,4.3981586548395875,19.343799553140368,-0.5123014542308909,-0.5220097092181821,16.44558,2.328325652425232,1.2356575132171868,2.8770130856355465,1.41293855,3.4569207082959177,3.154981051824091,9.953905437369047,-0.5238970395799911,0.34224210449925296,14.12342,2.228358892211128,1.1964208746265335,2.6660550948010515,70,0
-0.7517094500000001,4.533492757213807,4.470737017818287,19.987489482490748,0.0011612669671921072,-0.6334463829965364,17.44211,2.238825678909389,1.1764362103242443,2.6338355972727645,0.009132870000000123,3.3075149837746762,3.307502374689935,10.93957195857956,0.01597144630075016,-0.42911522325126406,13.1349,2.107198314804309,1.2957771188261165,2.7304593611523758,-0.05544285999999993,3.118750111878393,3.118257261615294,9.723528349616512,-0.3030551244658304,-1.1253983388827469,10.81233,1.8242115578068592,1.179564115826302,2.151774493264569,0.9999787899999999,2.502083894090101,2.2935706295240217,5.260466232615217,0.025214760258441975,0.8435098188281294,10.9758,2.670158269185284,1.354637079416196,3.617095399348158,70,0
0.8024294800000001,5.88180974236549,5.8268166931020335,33.951792775012514,0.7135112237351116,0.44395090308970975,23.63445,2.433689736153066,1.4389259352755976,3.501899279764673,-0.20780735000000003,2.66090023596052,2.6527732980827303,7.037206171020726,-0.3056273222355617,-0.932285178381763,9.40227,2.0366641059144195,1.1936765946707586,2.4311182744360895,0.20210809999999993,3.007205524066122,3.000406202481289,9.00243737988819,0.016391153602483135,-0.3738766844162327,11.75568,2.2107135501038084,1.254180133612196,2.7726330156474863,-0.75459705,3.5475303957802744,3.466346087902396,12.015555201116246,-0.5468753816987728,-0.5320975928524554,12.169910000000002,2.1499294295186626,1.2822480204185898,2.7567427550399732,70,0
1.4516629549999995,9.273899837107978,9.159579294585098,83.89789285379206,0.18705867929522224,-1.1603527527963118,29.358199999999997,1.878217395696161,1.189521575598805,2.2341801158455814,-0.5145805999999999,4.9647578638408945,4.938018575569926,24.384027452673642,0.05881498151333802,-1.2213986216121504,16.23017,1.6699001698314626,1.146210773401685,1.914057565166126,0.18447560000000002,4.456204747039256,4.452384698174659,19.823729500539844,-0.2750848326365211,-1.089118776336703,16.350369999999998,1.8532474311210658,1.1186574265120912,2.073149001988036,-1.7788047499999997,6.872802680225605,6.6386196112364875,44.07127034269369,0.16080647821673144,-1.1056405395356688,22.8938,1.7260643949711927,1.1376901008602245,1.9637263756060186,70,0
1.5450615,4.288371582507899,4.000364457256245,16.00291579087905,-0.18598981597843225,-0.5417171581965698,16.42687,2.1475984118461207,1.2071723080730394,2.592521331642275,-1.06111105,2.5162167642913738,2.281532411443863,5.205390144468848,0.4171241791624485,-0.7203567273321525,8.346919999999999,1.9081225704146143,1.1418091020580603,2.1787117187418286,-0.3347462,2.8056236010477598,2.7855823039970944,7.75946877234176,0.25424481856670933,-0.47636987474238923,10.768450000000001,1.944943718737669,1.2565711683513336,2.4439602010317807,-1.1979566999999995,3.7350408225819836,3.537715320836176,12.515429691279007,-0.41383714621381684,-0.977249499160616,11.81953,2.2609819814933596,1.1950756964453826,2.7020446161836373,70,0
-0.74512795,5.1307125087853,5.076317088789347,25.76899518593475,0.21061110285185317,-0.6235920856368202,19.31017,1.9846561237964904,1.2264981494905094,2.434177063211403,0.17978240999999992,2.4875230216136375,2.4810177484476874,6.155449068112433,-0.6993804712572059,0.05902193981440451,9.44267,2.163951832095273,1.2960712780886527,2.804635816746002,-0.170735535,2.867904293569839,2.862817565644828,8.195724414164578,0.1884922149369126,-0.5117615979545271,11.57012,2.12014397190062,1.2313036158906738,2.6105409388100487,0.33468649999999994,2.7718021208230033,2.7515217505439877,7.570871943716651,-0.44125849761445607,-1.1604573066422614,8.5631,1.77711820154659,1.1276562261474237,2.0039784045739246,70,0
-1.4435471550000003,8.440349202320999,8.315988592369047,69.15566626841212,0.03209262709997146,0.3618175478311727,36.7954,2.2429522222604383,1.3555764931687884,3.0404933077969454,0.43339684999999994,3.6777034525809515,3.6520774711848496,13.337669855535927,0.2371057563276981,-0.6312786774654722,13.46246,2.025005576448411,1.2404804556313294,2.5119798401287072,-0.43662235000000005,4.550185195257051,4.5291882533867955,20.51354623461693,-0.4734822607991894,-0.09415600701069327,18.6294,2.6303984313596387,1.1629448248095697,3.059008242936902,1.17565355,6.026082984709807,5.9102888989440645,34.931514868981445,1.1244612802120935,0.6585409653213499,22.60801,2.838941986595268,1.3503995214259428,3.8337059000542655,70,0
-0.5415261799999999,8.502544637334662,8.485282240812206,72.000014706243,0.6588712107610941,0.6061947516119752,36.6216,2.6538878609255394,1.2364341293324312,3.2813575266693773,0.6023629500000001,2.6648835565403135,2.595912796375534,6.738763246386246,-1.0733443416370478,1.2747288969121753,11.36153,2.3636004599680582,1.3170853207542221,3.113063469951857,0.317299545,5.53783562756099,5.528738051004643,30.566944436626613,-0.6593356503514037,-0.17899680815605779,19.85409,2.1375679590572374,1.239365336450212,2.6492276327621656,1.4651085499999998,4.112731790135816,3.8429181248513014,14.768019714310643,-0.21405358887480697,-0.47913019780552624,14.92031,1.930753184305698,1.2201423815186705,2.355793788423511,70,0
-0.5226045500000002,2.860558300348526,2.812415025207366,7.9096782740121485,-0.5699575050949498,-1.0826967347100573,8.560120000000001,2.01843465287756,1.2268655477971806,2.47634793609544,-0.4835284500000001,4.2185296519582565,4.190726984962352,17.562192662491647,-0.4321045868519085,-1.0437849010726348,14.072420000000001,2.0942012333370745,1.1850138757332584,2.4816575200821362,0.6438173850000002,2.96761074660936,2.896931603984313,8.392212718163126,-0.3857471691194817,-0.8818119967006193,10.16599,1.8378454809922333,1.1592537337790825,2.1305292359492602,0.8825679299999999,3.2884829261922524,3.1678374018868887,10.035193804793474,0.23772157036438643,-0.9197959949651633,10.714490000000001,2.047235807848745,1.2227027047920271,2.503160759603751,70,0
0.6840147999999999,4.89695714613815,4.8489496846734195,23.512313044494455,-0.16306563690498402,0.18141075374152305,21.344299999999997,2.2907286433671263,1.2631241530714938,2.8934746775697135,0.39184640000000004,4.305496176452454,4.287627983425538,18.383753724253744,-1.2428892286682194,1.0700836081930527,17.85287,2.744886887749512,1.227930822628951,3.370531214097679,0.31541388500000006,4.146769748071289,4.1347567551995645,17.09621342466843,-0.2149223686922983,-0.29663177271074037,16.783549999999998,2.0881096675375717,1.2795399816159327,2.671819805613076,-0.45487436500000006,3.084699244027173,3.0509766859429885,9.30845873816766,-0.12499736016518263,-1.3069902294612312,10.35951,1.8287844466273375,1.1708159736007495,2.1411700423838944,70,0
1.0054905500000004,9.552163494692866,9.499095545535045,90.23281618320375,-0.3516748953805044,-0.5937240623071469,35.2524,2.079392800493377,1.2421762644989187,2.5829723813428083,0.1672312500000001,5.170447679284034,5.167742535502043,26.705562913237088,-0.47033042321408486,-0.4560957997408712,20.528579999999998,2.0679640648603552,1.2437885398764754,2.572110004749682,-0.3684976000000001,5.1118792717416355,5.098580116822333,25.99551920765604,0.252624035386791,0.23379224536781118,22.990699999999997,2.3378290770799746,1.3156747539528786,3.075822695771081,-0.7830497000000001,4.59645544157032,4.529264376658898,20.514235793671315,0.6337909941763632,-0.2278849026497638,17.12647,2.120399104025753,1.2615479667665874,2.674985178417382,70,0
1.7694401,12.973720778036354,12.852490519699447,165.18651255896418,-0.47705549951348913,-0.8203015539151735,42.2337,1.7201387621799693,1.212047667256098,2.0848901740570236,-0.8732230000000001,4.820843043537095,4.74109789423199,22.478009242691005,-0.4245433213487544,-0.6173521751755984,18.26426,2.3607696614925953,1.1905097512213172,2.8105193023943826,-0.7068791499999999,7.24368923712074,7.209116147717009,51.971355631274136,0.6705277261871826,0.2547639862318274,30.4516,2.307235919834012,1.2844467890029543,2.963521768703074,-1.2608351499999997,8.786047667377627,8.695109449452394,75.60492833795632,0.043253888550419894,-0.8252308318207988,32.7211,1.9929211248208696,1.2215824738399452,2.434517517826564,70,0
-0.2124324500000001,9.04293933419263,9.040443808579049,81.72962425607525,-0.021870509672619453,-0.7298805617452522,33.3743,2.0481614788642863,1.2167661235819809,2.4921335031076346,0.13621842950000004,3.448259389437182,3.4455677843145445,11.87193735630624,0.2145250766621431,-0.143829299621395,14.29138,2.2647658189294892,1.341835740531753,3.0389437197742533,0.527200935,4.675117552802035,4.645296901883969,21.578783306652806,-0.24977885012683776,0.26138676358839286,20.9105,2.325267734387667,1.2485018278807665,2.903101016695171,-0.76750345,4.216417871678311,4.145976136309319,17.18911812284635,-1.0867092844931467,0.21580048395007756,15.0369,2.5064878106574704,1.354089073524201,3.3940077573328775,70,0
-1.151338205,4.59786000861139,4.451374731079749,19.81473699649531,-0.07089306164186013,-0.7108759409130636,17.141959999999997,2.0298008165800163,1.2598705774605572,2.5572863269145754,0.6012290499999999,2.8192503198252283,2.754395758650298,7.586695995270749,-0.8846119767110696,0.4501911482361751,11.00943,2.3446445863699603,1.2318184759752728,2.8881765210859185,0.433269515,2.5558226822465646,2.5188305045115063,6.344507110457689,0.1536157955849914,-1.06557279854589,8.83152,1.9323445379469215,1.196288916227895,2.311642353079415,1.2174209,2.503630093527956,2.187704275596222,4.786049997461991,0.5593814663251089,-0.38797609761731966,8.24111,2.4597323765677275,1.2922900892761422,3.178687772510126,70,0
-0.11448785000000003,4.255074440349364,4.253533945452514,18.092551025116826,0.1495490935066168,-0.3597467097694742,16.847369999999998,2.324861794706411,1.2163103652883054,2.82775349876418,-0.06289955000000005,2.5001327458758364,2.499341391969182,6.246707393610448,-0.140328418398189,-1.3495539780835994,8.16565,1.6961179389354697,1.1064580486802136,1.8766833450460454,-0.07672865000000002,2.3277519225803487,2.3264869927308185,5.412541727345688,-0.03461922547355331,0.29644943926452916,10.72293,2.3643971449925947,1.2885244111172076,3.0465834388987902,0.999365757,3.4126655410441025,3.2630590216491115,10.647554178765656,0.2929992250976813,-0.12877472476160579,12.40354,2.370375855093343,1.315672006990268,3.1186371585919312,70,0
-1.4966815500000001,4.397087400086523,4.134528019241041,17.09432194188925,-0.18315881088758573,-0.5648120122050253,15.57583,2.1128554323976343,1.2352719052306889,2.6099509554548366,0.5209666199999999,3.150551988507748,3.1071806534438746,9.654571613135904,0.5413343716184781,0.3153761831234605,13.06006,2.5659598792493052,1.330866477954878,3.4149499870700466,0.20901409999999992,2.8108990030770937,2.803117248974967,7.857466311500988,-1.37786694162188,2.5503140452756226,13.34399,3.046584025475613,1.385632463176687,4.22144572749452,1.6104021,2.3570637832468173,1.7211492540187765,2.9623547546093905,-0.6415241287937619,-0.16427162675243112,6.58406,1.632675376607332,1.1746305910413828,1.9177904426029826,70,0
0.2839043,3.7153372758248477,3.7044742436107057,13.72312942157511,0.8244921384048823,0.020653117624382045,14.72491,2.5825434644745124,1.2808474447585474,3.307844197450066,-0.796556015,2.322282429392212,2.1813973037553502,4.758494196831112,0.12570309640818747,-0.2570513628148108,8.754069999999999,2.3169920815394707,1.2652104588984938,2.9314826147487296,0.3402927050000001,2.012434554850635,1.9834549938127302,3.9340937124806574,0.1090591459046466,-0.2029400192785742,8.09952,2.3135708879464985,1.3655034756895923,3.1591890887452,-0.14936425,2.8586448417434176,2.854740032305602,8.149540652048188,-0.4062205232892284,-0.2509705154581243,11.398530000000001,2.468498323735934,1.1787768008370882,2.909808556925159,70,0
0.7457803000000001,6.510455941546414,6.467599887976135,41.82984831094892,0.11020422242744024,-1.153950228824812,21.07544,1.7860961051581827,1.1557409383690096,2.0642643885927514,0.4213579,4.145460961117775,4.123991282757409,17.007304100259095,-0.17783731993730736,-0.673122143840188,16.0112,1.9871758719394104,1.2145318740837712,2.413488435880624,-0.4481888999999998,4.162330213185266,4.13812995367614,17.12411951351169,0.41143911625572044,0.6315347083223832,18.82255,2.4942999397577807,1.3208203875285687,3.294522213043358,-1.13205625,3.8176200722024385,3.64591163668552,13.29267166251889,0.07515863324548855,0.21453539196352134,16.12075,2.273332556896665,1.2814765502965701,2.9132223626888196,70,0
1.7357655,11.96902528118915,11.842494851624583,140.24468431075474,-0.1741077411245514,-1.1446535937913058,39.827299999999994,1.7051513820490751,1.151699974100435,1.9638228025432407,-1.1120235,9.325743711303405,9.259206202713207,85.73289950436273,0.02288116678071913,-1.2588351793109795,29.8125,1.6846806524349767,1.126597091159371,1.8979563225657161,0.5951618000000002,6.102362193550036,6.073269858411493,36.88460677308956,0.5212902668621596,-0.20730190480800958,22.81604,2.2422300686220007,1.2557305394205274,2.815636773575631,-1.5155762,5.918918644381648,5.721593021248738,32.73662670080226,-0.1549500027425548,-0.5942233837106712,22.03907,2.312685952018192,1.248475957634013,2.8873328086526415,70,0
0.24603899999999967,16.733044696500993,16.7312357471162,279.93424962557907,-0.2518458390708222,-1.1013646302949147,60.5457,1.9907076449132715,1.12661635967419,2.24276380008777,0.8377895249999998,6.506106600786759,6.451940158789548,41.627531812601305,-0.010058738923804742,-0.10234799017763807,26.802500000000002,2.3614891274824914,1.2578212531301283,2.9703312135832003,-0.5103275599999998,8.89587242839974,8.881222440850536,78.87611204386715,0.3958456395983678,-0.707237924205883,32.7618,2.1053247054453395,1.1915918216654686,2.508687700958929,0.13105980000000042,8.70767324241254,8.706686891433,75.80639662545124,-0.3899611875827122,-0.477885664032474,32.7106,2.1522396946084346,1.2505979437422854,2.6915865365178324,70,0
-0.1423316999999999,12.84768789394908,12.846899466700163,165.04282590750094,0.11216875956301467,-1.1040289977910949,40.1739,1.6881325401915122,1.2049828163333836,2.0341707026239972,-1.3293754999999998,9.456701592277033,9.362796899718308,87.66196578537476,0.09552147410846266,-0.9896882642159519,30.285,1.6167053439103716,1.189878952045187,1.9236836603779264,0.7433743499999996,7.688615150793701,7.652594168827753,58.562197512776535,-0.17844238259462908,-0.2680654680227956,31.322000000000003,2.180301611047536,1.2406836699281092,2.705064604344626,0.013880149999999914,8.602280213600894,8.602269015483381,73.99903221474543,-0.27418282730848564,-0.5495467032891632,30.8978,1.9563301336536518,1.2439941351391746,2.4336632126611804,70,0
-1.4589753049999998,7.494886158245185,7.351510700832545,54.04470958445542,0.004008615625784881,-1.2528611208235243,23.493160000000003,1.8593477880473654,1.1540091931470335,2.1457044406642614,1.5466043,6.385904502585973,6.195788202914082,38.38779145536931,0.14680871717543034,-0.4174195516582202,24.58168,2.399143299715159,1.2290884634130006,2.9487593517545,-1.6542863999999997,7.3134898843923475,7.123936467704091,50.75047079588425,0.15798506032264348,-0.24130622833611337,28.3243,2.3068056791879648,1.2220655880245441,2.8190678387951977,1.78637935,6.358017103136043,6.1019038259926734,37.23323030166403,-0.8404825904762152,0.8041007841249947,27.128500000000003,2.205294476651235,1.215760466525703,2.681109841760061,70,0
-0.8716163499999998,5.843087269741951,5.777711811801722,33.38195378023313,0.15656952910935093,-0.7862789498546099,20.69007,1.8441620846227553,1.2004279174483927,2.213783650680981,-0.0627366,5.7212978851080285,5.720953907274733,32.72931360916204,0.559343343067458,-0.3878230982718023,22.79423,2.321955658798766,1.2041725563953256,2.7960352814923026,1.42120905,5.34069709340608,5.148126870980771,26.503210279714256,-0.256699581749765,-0.9935273796238353,18.408990000000003,1.8452366475094317,1.1991289966534813,2.212676769716218,0.88946365,2.2759668878519412,2.094965319504628,4.388879689927127,-0.7481761400405237,0.19160364292147136,8.67581,2.041440068745962,1.1656476130198183,2.3795997432567444,70,0
-0.13250254999999989,8.353594727926659,8.352543801303142,69.76498795268755,-0.04232426688798572,-1.0515091731336514,30.2656,1.8949087806572096,1.135750090109046,2.1521428183798483,0.36664225,3.806959796510458,3.789263299476811,14.358516352761887,0.4556249192718432,-0.3473807551240582,14.883600000000001,2.4449430772901075,1.2489879085277982,3.05370434057409,-0.44770368500000013,3.206673057974906,3.1752658961383933,10.082313511179555,-0.3967159417907846,-1.1089657073206312,10.2111,1.91665314451527,1.18996463998357,2.2807494690864902,0.28614698999999993,2.900466808205621,2.886317308546731,8.330827605616443,0.6562580193765628,0.5640994553647602,12.51639,2.758066383441573,1.2800151410271423,3.5303667307631854,70,0
1.015097325,9.298639935657686,9.24306670287442,85.43428207378581,-0.15071617822818573,0.31372802287579216,40.770300000000006,2.308982834969985,1.334177771717926,3.080593573695194,-1.0956998500000001,4.355806086746143,4.21574293619105,17.77248850404473,-0.017436330938260143,-0.22856002945864784,17.83625,2.487622218300899,1.2158753343882487,3.024638496508243,0.1264231500000001,4.693664909111594,4.69196200604498,22.01450746616963,0.587810584966456,-0.28573079033086435,17.38662,2.2384640155295332,1.3264585551547634,2.9692297438052346,-1.2735752,6.911015540878113,6.792653532766392,46.140142016203754,-0.4932627500831614,0.567622795198929,30.546599999999998,2.7528081636440254,1.3075328367427959,3.5993870672181996,70,0
1.855303074,9.459991988301976,9.276276134437984,86.0492989223437,0.07073570744071116,-0.09237250431326194,39.001599999999996,2.260741872344735,1.3071737010203939,2.955182320324642,-0.32489375,5.800197805437401,5.791091316272935,33.53673863341179,0.054247352065206235,-1.1501554651121655,19.72177,1.7933009095395167,1.1600479714352732,2.0803150822843466,-1.1093732650000003,5.622582210575441,5.512052401200723,30.382721673582655,-0.25572402588368676,0.13914050201813355,24.25022,2.5600337106546016,1.2797451713022527,3.2761907795812153,-1.6779194199999998,6.71978336719751,6.5069251511025685,42.34007492205118,0.22700721077555086,-0.5108308940189263,25.2892,1.9628311329775523,1.2316810347986384,2.4175818810007756,70,0
