Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
1.7082135500000004,14.583889758743414,14.483502579237436,209.7718469627775,-0.2477846265293376,-1.0904666177057185,46.8296,1.6133624423411252,1.1477801042693714,1.8517853122945844,-1.3836208,5.952912503831448,5.789884347729249,33.52276076008015,0.037197770658111515,-1.0141841094577315,21.65757,2.08086377752525,1.124240654988767,2.339391656187386,0.8994236299999997,7.828614310073995,7.776775626806585,60.47823914969295,0.5322479315080676,0.22111062370029222,33.218199999999996,2.6291881531976316,1.2849617264549793,3.3784061485078074,-1.9524649699999999,4.76339986920834,4.344865804014772,18.877858854896928,-0.11754018683216805,0.1933735489908588,19.40589,2.326783453903487,1.413649727546664,3.28925679567075,60,0
1.06476965,11.41253157336353,11.362752417678488,129.11214250545834,0.34628257306057914,-0.6753303713982666,40.64,2.08023958990924,1.1915417416290723,2.4786923039662025,0.4909579999999999,8.96179001997536,8.948331721855533,80.072640604366,0.14980085667051646,-0.6929485840768197,34.3781,2.0158584345016455,1.1717958041059002,2.362174455220517,-0.95610825,6.418523148087592,6.346912353012148,40.2832964168182,-0.29743047763886,0.12062902324015301,26.79681,2.6323189322818084,1.2145286600032785,3.1970267855254857,-0.9086383400000002,7.453648186716783,7.398057019138771,54.73124765842844,-0.5875664538482561,0.2669995710433577,30.601799999999997,2.6971758656153337,1.2533381349261945,3.380473368978266,60,0
0.19372880000000023,6.174462918129706,6.171422970386114,38.086461479409365,-0.23266165719791745,-0.9826001335016374,20.665399999999998,1.70542768490537,1.1936994019557545,2.035768007550327,0.2688738999999999,8.492358718228182,8.488101285032183,72.04786342496499,-0.6469756340337326,-0.47433628153971696,30.2651,2.2563107183486677,1.180281432171851,2.6630816460772633,-0.26863345,4.019736203083226,4.0107499562948385,16.086115211919047,-0.3716567628163183,-0.59347580780226,15.238710000000001,2.254332011401491,1.2412602413070146,2.7982126964583425,-0.18156000000000005,4.515754796777611,4.512103428670491,20.359077351019998,-0.2649174206851938,-0.8995176280903583,16.52171,2.159723111396453,1.1508966565038394,2.485618107880247,60,0
-0.20650192000000014,5.988786098454487,5.9852247986251985,35.82291589007805,0.8514226009354737,0.1387059433160509,23.63528,2.5476782354837266,1.2031823496545722,3.065321485533125,1.5813317000000002,5.420892840100503,5.185119983031059,26.88546923842801,0.3160263968986535,-0.5071454819125116,20.30065,2.4255413984085,1.2403099504775708,3.0084231317413446,0.10358004999999999,3.5874575776816435,3.585961941363495,12.859123044907445,-0.6476339817896265,-0.5591513742048533,11.927019999999999,1.92860259673682,1.2610101159099556,2.431987384055339,0.7081081,2.4900460227656436,2.3872394337823324,5.69891211420539,0.46504109352424744,-0.3398647705334761,8.51986,2.285905540684746,1.2653108794935328,2.8923811501229557,60,0
-1.5615544250000002,5.7203732719685005,5.503109861561418,30.284218148414528,0.06397358938466743,-1.1600953388524546,19.39512,1.9975794334952137,1.1603722156046725,2.317935673091168,0.2767373249999999,3.182976359874687,3.170923360863986,10.054754960472957,0.8039761674320874,1.4061743516506322,14.321349999999999,2.909418403712112,1.5190676729867263,4.419603444271713,0.9476123600000002,3.6211965484125286,3.4950100511171702,12.215095257410043,-0.34556090458357985,-0.04506975423393911,14.642309999999998,2.098643334709776,1.2392710901155009,2.600788013169414,1.6051630500000003,2.74172483048282,2.222725045749192,4.940506629000748,0.14057604564702172,-0.12624677386904404,9.32856,2.2813485622109346,1.2453568183793962,2.8410929870494197,60,0
-0.8453199999999998,10.65910857607286,10.625536679815754,112.90202973411002,0.01763570868367387,-0.18440262949105657,42.549499999999995,2.1686897956824027,1.2912700152776149,2.800364105603224,-0.22872966499999992,5.186242155140558,5.181195849618693,26.84479043210597,0.7859324650826254,0.6275154211924985,21.74467,2.7121564283414727,1.2336233969127262,3.3457796260892945,-0.031408850000000176,5.2809564711290085,5.280863067160616,27.88751473410103,0.32476640580694077,-0.36064600750335085,19.945140000000002,1.9504610682386316,1.2808982027969649,2.4983420769323113,0.5568155000000002,6.966289624800638,6.944000837814231,48.219147635564745,0.047448814379242,-0.7677563096976017,25.1563,1.9239797254888853,1.2158045621842448,2.3391833277993777,60,0
0.4542795999999999,23.439602873808788,23.43520029628271,549.2086129268891,-0.28569100256785757,-1.2830248882419097,71.3178,1.7026355017556245,1.134290923074531,1.9312839949458547,-1.9260211999999999,9.097237124488885,8.891016006977457,79.05016563632937,0.0006435101544082413,-0.7391087882339717,34.1514,1.9747314216577945,1.2166634120383018,2.4025834693334183,0.3179428500000001,10.236804449466124,10.23186579665426,104.69107768074332,0.26653808630811965,-0.5387423326444098,39.1554,2.252284891619908,1.250487587331864,2.816454300105787,-0.03757889999999984,14.04939072375732,14.049340466195309,197.383967535073,0.5834001515911246,-0.38803772675566073,52.0597,2.3770852883696105,1.187356082188289,2.8224466750259594,60,0
1.7004454500000001,21.08336760608715,21.014682364598787,441.61687488497927,-0.1631371098963309,-0.7679814609790769,77.3074,1.9577659874451356,1.2018895306565347,2.3530184437857615,-0.20195275000000007,6.69654216230097,6.69349624772002,44.80289201824199,-0.3211719613744624,0.3532706880494687,30.0853,2.4755313411338067,1.3259446211475874,3.282417466258644,-1.4329713500000005,9.457473039754035,9.348282698322384,87.39038940775363,-0.06340701501469691,-1.1089163925532448,31.4206,1.8354691498492983,1.153097160408798,2.1164742647091765,-1.724728515,15.464778176030876,15.368300998594046,236.18467558338676,0.4429551491062921,-1.1512134325709014,49.7431,1.7571736038295014,1.139135977115833,2.0016596701604685,60,0
1.3511735000000002,12.94597945885768,12.875275310534636,165.77271432206277,0.15115714654641788,-0.7553744518553676,48.1143,2.207843762678275,1.169642309321523,2.582387477200138,0.9792504000000001,3.6265581934377256,3.4918466438963414,12.192992984490141,0.2506234287193738,0.9666717979611437,16.7759,2.7632536045149445,1.339179640334478,3.7004929682472736,0.84719455,6.009731410274426,5.949717053616025,35.39913301808935,-0.11735186271280099,-1.1247704115456025,20.680300000000003,1.7716432354692893,1.1528416933596632,2.042424187607608,-1.7777859499999997,10.294574104879525,10.139907944199427,102.81773311683867,0.2883365505736553,-0.06039259942252917,43.656400000000005,2.151424602354562,1.2558501361835845,2.7018668798556904,60,0
0.6174839999999999,14.331244602956508,14.317935793245967,205.003285379514,0.1072914836253326,-1.1456815381601864,47.5513,1.7460172297134533,1.158934658983091,2.0235198826965624,1.6245768499999997,4.911154805111773,4.634672758482148,21.480191578216527,0.8203053584457513,0.774364889159354,20.46158,2.8788748392300416,1.3245954875633543,3.81334462130379,-0.02075652499999997,6.410778446194547,6.410744843843224,41.097649452862484,-0.17410291196736025,-0.09959174300245399,26.9893,2.276104239518932,1.346366994176078,3.0644716233925324,-0.45206104999999985,5.761146299385918,5.743382930817076,32.98644749000095,0.3735379957925853,0.6436351398574436,27.1166,2.418286097245096,1.2624095779121927,3.0528675312941056,60,0
-1.1821558300000001,12.375040505863387,12.318446944130441,151.7441351153566,0.22635796370280453,-0.5593097127971878,47.899100000000004,2.1271849564878185,1.2325874846734857,2.6219415549525986,-0.746048035,3.7923260497690126,3.718218551568652,13.825149197229283,0.533172400799812,0.5427451920943973,16.545659999999998,2.335147316918963,1.2946270850450667,3.0231449640536057,-0.87949165,4.669913381785925,4.586347722421789,21.03458543096353,0.1250977266105799,-0.3793989595078382,18.60235,2.249677700870384,1.2013886359636865,2.7027372244065933,1.8444891,4.955063854289802,4.598969206253776,21.150517760070485,-0.5731964308717479,-0.15478806577766457,18.68566,1.9711915501439963,1.1807864275341171,2.327556228479968,60,0
-2.00591335,4.683917237776779,4.232657831981488,17.915392322634226,0.25873613929238787,-0.7762562375825812,15.279889999999998,1.903641663026526,1.1687416512879094,2.224865300706084,-0.02748484499999988,3.377872239796264,3.3777604195208335,11.409265451681556,-0.6809489323316545,0.03244194973061365,13.43385,2.5270434741234764,1.2346989305515599,3.120137874957555,0.80953818,3.110076971392597,3.002869744612449,9.017226703108836,0.3582768015949309,-0.8677330180786074,9.97036,2.2080932604459034,1.2008581047790479,2.651606687914456,1.9735842049999999,2.8328133364976487,2.032190144945462,4.129796785213458,0.2714827852975595,-0.8167864517974102,7.0601199999999995,1.982753303097725,1.25981427085994,2.4979009068371982,60,0
-0.7526681500000001,7.866052530266071,7.8299599657265695,61.30827306488082,-0.2515603676726472,0.22822525440702757,34.210499999999996,2.560979592049406,1.2944406802149955,3.315036165149155,-0.11979454999999999,2.837386957528044,2.83485696509375,8.036414012540547,-0.4205566988208683,-0.5425647732104566,10.62492,1.9697524813003093,1.2517096807766301,2.465558249577385,0.60610272,4.528568907779939,4.487825291309789,20.14057584531979,0.19112476558216232,0.5553019255935783,19.6687,2.546256937857405,1.3923225565568864,3.545210969368331,-0.6360405000000001,5.248838324039348,5.210158945201572,27.145756234263956,0.8148369422873951,1.599489358188829,23.81485,2.8021819480774197,1.3608847189975188,3.8134465929892594,60,0
0.9660650000000001,10.864613676609492,10.821577923655358,117.106548757745,-0.10906581604884015,-0.6931398124561636,40.306799999999996,1.8837577302966648,1.2101345805060486,2.2796003707275805,-0.11382802499999997,4.323310309596225,4.321811566205266,18.678055213785612,-0.678593913227651,-0.4795977941423839,15.796859999999999,2.1792328852933807,1.2695146047740717,2.766567975083886,-0.2365785500000001,6.270365993025977,6.265901393748273,39.26152027617655,0.23448539842231242,-1.029338714432505,21.3307,1.7225150831726346,1.170132841612492,2.015571468993173,0.27417459999999977,6.144989511562383,6.138869960011088,37.68572438592654,-0.48222949993185993,-0.5872570096424452,22.54816,2.0573997687402974,1.2249158945920666,2.5201416782600323,60,0
-0.19996394999999995,9.630386202171596,9.628309967054316,92.70435282167746,-0.2111510746061023,-0.3476633250490364,39.0045,2.1359268017062107,1.24708329722925,2.663678638512108,0.15664595000000012,4.432099551051482,4.429330477259441,19.618968476779347,0.46515003065298,-0.2876280193144032,17.311819999999997,2.016148305576768,1.295258768536563,2.611433771468443,-0.2619435949999999,4.848391972672096,4.841310801189044,23.4382902737097,-0.13374431867010309,-0.12130051967957689,19.88418,2.339311686004037,1.284438121342548,3.004701107205694,-0.9850446499999999,6.538400489357198,6.4637735106308325,41.780367996732835,-0.5166946719731782,-0.14873309048183092,24.90711,2.6313469216217182,1.1966495333452787,3.1488000658281647,60,0
1.5872628500000008,14.831846739459214,14.7466699409669,217.4642743478167,0.579839935053787,0.7309229295424875,65.5597,2.6238404888897158,1.380381821397102,3.6219017131090485,-0.26769439999999983,5.605886883639733,5.599491714465934,31.354307460372645,-0.3208375923930633,-0.47516459587350024,21.93815,2.3052908965600385,1.247324768947611,2.875446434908781,-0.15499854999999976,7.346369512817576,7.344734199979837,53.94512046835346,-1.025808855606667,1.9121783616610237,35.2701,3.002408191082194,1.401804023556713,4.208787882618652,-1.4257946999999997,7.854281253286758,7.723784271921615,59.65684347918371,0.6854172883303127,0.5167311366883833,34.198800000000006,2.2072420684891223,1.2218675807881625,2.6969575264386636,60,0
1.7112163000000002,7.806299445783502,7.616432879757697,58.01004981185412,0.48036784431525004,-0.28044421359480864,29.46932,2.600310190632541,1.2397320772377614,3.2236879540954,0.42788085000000003,4.151966836996576,4.129860360075462,17.055746593722624,-1.143951123307181,1.8174594273144713,19.50368,2.807849979946652,1.3283926788906675,3.7299273567844398,-0.1464432850000001,4.511343966549117,4.508966483441359,20.330778748797538,-0.48196304893355824,-0.6737437561309791,16.14302,2.158647195205831,1.1763356380107284,2.5392936256125207,-0.46303424999999987,4.5407004837056535,4.51703001606716,20.403560166051687,-0.3155014710034259,-0.025147333031021013,18.15326,2.5011118968877124,1.3338110079289012,3.3360105801307656,60,0
-0.4012136,10.048627248894508,10.040614385305325,100.81393723440024,0.18080815175432666,-0.9912667721575832,35.125,1.8650408195867536,1.1922063106790752,2.2235134347854024,1.7263186000000004,7.093157820444376,6.879877321364476,47.33271195702524,0.2732927926724185,-0.9709213882199133,24.73636,2.1747577581790773,1.1748778671722835,2.5550747565458107,0.5446041499999998,5.792914280631075,5.767257769732703,33.26126218254223,-0.04691724055980626,-0.6110968888365425,22.5456,2.003292201094985,1.2256779761231045,2.4553911306213005,0.15777244500000004,5.833119347103912,5.830985266072682,34.000389173156705,0.5305088836014672,-0.09998560892684871,24.1482,2.2951699088150863,1.2862892193279392,2.9522523102347344,60,0
-0.7105207450000001,4.585235815823462,4.529850743416927,20.519547757634886,-0.059342159885916936,-0.6755637176401925,17.11888,1.9118253350783627,1.2842128380696096,2.4551906394543668,-0.6512088000000001,6.93542912870557,6.904788504950767,47.676104298100256,-0.001600932027025933,-0.33355660249097063,27.8523,2.109429673132643,1.2766197173404865,2.6929395130642293,0.3116893500000001,2.9390673896205324,2.922493262580331,8.540966869827427,-0.32236407664420913,0.0886582130054081,11.869219999999999,2.4017312515285263,1.245520457276707,2.9914054066595677,1.1846420000000002,2.686512810416526,2.4112184497403173,5.8139744123681,0.44768647784256604,0.03231349630453062,9.71497,2.5743744728050286,1.24807971803081,3.2130245661242154,60,0
-1.3990315449999995,5.7563836734886245,5.583785788557912,31.178663732501303,-0.09007659291811271,1.6897251346494109,27.1279,2.8730190581575874,1.3543369560138725,3.89103588579499,-0.5949841849999999,4.637540324617755,4.599214507071358,21.15277408205564,-0.3133511584861621,1.6592772170069,23.416800000000002,2.7040411774820754,1.5006089594939482,4.057708417770168,-0.10476857500000007,3.4692650208197287,3.4676827032437356,12.024823330375781,1.0950123149533455,1.0339399366668482,13.65481,2.620696298909946,1.3499866128718816,3.537904919931314,1.6595229500000002,3.7414841496510247,3.353309890319287,11.244687220513148,0.3910227590766726,0.2943089073984595,14.885570000000001,2.65648058429622,1.3128542696115915,3.4875718772335875,60,0
-1.2888057999999998,7.959284798465801,7.854246883882322,61.68919411297516,0.049367552751130944,-0.9483757754934667,29.0429,1.947825764821024,1.159749204497311,2.258989381250549,-0.53574783,4.44103244770076,4.40859880961982,19.43574346418129,0.31174571384498345,0.26327578934425455,18.93347,2.2032511843199445,1.3373639684252634,2.946548747299782,0.48293727000000003,4.708953804747536,4.68412398730982,21.941017528491244,0.3611728867691142,-0.6581327397299694,17.11686,2.032162640956943,1.26636062877526,2.573450759775828,1.0197338499999997,4.99263644104052,4.887388004606339,23.88656150756993,0.9314678174939373,0.9194810507072027,20.80728,2.7780712983598224,1.4386133353897004,3.9965704164838196,60,0
0.501977725,8.672544639830525,8.658004902600656,74.96104889345699,-0.626894021180803,-0.37586086535809926,30.8047,2.2507811502462847,1.2283103665671806,2.764657819721515,-0.8303659050000001,6.756531736191223,6.705312339180981,44.96121356597273,-0.007441739944612173,0.36843007812514283,30.942300000000003,2.421745451494599,1.3287590612593925,3.2179162127371668,-0.15995208999999994,5.143493988624305,5.141006296428648,26.429945739919,0.5311936400489455,0.31336977302449354,22.4216,2.480862236491679,1.300884471367622,3.227315159054374,-1.0044278499999997,6.721883061540587,6.646415318588707,44.174836587170624,0.7251046028775252,-0.10185433684055045,25.1847,2.1733641996223216,1.2468072034140012,2.709766139731216,60,0
1.26260536,4.806214996740328,4.637405556967268,21.5055302997909,-0.18625924717899986,-0.8602285691498124,16.56364,1.816662385249458,1.2410833843629208,2.2546295013302133,0.08633419,4.1045401970449165,4.103632127371381,16.839796636794567,0.9829802438491348,0.3869172669456624,16.30959,2.6211462145615494,1.2651831150666213,3.3162299327840636,0.142195247,2.9942947114146232,2.9909164700031643,8.94558133053619,-0.2648084213884026,0.4535031418978388,13.45036,2.4403710069500124,1.3266452222597924,3.2375065369115523,-1.4504419499999999,5.8325523512731765,5.649326073083625,31.914885080022447,0.04862604342338971,-0.7514868077321268,21.057470000000002,1.9529014596008918,1.2116083127182276,2.3661516423720004,60,0
2.73761925,6.183248154906371,5.544186016646852,30.73799858718249,-1.3808349924886798,1.9469168465860625,23.65,2.3004090477451307,1.1953565528658414,2.749809029494012,0.25471925000000006,3.4916590504627525,3.4823556722939553,12.126801028357885,-0.14805663743796715,0.7458516221431033,15.91278,2.4545695545113837,1.3685753894643515,3.359263484032757,-1.09308465,4.876776785679066,4.752695841864133,22.588117765272624,-0.2525849024444343,-1.2574836137178609,14.99783,1.9270248389462472,1.1623790136292058,2.239933231533318,-1.2468664999999999,6.537920000679497,6.417921927420336,41.189721866462754,-0.23397382702465347,-1.2226578302094482,20.40924,1.7837477360977114,1.167426196517927,2.0823938351000137,60,0
-1.7222750789999999,6.109245952397576,5.861454995062378,34.35665465914171,0.5057342383865424,0.4145304857948755,25.8503,2.2002224341164065,1.2225066738843355,2.6897866097373453,1.6516993,3.452089113462542,3.0313047800684956,9.18880866966611,0.14045708133569368,-1.087984215260954,10.35621,2.0013185560758457,1.2314905236405622,2.464604836593417,-0.14386635,5.252752738644363,5.25078220903072,27.57071380667353,-0.07407483478711813,-1.1133591684968613,17.40327,1.747571312935829,1.1544894017410274,2.017552559571067,0.6673318499999998,5.05810394133838,5.01388907768794,25.13908368335843,0.9635589385631819,0.4659282923351875,19.70869,2.6899605381378957,1.3171912942471524,3.5431926027036216,60,0
0.2573727,5.347653894114343,5.341456867234913,28.53116146453101,-0.2917393548314701,-0.7329176720100072,19.93432,1.9404210155449013,1.1971759000313895,2.32302527572479,0.5387313499999999,3.919982641689163,3.882786685316556,15.076032443671528,0.17603714853979768,-0.314826765262898,15.78438,2.357535949704547,1.2377949808956907,2.9181461658254437,1.091668595,4.229265186750568,4.0859446519196805,16.694943698551036,0.13955162114330225,-0.892592199402737,15.610780000000002,2.177872418323536,1.2012375273284297,2.616142078623752,0.47625915,3.508512229377325,3.4760372963665866,12.082835285731528,-0.8312039768654175,1.7374533507320171,16.13891,2.7201814832191102,1.476165657975492,4.015438488988887,60,0
-2.1114420999999997,4.011180488740315,3.410481076270412,11.631381171598589,-0.4132219251623078,-0.3578268674585816,13.37507,2.491313973043948,1.2830070338120363,3.196373350849595,0.3096500000000001,3.4781162472271827,3.4643050539358824,12.001409506725699,0.016222134089887305,-0.6678808027847856,13.262350000000001,2.096931063133501,1.1937746790343662,2.503263206849388,0.722670625,2.474120017864567,2.366224213924004,5.599017030560272,0.6388774506040488,-0.23916854956637223,9.36404,2.6409915253988614,1.2872178524004827,3.3995314395317973,1.6868877000000002,2.6984827205677453,2.106233339587855,4.43621888079141,0.5444378389598941,-0.6664926112521927,7.32086,2.2358156878360984,1.3188673183943238,2.948744240640356,60,0
0.33525225000000003,5.631625392732621,5.621637705592632,31.60281049294079,-0.4384332658640695,-0.7378438434280974,20.79255,2.115250779175108,1.164119101550055,2.4624038366063803,-1.79754545,5.335446815858954,5.023526956237395,25.23582308004375,0.15446897100115992,-1.0897773852919417,16.97856,1.7819913360844462,1.1618998443802961,2.070495456083554,0.5025683500000001,4.280423460969656,4.250817575337446,18.069450058797724,0.17201593771582382,-0.7835819680476126,15.24409,2.1341463253102093,1.2007733115510821,2.562625950377313,0.43483009999999994,7.365960204920618,7.353114477866382,54.0682925246082,-0.22748976020876288,-0.7952871237564207,28.197,2.05485769389425,1.1652668131216297,2.3944574763826143,60,0
-0.5381295500000001,9.317920941323932,9.302368905616452,86.53406725617984,-0.38648797461799383,0.6473523830554071,43.3888,2.5867894943284706,1.3361314528369568,3.456290805240476,-1.00977841,4.42685891587449,4.310153990724152,18.577427423755335,-1.0902868907640206,0.9924090066415756,17.36215,2.9770770314681636,1.3636272884958731,4.059623480064275,-0.70487055,4.905758401902436,4.85485561119783,23.56962300557905,-0.5086930517529967,2.0568439312521916,24.7177,2.957667053961163,1.5480800272781083,4.5787052935757595,-0.8535347500000002,3.868577250910669,3.7732437473354388,14.237368376805984,1.0901512302867895,1.3331041647693755,16.752589999999998,2.5873853230263784,1.237494173412758,3.20187426161883,60,0
2.6117616499999996,5.1027348269608765,4.383674691154526,19.216603797868725,0.27851630732008703,-0.9168118875806286,14.43891,2.0322435618658705,1.2346744128209843,2.5091591264559696,-0.6586680900000002,4.228633873242369,4.177020562691609,17.44750078114852,0.6739851532185065,-0.14540258637126868,16.1895,2.251282632965457,1.2146307647682337,2.7344771461882758,-0.24414835000000004,4.1062503960197985,4.098985715760062,16.801683898005027,-0.27652204324458796,-0.9249326764316899,14.909949999999998,2.044412588218481,1.179471478205085,2.411326337487136,-1.9087749499999997,3.070494572431785,2.405101891726325,5.784515109585548,0.004018055705268101,-0.5280598157901895,9.57559,2.280723784003881,1.2212471496702517,2.7853274203998906,60,0
1.230413145,3.7042434348452584,3.493923713707185,12.207502917205408,0.7605795718307342,-0.34343716436912786,12.322519999999999,2.343868634098745,1.3906823564516944,3.2595767552816572,1.0934339000000004,2.9476903536237486,2.7373857468718747,7.49328072717729,-0.15320136571387924,-1.0066443536964582,9.004340000000001,1.8904495830606787,1.1454606290963842,2.1654355686876823,-0.1771181,2.4680972894094753,2.4617338216474156,6.06013340864279,-0.7566817385284238,-0.6501287498692503,7.63984,2.012380152643156,1.2353526211640071,2.485999096346148,-1.502455844,1.9581652095204172,1.2558015068498634,1.5770374246063874,-0.28707557145293866,0.6708631066422477,5.90868,2.4098834853448037,1.2021045519956899,2.896931907512227,60,0
-0.4201127000000001,2.832839018611912,2.8015142735079563,7.848482224668811,0.41948676702291426,-0.04477783409104763,11.86376,2.2455988350220792,1.244807212704167,2.795337626675559,0.8409317,2.0993224509207726,1.923535450381695,3.69998862887511,-0.30807706193713835,-0.46794697995561796,7.36425,2.0558633087103972,1.211506010530677,2.490690755332131,-0.169802775,1.9889467471996847,1.9816851871067982,3.927076180798506,-0.6224454369863749,-0.517970891034742,7.041370000000001,2.224720197375781,1.2667757967079083,2.81822170048288,0.3050423,1.9135523664909724,1.8890822783864945,3.5686318545139093,-0.24355511776285357,-0.23462265227661128,8.12422,2.1557758607697144,1.20467968672951,2.5970193886110993,60,0
-1.4450280350000002,2.9221425849257074,2.5398447324000606,6.450811264700334,-0.04620408585940918,-0.4280704848157346,9.98663,2.0159249005810467,1.2721609644826128,2.5645809658477,0.44205195,2.2605622462354913,2.2169194262774745,4.914731742606447,0.07780121915822248,-0.535595249048106,8.85657,2.098508903216381,1.2180338545008729,2.5560548880890477,0.216683295,2.2928734726649243,2.2826119055412057,5.210317111318454,-0.6549585832991299,-0.15598453463861484,8.835239999999999,2.03337866462435,1.2116403147517056,2.4637235652148504,1.633084605,3.1541089705306713,2.6984139917540535,7.281438070894045,0.08661231867330814,-0.9747470430389078,9.01753,2.056688611778868,1.2053774350071338,2.4790860434743944,60,0
-1.1087578500000002,2.3339152485435393,2.0537323139706958,4.217816417447429,-0.24816277102513465,0.20192831712637505,9.10736,2.5995888255951876,1.2835023666017362,3.3365784098428515,0.25849884999999995,2.0380834867124924,2.021623764046819,4.086962643358828,-0.04642583979977462,-0.7053523125194565,7.4704,1.9675298024558696,1.2125358137574238,2.385700350112811,0.38959085,1.7982684942081506,1.755559325929468,3.081988546857928,0.5105347768074794,-0.8141500028978714,6.099539999999999,2.3116459045958404,1.207397944170178,2.7910765128584294,1.1199217399999999,1.913775548422179,1.5518737532460507,2.4083121460139845,-0.43853680029466147,-0.7986864054874148,5.83143,1.9110652777517818,1.154624952488114,2.2065636555258354,60,0
-0.8724535,9.916561915054784,9.878108376883336,97.57702510545275,-0.7365646325767375,1.225329420613761,46.8952,2.7605837824135406,1.4241470900101991,3.9314773604535924,-1.1481972,5.823612481919646,5.709299915881321,32.59610552948246,0.21923308790141505,-0.04244417424668434,23.7194,2.112949657657146,1.2811512970572336,2.7070081945240902,-0.2051920000000001,5.791716923252146,5.788080956778447,33.501881162221295,1.314598965232658,2.4810352970318226,26.413,3.075547412976439,1.4350848980811086,4.41367164569491,-0.786922565,6.79498280595682,6.749262493779794,45.55254420994264,0.6910435039647977,0.5460880003424688,27.696999999999996,2.4324123359827428,1.4137038361543233,3.4387106504879017,60,0
0.621437,9.022120028294498,9.000692521133232,81.01246585998369,0.0065167518971838475,-0.44320518230883366,35.152100000000004,1.963418791198305,1.2423815843842863,2.4393153486188304,-0.21807404999999996,5.2932486685925735,5.288754595958641,27.970925176273642,0.23623661772490406,-0.6041014894480279,19.59999,1.9529405563991047,1.2367880374902247,2.415373518083916,-0.07374820000000018,5.131408670203611,5.130878691183174,26.325916143637556,0.03048431208324354,-0.9883803973422087,18.1459,1.9302906154241213,1.1458305429048237,2.2117859438355074,-0.020082449999999873,4.054640463150222,4.054590729113982,16.43970598061705,0.2430926209210285,-0.6100342255753017,14.44439,1.903929601196304,1.2408640439299994,2.3625177842984773,60,0
0.3015056000000003,7.724975425004049,7.719089304450696,59.58433969008513,0.17890303967767607,1.0381697139498005,37.8632,2.6205390808721427,1.3528008548054533,3.5450675086549315,-0.19030269999999988,4.212314756613518,4.208013841607072,17.70738049115671,1.4899049597621308,1.5405806593564746,16.33006,2.7121192646070313,1.3180012585826046,3.574576604178196,0.15281814999999993,4.340271242878566,4.337580094337075,18.81460107478923,-0.40992863489866166,1.2132303132073234,20.02227,2.698725343310927,1.4115361716235395,3.8093484393605284,-0.8266496000000002,5.823128606366444,5.764154509128207,33.22547720510303,-0.1568225930266238,-0.5381459536494511,23.4034,2.260571745849507,1.207220717607404,2.729009045227464,60,0
2.12425265,7.976967554200428,7.688924634806504,59.11956203973433,0.8758704705103786,0.060851250087463615,29.85067,2.500499076180501,1.3730501340132895,3.4333105916497435,-0.74271048,3.481660738056508,3.4015206361012065,11.570342637822357,1.0875080338226288,0.9336255383364724,13.94133,2.5314815724750694,1.25185626379909,3.169051063194886,0.8394875000000003,4.080880362395901,3.9936005395547824,15.948845269532251,0.20061961834514747,-0.4928710559486058,15.538219999999999,2.341061033798856,1.2479553810291033,2.9215397144468382,-1.9547785000000002,6.170097564625294,5.852259817620264,34.24894497293276,-0.2426301006910744,-0.4668115832227868,23.31372,2.3416161330793184,1.218495514521402,2.8532487548881,60,0
0.5935361,7.064874552884022,7.039898248269289,49.56016734598499,-0.1922087457816459,-0.7031206669829548,27.689999999999998,1.9919815836298298,1.1771584930317598,2.344878039132709,1.5899335,2.857937455422319,2.3748511457949424,5.6399179646835504,0.11773327915249983,-0.10767597175427879,10.43973,2.470897320234215,1.2727645605347149,3.144870541914306,-0.7930901249999998,3.4565622794893867,3.364347016230096,11.318830845616349,-0.3648042833608906,0.2584533365954753,14.898230000000002,2.6477607692206786,1.3198531827689413,3.494655478466653,-1.3011819399999998,4.329171361002148,4.1290011179386985,17.048650231939025,0.743211810762006,0.03194790822422311,16.08775,2.191158355488182,1.1724466797156199,2.569016338623257,60,0
-1.11568805,7.120073782566362,7.032118517507796,49.450690844276046,0.4994559330795275,0.2681282488219705,27.8667,2.1643595938194715,1.3633148923416725,2.950703666636659,-0.20815634999999996,3.269570076368795,3.262937237864211,10.646759418240928,0.09200662436793386,-0.748234708855195,11.42281,1.8090268328394254,1.2207440331860506,2.2083587120621875,0.42630264999999995,3.6749881172773673,3.6501785864164003,13.323803712732829,0.659795115669105,-0.2859754972811781,14.54574,2.477278758317379,1.2029911849848038,2.9801445090059078,0.9530861100000003,3.5843713717543477,3.45533572863437,11.939344997577212,-0.338935246620789,-0.27474108434406386,13.858509999999999,1.990337847305218,1.2651736755953886,2.518123049951756,60,0
