Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-1.1491874999999998,5.614107709158474,5.495231884086089,30.19757345987635,0.6425348664821984,0.3918845697596036,23.02294,2.395500887533894,1.2314152502300029,2.9498563248487444,1.04706945,4.266904673604164,4.136438209438374,17.110121060501747,0.39863113774957815,-0.4068188475429704,16.57806,2.2835358990501566,1.277175833732166,2.916476865726715,1.31319,3.4972442101128567,3.241334461154526,10.5062490890679,-0.5986184689956682,-0.09544783193526296,12.574729999999999,1.8595613029237485,1.213841775965951,2.257213194458521,0.7303090000000001,2.7304511389527426,2.6309717191044317,6.922012186727329,0.03191387947026689,-0.7146015804478116,9.81701,1.929670128439237,1.259091694205051,2.429631631273437,40,0
0.31531169999999986,4.908460072711756,4.898322040990017,23.993558817248605,0.08103948172635707,-0.4379737799822738,19.69049,2.301577242688802,1.2058269275593816,2.775303815092031,0.12658465000000002,3.8227298432152708,3.8206334266182913,14.597239780593025,-0.1420836906396289,-1.1712399558463986,12.91404,1.911796098531791,1.1321591729314902,2.1644574897274023,-0.1051789099999999,2.480533387859648,2.4783025007407136,6.141983285177674,-0.10094898887214478,-0.022800682808446826,10.96739,2.274317301113951,1.2666140456725472,2.8806822379070103,-0.27336415000000003,2.564295733935548,2.549683245537537,6.500884652574827,0.005757023904153775,-0.9233397905297545,8.99432,1.778137341827596,1.2138292190785738,2.1583550610450417,40,0
0.3871689649999998,8.130714145912474,8.121490793880273,65.95861271508203,-0.554259654397322,-1.1056815835040161,25.12755,1.8894650241422197,1.1431310866273936,2.15990620619215,-0.6945678,5.443056981262211,5.398559518285452,29.144444872470455,0.005317803583955021,0.13767296796114525,22.9515,2.1916728120001503,1.2893247588794203,2.825778019874675,-0.2919243500000002,4.287438208744722,4.277488348047394,18.296906567681226,0.21596142117693579,-1.247025137296628,13.35709,1.6375326379468822,1.1703313968365772,1.9164558595338597,-0.9374825000000001,6.954608227232861,6.89113213895139,47.48770215648875,-0.14058412300877113,-1.1933760891133518,21.851329999999997,1.9010560434200743,1.1283417410316905,2.1450408858314236,40,0
1.5146379499999998,14.910976387843187,14.833849423505582,220.04308871923686,0.1570222300242324,-0.934217253654622,49.5389,1.8756652329489376,1.2197185495066358,2.2877836772925044,-1.3453678499999997,5.7863984785495415,5.627823087193381,31.672392700746833,-1.142747650357234,0.8207198220206418,22.39974,2.746388804523453,1.3715331582697612,3.766763310904765,-0.9494095999999999,8.082247714703206,8.02629114431149,64.42134953325305,-0.274358941763977,-1.3040397830955808,25.826900000000002,1.841962845671909,1.139651720404426,2.0991961259910235,-0.8334457399999996,6.333386476734964,6.278308089140353,39.41715246216519,-0.24200216646939293,-0.08231373091897476,24.79147,2.399806178863642,1.3356485686247075,3.2052976877759525,40,0
1.013154,21.109681193801578,21.085354136846362,444.592159076224,-0.18087619367712154,-1.0548326053948485,77.40950000000001,1.933454116397758,1.1541950316047855,2.231583134982113,-0.4831795,5.06776982324017,5.0446831964082195,25.44882855212345,0.13702356516180034,-0.4014772042792534,20.12659,2.0537436314235604,1.2507354878946775,2.5686900428591333,1.0685829999999998,6.871633772087159,6.788039560123363,46.07748106979979,-0.14790774929921166,-0.7041119633565818,26.443199999999997,1.9587190537821462,1.2137220519663856,2.3773405091821234,-0.8744859500000004,11.927419506164233,11.895318843952005,141.49861039927964,0.4110562591356601,-1.183892189964705,37.7325,1.6201660375920308,1.1128769952165216,1.8030455116672772,40,0
-0.7516019999999998,16.005593409425344,15.987936540449365,255.61411482143598,-0.155922829797046,-1.1759115913207345,56.4476,1.869958784681797,1.1091585246101991,2.074080726699543,0.24986535000000004,3.1170352442471434,3.107004348363263,9.653476020748226,0.6328537048356221,-0.10582449882531852,11.96404,2.280628688148499,1.2660747665143635,2.8874464338535706,-0.16846776999999996,4.872288316545065,4.869374913683764,23.710812050012766,-0.07504984837514192,-0.315277493681116,20.06528,2.1864674887618523,1.2690853011038006,2.7748137513290057,0.5612227949999997,4.891180236290419,4.858875701049614,23.608673078250384,0.32973459702184105,0.14651736799871973,21.17234,2.2957444742449833,1.348475543517569,3.0957552776849595,40,0
-1.2437552,10.22903754499693,10.153141489185982,103.08628209942974,0.369171765502081,0.3046760387804053,44.8425,2.206072653534949,1.3078085697721598,2.8851207218330153,0.98923975,5.487350616637035,5.397445831773283,29.13242150692679,-0.4044201977439855,-0.5761578922967616,20.62508,2.0588806492055256,1.188975032965197,2.447957687760546,-0.2958885,5.421170251642629,5.413089403738197,29.30153689286275,-0.6958106957244095,-0.6366205550880553,18.18766,2.0768578512339646,1.2121095469449927,2.5173792291283514,1.4970956000000002,5.66982202105985,5.468600050740211,29.905586514955836,0.4998725708512175,-0.7201349027773456,20.573169999999998,2.236825063095949,1.2694626876546071,2.83956595641097,40,0
-0.5997131550000002,6.86845220916673,6.842220391168884,46.81597988132727,0.26659373542703035,0.0058114175605914475,29.608800000000002,2.1779724957589592,1.2656185534198667,2.756482399470711,0.4114484500000001,3.5036301866521744,3.479387109508361,12.106134657812948,-0.4911087044186696,0.11016934219242946,14.82368,2.386473330391498,1.2405187575070946,2.960464930641079,-0.17504419999999993,3.6174393642188396,3.6132017770733977,13.05522708184636,-0.12782575534281002,-0.3000769493817623,15.47958,2.300458739492107,1.2213678929188103,2.8097064434001373,1.033738385,3.341240493866949,3.177305932584057,10.095272989233845,0.2427948991830324,-1.0597964578009587,10.915120000000002,2.0369231165767783,1.2099572319476068,2.4645898558233315,40,0
-1.1421966000000001,2.206394461437596,1.8877403016333947,3.56356344641094,0.02952095845664288,-0.36768199017188685,7.59035,2.418144213670517,1.1906557151523876,2.879177228069477,0.42963749999999995,3.0352350478990586,3.004673595349177,9.02806341458855,-0.08079911659721241,-1.00780396764181,10.264009999999999,1.7030641510211995,1.209063011244793,2.0591118707767486,0.24538249999999998,1.768081423578224,1.7509709732306102,3.06589934909615,-0.7533592117211572,0.3031889861637689,7.115740000000001,2.215576696729368,1.3136888121354173,2.9105783189213152,0.931214615,1.5137645333376275,1.193449790817061,1.4243224032012864,0.18339156809459414,0.6638204495256623,5.32756,2.6361101162818543,1.1962039755556237,3.1533254010987513,40,0
1.3575842,5.680391908818352,5.515778945686581,30.423817377679363,0.5658620919500585,1.1107512317231416,26.5088,2.8298399578813345,1.4161414549970082,4.007453675362746,-0.7006335500000002,4.989169137524198,4.939728870235526,24.400921311438346,0.8030255708493763,2.071513968697632,23.66902,2.776033367125515,1.4631931024688598,4.061872875001457,0.14667360499999987,3.635929565840868,3.6329699505159776,13.198470661352065,-0.5310461518193587,-0.08295337546237125,14.38185,2.216896629606708,1.3261544867911015,2.939947412105006,-1.25127695,3.9302839734286064,3.7257802010033343,13.881438106188446,0.30740885756532316,-0.519991676033055,14.59905,1.9790071283868995,1.2012104005105744,2.377203945302909,40,0
1.6578782499999996,10.06552316572044,9.928050982334437,98.56619630783179,0.4100452350744298,0.4211189778559681,44.0244,2.686119693418321,1.2949482046316099,3.478385874417665,-1.0935558999999997,3.7576338435854284,3.594989234480931,12.92394759603379,-0.21612045490799886,-1.18408258409341,11.737760000000002,1.8947961127597106,1.186437915350308,2.248057950036498,-0.9793826999999998,4.805087807614113,4.704219208946635,22.12967836582251,-0.721658143485538,1.1537219680908617,22.22241,2.931288784708749,1.3591800262327172,3.984149167296107,-1.3476928,6.463424831859632,6.321359400787766,39.95958467392786,0.07456374744792557,-1.1017194932622547,22.524,1.8744706274419805,1.1793537850443085,2.2106640294280795,40,0
0.4896709,9.361370922402136,9.348555394096428,87.3954879564894,0.5635720596487734,-0.36558331300803637,35.1353,2.3679224104830077,1.276022208531516,3.0215215838557983,-1.1782448000000003,4.08777039033925,3.9142823039999635,15.32160595540726,-0.29392223482171675,-0.9635606057178983,14.18754,2.2492897403752976,1.1989646647024157,2.6968189193876526,0.6577087650000001,5.410369810433902,5.370244004335069,28.839520666096757,-0.589212271397887,0.4147158302285239,23.2852,2.2365753957638517,1.353472841011845,3.027144055041692,-0.3054307499999999,7.430058741493101,7.423778347916409,55.11248495899248,-0.07811261978516668,0.49274747833725874,34.7211,2.4391328023818732,1.3071731423772728,3.188368889964997,40,0
-0.6412251000000004,12.924392648022042,12.908476118092954,166.62875569137617,-0.015058896517443994,-1.0410600891297666,46.608000000000004,1.9080896620526397,1.1431714680094982,2.1812736600624634,0.9028835000000001,5.246949484148071,5.1686826440234706,26.715280274629453,0.06073647610616646,-0.2285770807051528,21.9919,2.2300386225082622,1.2705421078218204,2.8333579719657163,0.3677678449999999,6.232741288316854,6.2218816108371655,38.71181077927368,-0.4124462694738605,0.11073243100835573,26.317700000000002,2.2895543613769433,1.3275824697777812,3.039572233767293,-0.12243382499999991,5.113230826239196,5.11176480688408,26.130139440898642,0.6035817829989236,-0.5253390839574119,17.86066,1.904752656582766,1.3080380293517968,2.491488911319121,40,0
-0.7717146749999998,11.591021407238266,11.565303010446609,133.7562337234454,-0.023740067980079518,-1.2180097260215794,38.7576,1.7522269424260501,1.1814732631189044,2.070209283392966,0.7156609000000002,3.483672536632756,3.4093700031971435,11.623803818700491,0.6632952778151645,-0.3944003938998639,12.797039999999999,2.4155083210357096,1.2875540462741621,3.110097512558436,0.6141622,4.646975672983537,4.606211859803233,21.21718769739196,-0.052932965526475695,-0.6426288293629985,17.8061,1.934834746881158,1.2090170281023487,2.3392481555434177,0.82322795,3.5855304236610586,3.489745572579446,12.178324161337848,-0.11475328366590058,-1.3034646565744552,11.08462,1.75194720383547,1.141700634769996,2.0001992347024755,40,0
-0.5294660499999999,4.44100481346773,4.409329819274234,19.442189455140948,0.04340854415308732,-0.7412593642330152,16.84466,1.9266765877064669,1.1917162882867067,2.296051871830448,1.0622495400000003,3.900192127265242,3.7527489316968112,14.08312454435156,0.33316002650398896,-0.9610633658537835,13.106020000000001,2.2746238417286757,1.193267346757583,2.714234356491117,-1.3532919,3.179626687325888,2.8772603121979405,8.278626904149391,0.5401276567922768,-0.34747591310251424,10.71189,1.7904995019361838,1.1771611068308752,2.107706375479329,1.6948165450000001,3.49824959817395,3.0602854654294043,9.365347129918465,-0.1876292107314892,-1.2424070964666973,9.40249,1.7679298821983225,1.1652383452711417,2.0600596904881776,40,0
-1.0720200499999994,5.648324387055478,5.545659689685587,30.754341393803646,-0.07422616864614542,-0.8321665685211754,20.78156,2.220215968604713,1.179813794812499,2.619441427222834,0.2621029,4.537969726047123,4.530394166552375,20.52447130433179,0.6953524143469285,0.0535100232676915,18.42463,2.630118912317323,1.1964323630751732,3.1467593854325187,1.32407855,2.940994399069973,2.626073884868978,6.896264048790847,-0.10761792128311787,-0.48617200741463495,10.64443,2.191007232804556,1.2687096032160199,2.7797519169748983,0.8535022700000002,3.219976562925985,3.1047999840404352,9.639782940897486,-0.08260704083728303,0.06754086430612416,12.83189,2.3672501495083744,1.30532374241732,3.0900278243942316,40,0
0.7022529700000002,2.438981820339372,2.3356954180868996,5.455473086072137,-0.08309324873758839,-0.9431681205999962,7.5894,1.7929407933805452,1.240514321956175,2.2241687326080335,-0.016808150000000056,1.7201546062563535,1.720072485541969,2.958649355518527,-0.3571904459199298,-0.5769968402204113,6.41018,2.2931368992376178,1.2105444045002403,2.7759440421251296,-0.5037146050000001,1.4479112605761213,1.3574677216099198,1.8427186152128265,-1.3677803672279059,2.568051218417052,6.21349,3.3138702147331935,1.4505544536487878,4.806949198795298,-0.7924051600000002,1.7037941214423928,1.5083131208959992,2.275008470667029,-0.7407421494342034,1.017941633842642,6.8509899999999995,2.8986600774388127,1.3888358224450277,4.025762952638301,40,0
0.7255933000000001,6.789242276775222,6.750357402074879,45.56732505574712,0.0626689651288959,-0.5726812675936284,25.4216,1.9797496468758005,1.2892832626630193,2.552458083979992,-1.6308425800000002,4.767442662931673,4.479828347559757,20.068862023599987,-0.5443225719830473,-0.5753878119877536,16.32157,2.276964982589782,1.3828414880256676,3.1486816447067922,0.1297125499999999,3.527260264271216,3.524874412837874,12.424739626279148,-0.1620707383918406,-0.5671155191831518,13.08353,2.141460916993224,1.2356411374630665,2.6460772033062088,-0.53750185,5.3392067423919585,5.312082491758796,28.218220399250335,-0.545721921080264,-0.15816987589859322,21.18589,2.5072451107227165,1.2798900047714048,3.2089979567259785,40,0
0.8456693200000001,6.546568174421957,6.491717666655349,42.14239826356517,0.14922676892856868,-0.04104665602161317,26.5649,2.2987616716187,1.3464465075632912,3.095159624471352,-0.2738336999999998,6.880854612865745,6.87540364692431,47.2711753081401,-0.3783557823471816,0.08353533761636545,28.2974,2.376972181539555,1.2859078311209737,3.056567142598418,-0.76115285,4.646826317265447,4.584063826100988,21.013641161767627,-0.22322230000707738,-0.8168970076102422,17.13675,2.2124347453661706,1.2033555107670344,2.662345543048842,-1.2375191650000004,5.5062552042337884,5.365388400704034,28.787392690409387,-0.6989660919209666,0.4990493984639848,22.664369999999998,2.79810859259727,1.3252575276764778,3.708214475595767,40,0
0.8785854000000001,6.569910329160512,6.510899279524822,42.391809428116844,-0.5866833422726891,0.07779948112712676,25.7033,2.089678444934614,1.3224045130720388,2.763400206450894,-0.6621546690000002,3.895718644363031,3.839033074923845,14.738174950359234,0.046640798929331775,-0.15611067290666014,16.07873,2.0873221970909452,1.3278914548710348,2.7717373090796995,-0.017524099999999994,3.762510091955541,3.7624692819990555,14.156175097986488,-0.38634646515095605,-1.3992076018217405,11.06064,1.756436484816235,1.1174131833777894,1.9626652838994034,-0.46113315000000005,4.437561520089817,4.413536956065161,19.47930846255293,-0.36527090498799447,-0.716298764399999,16.55501,2.094977153085606,1.2239031156803584,2.5640490649406407,40,0
-0.9827201000000001,4.2022095126744565,4.085685498599677,16.69282599346769,-0.2789500963290408,0.45304737618211943,18.86036,2.5846164897874297,1.2953356471094886,3.3479458733286553,1.6417550999999997,3.7023251103707384,3.3184109773362445,11.01185141450569,-0.4357938846896184,-1.1448060497453094,11.0486,1.693597891345668,1.1164995121460495,1.8909012194590165,0.6849358499999998,4.186607197983751,4.1301988707075745,17.058542711594125,-0.24478962721200562,-0.45026320486820737,16.816110000000002,2.0332860470166896,1.2107648797129462,2.4618313361381743,0.7188170549999999,2.2710988626326136,2.1543426109354744,4.641192085292277,0.8755424372639999,0.04930731022361412,8.333779999999999,2.56880054672624,1.4059929003251372,3.6117153310484245,40,0
-1.4596888,4.080827798875456,3.810835096304911,14.522464131229261,0.7357497271632035,-0.4498074517449253,13.35011,1.7247260474797614,1.1552321269189292,1.9924589401825228,0.64280172,3.5281791914840985,3.4691287603642547,12.03485435598643,0.5080824865598567,-0.48208384621176226,13.06602,2.4695401018832492,1.2350995560049953,3.050127883372532,0.3985488999999999,4.507734806646926,4.4900814982987765,20.160831861364986,-0.03448346965461326,-0.9449659051438797,15.99733,1.7831505944288313,1.1520145267271023,2.054215388124081,1.7278536800000002,4.223510610042623,3.853902377286309,14.852563533653065,0.3592615913583576,0.7564324626329544,17.94962,2.7167446845561978,1.35603000580811,3.683987310377893,40,0
-0.16220900000000008,3.0635846483755427,3.059287357879495,9.3592391380813,-0.26064865842560136,-0.6699972336464737,11.146370000000001,2.004857284833571,1.1812303759623206,2.368198324314756,0.36474414999999993,3.1617190841784235,3.140609697542633,9.863429272298829,-0.06337902836798581,-1.2269893005396195,10.17304,1.664613414372203,1.1478244784784113,1.9106840242199412,-0.010174060000000002,2.0335779434873915,2.0335524927430626,4.135335740741523,-0.16281871679530802,0.09357698275993531,8.469249999999999,2.164987092872301,1.342852127144747,2.9072575229044912,0.6749578500000001,1.370561009980092,1.1928408874619565,1.4228693828010277,0.057775476271333136,-0.35398774846349745,4.87615,2.2070816096278256,1.237797286712065,2.7319196279494196,40,0
-0.8452957000000001,4.420429123734007,4.338855703698535,18.825668817517307,0.35034885918195113,-0.31813269545889566,17.53165,2.2168187127774557,1.1742484068720036,2.6030958418029733,-0.08269989999999985,4.5072771118793,4.506518355650067,20.30870768981099,-0.5747762919614751,0.8214348737624433,19.38727,2.7751566388126174,1.2976121954226327,3.6010770987313347,-0.626564165,3.1514438745888413,3.0885297216995307,9.539015841821382,-0.20839617549093412,-1.2346180610342414,10.80225,1.927116661975251,1.1957065635834951,2.3042660415149236,-0.11229179999999986,4.345907108178222,4.344456139100354,18.874299144566756,-0.17118073527796956,-0.3244747090102331,17.822319999999998,2.2278386902886718,1.264265798504836,2.8165802607177755,40,0
0.92048685,5.523281950796669,5.4460396130558335,29.659347466973333,-0.9297153070636605,-0.28564604737042565,19.27068,1.9012427925185564,1.1829894946228652,2.2491502502768923,-0.7227670499999999,3.567325766904776,3.4933395080720464,12.203420918657049,0.3424318106756681,-0.45561974382637693,13.36199,1.9644435237773064,1.2315279748224985,2.419267154490639,-0.5237025500000001,4.303199954108414,4.271213584470127,18.243265484162148,-0.14903100821416612,-0.7726525321547935,15.48731,1.9473880111007449,1.195383211232195,2.3278749342246856,-0.8094748,4.156496403103183,4.076912176779708,16.62121289717466,-0.4668807879082621,-0.504635705219501,14.28658,2.231682431644758,1.2192570094221185,2.720994447587069,40,0
2.1969833999999997,5.483858148306063,5.024536210524036,25.24596413086724,0.5077380366271879,0.19979446874811302,22.074379999999998,2.5553177381746366,1.4024850376770481,3.5837948943006848,-0.81259402,3.3731767972267668,3.2738376050148346,10.718012664009269,-0.10751975234967287,-0.8051400143687273,11.47325,1.8310869460142236,1.2698882374813225,2.32527577454906,0.6356402699999999,3.863357662643277,3.8107077920851995,14.521493876658855,0.2689887951617762,-1.2425079209285752,12.877410000000001,2.038356447332412,1.1513797316087795,2.3469222992526175,-1.7706241999999992,5.2652162117822385,4.9585675047526445,24.587391699188863,-0.47969681224623434,-0.8775219017280458,16.57533,2.1861210512576106,1.2857594863010187,2.8108258798568277,40,0
0.33631990000000017,5.944913740885321,5.935392852325033,35.22888831143109,-0.1232320181270717,-1.0133315185717937,20.50907,1.8388155785708773,1.177486500032378,2.1651805198164342,0.2672530150000001,3.5459194712541593,3.535833808678341,12.502120722592784,0.2501692450840252,-0.8215257858745364,13.100200000000001,2.163235815754992,1.2068947635508882,2.6107979783604334,-0.15733734999999993,4.94613885075634,4.943635756126883,24.439534489256225,0.3827269926661063,-1.103105179518226,15.527719999999999,1.718342379066117,1.1626127836443967,1.9977668165801934,-0.9041603999999998,3.836042538600986,3.727964099750444,13.897716329028139,0.2661673888677639,-0.6038986176447265,13.67562,1.8793274390093717,1.2571904329396582,2.362672476683571,40,0
-0.3373047500000001,2.1864363498961388,2.160261423479711,4.6667294177745875,0.8041270813116055,-0.057088267570565954,8.13365,2.2992940088280216,1.1915383490716829,2.7396969873093524,0.08275839999999994,2.772556171124744,2.771320762609651,7.68021876927134,-0.38400543569946605,-0.6830556220770134,10.68159,2.197776933597008,1.1773562736678291,2.587566460892881,-0.309478185,3.1525139899158487,3.137286679540818,9.842567709624252,0.036898797521553006,-1.2476051908795305,9.64423,1.5764180637728615,1.160088143240597,1.8287839045731957,1.12781125,2.7695370685335754,2.5295014050905342,6.398377358354987,-0.11804577061669676,-0.9577680490643345,8.80653,2.0432620542595914,1.1959884284685203,2.4437177732232893,40,0
-1.5218844,4.816131937927261,4.569353862042164,20.878994716559642,-0.057386999074877536,1.5695671916848601,23.085700000000003,2.688319208624543,1.4685987780126968,3.948062304694064,0.5652512,3.2871713128522524,3.2382072696072686,10.48598632093736,-0.37803315924627895,-0.4909743894652694,11.915099999999999,1.9443677836352777,1.2241045056138866,2.38010936451843,0.7039063999999999,1.8565672289595925,1.7179515871193052,2.9513576556857393,0.007210432818223715,-0.12472179798339234,7.016959999999999,2.1630242833977125,1.2336112090364661,2.668331001417488,1.5715959000000002,3.4488959261850742,3.0700113088976053,9.424969436759188,0.8891026601932808,1.4344599159524103,14.569189999999999,2.9867819210753486,1.418000535141788,4.235258362436661,40,0
-1.1337887515,3.5417903811583162,3.3554138598744627,11.25880217103764,-0.10676943651659597,-0.0724971977582225,14.18622,2.4220377483758693,1.3240829103298923,3.2069787907983804,0.23144924999999983,2.6594946891704168,2.6494043191631,7.019343246400089,0.47176157963846166,0.11173753166604161,11.36342,2.5391252058135962,1.2478258024993572,3.1683859475906955,-0.5687301499999998,2.473590734895094,2.4073215697616774,5.795197140239827,-0.30185817926801733,-0.8189931601995708,8.24699,2.0008968865295764,1.2361891094035675,2.473486940167368,1.829572255,4.170038830169583,3.74725088683108,14.041889208856315,0.28525499938908744,-0.04350111187804817,15.46886,2.264655170996562,1.3446792106375025,3.045234727701795,40,0
-0.07610715000000004,2.5174777717420964,2.516327091801546,6.331902032934426,-1.1875425632751404,2.345559150723129,12.033100000000001,3.1376443870381907,1.3283295040480882,4.167825612513708,0.07757509999999998,2.6614187539005583,2.6602879331894864,7.077131887473589,-0.35653503672123943,-0.49232191267750247,10.285029999999999,2.196125653444759,1.2160258567934987,2.6705455793563453,0.2761731849999999,1.9090441371540663,1.888962119654407,3.56817788948927,0.21325188306211731,-0.4058606652483139,7.19023,2.1572576138231208,1.2522290627387884,2.7013806798438416,-0.042567039999999966,1.5414181039937065,1.5408302367312208,2.37415781842519,1.1490896027776538,1.8252558221878106,7.1231100000000005,2.676438008163452,1.4422144323995763,3.859997522796105,40,0
1.1999639,5.222305472555412,5.082574257930619,25.832561087378984,-0.09668385705471441,0.7264324015623926,24.0083,2.3560092500639236,1.3349701070731697,3.1452019208232143,-0.2639012000000001,2.480095243358206,2.466014714628962,6.081228572766561,0.3772131465048414,-0.21914687088306684,10.030819999999999,2.201983982117269,1.2420642993787896,2.735005691991803,-0.823622065,3.030732188986801,2.9166734982520515,8.50698429540586,0.12053055599611043,1.0731131625324961,14.18968,2.4631242665145003,1.389252932843536,3.4219026112133526,-1.7137995234999999,4.170113015149468,3.801675124516844,14.452733752370161,0.5364671004673074,0.9702835493866946,17.48997,2.1132664673559534,1.3484393443309604,2.849611649638067,40,0
1.12522568,4.671144987774842,4.533592688573,20.553462665882567,0.2953807739269602,-0.3792577389178544,18.64721,2.2690368266751157,1.2573511475218935,2.8529760577893923,-1.0435202000000001,2.7963491534812674,2.5943465806185877,6.730634180367359,-0.62991016465882,0.10998597399592125,10.91114,2.609473853047186,1.3549615337728595,3.5357366942649886,-0.06938560000000019,2.281758182888976,2.280702971386989,5.20160604369344,0.3810823209759178,-0.6419120784428083,8.557400000000001,1.956337894819418,1.2417601180509918,2.42930237521859,-0.9109835000000001,3.2484652787992516,3.118114130414737,9.722635730292051,-0.028731556663259997,0.03229995963757437,12.43439,2.22733179486975,1.2595903617136475,2.8055256611562958,40,0
0.21317249999999985,2.8244162377854294,2.816360163315365,7.931884569509751,-0.6417963269799491,0.108647179570871,11.484639999999999,2.3860045519650375,1.2387684025985695,2.9557070474306446,0.48804335000000004,2.361086931864147,2.31009635910289,5.336545188340428,0.95201751688246,0.557891312740014,9.48593,2.918321179542432,1.2523390957273215,3.6547277070300597,0.8232989849999999,2.1098130320955324,1.9425472482537238,3.773489811698114,-0.006201529209396996,-0.886887495596592,6.84093,2.0498641036947447,1.1780756079014663,2.4148949000755806,-0.6000561,2.7611751712276065,2.695184780874326,7.264021003056588,0.41166518246373185,-1.1221284208310023,8.63963,1.6123424715646264,1.1109596280624063,1.7912473925186585,40,0
0.01001050000000001,3.9060274535201747,3.9060146258741852,15.25695025754305,0.2001587297496448,-0.7675207202979877,14.089749999999999,1.909671677621626,1.2066405831647928,2.304287346738647,0.44785878200000007,2.047028450506867,1.997435352788676,3.989747988570022,-0.2237747469483157,-0.6478570537836692,7.27138,1.8439069564789803,1.2250951979441311,2.2589615578381768,-0.5194132,2.258007315836222,2.197454656195586,4.82880696603566,-0.02061315479881732,-1.5364903515436599,6.45575,1.6735862516904692,1.0997666368199128,1.8405543234496713,0.44373728,2.465253102133767,2.4249886770701345,5.880570083918362,-0.7098933895304946,1.3923742496903326,11.0617,2.6495900134336683,1.3839788519953895,3.666976545050377,40,0
-0.8650035499999997,8.23786845395015,8.192328455517055,67.11424552307446,0.32325819590198895,-0.830532563315197,29.639499999999998,1.8270381572775574,1.1818187966618883,2.1592280364891168,0.41539474,3.0367073401253757,3.0081620101902202,9.049038679551666,0.144529836913394,-0.692955594670221,11.91468,2.085673491255337,1.2277618210917964,2.560710283826537,0.8308918500000001,3.93195256712389,3.8431588210371594,14.769869723715729,-0.5877511792350948,-0.551025017746885,13.40524,1.7697975449103986,1.197002291128348,2.1184517160910725,0.9205922,4.120554557006071,4.016401356757397,16.131479858562663,0.4097244475345845,-1.013008877609063,13.558,2.009753756547046,1.247519392381804,2.507206785204619,40,0
-1.4978457500000002,2.8683980490552825,2.446255398978424,5.984165477031088,0.5149586680001833,0.4906389786296912,10.26194,2.0915123694132647,1.2072316055062418,2.5249398356629396,0.6189331499999999,2.907760030114409,2.841124803411851,8.071990148562028,-0.15247674100616204,-0.0031009534648984705,12.6403,2.2889027743249257,1.2616792380140653,2.887861108198552,-0.31284916999999995,1.3585590349174725,1.32204691603067,1.7478080481862055,-0.22290967898396,-0.9061295862411924,4.70713,2.1812522855733047,1.2351117520440051,2.694090332084435,1.9897443149999998,2.3793215956948726,1.3046412597588564,1.7020888166651755,-0.9659479198081907,1.2225443981583552,5.967639999999999,1.7953268728906218,1.097017664322992,1.9695052927947712,40,0
-0.9265103749999998,1.7162029171358397,1.4446213960075927,2.086930977802926,-0.1937692941530092,-0.7933176090403435,5.5664,2.23112894271868,1.286436891954892,2.870206582621623,0.5888841450000001,1.5885448189832072,1.4753610085962043,2.1766901056860095,0.05106764055908132,-1.01972665302202,5.170719999999999,1.8803939078734782,1.2673984121435566,2.3832082530432634,0.6683001049999999,1.3840359341877748,1.2119944045993016,1.4689304367800156,-0.5638240677968454,0.4700419879994553,5.0814,1.8584127308150056,1.272580502304343,2.364979806469346,0.08448366500000001,1.9759003891650202,1.9740934269306118,3.897044858250647,0.08458555401345458,-0.24983280852003764,7.7812,2.184345943584679,1.3321505692869533,2.909877692265977,40,0
1.4752457499999998,4.4817381629279565,4.231976717581488,17.90962693815179,-0.2026791806598733,-0.5974878407550275,16.50109,2.129008802639723,1.2064250010973956,2.5684894470609927,-0.37877014999999997,4.098987383033345,4.081449588042896,16.658230739735526,-0.9423813360921031,0.13490431822120907,14.98053,2.3852891181052125,1.3165350300596144,3.1403166808055167,-1.20946,2.5311879863018665,2.223537526195342,4.944119130398901,0.7729046249931217,0.19969671649927934,9.211590000000001,2.1614988810031104,1.1100202193308388,2.399307461974435,-0.6586209500000001,2.9312204556195445,2.856268860535287,8.158271803663547,0.08254981502742774,-0.2709209731491127,12.09236,2.260747733011902,1.261473941717937,2.8518743539924145,40,0
