Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.033622079999999985,1.4572486485212837,1.4568607275074654,2.1224431793535814,0.347313058142766,-0.7085127852749808,5.66573,2.1619989170667497,1.1754432141072253,2.5413069559732806,0.3173820400000001,1.019318324206257,0.9686477619589541,0.9382784867480906,0.6340312872620122,-0.015805965884001072,3.6476200000000003,2.5188206068985335,1.28529890146717,3.2374373590395558,-0.41486239999999996,1.2363886584084716,1.164708591754753,1.35654610370734,0.32179774117940074,-0.6621542982557922,4.27036,1.968021935054114,1.176393529517883,2.315168270346923,-0.10284975,1.0341777167394637,1.02905076586405,1.0589454787253876,-0.49293368797231946,-0.9194328738905297,3.43962,1.9304709119960257,1.1925558748618044,2.302194427350686,0,0
-0.46912050000000016,13.327980525111634,13.31972187525831,177.41499083423474,-0.1575858817427349,-0.8472954673358406,47.4439,1.9590364759916472,1.2335397357494169,2.416549336918205,-1.0736013529999997,6.64261393201214,6.555280313197779,42.97169998459837,-0.22974399508033946,-0.1438396220905913,27.4184,2.2588095821271006,1.3334481563921061,3.012005472928206,0.6724731500000001,6.590758662177947,6.556361765918864,42.98587960560273,-0.6540573782088898,-0.03902864667658479,25.3437,2.280223077540787,1.2741063474244738,2.905246696638485,0.25122616,5.766673504264715,5.761198549027827,33.19140872132034,0.46360470226720935,0.2342686086305905,25.174,2.4764190290015167,1.3221723678330817,3.2742528113218365,0,0
0.35526293000000003,7.476587538535769,7.4681423039438775,55.77314947195616,0.5592353871515258,-0.23112604569215334,29.612699999999997,2.2701399418542767,1.2756167948792727,2.8958286365555708,-0.544996885,4.62460326953397,4.592377793248785,21.08993379592458,-0.38462948844454836,-0.4425517487195125,17.57292,2.4860943371599946,1.2160563958032078,3.023230919273548,0.10880920000000002,4.24635034404864,4.244956042457608,18.019651802397362,-0.1295492088468734,-0.672075111634165,15.54111,1.9067079595416583,1.2624202476359265,2.4070667344539727,-0.13010591500000004,2.5946811133488534,2.591417089326081,6.7154425308512575,0.022870507847458123,-0.6229231557600876,9.71727,1.9291619206105521,1.2669499031089522,2.4441515083990195,0,0
0.4216187000000001,5.696605767340215,5.68098186410625,32.273554940304116,0.10800320697001722,-0.7323903383171615,21.8075,2.063807902488798,1.1703324591233495,2.4153413776779167,0.7387646,2.96872137109081,2.8753318843149462,8.26753344495814,-0.2334263637984761,-0.3145053130136146,11.111509999999999,2.0471708996277163,1.2430325635553492,2.5447000914001503,-0.9399819499999997,3.863554740434002,3.7474643648745007,14.043489166004244,-0.32266309226306267,-0.06884030943469854,15.63505,2.4964729757954784,1.2315331386763972,3.074489199502211,-0.24019962000000006,2.3750237774384297,2.362846183303044,5.583042085949764,0.1483220912868126,-1.14884539620576,7.756259999999999,1.6721685221540716,1.2004357317902392,2.007330843568626,0,0
0.07929404999999998,3.305602102627334,3.3046509217357354,10.920717714528847,0.28284739869398334,-0.6690915355413511,12.68984,2.043143666514484,1.2019851806140431,2.4558284090158504,-0.13568600000000003,3.3185473011319275,3.3157722327165353,10.994345499253999,0.3226548118050146,-1.0908873492781928,11.25903,1.764039945431314,1.1091012184171103,1.956498852814323,0.19366215000000003,2.5521468437736785,2.544788494912952,6.475948483841327,-0.3671427716185438,-0.7037530405613532,9.41301,1.8955413995092993,1.2001876849035298,2.275005443915863,0.22861870600000006,1.871557229932637,1.8575413729389745,3.4504599521800103,0.2863460605884078,-0.9221184708141696,6.38474,2.0714140812779402,1.2216153222854245,2.5304711804869173,0,0
0.12654285499999998,2.2053290264409187,2.2016954877346913,4.8474630207113005,-0.33759958688482733,-0.7392123331565119,8.44044,2.0754045972843036,1.173423196322181,2.4353278962070966,0.03978521900000005,1.940451471994066,1.94004356948834,3.7637690515130595,-0.22194892597452998,-0.3009064108385804,8.0275,2.1886659168217464,1.2606594807873002,2.759162438317363,-0.22316195000000008,2.4197218209358176,2.4094091464060536,5.805252434785148,0.02900634395600321,-1.3812684918611238,7.83174,1.643283936854438,1.1092838366561468,1.8228683101893086,0.009016449999999931,2.507475494064369,2.507459283211344,6.287352056962748,-0.6924479738616597,-0.21907755795874229,9.093630000000001,2.277103011979995,1.2277110402972824,2.7956245077020347,0,0
-0.51059274,1.3475779846853668,1.2471012303209261,1.5552614786679675,0.4064484142217796,1.5669950662591452,6.21147,2.4101536511508934,1.3486224118259813,3.250387229886313,0.7821333500000001,2.2424868022860354,2.10166945099481,4.417014481244827,-0.18449135212611922,-0.843014427459118,7.93328,1.8510878172252108,1.185994395931175,2.195379777605571,-0.293209025,1.1678665265545454,1.130460389180058,1.277940691505128,-0.27375188209678863,-0.5129550893901449,4.28787,2.3720690138905307,1.223895976439097,2.9031657219364773,0.38825950000000004,1.482527675084145,1.430784004680703,2.04714286805015,-0.6092784006578748,-0.15707224450074841,5.427580000000001,1.896335594437003,1.2116593989579882,2.297712846578179,0,0
-0.29007453000000005,1.516725667952421,1.4887288265063578,2.2163135188709973,-0.1869344005695886,-0.39126790701246206,6.06438,2.1915565024276176,1.2879245020788892,2.822559317166841,-0.261039635,1.1150023375474039,1.0840150006781462,1.1750885216952414,0.3763875439659233,-0.17202105109069787,4.35738,2.1107668753205115,1.2495036105702828,2.6374108317851332,0.8064418999999997,1.6486925915198685,1.4379981652480958,2.06783872325689,0.7333240960230852,-0.5146295266466736,4.80342,2.158916718803674,1.3449851306317628,2.903710885063256,-0.39193775,0.8365888852549083,0.7390979387449186,0.5462657630569875,0.8454712943195021,0.3075672102439979,3.06215,1.957795553906913,1.1489717181165322,2.2494517212933336,0,0
0.2017619250000001,6.4922613225614665,6.48912545772139,42.10874920604785,-0.1539884585026969,2.2658333538554123,34.4441,2.6826862220525016,1.4753014013376577,3.957770742743283,-0.291888462,5.146857203790444,5.138573751729254,26.40494020196086,-1.6963619258884468,5.4083428782519345,28.3352,3.5374985703103072,1.8494524292425087,6.542435324302299,-0.81228002,3.278002214339425,3.1757675743547376,10.085499686322972,-0.5771896864646144,0.012814840163823504,11.77348,2.352920924293604,1.3219004377682966,3.1103271998579,-0.28213375,5.697101578712096,5.6901113297786,32.37736694527479,0.13429852796420347,0.20428412727302891,24.095100000000002,2.235276977960927,1.3804591886371833,3.0857086433753165,0,0
-0.91635255,5.714737237682372,5.640790698108028,31.818519699862055,-0.021712140428199043,-0.6553933018872344,21.613,2.0150357787351396,1.272214929230903,2.563558600641264,-0.5787991499999998,4.690346596076355,4.65449704428785,21.66434273528433,-0.24103855511289063,-0.7080808521968192,17.33905,2.1700528503617442,1.2327623562583043,2.675159465016993,0.575752845,3.2274311958692157,3.175660684888139,10.084820785544203,0.49431472471400867,-0.694885327162964,11.60958,2.2626694596453674,1.2110288434174579,2.7401579787503336,0.8884796000000001,4.366839674120542,4.275499121723339,18.27989273985704,0.4093898859669132,-0.4421093346015783,16.9646,2.368051215913394,1.1876231348561563,2.812352408542998,0,0
0.43361700000000003,9.326624804410757,9.316539407932595,86.79790653956101,0.11804889871511634,-1.0357803914978703,32.7345,1.8353263221122416,1.1572123651894182,2.123862314105903,-0.4227625,4.426306273468172,4.4060707092757205,19.41345909513745,-0.4146944544351426,-0.13908096734494135,18.11963,2.479313296908692,1.2750682279846794,3.1612936121082194,0.2910144499999999,4.121325258896846,4.111037883492726,16.900632479512346,-0.48325846654125415,0.1990607919348797,17.38634,2.474301191828168,1.3018971493962115,3.221285668388741,-0.2608716,3.754507834668347,3.7454338986156785,14.02827508889944,0.18957282717332077,-0.757449376156524,13.751280000000001,1.870996228889351,1.202117462389714,2.249157238813191,0,0
0.8757775999999999,7.010743770306059,6.955827902429979,48.38354180822344,0.22912905982264334,-0.6654543352133735,26.831200000000003,2.1917503339776454,1.2174749466948522,2.668401121027858,0.8839491899999998,3.7146790711915427,3.6079737293177185,13.017474431446805,-0.5072367886358379,-0.06940433541617663,14.309550000000002,2.1676973557279866,1.2564912627266944,2.723692787707974,-0.5058699000000002,3.92169556813463,3.8889319579289103,15.123791773400788,-0.4940742072215092,-0.6907094196968404,14.39509,2.1176682013464485,1.2836516039639274,2.7183481833217735,-1.6775745999999998,3.2672868528719357,2.8037308787372304,7.860906840384641,0.5721480454736912,-0.1745679361979331,10.6838,1.6729232069707842,1.2030775951430184,2.0126564287013573,0,0
0.623421415,2.4840957902260383,2.404595108191423,5.782077634338122,0.5507075187594787,0.15224039389110056,9.6569,2.4368102163440275,1.2801885427662396,3.1195765198593457,-0.10927749999999996,1.9576269044808563,1.954574512557925,3.82036152514105,0.043653205133350935,-1.1794012336980328,6.48977,1.691880098510563,1.1508165679571216,1.947043648362883,-0.16051113,1.8027278637571444,1.795567856671677,3.2240639279125203,0.3233589072027153,0.8093863659246199,7.939349999999999,2.284066321257404,1.4680874217335655,3.3532090366432525,-0.4662215999999999,1.8370825185130906,1.7769382655342418,3.15750959951984,-0.18622727407638487,0.2949466453882512,7.76549,2.613573397827631,1.3193481423903322,3.448213207424674,0,0
-1.7913177,2.527825426956438,1.7835588823569044,3.1810822868342097,0.6108501052677177,0.24052997883230098,7.25994,1.8062718854353406,1.1505560746416716,2.0782170902420964,0.7748060999999998,2.224568820723985,2.085277426516695,4.3483819455400905,-0.685194040058085,-0.6335376585286081,6.9766200000000005,1.6468899347459507,1.1534097541817314,1.8995389147996946,0.1197998035,0.9245375941947138,0.916743022968111,0.8404177701607105,0.14611815434133169,-0.7488942368694489,3.3990099999999996,2.018717261168428,1.2082797428588512,2.439175173229312,1.4495733000000002,2.5434731050453037,2.0899743261619053,4.367992684015911,0.09859248881406174,-0.4575153352303567,8.12106,2.2432908721078735,1.24855813207509,2.8008790609801064,0,0
0.55079695,1.8548894162554947,1.7712248491954226,3.1372374664073477,-0.030245169668026727,-0.9575857571386668,6.24268,2.063055601301086,1.1942849615045454,2.463876279381604,0.24095549999999996,1.80677194758038,1.790632658471064,3.20636531758315,-0.05871486633425197,-0.02643541835815455,7.54362,2.1107091047694833,1.256547947131517,2.6522071925898962,0.0004550249999999742,1.1082277944815146,1.1082277010676154,1.228168637413612,-0.3527370592559603,-0.47075665210683804,4.331189999999999,1.9847092907726995,1.224347311599557,2.429973484464218,-1.14934305,1.830791605230822,1.425064368791932,2.0308084552003476,0.3921221055098509,-1.1512867224341286,4.43944,1.7077749270135025,1.1182455785139878,1.9097117612298975,0,0
0.36157925,2.4910828920788344,2.4647016900990852,6.074754421177287,-1.4066098218187622,2.3757653286764704,10.902940000000001,2.9280358446495125,1.3244798842359278,3.878124576560033,0.34705207000000005,2.2724169999817634,2.245759088262771,5.043433882514832,3.2038520389982303,10.271042158248909,11.082510000000001,4.13470326972356,2.0171037651091925,8.340125532968681,-0.44925267,1.019838279156709,0.9155556532134947,0.8382421541311891,-0.6052180267568774,1.3539628994829664,4.23986,2.9789232882218335,1.2818560205896572,3.818550751881896,-0.43220507149999987,2.997792690637013,2.9664726178082925,8.799959792206383,1.8139973736015889,3.3518861751408338,13.51549,2.9737746802316964,1.5133460140611148,4.500350059044504,0,0
-0.8567870499999998,8.236051793370113,8.191365276559662,67.09846509402735,0.22050949472870446,-1.2329669441849678,27.987499999999997,1.6999528841319935,1.1160669453790244,1.8972612226814567,-1.2973731799999997,8.157391394782232,8.05356177101063,64.85985719948388,0.10911325200322546,-0.926424404195509,25.9444,1.787507708570512,1.2223823944187533,2.1850179528444014,0.9517268999999999,4.5852430172634575,4.485383978566349,20.11866943517969,-0.5926245667793705,-0.34124226772225086,15.95857,1.8006199385539816,1.2414483745979437,2.23537669598649,-0.17443922000000006,3.68166297573988,3.677528140675421,13.524213225459622,0.2469259951794624,0.030026532814239726,14.82143,2.10269382369098,1.32078665438656,2.7772099405920927,0,0
-0.15293395,10.006119556522256,10.004950763814609,100.09903978635454,0.1289066071138224,-0.2530582776775221,40.798,2.1467262987077245,1.312302577072216,2.817154454062847,0.498542067,7.175993111542669,7.158654408779572,51.2463329443392,0.2521375547486689,-0.5771369815570337,26.9503,2.0472706385920345,1.2428600690912133,2.5444709273289083,-1.0507601500000001,5.9642777932973035,5.870989073639239,34.46851270279133,0.34972810671957405,-0.8429960368526248,20.40081,1.8463090388538324,1.2170620340616622,2.247072634333878,0.62416585,3.420353855513527,3.3629209756727896,11.309237488620026,-0.44493335096109193,-0.3371524877669718,12.46105,1.9751582103442051,1.2161375550748967,2.4020640768141104,0,0
0.8834837500000001,8.639370208850657,8.594077848673596,73.85817406906219,0.3626453067372156,-0.7151806523053681,33.218,2.3717816813786,1.1528998741693748,2.734426802018616,-0.8562065999999998,8.065444524278448,8.01986942738656,64.31830563232964,0.3754920444540723,-0.8190630122539253,30.3639,2.1307567051349166,1.126418238020109,2.400123213447606,1.13308745,5.293044081227744,5.170341234045636,26.732428476472545,0.3116469755753606,-0.8540550425794695,18.23498,2.042491963810047,1.2191828687156432,2.4901712117665804,-1.7495877575,5.667260119005489,5.390434113805327,29.05677993527622,0.08161167082911575,-0.9889530881419066,18.73812,1.9170462925401286,1.1918273564666109,2.2847882150622185,0,0
0.20301614999999984,7.5012582492942315,7.498510503122865,56.227659765443924,0.5907113122023256,-0.20511195751375988,27.67718,2.368442654493541,1.2582875683755952,2.9801819485597174,0.25865440000000023,9.94118235834567,9.937816892217517,98.76020458324382,0.024751347534326604,-1.1174039582207835,33.1984,1.7263137704734641,1.170658529015427,2.0209239391615412,-1.2308255999999997,4.390195365511722,4.214129054709317,17.75888368974524,-0.2004793086005974,-0.6673934362658107,16.07749,2.0427974733089482,1.275638499994834,2.6058711046450638,-1.0026625000000002,4.762660243824349,4.655921016211375,21.677600509198758,0.087409449749513,0.31115150302751804,21.4255,2.4611245396307764,1.2193638562564568,3.00100630937158,0,0
-0.7633664899999999,4.487782504204762,4.422382096448863,19.557463406991438,0.215631277099032,2.2388873179644753,23.323,2.59954665562993,1.5309774490607335,3.979847307550671,1.0779884499999999,4.980447019238398,4.862385568124688,23.64279341310725,0.5122693335015391,-0.4777775407871405,17.927390000000003,2.2908987799542446,1.2253081860593373,2.8070570285112844,0.5985957000000002,2.572042852191153,2.5014171226425055,6.25708762144911,-0.7557883012480701,0.23229702220156412,10.057690000000001,2.199100219182365,1.2574558026272922,2.765271331169815,-0.429762445,1.9535766074130017,1.9057192348032053,3.631765801898914,-1.6965319775691485,4.40871643708797,9.45857,3.5640834219551176,1.470073487444849,5.239464545657931,0,0
-0.005046410000000073,3.057243897191528,3.057239732284819,9.346714780660953,-0.19840251276600543,-1.0823714623581833,9.62746,1.7011007871427903,1.2182692031086202,2.072398700359894,0.37680582500000004,1.7881245287391514,1.747972168120729,3.055406700524682,0.006469533931536528,-1.012552796146019,5.97401,2.0207261529753913,1.166639677218992,2.357459306855186,-0.25680460000000005,1.5705819275433548,1.5494447355567864,2.40077898854464,-0.19191875999255134,-0.2762463241110744,6.63247,2.4546761505337504,1.2189583874851087,2.992148082252774,-0.67455814,2.2566681331205243,2.1534907426783643,4.637522378801413,-0.39443545142130426,-1.162274866627763,6.7952200000000005,2.1086662811247554,1.1687586586033305,2.4645219741694424,0,0
0.5076554000000001,8.9583088481812,8.943913204758442,79.99358341425243,-0.14738043882493346,-1.1884061627404816,28.2922,1.601250888208923,1.1828034348258296,1.8939650505914245,-0.7771036500000001,4.668016603854698,4.602878331111939,21.18648893101983,0.048960578895486384,0.037961121132273234,19.380090000000003,2.182854275108138,1.317080780922491,2.874995413299424,0.7571747550000001,3.5768258035149407,3.495764468479104,12.220369219080991,0.2449512830313847,-0.6751345741698782,13.574380000000001,2.272995791970231,1.2639400113389958,2.872930327076343,-1.19191735,6.0096921646606365,5.89030839131131,34.69573294475243,-0.5246318288483982,0.3380361926462925,25.43566,2.7317039792049047,1.285584706153524,3.5118368574045498,0,0
-0.31015099999999984,11.471481695873031,11.4672881997423,131.49869865594903,0.23900714736377193,-1.0998448860021182,38.3805,1.7488760852242442,1.1475220322654152,2.006873839496908,-1.246799,6.124006845640369,5.995744499146799,35.948952099049094,0.07576966141883128,-0.3256318776732243,24.9018,2.1429433916035614,1.2235073877148264,2.6219070710816235,-0.5933575999999999,5.182491307668736,5.1484116883349795,26.506142912584238,0.38887436175333745,-0.5995928756068767,18.76395,1.8192061385706502,1.202959014338584,2.188430423333651,-1.3994046699999998,4.313367551497708,4.08004977958548,16.64680620389553,0.572637564911822,-0.6961759693449587,14.318290000000001,1.6727603001266824,1.1788027049376746,1.9718543665016899,0,0
-0.08419549999999995,9.422153747893047,9.42177755875794,88.76989236671474,-0.19562327310153366,-0.762859541827817,33.8583,1.951538946614175,1.1870663966972133,2.316606305371564,0.1409412500000001,5.021275513282451,5.019297096639965,25.193343344338388,0.6610679336859034,0.04230887636860059,20.628729999999997,2.513265796034826,1.2703675731947037,3.1927713701020175,0.3005667149999999,5.127109304293264,5.118291655230744,26.19690946800467,0.9372202822428635,0.14785734970660602,18.872680000000003,2.4858256853092042,1.2880001005290065,3.2017437325758413,-0.58913555,3.847530762840519,3.802158896565259,14.456412274730345,-0.5340063815746698,0.4862599652071431,16.55324,2.713818457501129,1.3074172723988715,3.548093125491839,0,0
0.17687154999999993,6.551158705423877,6.54877063565763,42.88639683845164,-0.05286194833001741,-0.6957967121594981,25.352400000000003,1.9957538182024621,1.1970325504338473,2.388982283040982,0.4399532,3.618802810810932,3.591959766665387,12.90217496534286,-0.4889270799853203,-0.15823443600620735,14.6664,2.053767610049616,1.2607061122115122,2.5891973790515803,-0.41164960000000017,4.007161392856769,3.985961243567434,15.887887035221643,-0.6650366631691275,-0.18650145927416295,14.59264,2.460015715257304,1.2472757267436236,3.068317889048289,-1.1534732699999999,2.662990694365814,2.4002122517965834,5.7610188536744245,-0.16138574610706533,-0.8525859245905694,8.77093,2.034915109341197,1.2588010171799209,2.5615532095134883,0,0
-0.05500750000000003,9.439954562118135,9.439794293828587,89.10971630979876,0.08076730646690614,-0.9839811727201986,32.6191,1.7359617455958387,1.172208729671426,2.034909512563089,0.72973975,4.220316128481627,4.156747300665761,17.278548121592088,-0.28341943388914376,-0.150121485436026,17.39994,2.201545978344226,1.2559930310350713,2.765126406303636,0.28043185000000015,4.186628347606275,4.177225741863375,17.449214898486026,-0.2808471595276474,-1.056439094766641,14.370529999999999,2.032291690009873,1.1210007796443302,2.2782005689657616,-1.1540076,6.094564987462083,5.984311894072779,35.81198884554094,-0.3102315784872098,-0.6633337852511656,20.72641,2.2017486116901437,1.2192092897340077,2.6843923610315774,0,0
0.5698310500000001,6.790422228026108,6.766470764684271,45.785126609326944,0.35033669382026944,-0.3019471326001617,26.1809,2.2975301794355545,1.272663750978413,2.9239833761465595,-0.4486733,4.5510608855632,4.528890311541052,20.51084745397041,0.3702030620174807,-0.82773771766007,15.78668,1.9590003790724262,1.1703748491438117,2.292764773129561,-0.662482275,3.5267846197991752,3.4640044731153044,11.999326989762839,0.24443397160331415,-0.6666702500811374,13.60818,2.041417544916584,1.180026847601284,2.408927510165869,-0.49563789999999985,3.973686713233795,3.9426550910540468,15.544529167014392,-0.7783368663857958,0.48515867703205506,16.52384,2.7216035838917185,1.3110029710163664,3.5680303844108336,0,0
-1.3536929845000003,2.7140774752923162,2.352388540527393,5.533731845604597,-0.546209840592081,-0.7498995925853618,7.972720000000001,2.287642875534084,1.3602874547020782,3.111851904427602,0.6443976450000001,2.0933606519093053,1.991710444336878,3.9669104940806044,0.3713222930074708,-0.8473340889512646,6.91887,2.367332162988752,1.206357658886305,2.855849285949364,0.36106503000000006,1.7821557891865003,1.7451966367839635,3.0457113010420573,-0.1588983829786196,-0.9371833842904485,6.44568,1.9852641511295777,1.1756397038051307,2.3339553586089212,-0.21668712149999997,1.5901447612498374,1.575311732041105,2.481607053106346,0.2067649863786829,-0.29281755268017085,6.26727,2.1182348186667928,1.294331432579884,2.741697907385581,0,0
0.54830062,2.1284220094335633,2.056586171389087,4.2295466803488235,0.07824886601535498,-0.847964926660274,7.21707,1.7929057222141616,1.2948789863010248,2.32159594411398,-0.467717645,1.1448833234070233,1.0449870950261368,1.0919980287711646,-0.2611595141891287,-0.9034757686675778,3.7385900000000003,1.9074258095587906,1.3262114467974935,2.529649942553844,-0.016552499999999998,1.1058352459694438,1.1057113574401096,1.2225976059720498,-0.010114609209071168,-0.6402883097291334,4.28636,2.1618500664664633,1.157392934590904,2.502109992573161,-1.69707345,2.1822874262696352,1.3719767185195408,1.8823201161596477,0.1381828603206831,-0.4285287638085906,5.66193,1.985114310723588,1.175401202305947,2.3333057475392467,0,0
0.42550345000000006,3.7483132837854884,3.724083684269306,13.868799287440847,0.40467610781193736,-0.6954763555387631,13.42894,2.2472161108938016,1.2225050180844972,2.7472329722880007,-0.84831583,2.801751507228833,2.6702381468383023,7.13017176083045,0.7147179364656897,0.17825779150279475,10.957360000000001,2.0064234767058746,1.2584893668312331,2.525062610794898,0.42099650000000005,2.584623456341233,2.5501059503591317,6.503040358057049,0.3799324579283893,0.16079836264748737,11.17736,2.6635833483247233,1.2252854875250057,3.2636500215155455,-0.42439990000000005,3.1066523517001707,3.077527182528887,9.47117355920419,0.3095995107611452,-0.7113278677826131,11.75928,1.913812466575538,1.1745359304736696,2.247841506181408,0,0
-2.13432345,7.954167688584409,7.662470034453665,58.71344702890034,-0.6479031795035342,2.8755364688137064,41.1439,3.171230603574208,1.5021608476836403,4.763698451665335,-1.3021202500000002,4.379553374630403,4.181503391816929,17.484970615776486,0.6506909540166469,0.7874024396674066,18.58166,2.3448281414920857,1.3016062030863436,3.0520428541375213,-0.594977,4.724721934292578,4.687109954530233,21.9689997258564,-0.9101690733240924,3.698855713245675,25.9149,3.199299389512804,1.706001222143812,5.458008668512795,-0.5092152500000001,5.744919690876109,5.722307409060045,32.74480208378349,0.21467359394936839,-0.7848883782453862,21.155900000000003,1.9336736800068117,1.2278859885779592,2.374330818162344,0,0
1.5510679000000003,9.244928909247285,9.113884951359974,83.06289890662579,0.001357776394120863,-0.83193583840302,35.2123,2.1620285235516636,1.1684702947032757,2.5262661060713003,0.9455548,3.625218478052295,3.499733580404194,12.24813513380876,0.8251249477776138,0.41484124494420493,13.73619,2.488702420177241,1.354000780026377,3.3697050181735166,-0.44567385000000004,4.47686080827083,4.454622039641245,19.843657516057526,-0.08023420304047017,-0.38413706581081053,18.44057,2.1918706924886764,1.2488193438704556,2.73725052004259,-0.48934449999999974,6.206711862336209,6.187391542676505,38.283814102384746,-0.10108305886850279,-0.9433120509283799,22.911900000000003,2.0421602099680984,1.139781775432772,2.3276169898356014,0,0
1.0660427499999998,4.982541693157464,4.867162888092496,23.68927457922489,0.13364006515711632,-0.8868790562227242,17.86143,2.1884412959302453,1.2053327570905092,2.6377999809543295,0.9487874255000002,2.9299545073281363,2.7720814988426197,7.684435836225544,0.3360546007162104,-0.6577166790669482,10.99031,2.430228859250528,1.2444064713625353,3.0241925193433494,0.21758959999999988,2.5430054095743486,2.533679395483225,6.41953127909624,0.3961792715163456,-0.4460480926588639,9.22484,2.0001373103061395,1.3107877341117578,2.62175545288857,-1.06575162,2.081447121000879,1.787902570608987,3.196595601990224,-1.0513619166154975,1.1296587433763978,7.63044,2.860980680180097,1.3656699660233667,3.907155388295062,0,0
-0.5258889,4.118942148398434,4.085232586611182,16.68912528670989,-0.05271545618903913,-1.1641174618212426,13.85161,1.8209335624964644,1.1740366788000984,2.13784279202898,0.67496557,1.8883873036062062,1.7636405778206887,3.1104280877356927,0.6904577445833833,-0.35252221330475253,6.9436800000000005,2.594637228625295,1.2880472481103684,3.3420153421755234,-0.23786985000000005,1.8608777318932994,1.8456120576972095,3.4062838675173275,0.4464368915700146,-0.9053950757945919,6.20714,1.7673165429595101,1.1498234922849713,2.0321020793987064,1.6445585999999999,2.955850799956605,2.4561109426836034,6.032480962770139,-0.12447294050093581,-0.9174685796798707,9.08858,2.190888660582961,1.1599347876376747,2.5412879732510865,0,0
-0.8854385200000001,1.9190836759502459,1.702609991336512,2.898880782598918,-0.4559052442652953,-0.4909064827225822,6.13047,2.2850280344491294,1.2892585461822141,2.9459919216794868,0.16203387,1.6191774065653022,1.6110495023134332,2.5954804989043607,-0.5141681256041323,-0.32531617590229533,5.88969,2.1270059636674543,1.2423310910923535,2.6424456396029314,0.026665785000000043,1.863027044390176,1.8628361989288076,3.470158704039528,-0.0900934471732293,-0.8142860557766918,6.84396,1.9915223513110505,1.216965643811337,2.42361428042792,0.786353615,1.790479360280641,1.6085597072435347,2.587464331767406,0.14514861876056595,0.12804986630730264,7.00132,2.5007828067329285,1.2461093893926034,3.1162489363014907,0,0
0.8937471499999999,1.8972724112520454,1.6735765994913492,2.8008586343650275,-0.15566729272496663,-0.7427755247618459,5.6886600000000005,1.9476222697833299,1.188123124392843,2.3140150563120505,0.10541475,1.475840882442125,1.472071343641329,2.1669940407699877,-0.4848625817910176,-0.748757565519226,5.12015,1.8646115802446028,1.1782537510028912,2.1969855885866316,-0.01206379999999998,1.1241790234241609,1.124114291981229,1.26363294143646,-0.40173546596250126,-0.8394953703184087,3.894,1.9843725541197068,1.1722664481678078,2.3262133658595894,-0.52156772,1.5217042553825786,1.4295282278792012,2.0435509543034494,0.24660662814025908,0.10333663431573115,6.10023,2.1907804937838296,1.2650475184858185,2.77144142720837,0,0
-0.7845688,4.938966804614999,4.8762531615119675,23.77784489515546,-1.1717433484209865,2.261880229227475,22.60779,3.16762606814474,1.526101769954695,4.834119749150319,-1.1688669,3.8757469631849415,3.695289527590726,13.655164692721693,0.5018438522128328,-0.12537504839832803,14.02077,1.89358337107979,1.2220472611867872,2.3140483724569014,-0.1810963049999999,4.276972320756468,4.273136595152596,18.25969636083232,-0.4137426765919976,1.9128495318765735,20.877000000000002,2.4417740440632256,1.5456331400014445,3.7740868828994687,0.9440012754649999,4.76569099398127,4.671260241309045,21.820672242034636,-0.13765029794969105,0.32740826651474997,20.2699,2.1304360716677855,1.384495118499429,2.9495783414991488,0,0
-0.13175639999999972,6.844577175565858,6.843308919180555,46.83087696333614,0.09080300431360207,-1.1808318760648642,22.201700000000002,1.6700958593625563,1.1896111308675952,1.986764623913579,-0.7537922224999999,4.782006147787928,4.722221943405461,22.299380082780047,-0.23645056095845676,0.44988489123788655,21.49216,2.6345846514287503,1.314239068615835,3.4624740784832952,0.24465076000000008,4.660839581047639,4.654414206523927,21.663571605891754,0.20106172994427282,-0.15199994317160348,19.07615,2.2623391808799145,1.3258931490787365,2.9996200208210793,1.47248945,4.407495229126181,4.154249512777097,17.257789014408747,-0.49243601460742376,-0.48487192653010824,15.31695,1.7621369045792,1.2266931641377712,2.1616012951221966,0,0
-0.013772600000000019,6.123012373969246,6.1229968844733,37.49109084726974,0.40041028055476935,-0.3209954194202451,23.962400000000002,1.9697330763650973,1.2594484408539577,2.4807772519264915,0.17230052999999995,3.0838232801654084,3.0790060978588296,9.480278550651857,0.35664048511033314,-0.842502875021315,10.81934,1.8115532222392308,1.2331492406723974,2.2339154804419423,-0.19209336000000005,3.6067377757790062,3.6016187366620582,12.971657524275201,-1.1677196915245531,1.6868330885665728,16.14119,2.9457090203086014,1.4397491301953758,4.241081999797982,0.4976476000000001,3.846521968383139,3.8141942949289223,14.54807811946834,-0.2597685638704049,-1.1188148955138784,12.75305,1.7368833598026476,1.1478541958607775,1.9936888522702336,0,0
