Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-1.86548355,5.140644508400289,4.790218897547945,22.94619708642545,-0.21573567668016688,-0.9114593111890277,17.73944,2.316732849458618,1.1829744758196654,2.740635828202509,0.32902663499999996,2.465687950890628,2.4436363364109237,5.971358544627801,0.997346681653777,1.5281541269259709,11.28398,2.9973500893859972,1.389914717737845,4.166061003450443,0.15313443999999998,2.2673090435367675,2.2621317694134215,5.117240142189498,0.6179692135094857,-0.3232384503172261,8.538359999999999,2.3492783285030914,1.2583058614047233,2.956110690826531,2.0575297499999996,2.8388881111798066,1.9559798147381244,3.8258570356629873,-0.4704149594478698,0.2586654852410133,8.53052,2.0199880289106584,1.1539769868976608,2.3310196991716667,30,0
-1.5791118499999999,3.5140065441318757,3.1392113272908575,9.854647757391227,-0.16918458505821385,0.9001374150415518,14.48569,2.4801291319601284,1.3182169854762789,3.269348347924381,1.0069681000000001,2.685200217244461,2.4892399346531646,6.19631545227209,-0.19354048497612833,0.5979997426737267,11.707930000000001,2.534548431916949,1.207399225876247,3.06021181464238,0.4355780699999999,1.6781315401911667,1.6206163059526004,2.626397211119453,-0.23036255458784563,-0.5310642116701847,6.56335,2.179930424037719,1.1911358502922675,2.5965932792141513,1.51676562,1.89883597288657,1.142366012236929,1.3050001059141034,0.24809330321585313,-0.20202191450591966,4.742393,2.1468994995933346,1.1933001181089402,2.5618954264327507,30,0
0.5735281249999998,1.7402654495946912,1.6430427033059722,2.6995893248869973,0.04769793194586797,-0.41245756699853153,6.43292,2.4325426911083774,1.193594529777701,2.903469649557687,-0.19388149499999996,1.0969737362811052,1.07970428543518,1.1657613439870926,0.2956909180743923,-0.2004800438321852,4.36524,2.150507274675062,1.2865259622916607,2.766683440966551,0.20179704999999998,1.0773821252260734,1.0583147898276521,1.1200301943679476,-0.5169049544749056,-0.768145203524873,3.81965,1.9465052843344204,1.142691819129559,2.224255664301398,-0.23109372999999994,0.7513766899291306,0.7149563749793019,0.5111626181235441,-0.7638638741709319,0.12608139786608685,2.882421,2.7417406310466,1.3365463082999802,3.664463318741391,30,0
0.6549053519999999,1.815436713304215,1.6931950389528572,2.866909439934567,-0.102695025500767,0.6612082023130177,8.05942,2.6094823164491974,1.2648964063715615,3.3007248045667277,-0.506051107,1.5441294243379917,1.4588515881372073,2.1282479562104517,0.25429793398481104,-0.19002569374844924,6.15691,2.0950769728301486,1.2392170792042712,2.596255166978703,0.05420599500000003,1.731129355430044,1.7302804845855775,2.9938705553377005,1.0290866932076983,0.21330824024166617,6.3681399999999995,2.5425714064600227,1.265468936161087,3.2175451328465634,-0.3420740499999999,1.9726758089819902,1.9427905681414421,3.774435191659348,0.3073302390437428,0.7043030893685378,8.95282,2.307718267376777,1.3244285123488277,3.056407871782039,30,0
1.5118712499999998,4.342071669952138,4.0703601450515885,16.56783171042439,-0.03440112907565388,0.25728419410903136,18.221899999999998,2.3229694870769326,1.3373216614835954,3.1065574140334196,-0.9817227350000002,3.174679206250664,3.019074118696735,9.114808534184466,-0.2650138237223552,-0.5517347717575705,11.054030000000001,2.1421597453405936,1.2560288702544768,2.690614484844764,-0.8685448849999998,2.0672333330556922,1.875922022909504,3.5190834360368854,-0.18886603123747478,0.03209584884601879,7.625629999999999,2.4514842707712234,1.267661703361791,3.107652726450487,-1.2650517950000002,3.249647891416475,2.993301751269794,8.959855374154817,-0.13319523512008785,-0.8009239018998136,10.764230000000001,2.014575184373715,1.273225816392833,2.565009133808966,30,0
0.36347954999999993,4.638046417710161,4.623781697870894,21.379357189565848,0.4764467506003504,0.14047200318194797,19.98862,2.588913287747602,1.252562415180332,3.2427754803935906,0.2570168,3.0686546845757507,3.0578724528152676,9.35058393768646,-0.14883613360684436,-1.080387044885241,10.61069,1.8311705218069763,1.1577493839735913,2.1200365435726267,0.657011915,4.418295158087668,4.369172398467353,19.089667447528967,0.12956965396102105,-1.0358811162885688,14.4947,1.918316838675952,1.2214218379192312,2.343074078806991,-0.7770932625,2.548769997741087,2.427417261774788,5.8923545627622085,-0.7686559496663128,0.08154883440354643,8.880469999999999,2.5984690677737556,1.3040998679856244,3.388663168248483,30,0
0.6113949099999999,3.1439114774431105,3.083889693556599,9.510375642024615,0.13475581702680636,-0.1305302050004169,12.509640000000001,2.19587289576442,1.2580509484417077,2.7625199791738684,0.33713749999999987,3.019829004421128,3.000950769678978,9.00570552203685,0.5099805138847828,-0.0678463878488329,12.21798,2.331098876689347,1.247483103463072,2.9080064611717074,-0.2567303899999999,2.928109844858137,2.9168333463544998,8.50791677040559,-0.30419210215987136,-0.8937198163695443,10.470320000000001,2.107045270461468,1.189002696737302,2.5052825087262636,0.020497710000000113,1.9088663332759375,1.9087562762697279,3.6433505221990776,-0.38455108044285025,0.8343633272761388,9.08426,2.597918939399691,1.3261978475697749,3.4453545055926225,30,0
-2.1976239995,3.0306249871470308,2.0868963964561265,4.355136569541567,0.38982929270610467,-0.9075087638568702,7.548690000000001,1.6850682686436398,1.2256286827740228,2.0652680024820076,0.6922466500000001,3.367878534732607,3.2959672935689803,10.863400400276428,0.25444537465581313,-0.5317028798643384,12.614270000000001,1.9529979873582997,1.3208000527917905,2.5795198448051027,-0.08295599999999999,2.3839128981675906,2.3824690990889685,5.6761590081138005,-0.12502157608853492,-1.0292441144962596,8.27817,1.9363081610691857,1.177430314677077,2.2798679273994833,2.22049135,2.6984339960487915,1.5332854253553145,2.3509641956070277,0.29991869657558157,-0.018517311047738794,6.4137070000000005,2.1273153274845584,1.1607980816654402,2.4693835512415627,30,0
-1.019479698,1.803040660961667,1.4871505540619998,2.211616770446913,-0.194058730921091,-0.6134780585296937,5.55161,2.1131858435005118,1.2794445955652287,2.703704206891679,0.521552695,1.8841051723005886,1.8104792422527434,3.2778350866280674,-0.08438658483295214,-0.7769108717379587,6.82098,2.188848085887032,1.1804423193760152,2.583808911266239,0.89165183,1.5888053750596256,1.3150131306857773,1.729259533876009,0.03301213986591217,-0.9180047898842658,4.51633,1.9579238897547522,1.2361937916902286,2.4203733571168082,1.0418802049999998,1.281912361292538,0.7468500120263564,0.5577849404637686,-0.7040330949278844,-0.8871172641598832,2.324504,1.4067030277965202,1.1462507277658802,1.6124343693622285,30,0
-0.06920857999999996,1.2953149306496423,1.2934647045892949,1.6730509420182718,0.18741378744694193,-0.8766061805986065,4.5439799999999995,1.8223058687481914,1.1919801235346141,2.1721523745483218,0.17281675,1.1579203301349148,1.1449514670322,1.3109138618591873,-0.37067235318757585,-1.1609190283395134,3.75486,1.6490858224913574,1.1212848699018299,1.8490949819291738,0.22090878500000005,1.6667866259983681,1.6520826145555942,2.7293769653168485,0.22132035001718003,-1.1634959346178204,5.2040500000000005,1.7331432559759623,1.1987083964406635,2.077533373172896,-0.003620527499999998,0.9704060394112328,0.9703992854008172,0.9416747731064167,-0.3517569048094677,-0.9171295998057496,3.43545,1.9237514238190867,1.1669352358627256,2.24489332149558,30,0
0.8422621000000001,7.432290901739416,7.384412136587589,54.52954260298209,0.17488543756174946,-0.10820562573396453,30.1199,2.315853917393326,1.3607578475944613,3.1513163919753437,-1.2230915999999998,3.205908296949368,2.963426217481758,8.78189494645824,-0.43358058368060454,0.8341478297966529,13.288509999999999,2.429757584586027,1.4081506569937075,3.4214647390702577,0.11994790000000002,3.8084319718021615,3.8065426025634457,14.489766585130491,-0.1361727848628678,-0.1367552267911747,16.20317,2.195470488092612,1.3139834319556134,2.884811846701196,-0.35976416499999997,4.607952399216257,4.5938867050706325,21.103795059024716,0.053786947569833966,0.3567213530852835,21.062,2.3563828484527742,1.3724759636271402,3.2340788206046867,30,0
1.0334577499999997,6.709430777619011,6.629360937422716,43.948426438626186,-0.2761801952311453,-0.31209602405513115,27.721400000000003,2.151091572200664,1.1919893787789881,2.564078306844186,0.194083855,2.203535336201521,2.1949713973346188,4.81789943511709,0.5997151057826497,0.18541509737815876,9.25029,2.4441904386630835,1.4105531620377325,3.4476605518786045,-0.9003666130000001,3.171709359120686,3.041230050642118,9.249080220928661,0.278575142009898,0.1327376268041811,13.08145,2.066450376719593,1.343195861518528,2.77564759404316,-1.42269705,4.065480773878527,3.8084205422585953,14.504067026697252,-0.516060188737381,-0.48558157060733853,14.55105,2.477419168899737,1.2342097398957923,3.0576548680605944,30,0
1.5663430000000003,6.240957387378958,6.041201761026609,36.496118717431,-0.2811334828404218,-0.9852279651495253,19.991799999999998,1.715441932298827,1.14882077783465,1.9707353349937136,-1.597464665,3.1555054121783357,2.7212719545027477,7.405321050363206,-0.520084583165666,-0.949272459684793,8.4421,2.091069143641541,1.3257897596112995,2.7723180572791244,1.1636252500000002,3.515902410695674,3.317762203518825,11.007546039098088,-0.27214956819960257,-0.15641361720713887,13.82078,2.0298174313057538,1.265502055965457,2.568738132551954,-1.5199780999999999,2.941383633463816,2.5182144973630005,6.34140425472919,0.3841424510357673,0.7049416392805963,11.8018,2.3514443751273033,1.2761595987870629,3.000818310332555,30,0
-0.2962832500000001,2.7538611382753033,2.7378764407241585,7.4959674046723865,0.07106245952916401,-0.6882244062417135,10.49886,1.9170029768843933,1.206834250936019,2.313504851650395,0.970497885,2.9750555334993973,2.8123103105126774,7.909089282615911,0.46088947908728134,-0.8168560194096015,10.13683,2.3410689049584463,1.271494540828714,2.9766563323585196,-0.9912603650000001,3.1910481012233887,3.0331816419564226,9.200190873101459,-0.12532801899689347,-0.8489628910698896,11.20481,2.2279827111582278,1.233216001571331,2.7475839306246033,1.04654155,2.3098612838931585,2.0591770042791726,4.240209934952147,-0.509153684984321,-0.36896916045210393,7.589219999999999,1.9000188585363555,1.1517425896648226,2.1883326405426624,30,0
-1.2886118000000002,3.9553414267818776,3.739546153120411,13.984205431317662,0.06654662068243146,-1.0360713182668815,12.82376,1.9252244442006634,1.2026245743196224,2.3153222276765546,0.6236545,2.834018965316164,2.7645467187952257,7.64271856040145,0.1684431079617318,-1.1008362422434343,9.51779,1.9321994901996389,1.207109188904366,2.332375759416315,0.832566415,1.8861046068556495,1.6924017704481855,2.8642237526161525,0.6307172424917448,0.6782231743926799,7.6362499999999995,2.8278654219989416,1.3322049445319095,3.767296297657805,1.3221853999999997,2.5452148223623086,2.1748435024156656,4.72994425999964,0.64594375487401,-0.6178767669180902,7.5729299999999995,2.377461402013879,1.3082666387125463,3.1103534370815153,30,0
-1.438396166,3.7168465143936227,3.4272386087339357,11.745964481196523,-1.0290075950025932,1.290568259489727,15.346509999999999,2.8266434891283136,1.5146180629070167,4.281285286032257,1.2687932749999997,3.1500028738507386,2.88317216457545,8.312681730582685,-1.0823030337874955,3.2791681577655822,14.89011,2.5208707159980417,1.386557325284385,3.4953317573619773,-1.2466514,2.4463913611413446,2.104920658539186,4.430690978745041,0.9156078667425714,1.2254675890419167,9.485990000000001,1.9462503324810048,1.2274166436665774,2.388860050828795,1.2906836,2.45322183693324,2.0862486011732018,4.3524332258971405,-0.42916625332338754,-0.7959886703421497,7.63145,1.7737083269401912,1.1688766524175909,2.0732462515590564,30,0
-0.7141286499999999,2.824471766363323,2.7327021481004343,7.467661030232728,-0.15679589629457233,-0.5122230959851723,10.46222,2.14099148450193,1.255146765924308,2.687258537644081,-0.4301407000000001,3.0961157304008036,3.066090604375352,9.40091159423881,-0.10622643739673653,-0.9433476973241084,10.594550000000002,1.8583220076386415,1.183225308977384,2.1988136316677043,1.8278214999999995,3.970587851074838,3.5248597769614682,12.42463644724085,-0.28190758905375185,-0.27613048998058964,14.689490000000001,2.2757738498479294,1.1467486189645115,2.6097405193886627,0.48283579999999987,2.415101728453483,2.3663444273852785,5.599585949017362,-0.8752657043720253,0.11910380381453489,9.178519999999999,2.2651095544132755,1.2348839712796407,2.7971474819373228,30,0
1.58724435,7.8859819706525105,7.724594941797888,59.66936701484953,-0.7404607131101,0.6881362048839801,34.3537,2.3268884037889426,1.2667097172241601,2.947492151975669,-0.5644990500000001,4.840197702907811,4.8071670062296725,23.10885462578315,0.3005312565947712,-0.8684396794204048,17.95514,1.929286895531147,1.1457271709445447,2.2104364167572843,-0.6740595500000002,5.262258603535867,5.218908825946382,27.237009333541046,0.02639990861318791,-0.5295802685854989,20.06548,1.9586076581402942,1.2516222282026095,2.45143688125625,-1.0137894,6.494288891786937,6.414672186669779,41.148019262434836,-0.4068002539598522,0.12951434661996153,27.18913,2.6908873767689068,1.2010783279785824,3.2319665112682725,30,0
1.6599183500000003,8.620316918752492,8.458991361330481,71.55453485106372,-0.2647689443253134,-1.1352764019017756,29.2872,1.7697029173966516,1.128057609112676,1.996326841838194,-1.6800548650000002,5.817969446478768,5.570115270867408,31.026184130750302,-0.21305073718005946,-0.2565174085002293,22.84837,2.426533884351075,1.227554417826136,2.9787023897399765,0.02330935000000004,4.50617456582133,4.506114278606084,20.30506589185763,0.6270857085330931,-0.00022799977263332494,19.21178,2.520940952035549,1.2207852901941783,3.0775276316931057,-1.5691868500000001,4.630600848646107,4.356617592728232,18.98011684926913,-0.3329175100994579,-0.21839183125049733,17.36127,2.596855223122041,1.227857198968078,3.188567380388253,30,0
0.30644050000000006,7.936952933643679,7.931034994931919,62.90131609083475,0.6432516625288857,-0.458024588187806,29.096600000000002,2.287855320777843,1.2416993709635522,2.8408285126654635,0.5803523500000001,4.46244198581237,4.424542872047973,19.576579626590526,-0.3253965001652595,-0.3624833567638688,18.29491,2.080665704903216,1.2174632763115327,2.533134086000514,-0.9775395,4.568809030470359,4.463007112121517,19.918432482847244,-0.5688592886264648,0.48753520618537616,19.17702,2.802634103242822,1.2707776322858209,3.5615247298824078,-0.6577212350000001,3.410994626476696,3.34698179243374,11.20228711888297,-0.27297020760373303,-0.7450930564532383,11.82356,1.9691470481552484,1.2344880488210124,2.4308884973188287,30,0
0.512457685,7.182141426295953,7.163835745492838,51.32054258840092,0.1192278791133694,-0.24917708283444728,30.1435,2.2302958197609764,1.2765616181499344,2.8471100406271064,0.65698155,3.8613565179216813,3.8050557685079784,14.478449401455844,-0.11418077646648171,-0.8001487002778203,14.57556,1.9068531915729574,1.1742083535132755,2.239042946468417,0.9059354500000001,3.7229203414139347,3.611013269007322,13.039416828946946,-0.29668543862737445,-0.7630886611888332,12.934529999999999,1.753499780100228,1.198901534542728,2.1022735771824994,-0.47823254000000015,3.1555214052090563,3.1190718132831896,9.728608976417684,-0.9255837904409816,0.8708525391873239,13.22175,2.8367609819483883,1.434654680146696,4.069772419209793,30,0
-0.6461905999999997,3.663900395693843,3.606466943982315,13.00660381803714,0.3124898909973776,-1.0371370695468622,11.992799999999999,1.644643508071915,1.1723253044445336,1.9280572013031336,0.6602767500000001,3.095010503761974,3.023760015577689,9.143124631806387,-0.4550163279542641,-0.44492285966271616,11.56449,1.9787945768054183,1.221561229981279,2.4172187371227114,-0.14814509000000003,1.6999459499839817,1.693478451346764,2.867869265175834,0.029837989911371907,-0.482300444556508,6.83858,2.0796778862488616,1.2285979117782293,2.5550879082167133,0.6678516999999999,1.928790199834964,1.8094766485883453,3.27420574178651,-0.38127304274894697,-0.8916800161843463,6.39973,1.8717328615154223,1.156958524754596,2.1655172901935815,30,0
-2.094757035,5.064126623817816,4.610571702769455,21.257371426378434,0.30241218491951655,0.012609481682041679,18.824089999999998,2.107806694602905,1.2570195064549794,2.6495541309522457,0.48379369999999994,3.146880636490666,3.10946963261586,9.668801396160212,0.9816707560689577,0.6891373145226396,12.25716,2.8573883278990624,1.253407873831195,3.581473028782037,0.70566675,2.3534929684053765,2.2452090304196597,5.040963590277988,-0.5227467133618539,-0.6140456762887476,8.340250000000001,1.7910144863768145,1.1527729284540629,2.0646330143642495,2.132504355,2.806897337375817,1.8251295401898147,3.3310978384734846,-0.09401285405538384,0.3440505668020588,8.29314,2.258094699653552,1.1618839622028414,2.623644016662704,30,0
-0.4131427499999999,2.6230998469232447,2.590360182494162,6.7099658750511875,-0.3014612620853642,-0.9410062527632621,8.859860000000001,2.0232321717470994,1.2004656452891054,2.4288207146260596,0.5257024999999999,2.101659022362072,2.0348482812656203,4.1406075277696495,-0.084464556635777,-0.5427615948250208,7.8259,1.883326437773644,1.234779053763771,2.3254920367624337,0.47311964999999995,1.6575997439490482,1.5886455576760437,2.5237947079238277,0.2430496216103621,0.0544795135080518,6.69262,2.531129734615213,1.2757935748967935,3.2291990526523153,-0.15099533500000006,1.996013217934048,1.990293740877379,3.961269174975672,1.1980613097921404,0.8616172632443351,7.677429999999999,2.705012146957837,1.2276307971041915,3.32075621814637,30,0
1.1823494,2.306763097770835,1.980708430223121,3.92320588555694,-0.0877342438730312,-1.23434073788974,6.78395,1.8292472270246103,1.2096090143064377,2.2126739352040237,-0.34020704999999996,1.984158833603059,1.954775035674271,3.8211454400953473,-0.9126357144240593,0.5289620203750478,7.970280000000001,2.7900185742425667,1.3136477395948567,3.665101593481413,-0.3591913,0.9322260316497818,0.8602482107449048,0.74002698408981,0.028899861003880808,-0.7551062157914448,3.12405,2.165333225492183,1.1773749158068865,2.549409024057713,-1.2980117500000001,2.13994687884619,1.7013342238212594,2.8945381411454876,0.361633990140258,0.5936486805176333,7.794599999999999,2.2187980678100154,1.2214493768990564,2.710149517391373,30,0
0.5331736500000004,6.427394804841418,6.405242371389871,41.027129836248136,-0.4381421711725937,0.8499760152325271,29.6557,2.5372799548140357,1.3272785871481207,3.3676773536248206,-1.3124622499999998,7.339188223266143,7.220881291009664,52.14112661885339,-0.19151638257628883,0.17996169448519872,32.0109,2.5745490407372538,1.2936697822496441,3.330616296921593,0.08836159999999996,3.3844788349939345,3.383325170918004,11.44688921216734,0.11672388152627076,-0.46237250191516654,13.589,2.2836514502871315,1.2122198235137067,2.768287558033887,-1.72059875,4.391521068987584,4.040420428725245,16.324997240860288,0.2364813034579021,-0.5062150698717516,16.22985,2.0223698942761716,1.1937632574772663,2.4142308728150774,30,0
0.9902255,8.099327604332034,8.038567104991078,64.61856110144464,0.01455719866010029,-1.3377537066419407,25.0334,1.593823664213249,1.1496475050410602,1.8323353990381623,-0.6054567000000001,9.272134149879077,9.252345317689938,85.60589387777893,0.35386316712703814,-0.7540214887997898,34.6926,2.1310519973718987,1.165941484677878,2.484681929741549,-0.5443608999999998,5.063077240435721,5.033728474318951,25.338422353169392,0.5992090677009344,0.15193564712424124,19.4867,2.4899086862271718,1.2370692720701706,3.080189525992242,-0.870698,3.788681689399375,3.6872745946547156,13.595993936386098,-0.6509084465385593,-0.24501166841811362,13.33173,2.3580867257856983,1.2308319548739466,2.902408494461115,30,0
0.5561973000000002,8.636881072061593,8.618953487309728,74.28635921640851,0.2698854706144863,-0.5773177578195905,34.8477,2.221600580106166,1.2025127546927492,2.6715030334104752,0.5131613000000002,11.44887460647635,11.43736837017158,130.8133952350013,-0.24294064236706958,-1.0779816448809862,36.6729,1.6930485018182684,1.1841662675850952,2.004850925238676,0.18712420000000007,4.530357167348806,4.526490980607723,20.489120597523062,0.2858893086172931,-1.0151204994873535,15.9296,1.9125644358567382,1.1809811765265539,2.2587025976409354,-0.33335404999999996,4.770889088593577,4.759228695178437,22.650257773009848,0.2557988612188442,-0.7518904110948723,16.76227,1.9305458225848555,1.2126059324530714,2.34099131733889,30,0
-0.4128918499999997,7.193614545052178,7.181755394260503,51.57761054298983,0.9715966042375968,0.1266331558381686,26.38587,2.473818952704384,1.2222383322468289,3.0235963510340027,0.0043545999999999195,8.920905892072666,8.920904829257829,79.58254297267565,0.10674724475934007,-0.6799544862721199,33.7469,1.909985399032299,1.256155401294653,2.3992384753883456,0.35543499999999995,5.456694823846418,5.445106460058177,29.649184361367293,0.4190119650929638,0.07881311840262972,22.4568,2.5360956488757997,1.2964005123851468,3.287795698660328,0.07180424999999983,4.58505978614836,4.584497507059719,21.017617392236783,-0.03363753591850487,-1.237838903603841,15.02076,1.6814633526243268,1.1336046093686811,1.9061146070194528,30,0
-1.62022655,5.261582877594788,5.005908539363634,25.059120304473748,0.1536863048342934,0.676794518091004,23.0381,2.292009891425063,1.3413369923978347,3.0743576543101816,0.8982390499999997,5.172595282591811,5.094007122741992,25.94890856654615,0.42398448739269606,-0.4660999575109712,19.21546,2.358487245475592,1.2368711670847088,2.9171448718657955,0.9062698499999999,3.2550867083836263,3.1263820045024455,9.77426443807673,-0.27440164462578687,-1.0535019236009966,10.9998,1.7953530961090622,1.1294233536160776,2.027713714732505,0.6556002999999999,3.2051414970353336,3.1373747405526506,9.843120262657811,0.45366494259057794,-0.792130160775204,10.3781,2.1847303797592077,1.2322808326833867,2.6922013715583684,30,0
-0.8748130499999999,2.092534927526695,1.9008957231970531,3.6134045504688475,1.0213210047800272,0.018558061543937576,6.8249200000000005,1.75615706656018,1.1169130221780506,1.9614746966310705,0.136510945,1.3846234701497988,1.377877685422359,1.8985469159848776,0.15369504069024936,-0.7806348221408319,5.01452,2.0256120602206504,1.2253564701862631,2.4820968440787006,-0.301703575,2.145703324114033,2.124386430936291,4.513017707946232,0.1374134496455218,-0.6102815362480802,7.655279999999999,1.7904898393100617,1.249718202502425,2.237607743581426,0.5072047500000001,2.0672888718129236,2.0041024477553506,4.016426621098987,0.33312886052214746,-1.128387127327226,6.5369399999999995,2.1430967197703383,1.1578666517307192,2.481420223255569,30,0
-0.5017283500000002,9.327361288917153,9.313857271656921,86.74793727679652,-0.7598696659736393,1.7690195697915767,45.4142,2.923109672228134,1.4562367933407754,4.2567398556689025,-0.2591896050000001,3.779748223555086,3.770851015636626,14.219317382127775,0.24917764980533622,-0.0541609419414435,15.74005,2.092644676888152,1.3312488732363186,2.785830868191333,-0.010761649999999933,4.306691908715813,4.306678462979042,18.547479383487527,0.16648686010483513,-0.2149472797069243,17.51307,2.3388485207439693,1.235575970059515,2.8898250298404915,-0.4278369500000002,5.536755114800658,5.520200426206094,30.472612745485947,0.6853946823455449,-0.0343589700236695,20.50039,2.2980427590137507,1.3149119990125866,3.0217239980711703,30,0
1.2247528849999996,15.428806628047237,15.38011880111329,236.54805433635852,0.011111742551669114,-1.577389236794444,43.4125,1.5687603444326412,1.1046574366401931,1.7329427807837479,-1.946856705,6.7097028544535675,6.421048307345063,41.2298613652589,-0.060522698575701146,-0.22554165888339606,26.5748,2.30835855714826,1.2451651396346122,2.8742876051382655,1.0409231,6.975141762926808,6.897034269366225,47.56908171281209,-0.33928393046446287,-0.4645989197536098,26.6214,2.01928512404742,1.2409027908122554,2.505736545876115,-2.0938692249999997,5.787725110153951,5.3956902820032635,29.11347361930446,0.7428385138865262,-0.7677349941820282,18.87648,1.672738393019927,1.0993009103056868,1.8388428381500774,30,0
0.9648605,18.811555547359845,18.786794998800215,352.9436663269447,-0.10367665826110285,-1.3428478354487994,61.3189,1.669585480101775,1.131632714869483,1.8893575495542407,-0.1834762500000001,5.634821909341045,5.631834018832212,31.717554415675785,0.7386364345339418,-0.18503356019675898,20.80855,2.358814566608788,1.2261193943895126,2.892188287887528,-0.5538085249999998,7.738243134451017,7.718400282799257,59.57370292551565,0.7354701845104064,0.28193816654168735,30.9147,2.573904651732428,1.2455533453733874,3.2059355496374495,-3.4035760499999994,6.5690769471421975,5.618580070564221,31.568442009341446,0.23129125184560487,-0.39759060976645566,22.75536,2.2429787500677687,1.1913439128007763,2.67215908043473,30,0
1.6046417500000003,14.476099318691524,14.386889043110681,206.9825763387782,0.27195995192034467,-0.8963357164355683,53.1476,2.150600055624239,1.1732051870769875,2.523095140586415,0.015101700000000013,3.727850554003916,3.7278199650257267,13.89664169164441,-0.024409267333379163,-0.7920067276102607,13.739709999999999,1.9783008715515833,1.1979188263073766,2.3698438581319325,-1.2255836999999998,5.754297501127744,5.622266831606208,31.60988432577931,0.41577586735684785,-0.9954546318156323,18.89666,1.674657940106749,1.1433481828703276,1.9147171127504172,-0.6123052285000001,4.618478196008344,4.577709378516296,20.95542315415605,-0.4179031192146197,1.0429382035148285,20.98106,2.767080293037917,1.417894467136361,3.923427837620523,30,0
-1.16326705,6.784676251577525,6.684208375649606,44.67864160910434,0.22730170681084935,-0.25655839583423967,26.7728,2.001908344092607,1.2581878957267454,2.5187768468916905,0.523964,3.7338112731171753,3.6968646648154295,13.666808349960897,0.5894745094313361,-0.4842420460921777,13.260580000000001,2.152197690830587,1.3137991965494298,2.8275555970287636,0.35662568000000006,3.7298505831124342,3.7127622461866188,13.784603496708707,-0.44457207986064845,-0.5492461429659841,13.11125,1.8613319341620187,1.2440140459256201,2.315523070227453,-0.0013973499999999806,4.983593031671853,4.983592835770318,24.836197552741233,-0.5366262034960089,0.5006781399793621,21.656010000000002,2.6763621979633268,1.2455185460202272,3.3334587534307825,30,0
-0.027548199999999735,7.890333421008576,7.890285330161493,62.25660259136166,0.3850366139854656,-0.5417176012767704,30.1819,2.169059162244165,1.22918386357112,2.66617252136162,-0.0023056300000000585,3.0895937386394894,3.0895928783434625,9.545584153910642,0.2738868844844372,1.080017825903541,14.78978,2.427539228281416,1.4156976131216967,3.436661491237286,0.5744771,4.065933936918712,4.025145319235429,16.201794840962886,-0.2891222301800982,-0.0901409962583779,17.24034,2.289552694270968,1.2222052195620074,2.798303253400234,-0.15408229999999995,4.606294861889303,4.60371708508402,21.19421099949451,-0.8266449138285124,0.9751837628827467,19.98223,2.8821863120058007,1.229401499920426,3.5433641750300517,30,0
-1.8928453450000002,3.390827511001552,2.8133339135759927,7.9148477092768115,0.10083029022528943,-0.9561145890427425,9.405190000000001,1.9315491509815705,1.184129760502166,2.287204833549969,0.571918895,3.2363628657936627,3.185428287786456,10.146953376630151,0.9493389989497382,0.7224946378992203,13.00054,2.8096787588650267,1.338230002673064,3.7599964129863963,0.26503335,3.207937095292947,3.196970085994601,10.220617730744326,-0.4616457393166418,-0.9316503090973209,11.50556,1.997991173020397,1.142669723591197,2.283044021412868,1.1284202049999998,2.522987765177798,2.2565759690700906,5.092135104184618,0.568175873241818,-0.5287368436362496,7.78596,2.294192655187964,1.2796225544412354,2.9357006658119427,30,0
0.10539320599999998,3.261460618646463,3.2597572975776603,10.62601763911081,0.5427601891602509,-0.6942589440623363,11.54191,2.191297346697996,1.22507124065777,2.6844953591693934,0.38822374999999987,2.9162537905854404,2.890297301496835,8.353818491039886,-0.6622127353695229,-0.5526845446109623,9.80779,1.8452714977593578,1.196794810411201,2.2084113523181035,0.33353870000000013,2.3774527013086084,2.3539399488011394,5.54103328256191,0.3174305809344343,-0.320954849406919,9.649750000000001,2.341977191359167,1.2424440399432717,2.9097756030872803,-1.1321824500000002,3.0635296714577533,2.846643101587209,8.103376947814045,0.481681170169323,-0.8897495721760302,9.92669,1.6607314260413424,1.1408476967278036,1.8946416222827462,30,0
