Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.6209560000000001,10.8798504765686,10.862115817765616,117.98556003855398,0.323873841401884,0.0672642742880516,45.8143,2.4193071455060666,1.2484204311594644,3.020312469699857,1.4162482,3.70296617123577,3.4214323756744425,11.70619950131326,0.7897734800468603,-0.10460149381340633,12.30001,2.408228859683043,1.3676582006763929,3.2936339490510713,0.7768488650000002,4.926244063977261,4.864605474118061,23.66438641881941,0.8513905874695565,0.8784201860360028,20.78887,2.793751146159925,1.3706334967917158,3.829208902627042,-0.6348661500000001,6.810354818347628,6.780698911128183,45.977877723374924,0.9613994871797136,0.6268708744542337,26.6524,2.378260814893896,1.3046927801301977,3.1028997144586263,80,0
-0.26197630000000005,6.406731881247217,6.401373432040018,40.97758181642781,-0.09871143035471097,0.03366226976475328,27.1496,2.1383133013727833,1.2938921094093296,2.766746708091258,0.9277785,5.33368625799034,5.252374334871111,27.58743615361275,0.15496450321910454,-1.5205968818783515,14.66355,1.566243231402144,1.135470095131623,1.778422350959453,-0.41846580000000005,3.480328111811715,3.4550788905750416,11.93757014009726,0.09434693147935769,-1.0144459281352638,12.33538,1.8178515923622416,1.1848206213879027,2.153828053253619,0.35463750000000005,3.608117057627025,3.590646313010076,12.892740945132852,0.016392699553578766,-1.1696273012419105,12.16559,1.8752246370991803,1.1566735857397754,2.169022805061078,80,0
-1.4369106500000002,5.305102946819548,5.1067998844942055,26.079405060270027,-0.22382604334649703,-1.1456907567262506,17.49357,1.9953052949417265,1.1846360987029354,2.3637106803210766,1.286602395,3.405231179374105,3.1528167822063216,9.940253662161822,-0.7462388255313905,1.247743553668582,14.96454,2.2393486956740474,1.268024530946273,2.839549079457232,0.06717971499999989,2.748201517600308,2.7473802917021066,7.548098467233153,-0.6978693602118372,-0.30415105035091816,9.3301,2.0197099683019903,1.2691064905759868,2.5632270298530764,-0.7142136500000001,2.498748539170869,2.3945026882762583,5.733643124162229,0.4297848349403214,-0.840960408599444,8.07133,1.808705409588615,1.1485545265271062,2.0773967853370676,80,0
1.099123715,4.318604849237578,4.176394964916863,17.442274902982923,0.38533737472232277,0.508165845837159,19.074579999999997,2.7436175370598668,1.2659042469143484,3.47315709207277,-1.2896493000000002,2.4998484564010073,2.141505775845587,4.586046987980009,0.4854383104041296,-0.1372782851438341,8.65509,1.930485021059157,1.1744972512988765,2.267349350907634,0.3746466,2.8843023248199384,2.859867099371952,8.178839826070142,0.21653682067514418,-1.0354379366666424,9.87449,2.0305673055149054,1.1938049856662967,2.4241013730546728,-3.1847409349999998,3.9563214458269402,2.3473185892940696,5.5099045596455,-0.5151233834443969,-0.3656644008470291,9.334036,2.1400536119052136,1.2093403879081368,2.58805326516566,80,0
-0.004093789999999942,6.724968283537606,6.724967037500644,45.22518165547018,-1.4368917131404482,2.3316445678401108,29.9653,3.1326541794362046,1.3384970711063227,4.19304844396434,-1.158916955,2.8843735009677056,2.641310656567726,6.97652198449823,0.4520804198429886,-0.5710701172891852,9.78149,1.9616426229480015,1.1636042181765391,2.2825756306171847,-0.8084806999999999,4.147261795183902,4.067694599588262,16.54613935551951,-0.878770652804389,1.0744253432611455,18.49396,2.9498499502025086,1.408119578639228,4.153741468928104,-1.1654317500000002,7.093133363864206,6.996735649833821,48.954309753655494,0.8064284196194786,2.0273672605586004,34.742,2.719136806063476,1.4439576022412548,3.9263182626493607,80,0
2.3009773000000004,10.313197500062618,10.053235605524348,101.06754614018251,-0.035583074309506114,-0.14913568088216422,44.2949,2.425843197499912,1.2082211755307217,2.9309551197365487,-1.05248605,4.441108448219549,4.314593533973095,18.615717363402446,0.01168912918907374,-1.0038956595905055,14.997209999999999,1.9353321586744325,1.1347937494295155,2.1962028367336774,1.691096015,6.263254154157481,6.030634035291984,36.36854686762207,0.43435290458443143,0.0049372993903418205,25.5886,2.5793620380671207,1.3271331208517216,3.4231567913864747,-1.8891404,5.732544798034395,5.41232098184864,29.293218410559028,-0.3888451850582161,-0.5892529464363228,19.93444,2.3219181827526185,1.2382251375373652,2.8750574611893702,80,0
-0.007788499999999798,6.229582265825479,6.229577397059535,38.807634545955054,-0.31996826666368744,-0.6542971806487805,24.240699999999997,2.1487636616395562,1.191680089268654,2.5606388721198665,0.10107569999999999,3.225433046034935,3.223848947659259,10.39320203732371,0.21754678415514017,-0.31777673886314206,13.34518,2.1779308079687585,1.221036518943205,2.659333052261335,-1.60706735,4.330780610612162,4.021566265749979,16.17299522981823,-0.12631372079323425,-0.9628023325131108,14.516490000000001,1.995021400721272,1.2557773972981099,2.5053027821517886,-1.0146235000000001,5.438892847939754,5.3434160014561805,28.552094564617953,-0.33432877878437295,0.26893910416238676,22.409840000000003,2.384529418503385,1.3460927441621893,3.2097977484886906,80,0
-0.8915721,5.2331775428175,5.156670086902108,26.591246385150992,0.389688441613462,0.38303646768329935,22.256700000000002,2.314616674266046,1.3177103817218037,3.049994421386763,0.6712944499999998,3.8075711269358643,3.7479276471237877,14.04696164807485,-0.08444331837930556,-0.9727874766055513,12.61359,1.7545752337333897,1.1594791978429262,2.0343934845642555,1.1995434999999999,4.44083532797547,4.275758856834977,18.28211380180275,-0.3375082509753007,-1.0251069817903122,14.86966,1.6841448618653467,1.1113205693083892,1.8716248266859958,0.24271760000000012,3.8753319805360675,3.8677236361994423,14.959286126015837,0.2834185852868963,-0.48127085752259235,15.19415,2.1692025463163445,1.2515250279804322,2.714811277473788,80,0
-0.08529280000000025,6.298274844136957,6.297697289530243,39.66099115055656,0.22800693842185404,-0.9348331348668841,22.9925,1.9167629706153684,1.1736324078608245,2.2495751405017814,1.6349974500000002,4.17724530045186,3.843977320255759,14.776161638640644,0.23897733037787366,-0.9644740780387675,13.470589999999998,2.0535303490728904,1.2608516027085739,2.589197031839251,-0.12215699999999982,4.370738085605233,4.36903067971731,19.0884290803111,0.2968991461567285,-0.3594164279532017,17.80114,2.161195618449412,1.2132890975667345,2.6221550815736676,1.0671154,4.360429777208011,4.227837812055371,17.87461256504514,-0.5808685602250526,-0.7801091823293667,14.92391,1.820639341905239,1.166182951847144,2.1231985619920932,80,0
-1.898688,6.613105163502241,6.334677875172186,40.128143782196005,0.6128642286952373,0.12722398825188996,25.9625,2.0920580662100208,1.2286796286006063,2.5704691278018306,0.5282390499999999,4.926473854481403,4.898071880336582,23.991108144943944,-0.2321967950456436,-0.5845350489701113,18.861759999999997,1.9797730157702633,1.2161860808107054,2.4077723849444275,0.2180731500000001,3.9729542891923955,3.966964820270194,15.736809885261332,0.04498761914104497,-1.1668418009555308,13.85374,1.764243806949214,1.139055780470661,2.0095721064650673,1.362726632,7.205115749817781,7.075073787227253,50.05666909471018,-0.5110027405573028,0.5168935969754354,30.9543,2.4353668434048084,1.2862070316744874,3.1323859586941647,80,0
1.0819018550000001,4.748465395408707,4.623571345566274,21.377411987541528,0.7097463245410377,2.283011529104508,23.88216,3.0892928090375995,1.5968327845771537,4.933084038629687,-0.012810000000000122,3.946912889269283,3.946892101309586,15.57795725938,0.20584914039921476,-0.8228752439812812,14.36514,1.8723899430595712,1.1673520160910864,2.185738174939265,0.42560430499999996,3.689539085082601,3.6649092261497596,13.431559635917628,-0.5852595038982458,-0.13971215344635102,14.47635,2.171363364164129,1.2397621050528937,2.691974015190854,-0.3321833499999999,3.790917487138998,3.776335474541295,14.26070961627903,-0.7233893686929753,0.33788223016822005,15.29125,2.6837830246941903,1.2427590090274419,3.3352955322136224,80,0
1.4635281500000001,9.958371406702827,9.850240932484546,97.02724642799402,0.2833138024687216,-1.149454026256608,32.4097,2.1287416520467803,1.1702665178715586,2.4911950805889345,-0.67108545,5.71393358781917,5.674388192995465,32.19868136480635,0.20805157500345323,-1.2117559794093784,18.17776,1.6244080994897523,1.162009385646931,1.8875774577279858,0.4691488,5.791849472389523,5.772817311701225,33.32541971427735,-0.034170105504538854,-0.9134326779608397,21.5029,1.932008083660265,1.1594922365832279,2.2401483740201167,-1.59240918,5.078389782938612,4.82226873897619,23.25427579090701,0.4340104846709222,-0.38002190068403463,18.994529999999997,1.8987790248782803,1.256674291144129,2.3861467851282536,80,0
1.83622535,6.2828789784977115,6.008564281295976,36.102844722465825,0.10984724254804222,-0.11417325054986316,24.8231,2.3367949709434863,1.236230568210141,2.888817374720066,-0.6855034999999999,4.671570790666389,4.621001904749137,21.353658603695145,-0.30133192893422744,-1.4031663067710816,14.112020000000001,1.765326989473621,1.1360263905926598,2.005458048067524,-0.9512045849999999,4.614958799494617,4.51586697750363,20.39305455850777,0.3600680855677152,-0.0991392434874534,19.163890000000002,2.225935365040518,1.2265865476821425,2.7303023747686384,-0.8546754500000002,4.429888436960016,4.346658652238447,18.89344143907935,-0.07820466329502412,-0.8712699044799441,15.43427,1.9057342233641898,1.17283401706734,2.23510992465093,80,0
-0.9861088000000002,10.896573215117256,10.851861465526241,117.76289726697334,0.4315920019016866,0.44464542157990206,49.599000000000004,2.3321185016904917,1.2741216167796332,2.9714025958955848,-1.7513511499999996,3.9486800697647118,3.5390455553370215,12.524843442750726,0.6079494689800001,0.037493854309034624,14.70924,2.037691040510011,1.1916108656027333,2.4281347846130688,-0.20567159999999998,6.572449222792787,6.569230394737494,43.15478797914294,-0.23464356491508154,-0.9207520985557065,23.4711,2.0382203872406164,1.2006016595763707,2.4470907795034766,0.8057576949999999,6.3598433112150365,6.308594255470463,39.798361480154924,0.008573068147473708,0.07762344791439446,27.1873,2.192821319262289,1.3395497212809184,2.9373931870366548,80,0
-0.63667385,6.068989403194015,6.035501535482153,36.42727878480743,-0.5429847011981477,-0.3382352800839694,22.558,2.2525496572469415,1.2237427361207345,2.7565412808071947,0.38763278999999995,2.5300678176966924,2.5001967887071044,6.250983982261318,-0.3302975610651943,-0.8305449233445086,9.32865,1.9824093112911487,1.154293100721264,2.2882813908289656,0.27875925000000007,4.266261241953316,4.257144379173965,18.123278265132488,-0.7532341188403444,0.10825301760744477,15.78737,2.192118454452194,1.3251851063077749,2.9049627271024656,2.08974715,6.790868791617641,6.461335449737409,41.74885579403333,-0.17550742492889015,-0.8502076245874477,23.61671,2.01742964271535,1.1525829599948887,2.3252550291822893,80,0
-0.29452465000000017,6.022451789351713,6.015245696196294,36.18318078560803,-0.1003630561534413,-0.9328717921923215,21.34617,1.986433502241083,1.20815453351039,2.399918641249486,1.7021949999999997,3.7340630976231775,3.323516119865556,11.045759399006199,0.30639237065375685,-0.5072034487026076,12.70159,2.1507162011032626,1.2871590568803615,2.768313837029389,0.47997665000000006,4.040803103358644,4.01219542589436,16.097712135567626,0.5639960245538383,-0.20326131743520248,16.18423,2.50712537603712,1.2129650650866246,3.0410554949251933,1.1662564,5.578048626127215,5.454766033928379,29.75447248489874,0.1477948953058242,-0.7357520900137482,19.45573,2.142577234630122,1.2075124601031806,2.5871887075492883,80,0
-0.6975537550000004,4.25762487209538,4.2000938454242425,17.640788310370603,-0.5565514307084942,-0.5694465249360854,15.11234,2.3883268971499474,1.2401904224996805,2.961980143643744,0.56375875,3.3931497851307344,3.3459888726849027,11.195641536131188,-0.18787475896117758,-0.8462988855023497,12.214459999999999,1.8786114388270074,1.1991767377654021,2.252787136741339,-0.16876419999999995,3.361676611236155,3.3574377556896806,11.27238828333056,-0.49609641145312444,0.008895307738116198,13.92382,2.4393988322941405,1.3225291263666565,3.2261760065338114,0.9271993000000001,3.406141745550793,3.27751476714649,10.74210304886331,-1.0163863331538796,0.16489132577698307,12.49491,2.0554106443588105,1.1346323674460914,2.3321354454827334,80,0
0.23785245000000002,4.873587783411431,4.867780201965383,23.695284094646144,0.8181427655215142,0.7453945746953896,20.02049,2.7722492341243234,1.3202963807887325,3.66019063045868,0.08959843499999995,2.6782303133476226,2.6767311653917836,7.164889731779657,0.15079212292730765,-0.5549074641448817,10.67929,2.266179263878799,1.216476484379521,2.756753783897052,-0.10436609999999998,2.68115054718617,2.6791185068689085,7.1776759738474905,-0.28763852004333645,-0.28555719233081733,10.59752,2.419394168972632,1.2317293239982756,2.9800387442340295,0.5079046300000001,5.017587725046377,4.991815247518747,24.918219465360643,-0.08904596115676144,0.5528938024445931,22.23319,2.482806615978967,1.3699353879452205,3.4012846446541065,80,0
1.0727427500000002,10.231339030630656,10.174945766539922,103.5295213520287,-0.4287080685535747,-0.7985592662832661,37.1117,2.1052180888069283,1.1451591089254567,2.410809670671895,-0.690361905,5.028905027227594,4.981293628466379,24.81328621299975,0.14177773822515552,-0.4942896273918187,18.85123,2.2638327704264207,1.2508375492997077,2.831687034584552,-0.45323135000000025,6.758759323321141,6.743545724168972,45.47540893395763,0.36533451459818267,-0.6735186889281493,24.627299999999998,1.9346893970437498,1.1968885285697435,2.315607545667178,0.05197975500000003,9.004354635517323,9.004204601586553,81.07570050723245,0.04817276534467556,-0.012727832017279006,39.2701,2.194993511477181,1.3199011313547566,2.8971744191150814,80,0
0.9928037999999997,10.388057626811607,10.340506847957906,106.92608187266435,-0.30351133333017766,-1.0414053333574553,34.553,1.863543762987548,1.1400025586058378,2.1244446578797556,-0.138268015,4.7854295435290375,4.783431600024034,22.88121787210849,0.7876899760387109,0.1963339222422822,18.82676,2.4032325406506567,1.2930800954423183,3.107572163034636,0.29402280000000003,5.674020580057241,5.666397456585027,32.108060135993256,-0.04985776220335487,-0.5932238125442684,21.8089,1.9223229535572046,1.2709379104860308,2.4431531178733286,-1.2664435,6.3815736859849785,6.254646558436667,39.120603570963645,-0.7114701148484298,-0.18746467112835719,24.95594,2.5540251984858715,1.249831189246225,3.192100351188423,80,0
0.7192926999999998,9.354723089015078,9.327028577412985,86.9934620838785,-0.17196563038104629,-0.7988280750409325,34.6607,2.0101076024453226,1.2034560639295657,2.419076183313744,-0.5764180900000001,5.241097416432306,5.209303630434125,27.136844314054155,-0.22367426512304736,-0.5816613543748366,19.42756,2.0530242323418904,1.2906869248307358,2.649811533044336,0.4494964999999998,7.050230576543223,7.035886872236701,49.50370407891275,-0.37105541491520494,-0.9049946787246208,26.2363,1.9872257861485996,1.1298628409869775,2.245292572420437,-0.9153072,5.771993909701612,5.698958363004651,32.478126423260655,-0.837160724457563,0.699130832546822,24.75177,2.699639023147469,1.3715096023241964,3.702580843055867,80,0
-0.5252991499999998,5.395314796450663,5.369681792788911,28.83348255580873,0.26863044225818095,-0.9136087177586112,18.361130000000003,1.7135682251723352,1.1742676866254727,2.012187795648035,0.5491118,3.5820201408420225,3.539681415113323,12.52934452049866,-0.12243258921059282,-1.1171995991990453,11.92296,1.822820571429044,1.138840845483796,2.0759025207315083,-0.3597496699999999,3.295518853347142,3.275824276071803,10.731024687701352,-0.15921215555799575,0.04621463043309726,14.13269,2.3990789771904786,1.3149021560777345,3.1545541197085263,1.5778012999999997,4.543576080632798,4.260824645325926,18.154626658216806,-0.570633320368359,-0.33761075686424613,16.24816,1.9305212115603818,1.1743883262334363,2.2671815744025428,80,0
-1.47512705,7.137685576502754,6.983591882074277,48.77055557537374,0.34837918004991275,1.687557622273637,34.0631,2.5269675732672754,1.4628795089096687,3.6966490826118896,0.60791455,4.0897510273070115,4.04431741648168,16.356503365257048,0.5186539454253855,-0.8481461185476338,12.4993,1.9773917644383094,1.2241193634254688,2.4205635479269882,0.477250595,3.7938704157481498,3.763732801496566,14.16568460106119,0.5712238859545028,0.6640156375187249,17.35171,2.775925070156407,1.3028546270047996,3.6166268218718978,1.7806238649999997,3.7348715674980757,3.283084567460606,10.778644277097994,-0.4109477975134027,-0.688144037693073,11.615590000000001,1.963427621933556,1.1695994135661985,2.2964237951931628,80,0
-1.6836340749999998,7.255632534429226,7.057590224443946,49.80957977616675,-0.0031492227266804442,-1.36733114658435,22.4934,1.6998931439090934,1.1314472044287995,1.923339345503627,0.7501240565,2.314937887447384,2.190034548266155,4.796251322599342,0.9705424366582593,0.14026422001376782,8.16864,2.504339330845985,1.3919067657430984,3.4858068583210704,0.426086,2.611700858543623,2.576709548071241,6.639432095121499,0.29518588355565384,-0.5950956952509201,10.013679999999999,2.438426276564946,1.1720785808683571,2.8580272097883537,0.9052517999999999,5.267145441755269,5.188770594582118,26.923340283200066,0.15569216188287713,-0.8634268127227647,19.63416,2.033701198961065,1.1676272872028146,2.37460501392402,80,0
0.21613819000000012,4.906044059532478,4.901280709865274,24.022552596897448,-0.0161129747654588,-0.8124355836624404,17.97699,1.9127182483750946,1.2212424193775162,2.3358926612331254,0.19970069999999998,2.8337023851921006,2.8266568306504607,7.989988838262908,0.09805387485856118,-1.1042840784833734,9.505310000000001,1.7814291389170662,1.1250960631565599,2.0042789109879715,0.17594694999999994,2.89973044356122,2.8943875545789384,8.377479316101446,0.7446388404415978,-0.8431315686896679,9.38598,2.2244791802365396,1.176867287644121,2.617916779265794,0.37810965000000013,3.280740467822981,3.258878811767665,10.620291109788226,-0.28314370322386095,-1.033892977213727,10.67573,1.6422694976464418,1.1748268959464825,1.9293823762275584,80,0
0.91371825,3.393434353056833,3.268105822662906,10.680515668123189,-0.060640941974113655,-0.7536916621058829,12.423079999999999,2.1229790384807083,1.151262033056408,2.4441051639774383,-0.42512915000000007,3.099052772068709,3.069754597665264,9.423393289887027,-0.4000961541392468,-0.7354167498674915,11.092130000000001,2.039023038572478,1.2312132764837038,2.5104722361465783,-0.56492215,3.4789875968754114,3.432814830959038,11.784217663652328,-0.40738043067503166,-0.45350130050600157,12.65958,2.297861023471274,1.2622023582716704,2.9003656028059956,-0.9701215,4.722957956532813,4.622250115951576,21.36519613441435,-0.6766083291647478,-0.15916146316689206,16.51178,2.3446958668523696,1.271573893365562,2.981454052171609,80,0
1.41027,9.113206630629529,9.003425660250103,81.06167361965001,-0.038408524997780726,-1.06736408470036,31.5511,1.9558757660659694,1.1353440203285294,2.22059185550848,-0.8820264999999999,7.094026900681933,7.03898053136224,49.54724692089665,0.0029791743221130986,-0.5698975211581501,28.549300000000002,2.166667848203744,1.2119468498712995,2.6258862733479544,-0.04061415000000026,5.275630555788118,5.275474220578187,27.83062825198503,-0.12036383763587917,-0.9325448411215329,18.18039,1.9192018646740592,1.188958046727885,2.2818505002993845,-0.36568359999999994,5.367442504153333,5.354971012067464,28.67571454008284,0.11476146699282108,0.5720430281079856,25.0735,2.386089835166334,1.3972887658532687,3.334056520994596,80,0
0.4175511000000001,17.377448668007347,17.372431415553752,301.80137328811895,0.04062058518184218,-0.7745819479949789,65.48089999999999,2.124598420939176,1.1858819197698982,2.5195228541634442,0.0444788,7.2982916488162415,7.298156111479903,53.26308262753146,0.3334024839848185,0.8830434989464844,33.3995,2.6912599475503014,1.381591685023814,3.718222365773122,-0.012708999999999637,9.585141710662915,9.585133285187483,91.87478009480898,0.04310994066774629,-0.9298346952835694,35.3528,1.949246089832491,1.1483547872223985,2.2384260787336823,-1.7218887500000002,7.634161427715309,7.437440408974023,55.31551983703969,-0.1537793581910643,-0.6388025489418654,28.716700000000003,2.241962023211001,1.251718718273909,2.8063058301124544,80,0
0.7826103000000002,13.048235160080173,13.024744216724043,169.6439619110864,0.5387574572828977,-0.6378529005258584,43.8812,1.998369869955638,1.267086721140396,2.532107926147849,-0.750031,7.561096220975501,7.52380419481322,56.607629561889006,0.5678854246879523,-0.049064758923261564,30.160600000000002,2.025433819704015,1.2492967480655233,2.530367884378157,0.9762696700000001,7.191974948915032,7.125405335646491,50.77140119725948,-0.10115986610071905,-0.9844438303989187,25.9931,1.8943197239661238,1.1469454462915323,2.172681381223178,1.6517085000000002,8.186558093945868,8.018203817350763,64.29159245657836,0.18089387340117977,0.14450398897270533,36.1584,2.4675449399105642,1.3017934845187007,3.212233925532662,80,0
-1.7063442500000003,11.67230368002976,11.54690705337703,133.3310624993282,0.3515140206487118,-0.737734534492565,43.3416,1.8712501489632516,1.20581409794508,2.25637981040172,2.0352635300000004,8.083078152396748,7.82265011241111,61.19385478120556,0.26167718686032704,-0.8715852366914594,27.930300000000003,2.2008447357056826,1.2162407403429338,2.676757030734528,-1.3393334000000006,6.547265899467968,6.408812433047213,41.07287680198054,-0.13590439018855927,-0.6144025144028467,24.16973,2.1721586106890296,1.2437278588281206,2.701574177907332,0.8428794700000001,5.602653444557697,5.5388879586850965,30.679279818866757,-0.5230751755922484,-0.4420250113146227,19.80437,1.799807912408914,1.2417001807140557,2.234821810088736,80,0
-0.22845510000000044,14.835345165593894,14.833586027983731,220.03527444959417,0.0541297498834676,-0.5014953325778944,55.4816,1.8909300516350331,1.2346828230714126,2.3346988543833147,0.28404499999999977,9.769288408256253,9.765158188256091,95.35831444166499,-0.18280538338928554,-1.1152539600161822,32.342,1.7720533243106507,1.1520921203372103,2.04156867175566,0.3800557000000001,8.36741758728238,8.358781893605073,69.86923474486001,-0.06770147656149127,0.13180894199257942,35.866299999999995,2.338475377366111,1.3027641755461743,3.0464819470293905,1.57749185,6.745102392559615,6.558042829175259,43.00792574929703,0.6171112521740806,-0.7617932724971346,21.8905,2.066477154650074,1.2443446739917852,2.571409841314518,80,0
-2.1145845000000003,8.689032276259635,8.427800086039147,71.02781429024144,-0.8626480041668613,3.6149733500584613,45.9283,3.318631935432618,1.4914680715548478,4.949633572940019,0.03884669999999994,5.651849467555006,5.651715964006057,31.941893337800913,0.14156782070070667,-0.10648882207682142,23.9581,2.164105762231354,1.2410749452365497,2.68581744034738,0.18891080000000013,3.838624691940539,3.8339734265144503,14.699352235218957,0.07922982802244137,-0.8858168126078687,14.32667,1.9403303520758404,1.2121195934119102,2.351912437442956,1.2664465000000003,4.616707139578317,4.439605621591984,19.71009807527115,0.4141924096198627,-1.1295456696458273,14.49412,2.0279020775953165,1.2103825000407855,2.4545371865177223,80,0
0.7202714999999998,12.034218726914721,12.012644560358588,144.3036293335128,-0.36711916074556417,-0.9750463348430976,41.4902,1.8283530073115912,1.1469878346027398,2.0970986567457293,-1.4309298,6.829439797290756,6.67785054132621,44.593687852290756,-0.17084750000499802,-0.9838864449207354,23.53273,2.1053556992630527,1.1933744213914754,2.51247763943129,0.9664344550000002,5.527372575758975,5.442228590884553,29.617852035441263,0.42412170643662905,-0.7733489885040141,19.01212,2.2711514065570753,1.2597099368808726,2.8609919950009184,-1.4192764999999996,7.822444897106979,7.6926132350991585,59.17629838482274,0.6121299949808129,-0.29429239743656055,30.991,2.0060480075485785,1.156295334780268,2.319583952473673,80,0
1.3477056065,8.568166886286969,8.461511294649023,71.597173389473,-0.4187681246215494,-0.05482565404084605,34.4287,2.310739305473524,1.2564179930509842,2.903254440647071,0.27796155,5.07520302580451,5.0675855325644825,25.680423129856848,-0.116461907564715,-0.923981181113251,18.433059999999998,1.9095117871592495,1.1679308467629388,2.2301777184807148,-1.4541639999999998,6.857997528704717,6.702054697242034,44.91753716482401,0.34454481922530317,-0.1681133349765016,29.181800000000003,2.2249060219305568,1.1672889251686709,2.597108158940623,-1.5358065500000002,5.33311951921262,5.107197083252588,26.083462047183748,0.32018232613889125,-0.8366529147717228,17.667250000000003,1.785909722384431,1.168352534252795,2.0865721500945553,80,0
0.8438688000000001,16.29679147482364,16.274928504367416,264.873297822271,-0.12475027603610411,-0.023579768945178436,68.9287,2.291862177760619,1.309794168868637,3.001867716281435,-0.7153960500000001,4.938022548800243,4.885926236048191,23.872275184104044,-0.1608986025989677,0.15497571984119585,20.576249999999998,2.5785017938189805,1.2706848788585812,3.2764632395155053,0.4209319000000001,6.8783628814484254,6.8654710154839265,47.134692264449896,-0.4792644381495861,-0.3548666699102645,25.868699999999997,2.042288294775442,1.2432734297634158,2.5391227728111416,-1.3307825000000002,10.234828535945047,10.147942308561314,102.98073309788874,0.04352920536954287,-1.0551289001001605,35.2391,1.8944723824051475,1.1594463107544948,2.1965390146059267,80,0
0.8033863500000002,8.679082288843304,8.641819238398083,74.68103974914723,1.149349670137573,1.9262228486835191,40.275099999999995,3.0456445877900395,1.4318114807744677,4.3607888871564,-0.6747434800000002,3.1455921494561214,3.0723722441978722,9.43947120691747,-0.8468161957597002,0.42970313699205986,12.75894,2.798210823841828,1.347829328841158,3.7715106166547954,-0.3393272550000001,3.18177729286654,3.163631419020758,10.008563755415295,-0.27475968656931227,-0.6812171650318195,12.12762,2.104198183515299,1.2663932081605507,2.664742288227543,0.8155925999999999,4.20533962097994,4.125492702527656,17.019690038608942,-0.46744747369094625,0.35049790306553197,17.88459,2.366056227744433,1.229932262083025,2.91008888840534,80,0
-1.220712,14.585513273138522,14.534340702417705,211.247059653956,0.048313981147070154,-0.4348672372992559,58.456199999999995,2.142269484444166,1.2373437191163617,2.6507236912316348,0.53712333,3.4223831468118435,3.379971143656621,11.424204931951447,-0.9349491309181832,0.8819366291695929,14.426289999999998,2.568137354284141,1.270118448076935,3.2618386308717784,-0.22232515,5.3960798794554785,5.391497898834954,29.068249593141722,-0.10915074156256856,-0.9633500105304211,19.92252,1.8586455767982577,1.158568896906077,2.153368955650517,1.6904845000000002,8.280958837260634,8.106573963127998,65.71654141966476,-0.02754625845228832,-1.1912788811103123,26.7161,1.7781274233299946,1.1663714108228336,2.073956991372176,80,0
-2.0022135000000003,14.371788157164195,14.23163504081041,202.53943593482273,0.355754256163678,0.7220711541341491,65.5202,2.4608211318763558,1.3441747592455764,3.3077736524863273,0.9047050999999999,4.0271110246666275,3.9241727646760776,15.39913188702549,0.5076980246835171,-0.396520999450805,14.955449999999999,2.39797709595042,1.318051673096138,3.160657723363669,0.01823230000000007,4.521419303268273,4.521382542895886,20.442900099203662,-0.06862799116807816,-0.25354853434907954,17.91164,2.1543943055577373,1.3137109395789026,2.830251367377693,1.9705904200000002,4.695414457352051,4.261888117127768,18.163690322914867,0.4089697938241394,-0.5479462549233989,16.26906,2.281289563954859,1.3599694132519184,3.1024840297494145,80,0
-0.7575649349999999,4.390134217367388,4.324277259353106,18.69937381575841,-0.3928593846735175,0.05985430067303277,18.06387,2.642014896518449,1.2809631417866667,3.384323702491447,1.2385231950000002,3.2702450586515197,3.0266422053294755,9.160563039081671,0.1573865009742666,-1.154159938793465,10.41816,2.0249613962357365,1.2143854998544694,2.4590837573537394,-0.03758076499999996,2.8548257645344055,2.8545783982843194,8.14861783195147,-0.8542560839990331,0.9704864606562409,12.27082,2.811467550738251,1.3353710723644192,3.7543524381471047,1.061649185,3.1388833321994882,2.9538939691784125,8.725489581148597,1.0620459283670367,1.2763141115853305,13.26629,3.056188773119499,1.3938457982853865,4.259855880179584,80,0
0.9908539999999995,11.58106090895778,11.538595240655336,133.139180127674,-0.056524688604573915,-1.0295749196091597,40.9487,1.9442001192295157,1.1582418368390555,2.251853917279105,-0.76648755,6.157606667906375,6.109714945260544,37.32861671234005,0.07120139714270599,-0.005260588528160692,25.7395,2.4150616955623496,1.2344962349532278,2.981384570351479,0.35825835,6.242639333860915,6.232350825115891,38.84219680732272,-0.22012557112523956,0.0937445626759903,26.9606,2.3904792831865493,1.2597773382629902,3.0114716285455723,-1.9860114000000002,6.683932937606959,6.382062224195032,40.730718233497235,0.30139894952054713,-0.8903611885741562,22.9316,1.7821094423285255,1.1486624629060205,2.0470422211931587,80,0
