Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.5614380499999999,6.923804873448893,6.901004364699884,47.623861241606846,-0.2722871065051684,-0.7504689850800039,24.979390000000002,2.2450083854337746,1.1871283767381766,2.6651131603635916,0.3454824450000001,3.202453529000421,3.1837635725041005,10.136350485604073,0.048085520046301844,-0.9188627064063803,11.80799,1.853684978171379,1.1977211749580805,2.220197750057568,0.5752614,3.5425891241197163,3.4955703431630925,12.219012024001339,0.47276715335602104,0.36773241398119305,15.12847,2.642829769971261,1.3500277769543143,3.567893599222983,0.9116453500000002,5.371589956769108,5.293664271512327,28.022881419486133,1.3836805671652723,1.2949313221277832,19.393900000000002,2.74715682298203,1.3888011696938607,3.815254609089913,90,0
-1.1833336,3.0728467127173946,2.8358611586199243,8.04210851096914,0.324707800099742,-0.435798642921962,11.211770000000001,1.9659229908861324,1.1980992405190138,2.3553708422995436,1.13340203,2.8728586917312953,2.639832741112196,6.968716901047929,-0.6327801610685402,-0.419021686511468,9.91734,2.07201628716821,1.1459333095402378,2.3743924813759425,-0.3545274030000001,2.4872972798256394,2.4619013137715533,6.0609580787501,-0.1674921030772675,-0.5021000227842447,9.95008,2.2070864003778548,1.2354137443700925,2.726664874039115,1.17118355,3.8600326394759996,3.6780675727927363,13.52818107002945,0.21506565391507415,-0.8349958574899077,13.710060000000002,2.2544032169586288,1.1993063033238411,2.7037199883320286,90,0
0.005455659999999973,2.739118314457766,2.7391128812759646,7.502739376371918,-0.1153720392363219,1.0328890353856268,12.42456,2.618243966369047,1.426425210089592,3.734729199793775,-0.436844755,2.420917181075487,2.3811775779339666,5.670006657655471,-0.41113311547323395,-0.5708073443185913,8.77861,2.1267724646874058,1.247481120027424,2.6531084962917304,-0.4780762,1.8156163393409412,1.7515438443485676,3.067905838675359,0.5484091977313559,-0.6450304705638858,6.20977,1.889149114644485,1.1821373975208163,2.2332338179145856,-0.07063959999999996,2.163379991477688,2.1622264068403756,4.675223034437841,-0.4696924298667353,-0.4061774072099724,8.07147,2.3232210798838926,1.2295652601904916,2.856551931567473,90,0
2.58746895,9.56021702107965,9.203409907361888,84.70275392292695,-0.4277739494325725,-0.7365818919996805,34.5084,2.0050904658056816,1.1595713141643906,2.3250453864527842,-0.85245485,4.274887058856462,4.189030925487413,17.547980094689926,-0.10706610610509337,-1.1932856771802083,13.81429,1.7136990753528072,1.1744029541936167,2.012573256693206,1.6489578000000003,4.802113753224855,4.510125793448611,20.34123467273046,0.4145627230584886,-1.1896759533655792,14.394100000000002,2.1217323294679806,1.2249256499540435,2.5989643527020734,-1.0259075,8.170723611427876,8.106061814209706,65.70823813578876,-0.8442805714246772,-0.381004554476049,29.7615,2.3501345674137055,1.250241646547573,2.9382361111716797,90,0
1.15788155,11.219180472189272,11.159270620597146,124.52932078372264,-0.6497430027683984,0.40210064822169755,47.0784,2.5259064216185214,1.2646604705525686,3.1944140037358344,-0.49952099000000005,4.156950453521753,4.126828788983634,17.030715853584123,0.5211400651200649,-0.3575022726242145,14.310369999999999,1.993694678987261,1.2665728835572327,2.5251596184976064,-1.0433631,8.51794208441688,8.453799784418756,71.4667307950386,0.5810673222110312,-0.18889502519388923,34.8866,2.3058621208440155,1.1653835185735502,2.687213711734667,-0.9284445000000006,7.438067572020639,7.3798943092950005,54.46284001636474,-0.09214071369250196,-0.6655251405967917,29.736600000000003,2.158047079375936,1.1656267309443802,2.5154773623570397,90,0
-0.8454989500000003,12.755037690583917,12.72698385375597,161.97611801376516,-0.09570812434890821,-0.6684250627455381,48.590500000000006,2.1494095638963904,1.2159960765803672,2.613673596662329,-0.18186415,5.569065050332636,5.566094767948281,30.981410965781226,0.12003752709612885,-1.1481579896205274,19.54182,1.775066355062516,1.1526368267744072,2.0460068508132716,0.9985304999999999,6.4276089320744605,6.3495742711029965,40.31709342425315,-0.3972407570857054,-0.28125776233532607,25.1908,2.1747122682351248,1.2242583557286997,2.662409665692565,-0.2846758789999999,7.868566850171986,7.863415537763541,61.83330391954107,-0.5443067768086431,-0.3560323768782858,30.5382,2.1246689922491524,1.2484385248617518,2.6525186225030364,90,0
0.18466369999999982,7.154601258191676,7.152217731698344,51.154218481620205,-0.05039475579297548,-0.15487701752258554,31.560000000000002,2.2223600486183837,1.2292886408931225,2.7319219637412666,0.6583425249999999,3.3902858310738435,3.3257515144936316,11.060623136156686,-0.13424390474418055,-0.8288238433974566,11.33536,1.8431661256185965,1.2381773572117594,2.2821665623206715,-1.0027622000000003,4.867883847576922,4.763482037727387,22.69076112375146,0.025642466211712452,-0.4164056893518322,18.386490000000002,1.8931573325413806,1.2735721040389134,2.4110723672814234,-0.2532924,4.427971598884155,4.420721144861655,19.542775440626937,0.15514618603414793,-0.6635640033009791,17.18658,2.026964220425844,1.1952371381035065,2.422702913859991,90,0
-1.8485663000000003,7.017016532601651,6.769144972100184,45.82132365330921,0.6987480233310185,-0.37302487275308627,24.159599999999998,1.8605628103258103,1.1713781318226566,2.1794225888981598,0.5642971600000001,2.5249202909184505,2.4610548938834436,6.056791190707647,-0.027245266933128367,-1.1966933175203411,7.97259,1.781489901355971,1.1921217776148056,2.123752908007305,0.5458090849999999,3.4178497713567917,3.3739871817028497,11.383789502295137,-0.3549848779332794,0.8385781577010434,15.41129,2.38395498488088,1.3706952645234767,3.2676758086133586,1.66405375,5.186999622343783,4.912829144119048,24.135890199305496,-0.8094805606076952,0.306507013877356,18.34148,1.8602122040718536,1.256718504312446,2.3377630988049383,90,0
-0.05157913000000001,3.5774613672882616,3.5770895191186427,12.795569427788442,0.36157658019193456,-0.2721303560655879,13.84239,2.3026132651836533,1.2705680930892065,2.9256269454663055,0.9998478500000001,3.036969312997787,2.8676622682841555,8.223486884940629,0.3590061614148199,-0.6923876022380426,11.02638,2.4200540876539822,1.2422883874611819,3.006405090120507,-0.02977995499999998,1.8785994443160796,1.878363390418606,3.52824902646488,-0.64973631281583,-0.41475960982732385,6.48775,2.0176307469205597,1.2719565077926638,2.5663385588681784,1.02748415,2.9614555354312597,2.777498012570887,7.714495209835228,0.07983033915677704,-1.2632620902418594,9.43176,1.983045137682539,1.1517782564029362,2.284028271048315,90,0
-0.4616426400000001,5.135836652952585,5.1150468422825845,26.16370419874504,0.32383676714609466,-0.36806060810153296,20.43731,2.2467030748274324,1.2387044404988388,2.7830010752711356,0.6352566599999999,3.8102892896886025,3.7569606661557313,14.114753447041318,0.05869764978414251,0.37047375932874926,17.12608,2.32687844043584,1.2982673337025548,3.0209102687145966,0.11513009999999997,2.6872172215904504,2.6847497939447336,7.207881456086289,0.2444515104196749,-1.051109163051111,8.73812,1.9419606119193475,1.1799619841406301,2.2914396967633057,0.47855152500000014,2.7558690449339505,2.714001221581401,7.3658026307453355,0.5875781594859819,0.37654698334581393,11.37201,2.7488860597080955,1.3484696350044758,3.706789381603467,90,0
0.658084265,5.5981626049710655,5.5593479520404046,30.90634965185584,0.015275347612814127,-0.4243793259257105,22.331319999999998,2.3572377101519018,1.216336969701394,2.867195373232017,-1.34394616,3.326925701794083,3.0433933929545334,9.262243344279307,-0.15313833981692962,-0.4911402331829957,12.03942,2.495159418655931,1.194725561996115,2.981030738723607,-0.36926855000000003,4.003698207152976,3.9866326733147672,15.893240071940848,0.34654523526463477,0.1882341039264288,17.64263,2.2575802501426265,1.287519443371807,2.9066784670308192,-1.6268089500000003,3.8755279114948524,3.5175572821171723,12.373209232975547,0.017827029244995466,-0.7553892666801993,13.49329,2.240236736329213,1.1976664327527664,2.6830563405211088,90,0
0.923436,7.280861737365983,7.222064358100391,52.15821359254401,-0.7246802969562982,0.02087422909400738,27.634999999999998,2.0938043530977852,1.2183744152521725,2.5510376543579674,-0.27459195,6.578777784277422,6.57304468232929,43.20491639589736,-0.20221693642030983,-0.4462125591397763,26.8812,2.166496645328698,1.2520746757454164,2.712615584703462,-0.20102351999999996,4.899904507181553,4.895779174340373,23.96865372390491,0.48778281037760174,-0.2791525997333695,19.28267,1.9988960980045267,1.2569268813174896,2.5124662385425287,-0.0024080500000002837,6.1655214519594566,6.1655209817068535,38.01364897586744,-0.42807238773052475,-0.6439404143572718,23.544359999999998,2.230646686928507,1.1895208759433897,2.653400800955418,90,0
0.6246595000000003,10.732420926001971,10.714226964272537,114.79465944194473,0.243839159173379,0.1121638711389017,44.418800000000005,2.536007503587453,1.2645691994863888,3.206956978703061,-1.925882,7.397935314580008,7.14285835228349,51.02042544078601,-1.1333263787583872,1.0226567003460953,29.98019,3.0182610485919943,1.314496315820897,3.9674930285598946,0.8668444999999998,7.275089046809325,7.223261123054098,52.175501251824755,-0.29296981338599354,-0.6595900272341106,29.4128,2.1005516086022586,1.1266269082149958,2.3665379643455986,-1.1301282000000004,5.7870216874337705,5.6755995509191415,32.21243026239356,-0.4729870652482978,0.10394694191199161,22.99961,2.377423265904679,1.4010128089745852,3.3308004478866464,90,0
0.20385594099999987,12.258704932017835,12.257009805233794,150.23428936559736,-0.6355606199350734,-0.4110391272762173,43.7412,2.153261714543534,1.2160723479054132,2.618522028859791,1.5098553,7.001343048178064,6.836603063754192,46.73914145133321,0.23117874991896042,-0.7729890418381542,26.069589999999998,2.319012207839908,1.1997577105422885,2.7822527771976255,-0.812977605,6.0809674417634545,6.02637805332155,36.31723244155563,-0.01296255297933986,-0.9103916376522005,22.63364,2.1311411587235582,1.1675471920937202,2.488207875823048,1.3854630000000003,7.394080959320097,7.263120920693184,52.752925508611,-0.29408218924907964,-0.2703514547802346,31.0596,2.1869519807755684,1.196823315319688,2.6173951200767744,90,0
-1.53563405,10.128923951097374,10.011839414992364,100.23692847159465,0.31863816871208717,-0.18440459541424392,42.0898,2.1738538176717643,1.2566189028298926,2.7317057992752662,-0.2311556499999999,7.381609257507895,7.377989041466471,54.434722295999336,-0.008220361898783361,-0.2608703912041279,29.5792,2.0915764383351316,1.2937822780790957,2.706044529165788,1.2088144799999998,4.17034900293259,3.9913128616037077,15.930578359203176,0.11617298807140289,-0.7703712469276671,14.129249999999999,2.0159871497776174,1.2495656558458355,2.5191083049886447,-0.36172260000000006,5.46842987083096,5.456453244814395,29.772882012845542,-0.03965652111376726,-0.4843484358756003,22.278,2.0873816195187795,1.241645576660878,2.5917881546787123,90,0
-0.15624584999999974,9.818556922238315,9.817313648325174,96.37964726959173,0.4105095086271977,-0.2024574896623288,41.161,2.2715761772979053,1.273597656733769,2.893074096498865,1.3648034999999998,6.7645147498257625,6.625403475034411,43.895971206998055,-0.38703443139635696,-0.5306263689454109,25.410600000000002,2.007387152249134,1.1979895336951707,2.4048287984686167,-0.8258891500000001,5.245021778028901,5.179590771857341,26.828160563909726,-0.087978428859322,-0.46205756711511636,19.49902,2.1455011010896117,1.2996555154156286,2.7884123393614177,1.4387850500000001,4.885225536418513,4.668546467753325,21.79532612157205,0.7507333179172799,1.270746928522973,21.81134,3.019921985181427,1.2927232176008308,3.903923265587223,90,0
-1.509272575,11.4616970609845,11.361892263709139,129.09259581213357,0.49616641683929236,0.1854112192022046,45.1813,2.1108741464086336,1.300688276959838,2.7455892563713142,0.3089207500000003,4.96196019561232,4.952334495271951,24.52561695306049,0.3139144640288688,-0.7718859493193553,17.79827,1.983268630147809,1.2249626520067398,2.429430000827634,1.60944343,4.569848791479528,4.277056209896795,18.293209822616735,-0.49496365301992706,0.03431871509590678,16.980150000000002,1.8931217190665677,1.260658351167994,2.3865797049187774,1.1597687,4.589539025097652,4.440586112822789,19.71880502539461,1.1639150084090122,1.8545967277212592,20.297420000000002,3.180254034268603,1.338204642099753,4.255830711714712,90,0
0.3419450615000001,10.759503379928125,10.754068372369616,115.6499865576005,-0.2799809373082254,0.8581899557706181,51.7802,2.5262504262702854,1.331682036813372,3.3641623131562626,0.4528725999999999,5.597147463075642,5.578796118481419,31.122966131583343,0.5250409897361153,0.8334636495641528,25.10691,2.7345715118231735,1.3435311944927384,3.6739821297056015,-0.6536639,6.611663644107623,6.579271969500219,43.28681964865129,0.9997592037368029,0.2911988345035539,23.4512,2.0863432779575106,1.3399536825273055,2.795603358315256,-0.75164285,6.799175528410621,6.757501083402187,45.66382089218173,-0.002265403561935736,-0.31472015373741735,28.0819,2.0912094327595225,1.285018027901034,2.687241821212681,90,0
2.5603542999999997,19.864455340570597,19.698760667513966,388.0411718359953,-0.45103556919135496,-0.452242461460568,74.7615,2.0551532523834775,1.1760021552463207,2.416864654164455,-1.544770425,7.402279843504683,7.239297701821706,52.40743121560104,-0.03288427120304795,-0.11766094048700726,30.3534,2.2970355565414042,1.3166398785856834,3.0243686162716723,-0.00222469999999948,9.127675560766678,9.12767528965219,83.3144561933272,0.3336892324124867,-0.3520767991364213,36.7072,2.1551927288646597,1.2477264286034497,2.6890909265384253,-1.6238988499999998,10.429296417513957,10.302095723169055,106.13317628933814,0.6456548167442842,-0.06932226441818834,40.5797,2.2597497526700687,1.2176960377559758,2.751688320146389,90,0
1.701037,29.388446445339536,29.339176157404644,860.7872575952211,-0.12091712573684281,-1.0443307661317176,104.3481,1.9981185500641583,1.148596381098534,2.2950317356095424,-1.1866559999999997,5.90881780193551,5.788434620355835,33.505975354134,0.3909519039847846,-0.34734145808464767,22.589599999999997,2.150447081959066,1.1689758992302424,2.5138208113801497,-1.0978534999999998,11.196313457230689,11.142358490243561,124.15215272510277,0.341371371322062,-0.16816070332634725,42.951,2.0269886232368277,1.2212459050637354,2.475451555738755,-1.4901925000000003,13.363495180681026,13.280147956895236,176.36232975702873,0.673666788348765,-0.6640773341410324,45.175399999999996,1.9088569012152716,1.1484657473248994,2.1922567675904885,90,0
-1.2811232999999997,19.368352773769573,19.32593625828732,373.4918122593846,0.06973652657885338,-1.0260691630625116,64.4817,1.6702298010500327,1.195449699010504,1.9966757129436354,0.3287282849999999,3.861716627215946,3.8476997054808035,14.804793023557064,-0.21711079390560262,-0.7715880112161373,14.38928,1.8649374605179372,1.1958717562510237,2.2302260362079096,0.6393603000000001,6.222003368973293,6.189066515258898,38.30454433029892,-0.04822240345320078,-1.157106217099035,20.14753,1.653711737172826,1.1584526828420783,1.9157467985752943,0.47430075000000016,8.416231780283042,8.40285642969078,70.60799617799569,0.41889505458954285,0.2792631767861349,36.8314,2.505004680288282,1.2984271514503196,3.252566091396433,90,0
-0.573841,14.437913541355966,14.4265052571435,208.12405393438902,0.03359142916181176,-1.2264499058304976,50.1439,1.8346695264606947,1.1100089875559518,2.036499663566393,0.8765095,3.769333154483814,3.666006481977446,13.439603525900647,0.6486265311110294,-0.5782915875399821,12.781579999999998,2.1975717349755874,1.3203034119326573,2.901461459655038,-0.12945710000000002,5.437205420600872,5.435664048216288,29.546443645071086,-0.919395437647575,0.023987497706239314,19.064799999999998,2.3355380232436835,1.2690319702520623,2.963872419235538,0.9829244500000002,6.167272328318561,6.088440481538441,37.06910749723605,0.7465431794038784,-0.2723409093600786,20.91503,2.110073839328571,1.319065553009547,2.7833257157649194,90,0
-1.0043144,9.411958910532158,9.358222220031875,87.57632311949833,-0.28644530848264627,-1.0330208491647974,33.263999999999996,1.9793754070847998,1.1913421289075732,2.3581133113836996,-0.05926485000000019,5.39093766505767,5.390611893476651,29.058696586091923,0.43244576382989813,-0.45790040591768033,20.41986,2.068378581387421,1.207395014923387,2.497349988141479,-0.3184433500000001,4.481952087072055,4.470625050666889,19.986488343650326,0.32409322991645106,-0.8770305635818629,15.52,1.911196245204816,1.2081867813847305,2.3090820400885885,2.26914465,5.34004765177891,4.833951952662111,23.367091480645833,-0.19754286618528988,-0.3473114019192223,20.216630000000002,2.165542473417385,1.203337774964912,2.605879061554088,90,0
-0.2906371499999999,5.425296478712776,5.417506061738475,29.349371928973124,0.2712901864053065,-0.4976832078201281,21.708289999999998,2.181097391899135,1.193661258946077,2.6034914586983273,0.27427108499999997,4.060473593903135,4.051199967752463,16.412221178717555,-0.5567620601869173,0.10970413801382595,17.009619999999998,2.4231336006650848,1.2470547488414356,3.0217802637866407,1.4759213199999999,3.539366586714152,3.2169507444656418,10.348772092318047,0.5223096721151597,-0.6726327464374537,11.311309999999999,2.303898112902246,1.285087622684165,2.9607109488160814,-0.15793485,2.8287345972438365,2.824322220427359,7.976796004799728,0.37424721187227683,-0.7205733744086138,9.80116,1.846811646836757,1.2212433813672263,2.255406500331297,90,0
-0.84325759,10.637772333544088,10.60429709397202,112.45111685722343,0.42896037377894974,-0.16160622157889915,42.5811,2.0427397126631632,1.2948602317080968,2.645062417658355,-0.09604854999999998,5.808276056346242,5.807481848681745,33.726845422767944,0.1497892956449642,-0.5917071196988863,22.3868,2.26592191423476,1.1659806379821642,2.642021079177212,-0.05807659999999983,4.461297659742231,4.460919626865512,19.89980391735394,0.4855294902914564,0.21368418164279168,18.95957,2.5159944159943244,1.2780435818281577,3.2155505152770303,-0.9242043849999998,5.979047728897571,5.907186978518792,34.894857999181966,-0.15542098581329872,-0.34040945381069454,22.9274,2.1535870900923846,1.3568884971203279,2.922177550093196,90,0
1.5336063249999998,12.309126859274913,12.213216434569686,149.16265567764307,0.2580082422750284,0.5479196478803159,55.489900000000006,2.6221193728034473,1.358320241550186,3.561677819839801,-0.256059925,5.899804844950675,5.894245543181286,34.74213052331246,0.13388889581035085,-0.7301926931477962,21.341700000000003,1.8989272178364172,1.2659633878574814,2.4039723339869727,-0.4309307000000001,7.5270970681718925,7.514751426725931,56.47148900547942,0.18366448133741134,-0.5061793982196638,27.6899,1.8606641940651223,1.2664335286050772,2.356407520839015,-0.6711486500000003,6.651790052085322,6.617844844556604,43.79587038662442,0.5698701681314567,0.5862944209714174,29.3354,2.4503779993612653,1.2820869125055947,3.1415975636727205,90,0
0.9598424999999999,9.939984321140301,9.893532770436895,97.88199067970874,-0.13520472714374654,-0.8900065898569793,36.7144,2.0047717738969184,1.158119009165909,2.3217643003892814,-0.5459527499999999,5.559950716730181,5.533081200130347,30.614987567235886,1.0305238707182092,1.3641189162464995,24.38928,2.786517505160803,1.3389895345673701,3.731117777299093,0.23303552249999998,5.771460222067406,5.766753639627716,33.2554475401595,0.03316598073367453,-0.23299745886527967,22.9444,2.1377778803403666,1.3400669074297502,2.8647653928794417,-1.637764975,5.131808579782464,4.863454038663485,23.653185186192164,-0.26797786005085705,-0.7787044310998956,17.14983,2.0664449647982632,1.2855000140077546,2.6564150311944217,90,0
0.28460775000000016,13.123448118074618,13.120361616069742,172.1438889364362,-0.005527245854109366,-0.3742792497175196,51.419399999999996,2.001790974722443,1.2886668787931879,2.5796417273919436,0.9307359999999999,5.264231862822371,5.18129979868549,26.845867603858302,0.3999172676467294,-0.7907973638577865,19.03285,1.976375712756302,1.2849779157376162,2.5395991440920387,-0.2173009500000001,7.436105594344949,7.43292988715603,55.248446707377354,-0.8804220664576249,1.8041548078105354,36.746700000000004,2.9240574550925817,1.4057806338914303,4.110583342755012,0.3937685000000002,7.223889847963838,7.213149860076577,52.02953090392274,0.5078082381726364,0.30953759172927064,31.183300000000003,2.5560744126247417,1.2972620238913979,3.3158982657385883,90,0
0.20327644000000006,7.264439702234306,7.2615950641948475,52.730762876338964,0.029283160534512263,-0.4021601702383508,29.1053,2.2397735636783747,1.2584449907975725,2.818631821731879,0.1652789500000001,3.861758466446374,3.858219968049664,14.88586132185715,0.14900557237943526,-1.2628683463048505,12.620650000000001,1.7178521281535777,1.1252557363903395,1.933022961475166,0.14212390000000014,4.129610058168567,4.127163678554049,17.03348002957579,-0.28891772587259457,-0.1135694958934037,16.70672,2.188581941804026,1.2876840406515546,2.8182020381192343,0.9356622000000001,4.700420303873942,4.606352926183746,21.21848728056156,0.1266454436867983,-1.1947903928332702,14.599770000000001,1.781221562909949,1.2008166621339316,2.13892053169451,90,0
-0.7161594150000001,8.189888756765914,8.15851662623222,66.56139354050758,0.4653386580428014,-0.1959118060779712,32.879000000000005,2.1190641918869284,1.2843480902632674,2.7216160479952505,0.79377278,7.063180144103637,7.018435617841838,49.25843852179094,-0.40259128045919457,0.0042787723135644384,30.005699999999997,2.380330057705705,1.2444357923826825,2.962167921493316,0.1377083500000001,5.034504270775908,5.032620556211358,25.327269662801125,-0.035342750224428884,-0.7678582496204598,18.635089999999998,1.9029837864301702,1.1952694224559934,2.2745783313495087,0.2643439000000001,4.343789185265844,4.335738321043521,18.79862678856529,0.09292985768862401,-0.7579303293022521,15.40645,1.9610413021180422,1.2221923495671958,2.3967696766339635,90,0
-1.4154633999999997,4.197320362016521,3.951450567153655,15.613961584658941,-1.1534455942139752,1.1335163078219344,16.90039,2.9683462126808604,1.4395316676452659,4.273028373688988,1.0897953,3.5816897905232388,3.4118686902687663,11.640847959636307,0.8095991139954578,-0.051388446127988985,13.00881,2.537668120798422,1.3569859022728827,3.4435798645707774,0.42437883999999987,3.4090487666949016,3.3825310189064473,11.441516093864287,0.1835200618868311,-0.44036251263807547,13.08587,2.18728170533893,1.2862159759030722,2.8133166732074475,1.6544619999999999,3.4494400446750046,3.0267791647828393,9.161392112363501,-0.02095610606700019,-0.7203285731792843,11.17557,2.2270629147067216,1.1719529058957625,2.6100128545032293,90,0
0.2708518499999999,4.216190874218665,4.207481997964617,17.70290476319633,0.39367375833506835,-0.36720969390697356,17.49378,2.395835554260088,1.199110859227321,2.872872430036179,-0.03565809999999994,2.1723604249485167,2.172067751196286,4.71787831578689,0.2932695488495636,-1.0596667064877587,7.310689999999999,1.8061965937779358,1.1429404646537047,2.0643751741484926,0.7990715700000001,2.7221754728104353,2.602253625377137,6.771723930788452,0.27154361781470593,-0.09711434601609481,11.24592,2.5556251128872236,1.2344458894055013,3.154780915465103,0.21119090000000001,2.172627493004749,2.1623386938954057,4.67570862711729,-0.4922400312594605,-0.7523633597213828,7.16894,1.8007826986434294,1.1756236408097758,2.1170427124864415,90,0
1.1804530000000002,6.830465685029829,6.727688472957187,45.261792189161,0.2764277734366375,-1.1534563286032922,22.11646,1.8610883336784505,1.194912588399542,2.2238378780359076,-0.5715658000000001,3.5525062986878435,3.506224969748399,12.293613538487161,0.5007563869266534,-0.7112216387005552,12.679079999999999,2.09233689543224,1.1331723105579585,2.370978234262617,-0.39041124999999993,4.291519588541237,4.273724304948388,18.264719434706585,0.798822399420648,0.07168062442528811,16.972830000000002,2.4304910614530155,1.2150781373335653,2.9532365517562105,-0.38627650000000013,5.314244666014635,5.300187434026532,28.091986835812754,0.47152509405936494,-0.7146989692224328,19.33641,2.129540642412122,1.1560299153051585,2.4618126884865785,90,0
0.9090834999999998,8.509989003581321,8.46129304723,71.59348003110276,0.04026541697396442,-0.9813971466629416,30.3309,1.8581575127001153,1.1564682506018735,2.148900168055031,-1.03194765,6.473943624012836,6.391168132239672,40.84703009455593,-0.39673390406807274,-1.0701566972159262,22.35749,2.2414776591775936,1.162334991903727,2.605347916832573,-0.4879537500000001,4.955560048637606,4.931478128666301,24.319476533514084,-0.22693117186972153,-0.2772166834029943,20.187510000000003,2.1510787671578346,1.2541323447612722,2.697737458021842,-1.45122975,6.1185948193119675,5.943999897007585,35.33113477562619,-0.21084061575498886,-0.5600716376015207,24.2885,2.2989101934979455,1.2348626733423027,2.8388383873167427,90,0
-0.18432730000000003,10.337208382055467,10.335564840903109,106.82390058051251,-0.029047996607375698,-0.6086958296021878,41.376000000000005,2.1339707186606693,1.1979513002869921,2.556392997193916,-0.7043232049999999,2.6763945735602164,2.5820566872710407,6.6670167362811,-0.026037223809734836,-0.9483826179334902,9.116200000000001,2.0716115832743656,1.2056898094897521,2.4977209751748335,0.4397778549999999,4.029727467810721,4.005658360754173,16.045298903079804,-0.4586766729516618,-0.7823775668066477,14.57623,1.9917153366106968,1.1677925079101728,2.3259102479837592,-0.13505845,3.9999613300853984,3.9976805596823453,15.981449857262149,0.0269566692464206,0.5145116164118995,18.8553,2.3984056865357695,1.2899848014409263,3.093906883320633,90,0
0.4752256499999998,5.049808948882665,5.027398034947852,25.274731001797527,-0.14884246633652531,-0.08154109646464436,21.7247,2.2945818579064885,1.2197009121963307,2.7987035851976954,0.8654537000000001,3.292506684731285,3.176726327865923,10.09159016215651,0.08992981945188622,-0.9498720166205672,10.918050000000001,1.9296635081907298,1.2709259157002766,2.4524593611407113,0.40735727499999996,4.610731357667352,4.592701133655618,21.0929037030816,0.1051674001535754,-0.06183970245018022,19.18901,2.3632693286022795,1.306105991993453,3.086680230781782,0.40835049999999995,3.778935645777432,3.756807751812308,14.11360448407705,-0.483090274051941,-0.5852032298921253,13.81239,2.0122015066588017,1.2042405175286843,2.4231745837507934,90,0
-1.9269729500000001,7.183807310680211,6.9205391933685885,47.89386272695075,0.30284126900828157,-0.5321604050339168,25.770200000000003,1.8075651863176818,1.2414961537136184,2.244085226400042,1.75290125,4.147287783982594,3.758634482218202,14.127333170919693,-0.5163589105284389,-0.6344899334662069,14.18495,1.895961989994616,1.1280073071911714,2.1386589788706414,0.06834984999999996,3.7961710182997357,3.7955556507820862,14.406242698183826,0.2992445332121311,-0.08440661543828742,15.20642,2.371394743968094,1.2621985548376993,2.993171018786244,2.1181156999999997,6.493161109910195,6.13797418377299,37.67472708066371,0.8308812695676125,-0.0742800490712372,22.97517,2.60808252149379,1.36077532004832,3.5490143278981416,90,0
-0.37485450000000003,7.712046991450779,7.70293144862232,59.335152902174755,-0.11743196301376105,-1.14607241326976,25.173499999999997,1.9265572443309231,1.1111981698554867,2.1407868840223516,-0.2495924000000001,5.110297297999784,5.104198478488678,26.05284210780614,-0.13418719427396356,0.3405941027380144,23.243299999999998,2.2741925415080795,1.3303135751955528,3.025389210576674,0.48709394999999994,4.4186321931788175,4.391702396846768,19.287049942469647,-0.5298305013415671,-0.45255243525798994,16.8215,2.055545608439927,1.206652145996423,2.4803285196175606,0.11714435000000009,4.786799125041477,4.785365510048415,22.899723064760927,0.41193862662275404,0.43206351783670804,22.106299999999997,2.5110725739709934,1.27558673690713,3.2030908707686474,90,0
-0.7009252,4.728922070824259,4.67668769707084,21.871407815933757,-0.1308211346470039,-1.0056654872651951,15.744219999999999,1.8639025697591292,1.1822999187112933,2.203691856711989,1.1981285,2.880298916313045,2.619276607157375,6.860609944801851,-0.3965244493485401,0.01246110764340358,11.31122,2.298459358681535,1.1684164522546332,2.685557729522138,0.6769778000000001,3.6911642203456214,3.628552653588874,13.16639435986686,-0.1414941978067084,0.09141040900734687,15.65796,2.146669594466882,1.2775567018524099,2.74249212707396,0.7528304,2.9723398954081444,2.8754218547320565,8.268050842670739,-0.11460057391072152,-0.5452278644169724,10.92479,1.8414213019364107,1.257847538046339,2.316227251146798,90,0
2.0560095499999997,6.729778345932133,6.408021638203623,41.06274131568585,-0.836074604682854,-0.027537670416453608,24.1171,2.005207200941011,1.159424738918131,2.324886835427788,-0.7705457500000003,4.77114092453118,4.708507722080658,22.170044968893187,0.21897309306051965,-0.9116638364526715,16.19153,1.704634201472296,1.169566198875948,1.9936825434898902,0.3963300499999999,4.8265793162607356,4.810279657943283,23.13879038762295,-0.020741035198086847,-0.6747205602654103,18.23667,1.8989287028024222,1.2294304631867752,2.3346007946450444,-1.0946733500000003,5.816160040823416,5.7122156714597905,32.62940787727083,0.020311964115449114,0.04004369904510208,23.9322,2.1826084411189632,1.3303911760123748,2.9037230107547933,90,0
