Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.6563594000000001,5.330568091693352,5.290004585840256,27.98414851821094,-0.22207786057528117,-0.973406017229117,18.58014,1.9307135417776125,1.1814762694182195,2.281092232654651,0.9562944000000002,3.283291506418445,3.140940008444628,9.86550413664814,-0.2251363473586864,-0.012060659946779406,13.154150000000001,2.428575100447927,1.2195093121376368,2.9616699502218435,0.028719350000000133,2.737414468688611,2.737263811239488,7.492613172321327,0.22528034478344294,-0.5559815116505549,10.72803,2.005151234050989,1.1839619071497949,2.374022679190773,0.5246548999999998,3.726905410833484,3.68979148153468,13.61456117720589,-0.028413487150036554,-0.6505793546471481,14.216819999999998,1.9825187885161812,1.2221092589581732,2.422854567504166,80,1
-0.4398128,6.004334097897593,5.988204460448212,35.85859266013186,0.3301327884828789,-0.6996572615545831,21.84726,2.1038636081931514,1.219022996855606,2.5646581206350634,-1.0048033550000002,4.396359535662199,4.279993853335387,18.318347384588698,-0.013554362887832808,-0.9587647253075615,14.63766,1.926685006376338,1.2056639306715795,2.3229346179536927,0.2619593999999999,4.809935999230915,4.802797267160996,23.06686158944914,0.7483801313258373,-0.49773735724792845,16.92321,2.2070771839162577,1.2092932884563692,2.669003625615114,0.12333125000000003,6.05081392929617,6.049556893668989,36.597138609737996,-0.6186546910366195,0.5825609553384496,25.151,2.4265991603063415,1.4648387943984618,3.5545765884714613,80,1
0.8282969000000003,7.066993106070042,7.018284391978704,49.256315806691894,-0.29595756077646296,-0.25857229300003537,28.5797,2.138207830855387,1.255443960124638,2.6844001067386,0.24957969999999974,5.525609857447674,5.519970495398577,30.470074270070814,-0.3915343945835475,0.18915934492525333,24.0898,2.4816627220825924,1.2355070022479664,3.066111670350792,-0.6709849614999998,6.8068860086659875,6.77373429626625,45.88347631641363,-0.3805195569773887,-0.47347979156544584,24.764699999999998,2.186286061064292,1.2546488098344306,2.743021204471919,-1.13527595,6.499264727021054,6.3993429748101205,40.951590509251645,0.08380889991327244,-1.2195765250612902,21.48796,1.8423160931141451,1.1338492611898314,2.08890874105561,80,1
2.2491138999999998,6.001373443470378,5.563988665770114,30.95796987281829,0.41712530916073765,-0.7575721127564035,18.97427,2.1828336668922144,1.2755901487102683,2.7844011217608196,-2.13394295,8.606751875896368,8.338013272920051,69.52246533939095,-0.8445030573325565,0.6061126212390842,37.433,2.827814761124996,1.4232888765124492,4.024797294346916,0.6454765499999998,6.544267517817502,6.512357281980262,42.41079736816134,-0.23221728074685932,-0.8986076177303932,23.5549,1.810546400760755,1.181394003249351,2.1389686604634526,-1.8221809999999998,7.65028491890008,7.430108730266939,55.20651574358899,-0.5401092721591529,-1.0052477527899377,26.52475,2.2697063160487487,1.2245991058198433,2.779480325106949,80,1
-0.09158330000000015,4.441159703505257,4.4402153113559715,19.71551201120001,0.5551654525285764,-0.6154756102439389,16.13731,2.2333175706722836,1.2092450809592616,2.7006282865553475,0.5726665000000001,4.781312445524241,4.746893908810555,22.53300178150275,0.31101725463109897,-0.6024486100895694,18.62845,2.130544723036413,1.1734731998233991,2.5001371335083977,0.09588107000000004,4.471316986236994,4.470288851050582,19.98348241182713,0.3052059932048295,-0.7837877225769048,16.50668,2.146975942333957,1.2292055079328603,2.6390746537162433,-0.07880044999999983,5.752291310635671,5.75175154292103,33.08264581149445,0.0588045961825611,-0.1360959395289716,23.732300000000002,2.1699874582013483,1.283122347457773,2.78435940132124,80,1
-0.5281307,3.2842477260838745,3.241505991048699,10.50736109000461,-0.14126493720999977,-0.8832130065742922,11.92563,1.8833962952531647,1.190563964689273,2.242303760357696,-0.3255526549999999,2.663013617429551,2.643039348068369,6.985656995437671,0.44562433389738326,-0.37994279482959303,10.261849999999999,2.093004693449507,1.2502099941494418,2.616695385552262,-0.6614679,2.676006325460723,2.592965497490352,6.723470071175389,-0.002077955769724255,-0.9680208393170768,9.24953,2.042917443051552,1.2076106754791003,2.467048913351521,1.4671274300000003,3.637262225000413,3.328244822358559,11.077213597556554,1.214274534806486,1.0449230591397125,13.67145,2.893907381120646,1.4455151301638287,4.1831869047026755,80,1
-1.584394,4.299981057788232,3.9974407750586622,15.979532750101598,0.11998264503520026,-0.805019821460478,14.799,1.8114963520343064,1.2136279897118416,2.19848267608973,0.9502320000000001,3.6490315185070545,3.5231364108183354,12.412490169233902,0.5598313568760814,-0.39341138552485333,13.43589,2.540137007035852,1.2419997031707803,3.1548494087516428,0.122555895,3.997287211322458,3.995408001994643,15.963285102402825,-0.3617464371758975,-0.26862145668781556,15.60746,2.006856044088465,1.2883329818301386,2.585498831384328,1.6717017849999998,5.2406283823298,4.966850006161699,24.669598983708465,0.493953723396214,-0.24534823715709653,18.923939999999998,2.3001821767490096,1.3181103045954041,3.0318938296195563,80,1
-1.3375409249999997,2.84621198915177,2.5123508833643085,6.311906961141421,0.20360825206804764,0.4550537005236306,11.31286,2.2491051349649323,1.2913263620794728,2.9043287518685275,0.35416715000000004,2.621771299836839,2.5977394747181686,6.748250378509027,0.5158873414921559,-0.8247154672212909,9.02942,2.2446580296177014,1.2035554899470082,2.7015704946000185,-0.6277492550000001,2.669657787278019,2.5948031859894725,6.733003574021116,-1.069255449971775,0.6237638729879178,10.17689,2.798220069852736,1.3387501967183377,3.7461176689765514,2.1559823,3.133507126961881,2.273896927481017,5.17060723680761,0.5259080992881219,0.29621685772261364,9.75259,2.5725168871135176,1.2479407141143313,3.21034856117562,80,1
0.7461037,4.167289794814383,4.099955304977167,16.80963350281041,0.30985325157315735,-0.4788671069900339,15.46008,2.2317094461663762,1.2998504682690208,2.900888568639761,0.004988761499999985,2.8249110609694847,2.8249066559174016,7.980097614646437,-0.315228876364814,0.5748437439028096,12.82497,2.417304422198857,1.3656163432678488,3.3011104256084027,0.3518426999999999,4.361652622680937,4.347438362460842,18.900220315396208,0.5488460582136144,-0.8825504619445521,14.58189,2.0069411200884484,1.2214344093997724,2.451346941715352,-1.0883469000000001,4.763908168585085,4.637922170969677,21.510322063972087,0.6351443880548702,0.10812150710561053,18.53996,2.2653879164100954,1.2604260778888177,2.8553540063774974,80,1
1.6555057500000003,5.111393102971777,4.835870155910349,23.38564016482439,0.5221628771444958,1.5620055328990086,24.22362,2.858907484831085,1.447481182944868,4.1382147880732365,-1.14581,6.447555651561296,6.34492658144127,40.258093323880004,-0.07666306295229305,-1.0599760367068563,22.70422,2.10983832248209,1.1277896967284315,2.3794539218580986,0.33602500000000013,5.349053547566533,5.338488648869556,28.499461054109098,-0.0057339842054974196,-0.6163955929437135,20.21812,2.0491475552691996,1.2870815880927624,2.637420089672283,-1.5129842500000001,7.881592084609951,7.735009531179531,59.83037244743819,-0.2321616800776279,-1.28261908351282,25.2665,1.902915025161725,1.1358243310515563,2.1613771855022716,80,1
0.8528458499999999,4.165032032013613,4.076781301938728,16.620145783837227,-0.06287183059145873,0.21182658140335553,18.185,2.3618329761666157,1.3076664604651949,3.0884897681537753,-0.6030063,4.901417866076387,4.864183436102417,23.660280500053112,-0.42325502456729236,0.4055394251653599,21.62346,2.3983468296715915,1.376632084459075,3.301641195386617,-0.43737795,4.697821208733975,4.677416449075766,21.87822463808455,-0.15284581010883833,-0.4493820181967254,18.90869,2.2989806380712743,1.2357174303127616,2.840890446416228,-0.19078114999999993,4.903985728965415,4.900273317142742,24.012678582701128,-0.13142998269561074,-1.0122256975825183,17.26614,1.7733860742361334,1.1554645234697913,2.0490846951952175,80,1
-0.3570256500000001,6.573899430049935,6.564197315868325,43.08868640165293,0.4893964079412051,-0.3925878259789326,23.45026,2.10579735015734,1.2227177382109806,2.5747957731150586,-1.0079640250000002,6.8538167895619235,6.779292965286772,45.95881310918672,0.11831172334882695,-0.46917780926492636,25.2151,1.9393719453142244,1.3002563279072925,2.5216806440606963,0.3774508499999999,6.412803893533253,6.401686077335371,40.981584632749524,-0.09801353376511525,-0.8899853092275105,24.083199999999998,1.9568351392523258,1.1521488540512808,2.2545653632568454,-0.2676461,7.556573464983728,7.551832102003527,57.030168096851,0.33936946514799243,-0.2359522504709295,31.835099999999997,2.352216925087259,1.198395259438312,2.8188856121951344,80,1
-1.0473554999999999,6.2181278996925595,6.129287155416586,37.568161033554745,0.12230896693047158,-1.0864686803734502,20.327399999999997,1.646621003164994,1.1583155256433282,1.9073066728164043,1.3224551500000001,7.789257437296091,7.676173773483176,58.923643800710934,-0.08329029626586423,0.3055861515171894,34.4097,2.3362303976329937,1.3217230591480014,3.087849588034032,-0.16072085000000008,4.285247628170751,4.282232600305398,18.337516043118328,-0.7424362534365866,-0.2472140595268164,16.65138,2.3950774588914934,1.2203822555085149,2.922910031399603,1.7139263500000002,3.091548592457597,2.5729611668857784,6.620129166302226,0.13349758084226945,-0.6475208826781182,9.69522,2.3265848117503443,1.1993235217387102,2.790327890052217,80,1
-0.5621527999999999,5.87426124838243,5.847301039257314,34.190929443699666,0.45058479811503716,-0.7140367985171445,21.02497,1.990973759163425,1.1689385428307633,2.327325964850781,1.03106505,5.02232298406467,4.915346683493723,24.160633018932746,-0.36540201932785754,-0.9937143501998587,17.695909999999998,1.9249877060227536,1.1283860644980506,2.172129301806145,0.42549659999999995,3.321261708413521,3.293893134144206,10.84973197916234,0.18929672489621796,0.021741770273360217,14.27534,2.2409676362285973,1.3195527320668488,2.9570749668588334,0.7160095,4.851345397540377,4.798216602254002,23.022882562145945,0.7198280241174952,-0.3406100823148801,17.22191,2.42357511917438,1.2393815156407004,3.0037342044714346,80,1
-0.2932889499999997,5.461350379521648,5.453469497458397,29.740329559709146,0.22081558074592578,0.2063824648973922,24.2759,2.44461517247853,1.270864025522145,3.1067734789485777,0.5858895499999999,5.513540358135347,5.482322565846344,30.055860715988036,-1.0101911278812945,0.9706670711339798,24.18043,2.6578566670646406,1.2544075535497905,3.334035479418556,-0.224559555,3.3254178953684774,3.3178271783043662,11.007977185095113,-0.34667033103445033,-0.4756879984583202,12.5717,2.055209364669249,1.3528896184396737,2.7804714131810244,1.0913007499999998,4.464980388767419,4.3295626274633205,18.74511254512709,0.8079469279911804,-0.17931908169325306,15.55039,2.461712940027999,1.3681731674101492,3.368049590412658,80,1
-0.4223771499999997,3.113045189667675,3.0842580787072484,9.512647896070927,1.0986054189545529,1.5736394983522368,13.29176,2.792914805367203,1.276805136901598,3.566007970421371,-0.1024228800000001,3.4464055102521676,3.4448832338337696,11.867220494749011,-0.14611047247942743,-0.474630213752,14.119610000000002,2.079499924974185,1.2481014224527922,2.5954268143507546,0.06252405000000003,1.8869703615500564,1.8859342216895973,3.5567478885399475,0.35530658597035775,-1.1349448592098377,6.46499,1.8793193959267855,1.1187759139652291,2.102537274810572,0.7522514500000002,3.3658550437458605,3.2807160699277755,10.76309793148235,-0.3119984717028616,-0.4816389892764281,11.92792,1.9083976928642206,1.1989812508430981,2.288133052896426,80,1
1.1811694,3.9868755794906745,3.8078886190174654,14.500015734842739,0.31612256639286007,-0.12503311980091203,16.39292,2.5470069977195666,1.2500682211424563,3.183932506876687,-1.2232760749999998,4.961217409293058,4.808042619050409,23.11727382660511,-0.9958159952017548,0.8737690060256815,19.56315,2.5627983922219912,1.5108101852717846,3.871901913767138,-0.18212874999999995,2.79312967735373,2.787185410577773,7.768402512937589,0.09693008485540136,-1.0593326200946047,9.3141,1.6958181492266386,1.1564485616179416,1.961126459438746,-1.1909046499999998,4.971444301991771,4.826697065531959,23.297004562414823,0.8512524870080542,-0.22408163725684993,17.150959999999998,2.0633641607711968,1.1744045221026036,2.423224201154137,80,1
0.5860803,5.4222233140461675,5.390455968592796,29.057015549337706,0.26925312086001246,-1.0047325187301535,17.96067,2.0165897578719494,1.1613105790471507,2.3418870194148274,-0.7920316950000001,4.32328471617018,4.250114884469137,18.063476531186108,-0.922458809222666,0.3860271836884812,17.55421,2.7765231272192463,1.3016797948155967,3.6141440545395076,-0.19726159000000007,4.525982057925043,4.521681264062083,20.445601453770077,-0.5573130767642879,-0.9316065056900404,15.277190000000001,2.0899199066503797,1.1861967989707871,2.4790563033740063,-0.3427469450000001,5.368622147767505,5.357670043703041,28.704628297192947,-0.40600870346082046,1.1344948068902507,25.5327,2.7556418747316678,1.3530751732540458,3.7285906070786545,80,1
1.1797735,3.7258301612976132,3.534111611074663,12.48994487953275,-0.004539707567521068,-1.0503660657159415,12.80938,2.009001934053025,1.1280103897028524,2.266175054544937,-1.2650975,8.362511358604788,8.2662642431928,68.33112453828785,0.1522258583467108,-1.056086475284211,29.2517,1.8112381975319745,1.1626471997785945,2.105831018492579,-0.15696645000000004,4.794738547185013,4.792168535166126,22.964879269436253,1.0159049710454409,1.6839185295169763,21.40248,2.954843076546446,1.3270288820503313,3.921162104503592,-0.7158768500000002,5.306288200529222,5.25777660258685,27.644214802709723,-0.2381511404821663,-1.0280722993768403,17.87436,1.815981272754643,1.2301562619369586,2.233940734239372,80,1
-1.4241636500000003,10.425403201923197,10.327671074385025,106.66078982068912,-0.0037893821876282493,-1.1516243283433185,36.5783,1.9300356648353094,1.1466672653585313,2.2131087178411386,0.9081261499999999,7.871757782697614,7.8191992867010764,61.13987748514662,-0.13995486930081158,-1.040638150584649,27.6886,1.8539696472975957,1.1591428965222652,2.1490157470328977,0.1215040000000001,5.05656651924939,5.055106501506956,25.554101741577902,-0.06757919555929838,-0.8468249276467423,18.82464,1.9868818024550328,1.1583070296410203,2.3014191588494857,1.40826965,4.580180673130619,4.358306046092694,18.99483159140813,0.42835924257413216,-1.0469577287956022,14.389230000000001,2.203450195579695,1.2136348492286093,2.6741839458951127,80,1
-0.18594824999999995,8.126815332085886,8.12468772877753,66.01055069014818,0.1664937842208478,-1.2966904637469372,26.014400000000002,1.695079737521765,1.1356651982480406,1.925043066158892,0.8878457999999998,4.201951956721674,4.1070829163798805,16.868130082019462,0.4883894966659363,-0.6916103656957406,15.225249999999999,2.3274326076850445,1.2450799096567966,2.8978395809087774,0.2748805500000001,4.313548162047835,4.304780880548735,18.531138429537947,0.1014424073697702,-1.276526193486253,13.595479999999998,1.5922506813368542,1.1504563580307787,1.8318149199228233,0.956971465,3.0433981913867885,2.8890272007220923,8.346478166512128,-0.3140247340582474,-0.5215603439129324,10.8272,1.9783214753296827,1.225482986112896,2.4243993090782894,80,1
-1.6177319999999997,7.085073526480696,6.897913456387634,47.5812100518136,-0.06513656625188212,-1.012442596067132,24.4451,1.9841149068473682,1.1965742774228412,2.3741408609847774,0.9797683500000002,5.3453661228586995,5.2548066536975195,27.612992967743725,0.06899331979550433,-1.1684719861502475,18.23228,1.892330621983737,1.133677744058761,2.145293110543835,-0.553675005,3.374093253035918,3.328355339957071,11.07794926902075,-0.48737813230116045,-0.1182454940450679,13.83057,2.5403743634790272,1.24783553644742,3.169969406629125,1.61309139,4.384423905800951,4.076899453416374,16.62110915326673,-0.31441592597262896,0.11929342864836956,17.2402,2.0038299646108313,1.317116794965627,2.6392781006443036,80,1
-0.03979794999999988,4.046041778236373,4.045846041857,16.36887019440995,0.12435923674935524,-0.9256305942025977,14.690719999999999,1.9999472184212495,1.1820667306697015,2.36407106999117,-0.15124579999999996,4.621877639040318,4.619402300973933,21.338877618243263,-0.24063695094340473,-0.8436853461578209,16.145020000000002,2.0190928295405257,1.2057674251611499,2.43455636223642,0.19795599999999988,3.001884794559961,2.9953506876281284,8.9721257418743,0.23090845532887105,-0.2202992494210929,12.049669999999999,2.330582443629569,1.2454729220019662,2.9026773260338015,0.10464134999999986,2.608737880543166,2.6066383556701966,6.794563517251026,-0.6534679707604485,-0.3321120380996563,10.00668,2.4009771340828885,1.148702644931519,2.7580087843411123,80,1
-0.2677017999999998,4.69695057309195,4.6893155611822035,21.989680432345562,-0.28861155965220336,-1.0214705149588197,16.6338,2.070377332840123,1.1589370091964728,2.399436914029903,-0.15197774999999994,4.335938129566316,4.333273846288968,18.777262226931985,-0.4352639946420765,-0.6816568828629612,15.93827,2.132514284959328,1.1870572311060568,2.5314165023979323,0.07944450000000002,3.2899226144656204,3.288963268355554,10.817279380592048,-0.8944089598592466,0.897792038039074,14.11945,2.6990026941537324,1.3211156367052226,3.5656946627560187,-0.4838101999999999,3.904440722866529,3.874349629131896,15.01058504875446,0.16932995076357332,-0.9804700864447033,13.93534,1.8219254702315977,1.155200580087409,2.104689360087567,80,1
2.23549865,8.798064913759868,8.509317952255671,72.40849201258064,-0.1318673031547834,-1.5081152515309633,25.8418,1.6053302786969514,1.1017756927546538,1.7687138799113553,-0.7505464999999999,5.485714365499264,5.434127533577286,29.52974205118275,0.9442467252233911,0.41978526189090815,22.13463,2.5345468381372043,1.1701592916945116,2.965823532881195,0.27348319999999976,4.804711802745811,4.796922184772509,23.010462446762663,0.06693886381808288,-1.1398275091935732,17.047330000000002,1.888375488997046,1.1497831608010678,2.1712223385182856,-1.99379345,3.7739191111680244,3.204255473019645,10.267253136376349,0.09219127133680934,-1.4710762134635618,9.493870000000001,1.7295760210344873,1.1695199617824743,2.0227736820201376,80,1
1.3485529,4.47065783654587,4.262415578914214,18.168186567370594,0.17767634714107197,-1.4065777887368474,12.27436,1.738276621501464,1.162128694156819,2.0201011402288236,-0.7797973300000001,3.6553815082361423,3.571236493832299,12.75373009487961,0.10901553039176066,-0.01573531264716488,14.76754,2.4406016115961786,1.2486524059743545,3.0474630743444555,-0.9335039999999999,2.7368263493973273,2.5727006722002272,6.6187887487395,0.1678147346878609,-1.0069970927627137,8.97914,1.8449288903959464,1.1878481927426277,2.1914954481954863,-0.6046301,2.5212433235566136,2.4476703901368726,5.991090338752789,0.2640078405457679,-0.7218084034951495,8.56295,2.0270356106647482,1.1871072552922823,2.4063086801559446,80,1
0.6615843499999999,4.21190504008651,4.159621402789108,17.302450214541228,-0.26034374725116616,-1.0066283765188895,14.31513,1.7794655693011678,1.209206026261323,2.151740489923508,0.06662330499999994,3.2471911957494664,3.246507661624061,10.53981199698373,0.5188932288001619,-0.24642375336735745,13.2881,2.206559320984565,1.2341879040669461,2.723308823565324,0.8498391,3.391605750255135,3.2834072347600887,10.780763069274892,0.012549961429171825,-0.19093792678100296,13.258040000000001,2.123796375642465,1.2857484939242971,2.7306679913841805,0.18699903499999998,2.4171085466257187,2.409864122119785,5.807445087080164,-0.15999177263696107,-0.8076812306125074,9.08441,1.9289162691963941,1.209899569718676,2.3337949641240714,80,1
-1.7565075000000003,4.907236509609558,4.582101217093393,20.995651563688753,0.20649673998478477,-0.6362586613639949,17.39769,2.117525817158295,1.1597523892263697,2.4558056256978538,0.6481142000000001,3.372970064728977,3.3101170736570875,10.956875041316161,-0.2584689820493211,-0.005453000594051183,13.37433,1.9839132490307725,1.324534777957809,2.6277620947925295,-0.3230919000000001,2.566610264313653,2.546193212039218,6.48309987303459,0.0092390398982951,0.2732927705063264,11.43354,2.2700602740549116,1.3236417238678901,3.0047464944340585,1.5971267550000001,4.362590801142061,4.059727161604891,16.4813846266725,0.4131868504897245,0.2896354656262057,17.55386,2.6609646719470037,1.389495557105043,3.6973985892838397,80,1
-1.38807005,3.7857737365818958,3.5221221331586796,12.405344320886247,0.2353611871138747,-0.8545400567690078,12.19945,1.8961804110568272,1.1442576471474586,2.1697189357229862,0.09927729999999994,3.593709138604208,3.592337594184615,12.904889390592109,-0.07414546594947716,-0.9232012398076992,12.62986,1.8994553361798345,1.1680771690864218,2.218710411891039,-0.75285121,2.8836242136780066,2.7836134180793928,7.74850366131164,0.17362774368005346,-0.687145314793228,9.958919999999999,1.9699792965583414,1.1815474558400474,2.3276240259060748,1.8765942300000003,3.4401751367015394,2.883261879731039,8.313199067110165,0.8381772895276087,0.7948561214681562,12.63299,2.659111712774884,1.3750000131703664,3.6562786400869407,80,1
-1.1365290000000001,1.4994147107595348,0.9780318537762971,0.9565463070011001,-0.25026879515517214,-1.1932406758834198,3.458729,1.8889837345701719,1.2503824209327128,2.3619520551343687,0.3862178500000001,3.1429364019622557,3.1191160605403616,9.728884999120826,0.27932706038334615,-1.0977534190558542,10.64729,2.0136805810160983,1.1911309926531561,2.3985573493520893,-0.0740637,1.6592895614301622,1.6576357914250675,2.74775641701341,0.2308178524584058,-0.9747199229306132,5.77106,1.778104357781304,1.1599596450836447,2.0625292997736833,1.0717418000000003,1.9405791859979589,1.6177815338485169,2.61721709126126,-0.3265949814389407,-0.42102462808939434,6.54227,2.063677704520228,1.1708752817998431,2.4163092138241753,80,1
1.433624735,1.715512901303078,0.9421807861198848,0.8877046337334841,0.022338402327562464,-1.2506172245412226,2.986128,1.6772360020227366,1.1876125495795198,1.9919065246087826,0.17974996500000007,2.1910680200278274,2.1836824445122884,4.768469018471164,0.05130051985656926,-0.8480765026649877,7.90317,2.061980713835904,1.205335536266125,2.4853786294818065,0.6500382545000001,1.4288855144155046,1.272463783764809,1.6191640809930548,-0.21809390037330917,0.3875418841648779,5.545769999999999,2.4260096173051284,1.2553366691866368,3.0454588324025673,-1.3898120999999999,2.0161045692317896,1.4605135948600034,2.13309996077089,-0.31992887514643864,-0.38176507387258063,5.719298,2.4028813157473863,1.2405330084846515,2.980853587655663,80,1
1.8429472999999998,2.1765341021500673,1.1579490261859156,1.3408459472449101,-0.5556298127272876,-0.27304659024998523,4.484277,1.7550012178658856,1.1146414176388495,1.9561970454399382,-1.33382,3.912053924298296,3.677647361319149,13.525090114217699,-0.32335985587934557,-0.6054170459439843,13.471129999999999,2.323516029148402,1.262296915794339,2.932967117392737,-0.5397038,3.155668825842772,3.10917441560641,9.666965546661462,0.044974458816015334,-0.8741674020254906,11.37064,1.9045914928651817,1.1858504275400998,2.2585606361034127,-1.6891626499999997,4.143797725369236,3.783885454215049,14.317789130620227,0.551473648890284,-0.2559704431269245,14.81841,2.0844719198329926,1.1501919762086377,2.3975428768241227,80,1
-0.31994030000000007,2.4192765594439387,2.398027788727814,5.75053727551081,-0.3043336795808127,-0.9008466496402696,8.38224,2.2302906953474464,1.1467678776004049,2.5576257271355223,-0.7675625500000001,4.737309123322548,4.674713409584864,21.852945461752547,0.1025807757824837,-0.3032276381169252,20.23644,2.2823716414808732,1.1826229585367287,2.69918510312844,0.26790945,2.4540292352861957,2.439361394758892,5.950484014240047,0.5537950731012496,-0.7213816404728788,8.59161,2.2274918005866797,1.1924740406310501,2.656226147918131,-0.319334365,2.9536984080562907,2.9363855075729264,8.622359849084312,0.18455688963578215,-0.09257231113258557,12.756219999999999,2.159665314035146,1.238266323693481,2.6742408288186272,80,1
0.1401282294,3.994461310237555,3.9920026601080743,15.936085238309943,0.2290093785228769,0.3146485656821847,17.560830000000003,2.2707267126992345,1.4047557445271237,3.189816393915441,0.5850328500000002,4.925198759940887,4.890329169835517,23.915319389344134,0.01736838497250494,-0.7827005348394525,19.489800000000002,2.062414228359368,1.1663177567461476,2.405430336301435,0.4928718999999999,3.7139061223381913,3.6810563668234546,13.550175975731491,-0.2916419441228446,-0.6561308298253294,14.08316,1.9994070273712259,1.1840972555280125,2.36749237379369,0.24930565000000002,5.5726649882815,5.567085571867611,30.992441764496522,0.15661114511459023,-1.2166672334532502,19.0271,1.7421826039095778,1.1540375852817586,2.010544205335696,80,1
-0.6795056000000004,5.096051254183488,5.050545567048548,25.50801052483374,-0.2956164674330605,-0.9437463492648082,16.62325,1.963225937295444,1.1899282863361502,2.3360980752566496,0.48532544999999994,3.7220964348377046,3.690319915375068,13.618461077813848,0.05181868978507357,-0.7953541098169192,13.44551,1.8845911498544665,1.2402412659388753,2.3373477134727043,0.27047725,2.167878063909442,2.150938715354807,4.626537357212188,0.3092053556650532,-1.173280482783415,7.19065,1.9116158187082941,1.1334992758291353,2.166815146169371,1.6876530849999998,3.4604108814304384,3.020971786199296,9.126270533012166,0.28290178839519076,-0.647021071620435,11.70913,2.277905795031368,1.288641523874078,2.9354039949508155,80,1
-1.02778765,5.385215599280298,5.286227350127813,27.944199597239326,-0.24440569623502698,-0.8164230762222902,19.7369,2.1824381555996952,1.2423578813107792,2.711369243082642,1.33179355,4.1966035921962,3.9796743145906355,15.837807650212445,0.033854421917782526,-0.83684216870172,14.0308,2.0300749910814306,1.1581954483079828,2.3512236143943817,-0.64663902,3.623445281662932,3.5652789073253173,12.711213687018807,-0.3704444381641476,-0.6234390468321669,12.918389999999999,2.181959264021658,1.2972009198644623,2.8304395643956797,1.493775375,2.994888136871378,2.595763872430719,6.7379900814165214,-0.20645093656812008,-0.24605984975807083,10.32232,2.3431826763756636,1.1597784898620016,2.7175728658777705,80,1
-0.9745547,3.2175724496154707,3.0664336949023383,9.403015605232408,0.3232573979076442,-0.8280861498375809,10.64147,1.7168377982165326,1.1775098270416886,2.0215933788365827,-0.12022395000000001,2.9771323029249053,2.974703842564054,8.848862950965348,0.23987559762146238,-0.5293801207583426,11.59689,2.118770467070878,1.209173323850824,2.5619607281450563,0.07791070000000005,1.4366910553392125,1.4345769799202865,2.05801111131721,-0.4816050348942951,-0.8894298051218708,5.052709999999999,1.9616743554755238,1.1306549767892113,2.2179768728581695,0.6417960649999997,3.2528535547847577,3.188911108799734,10.16915405982635,0.07883781150558017,0.3595186485519539,14.71161,2.5717296703059063,1.2603080632565733,3.241171640002703,80,1
0.48436815000000005,2.9899529721061797,2.950458654289559,8.705206270672155,0.04213172674111184,-0.09927825991951922,12.125499999999999,2.087798724005589,1.3399954767970623,2.797640846630167,1.3591969499999998,4.800946683627225,4.604527414419633,21.20167271014195,-0.8356826283045865,0.9536040566313813,20.521340000000002,2.3336855704332042,1.2570648157455242,2.9335940216046046,-0.05147808499999999,2.295884948825268,2.2953077582335526,5.268437705007138,0.053385510362941965,-0.24219234950855872,9.85599,2.183053642371976,1.220928924873709,2.6653533365228514,-0.04516025000000002,2.653391679200651,2.6530073416919127,7.038447955071189,0.5722490776599182,0.3372200431519521,11.194299999999998,2.225035243111405,1.3267644001507028,2.9520975496408766,80,1
1.3515832840000002,4.057890365220785,3.8261856780040677,14.639696842563449,0.5717475069934147,-0.033126809062725915,15.26324,2.597482694539609,1.3325662421702555,3.461317753364916,-1.9175017150000002,4.2546322573917275,3.7980367058008118,14.425082818610283,0.09737107112665415,-0.9907530118907815,13.40877,2.0632641010862725,1.1567083970561935,2.3865949110710902,-0.20950969500000002,2.7849702535918084,2.777078501067665,7.712165001092228,0.0006839654266673321,-0.8478025539263521,10.13412,1.994484498653511,1.193065506883143,2.3795506593566227,-1.64237545,6.140542665780464,5.916829143342533,35.00886711150754,0.36594320300539496,-0.27998872026892485,24.1706,2.2155208001100775,1.1832207696435781,2.621450226267602,80,1
0.8694705500000002,4.15278684142758,4.060746176876456,16.48965951301675,-0.2936789601458148,-0.7343246639535717,15.428609999999999,1.920368250169691,1.1631812804716386,2.2337364002094615,0.030796150000000112,5.385604147069226,5.385516096538421,29.003783626074426,0.14781799094808024,-0.23034165625991454,21.9897,2.168800320453605,1.264691663853928,2.742863685841402,-0.7715146999999999,4.887026758333342,4.825743010599509,23.287795604350013,-0.5875903088488178,-0.12512208654444246,19.27384,2.2934394580279274,1.2772778168410739,2.929359344007087,-0.18946705000000014,4.989205325952886,4.985606484820172,24.85627202148095,-0.8573446187546,0.05209346679132887,19.31808,2.4168377952448825,1.2748439037693409,3.0810909296672735,80,1
