Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.5927361849999999,2.2670076170060356,2.188147013012387,4.7879873505550306,0.09415667755196637,-0.6035613766646186,8.09498,1.9824370973818546,1.294428214711754,2.566122512742346,0.6812179100000001,1.750643414610606,1.6126668980960432,2.6006945242147137,0.6365997314104529,-0.036706015887751686,6.58087,2.567536005611847,1.3646574403923752,3.5038071135335263,-0.03712419999999998,2.071326159415943,2.0709934457779338,4.2890138524551595,-0.6122204509713729,-0.17164904603268782,7.717370000000001,2.2497326067247525,1.3169278561253301,2.9627355386292793,-0.07064238500000003,1.4119739688489277,1.4102057091603708,1.9886801421485043,-0.3124784218177631,-0.7849855818375882,4.77296,2.0137977489188605,1.2454980195126368,2.508181107977447,10,1
-1.4610820299999998,1.7994196467964427,1.0503096528586768,1.1031503668881142,-0.4371885106458734,-0.6517659286955797,3.6678271,2.0079362845862767,1.226972339771731,2.4636822812113803,0.24591401499999996,1.027616511736652,0.9977584840132327,0.9955219924203844,-0.4990032801082256,-1.1011738003991904,3.2334300000000002,1.6506352132600721,1.096887344223194,1.810560875354126,-0.11020782000000003,0.9922439090679912,0.986104564178351,0.9724022114933757,0.5331461941456124,-0.8623588656902599,3.40508,1.9661294790234085,1.140299717387798,2.2419768892782113,1.8674749,2.0166148515787787,0.7610998341072543,0.57927295747809,-0.3973143264109592,-1.0749395182838188,2.6686810000000003,1.49263008632683,1.0798618238878492,1.6118342474107685,10,1
-0.23456842499999997,1.023284528634369,0.9960365859422443,0.9920888805354819,0.4892540098679837,-1.0363599369534444,3.3253500000000003,1.7947989523999088,1.1226822391594193,2.0149889067213094,0.46342327299999997,0.9764854220031071,0.8595130303995128,0.7387626494265538,-0.0646606794572216,-1.1992283924889926,2.90519,1.9239508933437228,1.19901356682323,2.306843223020797,0.13904854000000003,0.9657698301744532,0.9557075224141852,0.9133768683990604,0.05605089534121253,-0.818261696457832,3.4461899999999996,1.8820322847232382,1.2273975149195517,2.310001749267669,0.9254109850000003,1.3049458341094102,0.9200533347588248,0.8464981388008341,-0.4195075418392418,-0.02303638630550875,3.8058500000000004,2.0291033779245704,1.1416378653460373,2.3165012489402397,10,1
1.214645725,1.46028938695353,0.8106052407851437,0.6570808563883409,0.3059593451967017,-0.8941342897970319,2.8846267,1.948079624090651,1.1983017954758457,2.334387311277738,-0.023386750000000102,1.3134726927545732,1.313264472426018,1.7246635745363874,-0.4930052573571435,-0.8453805588332557,4.7054100000000005,2.144650601066097,1.1718174782994684,2.5131390591747125,-0.20908875499999996,0.5553599461573552,0.5144964162445161,0.26470656232845047,-0.06776186961051853,-0.1908335308007887,1.994738,2.131104355272787,1.2790266364931149,2.7257392355403804,-0.471399175,0.8084188876810477,0.6567525529214043,0.43132391576878193,1.8781608674256023,4.851403452996422,3.25212,2.2491681326443445,1.1937858984249825,2.685025199937669,10,1
-0.43325087249999994,3.5162063499232303,3.4894126693067467,12.176000776718434,-0.3642499616006872,-0.25172899039939356,13.88581,2.3804433434865806,1.321411459039756,3.1455451116780777,-0.46413100000000007,8.196733409210038,8.18358240604315,66.971020996499,0.09611050234819275,-0.9727085558836253,29.5309,2.0124602297624032,1.1429924016784752,2.3002267512985455,0.54504205,6.77335196813237,6.751386972166124,45.58122604793446,0.07142716012920257,-0.7191799209993102,25.171599999999998,1.8626818832624168,1.2369705096721837,2.3040825584962548,0.037376500000000146,6.026223494739056,6.026107583323812,36.313972605792756,0.21579342892400846,-0.5986895967035077,23.808799999999998,2.0173994559965167,1.1970253245567424,2.414878238574826,10,1
-0.364577925,6.209233475167351,6.198521056327993,38.4216632857415,0.3034021007707604,-0.4968601293035064,23.2596,2.0708031114345316,1.254411907040088,2.597640080119139,-0.7901100000000001,7.614426051309449,7.573322274851374,57.35521027875999,-0.35560977483879375,-0.8060639348326375,26.358200000000004,2.1292478107672816,1.131998953295458,2.410306293095208,-0.7076225,6.1870647603007525,6.146465711744364,37.779040745649155,0.41906332985651595,-0.45015726391515276,24.174300000000002,2.0686384409814798,1.211286163605704,2.505713121063741,1.2139322899999998,4.772968681978494,4.616015428315083,21.307598434442877,0.29415160783476724,-0.7753148392390603,16.80447,2.1852647052518406,1.2212511722773005,2.6687570830250196,10,1
0.16699395000000009,2.699764019667858,2.6945943632681613,7.260838782556547,-0.11223937937997688,-0.17660991504732104,11.63065,2.256778724219597,1.2138642971588474,2.7394231199178614,0.26461503999999997,4.54297168973024,4.535258609417574,20.56857065429623,-0.31091482288444194,-0.08273526354892846,18.2606,2.371531397467226,1.2970897817023521,3.076089142641038,-0.25254175000000006,4.407266189350973,4.400024764510217,19.36021792830319,1.1381566261461349,2.230399032740486,21.43472,2.9928984166809474,1.3263329700761672,3.9695798461326994,0.8647278,2.8166312667049263,2.680607678211595,7.185657524486959,0.34494404603446005,-0.018035805633058732,11.42404,2.6374094784122946,1.2211954031885506,3.220792331363007,10,1
0.9339557499999996,6.095682583108823,6.023709223647685,36.28507281105819,-0.1489494664171486,-0.6997791183417701,24.0946,2.19666949803199,1.1501712696480861,2.5265461455486777,0.6180980000000001,5.011793110240086,4.973532451110176,24.736025042246,-0.12689365080996226,-0.8505944852658422,18.91721,1.9718770872260885,1.1450473197407236,2.257892573586378,1.0263963649999999,5.1292561426423395,5.025512817489273,25.255779078748965,-0.5296316514731573,0.27998566650495826,19.9752,2.013020935757152,1.3402174837142513,2.6978858531845575,-0.33722085,3.022793528279173,3.003924568449036,9.023562812931727,-0.4967833550631431,0.3091280979863593,12.88825,2.6912952948629787,1.2473741520269896,3.3570521862839353,10,1
-1.18879684,3.7671500355239287,3.574658230286352,12.778181463353954,0.034634246001787564,-1.227636612567735,11.9772,1.8961522457670184,1.2138949857880144,2.301729703427266,1.2880203000000001,3.49649032769636,3.2506073768546875,10.566448318462111,0.08727077732656964,-0.9292812945679425,12.300139999999999,2.2619396190953274,1.1845539188300551,2.6793894399563323,-0.5898159499999999,3.411198259022986,3.3598200409377657,11.288390707487048,0.4142216314049464,-0.771125027399159,12.15686,1.876182359987794,1.1880400743699069,2.228979830491406,1.5220660000000001,4.0847983017720715,3.7906321712616746,14.368892257803997,-0.31007287682805806,-0.14635333282297402,16.05892,2.247408396154452,1.181562406865165,2.6554532737692345,10,1
-0.2745188000000001,4.554531666177984,4.546250996883538,20.668398126664563,0.5740960882765311,-0.6217807559262192,16.058609999999998,1.9300074396840277,1.1805217229981564,2.2784157080950487,0.1326682999999999,3.6979963980833457,3.695615846163195,13.657576482412509,-0.03709773356954017,-0.7303888764714088,13.19049,1.8236064273873343,1.2009717026964521,2.190099716147561,0.44080623,3.0355154429949285,3.0033387874586985,9.020043872253884,-0.12238014275323206,-0.9654052627969216,10.85675,1.8825073063578375,1.15997807008509,2.183667192150045,0.24125590000000002,3.4423818313551013,3.433917334992048,11.791788263558889,-0.23916034981746764,-1.2404839208135936,11.25657,1.8072370541041958,1.1396482834801678,2.0596146065516017,10,1
0.5191114499999999,3.942414977670419,3.9080889394484037,15.27315915863895,-0.04320180223309,-1.1905654912636348,13.74374,1.9594893089019232,1.1200740846387198,2.1947731940276793,-0.6145140000000001,3.1457026263462193,3.0850960369501466,9.5178175572055,-0.09815946229947786,-0.9186031260348,11.08575,1.9346234284925685,1.2134170424704558,2.347505038895506,-0.07875077,1.6633209036717593,1.6614556102453792,2.7604347448158455,-0.23501309494841893,0.2868114452627326,7.28598,2.237914518949961,1.3846298492323779,3.0986832429686344,0.2974249269999999,1.883015317910109,1.8593776109986786,3.4572851002831535,-0.256359030472524,-0.9040610533290439,6.93863,1.9233513214430962,1.168514557233829,2.247464017781179,10,1
-0.524783075,3.069734768354485,3.0245453000803124,9.147874272237907,0.20446351607467733,-0.7855068592595704,10.99345,1.8358947678795694,1.2384139490033692,2.2735976894443612,-1.0651999404999999,2.9157874010989415,2.714252246046066,7.367165255166114,0.2000850648072058,-0.7497602951004532,9.55846,1.8371984178205265,1.2089336134126254,2.2210509218117274,0.5393910499999999,2.3297193012700466,2.26641772802149,5.136649317890091,0.20477348745778176,-0.8401769765218972,8.05937,2.1136237302560867,1.2679189907161343,2.6799036668199685,0.7931565,4.187200960349885,4.111393273436968,16.903554648862748,0.21210055897034485,-1.2149759635021526,13.15474,1.7894436094545365,1.128921823651,2.020141942906043,10,1
0.18707297,2.2210716015907583,2.213179333738754,4.898162763288316,0.7142235271278959,-0.48247735656698465,7.871499999999999,2.2072678775816006,1.3378237395745545,2.952935366229007,-0.346285955,2.8387098411689946,2.817509467547436,7.938359599719438,0.5058428009898459,0.1687513634242399,11.88906,2.225599076162813,1.3058682719154782,2.906339219565417,-0.726276905,1.73005821741716,1.57023033116682,2.4656232929162614,0.16967805091699592,-1.0191578016595448,5.35966,1.8466488398116443,1.183982922296635,2.186400689815881,0.55321136,2.837391399139648,2.7829385805437035,7.744747143078603,-1.0892434588309046,0.36805433496355455,9.56104,2.136497630125382,1.2147761267243915,2.595366315879553,10,1
1.1073425000000001,2.8155024543134393,2.5885993621915984,6.70084665793875,0.4773492754571577,-0.7700271888494519,9.04494,2.4089767670452655,1.2210324683822862,2.9414388481408604,0.25115015,3.441289613820166,3.4321127324640033,11.779397808341526,0.13035698035171625,-1.1579128103634153,11.36044,1.802757307924795,1.1645409144308796,2.0993846438676913,0.5121529999999999,1.8940207319656246,1.8234620472350391,3.3250138377066003,0.3588385029624348,-1.2248918152501678,6.0076600000000004,2.1381920121841103,1.1723274164245387,2.5066611174633837,-0.41419590000000006,1.7536738631090447,1.7040580314575529,2.90381377457499,0.06659021438804925,-0.3566084115250856,6.60425,2.1132834775958327,1.272326158499395,2.688785848869748,10,1
0.4132565849999999,2.721977460530086,2.690423812448134,7.238380290587952,-0.34571214520366844,-0.9034908447674863,9.18782,1.760154178156555,1.2078605832683633,2.126020852270423,1.47747485,2.3414386950311235,1.816425949552177,3.2994032302065284,0.1956988531240473,-0.7458739988516552,7.05513,2.0701246674902034,1.299215783602371,2.6895386420278826,-0.10712620000000006,2.1652752872431256,2.162623648908742,4.67694104681936,0.4658902075038924,-0.9242638026956556,7.20265,1.9451291135190836,1.1844063368257074,2.3038232479961733,0.23227834999999994,1.4111728973154742,1.3919251827016523,1.937455714239028,-0.12733542968024272,-1.1127883153664968,4.68576,1.7162319405419908,1.1538159276796283,1.9802157485898657,10,1
-0.8391320999999998,2.1883563782292637,2.0210791565117607,4.08476095688629,-0.15163998097463108,-0.951386020927349,7.40934,2.1688057974544273,1.2254701601975573,2.657806788043868,-0.6050461150000002,2.2033083150750317,2.118604901816802,4.488486730002181,0.04347106645776832,-1.1701379498614686,6.698689999999999,1.8888641101770975,1.1737734479746362,2.2170985393581146,-0.4653900409,1.566638786531068,1.4959175101905295,2.237769197294633,0.16493814136539353,-0.804697130200009,5.27841,1.7397884077893973,1.2740759609237555,2.2166225874582866,1.5445038649999998,1.7376394821095988,0.7961776063078992,0.6338987807861762,-0.6317483459713826,-0.12958815154295023,3.208011,1.6613687877851269,1.102130267797203,1.8310448269915363,10,1
-1.056303555,1.7271513777602239,1.3664825946178027,1.8672746813934022,-0.46198166686998254,-1.0798382821002748,4.133649,2.105223691923999,1.328762420227032,2.7973421280002206,0.6358149,1.7388494420365153,1.6184365279518038,2.61933679500869,0.23785685285177147,-0.8239282374107257,5.818379999999999,2.1563454025143023,1.2305060018626304,2.653395959882739,0.32822071500000005,1.3789186919347611,1.3392863477285062,1.7936879212119614,-0.7423251985649086,-0.10185642059297928,5.10141,2.10299564213696,1.2238727246200025,2.573799006406153,0.97712968,2.042073584570219,1.7931207748678173,3.2152821132625617,-0.34052730982071394,-0.2536914560279002,7.26896,1.9184715132704302,1.2870304517513385,2.4691312583965157,10,1
0.6233534,2.108439798307436,2.0141869133213874,4.056948921795139,0.006552234061288757,-1.2144237573241996,6.408899999999999,1.822693729783049,1.1769785237892298,2.1452713753999384,-0.5253742,1.6304450630932648,1.5434808238975826,2.3823330537395604,0.05620956034356527,-0.8393193261305387,5.88033,2.118041311645507,1.1991814129468037,2.5399157727787607,0.4832991,1.5025730613659691,1.42272547762451,2.0241477846818903,-0.283792647741069,-0.684066039642742,5.6062,1.977234968727017,1.175740945936754,2.3247161124703313,-0.345476255,0.7667399988953298,0.6844971754048264,0.46853638313718554,-0.09640446070826696,-0.1165069263141092,2.8762220000000003,2.4471007156314255,1.238532529550903,3.0308138393968145,10,1
-0.006647449999999927,3.193961053490704,3.193954135961246,10.201343022623949,-0.6206438342421229,0.5686756387656438,13.712119999999999,2.67303196783481,1.290512335196082,3.449580726864279,-0.24867053500000008,3.612990867276706,3.6044231122396964,12.9918659720477,0.12927797297672924,-0.20891725569943054,14.3604,2.015421645803546,1.3729996508899984,2.767173216084415,-0.3516706600000001,4.0460577667131465,4.030745737264376,16.246911198474937,0.3163955787290863,-0.13294491900696936,16.2818,2.197242479615414,1.3316099948367268,2.9258700469357186,0.07054480000000012,3.7267393795431554,3.7260716356815604,13.88360983423066,0.5805412876459682,-0.4366161850761885,13.31976,2.0666591396965734,1.2721085725336598,2.62901480811305,10,1
-0.66365585,3.9055787149823327,3.8487798081578823,14.813106011683825,0.03261567114767325,-0.827829208988633,13.94809,2.1891173175442393,1.1979186280390195,2.6223844136490535,-0.6746880000000001,4.212703767777957,4.158325280411166,17.2916691377066,-0.3831574498702835,-0.642733154729568,15.05931,2.2882430219119287,1.247531751672243,2.854655825377575,-0.10636031500000005,2.5445614912918226,2.5423376381508347,6.463480666358365,0.5821055493562367,-0.3882399665745595,9.656099999999999,2.2481633945877926,1.242738177948458,2.7938784807204535,1.40573619,2.7505933319920963,2.3642481769314463,5.589669442123666,0.44981187377930965,0.29265539590496603,10.43158,2.643153357292037,1.2750278332965514,3.370094098218572,10,1
0.13438239999999996,2.138545778561427,2.1343194272585206,4.5553194175731395,-0.020675180415418735,-1.335217128801331,6.68299,1.5878406878361166,1.1381189569153773,1.8071515873878365,0.12402862,2.848147748360739,2.8454459225072686,8.096562497913242,0.5184423640646342,-0.9200890304260678,9.50328,2.0036320107636536,1.1914037036798129,2.3871345984352477,0.47478201999999986,1.781374044895948,1.716937832687506,2.9478755213136703,-0.04852734543954125,-0.47255066910907484,6.83292,2.1336900079410412,1.3172742184463568,2.810654837617336,0.24112286,2.644849725431132,2.6338355750689058,6.937089836498553,-0.7588626354560363,0.31441358895089344,10.83297,2.1613477488095,1.2672055326046132,2.738871825173924,10,1
1.312632715,2.395719155606202,2.00411217950748,4.016465628050223,-0.07162916135872162,-0.6520016151685519,7.8276699999999995,2.0169100325022637,1.251616823906986,2.5243985289866187,0.6326047,2.7201375657668123,2.6455546999133683,6.998959670233711,0.24237000324584815,-0.7109973436654751,9.44837,2.0078580101004375,1.2372653133367464,2.4842530700026138,-0.07461515,2.2632379971792957,2.262007694785017,5.1166788112666275,-0.40245184016468477,-0.9826241469406893,8.25844,2.042140510967152,1.1727684226621753,2.3949579059014754,-0.5793400250000001,2.351270789351431,2.27878025713106,5.192839460290299,1.3116966317845902,2.1978741715713888,10.07788,2.756194662626495,1.3363592972930685,3.683266362550449,10,1
-0.33303295000000005,2.558407674418651,2.5366392890473306,6.434538882738548,0.2770652849146218,-0.941212130542572,9.296240000000001,1.8881783573048774,1.1744161725300735,2.2175071994401154,0.12052367500000001,1.6181508853030555,1.6136561998677281,2.603886331371557,-0.02366007317714372,-0.11168056368153145,6.7708200000000005,2.1089751462582944,1.3382757129746947,2.82239021750473,-0.25209099999999995,1.1444687806191687,1.1163596721177844,1.2462589175309273,0.4507080408303705,0.7968506859162265,4.93614,2.3603439829425046,1.3404054726707455,3.163817992121598,1.03866705,1.5664088671482137,1.172521854092642,1.3748074983248473,-0.6586360685753186,-0.3469111484662091,4.50459,1.9112570560523554,1.1124565610850095,2.126190451925462,10,1
-0.9903870500000002,1.8426232906028701,1.5538320637264658,2.414394082264448,-0.23527484579954408,-1.5108273849704308,4.31426,1.7931011818042268,1.2454377130703307,2.2331958351699637,0.449112195,1.0718975545215272,0.9732741667646956,0.9472626036915124,0.26504967694403525,-0.7680123253601763,3.63067,2.297579642393465,1.2167573955785194,2.795597021812898,0.33221678,0.5449167703619406,0.43193320977683525,0.18656629770811958,0.37642963419071535,0.5795535363115176,1.990875,2.5310103762890694,1.2804558178135004,3.240846961265676,1.6441001499999999,1.72019756654416,0.5059786208076656,0.2560143647144275,0.015174863047971724,-0.8813588275287478,1.8351899999999999,1.4603787662871976,1.0462851466464256,1.5279726116441266,10,1
1.00892076,2.081375626382372,1.8204953716336754,3.3142033981396337,-0.15772483908139262,-1.3264506818065211,5.5280000000000005,1.740459508645412,1.1708330749728355,2.037787558373018,0.5650930525,1.1547004757942745,1.0069771749229257,1.0140030308157564,-0.8258568567793353,-0.3700845815052136,3.4818,1.5719314558621402,1.173589799707118,1.8448027224385677,0.10006770500000002,0.559647858894109,0.5506288953376798,0.3031921803807935,0.2390917996072417,-0.9155588123110268,2.006733,2.0349582007701095,1.183176343270715,2.4077144026959316,-0.4092225,1.0450777398234066,0.9616259292303582,0.9247244277681499,-0.14736471316838265,-0.9120356378638359,3.65048,2.296661682226219,1.193801944168502,2.7417591813389626,10,1
-0.16956524999999995,2.679458299071055,2.674087583167984,7.150744402453188,-0.9633803368591942,0.8081404704431892,10.97892,2.8442204167320404,1.2674592264845133,3.6049334093426517,-0.8431471000000001,4.511216858846879,4.431724327539551,19.64018051530589,-0.37042639718753956,0.3032843531100311,19.51904,2.4649225137987165,1.3883757141541315,3.4222385554298906,0.3282848,2.490209549968938,2.4684757833216553,6.093372692845461,2.0213380440461792,4.299593299024136,10.84129,3.5381962132905254,1.4721371823992007,5.208710204209035,0.6323418350000001,4.68301962319077,4.64013109673624,21.530816594898656,0.9455919253058769,1.5815627613787298,20.86946,2.8644765726734485,1.5379180061615902,4.405330099342535,10,1
-0.7101934500000002,5.363331084380793,5.316102480601963,28.260945584262345,0.2852474550091624,-1.18377264612498,16.419,1.627626537064295,1.1591391195603034,1.8866455911456923,-0.47593799999999986,7.155891368538933,7.1400465193502765,50.980264298486,-0.37516706221556784,-0.925641883924992,24.72607,2.176933549954189,1.1567314708863976,2.518127547260456,-0.33979865,5.5294643387017555,5.519013747983658,30.45951275043263,-0.10333632184777265,-0.36315340219397374,22.34964,2.2514296570945795,1.2199965461048994,2.746736405453525,0.28202708000000004,4.24171128385144,4.232325051517109,17.9125753416993,0.4957333606069985,-0.7760017810300908,14.44958,2.027306769496096,1.2157829282298678,2.464764960638197,10,1
0.515126,5.517490848723494,5.493391527087024,30.1773504698715,0.24636101851435174,-0.5267262821946224,21.72038,2.157321203850086,1.2294138786013322,2.6522406286142295,-0.008084170000000057,5.979031145235476,5.979025679982589,35.748748081891264,-0.2881786938679345,-0.441115287721185,22.714100000000002,2.107164136457064,1.2555659264121364,2.6456834910931426,0.6223691,4.407378314533085,4.36321444703119,19.03764031078169,0.29529063276222484,-0.1694254257054535,18.29319,2.500806423550156,1.2600490981095984,3.151138878541065,0.599703795,5.384019305285525,5.350515791767166,28.62801923794982,0.8997032194848227,0.5803886966328,22.753210000000003,2.682066906005309,1.3681990692331962,3.669601444417622,10,1
0.0259725,6.086302355048178,6.0862469376709285,37.04240178630875,0.08647326783894266,-1.15479215559821,20.334699999999998,1.7167730734463797,1.123181963517994,1.928248551548326,0.39360935,6.7938766578888705,6.782465018133144,46.001831722199825,0.3178298619145317,-0.7490837134142985,25.2429,2.0973150849676605,1.2184454246008096,2.555463969225104,-0.4788996,4.746700621252967,4.722480488146366,22.30182196092314,0.8056574406823392,1.0738090931174993,21.76704,2.69014227331433,1.300166956472986,3.4976340919744127,0.16546560999999996,2.8630683784012425,2.8582829935659713,8.169781671308451,-0.6253807353200752,-0.5618472839234432,10.38805,2.1909745667698086,1.1932975732450763,2.614484633568095,10,1
-0.0822661549999999,2.4224569677808767,2.421059693706794,5.861530040491635,0.33420661357227327,-0.34090812399588133,9.61768,1.9889558675685117,1.2481613633233408,2.4825378672542717,-0.1961241,2.4175056169311997,2.4095370396184186,5.8058687452930915,-0.17664596287649578,-0.45318410538122933,9.619060000000001,1.995470027541735,1.2196533997431342,2.4337818031768026,-0.14788929999999992,1.8535725167482657,1.847663343195943,3.4138598297900096,-0.0861256541626224,0.6166312258979181,8.77882,2.450608195231944,1.3012189819525255,3.188777900964226,0.7199568,1.9186786461678258,1.7784796747205633,3.1629899533941606,0.6055186221563936,-0.6633435317647236,6.20919,2.2867508369696132,1.2821084615341303,2.931862597498996,10,1
-0.5052378,2.5943272952927314,2.544654962966897,6.4752688805520595,-0.06363843286537108,-0.6602284430549292,9.821629999999999,2.036639713727335,1.2650504063340953,2.576451897406921,0.21846961999999995,1.8131061728433908,1.7998958356360135,3.2396250191398637,0.03407383652343374,-0.8170475375972881,6.52189,1.8778657593231254,1.2072215163597373,2.266999949490093,0.12515675499999998,1.5778806517090975,1.5729091320593815,2.474043137715797,0.030186182444401338,-1.1504413125169883,5.0935500000000005,1.762826609849837,1.1836831901539828,2.0866282252353856,1.322810965,2.1852949462268394,1.7394496695450354,3.025685152880333,0.14296171461473037,-0.8189681233765862,6.901009999999999,2.1948021287841906,1.2953283904248172,2.8429895087789876,10,1
0.51126985,2.9360251506108477,2.8911670352126713,8.358846825500427,-0.14448900110358143,-0.967341508775112,10.578510000000001,1.9635254142154013,1.1229359561609127,2.204913288458224,0.10427109999999998,1.5175764726041319,1.5139900554185914,2.2921658879063895,-0.06895485763593258,-0.7370708212324963,5.73879,2.028075721758274,1.1982960122908826,2.4302350500068934,0.61605352,1.449204348968898,1.311743612740682,1.7206713055659766,0.4651061865328848,-0.4294552061414936,5.2653099999999995,2.3410708106236937,1.3990191671025378,3.275202935606823,-0.3623725,0.8894761304537632,0.8123139527859594,0.6598539578907499,-0.08498871566961971,-0.6880658609300383,3.2929,2.3211977582205896,1.1930131552225711,2.7692194614303047,10,1
0.30020496499999993,3.5794552381334928,3.566844092582495,12.722376780790643,-0.8335642399924565,0.04137473953818249,13.35486,2.318777425005045,1.2809098539868478,2.9701448528912113,-0.53574195,4.688378419981193,4.657668168939856,21.693872771955547,-0.6111672016596098,-0.01436048810577839,18.882469999999998,2.2582434802782987,1.382724654006819,3.122528934930965,-0.8921312550000001,4.670607595722886,4.584613084773506,21.018677137076438,0.21654747632839455,0.3072207091795285,19.13671,2.082919577510405,1.4394535240120598,2.998265926081063,-0.17292900000000014,4.412518564476245,4.4091286716092215,19.4404156428065,0.29153607380660296,-0.5256700300775923,16.35453,2.0769068426769985,1.244599010072323,2.5849162004082262,10,1
-0.01664275000000035,5.286121876556219,5.2860956775940675,27.942807512678684,-0.07057417149142417,-0.7881363369585852,20.37624,2.156060769341361,1.1506338056964138,2.4808364083399876,-1.5760773,6.777690251530606,6.59189392285083,43.45306549011771,-0.12947287847737685,-0.6707138231709204,24.3641,2.0028209458132835,1.2523841521799817,2.5083012121906783,0.8271500899999996,4.268272666387476,4.187358867262687,17.533974283243452,-0.000601489239374695,-0.5272813167267105,15.25706,1.9791636243215396,1.226088684168117,2.4266301238977976,0.3315002999999999,4.567391121160504,4.55534512465913,20.75116920475571,0.04734363178625042,-1.2868966146084058,15.24747,1.7852423371896866,1.1236984490673976,2.0060740455095067,10,1
0.37858070999999993,2.485795015425677,2.4567974081578314,6.035853504731038,0.11670359917977696,-1.0020348684423201,8.61616,1.8742293596570687,1.231741813032187,2.3085666695021527,0.5187958000000001,3.7429725605334454,3.706844278737463,13.740694506808662,0.3967491710805967,-0.27877255797901235,15.0566,2.51646514840002,1.2456809566811506,3.1347127135137107,-0.3600408,3.4550570622151526,3.4362464878844414,11.80778992549816,-0.0946061539962846,-1.2442993845446326,10.530339999999999,1.54402080890084,1.139677964393668,1.759686492469574,0.27118219999999993,4.23886042735271,4.230177057403148,17.89439793697996,0.42728845421939726,-1.0151660485968228,14.950140000000001,2.194566242373225,1.127411008157977,2.4741781397834606,10,1
-0.3911660499999999,2.8420671499573773,2.8150195036969543,7.924334806194247,0.2117990780075133,-1.1094485748180358,9.624199999999998,1.8249709547073103,1.1434266039985705,2.086720341137009,0.7763288650000002,4.397925195869889,4.328863536984622,18.739059521835014,-0.013918888158846832,-0.5373417928128972,17.36269,2.347766171579393,1.1661465952500005,2.7378395274304372,0.22008029999999995,3.0117724352169932,3.0037206699499888,9.02233786308481,0.016005598179426147,-0.7487988822397083,11.50446,1.9726091953464462,1.1848294785569564,2.3372055243189873,0.4372629299999999,2.357285871825197,2.3163760082409963,5.365597811554492,-0.2122023597501515,0.0010621708778222327,9.81197,2.2201168142359626,1.2713655105767436,2.822579947071118,10,1
0.17472109999999996,2.479695524358404,2.4735323791569597,6.11836243073789,0.2376242077343604,-1.1595967512381558,7.99118,1.7875138122640528,1.155622956490488,2.0656919964961675,-0.11614175000000002,1.8938112454669422,1.890246578455834,3.5730321273639873,-0.2338019274404504,-1.4665524055356858,5.69012,1.6728699903874877,1.1068015646654925,1.8515351228428187,0.15937205000000004,2.576788814847474,2.5718555842041066,6.614441146001847,-0.10037731720008441,-1.2996170745622668,7.74772,1.5832574157775858,1.153866471325053,1.8268676475425056,0.550101365,2.0495525011332654,1.9743489922318087,3.898053943126759,0.1946456793223311,-1.244484719004411,6.12055,1.80410113815356,1.2294518655414977,2.2180555099284334,10,1
-1.0722936,3.1147401610047667,2.924344833629413,8.55179270597504,0.3690274697531811,-0.8137649824484723,10.25543,1.7399525224767878,1.2049088254747897,2.0964841502394043,0.27063054999999986,2.3427656027689476,2.327081815262207,5.415309774924047,-0.642513119920908,-0.3575179059434035,9.072,2.151205393336587,1.2035260021757324,2.5890316269012565,-0.06016779000000001,2.482801083329811,2.4820719281338723,6.160681056430198,0.5161503167893656,-0.6521687317198954,9.53552,2.2534104876805388,1.1474921958293072,2.5857709486133316,1.5332726600000002,2.209937169259328,1.5915078517464045,2.5328972421704554,0.4423483067224012,-1.3181733086923972,4.5867439999999995,1.9341771609880614,1.3833342006601257,2.6756134169304913,10,1
-0.3876035050000001,3.7650745211943017,3.745070049152381,14.025549673058217,0.04450449868048497,-1.2994741383032535,12.0525,1.730977690697259,1.1252324655329182,1.9477522946857537,0.341612715,1.8631549789104622,1.8315696078470984,3.3546472283891737,-0.2019107768836967,-1.134813510745613,6.26375,1.6965845760444969,1.1443432818910872,1.9414751617565584,0.08336421499999996,2.3736043984523527,2.3721400144194242,5.627048248009787,-0.107668506890905,-0.9593121610627255,7.586040000000001,1.7413179730771253,1.2325574335414062,2.1462744118754653,0.6993380200000001,1.5468393956875963,1.3797240484363704,1.9036384498336478,-0.5845012786663163,-0.08583780775850336,5.52761,1.9209104760867493,1.1999228771211568,2.304944425158183,10,1
