Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-1.2678662499999998,6.064935639031452,5.930932429028743,35.17595947770478,0.46038376195926944,-0.8531344501681977,20.314999999999998,1.6886741442215143,1.167133341632888,1.9709078968743132,0.80864655,3.3609027244552987,3.2621707313419614,10.641757880424148,-0.9796251120393404,0.5944498970603531,13.05572,2.408903399997134,1.1800000405359121,2.8425061096437143,0.29865833499999994,3.102142050609313,3.0877319347853986,9.534088501093581,0.42094412964172173,-0.5587398271860349,11.82479,2.1262791620726817,1.2566602961225353,2.6720106014494323,1.30657925,3.7600329482898216,3.5257195628260747,12.430698435694488,1.0411663286967185,1.8164485218942028,15.85772,3.1701583906123845,1.3303725544034268,4.2174917159824545,70,1
-0.904624195,2.7438583296429684,2.5904466022235826,6.710413598971703,0.38728950479139035,-0.804840517341721,9.4953,2.027907177235359,1.1423432014933015,2.3165659771742844,1.33899035,3.1396567135967346,2.8398149802126067,8.064549121839928,-0.9065499347458568,0.10310741031972359,10.830729999999999,1.7612052859324905,1.1517110377057809,2.028399567474215,-0.28163745,2.147219119146565,2.1286686666520103,4.531230292386048,-0.5774356263230276,0.5536744310726016,9.72397,2.682432337082245,1.3082230420896024,3.5092197922172566,1.6913583349999999,2.8084095176791535,2.2419792598543102,5.026471001616882,-0.19762030210427645,0.9002714124028168,10.837869999999999,2.5268750712198442,1.1945659918576947,3.0185190257522163,70,1
0.016961949999999885,2.720427907742797,2.720375028094113,7.400440293478047,-0.09254242297211042,-1.196119972125908,8.97303,1.7390719991273134,1.167373409842966,2.030146409583675,0.6411917,2.436939390786381,2.3510735416437765,5.52754679821741,-0.34092827603342124,-1.0948035087388193,7.965949999999999,1.6905303494932629,1.136879386173608,1.9219291060397559,0.60861418,1.3636384762436002,1.2202863081239972,1.4890986737948952,0.41321984480392515,-0.7306902301223186,4.25518,2.130102699948389,1.2763347301393846,2.7187240547078018,-0.07488414999999995,0.9672156397181293,0.9643124274809112,0.9298984577941276,-0.0231492565081067,-0.7908067431182384,3.85529,1.9988096972495255,1.1640070338947532,2.32662854701549,70,1
0.78222746,2.3973950432888844,2.266191341084874,5.135623194408061,0.2560073369665629,-0.8191455826346687,8.11234,2.241570497546259,1.2550212041065423,2.813218504920207,-0.5522842000000001,2.398322928381601,2.3338669694803214,5.44693503123126,0.5049148864278684,-0.531745429970945,9.103860000000001,1.899089545490642,1.146845250955345,2.1779618263848874,-0.2704855625,1.9162678490937726,1.8970819776566148,3.5989200299495323,0.24111525853979324,-0.8901781837192795,6.27433,1.7232350903145626,1.2031755905361288,2.073354397421803,-1.052629545,2.1711305076971397,1.8988888125549466,3.6057787224463347,0.455312036872257,-0.7027349187127769,6.93258,1.7282839454823915,1.1623252449917705,2.0088280603481645,70,1
1.1301307,5.376001989625682,5.255873095250379,27.624201993376808,-0.1359733241331645,-0.5638233082810773,18.93347,1.8355610766221242,1.2275577174261554,2.253257165414551,-1.5082796500000004,4.093297376980354,3.8052826325767355,14.480175913790129,0.3162028213042795,-0.6230753650998873,14.657319999999999,1.9730547908439349,1.1938250848935517,2.3554823031788894,-0.26589477549999996,3.3347483369227766,3.324130929877917,11.049846438971027,0.3462798785677243,-0.6427904430800626,12.38546,1.8883224051056249,1.2219808124866571,2.30749374682773,-1.0905497999999998,3.7203517573187215,3.5569254043210496,12.651718331904464,1.2051124333027232,0.7256344157955255,13.523119999999999,2.0453576694812785,1.189130583317194,2.432197358602569,70,1
0.5324257000000001,4.399022439452065,4.366683100109546,19.06792129678231,-0.15357730191382404,-0.36678645212643435,15.97313,1.8607634111135782,1.321968818779875,2.459871208618628,-0.21093845000000017,3.932535922044839,3.9268745521705486,15.420343748484646,-0.14178884959739402,-1.377384998094399,12.498899999999999,1.8157926949811551,1.0935729717183587,1.9857018134750293,0.03251030000000001,2.8916355152615965,2.8914527548476583,8.360499033516112,0.33270950428987517,-0.9222996952263438,10.63918,2.1191017912385997,1.1731952739837794,2.486120206571687,-0.216886635,3.3445167987276,3.337477011835361,11.13875280452949,-0.36317396707163885,-0.45536428928159456,12.830739999999999,2.1686421197702996,1.2589065800373653,2.7301178343250108,70,1
-0.9077288000000001,3.6833848522748447,3.569783242105652,12.743352395618341,-0.05878593735223903,-0.22987559115970768,15.21706,2.4792712046801313,1.2204584050796314,3.025847380223769,0.16885354999999996,3.759741919443614,3.7559483195957246,14.107147779473948,-0.28620198942685793,-0.15157073363646045,16.08524,2.1903631090770954,1.237120227810142,2.7097425084883873,0.35285780000000005,3.470924170053316,3.4529416397094606,11.922805967239459,0.9783346214601685,1.460561698560734,16.043120000000002,2.9710242848208344,1.3788853087796535,4.096701738367026,0.9016940499999999,4.364830769013966,4.270678573988641,18.23869548232565,-0.22441702622654022,-0.708005770140645,14.90071,1.8794336903589015,1.1685001972844706,2.196118637967457,70,1
-0.89769505,5.456110721291087,5.381755085489589,28.963287800193047,-0.1100216650497297,-0.8404628144310609,18.60723,1.9038469947952172,1.2201473687815747,2.3229739012620922,0.6116373999999999,5.51420073933251,5.480174220275888,30.032309484576437,-0.26995566175983554,-0.9562543143020852,20.7228,1.926335384243884,1.1392015003304699,2.1944841598703047,-0.85102005,4.525257937827671,4.4445162029595915,19.753724278370346,-0.6582159279603101,-0.24869634499553683,17.52324,2.4395294481930594,1.3257907331595016,3.2343055356840704,1.7576415349999999,4.1359803207356185,3.743932350878572,14.01702944795515,-0.0885389255497943,-0.24537919747747194,15.5464,2.1478003547222,1.263240540967077,2.713188481988552,70,1
-1.34548741,3.5054009205799446,3.236896545077432,10.477499243534215,-0.7800174845795723,0.1554960095549598,12.61996,2.796450455195925,1.2691500378650218,3.549115201099566,1.54470655,3.8489558511133963,3.52538548505084,12.428342818207147,-0.7677934541607018,-0.08361336337500003,13.36308,1.8291246437559057,1.1408047191010013,2.086674025420675,0.8063194999999999,2.8087797132912007,2.690556139855839,7.239092341715953,-0.18597408733280904,-0.534783148005999,10.11163,1.8473752054837782,1.2202605346703472,2.2542790559803776,1.00222155,2.5623410535861635,2.358207717655221,5.561143639608647,0.36015853639297335,-0.7583029955995872,9.029060000000001,2.405944357552204,1.255696186857891,3.0211351555705614,70,1
0.5261369499999999,3.6866364870938186,3.6488996283559447,13.31446849781615,-0.5450056370356282,-0.8894903927857238,12.75972,1.978437533923964,1.1410279493815283,2.2574525223127084,0.61170455,3.0721833674816597,3.0106690596842833,9.064128186940247,-0.5310725708161862,-0.3922410558357501,11.14636,2.000684615722793,1.2442768725362263,2.4894055965828983,0.16841789999999995,1.9650076163639927,1.9577768880360422,3.83289034332809,-0.9847481245899686,0.6050421233618546,7.6782,2.2759148426484184,1.357585461306783,3.089748901551808,0.4558455000000001,1.6283293545068518,1.563221470834651,2.4436613668784495,-0.3161762314796542,-0.881572059529014,5.49921,1.77206164834748,1.1514625421532505,2.040462610458469,70,1
0.2746710849999999,1.9497739789735822,1.9303301179195742,3.726174364147397,-0.9182137697110094,1.242472286284218,8.67153,2.6785720069714616,1.327844454269456,3.556726984818462,-0.75968477,3.694709469336364,3.6157650799013266,13.073757113033846,0.2095353393494762,0.27678123611325045,15.53736,2.20484724647733,1.3660295355172312,3.011886459991873,-0.20461725000000003,2.812421923273329,2.804968601519612,7.867848855510887,-0.518427339117069,1.4023192503325825,13.94079,2.783565273480899,1.3582655789229041,3.7808208976542255,-0.923928935,4.449944342757863,4.352971396266288,18.94835997671248,-0.21952742075192458,0.8513447658816276,20.57026,2.545514983448044,1.425696371723108,3.6291314760686837,70,1
1.6555472000000002,2.5378717126617136,1.9235270464697554,3.6999562985006604,0.5998576736748108,-0.2656134644494945,7.50758,2.481713306696023,1.306352469067512,3.2419923057200486,-0.58823846,3.1510506278117227,3.0956575348719504,9.58309557320948,-0.634113502826826,-0.10372194969698212,12.57672,2.4583673558363577,1.316664613693894,3.2368453048899575,-0.4484548000000001,3.699223072778499,3.6719394922212105,13.483139634533762,1.0366768426487738,0.24460864757970846,13.930990000000001,2.176986854148064,1.2069637881076891,2.627544300143189,-1.11216245,3.259289467505648,3.0636681474668968,9.386062517803248,0.16846836604377716,-0.9431774942352966,10.04372,1.7196846293893309,1.1698003846021097,2.0116877408539757,70,1
0.7391342650000001,2.9476231756675504,2.8534475506017913,8.142162924035363,-0.4994087676060758,1.7253526871840137,14.18676,2.4188946738028227,1.4224096605561565,3.440659151884968,-1.0755983850000002,3.8299758431544624,3.6758404580901125,13.511803073332127,-0.055716021492936925,-0.7417241622838877,13.48307,2.0230780342515886,1.2392590626383877,2.5071177883709357,0.27770371000000005,2.4210836249373626,2.40510427391248,5.784526568392078,0.7148377306264214,0.364584666366357,9.373,2.6405448924406305,1.3299746608407708,3.511857797758557,-1.2770538,4.0032211532632065,3.7940628874386837,14.39491319383956,0.599966056120911,-0.7721402682398115,13.04476,1.7444077488218799,1.1090867595552967,1.9346995374840088,70,1
0.3128247700000003,3.5678123600567613,3.5540717071899723,12.631425699848243,-0.3663896252720194,0.33057444211475495,15.060880000000001,2.1272867612015482,1.3746492326766242,2.9242731139688494,0.31684499999999993,3.8108617995500706,3.7976672973346415,14.422276901244999,-0.23049421694966551,-1.5140139761135973,11.63391,1.5749246012302534,1.0634916664690126,1.6749191887254073,-0.309767,2.6195399705917066,2.6011601379458744,6.7660340632386,1.1449404555373335,0.13113117268543162,9.349689999999999,2.242638045592798,1.2139067383478,2.722353435220238,0.8533628600000001,2.530330318543105,2.3820880231660357,5.674343350111073,0.28683058507869763,0.011602093374956546,9.51391,2.235482837377874,1.407105412115959,3.1455599991667462,70,1
-2.2197675,3.1766651088472484,2.2724069749301616,5.163833459711249,0.031844643737344906,-0.35336041701422305,9.67034,2.182383021959701,1.2481877793138152,2.724023817792052,0.2727461,2.2881295939483848,2.2718157063541025,5.1611466036371905,-0.5908468921662354,-0.14078982468820955,9.27388,2.3465454116761526,1.199994626525126,2.8158418849085725,-0.13370154999999997,2.5149663616519704,2.5114099019810663,6.307179695768548,0.50087387471574,-0.1901546474115272,9.96388,2.235505049183645,1.263623284317394,2.824836232357555,2.21502925,3.388232492986978,2.5639354219982198,6.573764848177189,-0.08885061291212495,-1.1904213676575337,8.40801,1.8156605288253589,1.249157044778701,2.268045140508819,70,1
-0.24102179500000004,3.2462767709842315,3.237317001494724,10.480221368166792,0.4423839258826258,-0.494656401288994,11.54529,2.0399246481969686,1.2226452779098125,2.494104238409859,0.5261012999999999,2.9929194296184956,2.946317045792291,8.680784134326212,0.029527825703278613,-1.2138053459096503,10.27092,1.99038769338316,1.1401774608918682,2.269395186432033,-0.20100859999999998,3.589725092825341,3.5840928817186004,12.84572178478594,0.3549777987195268,-0.6842692646881687,13.335989999999999,2.0824853733064748,1.2257585022424187,2.552624152125889,1.2955626500000001,3.4309184389128737,3.17690395737695,10.092718754397326,-0.5905818129304397,0.4997299892477489,13.648230000000002,2.0700054887490587,1.254403679995613,2.5966225026979366,70,1
-1.39328465,3.279859279808396,2.9692145054575674,8.816234779419627,0.1698289467552184,-0.9042208242704288,10.14606,1.909304474905957,1.1549184779403119,2.2050910180830146,0.4891072500000001,2.80487004594458,2.761896100984718,7.628070072634588,-0.02676928684694412,-0.8032564048725459,9.85836,1.894472796585668,1.2547240461981635,2.3770405727443196,0.60771095,3.226674347657856,3.1689295901113597,10.04211474708335,0.3275248986278462,-0.9488146561632314,10.67699,2.121106521012242,1.1704240900046687,2.482594169658722,0.7834516349999998,3.6110405433088335,3.5250272823108735,12.425817341035982,-0.3235726595187586,-0.9398430543973908,12.9531,1.8423803112174062,1.1504650867957726,2.1195942246555557,70,1
2.42513545,3.7677217990622727,2.8834780395006216,8.31444560428235,1.0072489410167722,1.3713541511050886,12.74967,2.8993117280364924,1.341210846869088,3.888588338097303,-0.6488683,3.3765408003764,3.3136079589869425,10.97999770586161,0.42532951616536663,-0.6901319650361688,12.165780000000002,1.9163517879833365,1.1880656945685908,2.276751818028184,0.26944113,4.13959832606231,4.1308202307292685,17.063675778602207,-0.2923726834734664,-0.9530318525576433,13.93845,1.881105215202657,1.2036334911690247,2.2641612374306335,-1.23133145,3.9446358085638336,3.7475291222944414,14.043974522444946,-0.023513057062030704,-0.3327968375303998,14.649339999999999,2.2604342790383884,1.2130102264246754,2.741929896634453,70,1
0.5503046000000001,5.5614746547299125,5.53418152778006,30.62716518242204,0.1274934967020145,-1.2146848898903453,19.628709999999998,1.9126581815765886,1.1298802975059412,2.161074795226928,-0.8786125500000003,6.05445504577613,5.990364420325907,35.88446588830654,-0.28927253115273716,-0.7020320476946851,22.412309999999998,2.2544225527815898,1.193072812688834,2.6896902560362728,-0.2985498,4.83845708646093,4.829237516880275,23.321534994443958,-0.0212269526172261,-0.8843422773291922,17.760579999999997,2.0119740293326682,1.1851578287247992,2.3845067720545905,-0.012307880000000047,5.532215254030203,5.5322015629416805,30.605254133014377,0.32577094112652627,-0.36469367493167715,21.45628,2.2370966117025266,1.2967247764662393,2.90089860374334,70,1
1.1472617649999999,5.193877838271216,5.065585597090821,25.66015744145397,0.5498180692660384,-0.5078094437964609,19.07907,2.5398364017723662,1.2136880017954164,3.082568967354363,-0.8926250000000001,5.943511862138411,5.876100225894296,34.528553864755,0.15209583804301688,-0.8616519400270279,22.2352,1.909409834325946,1.1476515645545062,2.1913371837399325,-0.44606567000000014,4.55697588740644,4.535091471674102,20.56705465645117,0.17058928154668102,-0.4937001239992349,17.38974,1.9546361929664424,1.2943944862009502,2.5300703107045797,-1.453287,7.876664587681767,7.741434099859728,59.92980192247101,-0.2847171453996062,-1.111950102851087,24.78588,1.9741604872090361,1.1632072079212168,2.296357708314812,70,1
-0.30327997000000007,6.004838714867738,5.9971751059454,35.96610925137122,0.013037156904257888,-0.34307089217446807,24.416,2.063918880837581,1.2230243686111186,2.524223086100949,0.30893314500000035,5.7970565687678866,5.788818979154151,33.51042517341531,-0.5745322163668914,-0.7119717270995642,20.57642,2.127683222284227,1.1916002851323222,2.535347934345143,0.68655165,3.233862606484025,3.160144646926455,9.986514189497928,-0.30066462683874484,-0.8342495270928629,11.1746,1.7452905972824857,1.2352869107192928,2.155934630224511,0.36589620000000017,3.088968110755937,3.0672208854421714,9.40784396009266,-0.3462380745286684,-0.6384202781117909,11.04153,1.8559887297110975,1.2585003063194222,2.335762384866811,70,1
-0.7773439149999999,3.3819317764020305,3.291382532925984,10.833198978050264,0.46489701643335624,-0.1590407725957017,12.89473,1.9357161624841077,1.2445933280756842,2.4091794208759874,1.6416194499999999,3.320024475635225,2.8857664666772065,8.327648100198648,-0.32071831175327564,-0.2496833471294191,12.036439999999999,2.167288239230009,1.2155301042886846,2.634404099454892,0.19006449999999986,3.5802088061998423,3.5751602176448887,12.78177058183065,-0.05263709620134375,-0.8099730847163329,12.90983,1.9554306407706272,1.2079791364478085,2.3621194168216872,0.9612981000000002,3.4587360373475455,3.3224630831633015,11.03876093898299,-0.023088738225973852,-0.16094400110985285,13.83819,2.2844906100609825,1.2546988274790023,2.866347689830305,70,1
-1.6349627750000004,3.0848321604046163,2.6159293152206753,6.843086182230911,0.14641520673803698,-0.7163459767869487,9.93669,2.251568201716679,1.1752969804757274,2.6462613088127767,0.871781165,2.521661186230193,2.366172592709819,5.598772738491109,-0.38339493174009964,-0.5839873543215655,8.729669999999999,1.7514724119629699,1.2245096560716429,2.144694880791747,-0.7721202500000002,2.9848199743751467,2.8832239938944713,8.312980598968787,-0.014354436510379702,-1.2813760181082912,9.50876,1.9039238710501036,1.1312494188258824,2.1538127726141543,1.8586885000000002,2.903074078156205,2.230048466565301,4.973116163230251,-0.3060963541875528,-0.6576596776024908,8.226410000000001,1.9826603955127522,1.145026859978741,2.2701994070781755,70,1
-0.8178776750000001,1.7901642407011604,1.5924082759838185,2.535764117421757,-0.10015289795541023,-0.7404182945001159,5.959630000000001,2.370346755635118,1.1894386019047714,2.8193819310521455,0.7362344699999999,2.2976869837977283,2.1765395196727586,4.737324280697322,-0.555684130896894,-0.6705170121452619,7.634869999999999,1.7869057138556868,1.1837920641399602,2.1153248034287127,0.5967359055,1.3469284392348466,1.2075274239149663,1.4581224795067147,0.204792943894082,-0.7245402599991273,4.70851,2.242093872273976,1.3365881581836923,2.996756119217616,1.2185856099999999,1.8455788692574606,1.386077369323435,1.921210473750574,0.05300730572036551,-1.2281894662717336,4.590920000000001,1.9011433531484212,1.242225021218027,2.3616478422033085,70,1
0.517092985,1.6489369586144627,1.5657611370667317,2.4516079383485043,1.1702903225628807,2.050489523440973,7.1982,3.2292623269686813,1.353882296185672,4.3720410942222445,-0.12727017000000002,2.3749062289608274,2.3714936011267476,5.623981900185109,-0.9496448079962538,0.8506736895980809,10.1485,2.7340153142977415,1.358094706125281,3.713051724813209,0.2857674445,1.1618453106426048,1.1261534058582559,1.2682214935261498,-0.42318359548998524,-0.11981145989307684,4.51399,2.052941108554951,1.2495835117286545,2.565321359800212,-0.93735082,2.0802497557437154,1.8570978667041529,3.4488124865171152,0.07353969491240438,-1.0889393296824394,6.31584,2.0662374737130094,1.18919017556886,2.4571493041317316,70,1
0.7983735999999998,4.445221147790467,4.372938445437649,19.12259064758664,-0.22752728588124335,-0.8209353504911698,16.45604,1.997938843698364,1.166634993106952,2.330865369146152,-1.5988054999999999,4.868829262023736,4.598838913889934,21.14931935590835,0.49802166082466687,-0.3654842654666606,16.90888,1.863784805677945,1.2174180810112092,2.269005321546293,-0.3249146500000001,4.645678751855884,4.634302702204575,21.476761535660625,0.09064354717445652,-0.7785820309344911,17.289859999999997,1.9565989138548976,1.2146599492466292,2.3766023373989995,-0.50115015,5.832950066770488,5.811381506027016,33.772155008592826,-0.633087340653985,-0.6375864201075117,19.99581,2.1197849901783696,1.2179507911659306,2.5817938058894097,70,1
-0.31709485000000015,6.5971207254968025,6.589495634939212,43.421452722882925,-0.37465312135090567,-1.0974939046366359,23.1839,1.8900669729764585,1.1358793637778046,2.1468880707619404,-0.2858731999999998,6.697605749823522,6.691502020741746,44.77619929359087,0.4220019188201381,1.7974521710006046,34.1608,2.7596130155148373,1.3943471881595182,3.847858648591522,-0.9432257999999998,6.378142577010842,6.308012985314224,39.791027822892865,0.6274906048556608,1.158544259079763,29.283,2.5291375671253795,1.386083213510337,3.5055951264508614,-0.2045989500000002,7.653659792066679,7.650924616172679,58.536647482357054,0.27713628380456196,-0.32374976794579835,30.0374,2.2336242352606344,1.2578851993419098,2.809642866425744,70,1
1.7961841,9.693822255047706,9.525959930178448,90.74391259136539,0.09019735407279554,-0.9720420625174819,33.792899999999996,1.9350777749439643,1.1893589286964907,2.3015020293517425,-1.5326953499999998,8.55875104199418,8.420395736717179,70.90306436292484,-0.22350520996308074,-0.9647315344091547,28.496299999999998,1.7728170764112663,1.24574668322221,2.20848099289903,0.6133528,6.967088875052105,6.940037877101751,48.16412573560697,0.16706975381861663,-1.0041116337489369,24.1199,1.940365659523598,1.184527690791467,2.29841685396655,-0.6104191999999999,8.358590184267435,8.336271244915395,69.49341826880325,-0.44058655276844033,-0.12130983265068229,34.8134,2.1851771168753364,1.2858899669846577,2.809897330674456,70,1
-1.0008867999999995,8.262321825673991,8.201474718890168,67.26418756459455,0.24930453617379122,-0.928301568959577,29.5771,1.9688896587700984,1.1617986442152302,2.2874533361684874,2.299605,6.617237794358572,6.204808850485444,38.499652871062494,0.44263080531539856,-1.1021717417959338,20.066480000000002,2.1094148999602393,1.223394106927786,2.5806457576770216,-0.08557485000000031,7.819730127905581,7.8192618717064155,61.14085621832172,0.12011224472336395,-0.8630662270805454,28.3263,1.8978020669844768,1.1836198774243003,2.2462762498997506,1.0805266,7.81772477965959,7.742692231852951,59.94928299719603,-0.06017533454697143,-0.8323978090780799,26.6759,1.776808520573788,1.232225145903492,2.1894281385066034,70,1
0.19387649999999992,7.286813053042878,7.284233410094973,53.06005637274383,-0.5315570808519868,-0.9336131437944988,23.33115,1.881920106935301,1.1964150389374995,2.251557518016261,0.21013960000000007,7.098340654440113,7.095229481488893,50.34228139498914,-0.4709179461274189,-1.1592063738242322,22.09706,1.7768237133154074,1.1534757741640054,2.0495231082694523,1.0154767500000002,5.6541495983105055,5.562213107233871,30.938214650284277,-0.6286642399438483,0.3394218893775247,24.233600000000003,2.1522423113170195,1.2319356818279108,2.651424099251211,1.314440955,3.2174708546137105,2.936726694145604,8.624363676107368,0.1317579983078593,-0.9823142663632334,10.86107,2.167264387181898,1.2226507268784115,2.6498073783256424,70,1
-1.3669431250000001,6.323587480448848,6.1740768634593985,38.11922511590465,0.3123063211983394,-0.7967657929503025,23.2842,2.023550720150982,1.1668424535418531,2.3611648871673556,1.8645039999999997,6.110766655029195,5.8193722982982194,33.8650939462007,0.04162713607455486,-0.3444250906831452,23.73026,2.3413592447070197,1.2511161442770726,2.9293123506053256,-0.17914667500000006,3.4112251800273503,3.4065178258287556,11.604363697689072,0.08553631906149321,-0.44360966454122996,13.40938,1.987760890046442,1.296810849491171,2.5777498884064527,1.25909435,3.331522433882481,3.0844323862358087,9.513723145260325,0.02907969590305206,-1.0353823291939905,10.88587,2.0546552322095097,1.2055602146611821,2.4770106027972174,70,1
-0.4293785,6.233110375816796,6.2183035516813385,38.66729906085275,-0.21437163928586317,-1.2494137987831793,20.84265,2.005034284085222,1.118194626789965,2.2420185629937595,-0.9597530999999998,3.890998605970465,3.770775005049292,14.218744138704489,-0.08314547855931197,-0.283796306791706,15.40354,2.0516352762889154,1.302208020148611,2.671655911203237,-0.33683104999999997,1.7570630555660631,1.7244754057367846,2.973815424991048,0.4028211618887586,-0.6269182407358356,5.98959,1.7189992074740528,1.2338340660638347,2.12095978171822,-0.18061879999999994,2.821900037812467,2.8161137534717167,7.930496672492561,0.8541794178178614,0.43279924555841554,11.45287,2.5905347113808044,1.2751779348861985,3.3033927035095885,70,1
1.1615468500000001,7.907802906072107,7.822030153134001,61.18415571653753,0.08573698732395753,-0.6820969989513208,30.494100000000003,2.125394398372572,1.23939627485089,2.634205899931914,-0.5010616,3.836206190566469,3.803342636358962,14.465415209545942,0.16010241491523644,-0.6822635128692753,14.49923,2.019620326731173,1.189863721887365,2.403072958763729,0.18724876500000004,4.713805524496303,4.710084969804456,22.184900422777837,0.23178053432895504,-0.5554138712158263,17.35708,2.1314625619973175,1.2774904109152532,2.722922984176432,-1.40633045,6.775909800624198,6.628362414020362,43.935188291597846,0.30256453330982314,-0.9177247167580984,23.0253,1.8157414077245566,1.1742266878477723,2.1320920191804578,70,1
2.0245406499999996,7.486242588562719,7.207292366159973,51.94506325130783,-0.37478370200966704,-0.9615100896793702,25.5718,1.840068610793535,1.1387151744467698,2.0953140491337856,-3.23890155,7.744961481362755,7.035193323370748,49.49394509720035,-0.6591176607497795,-0.3352372886222841,25.02635,2.3057441980793216,1.367062847927103,3.152097230017712,-0.0807974500000003,8.012976958829848,8.012569595005807,64.20127151481154,-0.30583218064251755,-0.6025991158227524,29.655,1.9224690248266458,1.2501827414717004,2.4034375958522025,-1.16859915,6.578463496496462,6.473836420651647,41.91055800135573,-0.28591145146674374,-0.31859199524718207,25.7372,2.292435005230573,1.2855858597349084,2.9471220270857454,70,1
0.006897984999999991,3.841191414419074,3.841185220737181,14.754703900009744,-0.45865757765605636,-1.1970621209062562,11.67474,1.8046432088697055,1.124127990059526,2.0286499431612754,0.68753245,5.325262185420418,5.280692802432807,27.885716473665646,0.13686546199302152,-1.0396606643427255,18.830730000000003,2.100366068476865,1.16665237770515,2.450397067839752,-0.3185834499999999,3.987190714327025,3.97444264995757,15.79619437780175,-0.3918285294144543,-0.8051346124187773,14.254919999999998,1.838018425771976,1.2043984734464583,2.213706586166231,-0.4022758499999998,5.476923622127777,5.462130216603046,29.834866503128033,0.28177394450639504,-0.6542659669663844,20.581809999999997,2.197565792477506,1.1760250313081098,2.58439237989999,70,1
-0.7609273000000001,5.395502730307056,5.34157648610086,28.53243935686561,-0.15983401927719473,-0.1970080963540024,21.5837,2.08062168830765,1.303255799770894,2.711582282416054,0.06376459999999998,3.9965256880382993,3.996016973304398,15.968151650936841,0.4371608898298639,-1.0053342233545404,12.72165,1.9531139317739317,1.1775514924027273,2.2998922251929517,-0.15561689999999997,2.836098029043795,2.8318254555640414,8.01923541078049,0.21463004148801904,-1.2600955041732178,9.45675,1.703915009464356,1.113368839926176,1.8970858774201294,1.401697685,3.419335161651094,3.11882935531413,9.727096547569152,0.5788934323471456,0.5456009872143839,13.588270000000001,2.7857257477504795,1.345171320468576,3.747278382564824,70,1
-1.62132935,6.520708517719462,6.315926750041338,39.890930711887734,-0.25376525509273273,-0.8597890486100308,22.78109,2.053457835695896,1.2769203287449113,2.6221020546206177,1.5757872499999999,6.285797591610492,6.085075669655529,37.02814590543368,-0.04446520031985758,-1.0320518033601478,21.764899999999997,1.9615967298178407,1.167568323053951,2.2902982043415308,0.4428406,4.255213448865016,4.232107477178875,17.91073369839334,-0.3804835189407472,0.007863598951304063,18.028219999999997,2.1596707451775874,1.2937912139975094,2.794163035238216,1.2274979000000001,5.769198536261731,5.637100376638693,31.776900656300093,0.6706027128287658,-0.44150948184168337,20.69686,2.466997783234948,1.2753133835547381,3.1461952901594006,70,1
-0.9852658999999999,6.380470071755387,6.30393920044153,39.73964944286339,-0.16206527211884142,-1.0087022285103469,21.96311,2.038486170098384,1.1583355595317806,2.361251018438708,0.7889291999999998,4.488261551094745,4.418380072879964,19.52208246842276,1.1280444768353217,0.3468171262646611,16.30841,2.6351182669190076,1.3676999994133203,3.6040512521191563,-0.45021290500000016,2.9426296305887143,2.9079851242724977,8.456377482990133,-0.27443067561977325,-0.473344988234345,11.39685,2.164210518986006,1.2733041276075683,2.755698186836599,2.1150250500000007,4.394969047324753,3.8525863993965337,14.842421964815149,0.35313352671756626,0.5580366855374992,17.01482,2.7139440281747764,1.266870535001106,3.4382157229368357,70,1
0.38648959999999993,4.969914839722427,4.954864206331496,24.55067930318504,0.17790086796835056,-0.8678005187043927,18.973370000000003,2.110056276253155,1.1844251194615503,2.499203657071737,-0.08409969999999993,4.325878052429564,4.325060481074423,18.706148164951713,-0.33969085930399107,0.07938403471571576,19.20232,2.4543456545283355,1.223906288922276,3.0038890817662898,0.1766837500000001,4.749187044894616,4.745899328881808,22.52356043988079,0.1194617537153098,-0.7749652287710296,17.45886,1.8739186129902115,1.2218435789470101,2.289635424751377,-0.8334472500000001,5.807822261000516,5.74770955223388,33.03616509684059,0.5466553990675839,0.2804321637381033,23.9447,2.3721972506828366,1.325923805927012,3.145352807034981,70,1
1.135051965,4.677384317282984,4.5375743617393685,20.58958108831444,0.21459289964921308,1.359148888226402,22.58477,2.8061196407363576,1.39039696211097,3.9016202237997577,-1.14256235,6.313567534141513,6.209322530238563,38.55568628452822,-1.061741527185011,0.08155452346558345,21.70621,2.3115773959935093,1.438385793256726,3.324940086410441,0.23452716529999992,6.015200705982973,6.010626967463078,36.12763654199439,-0.015166260863569241,-0.11665244454736978,24.5265,2.2158529118974553,1.337291612526457,2.963241513672793,-0.7151249499999998,8.928286717976583,8.899601116021131,79.20290002428456,-0.2940913446166064,-1.212018631927763,29.188900000000004,1.9692019930991327,1.132980260575516,2.2310669872672806,70,1
