Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.19353389999999981,7.398486957381395,7.395955238378162,54.70015388809338,0.3906175837728423,-0.5351794750922427,27.745399999999997,2.327286659986793,1.2223348196464212,2.844723519800479,0.32920233000000015,4.244101108472108,4.231314221947685,17.904020044856747,-1.1712774143022622,1.179248392817482,17.19144,2.7822145840090324,1.3119712819395093,3.6501856344131287,-1.7503822,9.493591724820696,9.330833081322757,87.06444599150714,-0.3472716745659882,-0.6499981344646608,33.8018,2.0485608148866667,1.2737994963057147,2.60945573415426,-0.9477239500000003,5.361849147376653,5.277427933550599,27.851245593820142,0.36595903505213634,-0.5757374687927892,20.04103,2.034577941331565,1.2012493091981742,2.4440353465343865,60,1
1.1010716500000002,7.263646729244716,7.17970786514561,51.54820502883373,0.2863212358037531,-1.0516683283820496,24.73614,2.0517104638360664,1.2027031918618925,2.4675987236320807,-0.4669318050000001,4.944625146257082,4.922529078276462,24.23129252647731,-0.3831091221319702,0.5256469248714088,22.50208,2.6472178603687113,1.329687894318624,3.5199735425563254,1.3145408500000002,5.8711009995862575,5.722045901687965,32.741809301024034,-0.35929757289395603,-0.14666284634942528,23.5161,2.1973732015356484,1.2500025947244724,2.7467222034975816,-0.8334334999999999,6.4801139598764,6.426294852717447,41.29726553406275,-0.523395366420002,-0.5448183707592267,24.36908,2.2181091395920696,1.1813381317441212,2.6203369069702553,60,1
-0.17478100000000008,6.681539549600077,6.67925312852485,44.612422354909,-0.10914423280901557,-0.979179173388665,23.579050000000002,2.1273689835227847,1.1252774314286411,2.393880305479478,1.3005045325000002,4.644924196318999,4.459148881849164,19.884008750496655,0.6001614599602312,0.4681747634767972,18.88233,2.831262566226997,1.264445685379411,3.579977736041965,-0.1933154500000001,5.052396675450351,5.0486969905999555,25.489341302893045,-0.21762593397029284,-0.6664716091253609,18.80435,2.2652615649937737,1.2075335322548844,2.7353792990581587,0.27629914999999994,4.915911262591245,4.908140413780022,24.08984232138073,-0.16938353727986008,-0.4656748538799622,20.02789,2.058804453411784,1.2075901413693875,2.4861919609474605,60,1
-1.0053211000000002,3.264111598102507,3.105439423135169,9.643754010762091,0.13366943941313333,-0.7485726176292435,11.19129,2.0722177525829752,1.183930777710199,2.4533623754004426,0.34548846,3.2174555582620084,3.198852605763185,10.232657993397918,-0.11139446910737813,-0.6258770422498086,12.73928,2.1871630773359527,1.1972574689997417,2.618597330260929,0.642435525,2.3149320902874355,2.2240025132316132,4.946187178860532,-0.44872614757429663,0.21702629934090778,9.408460000000002,2.1967167077322713,1.2694256593615303,2.788568555143528,0.9040744000000001,3.5569516633529195,3.4401387493375526,11.83455461469374,0.03548960933332056,-1.0788348142615192,11.27545,1.8542141204648728,1.170185345913206,2.1697741919533384,60,1
-0.93364612,3.118628879493252,2.975592547816028,8.854151010618281,0.44037733244279975,-0.5438512929236397,10.75816,1.7601581374735285,1.2645199971967425,2.22575516306385,0.35897205,2.7741834516420236,2.750860390983746,7.567232890683249,-0.3667284606134157,-0.5561661894070524,10.551580000000001,2.1420933775964355,1.2208925131526178,2.615265767181292,0.03781640000000005,2.6030157488595607,2.602741037579793,6.7742609087019385,-0.7768574063835202,-0.33944468319210097,9.79185,2.4078225430429976,1.1694199603637594,2.8157557428483084,0.64653637,3.5410937966749962,3.4815709096781817,12.121335999117361,0.2540160211543424,-0.743537175464557,12.72091,1.946607572629812,1.2581923649540805,2.4492067854446256,60,1
-0.2812320999999999,4.734442841308383,4.726082682681905,22.335857523545787,-0.19572727566712636,-0.9956482832495102,15.69347,1.8025119926554278,1.1897970302409078,2.144623415835049,-1.1530798500000001,4.132865181749454,3.9687506182728245,15.750981470040927,-0.29797851300075606,-0.05531262915092672,15.921209999999999,2.606303260887013,1.2427055179261322,3.2388674436931626,0.3745312499999999,6.360712289732955,6.349676147295489,40.31838717553329,0.21734334150688298,-0.6269282280688402,25.2211,2.2495436592999445,1.1880186772105132,2.6724998824488173,-0.2989403000000002,6.067369337636254,6.0600004435911154,36.723605376324514,0.7276260460942816,-0.08751669606155366,24.19657,2.37844429718235,1.2635858369868262,3.005368527981703,60,1
2.2262698,4.011172129432991,3.3366487123381687,11.133224629547959,0.006823969649904881,-0.6300718366779172,12.55741,2.1786998209013144,1.2078739672783463,2.631594796180693,-0.46050610999999997,4.01652629098366,3.990039795392476,15.920417568815633,0.4219833453080965,0.21712888270188602,17.1174,2.3927815489653663,1.2820256721378678,3.0676073735914127,-0.2801377000000001,2.235100793519724,2.2174756878557225,4.91719842623121,0.11697664749948622,-1.109563311287764,7.23701,1.6909304542138306,1.145585978741817,1.9371062193748962,-2.9055954450000003,6.42394083682914,5.729269672923097,32.82453098507633,-0.15467674379306212,0.14049962954839001,24.826050000000002,2.450707501809878,1.2976687115036982,3.1802064461460717,60,1
-0.11808489999999998,5.084536634485222,5.083165228852422,25.838568743814296,-0.3326473020076321,-0.9514783847869595,17.32541,1.885037062176734,1.2211622456689393,2.3019360920169203,0.13367929999999992,4.845716172711139,4.843871909044026,23.463095071225816,-0.3549351880933875,-0.39582578283475645,19.09179,2.1938346409695324,1.2616500648712898,2.7678516170960936,-0.3079978149999999,4.792838430938283,4.782931901149563,22.876437571034167,-0.42809941138541197,0.4464261527984359,21.37772,2.5410829460436757,1.3287385681817805,3.376434915357214,-1.493264915,5.448749184773302,5.24013621695064,27.459027572197765,-0.35503330210873874,-1.139124856448099,16.81734,2.0936181154894946,1.2203997341559218,2.555050991567401,60,1
0.8691144003,6.454911237022586,6.396133147225097,40.91051923703162,-0.08230992060911106,-0.6060706013082475,23.5691,1.93624660991698,1.213144129736346,2.3489462085426847,-0.43314003,4.864750996613828,4.845430009139213,23.478191973466835,-0.5436560607836552,0.746464104541618,21.413269999999997,2.7177752795986585,1.363342443724033,3.705258391180802,0.11439894999999996,2.7376009338659917,2.73520963608694,7.481371753342849,-0.39494599697195776,-0.5312393697461726,10.3703,1.9218506009822773,1.230011420989121,2.3638981886430077,-0.20330996000000004,3.649224578941796,3.643556653562248,13.275505087717729,0.04197001824119782,-1.118761108992475,13.16324,1.974063213749635,1.1573899988938698,2.284761020778119,60,1
-0.5421277499999999,2.3225300339062462,2.258371816392617,5.100243261076487,0.5503507879307955,-0.6478456158676011,8.11573,1.8584259135458976,1.15333901176301,2.1433951065637946,1.01621695,2.4277755450106273,2.204857638824862,4.861397207484346,0.1934888790957811,-1.4499630649914805,6.37981,1.8981202811233637,1.1773836688482822,2.234815820504359,-0.5085139100000001,2.726055282836187,2.67820667768856,7.172791008415594,0.23231806326311172,-0.8030494494128568,9.783290000000001,1.9292785561297219,1.2253565699961542,2.364054154106249,0.1500744,2.781343466627899,2.777291694046259,7.71334915381834,0.1779568698954668,-1.1828245198436595,9.157910000000001,1.8498650244868649,1.1510228484905478,2.1292369098079083,60,1
-0.7026851400000002,2.578632921837793,2.4810444050054588,6.155581339608892,0.612822109049994,-0.11579286984148496,9.86899,2.085322014801397,1.2127306640088233,2.5289339516823155,-0.12560184,2.352370619296705,2.3490150506795353,5.51787170831898,0.23595296079808428,-0.11385529006684036,8.86999,1.980346957994556,1.3595688035289686,2.692417944252891,0.16904829999999998,2.797152159554267,2.792039196710213,7.7954828759662105,-0.5732220258949278,-0.791205730938966,9.81074,1.9709296046585139,1.1779738038917458,2.3217034436024444,0.059697684999999966,2.3656460539084057,2.364892690753231,5.592717438778056,0.49473345588148676,-0.13023414292341506,9.735579999999999,2.436788880769395,1.245477727484699,3.0349662775806494,60,1
-1.723800533,4.006631470560595,3.6168504894888147,13.081607463315478,0.17315922620171623,-1.1453348537808907,11.614899999999999,1.8269087271397695,1.1970099347822405,2.1868278963266814,0.9208325,3.2386683477257594,3.105002443397501,9.641040173504452,-0.25756472021051885,-1.161418551608688,9.67045,1.6984943839225728,1.1382464555318148,1.9333052122405618,0.05942224500000004,2.291920637159337,2.29115019233485,5.24936920383602,0.9021883970647022,0.3529817607702217,9.217659999999999,2.4946806217018693,1.3478211742207356,3.3623833648479287,0.20478981,1.7544399868690947,1.742446785771489,3.036120801245393,0.9594210821908838,1.979475594789812,8.641929999999999,3.0605321585164256,1.441051528080718,4.410384543770273,60,1
0.16739855000000006,3.486535243546012,3.482514282805793,12.127905729946349,0.3084852134796968,1.4087790400342382,16.37192,2.7758101737003935,1.4026750182668812,3.8935595861005945,-0.660481795,3.298051592000172,3.2312394064767855,10.44090810196845,-0.7619653616907283,0.02730011147171929,11.90845,2.4188402690092254,1.2985438222322467,3.140970088288515,1.4580085099999998,3.798507148870703,3.507544403822911,12.30286774478942,0.3549822565108718,0.09475291030546273,14.85848,2.680868983760501,1.2937979716149477,3.468502853354762,-0.90851322,3.922300150109558,3.815631297260611,14.559042196634692,-1.8616219833970586,3.021603233337423,16.26791,3.153710712234627,1.7574287262199189,5.542421799868614,60,1
1.8873310500000002,4.202289367500726,3.754626137968406,14.097217435915548,0.06912277474231936,-0.5824425861602371,14.12869,2.247158435359311,1.2046551951372566,2.7070510834521033,-0.8787475,3.6914333598636317,3.58531492083441,12.85448308155785,0.0892131250827107,-0.9291346097210766,12.63624,1.9058856856242699,1.221479028470565,2.3279993956522897,-0.7839107700000001,3.556719887604679,3.4692564424615027,12.035740263560642,0.41134276153500104,-0.972326504258822,11.19929,1.6116197454785641,1.194367010097568,1.9248654568214363,-1.5126768,3.8709843562966513,3.5631908151873035,12.696328785435162,0.4665484284839913,-0.6198733571682595,12.8845,1.8013661017920226,1.1971216256354693,2.156454316141894,60,1
1.5394337999999996,4.535604876409287,4.266363225315592,18.201855170325263,0.2614701467957165,-0.8690842332032727,15.08435,2.1807124450907445,1.2511043630574532,2.7282988546267175,-0.667769505,5.435112845716939,5.39393506948956,29.09453553386934,-0.5598794573570374,-0.5560586142834669,18.95533,2.1489158241128217,1.2699002739087504,2.7289087936477205,0.2630481499999999,4.890471507935023,4.88339198106253,23.847517240705827,0.20875501317036702,-1.0868541662313482,15.4204,1.7668909809574969,1.1750540819203135,2.076192459482294,-3.44042925,5.758214912651494,4.6174111313620845,21.320485556026487,-0.4177180923983798,-0.8373667272633845,15.61815,2.0868967522552238,1.2891134908788142,2.6902467574033917,60,1
-0.19818994999999995,4.925301449483376,4.921312336359281,24.219315112002047,-0.5448839464466416,-0.373587027095855,18.71048,2.407182610364612,1.2111109963693056,2.9153653296815514,0.5269375999999999,2.5780585401926777,2.5236328184517336,6.36872260236664,0.4035393703515446,-0.15393865236900428,10.0281,2.486599858015981,1.3212519629692323,3.2854249435226293,-0.511811145,3.5342239541630027,3.496968445673103,12.228788310033359,0.10329807039376883,-0.5974049495643268,12.78388,1.8843882239424263,1.277140593221426,2.4066286941852995,-1.2978696500000002,5.162306833155721,4.996493391495192,24.96494621125513,-0.7785480400844729,0.15103647179549817,19.52002,2.4879768706325884,1.3949269945323224,3.4705460986174494,60,1
-0.13874775000000014,3.59774945613972,3.595073046688146,12.92455021102359,0.3604247296890604,-0.40694249023883655,13.7607,2.3533545354446685,1.1942223615120406,2.8104286107938035,-0.22287339999999994,4.002796524868432,3.996586977293406,15.972707467071242,-0.7688098872413511,0.328134232655382,16.481360000000002,2.7261690501139517,1.2171713521586267,3.3182148689401973,0.9355147465,2.7065804565892555,2.5397617854972037,6.450389927071944,1.233683162300653,-0.000271841400159456,8.43779,2.5552648853141267,1.5921426348833343,4.068346167328895,0.23003454000000007,3.7655261373617592,3.7584932089284875,14.12627120156156,1.57122046285925,2.8537691947734594,17.33614,3.203058366884804,1.5161728995744612,4.856390291625971,60,1
-0.510991221,5.663029028430438,5.639927814157441,31.808785748906736,-0.1639727575741855,-0.6347199126845071,20.70246,2.0136750037392246,1.2677758880574947,2.552888616124674,0.701455615,4.462525916448301,4.407050893188972,19.422097575157714,-0.49183899270438225,-0.6492250988350361,15.649619999999999,1.7580402101606236,1.1935564157464,2.098320171977362,-0.6483024350000001,2.0106647102317114,1.9032804653398414,3.622476529744243,0.3887404955558803,-0.4448405543295788,7.182230000000001,1.8844166213885354,1.255059520718901,2.365055021674626,-1.2537872999999997,4.989305871892903,4.829201848097024,23.321190489663714,0.4756085739343886,0.4606584801559648,22.0712,2.217943795015648,1.2489159945824306,2.7700254806798985,60,1
-1.6308666999999997,4.600152192157049,4.301357227415367,18.501673997838413,0.040942553115840906,-1.1998509112468076,14.09939,1.8974980903636156,1.1875043444847095,2.2532872259582337,0.42873970000000006,3.3365230198265676,3.30886205990466,10.94856813147651,-0.16220094742882268,-0.5395999357116081,12.469069999999999,1.997654432591464,1.2296056557956252,2.4563271886396647,0.07029500000000001,1.822359431018206,1.8210031600181258,3.3160525087959996,-0.22984257694225588,-1.446448790223373,5.36822,1.5798968913565747,1.085743685157234,1.7153630729899456,0.00574855000000003,2.622555893496981,2.6225495931800125,6.877766368688649,-0.033047330930886396,-0.1908434047826182,11.15366,2.164766064310589,1.2534129173418114,2.7133457480300867,60,1
-0.3960190649999999,3.4059520794343148,3.3828506422186986,11.443678467559462,-0.42407269384458957,-0.5650416625727144,12.83598,2.0330233187397195,1.2926403831369846,2.627968041662135,0.39590354999999994,2.6767981562349354,2.6473588250027893,7.008508748320149,-0.3967149793654637,-1.0078193802307749,8.811150000000001,1.7666703740754321,1.153791736799327,2.038369679256409,0.49035877349999996,1.5076301918802237,1.425656714893307,2.032497068720376,-0.11224111171240184,-0.9860202181917699,5.00581,1.9870920708106956,1.2070109823035968,2.3984419523169063,-1.601088266,2.9870087660371754,2.5216537694259378,6.358737732860041,-0.47848313590287234,-1.195588111602097,7.6414,1.9336869933806262,1.353146223412625,2.616561252355108,60,1
0.28969230000000024,4.097305373830831,4.087051467469392,16.70398969774371,0.007247335538157253,-1.1306688466598152,14.381350000000001,2.0091985460930144,1.141253499255241,2.293004871427195,-1.4821905,4.454643886632803,4.200828903731351,17.646963478424745,0.481716265891455,-0.29267540967495664,16.56234,2.172447505633286,1.141844696100283,2.4805976618636576,-0.29998684999999997,2.5662086056342246,2.5486142308043065,6.495434497458227,0.19592764356210227,-1.008253796662015,8.46344,1.6545926900399497,1.161765899810737,1.92224936536453,-2.0073072499999998,4.233783555496886,3.727685716217676,13.895640798893288,-0.33223145878284416,0.3371091703127944,16.17654,2.7272768786227797,1.2215985790924848,3.3316375597173744,60,1
0.12058059999999995,5.0743647924426165,5.0729319299281785,25.734638365684837,0.0002568783202730682,-1.141917914353921,16.74465,1.7907128028188084,1.1465917181091612,2.0532164692240893,-1.1066015500000002,2.639803636937443,2.396663566528633,5.743996251125748,0.08296495742333669,-0.7718839090874456,9.11389,2.119854644375055,1.21224926504215,2.5697922346398485,-0.3780754500000001,2.9927973608996736,2.968820472429303,8.81389499751535,-0.3644829233622899,-0.8312821625435816,10.69409,2.0667787538213327,1.2365920763704839,2.555762230586323,-1.6222776499999998,3.751444848988633,3.3825365750149436,11.441553681313826,-0.7150320850413281,-0.5656572485431228,11.55433,2.27331344143288,1.364642638522725,3.1022604529061413,60,1
1.82595795,6.356491085096419,6.088584111248037,37.07085647974204,0.2811807951507955,-0.6149928623689971,22.848010000000002,2.1440602712326893,1.2472321370676034,2.6741408740912926,-0.5919687500000002,4.696761733757233,4.659307221326974,21.70914378270969,0.3109705679970455,-1.3424519374462844,14.217089999999999,1.5642415810015509,1.1004261840346425,1.721332393889853,-0.4687462449999999,3.186765460876498,3.152102641164116,9.935751060433798,0.27010049152919374,-0.9278906702616387,10.70803,1.738486897770073,1.1871643282610058,2.063869630181768,-2.8491282,5.402485357935836,4.59013251907566,21.069316542675864,-0.7683676446333669,-0.35714239100735723,15.54737,2.3551937963718066,1.3598355169550707,3.2026761736186313,60,1
-0.52130005,6.193665436922037,6.171688407752991,38.08973780239265,0.12865024443529546,-0.7501640928245088,23.042499999999997,1.9295036391146985,1.2148340340314572,2.3440266895840858,1.5311576900000001,3.2129272131459783,2.8246163288715596,7.978457405327847,0.3029755092917743,0.1200439353892988,11.79186,2.330687719709563,1.3057232884145185,3.043233233646506,0.31405665,3.4515042896163766,3.4371863903243636,11.814250281831029,0.36464843556992205,-0.40607955395437,13.3869,2.4243718963855163,1.2110165951930496,2.9359545994425047,-1.3430602999999999,3.750491435844708,3.5017674167352135,12.26237504090841,0.6652243596186218,1.8000218143700453,17.520960000000002,2.360397337637475,1.3618323881862282,3.2144655433832576,60,1
-0.11916585000000005,4.724931151350901,4.723428192023239,22.31077388519993,0.18737917708923071,-0.848664437593365,17.033140000000003,1.8986774013490282,1.2354356587698168,2.3456937661270003,0.3547337500000001,3.687121078069942,3.670017140417547,13.469025810958588,-0.13583657118809028,-1.1894958313322153,12.45823,1.7177276975442624,1.1372014662569963,1.9534024562775893,0.35021215,3.615993032508117,3.598993895679684,12.952757061139627,0.014608792492141148,-0.8324976366335823,13.583490000000001,2.006544242417235,1.1903081514944962,2.388405968083583,-0.24702380000000002,4.19374935523015,4.186467830609339,17.526512896726864,-0.15823197211647244,-1.1376439496986828,14.51617,1.892545149390415,1.1371430848566466,2.1520946294082997,60,1
-1.2775074999999998,7.1333809172632145,7.0180551364476145,49.25309789821874,-0.12111187959133886,-0.3431314756821662,28.445899999999998,2.352699259250946,1.1970333545128315,2.8162594864610138,-0.023694999999999845,3.058257921681721,3.0581661273554124,9.352380062504,-0.7161904738100522,-0.5589741906870578,10.807680000000001,2.007260393729103,1.2480221442328796,2.5051054206155294,0.38415855000000004,3.322918545535468,3.300637797263651,10.894209868725447,-0.6508757939413387,0.7043159057503705,14.666319999999999,2.475703176971598,1.3723193695218932,3.397455422945011,1.01463845,4.346776687613484,4.226698047857411,17.86497638776165,0.44744963956462674,-0.1208436406616169,16.43768,2.4253373839151853,1.2770156147235694,3.097193710232504,60,1
-0.3074145500000002,3.4783639757435463,3.4647528399871104,12.004512242198746,0.15551080210012838,-1.0467266976468999,11.35859,1.6964555869224718,1.2036552255926332,2.0419476321850505,0.32875854999999976,3.0687710788388975,3.051110248765185,9.309273750119948,-0.23962369745214773,-1.105368602970255,9.53609,1.5949153176495199,1.1515755006978912,1.836665405492982,0.03358839999999999,1.536566766606352,1.5361996119074304,2.35990924762454,1.077380145468902,0.8339474472189341,5.92171,2.4539643066261876,1.329093652533491,3.261548383480616,-0.28165339999999994,2.6778444305699685,2.662991204755104,7.091522156603039,0.71517753312683,-0.061498026980058906,10.14951,2.3889625278337645,1.2060555389629322,2.8812214890688,60,1
0.6937551700000001,2.7955941139495564,2.7081451611846203,7.334050214047674,0.26637676606918187,-1.0431434700352311,8.86122,2.1029554936693793,1.2313871131303684,2.5895522943911855,0.6111986,3.9505257112460486,3.9029590910710477,15.23308966657414,0.13405468104290644,-0.60787176926799,15.171029999999998,2.176809019498215,1.2385271098342232,2.6960369835801936,0.2199376600000001,3.72483401269566,3.718335090850228,13.826015847848174,-0.2977114099287295,-0.6095185205503739,14.86167,2.0737219359769403,1.187810399912052,2.463188482079164,-1.6732558999999998,4.926713254937393,4.633866440618568,21.47271818949099,-0.11379563228947111,-0.7353444515061076,17.55985,2.1356022677909436,1.2861591806220303,2.74672446287655,60,1
1.55595255,6.908262926376475,6.730758376445863,45.30310832209615,-0.025269733382163484,-1.2176680666077595,21.834380000000003,1.8517534923514958,1.133916624300534,2.099734069083933,-2.4695652,5.341691449763024,4.73655098858023,22.43491526742036,-1.5733019103231671,2.527647749782788,20.79663,3.260708740631717,1.5297234822890553,4.98798272944951,0.3433359,3.888186620837624,3.872998277592167,15.000115658231891,-0.5868732955414805,-0.19886367158738194,14.025220000000001,2.0817956516336755,1.2488632118897711,2.5998780039973908,-2.95689365,5.670485993862832,4.838511274057779,23.41119134918423,-0.6491529632963695,-0.34262962010952647,18.84448,2.542057244405688,1.3622385493664306,3.46288837302563,60,1
0.6445448499999998,4.631275420838427,4.586204744666403,21.033273960000624,-0.23339824869144188,0.35494631237061736,20.77008,2.3297685884651314,1.2841494489815117,2.991771049131933,-0.357587,3.8799327396159846,3.8634194182582613,14.926009601375004,-0.688786726222414,-0.20868904909335217,14.91125,2.4030674307314968,1.3107735186375746,3.14987715170328,-1.018707,4.2800876244356845,4.157088659266061,17.2813861209985,-0.07530916290432059,-0.8008060036519704,14.912849999999999,1.9683452160890673,1.224029443721661,2.4093124999016937,-0.16852390000000003,4.274597256408398,4.27127397852479,18.24378139962299,0.33140427817688106,-0.9029088663214493,14.73294,1.8100839765431145,1.1572287838140332,2.094681278776257,60,1
-0.39251720000000007,4.564631604108923,4.5477238184540365,20.68179192893416,0.051770159012103106,-0.7693394490725027,17.261219999999998,2.0867642399499764,1.1776705762230362,2.4575208449035153,0.04099653000000001,2.585883430728214,2.5855584313340665,6.6851124018426775,-0.3320653784883622,-0.896852994881912,9.32919,1.924131591113069,1.2102340368788105,2.3286495429988183,-0.10395317499999993,2.56973940186535,2.5676359420499453,6.592754330906709,-0.2988637091360928,-0.9944098751089734,8.65134,1.978262852766256,1.1820009909555174,2.3383086523402037,0.23486974999999996,3.453799979239236,3.445804767703459,11.873570497127888,-0.43166676471083354,-0.0027040295238704992,14.896090000000001,2.278478790695165,1.2643756161471713,2.8808530248634607,60,1
-0.36878291999999996,2.4831059001191456,2.4555679728166324,6.029814069122787,0.02839541154288045,-0.6431494333715491,9.81376,2.23193863770936,1.1947297469703733,2.666563483883903,1.1119431,3.532405936871865,3.3528307808790454,11.24147424520999,0.6307573034346177,-0.3637420323583518,13.35277,2.4615290981251134,1.3234742845833847,3.257770462122319,0.94211615,3.4343113137092347,3.302561333174666,10.906911359380427,0.42705675939213433,-0.5307087518626523,11.96082,2.2237151214319355,1.292620281014503,2.8744192651615483,-0.0226002500000001,3.755357410552909,3.7552894042529643,14.102198509694585,-0.05961268771100612,-0.7290881604862856,15.060690000000001,2.037449212822988,1.1667223881938276,2.377137611408471,60,1
-1.4629874,3.602970330059283,3.292576964435112,10.841063066728738,0.0425557072616245,-1.2494813931298425,11.27432,1.9974852248870956,1.1616987102843306,2.3204760095633454,1.163545465,3.2407178862615202,3.024634584410697,9.148414369213269,-0.3334732068957097,-0.7962021503517911,11.380500000000001,1.9005819747874713,1.1873537917087047,2.256663214217122,-0.5408902,2.2710015462561888,2.205648615405899,4.86488581464196,-0.1578798298760078,-0.03563818762547788,9.5667,2.477541245744833,1.2571566381540793,3.114657423388644,1.0802539599999998,5.136126591210309,5.021239661960177,25.21284774284195,1.2320346588950468,1.1497526377408303,20.5949,3.0369967957359663,1.3400619704968801,4.06976391048665,60,1
-0.6878098299999997,5.632011757146418,5.589854566121631,31.24647407039085,-0.14107646323379794,-0.4629267655473286,21.53263,2.1815472924767514,1.2745789995136578,2.780554365436747,-0.6065255900000002,4.038434343886465,3.992628039093656,15.941078658556853,0.29932005057506145,-0.07337553552692277,17.25406,2.1392275481903633,1.2693012059011557,2.7153241066150007,0.11386054999999988,4.391664092820459,4.390187841006606,19.273749279322246,0.46211595842771985,0.5122697756651085,19.63401,2.5394929494339955,1.37258699816609,3.485675004327558,0.7656858675,4.552872066697491,4.488025089950485,20.142369208025055,-0.3151979431076012,-1.0350350774450854,15.06184,1.8419669775793006,1.1548700789595712,2.127232548837929,60,1
0.9824140000000003,6.200809273489421,6.122491190585447,37.4848983787964,0.053812170983423224,-1.0777531676029335,21.889400000000002,1.863530950613702,1.1899130635344117,2.217439822435945,-0.526145,4.712908098049441,4.683446826818364,21.934674179635,-0.6954420021029293,-0.836739398802723,14.97036,2.2081907356324657,1.1898404623450796,2.6273946858310544,0.75329255,4.5735477619443365,4.511085175974906,20.34988946490055,0.05862214851320985,-0.7921484459382184,16.1404,2.071046481424125,1.1856520111120465,2.4555404258070417,-0.36200980000000005,4.477330283175321,4.462671326609518,19.91543536934276,-0.981048829579953,0.6365740358186218,18.84609,2.8005304962910658,1.24805016183185,3.495202539111096,60,1
0.9783553500000002,5.696549873822554,5.611907097776488,31.493501274074124,0.5277978824697909,-0.6499126760339902,20.5334,2.3511599646563903,1.255415453495067,2.951682553268548,-0.1290475049999998,6.228962925880769,6.22762602228573,38.78332587345038,-0.03429781739392953,-0.9295600955135463,22.3646,1.8134800502770279,1.2196194290472377,2.211755503507425,-1.1974738999999999,6.558168211071488,6.447916449794258,41.575626543527385,0.4243622179380445,-0.2851238945027115,24.8194,1.9412585329097507,1.2457303934884594,2.4182847560644927,-1.2726916,8.3335543406757,8.235798931511395,67.82838404028423,0.048575541688958494,-0.3401202564142882,32.8945,2.190697900761483,1.261847367428297,2.764326378906574,60,1
1.2067777,6.346599711267364,6.230811783214263,38.82301547784171,0.10528587840155905,-0.4111510475886462,24.35715,2.3319888874864176,1.2355574214011933,2.8813061765589554,-0.6170735500000001,5.727389175195601,5.694050140105735,32.42220699803814,-0.8807517700528118,-0.021069304599313554,20.33745,2.1938093633336675,1.3450530545796224,2.9507899853173263,1.5778728850000001,4.674099064627899,4.399718084688742,19.35751922473717,-0.1132791690763097,-0.6352107662973725,16.77293,1.9981861468619788,1.220217698077191,2.4382221004536557,-1.4808798999999997,5.5623158070464775,5.36156244569576,28.746351859095093,-0.3876331894472413,-0.26230486515921303,20.98265,2.35114302273753,1.2838689039416087,3.0185594156119935,60,1
-0.11439640000000004,3.654248026418007,3.6524569952631802,13.34044210224694,-0.6076132008280298,0.008575757367052628,13.897210000000001,2.2664799816881933,1.3075687586053428,2.9635784160598906,0.05425485000000008,3.839866100330863,3.8394827880486226,14.741628079721625,-0.5049389999063376,0.638207334432126,17.13763,2.616836039968734,1.3415689557842627,3.5106659935994795,-1.2632057099999998,4.333217277745458,4.145007033814919,17.181083310375154,0.6153300262952147,0.11975106883343845,17.02595,2.20472443167462,1.2149995446701256,2.6787391806077645,-0.19464699999999982,5.038049651726588,5.0342881163729,25.344056838653398,-0.011257150600828575,-0.748109461516171,18.77587,1.9851332740582446,1.2059481169098898,2.393967733665704,60,1
-1.13350325,4.166817357828724,4.009680445589423,16.077537275742188,-0.16855516541197335,-0.9588093172297198,13.77495,1.9881648962691405,1.2479705499071878,2.4811712389031664,0.4506995999999998,4.2759200983889425,4.252100958157783,18.08036255836634,-0.339583530804611,0.09335897452421582,18.60467,2.3598195868537877,1.2591679278131518,2.9714091391915716,0.689703,4.111110563218375,4.052843425892086,16.4255398347967,-0.7073582200008216,-0.16299735844590835,15.40122,2.1412729880727364,1.201031545648452,2.571736406520278,1.4500441,3.5737051279290517,3.266303790133672,10.668740449441591,-0.190360303690714,-0.6703175186699064,11.85109,1.9467358808172261,1.2378946337027863,2.409853900100311,60,1
-0.63993415,3.0697710688016864,3.002328879139597,9.01397869851563,0.05257446991086056,-0.5786368263985215,11.79374,2.186817795054826,1.1812069309702122,2.5830843362877576,0.7594399000000002,3.65630380600286,3.576563792256331,12.791808560078987,-1.252852888120771,1.1107433845115748,14.21302,2.502540949955416,1.2110515588535102,3.0307061185382507,-0.19846814999999993,2.395280472431099,2.387043974258817,5.697978935045328,-0.5237906887785776,-0.03422782185363893,9.19269,2.2827138879692432,1.343846917252763,3.0676180213175366,1.1430799299999999,3.040288886065855,2.8172193355091744,7.936724784366753,0.8100637010391462,0.6185407242276186,11.64326,2.6728479774549885,1.3315163334205355,3.5589407387313603,60,1
