Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-1.0776693500000003,4.337338992609679,4.201325779903639,17.651138308882924,0.3454109592164649,-0.7426491592433986,15.850459999999998,1.96018573011849,1.1833053258395279,2.3194982140838527,2.1303127,3.8657240385766034,3.2257696977074652,10.40559014264771,0.09801752188201114,-0.8474176930658062,10.825709999999999,2.130418498013746,1.1741543908738312,2.5014402338416724,-0.09895606999999998,2.253142760670779,2.2509686795185075,5.066859996173293,-0.40673192109971706,-0.45557815222902454,8.5196,2.0443800013047877,1.2495759298801605,2.5546080411588337,1.7701213875000001,2.655709776895294,1.9797637971769075,3.9194646926123275,0.45811835229612635,-0.5419144085929033,7.91985,2.409156322600778,1.3399731280523257,3.2282047335624022,50,1
-0.11474460899999994,3.7176636093170257,3.7158924078538025,13.80785638674553,-0.07624253938200806,-0.854619873930714,13.42826,2.095918517337683,1.1834745010639358,2.4804661215768786,0.36674605,3.0394667889746794,3.017259633523348,9.10385569608945,-0.29310574903483533,-0.7981603288476848,11.76772,2.1129956159733196,1.1241949759585084,2.3754190556995596,0.3839468999999999,1.8965625555669394,1.8572921970328176,3.4495343051589904,-0.5910456077581003,0.005538869477839992,7.7659400000000005,2.1071648748255316,1.2251959654990894,2.581689903277635,0.22856828149999994,0.9266179955010496,0.8979852171826216,0.80637745027852,-0.3060027437001274,-0.6724994251609369,3.29823,1.7913638716917404,1.2252600358813854,2.1948865617056392,50,1
0.9017295300000001,2.4890191712047938,2.3199354062884976,5.382100289350977,-0.3384109729936733,-1.017493600988595,7.881539999999999,1.6695050195168206,1.1796904162640387,1.9694990714287002,-0.33461204999999994,1.909336317483735,1.8797872085045018,3.5335999492571473,-0.21851130533795401,-0.9305957081921599,7.02435,2.169450170758241,1.17368640429985,2.5462541702249357,-0.78717005,1.5927271233360565,1.3846093318309491,1.9171430017933475,-0.2697670888863233,-0.9664228964567743,4.54213,2.2174043175723748,1.194284316736066,2.648211200339526,-0.9480807200000001,2.6665976628828143,2.4923655518515675,6.211886044056369,0.34114591885842793,-0.1568418180385751,9.5557,1.9893927283596844,1.2539607239006085,2.4946203457765166,50,1
0.5792701499999999,4.377044590328096,4.3385441612411215,18.82296543903943,0.35267381161232775,-0.5657727818314373,16.386969999999998,2.4572516404713585,1.1619875482576907,2.8552958091635023,-1.511921655,4.520387343838479,4.260046319874605,18.147994647477162,-0.14683999089424576,-1.0216591726202424,14.45937,1.8456073264101467,1.250071302599882,2.3071407546134175,-0.3149103000000001,2.970919229511735,2.954182216999573,8.727192571236511,0.13734810233995773,-0.6327021386500116,11.37932,1.922085239906871,1.2273293605414304,2.359031648401022,-0.015418699999999941,3.0996155077947165,3.0995771582349443,9.607378559851812,-0.2896400969378578,-0.9782976724956121,11.03865,2.022179842705549,1.155437646954847,2.3365027191752223,50,1
0.48676309999999984,6.7483451125165645,6.730766928226276,45.30322344210458,-0.09048681192043426,-1.2064676613973253,23.0434,1.751184890956626,1.1344013664360149,1.9865465331833,-1.1172463799999999,3.4924571465633916,3.3089299549791926,10.949017446958603,0.19880805872244978,-0.544684285721464,13.188590000000001,2.068437692101222,1.2296254189213185,2.54340356366261,-0.14020604999999983,4.567123422471966,4.564970823525102,20.838958619635445,0.09918635090521451,-1.015635924553159,15.84061,1.8533941864479921,1.1629174471420538,2.155344435852023,-0.4609244800000001,3.7841782660916525,3.7560023659866295,14.107553773297159,-0.035832563021428517,-0.9166359182424615,12.34877,1.7756906592405373,1.2448082661203028,2.2103944106952307,50,1
-0.49672099999999997,6.091765500255242,6.071480474996111,36.862875158259,0.08234501385693148,-1.3891618410075854,20.2023,1.6683504970068475,1.1112604828177124,1.8539719788129996,0.0638569999999999,3.8502877474496766,3.849758177043345,14.8206380217121,-0.09953223593298414,-1.033922166624257,13.08216,1.7670809160968886,1.1849852195527881,2.0939647673286137,0.6296567499999999,2.7949396712848653,2.7230901827338343,7.415220143301387,-0.0695944816761532,-1.1861111517322767,9.00231,1.6390908351499367,1.153455537996735,1.8906184010833882,0.51754754,3.6980793780287398,3.66168480757716,13.407935630041383,0.3553653221105008,-0.6551818515415455,13.48638,2.135265145176295,1.2432728223996738,2.6547171236149816,50,1
-0.43865979999999993,5.04207753431817,5.022959629734242,25.230123441939956,-0.21242558896056737,-0.7996745603801729,18.55731,2.141299876194784,1.1937885721476338,2.556259321742476,1.19574375,4.9966209949316,4.851434659080465,23.536418251327188,-0.07658329439987298,-1.1694965558044552,16.49726,1.825935969379021,1.1395069736084695,2.0806667704699353,0.08971119999999991,4.0043067195632505,4.00330166299443,16.026424204933964,-0.8719040044532282,-0.0180391008608507,15.00997,2.4020537570231624,1.2591544568792759,3.024556693819324,0.8973195700000002,2.227008669906711,2.038230900838929,4.154385205134673,0.036183468457893074,-0.6838723162440647,7.694570000000001,2.11299581523278,1.2305679094693174,2.6001848430684182,50,1
-1.6737077,2.7575503941310666,2.1915261146363534,4.802786711133111,0.16861156121057777,-0.4891751441756229,8.31629,1.8862610855889852,1.2035435314639231,2.2701973282127406,0.17110365,2.2348205227061184,2.2282608262196613,4.965146309665128,0.3630133235005835,-0.8292042715377033,7.88134,2.16015109533466,1.1802770391860042,2.549576738995997,-0.641643805,2.1617287929217106,2.064307293416336,4.261364601651878,-0.22055958837658496,-0.6090355403330676,7.849539999999999,2.0882591816241254,1.3136829750626557,2.743310534417888,2.0993568500000004,3.1381633991545836,2.3325458915424426,5.440770336151528,0.6274089624564911,-0.3185724056097885,9.01826,2.443355881999533,1.3131904806659125,3.2085916851208514,50,1
0.2274974,1.742951564422087,1.7280408238564968,2.9861250889146405,0.48455325382292264,-1.1269202978884578,5.5900099999999995,2.0001014779523634,1.2087381396969008,2.417598939665161,0.10946290000000003,2.3684780630913815,2.3659472117671374,5.597706208868692,-0.2312422037431496,-1.2434160063942077,7.23531,1.6155184460546854,1.1324360285296105,1.8294712930664958,0.4639477499999999,1.976409545282417,1.921183795463981,3.6909471759533874,0.2535890509259581,0.07571829763120519,8.28604,2.37468494887751,1.2866623484842887,3.0554177132330302,0.31185696069999996,1.2602134101756053,1.2210172297102884,1.490883075249387,0.2556089030158687,-1.0288690402153977,4.1251,1.9998596901526495,1.1939363772833764,2.38770523353591,50,1
0.15889400000000004,2.808674471616335,2.804176346857184,7.8634049842733,0.7951211388309904,0.43801005349042477,11.22303,2.7737995551747265,1.2248802186986596,3.3975722057686637,0.9095461500000003,3.6768117938058036,3.56253712515247,12.691670768089626,-0.2911012437397938,-1.231271855548687,11.61072,1.631601054507728,1.0898436192372265,1.7781899983959772,0.10294825000000003,3.1490250607713093,3.147341813528948,9.905760491187689,0.3131377773315882,-0.3224002420123644,12.5528,2.088198687878766,1.274531087199477,2.6614741439506453,-0.30194962499999994,3.886909434262414,3.875163399667235,15.016891374120522,0.3127780902717327,-0.8842741339846469,14.07744,1.8665497930174286,1.1742589918949287,2.1918128782703334,50,1
1.88996555,3.6464685058148865,3.1184551918719383,9.724762783713048,-0.17854553222397573,0.19164553670959306,13.91105,2.43468166140544,1.1915854050244512,2.901131133611405,-1.7949178499999996,5.6726786803381835,5.3812222888591705,28.957553322114727,-0.5702472297013755,-0.46767043280646137,20.73206,2.484346601341403,1.2707586630082475,3.157004965569685,0.25098464499999995,4.046189676771963,4.038397901196738,16.308657608390224,-0.3802895433378107,0.06626554604328883,16.44736,2.0391283303807897,1.3075518399107164,2.666266000203469,-1.60381565,3.587177114162939,3.2086780781482935,10.295615009189428,0.26319587590742266,-1.0491839712911857,11.01356,1.6836832438950664,1.1758958479020352,1.979836135678438,50,1
0.41685929,5.452479567994621,5.436521109288505,29.55576177173952,0.1789616938681103,-0.8553605424338078,20.07287,1.9752847976212031,1.2596529992162957,2.488173419629902,-0.705168305,1.7538908600924432,1.6058863006885753,2.5788708107392373,0.48610870350443885,-0.031236291634669566,6.39147,1.904633906253397,1.2681300861638063,2.4153235596476272,-0.93321758,4.145010457548124,4.038590922780153,16.31021664156225,0.4966672578281036,-0.2664785424894851,14.594719999999999,1.9265862129389537,1.2876021939008961,2.480676634519416,-0.5043196,3.1786154211168736,3.1383527106458,9.849257736417838,-0.19135028017036335,-0.9112505759232006,11.58907,2.3156214341317654,1.1302678476153705,2.617272454248128,50,1
0.08300190000000007,3.441323077572767,3.4403219629609216,11.83581520883129,0.12234782484840946,-0.49853744253179855,14.14986,2.1688053785592825,1.2127219745322577,2.6301579410625937,-1.0472085000000002,3.7563396893971928,3.607414894307051,13.013442219668352,-0.23458231458976447,-1.2652168978335554,11.71958,1.9212186854054525,1.1717914198363892,2.2512675711874564,1.21893575,3.5083907114131327,3.289832977721192,10.823001021301886,-0.4254761994380681,0.6029067354328999,14.04371,2.25517926901965,1.2622906809816603,2.846691775226537,0.6905496499999999,2.713357489784593,2.6240141097667573,6.885450048255028,0.7333292623970676,-0.25255458239249373,9.5815,2.3349190159616446,1.3418269679176194,3.1330573035210048,50,1
-1.37493475,3.031694748380145,2.701985840192022,7.300727480598186,-0.4042318122253823,-0.14510184345856247,11.21286,2.3771093721920957,1.3242301753299364,3.147839960716374,1.8321427000000003,2.8139519290025903,2.1357852386356897,4.56157858557411,0.0326050666466557,-0.6638922455753864,7.9429,2.283436306702482,1.1684607090080725,2.668105605904357,-0.75493005,2.3600008370982732,2.2359974442542523,4.999684570711548,0.033257341887606186,-0.9863936543428045,7.610049999999999,1.9664187940314504,1.1918527084190569,2.3436815655525196,2.0947260250000004,3.949678890474036,3.3484453434458072,11.212086218043911,0.007549145909867222,-1.3111993534625304,11.17355,1.8359492508338302,1.233625852813874,2.264874460282877,50,1
-0.38213179499999994,4.011391684582705,3.9931489501882282,15.94523853838935,-0.2594738314402688,-0.3934196798126801,15.415029999999998,2.4441168479462303,1.2402436782993802,3.0313004696903194,0.005729000000000084,3.1043587149138068,3.1043534285613004,9.6370102094203,0.7986731329969691,0.03283039487379735,11.54876,2.260985486722298,1.2176285474047395,2.753040473900869,-0.31772619999999996,3.5362846673809365,3.5219822984488522,12.404359310587061,-0.13648636964082436,-0.30973822789079986,14.67087,2.1239692803245984,1.2585623368955456,2.673147740939677,1.3226163370000001,4.414801317447704,4.212025248931764,17.74115669763869,0.5327046878349412,-0.527490643505701,16.06379,2.468310398688532,1.2813178370359903,3.162690141181033,50,1
-1.8244727460000003,3.3291655059256784,2.7847158140371517,7.7546421649485975,0.062368916497450425,-0.8699739563770277,9.6455,1.978279538303924,1.2170123695695017,2.4075906685821185,1.0359793,3.559519101704147,3.405425542478973,11.596923125368207,-0.6518629316380562,0.6593320540569376,14.337219999999999,2.3308345208845527,1.2990023050567823,3.027759415334955,0.025549430000000106,2.86662194533429,2.86650808547592,8.216868604098824,0.22845400322624068,-0.19231120005128943,11.69346,2.331311950945337,1.2758290121707085,2.9743554234363567,0.6934181499999998,2.8444289029825214,2.7586132482413928,7.609947053372927,-0.18287284336838228,-0.5196381488567692,10.29869,1.8888993830593963,1.285104615973299,2.427433316278747,50,1
1.4765897999999997,2.870780368358802,2.461922518254841,6.061062485890259,-0.0647587874772975,-0.6535471506378405,9.21143,2.146653247292158,1.1908087783792984,2.5562535310119285,-0.7566600749999999,2.7648616477471823,2.6593092076861344,7.071925462084256,0.2372938182019803,-0.2780462836976336,10.82273,2.1358392398446617,1.265982334746523,2.703934747501784,0.025075225000000055,2.3740114833622568,2.3738790525692464,5.635301756227062,0.32838676567097874,0.16191005397948066,10.55586,2.3231479875526886,1.2728817426665426,2.957092658868338,-0.61799082,3.6826689705254836,3.630445990903452,13.18013809286695,0.09866690712668083,-0.6518942830579615,13.52024,1.920050391874088,1.2748317507089915,2.447741202522329,50,1
1.4344046,3.8853839521917393,3.610912890038742,13.03869189944794,0.16380690575603538,-0.9977206530829106,12.95525,2.247010876511995,1.1804425952477433,2.6524673506197254,-0.6191916,5.979435968106231,5.947289824716123,35.37025625917194,-0.4159668286047738,-0.7009455904391961,20.678910000000002,2.062334987074974,1.2551051638272932,2.5884472918194943,-0.5316450250000001,3.166558662500967,3.1216097338476927,9.744447330452662,0.27966682302056367,-1.1668273991981482,10.025549999999999,1.5952901993643256,1.1315434210222626,1.8051401297119962,-2.1892477500000003,4.875656518703019,4.356514751207803,18.979220777491186,0.29202923703517414,-0.9875538962810047,15.790119999999998,1.9741833665018873,1.1304118541406352,2.2316402797409998,50,1
1.2154317000000001,4.421018140362331,4.2506619696287204,18.068127180047913,-0.6440830873440846,0.1554995078347834,17.158099999999997,2.0083495968809375,1.247183415344686,2.5047803094440906,-1.5421133,3.9341825594667057,3.6193478668366637,13.099678981175108,-0.347670068794498,-0.40074639929088063,13.751650000000001,2.3830414217663716,1.2555812158404824,2.992102045739652,-0.5328714999999999,4.709199578125469,4.678953796641387,21.892608631104856,0.462863462967066,-0.3766138157810581,17.341459999999998,1.90995090583531,1.2577834111102706,2.4023045653946875,0.08057995,6.371853513702858,6.371343976881601,40.59402407174545,-0.047268624499265006,-1.0090557406764544,21.515900000000002,1.6911876547108147,1.2104534238611058,2.0471038870363394,50,1
-0.2063837500000001,6.914204123770562,6.911123238150351,47.76362441290179,-0.19919313562098884,-0.9971026748902907,23.732799999999997,1.8002795082670968,1.196470523731127,2.153981366118749,-0.14966664999999985,7.686511770765929,7.685054527848254,59.060063096000945,0.007579904584496982,-0.29375499058138477,29.3949,1.9230829849528814,1.369265371141884,2.63321093712815,0.9898172499999998,5.796623855747684,5.711489292349728,32.621109936625594,0.4373507045966387,0.03655458885756602,24.40102,2.5478796567687576,1.2782192414264824,3.256748802120927,-0.05245119999999994,4.976599693932283,4.976323279818692,24.763793385265462,-0.33876594946793204,-0.725794181431032,18.43516,1.8571134044131454,1.2058632234985414,2.239424756247986,50,1
-0.5530093,3.5246440690807206,3.4809907394044317,12.117296527819413,0.15168250247131218,-0.6779474919207518,12.76678,1.894316098062465,1.2144629297563716,2.3005766783375994,0.41303035,3.64297797004612,3.6194881434009734,13.100694420220226,-0.11198587295023268,-0.6636957110682045,13.66502,1.9501545324771918,1.1966015096439981,2.333557857601293,-0.16437515,2.9159229772326034,2.9112862482441546,8.475587619215526,1.2909868560715547,1.2006374466881287,11.83404,2.7378603832590755,1.3139587982522731,3.597435738969603,1.6198337999999999,3.51768095946065,3.122533873784168,9.750217792929561,-0.26691061537340466,-0.7307572710636014,11.88396,2.0554365456464248,1.162477916356077,2.389399592785188,50,1
-1.9543513999999997,4.171465078409827,3.6853265127679995,13.581631505710742,-0.2151978471496278,-0.112456356373968,14.618670000000002,2.312626335991641,1.2331935007837271,2.851915767286176,2.283906105,4.734388827601242,4.1470725185917825,17.198210474459188,0.02107483526321544,-0.5145988624303888,15.4513,2.192426599920628,1.2641477553399394,2.7715511650372373,-0.46572144999999987,2.95063598587119,2.9136499879237294,8.48935625212795,0.004061576643878251,-0.8127981574356005,10.22821,1.8363498669254488,1.2270188560137756,2.253235912955913,1.7144465999999998,2.128244176029527,1.2609901381660524,1.59009612855204,-0.785806871924499,0.4757913479835838,5.022,1.7025349068544704,1.0936521169193376,1.8619809050104588,50,1
-0.59040985,1.7424236600090834,1.6393463392408658,2.6874564199824276,0.7307815512456657,1.0360949728791127,7.09752,2.291813461703787,1.2878703866002128,2.951558688940028,0.54731217,1.4173229002341767,1.3073842557175412,1.7092535920981091,0.3310081416955929,-0.8670294455409886,4.52441,2.2220342305057312,1.228348944848298,2.7294334024585147,0.5434010999999999,1.6026086941206514,1.507670345596109,2.2730698709898904,0.3982555899198473,-1.4740937491679258,4.1079799999999995,1.8441058075137997,1.2002147389559474,2.2133229703723214,0.7686918,1.5310218149496657,1.324062201886501,1.7531407144645292,-0.15111336761301442,-0.08976896423039626,5.72579,2.3268447028085752,1.2907377740608161,3.0033463522883412,50,1
0.6746543250000001,2.3985439703072817,2.301706914282575,5.297854719256213,0.522060366856684,-0.40395024035082283,8.83802,2.2865580401669194,1.3097667682927925,2.994857734783327,0.7045004499999998,3.0235782544844856,2.940357899464153,8.645704576941245,0.1964789872699672,-0.7164593810945088,9.956520000000001,2.100861782088397,1.217886723952177,2.5586116732639694,0.140655125,1.8585115849903284,1.8531814394048136,3.434281447354497,0.007119675274359201,-0.3647996891356775,7.48409,2.260265706130565,1.2279587753916867,2.7755131085599145,-0.45796975,2.793220602443486,2.7554210280825844,7.592345041999687,0.22595689443350653,-0.7071012193243535,10.32953,1.9529212963802658,1.2054311767695487,2.3541122164339763,50,1
1.10276415,3.328645969344044,3.1406679574105136,9.863795218705127,-0.0349598658167038,-0.21436015250213325,13.2843,2.3392875276352894,1.201779917170196,2.811308771198811,-1.8170270350000002,4.118066687762349,3.695522425711563,13.656885998937074,0.21369723304336305,-0.8983847112282315,12.819410000000001,1.946678042835675,1.1683695221384756,2.27443929466538,-0.731499685,3.9137985894989464,3.8448312849862276,14.782727610008845,-0.4625918812677481,-0.07948024315672297,15.35004,2.489987611050679,1.3881734061525377,3.4565345833098418,-0.9986849999999998,5.1919380545137,5.094982731342914,25.9588490326825,-0.3130422098449442,0.03784485053319697,21.286929999999998,2.269884554911903,1.306867455079029,2.9664382516009127,50,1
0.23745164999999985,5.4682987509648315,5.463140849705033,29.845907943715826,-0.004027364306262519,-0.9157731882183682,18.753,1.74939783571849,1.2289464938367043,2.1499163365317573,-0.876041815,5.29826367745983,5.225337188570864,27.304148734261666,-0.524799596192614,0.3675967238420026,22.18034,2.5082745610674184,1.3329092263461308,3.3433023046560533,-0.53129182,5.154781231251748,5.127328597239148,26.289498544066372,-0.44270950981759644,-0.164545470975475,21.54599,2.3934672387646567,1.2696460401369085,3.038856201894967,-0.7405605499999999,5.10912112151618,5.055164557767279,25.55468870610645,-0.43136891490813906,-0.67112695102719,18.71244,2.014690933172742,1.2747108934328109,2.5681484794156098,50,1
0.71992695,8.1648323105342,8.133030913860278,66.14619184580695,0.2603906597891125,-1.0158027623559376,26.1678,1.9336465709933297,1.1811378167590003,2.283903089246589,-0.9594654,6.498125872572453,6.426901742052569,41.30506600199834,-0.22448046793497087,-1.094844581377176,21.47278,1.88906774671948,1.2308678151940724,2.325192690158196,0.5767685999999999,5.806558269173598,5.7778418908241465,33.383456915362345,0.20301517184434645,-0.7696667914469564,20.031239999999997,1.9633833798799618,1.2518567149539308,2.4578746681316743,0.15359519999999982,7.512316220562943,7.510745869237626,56.41130351227007,-0.0206029111400102,-0.2939532638317872,30.515800000000002,2.2815333509370865,1.2764874821071488,2.9123487624811677,50,1
-1.38318112,6.118064281091367,5.959657753331275,35.51752053684158,0.05645919712449036,-0.8560354685661493,22.1572,1.906518052785037,1.2205672528684948,2.3270335022320245,1.2691175,5.609563949479158,5.464114610299637,29.856548474489955,0.3728031048868903,-0.5091204665083762,21.58068,2.5055779961836446,1.1906738473798648,2.9833261926263117,0.02730796000000004,5.224745346400295,5.224673981221429,27.297218210052172,0.1793984319376569,-0.5929950326678193,19.90206,2.197140576029999,1.2295974011525999,2.701598342253413,1.6343634000000002,4.261168890896182,3.935278464541212,15.48641659348184,0.17367160679977495,-0.8705764535911622,13.67792,2.158022888894699,1.237240254345197,2.6699927879388348,50,1
-0.70262885,3.804858482397927,3.739419844069816,13.98326077022313,0.23291619366362007,-0.20825555164034215,15.072690000000001,2.1268885656162113,1.2406629855260198,2.6387519176985625,1.1459273499999998,4.860053024164855,4.723025079990146,22.306965906215925,-0.7353410537821014,-0.25575339363105254,17.65877,2.015315460819089,1.1668150296199977,2.351500369109264,0.5402115599999999,2.4376269621331588,2.377014235750577,5.650196676960898,0.07054386491653289,0.34926484798482615,10.75107,2.3990340158046495,1.3518269987883482,3.243078953576358,1.156210395,2.9449070675291997,2.7084414630701126,7.335655158877373,0.31007862046468687,0.13451759695511045,11.89376,2.6079091203525215,1.3017030840554482,3.3947233448992087,50,1
-0.42540665000000005,3.7647803623332727,3.740668437424791,13.992600358746026,-0.1788506334798596,-1.2146791241056234,12.038799999999998,1.7159248025816516,1.1386484103104633,1.9538350486718932,1.23751125,2.971194450697825,2.7012149803340324,7.296562369980988,0.15378556224069795,-1.0269684372286114,9.4927,2.253208300933537,1.175185050638054,2.647936711230662,-1.079690085,2.3263025191694964,2.060570972096578,4.245952731047037,-0.6008613147360483,-0.07557245519634792,8.561399999999999,2.614255863064254,1.3598102987304383,3.554892046111203,1.20011303,1.819044829298234,1.3669867615382605,1.868652806220861,1.0496805339320059,0.09402762461884251,4.842133,2.5298441939857845,1.4670033072393298,3.7112897993773624,50,1
-0.12587025000000013,2.5873707097240337,2.58430723206487,6.678643869702789,1.0606378214424501,0.36867973311009417,9.43899,2.325213769093676,1.2565917405398785,2.9218444172327134,0.8971928999999997,4.368632574127824,4.27551113528199,18.279995467920287,0.2148548615005229,-0.8556641535638332,16.24346,2.2031127215869146,1.196450620413554,2.635915582583658,0.8083766950000001,2.3090153103301394,2.162886687350927,4.678078822319867,0.014940017496430768,-0.7206944885490798,8.16601,2.0203850442780267,1.1910586209349507,2.4063970245953854,-0.4369895699999999,4.291385001611454,4.269077809992101,18.22502534776695,-0.05733637556889742,-0.7377987833902733,16.113690000000002,2.0622433076213835,1.2213900502810517,2.518803457187444,50,1
1.2441706949999998,4.733274658365045,4.566829126781946,20.85592827322395,0.20456151622131516,-0.26484673176319395,18.84568,2.5627289509943516,1.203442538965346,3.084097035464641,-1.209225795,3.5995132496078353,3.3903198390135674,11.49426861080898,-0.2966370498782799,-0.23457994833131446,14.1573,2.5303337891567166,1.2283059533357266,3.108024057147742,-1.127178,4.85779659075255,4.72521507166003,22.327657473443104,0.12493014812076272,-0.571342853231859,18.00504,2.004694889559253,1.220202708509437,2.4461341339752267,-0.8757312500000001,6.017163190479534,5.9530956349310635,35.43934763863528,0.4604075909910516,-1.008283476663598,18.69272,1.6251495414769839,1.1493001746297797,1.867784651819004,50,1
0.48247785,6.5401524695717494,6.522331596101568,42.540809449504835,0.09185914917520244,-0.6226485117991403,24.402900000000002,2.1784966124700977,1.2161285925912455,2.649332019288056,-2.20300535,8.0644010699682,7.757662795273821,60.18133204517564,-0.8831705362955652,0.5003215061427726,32.0392,2.869177735488203,1.3138008263073968,3.7695280797071864,1.83348935,7.264385081250976,7.029196782857792,49.40960741213833,0.028986817728542412,-0.775645378738091,26.6682,2.0968602062842296,1.2358792700894994,2.591466061222271,-1.66958255,9.51994242239222,9.372395522725157,87.84179783439855,0.11918288745351246,-0.6783355009261451,35.445100000000004,2.1270401754080837,1.1948100454076647,2.5414089685632595,50,1
1.1326716500000003,5.299072241270659,5.176603283185947,26.797221551491525,-0.43997934312833686,-1.0795861012257995,16.72376,1.6358052136917933,1.1311341171047378,1.8503150861445936,-0.8741248500000001,3.8411623616428985,3.7403788625103913,13.990434035114529,0.2278835946153726,-0.629237213211014,14.17262,1.8531551988225392,1.2222822537871283,2.265078713034147,-1.31106729,5.516082684885142,5.358009961504527,28.708270747581736,-0.2511548613339257,-0.49010731124379037,21.593780000000002,2.3691813097381296,1.2354350964360203,2.9269697398707435,0.4052629099999999,7.909423009767242,7.899033758708327,62.3947343212138,-0.07963921570131235,-0.8880240065089198,29.4635,1.8646745763612935,1.1895121323541373,2.21805303147407,50,1
-1.48384151,3.814530212480288,3.514093782915566,12.348855115125833,-1.037850212007404,0.31453663441660584,13.38772,2.7446630166267436,1.4195241205902958,3.896115354993786,1.5166776000000002,3.0945539653628757,2.6973975054117143,7.27595330220134,-0.17146065934953234,-0.5598275974519149,9.78935,1.9013919504583696,1.251219595525251,2.379058867187489,0.21710359999999995,3.360607898407995,3.3535878509007695,11.246551473709241,-0.14204593103687627,-0.4713914040913747,13.06089,2.100006966996424,1.254390982742439,2.634229803096613,1.18475087,4.036544415991134,3.8587635582273565,14.89005619830345,1.3489477038214415,1.6187974218672805,15.70439,3.080109796573909,1.4718606856003447,4.533492516909612,50,1
0.013864500000000035,5.4006533432065975,5.400635546778577,29.166864309128346,-0.11878155487589791,0.021433866472224672,22.4555,2.1984191995834625,1.3217100573287475,2.9056727663140776,1.0367195800000002,4.758747616138505,4.644447371490878,21.570891386548524,-0.06623863499501793,0.10498688231176034,20.3213,2.1531085122589917,1.3133222641372297,2.8277253462531213,-0.765149,4.268183735987557,4.199040296537734,17.6319394119477,0.2974800742943979,-0.6312908887516575,16.09005,2.0067880226852943,1.2118915102782197,2.4320093676203234,1.011574955,5.802219842180091,5.713359012647911,32.64247120740511,0.4290056039801786,0.028319264618189788,24.5776,2.344326890393928,1.3712950154224346,3.2147637793179697,50,1
-1.8105975500000002,2.694147098859851,1.9950351130315849,3.9801651022289484,-0.6245753950224031,-0.21963310651238643,7.79999,2.4571449728196026,1.3029702539571637,3.2015868092443256,0.6228360220000001,4.266006002339144,4.2202941250217165,17.810882501692817,-0.11459088870278616,-0.5934989498811727,15.99684,1.9563498024671828,1.2264795083398745,2.399422943870761,0.17175310000000005,1.8306556495988262,1.8225808569302187,3.32180098004849,0.6530168080688448,0.07545975326097887,7.23879,2.6318275646519433,1.2372175640347247,3.2561432884981194,2.0582966000000007,3.9243257580312574,3.341219502154272,11.163747761576042,-0.19681279553920922,-0.4303769309881216,13.8477,2.134096534381867,1.2311517522789652,2.6273966878367028,50,1
0.26904585000000003,1.9680027004718388,1.9495253164968716,3.8006489596622273,0.34505674864635066,-0.7396870903493498,7.40119,2.299336275765823,1.2033374227010933,2.766877388003176,0.8606001000000003,2.872135265395991,2.7401694200562288,7.50852845061129,-0.443258298184529,-0.010549744381501469,11.148399999999999,2.0362202541298746,1.2270332538103381,2.4985099638994934,0.54239336,1.8182162401614095,1.7354307070622563,3.0117197390146027,0.3083499669336636,-0.8292777592067528,6.53107,2.291174123288098,1.2365480458222784,2.83314688479047,0.055628079999999955,1.4346304116375437,1.4335515110071289,2.055069934710822,-0.5470114772251099,-0.4851849700759163,5.5947700000000005,2.144677803454617,1.2529993585589296,2.6872799120442092,50,1
1.8987959,4.984456781950105,4.608620568160454,21.239383541271586,-0.11768276764660962,-0.6664189705945183,17.20776,1.8466124600239608,1.2743774989565728,2.3532813683473797,-0.8409441399999998,3.8096225910489943,3.7156476204869744,13.806037239630516,-0.729265715377499,1.4815798628796317,18.17559,2.9427586938245933,1.4192398529400378,4.176480415861634,-0.8393381,5.615654211712176,5.552574518132025,30.83108377940909,-0.2219257427641406,-0.9966229743488553,17.91678,1.9394356542261786,1.186630301416565,2.301393114952443,-2.20928945,7.565707869883891,7.235950227754593,52.35897569854175,0.22838815194844522,-0.9563426451709747,23.7647,1.6834776360715429,1.1727666026893944,1.974326347959196,50,1
1.318275694,3.7331837482257995,3.4926795004159845,12.19881009262605,0.39432573577174374,0.039802964060467794,14.150949999999998,2.3238020373690125,1.3637921756240583,3.169183036263105,-1.5659608499999993,6.142815881573666,5.939861410098802,35.28195357118092,-0.5169620702661605,0.0002768552552758763,23.78112,2.5033633266020243,1.3394875757110731,3.3532240734741534,-0.6564636999999998,5.871065374698216,5.8342492271553335,34.03846404456261,0.12476643282426354,-0.6734500636436387,21.419780000000003,1.9571575628368196,1.2510554796756073,2.44851269357556,-0.897961385,7.106498920063055,7.049538442473113,49.69599225190625,0.17781434053288156,-1.3934578915973126,22.7628,1.6438192887105019,1.0965659491064859,1.8025562584843797,50,1
