Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.8238488499999999,5.58137467413024,5.520236980907263,30.47301632537613,-0.021165842289219083,-1.1484389434435711,18.95337,1.989545703044999,1.1262860068378469,2.2407974853039487,0.3569916000000001,4.467133750200367,4.4528463862689724,19.827840939708643,-0.3561079078837816,-0.40310302623749505,16.82414,2.040673172051568,1.257123592655513,2.565378389485189,0.2994792999999999,3.010839274398552,2.995908090234464,8.975465285132312,-0.40147530621109806,-1.056870816097244,10.33513,1.8649982573784845,1.1597505384012523,2.1629327331120947,0.32781439999999973,5.275908083613247,5.265713990133555,27.72774382588824,0.3816018306942571,0.46709360054385884,24.3923,2.565207692309012,1.2800106176773245,3.283493082703082,90,1
-1.59757205,6.043521355576644,5.828543035816905,33.971913920369744,0.21234124208178862,-1.0083900001051136,20.019489999999998,1.837405602902924,1.1853195869651243,2.177912850320299,0.8264659250000002,4.743429979773788,4.67087594010274,21.81708204783066,0.3843520737807593,-0.3262148484502423,18.53201,2.353128442412953,1.3177905777260108,3.1009304895908736,-0.15470594000000007,3.6511292014105976,3.6478501226780007,13.306810517521905,0.13305532636961342,-0.8881212309579967,12.44243,1.705664099094054,1.2274450460884592,2.093608948723931,1.4358100500000002,4.010326515656804,3.7444850463714032,14.02116826249905,0.08102447700368767,0.2985853119861437,16.76558,2.626120331819204,1.2752310888036,3.3489102900750747,90,1
-0.7478817999999998,4.2526402369090075,4.186361403152654,17.525621797806263,0.43844020836419934,0.5765424486893527,19.30593,2.31949317376763,1.311854357012516,3.0428372260678542,0.04181725000000012,3.32376463473865,3.323501566833057,11.045662664741787,-0.05501862924683985,-1.1920302133456369,10.95831,1.745021274785921,1.1769788361063434,2.053853108978341,-1.08127885,3.4377430227906727,3.2632672491367654,10.64891313928863,0.02647782066563995,0.2601384705907619,14.517600000000002,2.32215728374008,1.3004147293192916,3.0197675355716775,2.19005805,4.61962375704462,4.067501615768732,16.544569394281247,0.48501272819913005,-0.706118322734604,15.22888,2.4176211283372977,1.2817277935426206,3.0987321944457853,90,1
-1.1696118300000002,1.6842267989121353,1.211869661843991,1.468628077297869,-0.21218675879687374,-0.6615588738393128,4.5182,2.058915107062672,1.2555637963993203,2.585099268287521,-0.14369680500000004,2.8485411932303752,2.8449144376875597,8.093538157763124,0.17681164292188542,-0.771174215972358,10.98488,1.99402066345355,1.2027890229265248,2.3983861654905962,0.377282585,2.0874338868581646,2.0530557915116434,4.215038083059501,0.6825066739219076,-0.6327790497051136,7.10291,2.4057815826486224,1.2606110764977099,3.0327549107210436,1.4500739999999999,2.696758721901813,2.273717880185996,5.169792998677499,-1.1354365620390383,2.7034087382665524,11.29664,2.0946182371170483,1.2383974107425977,2.593969801339977,90,1
1.11027538,4.064370243574275,3.909781842688651,15.286394057417862,0.45950786981946273,0.7906979306660591,18.06901,2.8510689985293998,1.3235672963230223,3.7735816860139444,-0.19641065000000005,4.230739748424341,4.226178140526524,17.860581675464225,0.026077523636481123,-0.7544139351807959,15.6541,2.089932381988994,1.1960258539037745,2.499613161769536,0.46109330000000004,4.2132101561212805,4.187903149350354,17.53853278833861,0.149343855781105,-0.6526177058148388,16.524880000000003,2.0029027006259517,1.212550877504677,2.4286214272004853,-1.1316637250000003,6.2043987110019785,6.100319711179255,37.21390057860214,0.7081021508370882,-0.7931066028312728,20.54119,1.9998070043432519,1.1166120487128095,2.233008596149945,90,1
0.7326233999999999,3.2532061153414644,3.1696392511873555,10.046612982667538,-0.17471796192518196,-1.2416692116561496,10.80931,1.8075676091561694,1.1232288782877402,2.0303121380617366,-0.527529,3.627342054470146,3.5887774428468955,12.879323534286701,-1.31118370051604,0.9110344401352712,13.51845,2.6904024636919774,1.3670900192581135,3.6780223559007417,-1.0103461,4.265601065872487,4.144219252330562,17.174553211387288,-0.09507676836063088,-1.3251678533217959,12.60743,1.8287551694439654,1.1555031666680133,2.1131323893530016,-0.60083335,4.733495705387874,4.6952082891447136,22.044980878453227,-0.14384620655353297,-0.6493054028716507,18.570230000000002,2.1700452771739225,1.2008458278568184,2.6058898173546976,90,1
0.4451026500000005,5.670271824029201,5.652775087454163,31.95386618934242,-0.029419274614368073,-0.8663417033624436,21.86639,2.0940442307689358,1.1716706519011144,2.453530168974807,-0.72488595,3.84661834837728,3.7776994424603645,14.271013077565348,-0.2323854082673817,-0.7863547197857228,13.88954,2.104742209066675,1.212040505445918,2.551032810910531,0.8188006999999999,5.400553417434875,5.338121638577282,28.495542628247005,-0.3308708092819714,0.19258759640672585,22.7181,2.261323804440875,1.289171007967042,2.9152330883109094,-1.7707032500000004,6.164054963349439,5.904251315080709,34.860183591632286,0.44235242578738565,-0.7468930382264829,22.0003,1.8752104043081241,1.156406465809642,2.1685054362954275,90,1
-0.24531054999999968,10.056546096515605,10.053553706297189,101.07394212540194,-0.09496170522266681,-0.8655994313743425,36.5583,1.9072253849306697,1.2265938670838539,2.3393909603026017,0.24462644999999988,6.201862867877171,6.197036463658581,38.40326093191405,-1.1934776067541812,0.5468623095651783,22.23686,2.4303826642267063,1.2506192598509787,3.039483368689853,-1.36543685,6.168458622378062,6.015435477557077,36.18546398465233,0.08588164563026084,-0.945345611341768,22.15991,2.0013427593100532,1.1675160176101365,2.336599728222555,1.0416331499999998,6.865608684334175,6.786131665921752,46.05158298722593,0.0166309329099285,-0.8234904091244353,23.504,1.9152125622893983,1.2359056016967427,2.3670219341734393,90,1
-0.03341255000000012,4.907361987537546,4.9072482389044625,24.081085278230947,0.16241798326564497,-1.3443920924857207,16.34356,1.838217768102028,1.1306237253500642,2.0783326209761954,0.48500925000000006,5.586595040148001,5.565501789598192,30.974810170020685,-0.32944972163015795,-0.6445359659826178,20.49925,1.960299595961026,1.2034928899528259,2.3592066259164923,1.3014725299999996,5.431760127502979,5.273536511335309,27.810187336386583,-0.21721476388840322,-0.4154187262411324,21.06618,2.0855302395703568,1.23677293310536,2.579327351473354,1.259934,5.086936847116347,4.928437156157518,24.289492802194,0.8851675051375866,1.123058909418706,22.78426,2.995004746055881,1.3084146347534231,3.9187080408954746,90,1
-0.5555452999999998,5.71213503896761,5.685055507473028,32.31985612304941,0.004155765690730022,-0.6188403666605495,21.599200000000003,2.1637093513520633,1.2195718287377348,2.638798970485374,1.584436405,4.6310837545974675,4.351608670435251,18.936498020607253,-0.061540971509696674,-0.49148295663535935,16.698729999999998,2.187544112097484,1.2357470089716125,2.7032510935179275,-0.10458052599999997,2.877654527979931,2.8757535527205675,8.269958495984966,-1.35317951222244,2.256649186303309,13.06242,3.1304244176675624,1.3808225843518853,4.322560734521969,1.07439693,4.160579988295216,4.019464774793927,16.156097075809196,-0.3810552344637499,0.02516076254596067,17.299570000000003,2.125701230328674,1.2539068069999897,2.665431242357377,90,1
-0.6861191849999999,1.4851721128353523,1.3171851307689288,1.7349766687187604,-0.738831324768592,0.8743032559922539,5.69829,2.866778848864642,1.326199379716324,3.8019203311481653,0.08208500000000005,2.7791446444061525,2.7779321459147273,7.716907007306401,-0.5104522470480193,-0.3811022970483178,10.73353,2.0999410778229013,1.2474622912118287,2.6195973083507935,0.39691035999999996,1.8454856956834296,1.8022984267586828,3.248279619096823,0.10436595025066256,-1.1600080434870645,5.94819,1.9944234781169368,1.170122448118429,2.3337196827990616,1.2786499,3.124634077747985,2.851033593813652,8.12839255305399,0.12105033882105316,-0.26655289944925187,12.23951,2.4986253768399473,1.2231833415206772,3.0562769376514485,90,1
0.232622265,1.218905161159221,1.1965018486098784,1.4316166737268565,0.7038924765782762,-0.27061040074335097,4.25198,2.4236914356736383,1.2815864052186314,3.1061699944041625,0.04519318000000001,2.353804339016305,2.3533704431843008,5.538352442853472,0.03693765145379256,-1.2289135178585433,7.9006,1.7672666886740684,1.1740903522644184,2.074930769050509,-0.29943819000000005,2.3448604799353334,2.3256627960072125,5.408707440732086,-0.34268977438062875,-0.8739779947271229,8.082270000000001,1.9217177476266185,1.2329792039323941,2.3694380186514215,0.10944714999999997,3.114663074995344,3.112739531682072,9.689147392096325,-0.18942753301184886,-1.1571715189917333,11.046710000000001,1.8309781387858544,1.1167618230928351,2.044766484313617,90,1
1.0042505,3.542570814317746,3.3972472544260963,11.54128890770565,0.6196305630659589,0.5001860595867349,14.25261,2.851488517653087,1.2647686463310737,3.6064732725006947,-1.3920291,4.292286976757577,4.060293397723357,16.485982475595886,-0.5207921182553223,0.4922283202599482,17.81567,2.7768646561940207,1.3141027247829777,3.6490854110581092,0.6831885100000001,2.3630030528277532,2.2620868434870625,5.117036887477262,-0.1480450344673766,0.49900717316176113,10.36423,2.417952864327715,1.3306679460890594,3.2174923717151183,-1.37764155,4.341922152312734,4.117571096709521,16.954391736457648,-0.02224240495428359,0.7924615323080069,18.91847,2.7403531391419103,1.20828401581554,3.3111248957151083,90,1
1.9155745,4.8037878546801895,4.40533223352367,19.40695208772265,0.30567197667688795,-1.3680005920959357,13.569379999999999,1.9036956411574968,1.2649500192805934,2.408079837986557,-1.1125335000000003,5.707281199207387,5.597796700328073,31.33532789820386,-0.7856650835836891,0.46791487519010344,23.28263,2.861572687581632,1.251340037412804,3.580800473937858,-1.4389783,5.945177838612181,5.768403677349091,33.27448098485451,-0.29738124554046974,-1.23200995454543,18.69651,2.083217749948945,1.1719780137217233,2.441485400735002,-0.956882545,5.640585383858252,5.558828947509508,30.900579267669663,0.38047710341048907,-0.9491087585432991,19.53302,1.8085534223439315,1.1493210045732332,2.0786084361926864,90,1
-0.6547530500000001,5.278169873578649,5.237401613192266,27.43037565786895,0.564401728265681,-0.35933402190582653,19.7209,1.9338710660101122,1.2175571285816589,2.354598502178424,-0.402661265,5.147498009013622,5.131724822948694,26.334599658467805,0.007950494248178475,-0.5317032980475735,19.84852,2.2237988203114436,1.2103553142922328,2.691586720080754,0.12692465000000003,5.627788470856759,5.626357010173691,31.655893205930635,0.42522395561406734,-0.8605003842300443,18.74482,1.9367821048079736,1.2482594650633985,2.417606594091964,0.6826556229999997,6.288227627632365,6.251062949395521,39.07578799730543,-0.03580072211956338,0.8941252866470442,30.0707,2.4352807987909713,1.4281048722636818,3.477836374083577,90,1
-0.8024330500000001,6.752992078817888,6.705147516411913,44.959003216844856,-0.4457543187818281,0.029538730928287293,28.855,2.3568663807445307,1.3299984291933773,3.134628584208906,0.3401025500000002,6.166840140285271,6.157454634125789,37.91424757131715,-0.006527538820324915,0.035436484305782834,26.4848,2.272557692625985,1.2788540665124983,2.906269646599001,0.034672934500000266,5.721434154167332,5.721329091049178,32.73360656808561,0.24197659497022045,-0.024645871606291614,23.515900000000002,2.092517309017668,1.3612606791505832,2.848461533207741,1.65640545,6.509201782999099,6.294920876151577,39.626028837008946,-0.07332563455639311,-0.7942007537913609,22.07365,2.005729801478764,1.206654669948348,2.4202232316089236,90,1
-1.8416507999999996,5.152702194004841,4.8123447747394055,23.15866223096166,-0.04254483395813301,-1.1669262312228497,16.18235,2.0986076029353073,1.1530594123762807,2.419819249448981,1.7988567500000001,7.991953412729359,7.786875737047297,60.63543374421589,-0.00814787595896348,-0.16188694706211448,31.2179,2.286599915721862,1.2774460451492629,2.9210080191775303,0.19197089500000003,3.852780962500612,3.8479953638849467,14.807068320480042,-0.010989637323206904,0.06590705865710289,16.74659,2.196756078888732,1.324791064780862,2.910242824814835,1.2051443000000002,3.4478579936500138,3.230379538158606,10.435351960553808,0.11977222150644543,-1.0011909525893257,11.63159,2.120676087433492,1.1598716047464435,2.459711976678893,90,1
0.3305445499999999,3.4932569620576226,3.477583141123925,12.093584503429346,-0.13787524239215923,-0.7527519648477097,12.269200000000001,1.802987890215248,1.2103142866494303,2.1821820021834295,1.3494545,4.992955753945983,4.8071384121212954,23.10857971329205,0.2942143889488734,-1.2460242767238592,15.95997,2.028457791158221,1.185042010846371,2.403807699751127,0.39252834999999997,3.176371570842909,3.1520244051252724,9.935257850505327,-0.21155083893464674,-0.6740171889494877,12.50465,2.059365491129913,1.1770472221212407,2.4239704306668086,0.23147315000000007,3.9998734733998713,3.9931701671775808,15.945407984037029,-0.3898035949651138,-0.480143358544987,15.19876,2.216037596925724,1.2179063638183378,2.698926291756536,90,1
-0.3296464499999999,2.1968389662074577,2.1719656216086496,4.717434661449847,-0.18997973051058156,-0.6332323089485716,8.12768,2.078663966837506,1.2149576431276528,2.525488674003274,0.3112433500000001,4.162670885637111,4.151018727880136,17.230956479211624,-0.7433236357284998,0.10739137979248925,16.3633,2.057664474401281,1.2928704285142463,2.6602935507577254,-0.54980775,2.5061765662635285,2.44512421347636,5.978632419328387,-0.001794386381812422,0.5393475113773651,11.07403,2.318986650116527,1.2940429636213036,3.0008683573150297,1.0717128500000002,4.07172932197346,3.9281562136151527,15.430411238563332,-0.0042994804073598885,-0.7209114624991275,15.58906,2.0206598595832763,1.2175412294127879,2.4602366896620933,90,1
1.6206014499999999,3.5307228974122498,3.136822455697652,9.839655118569048,-0.11142154786004277,-0.793477823357144,10.79886,1.8608002357860725,1.2003996333554614,2.233703920785358,-1.2236805000000002,4.473514672445481,4.302898971449917,18.514939558504754,-0.5397695701474529,-0.22164636006767902,17.246029999999998,2.5029089697562528,1.3302742248492034,3.3295552896106173,0.4159493049999998,6.438516100663811,6.4250662062096415,41.28147575417715,-0.1303113024779856,-1.176170363360212,21.4029,1.676317932774485,1.1899173156207814,1.9946797346939928,-1.6656968700000003,5.693067934371655,5.443939423123933,29.63647644264294,0.3766424973193274,-0.8216951734098514,18.28033,1.8498637503369881,1.141809197963711,2.1121914451144193,90,1
1.0826178999999998,8.529202664960554,8.460214925317784,71.57523658256979,0.024203757826228186,-1.5354953326224345,23.1125,1.513787455542858,1.1098947393450331,1.6801447333935213,-1.9170053999999996,5.589103301362858,5.2500634291097885,27.563166009676035,0.01077948613312715,-1.09131972510248,18.177590000000002,2.007620792634822,1.1689171621271432,2.346742399554142,-0.35936220000000013,3.7140156721984763,3.6965891335861305,13.66477122254706,0.37987471867184947,-0.45674509309235,14.422,1.9856082070958756,1.2148131055861042,2.412142872539397,0.10438935000000012,4.1787174106063985,4.177413321819093,17.450782061311624,0.4163642520538329,-0.5061844863164153,15.74227,2.2826214512112273,1.2302994431926455,2.808307900444762,90,1
1.5589171999999998,10.81789755559743,10.704984104936585,114.59668468694494,-0.10678808146481299,-1.4825332643654348,31.0305,1.5300200353104492,1.1110119473220303,1.6998705388719835,-0.24338875,8.106663477955925,8.103008988098058,65.6587546611979,0.2658748456777361,-0.6237077938133262,31.8483,2.0769950603951224,1.2068082617971165,2.506534798596635,0.91316305,5.364424581906036,5.286131320642011,27.943184339072445,-0.9101018596935254,0.4233501489922964,21.5638,2.3322725129177986,1.262882166424369,2.945385363805636,-1.0690064999999997,6.884338106612356,6.800833498117179,46.25133626911275,-0.5536300144464752,-0.42810632310155095,25.681649999999998,2.4749510753451727,1.218733856594671,3.0163066689385505,90,1
-0.4031346499999997,7.454364275132484,7.443455461030235,55.40502920034082,-0.11603450542410765,-0.9250199978181262,25.8857,1.8798517865228621,1.179005251011654,2.2163551274340936,0.5329394999999999,5.7704419631191595,5.74577896712589,33.013975939066256,-0.02442992272355307,-0.9956393378458368,19.536,1.7129987725683464,1.2298951444686088,2.106808872862496,-0.66435235,4.045974596420774,3.991058304501668,15.92854638993173,-0.10031279814244458,-1.1684717906743567,13.391860000000001,1.9876249364279646,1.1470010564526574,2.279807901914521,0.16228144999999994,2.8704456674999177,2.865854682473441,8.213123061054947,0.11817345010913245,-0.9110110190165526,10.43677,2.0162862044488308,1.2060298041423543,2.4317012562463542,90,1
-1.6624841500000003,6.074955407965515,5.843049688285069,34.141229659768236,-0.042262515550548434,-1.08019957492542,19.27541,1.76185655387131,1.2006611072320112,2.1153926407551027,1.1994871,5.126243390607025,4.983934389282807,24.83960199667579,0.006303646623576402,-0.9044879699792214,18.79737,2.1779886652393046,1.142530814406604,2.488419163464215,0.67328335,3.4287295700475346,3.36197501405515,11.302875995131128,-0.4500585895844793,0.7089906794424414,15.230979999999999,2.4352868400421093,1.3155301489739715,3.203693259474948,2.1494709850000002,6.389664379369003,6.017273914790667,36.2075853656202,0.2504398748006148,-1.0072928903533824,21.94566,2.0882317454860857,1.2543034261565547,2.61927623297208,90,1
-1.3006400700000003,4.850450499559316,4.672815581315574,21.835205456985612,-0.280430747434411,-0.6652617193300232,18.34198,2.2104132391360545,1.2443828610538075,2.750600350627337,0.9320696500000002,4.849271602211868,4.758852933172796,22.646681239567325,0.026129588144524395,-0.5074327861875481,17.36334,2.03566036505305,1.2549388068404925,2.5546291896521565,-1.088275115,2.8060193762505867,2.5863878313132913,6.68940201396547,0.3103996564116988,0.9367633536063553,12.42726,2.4746336603271875,1.3091520695063816,3.2396717776874895,1.581904195,2.7157250437753016,2.2074287375201407,4.872741631229762,-0.37594712153386217,-0.161917379431479,9.02503,1.9163243392141414,1.2386801293122793,2.373712880302041,90,1
-0.65510287,2.6341526263769106,2.5513918336402464,6.509600288766139,-0.18629413301945338,-0.4619346899299348,10.26126,2.3119427245855437,1.2476640993179848,2.88452793714479,0.38289234999999994,2.6799237049127815,2.6524299260234807,7.035384512464928,-0.11436205175782509,-1.2709688378419985,8.986180000000001,1.8265072214655846,1.1216320516122722,2.0486690420970746,0.9269124499999999,1.6408602194846003,1.3539776844254292,1.8332555699220474,0.06820947959809738,-0.2272379124673387,5.42533,2.299141605849264,1.2535242861872433,2.882029840315591,-0.046168099999999955,1.9041370677688618,1.9035772848491836,3.62360647939379,0.1895948402919879,-0.838460030828176,6.76509,1.8220484537204256,1.2141743553646935,2.2122845067392345,90,1
0.7501208499999998,3.888391151103982,3.8153511574138266,14.556904454379026,0.37032514636818087,-0.5224049859252626,14.18188,2.3304702762290783,1.257547709150772,2.9306775571158443,-1.5284888000000003,4.410189201347863,4.136845510767819,17.11349077995986,-0.02682305996791332,-0.8549074645231935,15.61912,2.0857177731034167,1.181231397601652,2.4637153201255546,-0.56369495,4.369476701539104,4.3329637257467954,18.77457464863755,-0.29777925006384376,0.5670765519546697,18.95695,2.398868495238318,1.3811049209743809,3.313089083544049,-1.7033535,7.202901866000606,6.998598584379072,48.98038214527274,0.016553563295876556,-0.9354286923307185,26.6112,2.032333672224262,1.155279020365315,2.3479124539026883,90,1
1.2644519499999998,5.016838340188933,4.8548767438247955,23.569828197730846,0.18088358379175304,-1.2734742162557415,15.65792,1.8042179927326747,1.1703720189883833,2.111606254849709,-1.35654575,5.894288387381793,5.736063041998475,32.90241922178079,0.3125001372001296,0.3088535894607438,26.1589,2.3395020897722483,1.2477827641940478,2.9191903844137674,0.34269565,3.96091580950524,3.9460630686115024,15.571413741459628,0.6087513678426886,-0.7352448397350955,13.36026,2.1423404101739654,1.2575967784725208,2.6942003982262777,-0.08649804999999997,9.22934247935139,9.2289371375314,85.17328068850625,0.08215757440921317,-1.256731667111168,30.4689,1.6535522475348117,1.1327535058320792,1.8730671054715717,90,1
0.3910620000000002,9.54310068717186,9.535084752515628,90.917841237656,-0.004727780243469222,-1.2076123704143573,31.1627,1.7096015786494856,1.1345482632870643,1.9396255019695972,0.16599850000000016,6.103197046921367,6.100939164714516,37.221458691547454,-0.15758562607122156,-0.9306739734746441,21.7025,1.809002710402289,1.2247758940021225,2.215622911885226,-0.6061735500000001,6.2908660844729205,6.261593225374199,39.20754972005206,-0.08925928443209608,-0.7964701236350966,23.2081,2.0358246111152183,1.2122493446440579,2.4679270506346676,-0.55941455,4.139046578459699,4.10106839005487,16.818761939907244,0.7307411107334728,0.7838930886752973,17.919159999999998,2.5957427142552776,1.2707663546609727,3.298582506631958,90,1
0.17572549999999962,7.901271937665796,7.899317614933251,62.39921878159474,0.0018206336225923075,-1.3966103209897718,25.676499999999997,1.650076102032202,1.0908612126264388,1.8000040175887548,-0.2920294999999999,4.644909781374025,4.635720618009011,21.489905648233847,-0.8934972714012023,0.2587985649645943,17.803849999999997,2.534968504063579,1.283091285603443,3.252595996843175,-0.39983350500000014,4.0719045736338755,4.052226551546679,16.42054002505989,-0.8213932260711128,0.13584214374325265,16.10425,2.3607969750187827,1.3661914255068117,3.22530058463308,0.8006768,4.619870104250476,4.54995785058379,20.702116442089064,0.06395501298719637,-0.6648092147065596,16.86864,1.8581474817012686,1.2384763782271868,2.301271763349355,90,1
-1.08487466,5.638858001016418,5.53351303673505,30.619766527716756,0.6402685720488335,0.2823306714557243,22.461100000000002,2.016454395189671,1.2766260610455844,2.574258231809046,2.9132831499999994,3.909771277014328,2.607506994524143,6.7990927264923275,0.19951523968718965,-0.7150884125833228,9.37746,1.9123548336335583,1.2137600311654466,2.3211398624704604,0.74261745,3.064566104471031,2.973227998594835,8.840084731628247,0.6270485544769419,-0.420713064262928,10.98959,2.4288006021931645,1.2762497152117298,3.099756076855104,0.36524374499999995,2.747957481970518,2.7235762022488235,7.417867329456125,-0.30221284895968487,-0.10045411182549824,11.667470000000002,2.1897973456579702,1.2477464504613953,2.7323118652745175,90,1
-0.3889875000000001,4.392556234803944,4.375298732744857,19.14323900075875,0.4827495233934694,-0.29399517542333786,17.61375,2.1616524621280813,1.1960222686840025,2.5853844818607876,1.0213436,4.367992666929913,4.246906778950127,18.03621718909254,-0.6743329077184227,-0.2992454210738891,15.348230000000001,1.9793508504392199,1.1890465401246206,2.35354028040748,-0.12050189999999998,2.0568016564687026,2.053268697990789,4.215912346148789,1.2801443359874334,1.1031576011180055,8.19167,2.594815101988523,1.3045994746902658,3.385194418972596,1.8448152800000002,4.181285203700992,3.7523062957822844,14.079802537367367,0.9972679151249724,0.9007225490013262,16.28057,2.9224268148903407,1.40212349432268,4.097603297596344,90,1
-0.5758865800000003,3.5773245189922522,3.530666418844897,12.465605361159051,0.04688307383753048,-1.0590898107131486,11.87407,1.8517246519938515,1.193662057615651,2.210333458236606,0.4409372799999999,3.2120837155484896,3.1816750479579134,10.12305611079799,-0.3281941055691707,0.001390519344374841,13.72155,2.2311435923382343,1.2709558280243785,2.8356849518415266,-0.021213190000000007,1.4990421500899238,1.4988920469187386,2.246677368316246,0.6592610200027974,-0.32877074219780855,5.38132,2.149452568633052,1.2641987604014626,2.717335272807644,0.6194955899999999,1.645769535102191,1.524723770602739,2.324782576641034,0.07744851769030187,-0.15311296356065718,6.40319,2.4049175267752414,1.265433801437575,3.0432639280510445,90,1
0.8430344849999999,2.9223228687503036,2.7980821657560004,7.829263806321789,0.340626127041146,-0.035053977832636196,11.537970000000001,2.4945258711667955,1.287262795863403,3.211110347271761,-1.1156736600000001,3.1196964278740764,2.913379152543053,8.487778086472476,0.03069727621808151,-0.6766659492685925,11.05444,2.2583222960578317,1.2177992986831436,2.750183308339734,-0.04113451999999999,2.169732360549671,2.1693424044352283,4.706046467680817,-0.4327400993919045,-0.18356649303880745,8.416409999999999,2.124446352836003,1.338978298550514,2.8445875628821966,-0.8761517550000001,3.8621250898236403,3.761431683768254,14.148368311655682,-0.7213538500993003,0.29323930348374017,15.71388,2.5847013672091697,1.3871958117696814,3.5854869112679295,90,1
0.9302151000000002,4.050927621886042,3.942678590183492,15.54471446549129,-0.2510376174106452,0.19465119088322158,17.30614,2.211165154273887,1.2997757042733296,2.8740187456609867,-1.7170479000000003,3.430972405970485,2.9704070696853133,8.82331815963649,-0.24714050413331506,-0.9042935762891586,11.12846,2.30859041192421,1.2250145651406055,2.8280568795511076,-0.4702930500000001,2.8270547742138725,2.787662666738418,7.771063143527148,-0.04999494058698746,-0.8790589859140021,9.94705,2.0221008988372464,1.1954750409306414,2.4173711548033436,-0.590005,4.1840947599845295,4.142287177454625,17.158543060505004,-0.24977856320608616,-0.05230486739050466,17.19508,2.2997232500622378,1.2484803914794127,2.8711593835320097,90,1
0.6086511,6.475204678209346,6.446535462027103,41.55781946317299,-0.0006742791977168833,-1.631394436839635,18.563409999999998,1.5679349927217479,1.071031646472833,1.6793079968171434,-1.2078556,5.727055485468182,5.598236274326035,31.340249383179838,0.27501265155299737,-0.7942105046499823,20.71959,1.8746107886053318,1.154148136988415,2.1635785492472275,0.36067127,4.760333244334936,4.746650274890384,22.53068883211696,0.5498333197231753,0.2624897388312668,19.97165,2.590154799492954,1.3544491218453287,3.5082328936166953,-0.42827910000000013,5.0577710431444505,5.039605633119886,25.39762493737369,0.23764694301404204,-0.8955884101283784,18.179769999999998,1.9648338992074417,1.1934577158692277,2.3449461774105416,90,1
-0.90394275,4.570870029040735,4.480595979008293,20.075740327105287,-0.09425264108919135,-0.9145771094324546,16.07163,2.1790490512131857,1.178282111737171,2.567534517642351,0.6776022,2.848480256650816,2.7667119530382376,7.6546950310846595,0.4026346935641792,-1.1524733257700301,8.58039,1.9613125233905593,1.1742659701179152,2.3031025529836313,-0.23042420000000008,2.7929317437902417,2.783410212944826,7.747372413525563,-0.3852832965388078,-1.0973256471231632,8.886700000000001,1.870117310103613,1.1736606069575701,2.194883017258065,1.013761115,3.2402656705127333,3.0775980922169306,9.47161001721729,0.32361454702169995,0.3598166921491863,13.74004,2.6636735618762537,1.3301135391013235,3.542988268397852,90,1
-1.0145504449999998,4.621688590469041,4.508956954975508,20.33069282182201,0.1499994908589413,-0.8573330916103483,15.7586,1.9126407647259707,1.2510466573162646,2.39280283535725,0.9132514550000004,3.7256663200757623,3.6120023959692014,13.046561308487252,0.5863901927082669,0.4538569952240121,15.07368,2.4562022505047936,1.3668053239530646,3.357150312695451,0.07700823500000002,3.9545760551414655,3.9538261858155095,15.632741507640421,0.6372918520601472,0.23148507779007277,17.11838,2.531472365282878,1.3125718765584975,3.3227394329553257,1.2927084,4.799724115814648,4.622364825552191,21.36625658050214,0.1612946351068434,-0.843221078782451,17.14319,1.9843473854295592,1.245454605465345,2.471414590026361,90,1
-0.5177361115,2.83080586744852,2.783057882622966,7.745411178029829,-0.6316135801515751,0.06332381301474355,11.54706,2.5859456079897094,1.3697393100852573,3.542071353005826,1.5566553500000002,3.024312925979478,2.592931313313742,6.723292795562928,-0.07768323718144751,-1.0234358979169347,9.31319,1.9848177575923016,1.222228889713067,2.4259016041448183,0.31257185,3.530258510836119,3.5163936059432297,12.365023991918429,-0.7701748433466467,-0.027096189515309455,13.28894,2.1225272815007856,1.221453495131703,2.592568366501527,0.9366194000000002,2.6050712199296586,2.4308723044309506,5.909140160449439,0.45436689327882884,0.3075249235655284,10.771719999999998,2.523270745809971,1.3890121743080288,3.5048537850053485,90,1
-0.9029117000000001,4.581050093842873,4.4911880860526106,20.17077042430091,0.3479832881189978,-1.0717247758163724,15.41911,1.7311030959165064,1.1257437313440302,1.9487784585382504,0.4072568500000001,3.1830043251159035,3.1568431053561445,9.965658391834626,0.09795993067363916,-0.9314877845193354,11.1583,2.045382077752261,1.1784143895478019,2.410307672546445,-0.39694460000000004,2.4707493994710794,2.43865487093142,5.94703757951754,-0.1880710759770454,-0.23762462039320553,10.10074,2.226935682420027,1.2838509872371326,2.8590535743885495,0.8203080999999999,2.323961831803612,2.174371913163521,4.72789321675439,-0.6389401085487881,0.04763749688904406,9.0491,1.9857210806334673,1.1838176156398994,2.350731595001396,90,1
