Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
2.620693,7.247001778003093,6.756552595083605,45.651002970130996,0.3942147311604101,-0.5954677718362986,24.65648,2.4664268821147197,1.216720556612681,3.0009522888511015,-2.7658831499999996,7.828826076702001,7.3239612328162496,53.64040813979532,-0.3749836349455919,0.022110775944257366,31.728299999999997,2.4768592136317684,1.3422334313579836,3.324523241303605,0.08246949999999989,6.976102678158128,6.975615195649395,48.65920735777475,-0.3135282885831566,-0.8075236800953456,25.2201,2.131333308288639,1.170449811731343,2.4946186694231782,-2.5944381499999998,7.38515251548381,6.9144318900963535,47.80936836278143,0.3472038198352133,-0.29378005150469955,27.647399999999998,2.043600314056789,1.2055655552374296,2.4636941472992584,40,1
0.8077239999999998,6.526656753313292,6.476482866139151,41.944830315394,0.21372614546635713,-1.4260708884459832,20.05856,1.7828729837972286,1.1005145818369784,1.9620777162320526,-0.661325565,5.439956279873836,5.399608580630286,29.155772824016207,-0.4709433498138928,0.623726586254544,24.716340000000002,2.705793804714433,1.3758678455449613,3.7228146925813514,-0.6333529,6.835331410774682,6.805925330121142,46.32061959918458,-0.2480387737681473,-0.5513573332858019,26.0844,1.9512148275614376,1.2338904388335075,2.407585319838229,-2.05831355,6.679546071771049,6.354500850168992,40.37968105479844,0.3109288467889871,-0.7096785520378317,23.3331,1.8294207224114567,1.1741421443943438,2.1479999700116372,40,1
0.34427949999999996,4.5140889623777465,4.500941100052338,20.258470786140354,-0.18684705817499014,-1.0734085640474773,15.176359999999999,1.769998346641222,1.1509433361216719,2.0371678020130912,0.03145310000000014,5.032209399833139,5.0321111023376055,25.322142146269393,-0.19340577840981538,0.24390225389888753,22.2663,2.332156527585904,1.334874476177909,3.1131362231261255,0.49570690000000006,4.462001763733549,4.434380949901992,19.663734408853692,-0.17753349834664528,-0.5394893414904165,16.49798,2.0312161401783837,1.263466879181282,2.566374317573832,-1.18458,4.161898986525358,3.9897585638282425,15.9181733976408,-0.8266349118490212,-0.2595480542291977,14.58981,2.4385022396886478,1.3480898400681451,3.2873200943076832,40,1
-1.0454369499999996,5.730830677277688,5.6346678549140545,31.74948183520175,-0.12141390311259782,-1.2378167927133932,19.80714,1.8808791616785892,1.1588265355332803,2.17961268268474,1.35411125,5.234490483741112,5.056310250271406,25.56627334699969,-0.12326498818899695,-0.8894326807445108,17.84808,1.96108867365126,1.189546557127083,2.332806279962774,-0.12223101099999997,3.373646446540138,3.3714314357855204,11.366549926202815,0.33059465002340377,-0.8544488765126155,12.4245,1.921351304209014,1.1807894175450149,2.2687112873963162,0.21332710000000002,6.1065814351367,6.102854116916264,37.24482837236179,-0.3094989137377734,0.04069278860189618,26.4608,2.485973561680696,1.2021340976998454,2.9884735844766945,40,1
-0.19911209999999996,3.1047065427368334,3.0983152015484947,9.59955708814649,0.5385965646985107,1.0856314986368414,14.541599999999999,2.5511718711482043,1.4265695000923724,3.639423980873616,0.10064254499999996,4.205226120500363,4.20402162252699,17.673797802674468,0.4256833440915717,-0.4841358326077412,15.676200000000001,2.282222102924173,1.2446759486451358,2.8406269609760417,0.385477285,3.861620172462316,3.842332315029104,14.763517619116914,0.5263363952408868,-0.05143462458595316,15.71866,2.4058554661205904,1.294681518270381,3.1148166076161012,-0.926907835,4.933268060628713,4.845407683924543,23.477975623435,0.17318839954928894,0.21334668902257237,21.838099999999997,2.3571392953088455,1.3217022746107345,3.1154363681840453,40,1
-1.377358,3.284003693578815,2.9812019722379257,8.887565199275299,-0.2770792534134272,-0.7915203994786357,10.67118,2.0341816341625485,1.3339703509495004,2.7135379884188433,0.8446074000000001,3.889623625395136,3.796815808950605,14.415810287097239,0.39075755950393654,-0.3177730534593537,15.22594,2.345890214267982,1.3153036644913707,3.0855579953211234,-0.32931425000000003,3.38856818939024,3.3725282057967116,11.373946498894387,-0.2983926566737446,0.02822325111047519,14.58326,2.2462879819956334,1.2870501373671868,2.8910852557937408,0.56541015,2.9878361414846113,2.9338500593313603,8.607476170638627,-0.009621754777819569,-0.8987227790905958,10.77258,1.9795563477792084,1.204093611437232,2.3835711518409646,40,1
0.84887195,3.540350130167813,3.4370765858040535,11.813495456682448,-0.200886356539426,-0.4004889021497009,12.97655,1.9959777254192226,1.2178790179106704,2.4308593920051367,-0.823168465,2.6727607210057345,2.542841628961709,6.466043549980637,-0.4430978096499512,0.19148608849160675,10.31255,2.7881059241232435,1.1981108582957352,3.340459981770723,0.15393405000000007,3.3950576903362992,3.391566161666649,11.502721028962247,-1.0281576579651919,0.1892522322471768,12.67199,2.562118465544649,1.197589971504827,3.0683673801436075,-2.1485280099999997,4.706277737440748,4.1872279054496,17.532877532175842,0.32852556483792855,-0.6538686714199278,15.28092,1.8076536223776376,1.1887253366812762,2.1488036608639858,40,1
1.1244678000000001,4.598259327721491,4.458650133363332,19.879561011740858,0.5029705966021528,-0.844801797159858,14.970139999999999,2.1910464986741665,1.1989606623901001,2.626978561377888,-0.52007915,3.3198217965882977,3.2788312611108896,10.750734438838027,0.065199724884634,-0.922812196842361,11.489239999999999,1.9469207674467086,1.2273081768559129,2.389471777577935,-0.3165954499999999,5.475341940991544,5.466181179929947,29.87913669182035,0.25437978017081675,-0.7348322098765658,20.459600000000002,1.9087392372260503,1.1878406816125608,2.267278116567231,-2.77584915,6.592399887607885,5.979498120626574,35.75439777457673,0.8860995661997583,1.08292411864943,25.767400000000002,2.1671470547251745,1.259998375137972,2.7306017676387615,40,1
1.2501875999999998,4.6967913658047875,4.527348020497723,20.496880098704644,0.5493009377461842,-0.4137570003330353,17.10238,2.574906794466002,1.2580446962944094,3.2393478362303925,-1.6068837499999997,6.087271678943914,5.871354282212801,34.47280110725859,-0.9488069312051166,-0.2305888997390393,19.71834,2.3508397119023754,1.3170737793865548,3.0962293440872615,0.30865960000000003,4.316872158262531,4.3058233222126105,18.54011448211004,-0.10692302498616028,-0.05771222025446443,17.18804,2.1679191916970484,1.3481098369689808,2.9225931880806324,-2.9115998999999997,6.756110721308992,6.096525084087352,37.167618100906296,0.03859037685098069,-0.5989646552081638,23.412300000000002,1.9139117953198235,1.256940869884267,2.405673956891058,40,1
-0.06241220000000018,6.424516641686937,6.424213476885988,41.27051879660356,-0.30535538726552586,-0.1733290938392038,26.708,2.289713113131169,1.242750234580601,2.8455415084660385,0.11126240000000007,3.3756118346933497,3.3737776952354226,11.38237593686804,-0.265753236302034,-0.3280023165423054,13.70907,2.3036120208135253,1.2453992993798852,2.8689167967642466,-0.13938189999999992,5.984189471318434,5.9825660309428095,35.791096314590796,-0.4208284384279386,-0.7832458394814301,20.309469999999997,2.047311512899132,1.263994076507712,2.587789625070545,-0.7844544999999997,6.28751058418314,6.238382842022822,38.91742048364474,-0.1785722297892771,-1.0010831468415717,20.94598,1.9293009272247559,1.1797279611348337,2.2760502492904053,40,1
-1.141721,3.9159886962490074,3.7458564611192724,14.031440627309,0.5122897246038254,-0.8414098033784283,13.941849999999999,1.87766119116817,1.099240942253475,2.0640020570124813,0.477606015,3.061131897960312,3.0236436614035593,9.142420991145922,-0.15540048613259816,-1.029439916855257,10.80836,1.8091673879489274,1.191954359577215,2.1564449552706466,0.49514369999999996,2.435055968849936,2.3841833586748336,5.684330287782009,0.5791945311060215,-0.9037648971077386,8.06158,2.2762721148532195,1.1988019192254193,2.728799379965344,-0.23955740999999997,3.7414294193602133,3.7337523146786524,13.940906347368195,-0.1080684759007663,-1.1183654932163622,12.884350000000001,1.885851424455454,1.1641682470701102,2.195448347042976,40,1
-0.49772884000000006,3.0904130068918385,3.050068614801724,9.302918554998508,0.10880216374899267,-1.3183578911066742,9.884730000000001,1.8493094571032604,1.1403828337665871,2.108920759202765,1.38795389515,3.2940343618526446,2.9873477136088296,8.9242463620039,-0.316926082349207,-0.4884244701412306,11.80907,2.1025342298204657,1.1980729556416947,2.5189893990588397,0.135545045,2.5276599245381055,2.5240230258244334,6.370692234891929,-0.14769357197832647,-0.8402301341509029,9.08012,1.8298941068368673,1.204044777418041,2.2032744425649806,0.08636981999999997,3.464756979906449,3.4636802947159575,11.997081184003623,-0.8996363074204452,1.3094042928669989,15.6898,2.867993356425334,1.3379898103622077,3.837345887083604,40,1
-1.08461035,2.0574334780474555,1.7483286033418681,3.0566529052633276,0.11435099858648096,-0.005435116069377965,7.83459,2.400558780003521,1.2265784737951924,2.9444737246323673,0.9719452499999999,3.5851536940331927,3.4508911082273066,11.908649440842288,-0.2970988507796155,-1.0254703742889821,12.33065,1.788746186996977,1.1454253899676996,2.0488752987942482,0.77334205,2.149791341455014,2.0058775848732013,4.023544885496747,0.5896191130956187,0.6579855475960463,8.93444,2.838922030390786,1.3303802676019596,3.7768458504923927,0.5132402,4.509804474064358,4.480504535361487,20.07492089139486,0.5098742763000468,0.7430688142978656,20.68055,2.5804001186579892,1.4068624842307924,3.6302681212446095,40,1
1.213174635,2.1194132732012663,1.7378492246493424,3.0201199276143207,0.3400900083458159,-0.6893660301159596,6.70361,2.179372026402029,1.3462847220577159,2.934055262825016,-0.643057045,2.4136729116460853,2.326433872107686,5.4122945612899604,-0.7954225106562561,-0.057041857401542995,8.93182,2.4428164941284094,1.377147577126692,3.364118816254059,-0.34512934999999995,1.6298180991863018,1.5928567946315286,2.5371927682038278,0.25777078898965217,-1.3161168193598984,5.23288,1.6572278841107995,1.0954763433786856,1.8154539426308947,-1.9917916100000004,2.382250904575834,1.3068609546106997,1.7078855546859895,-0.30012000252513243,-1.1888579717257166,4.1550758,1.724201255254155,1.1931829829896992,2.0572875970187368,40,1
0.4241695749999999,2.608448104776097,2.5737291401688585,6.624081686954331,-1.1009214462646753,0.6052078877045846,9.83995,2.2745018346873604,1.27305969429102,2.8955766103314553,-0.925540045,3.865162150899338,3.752712895739054,14.082854077846196,-0.39980643585995446,0.3291062941299945,15.29698,2.5036232950145174,1.3694224819893335,3.4285180266250936,0.04123814999999997,2.537143922255328,2.536808762445787,6.435398697221727,-0.7130233422754938,0.40435538437316243,9.961110000000001,2.276276071428479,1.4620493780204833,3.3280280144349166,-1.7810985499999998,3.950628941170665,3.526351795553465,12.435156986003147,-0.44312063260387663,-0.31906999661374424,13.99772,2.615988530914157,1.2095440183710788,3.164153279694565,40,1
0.9633140800000003,2.7714672811206755,2.598664440360891,6.753056873596184,0.5267178065166063,-0.23399218702149804,10.09857,2.490316247648128,1.405846909534956,3.501003400520809,-1.3926149500000002,4.175641560694566,3.936572880620432,15.496606044436248,-1.0195524196427388,0.992670600832473,16.84747,3.024708854056702,1.3471479994093354,4.0747304815381895,-1.2146517850000003,4.587779147315801,4.424063578401875,19.572338545742006,-0.012447842332796518,0.035711445986430945,18.19239,1.9900129685496284,1.3288443480363559,2.644417485776224,-1.2226392499999998,3.59763907090997,3.3835129893200335,11.448160148897388,0.6129893759712834,0.5813630143621693,15.01543,2.1158181379419667,1.2546270350427657,2.6545626370958355,40,1
0.050688549999999964,3.58779935918222,3.5874412765433874,12.86973491264725,0.6864329027972311,0.18613559565815274,15.13904,2.5189396326944933,1.2888744352465298,3.246596896509216,-1.8505678500000002,4.1014012271058595,3.6601763151864457,13.396890658251829,-0.6071156376256057,-0.3413893267821435,13.7121,2.464182224651961,1.3052157640146989,3.21628948502055,1.475097875,3.0803853211944707,2.704230017250908,7.312859986200847,0.18311672917122293,-0.6661608028691424,9.531659999999999,2.171789988080407,1.2159293148683763,2.640743112244608,-0.259767475,4.222922825150776,4.2149256275895945,17.76559804611154,0.12396063450462967,1.113494385070342,19.814709999999998,2.5717732598185097,1.3325608541737939,3.427044371845075,40,1
0.13778292500000014,4.302769407069991,4.300562804563594,18.49484043599588,0.12143050644617259,-0.7439746340699629,15.661719999999999,2.0292349354472328,1.267811899953965,2.572688198962317,0.8015399500000001,4.28095437291862,4.205247204572527,17.68410405156505,0.04820266535032984,-0.01609441280209456,17.62446,2.181966726646439,1.241261117025603,2.708390456429857,-0.59480665,4.634878837892944,4.596553805957635,21.128306891063623,-0.025881432806365935,-1.0717991783254368,15.76571,1.763034220699243,1.1710107110849535,2.0645319564481275,0.060020654999999944,3.2697585749278266,3.269207650071715,10.687718659287423,-0.38358748836497125,-0.9567218765521472,10.76999,1.7668552180882406,1.188836575120525,2.100502106205852,40,1
-1.5260902150000002,4.320021686175731,4.041489332499822,16.333636024709858,0.17594805579589626,-0.7163311646421979,15.55751,1.9364069460043247,1.2370614736059535,2.395454430124914,2.46696095,3.8381358985944667,2.9403045500856964,8.64539084725465,-0.31027973050302693,-0.9180365671217801,10.31011,1.7512824395982138,1.2021997153551431,2.1053912503914334,0.31448924499999986,2.108840067587486,2.0852584840833814,4.348302945441723,0.2959324907335272,-0.712803654894786,7.58603,2.1952968701396993,1.227853810506069,2.6955036271930766,1.97537576,3.727118619592567,3.1605859917613413,9.98930381131802,0.9586700810362163,0.1261097463487557,12.2326,2.596678825601202,1.4639772923933445,3.801478836318777,40,1
-0.7981258000000001,1.9884750047469042,1.821270999021716,3.3170280518775597,0.1857817527468458,-1.0210779192419381,5.98962,1.8358339890043738,1.1896184783944708,2.183942036584235,0.3885159,3.3814077044600817,3.3590137628817764,11.28297345922919,-0.554289707565611,-0.2751665705201827,12.12443,2.0105295173465403,1.2378127862248234,2.4886591436539702,-0.07862586799999996,2.318629568974497,2.3172960645985885,5.369861051004106,0.7602901656326372,-0.03904859618271894,9.37107,2.2789323791540586,1.276146134064429,2.9082507454517033,0.35713778500000004,2.885983298511714,2.8638003076006973,8.20135220181385,0.09418739946868711,0.7169907812923588,13.02545,2.27812129175886,1.4442649963218512,3.29021083906284,40,1
0.23261649999999987,1.8965313663192602,1.8822116744299908,3.54272078736055,-0.31607897569700144,-1.3339422643908623,5.86587,1.5970998707384993,1.085090929184218,1.7329985827396326,0.67495545,3.40981019828256,3.3423406063456564,11.17124072882705,-0.3386053454060651,-0.7561281059043186,12.92868,1.9806938237799052,1.1705567037411857,2.3185144334843306,0.40034046000000006,1.9556925036905501,1.91427811069301,3.6644606850784003,0.1676086928902581,-0.2619012314420628,8.01826,2.3760228109639776,1.1945576142840284,2.83829614054956,0.23550744000000007,2.4715397291547574,2.4602936569635383,6.05304487849502,1.6546805531959523,4.744375191948583,12.56842,3.5324740674857766,1.5634039387346017,5.5226838705851025,40,1
1.74778765,5.765116823056428,5.493797440204337,30.18181031399572,0.22267562467627885,-0.7496631166192684,19.52264,2.120286609130584,1.2777779497333288,2.709255476261909,-1.81620915,5.042924603182606,4.7045162213388885,22.13247287684073,-0.3209795780738694,-1.199931440607585,15.52851,2.2290438355762507,1.1909960540510114,2.6547824124780464,0.4303966000000001,3.663342338969851,3.6379713934001097,13.234835859197537,-0.6331129264171557,-0.7469091962984611,12.01781,1.8001620896436437,1.2060702758093278,2.171121987958005,-1.764159,5.777170163303137,5.50122151148988,30.263438118478994,0.32062244069439294,-0.6943500259947646,19.42428,1.9531015499028745,1.1626459253354833,2.2707655587609943,40,1
0.25595989999999996,4.274367913145346,4.266697269143721,18.20470558651849,-0.5737734742743912,0.17723797589768875,18.1671,2.448759726042816,1.245501156591985,3.0499330710021995,-0.5602232149999999,6.096846634585894,6.071053354652421,36.85768883503641,-0.7822647252755667,0.38642708221550626,24.57436,2.620617010335083,1.3718580168337908,3.5951144546791847,-0.9676529649999999,4.594220626123319,4.491159193440337,20.170510900823658,-0.3269873592656206,-0.9260287580241786,15.08999,1.9710046027199515,1.2323990752754606,2.4290642497557444,-1.04942815,5.1094139406068235,5.000481114298395,25.004811374454924,-0.010005400119753389,-1.270152970702051,15.68995,1.761822413419666,1.1755442282485018,2.071100169294334,40,1
1.3402323499999997,5.056622756261362,4.875777983784099,23.77321094715373,0.03855921569348214,-1.0916753556115404,16.73786,1.9937022170611223,1.1714632630107626,2.335548904670214,-1.1949017649999996,3.410937021708034,3.1947928161397816,10.206701138058357,-0.03365519460378814,-0.9298155778953561,11.87822,2.270326291783073,1.1805852189749502,2.680313662329306,0.9705022999999999,3.6565076376240073,3.525361455184051,12.42817338969741,0.8347591947974446,1.0076598691675294,15.669270000000001,2.9832838000273565,1.3233463164286188,3.9479176276273744,-1.6007997,4.878790087445636,4.6086910330198645,21.24003303783771,0.2981608905936196,-0.3075316623253741,18.86506,2.097856193144536,1.180781245029145,2.4771092476333076,40,1
-0.1896662500000006,7.055660595167986,7.053110884412437,49.74637314781719,0.0019259517027763432,-1.221939337207773,23.8091,1.7241759061272368,1.139185661064901,1.9641564694137308,0.6467786,3.7547755312644058,3.698650663791316,13.680016732763942,-0.3448607631285908,-0.4828038445460847,13.928180000000001,1.8647665996806415,1.2320710739355107,2.297524987107599,-0.77745055,4.09761821717044,4.023188498690031,16.186045695991744,0.08989555203209001,-0.44816228359416765,15.68362,2.1957365286737156,1.2070289200853523,2.650317490996995,1.2112706649999996,2.208592327408334,1.846808989797651,3.41070344479742,0.8048239159655756,-0.33255182586752197,6.66276,2.4970113006194397,1.417775094690039,3.540200433177823,40,1
-1.0278800350000004,2.4088809768305,2.1785706768852515,4.746170194184264,-0.8434363022870259,0.3662178382057224,8.26052,2.6638260925797157,1.373932407022622,3.659916995267715,1.0879207000000002,2.630676497313343,2.3951800316528002,5.736887384028309,0.5628354482134132,0.06383867518970687,9.75708,2.7429674486275344,1.3015034620802777,3.5699816307622423,1.30044767,2.0180286555973277,1.5431382026259117,2.3812755124035294,-0.41395289895791143,-0.2568071486900627,6.24509,2.0402435756202415,1.1679079538149821,2.3828166996867988,1.36101895,2.883256823482336,2.5418098528210855,6.460797327898348,-0.35235448406077124,-0.9743813541716184,9.15748,1.7741603725129755,1.1487823398127117,2.0381241039384483,40,1
-1.139225665,2.1594042070011565,1.83444580552809,3.365191413419603,-0.03593266551245494,-0.2768942120727953,7.79782,2.393609303548621,1.2692458270788158,3.038078620186118,0.7077926999999999,2.919980255500181,2.8328985485431013,8.02531418633761,-0.8339549569211074,-0.03575866618786572,10.902190000000001,2.20890877184892,1.1561585878219967,2.5538488462884685,-1.01663125,1.9499225758885275,1.6639287705557553,2.7686589534831874,0.258253496181172,-0.6854094571992122,6.01441,1.9867917054269095,1.1816496198185462,2.3476916633763487,1.7984040000000003,3.7151931206569198,3.2509080233929257,10.568402976560499,-0.24417415418377608,-0.7147741651134596,12.01266,1.818239262567746,1.228408331282594,2.233540258403339,40,1
-0.39551444999999996,2.531436308114358,2.5003475962115442,6.251738101880848,0.8048884760989781,-0.35838822250878044,9.1406,2.1179912695468026,1.1956668152755308,2.532411876040404,-0.09036605800000003,2.147135130247373,2.1452326780803856,4.602023243103944,-0.2733511106750906,-0.5772492399998126,8.3594,2.2692423645635436,1.242070844421062,2.8185597799494873,0.43118675000000006,1.7856390302690939,1.73279679508152,3.0025847330447872,-0.8072491735523792,-0.862753353084416,5.29884,1.5627906607638737,1.0950240567768197,1.7112933692425836,-0.08397789999999998,1.8435867223053273,1.841673074943566,3.391759714972089,0.35669842919610156,-0.8880228074726908,6.57412,1.876103769978863,1.1746918990885031,2.203843900443571,40,1
1.1379381000000002,3.068251726618874,2.849432494106167,8.11926553846809,0.1003582844967259,-0.9913110656465394,10.553,2.1957292296300723,1.1899609073362456,2.6128319463553167,-0.54051805,3.0953174411225177,3.0477582415509024,9.288830298941448,0.5478161588359246,-0.7687396567510598,10.8874,2.0162423139827403,1.125635736183104,2.269554401423487,0.17002166999999996,2.407011493571985,2.4009991590831614,5.764796961918048,-0.5472131900984171,0.04799140269209179,9.73115,2.1574969682813827,1.2992562064014705,2.8031413263319434,-1.1861794499999998,2.6980767333636844,2.423344047285929,5.872596371516147,-0.3335064164780904,-0.2225416072196853,9.66625,2.5187645391862783,1.227754821497323,3.0924253072024364,40,1
1.25784885,3.0290346347829122,2.7555157573979008,7.592867089268127,0.14302587657568686,-1.2915089179769357,8.50856,2.0599764454153218,1.1410094875729655,2.350452668395715,-1.0622854599999998,3.336996155942061,3.163398954644305,10.007092946244681,-0.1664188335194894,-0.8082408730248356,11.74305,2.3090497081572856,1.2004172881002078,2.771823188754745,-0.86105355,2.927535213885915,2.7980438189160743,7.829049212574448,0.39747489702352096,-1.0200285812214713,9.42323,1.6376062625174717,1.124479286941563,1.8414543223666844,-0.728839115,1.960731162079012,1.8202363127884602,3.3132602343937294,0.7624700872475473,-0.06446761496630726,6.79997,1.766152375692417,1.1936946310454206,2.1082466084721525,40,1
0.08320699999999988,3.9142044649979644,3.913319970173791,15.314073188961,0.041145325798570484,-1.0603956315570728,13.73057,1.8871906324913565,1.1349964768806466,2.1419547190798487,-0.6371350500000001,2.307578622206067,2.217876918524549,4.9189780257239475,-0.23913948442810085,-0.11366224785577517,9.29028,2.3462992540743453,1.3214639593542803,3.1005499021190785,0.4781839399999999,1.9439375804596914,1.8842063146719246,3.550233436249556,-0.29463037344677684,-0.6869113600708676,7.09104,2.0903140310910087,1.2140311006657523,2.537706243902483,0.2745230000000001,3.7872484269176216,3.7772857675400995,14.267887769660998,0.06026057363385782,-1.2275666641760372,12.257390000000001,1.733799650778184,1.1081420795181323,1.9212963504811487,40,1
0.10694045000000008,2.8488246289060424,2.8468167321440716,8.10436550641545,0.9752788959879932,0.7586791237750394,11.55696,2.81171045726177,1.2795186328429453,3.597635920225793,0.3790058,2.7632820907095605,2.7371668777044924,7.49208251640256,-0.5734837018221907,-0.393516635471018,10.262789999999999,1.9723140168438336,1.1981035089183958,2.3630363442695326,0.12936086499999996,1.923394789428875,1.9190396771845544,3.6827132826085984,-0.26029483313746726,0.36095529869727505,8.44317,2.318281210132647,1.3870703137038314,3.2156190453923883,-0.22078215000000023,3.3530840392567924,3.3458074984314368,11.19442781656003,-0.42229088374264373,-0.6992232622953036,11.7025,2.1053483650725053,1.2060869641207805,2.5392332180469466,40,1
-0.6461762,2.9699336231529654,2.8987863054195735,8.402962044488062,0.13579923001521113,-0.454254393242985,11.45398,1.9283562283523223,1.2474473477891066,2.405522862650709,1.4009345,2.7081371684032183,2.3176258217401595,5.371389449596751,0.0026134156051264056,-0.520231588220188,9.38396,2.1320375006722423,1.2926486424837234,2.7559753809683643,0.47658249999999996,2.037091363682125,1.9805580891965906,3.92261034468205,-0.5734578161575201,-0.23263997259122604,7.51374,2.1115253231573767,1.2174799592076593,2.5707397643035828,0.8775242015,2.9584908267146144,2.8253529421182604,7.98261924753631,-0.211333819018813,-0.2279642416545169,11.446950000000001,2.2929055377646983,1.2711108618000595,2.914537134134215,40,1
-1.4259817000000001,3.294141141142786,2.9695019867032606,8.817942049034611,0.03322558899406986,-1.0747817800299033,10.16357,2.1918186533729456,1.1264345494142949,2.4689402572100008,0.5634236300000001,3.041925052674773,2.989291193451726,8.935861839248043,0.220164938083295,-1.1187319116167607,9.909880000000001,1.7861321057935013,1.2004479007020172,2.144158536776282,-0.14434913499999996,1.5966686503021028,1.5901302167062579,2.5285141060822904,-0.9277531850989255,0.6045711673363376,6.799530000000001,2.514247398319269,1.4137840419626484,3.5546028492898887,1.98375135,2.922055928159718,2.1454932832955986,4.603141428666527,-0.5653518931016641,-0.43499603630328876,8.03919,1.800437818215654,1.1481948893297929,2.0672535014312965,40,1
-0.3901175,1.9613256547157332,1.9221359629432693,3.694606660039849,-0.16978719560661776,-0.6985420120375854,7.1053999999999995,2.2656512901443944,1.1761272349472665,2.664694187232233,-0.20942122,1.4679887036041621,1.4529740488126894,2.1111335865231395,-0.3892672932355712,-0.29802642764678833,5.63128,2.316993306317127,1.3362392302468797,3.0960573521203703,0.35352344999999996,0.905889001099079,0.8340599814236291,0.6956560526123846,0.7226663363623353,-1.026420428700628,2.562294,2.1205026197132324,1.3619465573726677,2.88801124281816,0.572481635,1.907658330473231,1.8197321460620628,3.311425083411641,0.11860779126077814,-0.8710513258968002,6.334289999999999,2.008567225478728,1.2507548403289444,2.5122251793935972,40,1
1.2548385375,1.6899807655915726,1.1319961275880492,1.2814152328743391,0.9027647902795597,1.392730640276942,5.072621,2.6227044060164078,1.2387714444000824,3.248931325275406,-0.21662441499999993,2.4716627398438695,2.4621516123826357,6.0621905623584125,-0.7227089395787177,0.27850524476433103,10.29249,2.6370952213374106,1.3405650850099833,3.5351977795716065,0.04300288000000001,1.376874045379129,1.3762023430987151,1.8939328891503937,-0.7076178974271814,0.503633356815659,6.09333,2.4772563702882495,1.3237877474141226,3.279361630191168,-0.9848036382500001,1.5624793714208005,1.2130554728474303,1.4715035802051029,0.7391799593537612,0.22507202986615926,4.7804400000000005,1.6769693398366987,1.171803277687247,1.965078169001662,40,1
1.2034471500000001,3.3666797895963985,3.1442404111062707,9.88624776283373,0.20059020723579848,-0.587411980687834,12.38169,2.460305261461466,1.216277636517218,2.992414268521228,-1.1491015249999998,2.892435692779568,2.6543831528451,7.045749922107893,-0.0177097833296465,-0.6599751701815979,9.880189999999999,2.1466406376811324,1.2398394288782846,2.661489702229492,-0.7041892,3.091792176033829,3.010530921679324,9.06329643038736,-0.32874166762577295,-0.04627561475428843,11.80245,2.352984801628012,1.3155999822279212,3.0955867632043814,-0.6840035449999999,4.2397097718429615,4.184169941564053,17.507278099888133,-0.29074883882447994,-0.10408261829343868,17.010759999999998,2.481113228518801,1.269153622146334,3.148913840929821,40,1
0.7444318,5.925997035965172,5.879052828935691,34.56326216541676,0.3592704910700392,-0.5910167898787155,22.55815,2.320993398499033,1.2325341926423146,2.8607037245471476,-1.3552053000000002,6.306701142555734,6.159374797523341,37.937897896365705,-0.5699161729103177,-0.3602036286229082,23.290950000000002,2.2361611373715684,1.2801893005074563,2.862709562273666,0.8374753499999998,4.817037594247355,4.743678553879334,22.502486222534728,-0.5406445497868833,-0.42281275383519556,17.75092,2.0274535560326994,1.2088717732582197,2.4509313754799327,-0.57484085,4.514732031342551,4.477986524321141,20.052363312001727,0.03573894816970903,-0.7188017475800357,17.36616,2.1654618551286986,1.1724736834718654,2.5389470377005647,40,1
-1.2046934999999999,6.2380452015743675,6.120614471435261,37.46192150794275,0.13940742324493988,-1.1079228234661767,22.2214,1.8618813465905495,1.1209599577018345,2.0870944355199774,0.9927129999999998,4.782228537750993,4.6780584313271465,21.884230686911003,-0.014585184914442084,-0.8884636569015938,15.588470000000001,1.820611443236163,1.200061264378276,2.1848452705115475,-0.43781554999999994,5.086178925206333,5.067300425610391,25.677533603391247,-0.3788848353652177,-0.1928422994822956,20.64629,2.496078133838946,1.205768421072599,3.0096921903128253,0.8371317000000001,3.4654464831099183,3.362815761256333,11.30852984415401,-0.5372015271500264,-0.20127828085237054,12.945599999999999,1.9696971323228754,1.2187939212597796,2.40065489159794,40,1
-0.37216025,3.32257555608169,3.3016670144324802,10.901005074191486,-0.5445336040313974,-0.44215651478459694,12.43651,2.3106532478839563,1.2415451645388051,2.868780366836211,0.6517257999999998,4.757021773564653,4.712166129900617,22.204509635782557,-0.347922362018437,-0.15895549138449105,19.27909,2.2482133799412694,1.2845625328672203,2.8879706737633315,0.17497934999999995,3.4717020289100917,3.4672896049525526,12.022097204612027,-0.019123539114806087,-1.4144311098613,10.912749999999999,1.7032020463623527,1.0858888159632512,1.8494880534706013,1.4646941,3.3273049522260054,2.9875791936838914,8.92562943853289,-0.11361642458031629,-0.7199218599503086,10.92061,1.9351066681436706,1.234988150740413,2.389833805576194,40,1
