Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.98094775,1.5399900626575322,1.1871440118426608,1.4093109048538877,0.12862712107445912,-1.269547471063736,3.678821,1.7565502957414616,1.173808118907783,2.0618529984111946,0.34052517,1.0199332823058762,0.9614086066557284,0.9243065089517091,-0.30085279061481485,-0.9085504259373698,3.49428,2.0057292329700593,1.1563350636365173,2.3192950402440564,0.06736714500000003,0.8864668620812346,0.8839033687811692,0.7812851653426995,-0.8896063609510595,-0.23613194995985376,3.3939000000000004,2.133537169747788,1.207033884356936,2.575251657420576,1.3454785499999997,1.8608820592944224,1.285523049226947,1.6525695100937476,-0.7200148785157301,0.07002238559470353,5.12708,1.7148373181747751,1.143860770655378,1.9615351363159998,0,1
1.2614651,1.6568943232826285,1.0742460612020832,1.1540046000081898,0.09203688779937612,-0.755944780581363,3.8655299999999997,1.9940619951272662,1.1948749096630142,2.3826546462901423,0.014321089999999991,0.862235674811572,0.8621167353084958,0.7432452652989789,-0.08611951863937127,-0.285958280237375,3.61332,2.1121139535289832,1.2462772221771334,2.632279510925664,0.08216930000000003,1.1129997006754313,1.1099624046971637,1.23201653984111,0.2800159957245978,-1.131630087103858,3.6351899999999997,2.074780432194751,1.1370318930640435,2.3590915225106324,-0.4806842250000001,1.2286127670100992,1.130677676040507,1.2784320070963617,-0.33280660456055455,-1.2161173562619856,3.6022,1.8783949361166208,1.2687622733648782,2.383236629424399,0,1
-0.3422592850000001,3.2266213497731564,3.208417665554663,10.293943916643233,-0.9641183588693558,0.27289085384360945,13.27317,2.570658004411685,1.3891759646728146,3.571096313122495,-0.51565285,5.329870088305778,5.3048673212912245,28.14161729650353,0.34259647303379787,-0.1847259422012395,21.31298,2.189753184717852,1.2855760861258994,2.8150943287913,0.22307079999999985,3.766987186801025,3.760376561424462,14.140431883710459,-0.11776835216910271,1.2292297720628858,18.514519999999997,2.5399582014838926,1.4295472857677496,3.6309903528948335,0.88063805,4.16575711983491,4.071610124551152,16.578009006347447,-0.08389826465851206,-0.035157628087608916,16.42861,2.1703809751535172,1.372570621231637,2.9790011633757896,0,1
-0.6779270500000003,5.9825036589167295,5.943968787252365,35.33076494383035,0.05825623099798507,-1.0188305391637413,21.289540000000002,1.9746247847910305,1.1625462323496474,2.295592603863046,-1.4751274500000002,5.852952247639994,5.664013508053326,32.08104901941055,0.0024254168892010614,-0.28124494773672293,23.48002,2.4689249781299134,1.1715756391987573,2.8925323593863315,0.03465904999999998,5.455378150810908,5.4552680519474155,29.759949518598148,-0.09341318096900277,-0.20146894661297354,22.2976,2.224685377345654,1.2716421079350497,2.8290036027401086,1.36421085,3.541003351918725,3.2676648382356976,10.677633495041928,-0.6537353697341085,-0.34530101165395877,12.37774,1.7981315935636941,1.1445302815222567,2.058016058995519,0,1
0.11541360000000007,3.667974555179588,3.666158348786907,13.44071703837994,0.12213181903102033,-0.6342728295290208,13.94035,1.9829499606885592,1.2122589429437145,2.403848823254593,0.9833088950000002,4.051657319885496,3.9305254934672034,15.449030654795601,0.05598966787293632,-1.0271079281698545,13.54082,2.045190238406979,1.1864560368862125,2.4265283049387127,-0.4802960499999999,3.9329227484887044,3.903485243975484,15.237197049934347,0.653718623308093,1.5795261543299493,18.892249999999997,2.720826389003438,1.3961259489689453,3.798616324327174,-0.10104005,2.967927115083767,2.9662067137584067,8.798382268745447,0.3320192305517262,-0.44830639209035805,11.13781,1.9734008865088637,1.2585986610410989,2.4837197134573734,0,1
1.7112856049999998,5.2830028863409275,4.9981617696115395,24.981621075206355,-0.06627164708707185,-1.0683603735242868,17.64292,1.8386096333798536,1.1739563193404563,2.1584473979065186,0.12414339000000005,4.140043010062328,4.138181308725519,17.12454454388525,0.6166737840284808,-0.13857147101682976,15.554850000000002,2.1654316098192017,1.2518963530646352,2.7108959351435407,0.6943445900000003,5.010986148936414,4.962647254759332,24.627867775170337,-0.2787035383779641,0.24329346694804022,21.40597,2.3067914491149555,1.298837941420934,2.9961482570558813,0.0643686999999999,3.151537948782007,3.150880529800108,9.928048113073409,-0.2062235595953586,-0.16464771147272295,12.59912,2.3280347941980297,1.2768748010797686,2.9726089647483893,0,1
-0.8933537500000004,3.7033182939158293,3.593951232753804,12.916485463412588,-0.30795659342719006,-0.506308210012921,13.60181,2.19190719127112,1.2008070474006225,2.6320576025264653,0.8580948000000002,2.637821695476288,2.494348935361362,6.221776611338361,-0.28910126968591005,-0.9868671155868429,8.2832,1.6034480295819604,1.1877048548787206,1.9044230092802128,-0.3334913499999999,2.430455060877314,2.4074665776328708,5.7958953224193275,0.5422442310863808,-0.9369962656026334,7.83367,1.8236914030412272,1.1556764751093636,2.1075972523539352,1.2608010349999998,2.343375253976118,1.9752944922442737,3.9017883310905632,-0.434254164085774,0.7549626957232056,9.15935,2.219008667594727,1.2410292916568966,2.753854754925598,0,1
-0.7386560499999998,3.493853190407512,3.4148788200929108,11.66139735591915,-0.07643998595391167,-1.5030414320781482,10.738620000000001,1.768302691413143,1.1232875443918604,1.9863123879789868,0.07818264999999995,3.090358406635782,3.0893692810513,9.544202554703427,-0.8190111591148383,0.796350074393656,12.47517,2.3868946670266746,1.3732460817249197,3.277793748984488,0.16924009,1.8236877491451111,1.8158179419530895,3.2971947983187535,0.6153105145051551,-0.737979473913855,6.01869,2.1201491328833524,1.2479902217630023,2.645925386517732,0.5842486000000001,1.4265255488574327,1.301394911216822,1.69362871494104,0.005631079980594841,-0.7242575062592285,4.71285,2.2355645873670356,1.20390040614343,2.6913971146910436,0,1
0.8128805499999998,1.8795808137671681,1.6947121427880745,2.872049246913347,-0.46975605758671307,-0.7795088921549613,5.93927,1.7093651821017122,1.1643316850135756,1.9902680427800243,-0.23812429000000002,1.850809136029575,1.8354267298158589,3.368791280522538,0.05420833622037796,-0.9956110378627985,6.57803,1.866464743852874,1.1942524683518205,2.229030127437943,-0.19290100000000002,1.3183442538886418,1.3041551962708273,1.7008207759602,-0.1784125550935328,-0.8643114637461311,4.76507,2.1743561983485784,1.1628582453334564,2.528468033541553,-0.5313178,1.935786310614113,1.8614429982581147,3.4649700357641593,-2.1193570759873834,4.555023036733887,8.4648,3.57034242989734,1.6543433062795951,5.906572100026689,0,1
0.13483590000000012,5.228613898221995,5.22687502976218,27.320222576751394,0.2107335557315034,-0.9090218361276095,18.36615,1.8610821509136513,1.191327302970979,2.2171579794553886,-1.6692833999999999,7.032169762357711,6.831171531816672,46.66490449710253,-0.2585122962945433,-0.9885536339431962,24.19434,2.224974727395397,1.2180743250867507,2.710184589407225,1.68168505,4.87620913684222,4.577046093151133,20.94935093883005,-0.2655354918286928,-0.5389507975594721,17.80445,1.9141160147294989,1.2636714653263772,2.4188137891379116,0.5236609999999999,7.150217017017036,7.131015534096038,50.851382547519,-0.012512727588861437,-0.8841093560531319,27.6832,2.0730279884824765,1.1291649749999466,2.340790596789005,0,1
-0.44869359999999975,5.763820997046967,5.746329832103143,33.02030653931853,-0.24360322761895026,-0.9173471757150558,20.289569999999998,2.0107841666037016,1.1781150438592631,2.368935076629832,0.36926025000000007,4.242098134167048,4.225996148563494,17.85904344767349,0.3394917636104609,-0.3577413822878124,16.708759999999998,2.4182373145439446,1.242414752108786,3.004453713689332,-1.24102425,4.198726909595533,4.011130323521487,16.089166472273586,-0.4940099274761409,-0.29690132182246787,15.97633,2.480585240301641,1.2618199170884814,3.1300518622483273,0.8107848499999999,3.6141505880422926,3.522032424617486,12.404712400056926,0.004312898297630875,-1.5421148371806608,11.443069999999999,1.825607383884357,1.107156399694651,2.021232898397375,0,1
-0.021623249999999938,5.795063656331676,5.795023314534265,33.58229521599569,0.030108111311856898,-1.3901715299251896,18.14606,1.6789789684828136,1.1147165164850337,1.8715855869987972,0.15063140000000003,5.441627450400477,5.4395422133012294,29.58861949028604,0.08583269152312657,-1.067666230839982,18.71421,2.0374970725318633,1.1438697940692615,2.330631356773746,0.14106989999999997,4.36611297308598,4.363833380992415,19.04304177706369,-0.07152710102180732,-1.3252455660511813,13.91361,1.636448723164841,1.1372744246378996,1.86109128008672,0.73965185,2.399994842967928,2.2831755050946536,5.212890387064227,0.4750766545894084,-0.6940253637983811,8.44087,2.483142835686351,1.2269880606739374,3.046786612335178,0,1
0.7135967999999999,5.6035675556411295,5.557944670259292,30.890748957663664,-0.23406008485620536,-0.6798121214850963,20.99895,1.9939083251975975,1.2116255307386954,2.415870232761842,0.3705549999999999,5.1275017141147785,5.114094525937607,26.153962820225,-0.3021878742819987,-0.8962284023872038,17.829720000000002,1.9638218690948632,1.165511357365047,2.288856692271918,0.13190935,3.5177318954213876,3.51525783001013,12.357037611447527,-0.01861084494810544,-0.9120544500337684,12.415939999999999,1.8040004720825422,1.1923302158441096,2.1509642722610534,0.02026500000000009,2.4279857665318594,2.4279011949122435,5.8947042122563005,0.06607686926854553,-1.1606236033300623,8.57347,1.7886842912606562,1.162978260385011,2.0802009454283144,0,1
-0.2691103549999999,1.1541826026220467,1.122371193958209,1.2597170970271756,0.34574409320612515,1.1775488162664054,5.4469899999999996,2.3940839116120793,1.447509512902693,3.4654592367457746,0.026794550000000007,2.2182151359934523,2.218053299999968,4.919760441640747,0.741836039959602,-0.6094069866785521,7.511760000000001,2.252157565304228,1.1847004295048917,2.66813203492861,-0.7516173549999999,1.672499383920356,1.494096898088198,2.232325540876775,0.3595671222681266,-0.7596834711450775,5.16914,1.834278702578039,1.1694658676963974,2.1451263345074483,0.9859619399999998,1.9031882014376382,1.6278834058257576,2.6500043829628686,-0.2557981138184233,-1.0041262129559223,5.21399,1.7706288833939157,1.165291373961402,2.063298564305839,0,1
-1.05234095,1.858522247849175,1.5318888571640723,2.346683470703448,-0.04657629732877092,-0.2759282527302904,6.1049500000000005,2.1588065489359707,1.2312381266849532,2.6580049311871337,0.61210097,2.112837469738474,2.0222300996810274,4.089414576055938,-0.12648761061834624,-1.23059777933657,6.65042,1.7678359331928806,1.1380639367494556,2.011910321656637,0.07807554000000003,0.8587237928559172,0.8551670962277258,0.7313107624705604,0.04755220209322025,-1.2101395982790921,3.0625299999999998,1.8818390889410708,1.1176500476252762,2.1032375473780944,1.5127874499999998,1.9245481050782935,1.1896888416232825,1.4153595398829477,-0.3689612575729763,-1.0459925979390536,3.7849530000000002,1.6213416499002293,1.1573591120858757,1.8764745323163783,0,1
0.33214179999999993,1.4990540841662785,1.4617951196896095,2.13684497194836,0.3143060930278287,-1.1745494718574703,4.538959999999999,1.9333658675910206,1.1915386828863845,2.3036802194068966,0.15260982499999995,2.4342485280235793,2.429460050607631,5.902276137498433,0.42724474244416644,-0.07852704441320668,10.076640000000001,2.3978775925312834,1.2884375596533677,3.089515553668499,0.38850000000000007,1.3132071964998897,1.2544245258042033,1.5735808909391,-0.03519097203184195,-0.783885530002161,4.62104,2.0624772748876934,1.1658721962666456,2.4045849102233614,-0.08551614999999999,0.9561395451785969,0.9523076277881594,0.9068898179435114,0.8349197208380378,0.6259590851445802,3.99625,2.557576467086951,1.2792267442705887,3.2717202172147144,0,1
0.7993661999999999,2.421004393548161,2.2852299560169125,5.22227595187706,-0.3312955387045436,1.2566554599691075,11.34217,2.5248074791973325,1.2527656879371827,3.162992178585591,-0.3620895000000001,3.5909785403041465,3.5726765975826376,12.764018070914652,0.16367924197663797,-1.1583463702667163,11.56977,1.6769690858386348,1.1384097136963764,1.9090778968872344,-0.25095058500000006,2.971501718748035,2.9608860613692456,8.766846268410685,0.5258751450985708,0.5508356066272393,12.8523,2.466877253932212,1.3282469477925454,3.2766221831143163,-0.4796410400000001,3.803058310158616,3.7726909472171495,14.233196983214231,-0.3466427726821803,-0.5447560145351118,15.0137,2.23473828347521,1.2540916909322213,2.802566712714396,0,1
-1.0223107900000001,2.1956645915856825,1.9431478706965915,3.775823647392697,0.413756731983009,-0.44352827025221897,7.441090000000001,1.8564948469912652,1.1783496269181892,2.1876000103276985,-1.0760565500000001,3.464287494911003,3.292930328537008,10.843390148598848,-0.08170031404477764,-0.5864426635862752,13.13232,2.2439275064264557,1.1955210177812274,2.682662496310248,-0.09513445000000002,2.5100179601111323,2.508214423948568,6.291139596503648,1.182632268257073,0.9032752738384513,9.822330000000001,2.6496264591292173,1.2993586572612403,3.4428150781779943,1.4653040950000003,3.5847787677348975,3.271623866335976,10.703522722779159,0.3398234237411432,-0.2770220906750467,12.96189,2.3001558908501596,1.2682610880194267,2.9171982127439167,0,1
-0.5166154000000001,1.8312263836008371,1.7568433613952725,3.0864985964786404,-0.48364605775379005,-1.1552483240075877,5.58716,2.09695537066761,1.2137786439551996,2.5452396462435045,0.09119705000000004,2.3519886976075908,2.3502199751821418,5.523533931745147,0.6422373857996918,-0.5402739958202134,8.67014,2.1030755823917935,1.2799856640958027,2.691906595971427,-0.06919965000000004,1.499873272594505,1.49827609013934,2.2448312422832273,0.012425440537386253,-1.3931117773038422,4.55096,1.5750130648795553,1.1123512777264504,1.7519677951546262,0.783498835,2.5039549264088112,2.378217788395461,5.655919849040598,0.2253096136074308,-1.0236416336567706,7.90385,2.0754966254338694,1.199603571986844,2.4897731655171107,0,1
1.51512014,2.0828220009302796,1.429181041339967,2.0425584489255924,0.1335582018942586,-0.6340855472908284,5.46029,2.1105116030254307,1.2054234738094132,2.5440602280339877,0.444251544,1.421546989473702,1.3503467735864598,1.8234364089353616,0.12110557993372555,-0.31752855041071637,5.62613,2.503540175845758,1.212304157478143,3.0350521635913736,0.07299906999999997,2.112732730811036,2.111471223488351,4.458310727619393,-0.5873771809067995,-0.5608843710310087,7.48091,2.047788599525871,1.2259550792176757,2.510496834752792,-0.8317103000000001,1.9594246742153423,1.7741485368474113,3.14760303079781,-0.09304439591267827,-0.4884986573462555,6.85705,2.0128102151103957,1.2326390159591478,2.4810684028661987,0,1
0.29342904999999997,2.417488973320406,2.39961503761371,5.758152328741847,-0.13573915357924732,-0.7940269569386751,9.217130000000001,1.944741031659255,1.1732974973173136,2.2817597853760945,-0.029395199999999937,1.2606403520682654,1.2602975916345154,1.58835001947976,0.16461489336555546,-1.2878243100476199,4.2937899999999996,1.7054507230969367,1.1016495219113536,1.8788089737431126,0.16459504999999988,1.691209630612731,1.6831810610248523,2.8330984841927473,0.994836020063934,-0.01200630294094518,5.92833,2.405071450856354,1.2882024993840517,3.0982190541903827,0.68572305,1.6792925434928692,1.5329081333626773,2.3498073453294475,0.10224668582029713,-1.5111628197892628,4.74801,1.8762424761599492,1.1717724216333112,2.198529189861224,0,1
-1.559640275,1.8950299739970904,1.076411080835448,1.158660814945337,-0.5089717629303746,0.2738583723670418,4.717121000000001,2.271884908985936,1.1823104842014174,2.6860733467930547,0.9299206500000002,1.7376204409993425,1.467846170987385,2.1545723816823275,-0.32719853278767247,-1.0246552376120723,4.91691,1.730498749353247,1.1600305939778408,2.007431492090158,0.12088840999999999,0.644380205312626,0.6329390502460833,0.4006118413264139,0.10696855739561688,-1.3245517736581127,1.960384,1.7809361469184688,1.1426581106642801,2.0350011328515807,1.8773689,1.9813194230667857,0.6333345636663847,0.40111266953449,0.08391433479164419,-1.04391437198326,2.102257,1.5110183472415721,1.0553703233641432,1.594683921737491,0,1
0.5881241549999999,1.28586901199156,1.1434898750341809,1.3075690943056864,0.5044451168696129,-1.0539903713506815,3.6592830000000003,2.1123846788974716,1.308539251703743,2.764138267034949,0.01743304,0.6479670256080413,0.6477324720837225,0.41955735539169037,-0.19612617491778184,-1.3802764357535495,2.10419,1.6263173253471224,1.101388414272914,1.7912070600686338,0.14868599999999998,0.7353252197617052,0.7201358567809272,0.5185956522216,-0.025966803927285908,-1.2327767248184154,2.46807,1.8794269023546584,1.1312530351659555,2.126107387661257,0.07427346495000012,1.3026789574910436,1.3005598481785732,1.6914559186942735,0.3430425814479295,-1.041861794829358,4.4183900000000005,1.9223462431780451,1.2093839531481456,2.3248546988941508,0,1
0.75843305,2.1852176429462467,2.0493792854694437,4.199955455711248,-0.5397147747400404,2.355706711040553,10.863320000000002,2.5946156980297954,1.3204730514493266,3.426120108115729,0.18646537500000004,2.3419263076279453,2.3344912709808905,5.4498494942859725,1.0378826551509293,1.5755505342151883,10.27024,2.8435181663529714,1.510537179840541,4.295239911828164,0.28664279000000004,1.3071128923510609,1.2752960535857436,1.6263800242913717,1.0490750443081642,1.076845920288509,5.51998,2.974915191147563,1.4534674094600935,4.323942276240727,0.27364615,3.124222498459841,3.1122152889015933,9.685884004472827,0.5323835864702258,0.7741957927147185,13.72058,2.444832275475076,1.3770315022931479,3.366611061152219,0,1
-0.47824265000000005,4.72582445977339,4.701563653968052,22.104700792313427,0.545042791339967,-0.18621278975044975,19.45768,2.162627936563279,1.2141387105250763,2.625730294244446,-1.6981778499999993,6.247603573600028,6.01238242318544,36.148742402629225,0.17153404422705568,-0.9007180343926535,21.894199999999998,1.7978093308388061,1.2053019817122266,2.1669031492007447,0.23439487000000003,4.924900302476145,4.919319265330042,24.199702034247302,-0.5313685170668351,0.8401132191244569,23.127299999999998,2.5968241415100093,1.2896987025229991,3.34912072598586,0.5493959549999996,4.913487923083113,4.882676279962993,23.840527654913252,0.37568131297070967,0.4560034498895442,21.16832,2.542694760947043,1.3802528493988688,3.509561688948732,0,1
-1.192225875,4.294806904063524,4.126010640579129,17.023963806172198,0.585759036955983,-0.49053372182215504,14.98584,1.847296089724888,1.1677362968297056,2.157154694963336,-0.21759504999999996,3.6168735728485384,3.610322262095954,13.034426836185645,0.7260059216086601,0.37343553617908354,14.21384,2.3491421054312323,1.3429329998180604,3.154740454645679,-0.25313430000000003,3.7138288705019917,3.705192020062875,13.72844790553761,0.6122466061345634,-0.6465632358465423,12.03104,1.9300673913472814,1.2000577341943486,2.3161923005026157,1.1464731000000001,3.3171169447569224,3.1126940511669132,9.688864256169891,0.012853664747086716,-1.0651360452086591,11.094570000000001,1.7917788546449758,1.2097962339342199,2.1676873103924614,0,1
0.9491401999999998,3.625944139004571,3.499514792071261,12.246603779925561,0.19152164237480826,-1.0152459810907641,12.11126,2.0106046095904317,1.241125996905342,2.4954136504604008,0.1885983,3.125533597960195,3.119838289593727,9.733390953215112,-0.07990498097853897,-0.46436640823723696,12.48656,2.1175552245924982,1.2110521777743473,2.5644698663001924,-0.13857535000000004,3.148206299486463,3.1451549685983085,9.891999776498627,0.09335605529900443,-0.9301582043958216,12.00207,1.9213639210958608,1.148625186837371,2.2069269928513164,-0.29985327500000014,3.8096776608427274,3.797858856381565,14.423731892995889,-0.3030841920569341,-0.41559238668452947,15.20078,2.328309843945661,1.2316759978493401,2.867723350344213,0,1
0.19665102800000006,2.542114075947227,2.534496468396744,6.423672348315567,0.15064102830680332,-0.6062009590454052,10.04429,2.091727531156783,1.2347796394017454,2.582822566648476,0.5556923500000001,3.5569886805431152,3.5133138894302243,12.343374485663329,0.03321310331549767,-1.0233280149390156,11.88052,2.0382493876514096,1.144965937973555,2.3337261219563206,-0.28366709999999995,2.849523885729193,2.835369350140964,8.039319351718792,-0.1314203711773085,-0.6722621377041551,10.12294,1.7949840763279334,1.2912119549270855,2.31770489825838,0.61788352,1.7174538871255973,1.6024568044459837,2.5678678101152337,0.536188060016391,-0.7130497729024139,5.39919,2.0704544248063157,1.3516552402303297,2.79854057294753,0,1
0.05420908499999999,2.399004876877243,2.3983923312052715,5.752285774384257,0.6220579617169262,-0.7928538268386593,7.96729,1.9626054308521208,1.190393006547718,2.3362717794989356,0.503886685,2.6082795893626574,2.559144510371688,6.549220624965547,-0.005468940189470066,-0.7257649912210908,9.28297,2.000594576318049,1.1955448320926498,2.3918005068296275,0.5666088699999998,1.891746884022877,1.8048990724269287,3.257660661647588,0.9513041791108044,0.36364908643331173,7.09559,2.7469425449505103,1.4038836126753111,3.8563876238166355,0.6975211499999999,1.901670262872654,1.7691280434148422,3.1298140339968277,0.29722761146805593,-1.0246382442118795,6.0469100000000005,2.0363256846380615,1.2209675861151492,2.4862876557168128,0,1
-0.16373534999999992,2.466810115669962,2.4613701229055387,6.0583428819320275,-0.7451326797626908,-0.2652246420404225,9.33478,2.31740982562309,1.2216283467869937,2.8310135341038705,-0.721423335,2.197669246280974,2.0758849890508535,4.309298487766663,-0.0024656886004046836,-1.137989494332454,7.71946,2.1163785259637526,1.1614135202696616,2.4579906340626794,0.043815625000000004,1.9554758149372202,1.9549848730387265,3.8219658538102452,0.06053150789208191,-0.40090090617001417,7.34171,1.9022582491614315,1.313814143817344,2.499213792941506,0.20809098499999995,1.93399178512767,1.922764251514741,3.6970223669030418,0.8965207672185541,0.7670055205383344,7.80383,2.7038584342563783,1.3494227009647162,3.6486479513804704,0,1
0.18880380000000016,4.00719371283689,4.002743381395447,16.02195457730506,-0.04502179067408993,1.4820066298546815,20.3295,2.555878436121136,1.3636331723131427,3.485280619894619,-0.1154868,2.6950905840867763,2.692615096046771,7.250176055458961,0.28598135279599224,-1.1813087037642505,8.638020000000001,1.806213872269335,1.1516188756282206,2.080069988726906,0.61367043,3.7982046401102934,3.7483018943915094,14.049767091498978,1.1072665754730977,1.0642878716018593,15.159790000000001,2.850557309541279,1.466991722406501,4.1817439773424026,0.50854686,4.088249060162741,4.0564960827179,16.45516046910567,0.12122713474697232,0.02694076773696663,17.0952,2.1639141524435015,1.2883266789692502,2.7878283335920964,0,1
-0.6496025,3.5656866833372782,3.506014562964984,12.292138115722548,0.6588584322707675,-0.26424431617008626,13.32161,2.203000627258695,1.2049151351744918,2.6544287985829005,-0.7173627499999999,3.7933651941520936,3.724917473061247,13.875010181116988,-0.4679812668185778,-0.9035136202898357,12.0744,2.093586985045126,1.2380934348581312,2.5920563014887987,-0.6646983999999999,2.341988686685826,2.24568186651668,5.04308704560184,0.5295246980780137,-0.36475268579155884,8.49132,1.8530405482621262,1.18028525378943,2.187116433787668,1.290372145,5.290988978555789,5.131228322595567,26.329504098606918,0.6088382754505111,-0.16170233421393698,19.84132,2.635178424394631,1.2632437716239042,3.328872731734211,0,1
0.7670502499999999,3.914640939707785,3.8387559965190787,14.736047600811187,0.33146667110741596,-1.0312415538467474,12.521450000000002,2.0788930901559226,1.1514783520841605,2.3938003896118896,-0.7190437500000001,4.157744864351882,4.095096878296091,16.76981844263039,-0.17680884235067218,-1.0966208105272723,14.001650000000001,2.0528027280313794,1.1928506291538166,2.448687025660902,-0.19267485000000006,4.962245846256537,4.9585038308816225,24.586760240867726,0.7333647111482156,0.6761178924122344,21.56343,2.6227035909190177,1.277732768133218,3.3511143192178876,-0.2926874999999999,7.783925156535423,7.7784204611147585,60.50382486988874,-0.1214963979080374,-1.3152053433133442,25.4056,1.957123134362279,1.0946726039634902,2.1424090777695435,0,1
0.15307404999999996,2.9601651896874523,2.9562047096664243,8.739146285453948,0.051327620653143044,-0.9664834139221705,10.31893,1.8208882459593798,1.186038196467303,2.1596430112061737,0.6556388000000001,4.179372031262197,4.127625024106631,17.03728833963126,-0.12599561280785962,-0.5828811539159662,16.06938,1.9772372352083565,1.2259886910079774,2.4240704898053256,-0.02227808,2.3935130037665058,2.39340932277596,5.728408186350878,0.4023213236647657,-0.3518775767574627,8.71205,2.009464745932585,1.3581754658556293,2.7292057174274524,-0.3035812149999999,2.3930253322004456,2.3736909416459793,5.6344086864521765,-0.8504703664652722,0.8872770771022047,10.01043,2.4940730545931697,1.5140318484587498,3.776106037036857,0,1
0.33233770000000007,1.8033498692654457,1.7724622433604642,3.1416224041384098,0.09220472904270778,-0.9514885734656398,6.04308,2.000033416404734,1.19837718795338,2.396794421363897,0.62953256,2.4506859712941664,2.3684489620420113,5.60955048579788,-0.9692557391140217,0.23531530347429586,9.06468,2.1261393997568856,1.2105173798256232,2.5737286953377287,0.188389485,1.877906404575594,1.8684329975376341,3.491041866287469,0.033838003659762424,-0.8986708772252623,6.43616,1.8999455943632868,1.195316660129871,2.2710366222827867,0.5829153299999998,1.6388845120719635,1.531715431129539,2.346152161960349,0.20666949172454088,-0.7980737323789473,5.4017800000000005,1.874134496589306,1.297553233633499,2.431789276313544,0,1
-0.3293412000000001,3.359504446388425,3.3433223744183214,11.177804499286161,-0.09106599021471413,-0.7402002892771287,12.439630000000001,2.1760441507553137,1.2047100951697929,2.621502355950105,0.22893000000000002,2.892680961990278,2.8836078448639646,8.315194202960999,-1.203584826123584,0.8455809907578282,10.95994,2.5901335468550646,1.3030249964651728,3.3750087557351462,-0.62790265,2.093788759500669,1.9974207447441632,3.9896896315343278,-0.3422697041570705,-0.8238679846062937,7.60728,2.1467781692896053,1.2456211890836217,2.674072375929279,1.225525984,2.8018652985673764,2.5196299755830984,6.348535213856885,-0.1243780711977111,0.014751542327518852,10.775459999999999,2.2088285268975705,1.2559536402944893,2.774186229143318,0,1
0.015505499999999828,6.118623746581007,6.118604099931188,37.43731613169475,-0.0023328965419519196,-1.2716892652570317,19.1303,1.6449777624623783,1.1304947676677473,1.8596387533935173,-0.4108470000000001,3.49448559767364,3.4702498951717438,12.042634334939498,0.11986133707042768,-0.9552759375051205,12.35193,1.9629241009224556,1.166038452924583,2.288844981847998,0.9575785299999998,2.771987766247145,2.601338027843917,6.76695953510688,0.01916360271214284,-0.6431473552425366,9.93766,2.097364956220967,1.3003384259432138,2.72728424580083,0.5629535000000001,2.5147470516028645,2.4509255579031874,6.007036090383051,-0.4298148146034914,-0.7749481814813852,8.82469,1.8183657863662295,1.1517307360999776,2.094267765630592,0,1
0.3855933500000001,4.097753519673634,4.079571261350074,16.642901676433432,0.017153518388571418,-1.461968948116539,11.737300000000001,1.510688715238548,1.1398472436808376,1.7219543681244047,-0.35356685,2.8690987597740603,2.8472299127253717,8.106718175918129,0.4646544058429763,-0.6623416339477686,10.19406,2.029058769820264,1.2020616679035214,2.439053769124414,0.32702595,2.043433738452253,2.0170958012626836,4.068675471471547,0.5637654545364751,-0.8400458724053044,7.30626,2.217683849847959,1.2115441151403563,2.6868218175251046,-0.41311964,2.4150790320173523,2.3794829047371078,5.661938893936143,-0.08906449124268535,-0.6506634823086075,9.588429999999999,2.3242510599378465,1.1885534795279529,2.7624966845856602,0,1
-0.2791055,4.842745977131672,4.834696341953107,23.374288718894753,-0.014370264216546464,-0.7096784276262218,18.6618,2.1197064740694933,1.156937630464024,2.4523681853892105,-1.0170926200000001,3.5657370510081847,3.417601983741536,11.680003319274084,-1.1851877107353397,1.9517447324405808,16.26194,3.0908616766578008,1.4964679245999624,4.62537535849366,0.192287927,4.094472570401648,4.089954887636479,16.727730982901523,-0.5884150669487845,-0.6167068155822979,14.48201,2.0159861515912616,1.2360532998778726,2.491866335182472,0.4294761,4.242368029426501,4.22057303889281,17.813236776628887,0.37582775936333485,-0.3753366074741429,16.14209,2.27734367527422,1.2722906038203137,2.89744295972101,0,1
