Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-1.4458788500000002,3.0617723914109045,2.698867267564066,7.283884527928727,-0.3015023590176908,-1.014514626113706,8.69581,1.9950862504136448,1.2341829148738075,2.4623013639601674,1.3050082000000003,2.430071641091863,2.04992726182459,4.20220177877166,0.2566845258361086,-0.7448521854871402,7.75431,2.4014559494130547,1.2436242549179863,2.9865088658071755,-0.08570369999999998,1.553290596731983,1.5509244190811848,2.4053665537023106,0.32774125722016295,-0.35490363657047164,6.38125,2.2201254596244953,1.1972594107039962,2.6580660994789618,1.7698649,3.3674088030731584,2.8647897449485873,8.207020282762592,0.34523545234073316,-0.6907305026710193,9.96316,2.111083154950568,1.299635576202875,2.7436387724963653,20,1
-0.9313180000000001,1.768919010506275,1.503902007647606,2.2617212486065,0.5983680841547442,-0.11463792908966708,5.60222,1.9254527650902407,1.132760201620232,2.181076262393854,-0.16815945000000002,2.5443523338328067,2.5387893173826277,6.445451198056148,0.11747987618333869,-0.8808931661619206,9.218160000000001,1.8428619093554022,1.1917723234886881,2.196271819581288,-0.5649037499999999,1.685547455595733,1.5880661126984565,2.521953978301187,1.5945572092426952,3.3759965445159024,7.49485,2.74923733806248,1.3017445438963688,3.5788047046990106,1.184767715,1.950777483791015,1.5497929709350482,2.4018582527596832,-0.6880113226689624,0.08879062214303346,6.03984,1.7016087316884423,1.1863608920113906,2.0187220527802716,20,1
0.9965114350000001,2.2629739518678784,2.0317519697903004,4.128016066746765,0.43958208170479907,-0.7292260067010803,7.27297,2.263269533337972,1.2686811145102688,2.871367313992354,-0.2243218895,2.077831307675333,2.06568696395338,4.267062633046934,0.7305740996501404,-0.4252095419509878,7.03913,2.0344288703250744,1.2004896032627035,2.4423107074027386,0.8762782499999998,1.7991319078859807,1.5713090245239438,2.4690120505503876,1.1029104579637679,1.0438519578678491,6.66751,2.824956845978021,1.424427495076906,4.02394620381683,-0.571197955,2.4097351593661083,2.3410588276438125,5.480556434489021,-0.8560832327537702,2.8046144446571004,11.55895,3.2465766910493095,1.4817652023327306,4.810664367501407,20,1
1.3578717,5.555241505359716,5.386733020041963,29.016892629210407,-0.5919197303881244,-0.1609157740724485,20.927979999999998,2.0755173269921414,1.19811387016718,2.4867060972415955,-1.36603159,5.382720883871301,5.206499957628571,27.107641808786315,-1.120425859004823,1.161986226872779,21.26543,2.8083938079152007,1.4656388034712768,4.116090940308978,-0.29153389999999985,3.913458562957362,3.902584516590908,15.23016590913509,-0.41741116526747096,-0.4910752551984858,15.23043,2.1480002572577606,1.2621262438758696,2.7110474965371387,-0.33715585000000015,5.917293479509314,5.907680429360938,34.90068805545423,0.1625677380960941,-0.902152882627238,21.8134,1.902812500172576,1.1842578686393568,2.253420675874701,20,1
-0.8305797000000006,6.953818751604171,6.9040374124210615,47.665732592109705,-0.007294861991225326,-0.9513398473229362,25.392,2.0194227807218157,1.1543253063476733,2.3310708200021804,0.64400765,5.024226348784841,4.98278080498885,24.82810455056533,-1.1680752940572778,0.462460086396252,17.96818,2.2893673973868527,1.274928832800005,2.9187805038008054,-0.6508308999999999,4.775700204496813,4.73114484906519,22.383731582836084,-0.7798867994395517,0.7662119811236439,21.04491,2.8459701023950803,1.3083609387599093,3.7235561148522622,0.7802790500000001,4.3962514151206085,4.3264524854759525,18.71819110908105,0.5404188230023568,-0.5711807908275675,16.1447,2.2876080210995156,1.26105373375713,2.8847966363803033,20,1
0.963541495,7.454792167278227,7.39226041510484,54.64551404472597,-0.06552370950796371,-1.1293641270346286,24.2209,1.6414273832757422,1.1775333268819494,1.9328354474638176,-1.17879157,5.233699906051091,5.099222013316947,26.002065141096132,-0.6508143594664542,-0.13134418032841255,20.31196,2.62817896457851,1.2800119340078424,3.3641004393688676,0.66265351,4.596827518356995,4.5488145224012815,20.6917135592088,0.4134063030520753,-0.2597282952936406,17.48533,2.277200951786299,1.2509168625424607,2.8485890699872227,-0.9200213500000001,4.688287400494049,4.597129481010452,21.133599465175426,-0.3984248031843337,-0.2569223551617106,19.08379,2.5647318461604756,1.2120086407956123,3.10847715887018,20,1
-1.007670185,5.6934991742973935,5.603617906851535,31.400533645987174,-0.44954977667532475,0.3400034543665136,25.2196,2.6041805831700526,1.3384478404496862,3.4855598776849614,2.3635865000000003,6.282292184531209,5.820709058941157,33.88065394883965,-0.1509912409029376,-0.17689635348218102,23.56095,2.1906812984418633,1.3117654047239085,2.873659940071688,-0.10129285499999993,5.162152498094899,5.161158607436257,26.63755817111337,0.0773867031531162,0.7240371385865001,24.7581,2.495025089776653,1.2706518340559614,3.170308206340344,0.45062569999999996,2.7975408429755593,2.7610090993359493,7.623171246615911,-0.06735494083853495,-0.40466497533872525,10.626000000000001,1.9467061629053681,1.3210037248104245,2.5716060923094,20,1
-0.7093086000000001,2.007867407210471,1.878406993945705,3.5284128349041404,0.31961304854428807,-0.09387055587172721,7.81302,1.9551789056898072,1.2311324205983474,2.4070841388647204,-0.09326675000000002,2.7209932692912804,2.7193943599398906,7.395105684872886,0.20583204345769002,-0.9719005430612331,9.95747,1.921636506422488,1.162007334966858,2.232955715603019,0.6902744500000001,2.916947580818012,2.8340967472754435,8.032104372917248,-0.07374370413713617,-1.0378146705348081,10.322579999999999,2.0906237877232763,1.137581656760102,2.3782552721003243,1.1759719,2.3034104449159947,1.9806033848699975,3.9227897681584913,-0.14136747721746634,-1.143546411214042,6.42033,1.922466753493209,1.1538011599551137,2.218144370155606,20,1
-0.99938015,2.6619441657310263,2.4672223364049355,6.087186057255428,0.04110644057638861,-1.3822338847739033,8.51616,2.063998963889298,1.1196123140047727,2.31087865606355,0.76486865,1.5148801863811705,1.307607711562389,1.7098379273374278,0.15982366452850783,-0.6861558271053676,4.7595,2.0904887584312015,1.21044072626688,2.5304127310082114,-0.15467371,1.5476489449581263,1.5399004189443022,2.3712933002648375,0.015860565827099497,-0.9745849913039457,5.4538899999999995,1.7664471060483082,1.200944551474336,2.1214050274763245,0.8243990999999999,1.2836658718969278,0.9839533498048014,0.96816419459209,-0.3353849020796028,-0.7492190168606094,3.52408,1.8346596661635812,1.1671394829198478,2.1413037341000627,20,1
0.6038796499999999,1.7533879761256064,1.646116266591679,2.7096987631377276,0.013328180687983946,-0.8596640358344914,6.17171,1.964836104107745,1.2095784842048216,2.3766234765175533,-0.46269094999999993,1.2304002312526399,1.1400885114124462,1.2998018138546472,-0.24423422325105124,-0.0678881585157276,4.83082,2.624983251760154,1.22215356673804,3.2081326437662905,-0.12115984999999996,1.5016834864112176,1.4967877551971516,2.240373584108128,-0.6120835220278318,-0.3923942024211171,5.69435,2.3717314815198693,1.250439493814343,2.9657067132152477,-0.5355604,1.0556705498952785,0.9097336796381895,0.8276153678680401,-0.3147412693450225,-1.2319010631128176,2.8058899999999998,1.9655563946591443,1.2559985507431604,2.468735983095837,20,1
-0.12880514999999995,3.9191349769937056,3.9170177688171046,15.343028201228929,0.01764485767012101,-0.9396287104500622,13.668980000000001,1.968202178613658,1.1651851334079006,2.293319918061676,-0.7154704199999997,3.370479978875067,3.293666249956527,10.848237366102692,-0.5174468005652519,-0.1457607672813812,13.235230000000001,2.588631309096824,1.2651050152908272,3.2748904518772517,0.44812700000000005,3.4362591585037205,3.406913441264938,11.6070591962717,-0.14510780846577617,0.5243631134304931,14.46642,2.1481645183054976,1.3765321762777383,2.9570175793856857,-0.09679730000000009,2.7646159622285698,2.7629208641077128,7.633731701321709,-0.2445664810867502,-1.2682123138694636,9.110199999999999,1.6716896896864195,1.1347862950773642,1.8970105494782805,20,1
1.05227037,4.734061356520624,4.615632567235174,21.30406399572196,-0.13992185389855807,-1.295543791532521,14.31011,1.5694304404750339,1.1683927240267509,1.8337111075171284,-0.1930899499999998,5.193711281955232,5.190120726102434,26.937353151518057,-0.3848628136601313,-0.5366019246587146,20.03221,2.2568639964113113,1.2017705980371456,2.7122327946557245,0.012832954999999984,3.1435763295692247,3.1435501356100377,9.881907455093886,-0.01961899905954386,-0.3678166707490833,12.12361,1.9774674918906276,1.2889264049151852,2.5488100651592345,-1.100615965,2.8602016702450275,2.639961759582809,6.969398092059562,-0.3545417455912116,-0.30460494298815854,9.81038,2.342562089136186,1.3527396594359187,3.168876642665578,20,1
0.6108752500000001,2.8243957383840086,2.7575428765368617,7.604042715939189,-0.21999262731067265,-0.8659930384190981,9.748899999999999,1.8388393416042854,1.175504388715469,2.1615637161985006,-0.4927452249999999,2.613135752047358,2.5662580933857395,6.585680601867812,0.4795943075157374,-1.0870864299668355,8.12648,1.5703164279869501,1.1536321203975117,1.8115674705136318,-1.0247871800000001,1.9561924521664753,1.6662833329361295,2.776500145620736,-0.387025271467538,-1.114697263416251,5.73615,2.2571501056094663,1.3090777323522735,2.9547849418299346,-0.42929484999999995,1.9114369401674622,1.8626049253666834,3.469297108000228,-0.38063017054302495,-1.285464247021512,5.70071,1.902856392260235,1.175221781729714,2.236278279687849,20,1
-0.17108526499999993,4.331261079813472,4.327880817860728,18.73055237360684,0.05487476048555979,-1.3127871555934782,14.48596,1.7549738655623486,1.1241372819470998,1.9728315511214534,0.5485103549999999,2.6028953636390226,2.5444450602265505,6.474200664511294,-0.23354420400035353,-0.6618726017699905,9.43604,1.8162543397021575,1.2244752368231235,2.223958462737825,0.843933595,2.069902341246422,1.8900454464186296,3.5722717895277967,0.2031827700369076,-0.5701182332481953,6.76187,2.12608098087855,1.2626504928105282,2.684497198261392,0.18252735000000003,1.3412613864561411,1.3287836066494152,1.7656658733002275,0.2273519912152159,-0.9476666416550463,4.72986,1.8442042878275946,1.1993805985782922,2.2119028426353133,20,1
-0.25834919999999995,1.747403400052804,1.7281997376968499,2.9866743333754604,-0.17471154287467355,-1.344850509974639,5.412129999999999,1.7485258412039664,1.1466109229096302,2.0048788285142174,0.21424814999999992,1.777674591440388,1.7647166014049755,3.1142246832743274,0.30247871500199847,-1.4133874783634592,5.33842,1.7002268100997122,1.1211874447540742,1.9062729527180668,0.33705251999999997,2.214614127813152,2.188815052459037,4.790911333871257,0.7594346948521016,-0.5749136317742942,7.253970000000001,2.2083621424511333,1.275266908225197,2.8162511616452286,0.531230885,0.9617526579931372,0.8017243428878664,0.6427619219789812,-0.21952503974139356,-1.0897438195817457,2.867717,2.025687149194135,1.1672407385627697,2.3644645641224735,20,1
-2.0054308499999998,2.5526132961736003,1.5792662048149222,2.4940817456705275,0.24343373050447575,-0.7943670316434228,5.88907,1.7800933681616988,1.173524313240539,2.0889828473759957,0.5977126499999998,1.910622357942053,1.8147223982466374,3.2932173826980273,-0.030226897778718353,-0.5059964681994868,6.95168,2.2129019805640895,1.2046223123200903,2.6657111007648213,-0.4458627,1.7209514312919176,1.6621914094394818,2.762880281614411,0.2903163000776067,-0.9821654432630083,6.168100000000001,1.9888300958212375,1.123328304404529,2.2341091392875674,1.4549775499999995,2.9297001005041534,2.5428690504801947,6.466183007890048,-0.3463479666644309,-0.16681800160694404,10.88227,2.197037163937823,1.2235022170330292,2.688079840981885,20,1
0.5221753500000001,2.442644665073995,2.386178087165086,5.693845863666828,-0.36144022548867377,-0.9547333438093424,8.69486,1.9870143494051646,1.0979197978427953,2.1815823928096516,-0.3949484150000001,1.3674037672531274,1.309125208750879,1.7138088121870325,0.42715010060075603,-0.8815631821236272,4.41134,1.6273686333848374,1.1883351325557097,1.9338593206703747,0.45688949999999995,1.650477478087296,1.5859785277434086,2.51532789046315,0.47041239116224426,-0.7093386161294384,5.79299,2.3055994707725,1.2295324219849328,2.8348093014260916,-0.80593575,2.5911156714806367,2.462589691740077,6.064347989864489,0.6849650081697247,-0.2909174040692841,8.8218,1.8606348041749428,1.176003203832826,2.1881124908725957,20,1
1.78803505,2.9381895572975805,2.331499203213256,5.435888534584047,-0.05155314487353223,-0.5328146940475413,9.05416,2.116565278967177,1.187587086966521,2.5136055940231117,-1.09345751,2.9232022760875993,2.7109891590982658,7.349462220748322,-0.25554620802384576,-0.6391281288214414,9.96561,2.156734089725056,1.2482941822988323,2.692238616969355,-0.6631050500000001,3.5396465369982,3.4769799107196246,12.08938929954785,0.6754066107049158,1.6052163043435144,16.642020000000002,2.383184284596349,1.4798823196286799,3.5268322871910613,-1.7937250500000002,3.858844754479331,3.4166113744725415,11.673233284175149,0.683923382435157,1.6765107020956664,16.70188,2.41650820214409,1.2633204617153342,3.052824257671564,20,1
-0.12274278000000001,3.3082233693514933,3.3059455639016835,10.92927607148122,0.10987427067991669,-1.0676890572315565,11.4746,1.8503315274022603,1.179322942851564,2.1821384221470623,-0.4461072500000001,4.001327616129508,3.976381648320253,15.81161101309809,-0.07776044415609042,-0.9719832259370014,13.55275,1.9198402972638182,1.1918012562717675,2.288068078120182,-0.1257540914999999,3.8334811290846673,3.8314179458157867,14.679763475519263,0.14286370926690883,-1.466267336174368,11.15915,1.4845879784880778,1.1009526481557053,1.6344610663365744,-0.6210126499999998,3.4912043397630783,3.435527765936484,11.802851030520529,0.06931544595092477,-0.3011430245621236,14.199380000000001,2.229949679922867,1.230913722163451,2.744875660751052,20,1
-0.2973563,3.183850410590689,3.1699341740592675,10.048482667868809,-0.21870432217750624,-1.2758963531394585,9.895579999999999,1.7771092452017183,1.1410076935236526,2.027695321007172,0.357871535,3.0164682966383394,2.9951642607811926,8.971008949060948,-0.49450197573909044,-0.7532778986743551,10.78789,1.8027505895090081,1.186563847270536,2.139078675157035,0.730561,2.7869326490379343,2.689474709967097,7.2332742155525995,-0.9893076799041812,0.23705274423969058,10.279800000000002,1.9968369174336125,1.197117299814528,2.3904480187680917,0.352326285,4.445704624750053,4.431721539020938,19.64015579942211,0.07603911063990484,-0.44594911054518427,16.79263,2.2600691786996303,1.261854197302923,2.851877779337098,20,1
1.34300085,4.3178008871394535,4.103626837065174,16.839753217881526,-0.09424555292910476,-1.214411871200136,14.293970000000002,1.8681477471611536,1.1598751374012293,2.16681812492434,0.1842492499999999,1.4491211486856266,1.4373601905724214,2.0660043174423874,-0.07220978147178103,-0.9217067328791195,5.235250000000001,2.004697814696115,1.1691909400567242,2.343874522494212,0.017239449999999934,2.1038598100531436,2.1037891771089012,4.425928901720548,-0.11042645406899042,-0.9869792277145204,7.46739,1.9357848752750904,1.1960459350066284,2.3152876311200847,-2.3184048000000006,3.495573433343376,2.6161102444723077,6.8440328112329585,0.40932565513162916,-0.4467285527572047,9.96648,2.0122220671737927,1.1381577727830197,2.2902261863193676,20,1
-0.50055475,3.675494631224436,3.641250571769552,13.258705726412089,0.04037415715074005,-1.5355456490473067,10.458020000000001,1.473096968773503,1.1056411776043111,1.6287166672800768,0.7980303200000001,2.292345990682572,2.1489527098936265,4.61799774935916,-0.07820399273334833,-1.3823336147869103,6.2705400000000004,1.703473217338041,1.1686602507059471,1.9907814372451413,-0.12190870949999999,1.8748002091913787,1.8708324593431875,3.50001409093208,0.157740567714467,-0.30001223537880817,7.76207,2.086606338542748,1.2509732423384956,2.6102886968108776,0.1279192500000001,3.468976685133838,3.466617358100197,12.017435907481588,0.625467658167112,0.15373968647278557,14.14461,2.6258694787533745,1.2792540040924374,3.3591540449193755,20,1
-2.0438796000000004,3.0120082983423537,2.2124082286022713,4.894750169987041,-0.4985233613528101,-0.09426257758023349,8.95186,2.361205314047124,1.2654608570727466,2.988012900438797,0.38704325,2.3632429092129206,2.3313332174047083,5.435114570574589,0.3066817330047038,-1.1655506728561267,7.90127,2.0845339176922333,1.1481833417144633,2.3934271195330106,0.1895079,1.5734657110010692,1.5620118756058452,2.4398810995336904,0.4939826812763794,0.5557710494075208,6.92604,2.671910783060682,1.34836748943676,3.6027176345545393,0.8584540799999999,1.796739178786161,1.5783942058676348,2.4913282691165213,0.7125075450278482,-0.1451067161145021,5.77998,2.4101216532304366,1.3425397497544345,3.2356841212057343,20,1
-0.423141615,1.0289129532091457,0.9378768783463838,0.8796130389367575,0.12407619899660764,-1.4705371741789899,2.73645,1.5969572497606639,1.1737326337787204,1.874400838793606,-0.099752,0.9074820561907546,0.9019829382001635,0.8135732208042,0.4675339999005421,-0.6642839203083319,3.27546,1.8587034184237838,1.1697728535800265,2.1742608017285394,0.16437564999999996,0.8871041161901743,0.871742139998192,0.7599343586486274,-0.2024512618707642,-1.1736822731194518,2.91161,1.6591626316887365,1.1484603229127315,1.9054824517539837,-0.47091988500000015,1.705810056519006,1.6395189571435156,2.688022410832961,0.6483553486812244,0.09033781569325638,6.53276,2.252841683816854,1.2352025842265495,2.782715869703869,20,1
1.2834589749999998,2.4059677399646207,2.0350463938796115,4.141413825242411,0.006855555587809871,-0.4311572948944242,8.43054,2.3008039168810304,1.2510822103537156,2.878494849922006,-1.07251775,1.906240192457695,1.5758989013499842,2.4834573472760875,0.022139695030160444,-1.0953649937065715,5.44851,2.073044108310973,1.166906354775267,2.419048343717501,-0.06747244999999995,1.6030767506842116,1.601656185663842,2.5653025370752474,-0.5950376251217622,0.3232880862507166,6.899700000000001,2.580618799589172,1.3020239986411937,3.3600276084097307,-3.14312515,4.297562001873742,2.930836646998008,8.589803451386526,0.35482938912852097,-0.5124593280412575,11.57423,1.9240257607440852,1.175899511327769,2.262460951841009,20,1
0.2041751499999999,4.783894224455465,4.77953517184473,22.843956458900827,0.562327901124159,-0.7267330753842765,15.80175,2.0053098061740613,1.2152860155822125,2.437024964353214,-0.71862055,5.140920445010022,5.090446692289366,25.912647527039752,-0.20127119022774376,-1.0961588778028595,17.737659999999998,1.9460522890819596,1.1682432407350891,2.273462432837047,-0.1284828500000002,4.730021605685353,4.728276276562752,22.356596547506125,-0.06210065500181601,0.01991844604969062,19.644849999999998,2.376458489426136,1.3132842680037098,3.120965547727205,-1.5077632499999996,6.899184699889998,6.732414091924656,45.32539950514569,0.27433713833419887,-1.079021572053017,23.5171,1.8310569363654547,1.1214158979716022,2.0533763585313975,20,1
-0.9746684,5.91673723368891,5.835906185209127,34.057801002562144,0.6273866655460815,-0.3184464003322649,22.9538,2.019204086329069,1.2467019473537835,2.5173456665311678,0.6474691499999998,5.516169920579156,5.478039274457653,30.008914292500528,-0.4033109869047101,-0.6958366371985618,19.83372,1.8621616353184274,1.1872483938400786,2.210848410602417,-0.5373365999999999,4.10972545946792,4.074446309684205,16.601112730499242,0.22789964636562274,0.08648162780635715,18.29889,2.2333194979862,1.2456731439837985,2.7819861205767884,-0.7751219000000005,5.916851319432262,5.865860173615435,34.4083155764077,-0.10648949323417782,-1.0809821722357844,19.70132,1.7980509270293479,1.1759152902028478,2.114355577657215,20,1
1.644817555,5.521675634999651,5.2710034176532865,27.783477028912625,0.726080996629306,-0.1485337347697051,21.125120000000003,2.615347397167583,1.2985168891347567,3.3960727661767334,-1.2052327999999999,5.99784669601056,5.875506691907427,34.52157888664896,0.008879651055676405,-1.062833799824786,20.37184,1.991964884322039,1.1723887258769305,2.3353571727219027,1.2788575999999998,5.313395032831005,5.157197883912875,26.59669001383544,-0.545576236933686,-0.19946841501881352,20.00831,2.023150910778875,1.2113588682456444,2.4507617975712432,-1.2783121,4.446821901046668,4.259124698177067,18.140143194621892,-0.11298769604430768,0.38863365173644926,18.80769,2.3778555191318036,1.3336289710742881,3.1711770093430647,20,1
-1.11538555,3.2217073568821313,3.022468092178914,9.135313368239647,0.09283181793329956,-1.1433156440230179,9.99301,1.9044436133820066,1.1421300866720905,2.1751223492141003,1.37765755,5.226171195226048,5.041321754930789,25.41492503673845,0.24939754793535443,-0.46374393171728423,19.30944,2.257503545000059,1.2592114790319417,2.8426743778193764,0.09729815000000008,3.7377422573844825,3.73647564593217,13.961250252644225,-0.5299199887479946,0.6396953755939707,16.92731,2.603258686651355,1.3175581318354634,3.4299446518688015,-0.1908454,4.222026788447191,4.217711255605881,17.78908823566454,0.4288598702803602,-0.45621843180122523,16.91461,2.1469309538260353,1.1984107699281052,2.57290517735714,20,1
-0.5580979999999999,4.761943486247196,4.7291259645528685,22.364632388608097,-0.1555956778426754,-0.731948851638891,18.0793,1.9540068097979475,1.2078722872322922,2.360190674618121,0.5814646,2.9735476332758655,2.9161420483761313,8.503884446307339,0.12559414266073204,-0.4737708619276466,11.3641,1.962504294431329,1.258085351812259,2.468997905692708,-0.6345926549999997,3.208612252518944,3.1452320660381714,9.892484749234743,-0.6766443250658032,0.07651618231376212,13.25901,2.538362182468763,1.3746827284111316,3.4894426506917933,-0.09927410999999996,2.905926991623771,2.9042307642009595,8.43455633173129,-0.007314125102420034,0.9882324259297288,14.10223,2.498111625283345,1.3866934240118274,3.464114963227913,20,1
-0.2510322,2.6434341833679724,2.631487624208303,6.92472711636146,-0.1515817710860749,0.7849056780781694,12.528369999999999,2.47751581681364,1.4209758040353666,3.5204900298071005,-0.006080849999999904,3.090730936078624,3.0907249541971105,9.55258074249673,0.4285536655762146,0.10020769715322775,13.14602,2.504815255714987,1.2378318163481692,3.100540017598286,-0.013909050000000001,3.507122522859381,3.5070949414972565,12.299714928675646,-0.4725410199702904,0.20372948398003077,14.942229999999999,2.3749412647292223,1.288931514705822,3.061136641684797,-1.6299091360000002,3.656222839834316,3.2728216668357963,10.71136166290984,0.2483578857342802,-0.7789370227302492,11.39204,1.8146924546592094,1.2363929016925208,2.243672869695623,20,1
-0.05149624499999996,2.9544004582234433,2.953951625247406,8.72583020430179,-0.476878700894334,0.1744399156590708,12.170960000000001,2.5861896882437234,1.2710823180249504,3.287259983785056,-1.3723494999999999,3.044183259595749,2.7172980270578995,7.383708567852752,-0.5408693395604385,-0.2558766974956921,11.1644,2.4590240999466184,1.356820511785487,3.3364543377824174,-0.41575365,3.7646871020156443,3.7416597759008807,14.000017878594628,-0.8626722649101177,0.6224921330991982,15.79132,2.7951061309626666,1.2746324278427048,3.5627329137869723,-2.03960761,4.140462906821882,3.603253235618889,12.983433879997992,0.8909425144094537,1.705583934411747,17.32595,2.1291991254105564,1.2714363679432064,2.707141202639849,20,1
0.6925310500000001,4.310220374269864,4.254221482193533,18.098400419556945,-0.58225577414692,-0.17334757159127978,17.087809999999998,2.3165428059328383,1.1565413914914926,2.6791776402231715,-0.4966114500000002,5.624425628773612,5.602458453334068,31.387540721334354,-0.2713048368851614,-0.056990957243570506,23.56896,2.4427738771604646,1.2719927253071046,3.107190601318342,0.3582495000000002,6.44634046015349,6.4363780672022095,41.42696262396165,-0.05233025319411952,-0.6997074168308588,24.0064,1.8739624558570656,1.2242699361152274,2.2942358961144644,-0.6903157549999998,3.6173478567276502,3.5508688619788398,12.608669674970901,0.731804819755105,-0.1026322785188567,13.30622,2.25364281315613,1.2199634928495524,2.749361957973244,20,1
1.5013834000000004,5.489109748463452,5.279789173525865,27.876173716880935,0.002023850009520899,-0.8611039624760668,19.82757,1.9835092572247726,1.1830086773564603,2.3465086629137732,-1.1565942500000002,8.30032199226352,8.219345163461648,67.55763491612038,-0.3334149899749189,-0.3373996603847518,33.244,2.2126611494250716,1.3094404830782673,2.89734808439168,0.22078810000000026,7.362489888775196,7.359178621097289,54.1575099772154,-1.1105972721740238,0.6391899136149721,25.933500000000002,2.391378496402794,1.2755515217363886,3.050326480134261,-2.7396392499999997,5.401592241474161,4.655273947149973,21.67157552301329,0.5987683146721308,-0.5748720858399063,16.99618,1.8889060010230332,1.142140515661697,2.157396074044921,20,1
0.11072607500000005,4.9033528952304115,4.902102543958007,24.03060935147956,0.24187901613255028,-0.620101400378481,19.64703,2.2280264613682546,1.1823652902381019,2.6343411536538475,1.6650648500000003,3.2309160215058594,2.7688223820457907,7.666377383317728,-0.6411989670456484,-0.3121847078650517,10.212900000000001,1.7057175003364615,1.144530251553586,1.9522452797394443,0.07526699999999997,4.356235356711113,4.355585076860628,18.971121361770997,-0.46800784073969515,-0.3378369305230704,17.43968,2.2411277629799176,1.2306729961853213,2.7580954189006017,-1.300562289,3.2248105074204045,2.9509219815508727,8.707940541200129,0.17408808248157018,-0.6248506934549996,11.09111,2.0553610777279436,1.1823184285459554,2.4300912795138236,20,1
-1.04501635,4.637598257685204,4.518324736881749,20.41525842791753,0.1385895851193814,-0.7220245297978529,17.59882,2.0133934595405414,1.222554482545753,2.4614831990895905,0.4428751999999999,3.013141620783298,2.9804167467187472,8.88288398412156,0.26559589686845414,-0.6096377596650044,10.955459999999999,2.127095505830838,1.255632472431369,2.670850189084028,-0.16368463500000002,2.947130530295319,2.9425814691973584,8.658785702863684,0.32310559933387056,-0.025567079059683806,12.4405,2.309554982390938,1.2766406574653884,2.94847179117203,-0.36790740000000005,2.9397562137915787,2.9166437460806622,8.506810741551439,0.7470275719917725,-0.058812972151644605,11.354140000000001,2.3722919496801635,1.2029347387306064,2.8537123966812286,20,1
-0.7340036499999999,4.022063066536048,3.9545201925113527,15.638229952980026,-0.3209677333902144,-0.6977689635466926,14.136019999999998,2.1361077282657766,1.3263941777999717,2.8333208539252497,-0.4769937500000001,2.966074392471647,2.927468917706384,8.570074264136988,-0.7057395488058572,-0.5781257238768438,9.48822,2.0902172972248754,1.2340688371677428,2.5794720294142044,-0.06343459999999991,2.617454248769594,2.6166854598756877,6.84704279592484,0.5725228379772771,-0.5200438294751226,9.11503,1.8923845573722637,1.2562026534197452,2.377218502261588,0.571722,2.789469284096403,2.7302514246188574,7.4542728416333,-0.17849830436819833,-0.9180984029278019,9.3767,1.873980125826452,1.174806812420013,2.2015646181606288,20,1
-1.2049853,1.652391509293424,1.130667115807703,1.2784081267689098,-0.008376522323330932,-1.1872419620548016,3.622238,1.91979321011912,1.21253391780456,2.3278143824403292,-0.0027921999999999227,2.2118883706631083,2.2118866082812336,4.892442367893859,-0.0421458638792892,-1.195574872885956,7.59676,1.7721102258089538,1.127665331326838,1.9983472649345317,0.34962209999999994,2.098259751457026,2.0689268647721915,4.28045837177609,0.2723637053993462,-0.554108616717591,7.95341,1.991979304324755,1.3012715355838367,2.5921059681898964,0.18375699500000006,3.2276710907429575,3.222436040762702,10.3840940368064,0.5795710914610485,-0.8636465545842018,11.418420000000001,2.2793245634909343,1.145350526111616,2.610625587973471,20,1
1.0318247500000002,2.8707564688338247,2.6789140315879285,7.176580388638688,-0.33660730911711906,-0.6083229639266725,10.28962,1.8198757215105377,1.1884271442125196,2.1627897065364667,-0.5461984,2.964847668364515,2.9141017491576955,8.49198900444394,-0.8713894273689989,0.7079304730395335,12.36414,2.8317542548927284,1.3585468457959637,3.8470708110538157,-0.12826805,2.324433677355508,2.320891903509004,5.386539227773648,-0.36940575775037243,-0.583048845145659,8.61824,2.158555887775763,1.2222241003312972,2.6382390279515566,-1.9596688,3.0223133558941733,2.300885963172199,5.294076215522859,-0.17276699019902605,-0.09171617357850836,9.09507,2.261694667321368,1.1802909181438588,2.6694576754538066,20,1
