Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.3094103949999998,4.94325297992743,4.933560097032098,24.340015231027362,-0.4350204213736996,-0.9925951104009405,16.39526,2.0767903325374037,1.1568640404309982,2.4025640552272574,-1.272328165,6.8065011214091955,6.686526643653815,44.70963855629236,-0.3387170822050386,-0.6030857273217789,26.0315,2.2552850173955252,1.290589603304666,2.910647395939448,1.2197635999999998,5.761960764749392,5.631373599276329,31.71236861462644,1.2174802600197898,2.736870330369726,27.24763,3.3007166790083455,1.4643302565371576,4.833339301328765,-2.48913485,8.497349967174499,8.124602400312027,66.00916416315593,0.4539568880506379,-0.5549826430767464,31.7607,1.9015810885064584,1.1755322001696156,2.2353698007729297,30,1
0.16772885000000004,6.527083451593939,6.524928000901553,42.57468541694913,-0.2912300707397328,-0.04874894620366632,26.6301,2.33689366975615,1.2702481305836408,2.968434815380494,0.27140304900000006,4.100068270060174,4.09107567812522,16.736900204147727,-0.49183231548186096,-0.48327086397679153,15.20384,1.9091633320254735,1.258855387849364,2.403360546804712,-0.8130392499999998,5.854708827001874,5.797980909500573,33.616582626933095,-1.0028804067858854,0.4158562297464443,23.47341,2.74696837626266,1.2992398130403837,3.568970679603345,-1.2988940000000002,6.437032362707989,6.304622115187713,39.748260015313996,-0.13480298031471458,-1.2518875591926546,21.5548,1.9962770537624115,1.1403939543848238,2.276542283387802,30,1
-0.5139377549999999,3.2491144100299687,3.208210160424337,10.29261243344995,-0.48012972395432235,-1.053265503341053,10.84948,2.0108279289370232,1.2403917324682356,2.4942143384697086,0.24720929999999983,4.089645780674226,4.082167337748418,16.664090173380007,-0.009626949095574789,-0.8460122580160525,15.75266,2.01641424276126,1.1462331043286984,2.3112807570928404,0.4251490049999999,2.2127495569762483,2.171522259947176,4.715508925446092,-0.3754075468710782,-0.11429967488462589,9.03859,2.1104918924406446,1.2737807917002957,2.6883040336300996,-0.17613800000000013,3.7824440073175176,3.7783406507947643,14.275858073448202,-0.7226474892597793,-0.14201077429376996,13.655149999999999,2.2462434297938247,1.276824128440288,2.8680578095112232,30,1
-0.6892969000000001,3.1236231240057597,3.0466196356739204,9.28189120447389,0.2089795304053712,-0.12610001485948352,12.93029,2.29265494449797,1.246665495417656,2.8581738122043,1.1435369500000003,3.510925250410432,3.3194757655319984,11.018919357954246,0.11258111894799998,-0.807090170619789,12.495650000000001,2.0345690923396758,1.236239043584281,2.515213748820139,-0.17043070500000002,2.056592021883825,2.0495180212111834,4.200524119269405,0.039645229636568205,-0.7102367331212864,7.2330000000000005,1.811774022436854,1.268805907194684,2.2987895821697544,-0.14875215999999988,3.2545308376284323,3.2511296141448685,10.569843767969761,-0.8229265623892008,-0.3549857933264673,11.35183,2.269694271934671,1.3299084001642982,3.0184854780507107,30,1
-0.8252990600000001,1.8153809479216014,1.616938294320426,2.6144894476398486,-0.02516339036053939,-0.025938860924303864,6.833880000000001,2.1997035964114646,1.3006495979117867,2.8610435981976825,0.538522775,4.207874608604962,4.173272330264185,17.41620194254866,-0.3832537510999818,-0.8232655853740964,14.88102,2.0395878675779513,1.166871955760137,2.379937883985331,0.6239238100000001,1.9251727339114748,1.8212658056174187,3.3170091347112654,0.2102567359109601,-0.5074886976272381,6.99309,2.3200048085687146,1.234156833073504,2.8632497872584657,-0.5473359,3.9867559369074748,3.9490057372759275,15.594646313038192,0.6943318355340764,-0.785021947488771,13.35896,1.7776382884118538,1.1329974422324134,2.0140596339850356,30,1
1.001089755,1.7918021454285824,1.486059968775322,2.208374230796511,0.05137586133643633,-0.7905229937211327,5.44578,2.0317366006553326,1.2229492099000865,2.4847106704965265,-0.14996639999999997,2.2752552542235565,2.2703075894563143,5.15429655074294,-0.34217583246500705,-0.7489842354606915,8.23724,2.228506006342708,1.2113667945887403,2.699538177625121,-0.25425445,1.1728139475495036,1.1449223686442007,1.3108472302218472,0.32399462357641556,-1.015262416685967,3.9889099999999997,1.8003026007762226,1.118008446782724,2.012753514432723,-1.556347875,2.0434494501839686,1.324185390132419,1.7534669474401468,-0.11024167512901395,-0.6846444150355699,4.85107,2.0315599192464764,1.196831232699438,2.4314343624545307,30,1
0.08074008499999993,2.535960305946575,2.5346746757741587,6.424575712010837,-1.3317229783755158,1.5993447002443224,10.34254,2.629493050172561,1.4349603266141773,3.773218206105327,-1.328690195,3.4844171919324487,3.221140408790848,10.375745533145272,0.8772270222657633,0.5538635391829714,13.83245,2.0696574499451637,1.2041583227155541,2.4921952435217194,-1.2333482999999998,1.9190328218989636,1.4702173112885764,2.1615389424126104,-1.582929796199786,2.441538121557935,6.4226339999999995,2.9053228982727335,1.398497811595297,4.063087715212124,-1.0823871,3.3715942148724984,3.193131020724845,10.196085715515292,1.0800790210764637,0.9216797073971756,12.53138,2.294341936487316,1.221554973337042,2.802664803051821,30,1
0.18942564999999992,3.380170866534331,3.3748589615107663,11.389673010089528,-0.1401663379530339,-1.229688877776111,11.80948,1.7898355553259286,1.1092653933220415,1.985402641260391,-0.8326577499999999,4.566947011713093,4.490399322906604,20.163686079160087,-0.5427089178023118,-0.13645673001982983,18.676949999999998,2.525122356450164,1.2636188046182613,3.1907920935724032,0.04735755000000012,4.860836185614678,4.860605485517112,23.625485685839045,0.05780608458563624,-0.1021794103670195,19.92915,2.1960007686723073,1.2879196617377844,2.828272567164353,-1.1273665000000004,3.2535985679370922,3.052040041670497,9.31494841596005,0.10685207126922883,-0.7873481830710256,11.40934,1.8958884666312854,1.2453477204959775,2.3610403802338853,30,1
1.1830336000000001,3.7148823841120864,3.521474496437159,12.400782629057343,0.02706568382751585,-0.8664248869825384,12.63611,2.0876542506886544,1.2327343727428546,2.5735231532266325,-0.8900166499999997,4.461301596343499,4.371622387199039,19.111082296259827,-0.6518790942866162,-0.8992464580144066,13.15673,1.9711355105889858,1.2320629475444684,2.4285630271858367,1.2807021,3.305040924591328,3.0468176257004767,9.28309764427909,-0.36812560631454505,-0.8555969486664363,10.422450000000001,1.8573446260000683,1.1309757467705577,2.1006117254007095,0.15641615000000014,3.8225314944223485,3.819329916866299,14.58728101386993,-0.056442276886160964,-0.6105418898919659,15.20741,2.058787484546092,1.218882382684605,2.509419794604785,30,1
-0.5102052,3.648812993912965,3.612966498383435,13.05352691844106,-0.18420389681361582,-1.1912408504813157,12.81617,2.07560102768606,1.137361217882655,2.3607081126875076,0.7635514000000001,5.08242240183593,5.024739468892068,25.24800673024174,-0.04794402853492562,-0.23391750009687762,19.748530000000002,2.1042721667795075,1.2545660054435368,2.6399483266425823,-0.8102399,4.804005082506783,4.73518491056041,22.421976137198993,0.7796802611077319,0.18592500480838714,19.0757,2.3242897974149335,1.2349196033245993,2.870311034635063,-0.6551174500000001,2.7313885136910403,2.651660675770723,7.031304339428848,-0.6019772041522374,-0.8628582722288014,9.07489,2.194510217039748,1.2621913185793665,2.7698917444812916,30,1
-1.36220265,3.158982041466278,2.8501879725097834,8.123571478639429,0.07541963765690719,-1.1836050950027233,9.96275,2.029546200593189,1.198118083520637,2.4316360042713017,1.36245488,3.887247248423484,3.6406603618492257,13.254407870340135,-0.23099051877786836,-0.5254430631587605,14.08042,2.1365067538135727,1.2383846220875891,2.645817108909003,0.5092544,3.8185255028330634,3.7844150105223853,14.321796971867144,-0.09934461174054182,-0.7301520803251886,14.42337,2.0268923159627152,1.1862840270984367,2.404469979075127,1.3581657800000004,3.91049529934317,3.667064111823247,13.44735920022202,0.7111397291845601,0.9933552141317992,15.70008,2.9890842732794796,1.2895755394004236,3.854649964027708,30,1
-0.6927908500000001,2.5014296970629113,2.403578866503974,5.777191367504528,-0.2132022844573517,-1.025697239859769,8.57274,2.060853441555007,1.2050567254005191,2.483445299810667,0.8844037499999999,3.132552456352942,3.005114789619323,9.030714898788789,-0.07264978993597881,-1.409245315427,9.71004,1.7129545553555532,1.1135041464593132,1.9073820000847774,0.41512541000000003,2.9020815379432783,2.872237480927292,8.249748146843555,0.6599632109301887,-0.07555228787129842,10.77369,2.3085292099504557,1.3508971364179287,3.118585499059214,0.7453476400000001,2.554855074377792,2.4437146614570984,5.971741346620382,0.7449586217674186,-0.18693256511336687,9.10646,2.6241097067444197,1.2886188309221824,3.3814771825165453,30,1
0.6386141399999999,1.959340069807126,1.8523459421349602,3.4311854893438536,0.06672568649697101,-0.862493861997685,6.69208,2.1100114593210795,1.2002898070011234,2.5326252472786575,-0.17688040999999996,2.425533043445688,2.4190750020214615,5.8519238654051335,-0.35899813804317393,0.08393952917925596,10.03271,2.375448982469826,1.347260723795528,3.200349115461649,-0.27820305,2.122120644332586,2.1038058589312008,4.425999092073248,0.342156342359876,-0.6326580203345675,7.86416,1.9629515461926532,1.200397513945321,2.3563221560447847,-0.42678615000000003,1.7330849866736342,1.679713414008987,2.8214371532017273,0.9386587326367399,3.5654126149656253,9.23142,2.7949985357020415,1.4122437539278472,3.947219224282687,30,1
1.0398751000000002,3.257336730566538,3.0868920215481936,9.528902352697893,0.5774875943934211,-0.8437405051104498,10.06302,2.19769111766192,1.2841450813956343,2.8221542391724292,-1.2795976,3.500271125129552,3.257994464619291,10.61452793148994,0.18647960648720163,-0.800279869126622,11.91441,1.9471205961931726,1.1674880838316768,2.273240093838759,0.2290829,2.971639253287199,2.9627961247114,8.77816087660489,-0.14358874875209746,-0.7871706938025098,11.20481,1.9957671488689337,1.178225997654601,2.3514647400623776,-1.2554905499999998,4.739906253886141,4.570607702974479,20.890454774489648,-0.25610066457418207,-0.5929234412010578,17.14406,2.047521507844811,1.3106794194294673,2.683644301171384,30,1
1.21741095,3.4326391149009896,3.209504926303798,10.300921871968349,-0.04651965967084447,-1.385844834055483,9.992329999999999,1.7483515741424234,1.1491381101744247,2.0090974238305046,-1.2007376,4.217371448456502,4.042827123462286,16.344451150202342,-0.48494865489223776,-0.9267680465614783,13.508420000000001,2.0439295199275844,1.2488767757263732,2.5526161086591155,-0.248480215,2.825036947155575,2.81408801133647,7.919091335547648,-0.11408645213818586,-1.1208897712330037,9.32072,1.8035303945776733,1.1775506203917563,2.1237483350303283,-1.5782282,2.952467000893524,2.495246909644406,6.226257140089959,0.30314860707320046,-0.7781654921946788,9.53149,2.116440250850868,1.157246218219576,2.4492424763848577,30,1
0.4404646914999999,2.3372973851121417,2.2954193346737033,5.268949921993866,0.0644052827904906,-0.3598438178326968,8.3996,1.875045951754115,1.3121163530507656,2.460278456018211,-0.5663276000000002,2.583854687663608,2.521027190737823,6.35557809643944,0.5398652277485216,-0.3550153174521231,9.756,1.9245973946377821,1.2129486772570028,2.3344378640781716,-0.28090052000000004,1.4618730074636674,1.4346315163883017,2.058167587814598,-0.40160518850041255,-0.2922639096805213,5.7298100000000005,2.3869036381306343,1.2689692729494428,3.0289073742790116,-0.3132531500000001,3.3656286306805225,3.351019030634044,11.229328543671528,0.029098655283065412,-0.6071892220025799,13.44501,2.1338242533751814,1.2019446119452095,2.564738564182309,30,1
-0.9875489999999999,5.018165082476024,4.9200333096007185,24.2067277675806,-0.05030559536168006,-1.2596288122926613,16.30543,1.8897983314890898,1.1536186715651375,2.1801066406984573,0.47967794999999996,2.687455834864575,2.6443010283686395,6.992327928631445,-0.1657601183309805,-1.3006926133186518,8.21161,1.5309795780168916,1.1251095418851569,1.7225197316581158,0.21921040000000008,3.196177055860141,3.1886509017041424,10.16749457293864,0.482392235192659,-0.3042912418409496,12.75271,2.216278972096459,1.2551355431475444,2.7817305114087705,1.58215305,2.107177474357191,1.391757390788369,1.9369886348140484,1.1794954642091142,1.1696228301008134,5.99905,2.623281649157848,1.2827466475282563,3.365005740979625,30,1
-1.2115874300000002,3.0222961995005178,2.768813864632519,7.666330216981265,0.08814704121301825,-1.0821091897666026,9.88934,1.8340459154586084,1.224228827527814,2.2452918807140683,0.7444044200000001,3.7085755907018547,3.6330971596468586,13.19939497143407,-0.5574378270618762,-0.717398647253007,12.35559,1.7213158647770441,1.1901931134900843,2.048698288398867,0.773698615,2.0342637412834415,1.8813876321076384,3.5396194222475863,0.627250314586902,-0.48639002170734624,6.62805,2.3081667852161605,1.331174606818513,3.072573012781674,1.7550816,2.993660891191569,2.4252204247843823,5.88169410879134,-0.13127541582201777,-0.8822679871360162,9.08167,2.0493102669214167,1.2087978029172186,2.477201748150307,30,1
-0.83454735,3.1056698747386933,2.9914404709884215,8.948716091467428,0.0064899734679480185,-1.1878536250776355,9.70752,1.9221746807529816,1.186822793408953,2.2812807240312165,1.1773772000000002,3.306963975202814,3.0902740432216302,9.549793662209362,-0.2224030932012003,-1.3768546496423686,9.39929,1.5785808491245632,1.130734728863754,1.7849561884243774,-1.3895105229999998,2.357148474895976,1.9040507974255023,3.6254094391766913,-0.09103378708240295,-0.8050430997242559,7.2605900000000005,2.187104484467196,1.2343866450944956,2.699732567052588,0.98422275,3.4477479425179927,3.3042807770405176,10.918271453519488,-0.32693363106715956,-1.0242412474256466,11.18753,1.7428710277502084,1.1457410740994562,1.9968789233513469,30,1
0.05558976499999998,1.0454275872200354,1.043948570643185,1.0898286181479493,-0.5778281487446016,0.1996702700104187,4.3835999999999995,2.4873363127088575,1.2418518758908066,3.0889032659088165,0.0639687799999999,1.9648889093653026,1.9638473518407888,3.8566964213320793,-0.5414246564415635,-0.6970229690876466,6.6117799999999995,1.943214184680473,1.2082917813442229,2.3479697287409302,0.6559997885000002,1.235453373066755,1.0469046348688966,1.0960093145099778,0.22359214328518873,-0.4273991550152272,4.18399,2.2871603749689395,1.286811702915546,2.943144736954739,-0.1747748,1.6066799557016949,1.5971456568949995,2.55087424933856,0.8948552310368266,0.33111699680261,6.29235,2.434598120253299,1.2200145289632685,2.9702450788956876,30,1
1.5263902999999999,2.4930168255253915,1.9711076947794126,3.8852655444186097,-0.4739387003976321,-1.2702494758268505,6.06452,1.541846794070444,1.1645907500284682,1.7956205143354875,-0.7806478849999999,2.749138509075529,2.6359725760574695,6.948351421727051,-1.027810368461529,1.05471637703078,11.07288,2.959370716732585,1.3869509225633503,4.104501945779222,0.20045569000000008,3.3574418939330433,3.3514524593798622,11.232233587483327,0.7064360027137897,0.7630172633238295,14.80758,2.48957994332059,1.3280328343706824,3.306243908520446,-1.58185285,2.5325232664271513,1.9777299249244644,3.9114156559417275,-0.25971713157422643,0.35610137842741985,8.623339999999999,2.52252766428188,1.210247823946449,3.052883616541864,30,1
0.6454855100000002,2.1708154739116683,2.072628350224512,4.295788278154382,0.5452400247528406,-0.7213597322967464,7.385859999999999,2.181235603350353,1.2867313367518574,2.8066642036697433,-1.03298655,2.348892947303442,2.1095584527125446,4.450236865410946,0.5595274799962917,-1.2049045671887868,6.49424,1.443539606133429,1.0913223847059048,1.5753670853829564,-1.1227956,2.1898417861845862,1.880089649229722,3.5347370891407395,-0.9731693249254671,1.1700790791390911,8.107240000000001,2.938390362534444,1.3253811494696646,3.8944871962864855,-0.0853138,2.9232400201829276,2.9219948273617193,8.538053771128645,-0.20869185747433558,-0.6010569870690645,10.94525,2.0116206535897176,1.2942629455328851,2.6035660724098153,30,1
0.16067149999999997,1.5054136915188463,1.4968149690927566,2.24045505170015,-0.26084636875937334,-0.634319081682075,5.557980000000001,2.0471515686101482,1.2073632702154886,2.4716556125039157,-0.31685005,2.737832741188941,2.719436368908298,7.39533416454115,-0.3297777112248044,-0.6951495256032039,9.75397,2.2131337348857603,1.2085008979842387,2.674574105968653,0.780541545,1.7310964029366713,1.545137421975565,2.3874496527892948,0.04579366112127965,-1.0389274025012711,5.44299,1.9181658481682347,1.2543832831893618,2.4061151743269766,0.19383071000000002,1.9477595366323437,1.938091037181468,3.7561968684031384,0.8906419999635803,-0.5999285548625015,6.5035,2.3658259211849573,1.2319654481808548,2.9146157913105095,30,1
0.0531304499999999,2.304260131649669,2.303647522863024,5.306791909592948,-0.03300260584299119,-1.1694015251225802,7.87177,1.7701734035904184,1.1243606898343574,1.9903133891873552,0.6675359785500001,2.6625359712828,2.5774975297206657,6.643493515716135,-0.16106688786993534,-0.16194165982732134,10.192699999999999,2.1090907542910897,1.2798969896224561,2.699418907257721,0.045156099999999956,2.1469345762259735,2.1464596435124026,4.60728900122739,-0.40518148942131765,-0.24786125011087679,8.80213,2.3417481164413587,1.2201135258598772,2.8571985510269924,0.15125728500000005,2.0011791106305536,1.9954546014776993,3.9818390665585235,-0.6964608026711171,-0.4592585600704928,7.15439,2.0990774777158347,1.2426458556317848,2.608409928333602,30,1
-0.9722248500000001,2.5977341434434065,2.408941992048403,5.803001521054128,0.07516442328941669,-0.7270139278642693,8.767050000000001,2.0359627690728015,1.232858911763191,2.510054843869467,0.8899205,2.2190343464322946,2.032770261078696,4.132154934325951,-0.22357745123344475,-0.40174925323171173,8.36889,2.0530146400503226,1.2024658602696119,2.468680015294219,0.130558955,1.5800894040235507,1.5746862811292948,2.4796368839768084,-0.7100014982905668,-0.4690734208706302,5.60564,1.9528515235546817,1.2825532645369975,2.504636096691106,1.3116614,2.5118566718703716,2.142187739618015,4.58896831176974,-0.07995216550659288,-0.0033635288252460427,9.23675,2.18155759497204,1.2852306961458233,2.8038047864681226,30,1
-1.2736271835000001,2.7235726653367185,2.407430551608751,5.7957218608192145,-0.25553060646587566,-0.8043441777008997,8.660260000000001,2.1429206109609855,1.264722437265051,2.7101997779600895,1.0638689,2.4505600580592435,2.2075841007237105,4.873427561768114,0.21363803904336398,-1.1768295991054958,7.0251600000000005,1.8249664950231075,1.2855580325385274,2.3461003367906383,0.11581902,1.4056203787982968,1.40084067755734,1.9623546038993076,-0.39712277483719544,0.24722858048479157,6.23901,2.3625866913221105,1.3039158790516974,3.080614302451111,1.72081498,2.386494334827101,1.6535268412606574,2.7341510147694477,0.27237361130078386,0.6351542334854487,7.49121,2.504330269207614,1.1965468727590896,2.996548551976299,30,1
-0.19998207,1.2322337720256993,1.2158977097598291,1.478407240599198,-0.2679685117420482,-0.5824184659094049,4.7970299999999995,2.3554864879482182,1.2232013231909007,2.8812341888165482,-0.04499719999999998,2.5542876126753424,2.553891238925194,6.522360460258861,0.010374484774115367,-1.1162257574829293,8.60277,1.7152571144527848,1.1571419387253805,1.9847959428303972,0.230529825,1.33619739074553,1.3161608818152253,1.7322794668206316,-0.4469482190636531,-0.6659204262908518,5.0034600000000005,2.060376722082901,1.1619683930375158,2.3940926288105726,0.2922905000000001,1.4765407793979144,1.4473212970293605,2.09473893683475,0.22855104604111617,-0.2001230471814588,5.94702,2.405656551828126,1.293324204603857,3.111293846443168,30,1
1.1468323,1.57552818750824,1.080307708622738,1.1670647453097103,-0.1490817872114769,-0.8395855178999829,3.92903,1.8537338926440026,1.1867450500760846,2.199909521253542,-0.7247144000000001,1.8311119682666321,1.681594504856013,2.8277600787619397,-0.32189705154361337,-0.7043174162335153,6.11367,2.0576349591372276,1.283836663240249,2.6416672001052244,-0.556402505,1.008651421191608,0.8413049042419612,0.7077939419015755,0.406031264263156,-0.8317804834945162,2.73047,1.6911987274897744,1.1510375321657795,1.946633209691737,-1.2513274795,2.15762163739978,1.7577003923376375,3.089510669223885,-0.23753470673299995,-0.8151993987283954,6.827500000000001,2.336512534271508,1.2680145169079586,2.9627318123936766,30,1
-0.014678550000000156,5.291807742474905,5.291787384569343,28.00301372348725,-0.5066291711322171,0.014859956941816854,22.027,2.1132287007029396,1.3398846440653112,2.8314826854699584,-0.6850359500000004,6.026003144681411,5.986939088291934,35.84343964691786,-0.599015531567564,-0.41409554534421167,21.500639999999997,2.3193980594477326,1.3022286293002545,3.020386555756291,-0.6775269500000001,5.940910961302379,5.902150479456319,34.83538028214645,-0.6611835451651422,0.9786446507838513,26.862450000000003,2.864291370606505,1.33669919008166,3.8286959552476034,0.0681304299999999,6.946774865296959,6.946440762982838,48.25303927362959,0.4857814960571687,-0.4657149650474821,25.741999999999997,2.0907255930452755,1.2752390746064166,2.6661749705310087,30,1
1.0511619499999998,6.327783070764472,6.2398635518355405,38.935897145525644,0.44140061738882747,-0.5230486657032185,24.057389999999998,2.322977863750337,1.2613232978345374,2.9300260999022036,-1.445105405,6.00219581048864,5.82563515128498,33.93802491588717,-0.10536226372265865,-0.6914237995450709,22.13298,2.258190240364144,1.2100497633239211,2.732522565893021,1.2641059000000001,5.288380137788367,5.135075535504779,26.36900075533969,0.2561047250358105,-0.6439364014644156,19.9253,2.429987948138358,1.2002653416584708,2.916630314798253,-0.5627554499999999,4.440866317829186,4.405065261301477,19.404599956325047,0.6663056035488506,0.16057390045180675,17.57732,2.2324540507326605,1.257292966142676,2.8068487752228988,30,1
-0.7746670000000002,6.159220018009228,6.110309506838144,37.3358822693566,0.3903532575947818,-0.47733029159610885,22.5037,1.9539162369279675,1.2451319018424802,2.4328834401270223,1.17032285,3.8714753237497903,3.690347627144552,13.618665609171426,0.5919341626791342,-0.026774557676569888,14.74718,2.674432647544667,1.284176643313274,3.434443940091343,-0.33257999999999976,5.10211257456458,5.091261461281476,25.920943267129996,0.1820731602738362,-0.8561456957395159,18.88935,1.851166524056172,1.1627193666132751,2.1523871683462907,0.8630369,3.725757914690929,3.6244226227249623,13.136439348120494,0.5574423567972296,0.06635289673935363,14.71445,2.7408919832750676,1.2682188236567138,3.4760508067992237,30,1
-0.5413434500000001,3.497666987269221,3.4555204561650403,11.940621622975048,0.21853403901571133,-1.1472892624124773,11.521550000000001,1.8452871652710057,1.156701910113694,2.1344471887772563,0.397633345,4.578030042357956,4.560728756643625,20.800246791676106,-0.2401224155732931,-0.12680353476751982,19.74398,2.1573493202576417,1.2544466660101437,2.7062796622164482,0.828253865,4.355389092927808,4.275910392642375,18.283409685907074,-0.29943512225722924,-0.9860195775761507,15.10323,1.8217109495184918,1.1698995944811497,2.1312189011035536,1.7937152149999993,3.126608538963387,2.5609112994003267,6.558266683396269,0.2779014703551986,-0.21062845252596274,10.946390000000001,2.456578719172347,1.2758649772845,3.134262751734413,30,1
-1.2204306550000001,4.054735772275223,3.866708057159814,14.951431199304622,0.2829026021885989,-0.4769546592657923,15.23212,1.8823741986317344,1.2435214493421232,2.340772691686752,1.2659216999999998,2.732896378395694,2.4220166936909022,5.866164864517409,0.5100782038028405,-0.14152242426302353,9.6108,2.5110575191396403,1.346496610324032,3.3811304378501985,-0.9579373999999999,2.108647936348574,1.8784972869685868,3.5287520571483406,-0.24572780284155832,-0.4848962270373174,7.34295,2.2952243077527874,1.2910474612621547,2.9632435155514227,1.5559635900000002,2.6731498856308007,2.1736392565562195,4.724707617642274,1.1358349621147061,2.6947927972277137,10.94294,3.1296224895469456,1.3665852156473508,4.2768958247723114,30,1
0.5765003462,1.6964925814967051,1.5955357814554443,2.545734429904635,-0.5517339687605831,0.15818254947745514,6.6607400000000005,1.9838165145590037,1.2828185507958443,2.544876626251444,0.02576118999999998,1.4977637378539053,1.497542178210646,2.2426325755198864,0.4681479538107372,-0.7629713852780338,5.36717,2.194131101550645,1.1946596875522413,2.621239976227148,0.43735739999999995,1.9475834126972587,1.8978407873366883,3.6017996540787407,0.3338556321309928,-0.42699120001756663,7.7470300000000005,2.427048807862674,1.2514650913364984,3.0373668580100013,-0.3877826750000001,1.2506763578973172,1.1890399274932457,1.4138159491731428,-0.005663014049813869,0.7464791332771719,5.52084,2.692223274821387,1.2786276375392902,3.442351085613161,30,1
0.48009258250000003,1.2425493408313868,1.1460540897483829,1.3134399766289946,-0.40073905445916586,0.36218728566161174,5.14739,2.161354814451938,1.3518685088699243,2.9218675101519733,-0.6846448400000001,3.2597492766344796,3.1870404436687636,10.157226789580388,-0.10267431516130376,-0.24986389649425167,12.50798,2.2816509396326774,1.2744906652230397,2.907942823859224,-0.33627772499999986,2.369660043085835,2.345678155985255,5.502206011466386,1.612628362592686,4.130948277016425,12.01752,3.192360871371617,1.4682138489410577,4.687068442165351,0.18963335999999992,4.04442126772312,4.039973091443334,16.321382579586203,1.345943248213147,1.7329800429301132,16.78146,2.6062072425838125,1.4980887385268395,3.9043297203818965,30,1
1.5213269999999999,4.248853240331148,3.9671549020606065,15.7383180169435,-0.12716950755005965,-0.762656517611775,14.46046,2.055794706460425,1.1723616716736291,2.4101349186837417,-0.6670192,4.907188309875861,4.861644011588432,23.635582495413654,-0.3294003474464782,-0.29849641279166894,19.0406,2.4332059921095746,1.2632243300890522,3.0736850093512853,0.34095814999999974,4.860973882794316,4.849001405357296,23.512814629157027,0.1405764910490852,-0.07686536244265296,20.841169999999998,2.4458267595475305,1.2011958308011605,2.9379169064304063,-1.3784055999999993,6.62547576043151,6.480503611136571,41.996927053954145,0.11796760105500849,-1.4047720456482968,19.191830000000003,1.5075656996063738,1.149779169821436,1.7333676385446886,30,1
0.26732630999999996,6.120409791760319,6.114568886115961,37.38795266305739,0.9771855266364962,0.3988199561006467,25.040219999999998,2.6367352103981427,1.2998669273366013,3.4274048961404606,0.2902489599999998,6.032404951247876,6.0254182458198535,36.3056650370588,-1.6066277511445233,2.400186709921633,25.53688,2.723540633093831,1.5437116475650228,4.204361397923563,-0.8355954500000001,7.078627919537745,7.029136039884173,49.40875346719855,-0.2128565839446884,-1.0734884941771423,24.8452,1.9596876905638905,1.18531705294091,2.322851238063769,-0.271173,7.610418455715487,7.6055857286053845,57.8449342751659,0.21198159237518488,-1.0435622550484844,25.6765,1.7000642047853893,1.170864771587842,1.9905452868207112,30,1
-0.036528900000000045,4.4518304944707525,4.451680625445236,19.817460390964488,-0.46564895798217826,0.366992459738007,19.32546,2.5523208967889532,1.292217640629808,3.298154087378777,-0.08878659499999993,5.459207563328028,5.458485518900481,29.79506416004626,-1.641389241198004,2.671527221331674,24.1986,3.1416281211232375,1.4721639419169374,4.624991638829887,0.57080965,4.264759354205528,4.226387191532553,17.862348692750427,0.2674707825846226,-0.7348991193861196,16.24304,2.123449237779331,1.2187388816359672,2.5879301492619287,-0.24263147000000013,4.90904331151214,4.903043565385455,24.03983620406772,-0.1314115843388366,-0.757322213486535,18.58604,2.11098157877281,1.215659313899214,2.5662344177048335,30,1
-1.2970212499999998,5.989276357734768,5.847150345798292,34.18916716636909,0.07874210438368294,-1.2273060830097138,20.28143,1.8288853854362548,1.1507964541338935,2.104674816577341,0.3900187999999999,3.5143212572988403,3.4926120934265033,12.19833923514906,0.06548649390016154,-1.0013025761691603,12.19127,1.7563846751859777,1.1820039887470457,2.07605369184401,-0.43979359999999995,3.193525954052151,3.1630981029054,10.00518960860374,1.0005417251497855,-0.2133299237007229,10.74279,1.9921428826740977,1.1807064608472457,2.352135972504164,1.6177791000000004,2.533574399544663,1.9498179457660374,3.80179002163129,-0.3508630828972205,-1.1562177921040089,6.06751,1.7082308697063806,1.1410396651502321,1.9491591795690582,30,1
