Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.6256649400000002,7.868839057087363,7.843925770250401,61.52717148919834,-0.07500032469261438,-0.42615156450906655,35.958600000000004,2.483352354550902,1.2347333346665865,3.066277933886754,0.892042156,3.0854208757305694,2.953655831730039,8.724082772312867,0.36051274963401914,1.0236068774405895,15.45317,2.999360661876885,1.324000143703108,3.971153947342445,0.310940046,3.562487576346712,3.5488919424826375,12.594634019418187,0.08155376821812792,-0.28543688748042184,16.32278,2.3456025658815522,1.2726209616141535,2.985062992956807,1.16460149,5.366025797323438,5.238123349734178,27.43793622703041,0.6013063636615653,0.12412951566362862,22.94838,2.728294747912403,1.334256329262607,3.6402445354960524,90,0
0.11147417999999995,5.818422780176777,5.817354824666739,33.84161715607339,0.04131004368826743,-0.30994211933650906,25.6866,2.4185420227528494,1.2693256949570844,3.069917533813673,0.06448600000000006,3.2049617438262,3.2043129271644926,10.267621335193478,0.030069664741893952,-0.8047846933153102,13.03837,2.096508644118272,1.209149461299263,2.534992297644857,0.229222908,3.827591107268774,3.820721207166393,14.59791054289102,0.8040136566562693,0.08655755922553121,15.701830000000001,2.5424215197698925,1.2760228020499755,3.244187831648935,0.04105326800000007,4.353895490387806,4.35370193862715,18.954720570405804,-0.26766981796862926,0.3524404951897595,21.2763,2.4546983324691727,1.3287287266379195,3.2616281895819887,90,0
0.9149181999999999,9.34670917178739,9.30182224240408,86.52389702928329,-0.6887164627665463,1.1686134221811955,49.213300000000004,3.263212692234369,1.2803962081727407,4.178205157598047,-0.8061527059999999,4.698566321701349,4.628892231845004,21.42664329403502,-0.044139978365582616,0.18400796610603054,22.611829999999998,2.7498388051531353,1.2886897276127383,3.543689020791732,0.09094418000000001,5.4342208943763834,5.433459844795118,29.52248588500099,-0.30257235812788347,-0.11226084933935265,26.097099999999998,2.482987030203974,1.2403596133342212,3.0797968326976877,-1.2863113800000001,5.817827725805784,5.673845475586817,32.19252248083699,0.15733089854884588,-0.26689554211686195,26.1976,2.395498914170709,1.27107532844971,3.0448595691304576,90,0
-0.8576655000000001,9.841122858384118,9.803678340496496,96.11210900392014,-0.22254205185869866,0.2640172096523603,47.5685,2.8483233471797704,1.2502141996821916,3.5610142939304574,1.409942702,4.915321617355448,4.7087629138786244,22.172448179118717,0.22740413840432822,-0.31346847211897,19.63726,2.5466085384530013,1.2890437554083545,3.2826898339624377,0.09776114300000013,5.465568150696203,5.464693767158783,29.862877968824055,-0.054329835178612944,0.698196657941859,29.884,2.7685502371921804,1.3282402566063836,3.6772998774758054,1.203500362,5.058865966296152,4.913625112237946,24.143711743615366,0.656477647077427,1.6348750634844906,27.9446,3.644215941443023,1.3673911744378333,4.9830687160748495,90,0
0.21298170000000002,6.2513287419164785,6.247699563437424,39.03374983497617,0.3348498895728988,-0.6181395132714389,25.96,2.1823360381808365,1.2179013119924862,2.657869924108925,-0.320701672,3.7370301423667645,3.723243844087326,13.862544722534167,-0.547450256488786,0.7114015358256576,17.81296,2.931151096646669,1.3262372223403927,3.8874016886766745,-0.007212227999999983,3.526941466446817,3.5269340923115218,12.4392640915093,0.029455215235746138,-0.5338600461706235,15.98657,2.292819451905111,1.2191918725490325,2.7953868409850386,-0.4619774,3.4709313698681856,3.4400496299071444,11.83394145622428,0.18919624542564956,-0.42502588712332123,14.249970000000001,2.104080784598558,1.2358268472687435,2.6002795224291804,90,0
0.7561586000000001,9.499756964432699,9.469614910593439,89.6736065549336,-0.3311226378556146,-0.4406960237348123,41.4618,2.235909832169947,1.2017091408303513,2.686913283391082,-0.7333841979999999,5.76587082081777,5.719039599485361,32.707413940481686,-0.4650333803237811,-0.19946856182737438,23.477020000000003,2.475879263277581,1.2707208219255803,3.1461513324205876,0.4276308600000002,5.8114073143999105,5.7956524068853925,33.58958682143644,-0.2242068434799755,-0.2725731812148755,25.814700000000002,2.3922776786874698,1.250858500900839,2.9924008709015473,-0.7729765800000001,6.608264450824288,6.562900750338948,43.07166625879953,-0.04426530631134959,-0.6159495262874035,26.1907,2.181011384646118,1.2144531272003227,2.648736096542984,90,0
-0.95443046,6.712542947512091,6.644343106674917,44.147295319218486,0.237539860145621,-0.5353678998841525,27.8087,2.20841790002913,1.1969057644848964,2.6432681149364954,1.1389209572,4.2308664068838135,4.074688896854407,16.603089606148583,-0.356886044903362,-0.2362841381865577,16.57426,2.059660873673931,1.2551462876018509,2.585175699310619,0.03851731399999989,3.9165713935876045,3.9163819907653257,15.338047897590977,-0.13438792687185167,-0.6070410222207756,15.415569999999999,2.0873767329723862,1.2395694972200986,2.5874485273995127,0.7994047218000001,4.609883988979903,4.5400421234408315,20.611982482617133,-0.39912420954854927,0.4748744527739861,22.2561,2.462686702558903,1.2872279709354628,3.1700392071846424,90,0
1.0157425520000003,9.102171787297527,9.045319138290896,81.81779831353157,0.04867364807822308,0.871769324923295,47.742000000000004,2.7245805264419327,1.3504050172018187,3.6792872126775578,-0.13460181356000006,5.229809047854908,5.22807660892717,27.33278502881142,0.30734463928795747,0.32958987904908366,26.211199999999998,2.6788932199630637,1.3434422471117815,3.5989383271996944,0.08596543400000002,4.5252498802809065,4.524433270934554,20.470496423139547,-0.5619537646257269,2.9500595428667324,28.5768,3.687685860778169,1.4004070382095313,5.164261234139521,-1.532634094,6.216001718451221,6.02409413087954,36.28971009769732,-0.37758336119219466,1.878676253114885,37.46,3.5403947741319626,1.338442398771432,4.738614474087026,90,0
0.57754968,10.292431052532997,10.276213959346963,105.60057333827737,-0.15828314780960476,-0.5949920033269684,44.8003,2.180903606293848,1.212671003313224,2.644718564373789,-0.5174288,4.979899864363965,4.952945597926834,24.5316700960228,-0.23688217946010226,-0.4137268822848461,22.366999999999997,2.259583587317207,1.243008812042367,2.8086823105815912,0.22793956,4.988262521732532,4.983051930565083,24.830806542708405,-0.13098391479784738,1.1280929759986265,27.5945,2.9701724669563068,1.3506380827263476,4.011628046136452,-1.0741662800000003,5.793889367654487,5.693445425006784,32.415320807530684,0.22918070694482212,-0.31303910612955343,26.2922,2.355412596620679,1.2298384926010295,2.896777077281453,90,0
-1.11083298,6.430584157394317,6.333913695013147,40.1184626958751,0.16979414725699463,0.5897682228615038,33.1577,2.680674038015387,1.3113394972996255,3.515273745435255,0.8919055400000001,3.2911427505523645,3.1679843926747315,10.036125112230687,-0.48404615203547535,0.46781488387407455,15.80716,2.4104636599760205,1.2373478587958082,2.9825820483764365,0.184418476,3.167354350385701,3.161980930780112,9.998123406617061,-0.7581460037428194,1.2200074390970803,15.818919999999999,3.241222441293901,1.380600861351874,4.474834494283384,0.20128019800000005,3.9341571221386573,3.9290047777481005,15.437078543567402,0.22121625384004368,-0.26266012658406135,17.30185,2.60076038712909,1.284521362059999,3.3407322748667485,90,0
0.99994598,8.0610496841646,7.998789286364032,63.98063004765202,0.06382961117013951,-0.400344228691385,34.893299999999996,2.2451542552271966,1.2896660101379633,2.8954991304831292,-0.984951654,5.060679973960226,4.963904918320327,24.640352038124732,0.007172211894525779,-0.07872330210703815,23.176180000000002,2.636780051032896,1.277566055312649,3.368660688525183,-0.023038314000000035,5.791666430512674,5.791620608984626,33.54286927841545,0.41473191355384353,0.3471085767296631,26.820999999999998,2.488627439602758,1.3524724187290016,3.3657999725549046,-1.6991392140000001,5.496269943467187,5.227036370918826,27.321909222908253,0.0830247007677442,-0.06259708886841242,23.9172,2.3174443997495846,1.2656089109939455,2.9329782830560895,90,0
0.3271402260000001,7.520350283086102,7.51323150534082,56.448647652845885,-0.12816825388359332,-0.7500257160863004,30.6661,2.175031665318604,1.1847790378278176,2.5769319236812116,0.49447248800000004,3.769190784700757,3.736615598383676,13.962296130084196,-0.40787782230363573,0.5046318081189485,18.638289999999998,2.726553413457924,1.2876349873639683,3.5108055700850787,0.22764085859999988,4.990546885225299,4.985352329888811,24.853737853127797,-0.16377599579043028,-0.528830936414328,20.27209,2.17324879405684,1.2352652475268227,2.6845387095279913,-1.929219558,5.684415803408613,5.347026736708156,28.590694923071872,-0.38447384775202104,0.1455030176179073,25.753149999999998,2.884711563529032,1.3306138781597217,3.8384372409195597,90,0
-0.6505933179999996,7.1059040596865355,7.076058284104459,50.07060084004333,0.32374402168671884,0.09598921604851762,32.5216,2.3388297759726773,1.290656080530577,3.0186248716851027,0.6660929417600001,4.01429220964816,3.9586439770935975,15.670862137379416,0.24987442332506948,0.1892839988210402,18.15758,2.665276826207365,1.32719587743598,3.537344415968068,0.21556076199999996,3.5805694894092204,3.574074904975298,12.774011426374184,0.8779182854830087,0.46613285077895394,15.830100000000002,2.80301779638299,1.324727280207711,3.7132341417762498,-0.19029750000000006,4.6242445942522306,4.6203273616665665,21.347424928964735,0.3197465047754853,0.0630218004378551,23.9931,2.78082176189026,1.195298773152288,3.323912840342612,90,0
0.6145292000000001,9.082569256910954,9.061755799453623,82.11541816893136,-0.08473625136471608,-0.5919101004871514,40.5797,2.2650308979858838,1.1745330608020519,2.6603536734225797,-0.6890864619999999,4.838738103870792,4.789420245263454,22.938546285739445,-0.006895454741896292,-0.49166643972481117,19.858710000000002,2.1666806045181963,1.2502430021993496,2.708877263799932,-0.12342875999999993,4.125622845178579,4.123776085320864,17.005529201864263,-0.12733367236592688,-0.8678650646105073,15.43005,1.9516253186860277,1.2062777453685576,2.354202189228774,-1.6374961285399998,5.627416183966899,5.383903726534222,28.986419336589083,0.41636512502755524,0.7064445417539442,26.9906,2.7754833638392706,1.301927505849116,3.613478133408976,90,0
0.10201056000000004,6.525070673453952,6.524273226897942,42.56614113921729,-0.1779996153487733,-0.9826692047788148,25.4328,1.95017044823274,1.1490809616971158,2.2409037341285725,0.3131195360000001,3.3947861724798245,3.38031497245972,11.42652931303536,-0.05781311935670034,-0.7316857477281187,13.33623,2.0076433842139156,1.1851968110341546,2.379452536664151,0.10495096799999998,4.248742869435321,4.24744644049732,18.040801264893346,0.4269528417987626,-0.008507133669533928,17.300240000000002,2.4115368509842874,1.3033124505058913,3.1429860027415923,-0.7958688400000001,5.096338443999166,5.033811510704477,25.33925832530089,-0.736057472859499,0.09304383433824226,22.48963,2.846278786111634,1.28168893553879,3.6480440276180595,90,0
-0.6301394720000001,4.894997524289581,4.854268740874231,23.563925008628686,0.13676804029013306,-0.31664262081967687,22.5439,2.4360380042747027,1.2289240508990855,2.9937056923573917,0.2108625226,2.8253969009492534,2.8175174612513776,7.9384046444564085,0.01830561533876691,-0.17471860922312699,13.91136,2.543430269066141,1.244686441102605,3.165773169796576,0.40233803700000004,2.5568877647091437,2.5250344839828043,6.375799145302306,-0.023607030072660223,-0.7423200426713028,10.69824,2.2393004804617673,1.1838596757828217,2.651017540779785,0.7759123348,3.8444250989678848,3.765310663182979,14.177564390279445,0.9311503948024501,1.3238381294566324,19.95783,3.5474744985047053,1.3559354541229147,4.810146445119437,90,0
1.1326199799999999,7.743268557034882,7.659985634925817,58.675379927269866,0.09647094588129644,0.018745138886654633,36.7646,2.5196336477668306,1.3071548414336533,3.2935513213175485,-0.4885934200000001,3.919443893938397,3.8888709039596163,15.123316907663684,0.27328796421622714,-0.7232558509734996,17.22098,2.245611938370137,1.153626039956267,2.590596407740458,0.239026678,4.613088383239064,4.6068916504275945,21.22345067877949,-0.4781301986329748,1.1221212250914512,24.01104,3.120707604975873,1.4249626060554323,4.446891641523426,-1.11251964,4.566167246195562,4.428564481956137,19.612183370843425,-0.29877844640513757,-0.18004736309927827,19.88494,2.71139871416566,1.2540411812796628,3.4002056464324633,90,0
0.05624709999999997,8.818698312198038,8.818518933772614,77.76627618530608,0.017890872977953002,-0.3372877338861997,40.7059,2.5837600055422234,1.2237165903913714,3.1617899843717208,0.029810667999999936,3.1740324443239913,3.173892449610529,10.073593281694727,0.662883564713778,0.11934305931871902,13.413239999999998,2.646529343145727,1.24969382393939,3.3073513750035857,-0.2702508599999999,4.610379444811871,4.60245185719667,21.18256309781308,0.03331594250636917,-0.590356152028201,18.995440000000002,2.1614728503993312,1.2118387173871352,2.6193564866950405,0.9796662399999998,5.298187019351744,5.2068262646483205,27.11103975023158,-0.493571245392125,0.2538748786120104,24.3123,2.681445548847059,1.242482325492422,3.3316487012127975,90,0
-0.9723798200000003,4.813377462913465,4.714136197241233,22.22308008614003,-0.10055498291216752,0.36811541095453837,24.9036,2.6420117886002217,1.2672719832985397,3.348147519237525,0.306792758,2.9256341049147934,2.909503930136431,8.465213119479339,0.19064423338914213,0.08547499650646273,13.26465,2.583033191780519,1.3160685865101664,3.3994488416154307,0.3183935319999999,2.6471957036177765,2.6279784344687798,6.90627065203298,-0.014774335582770663,-0.48500677053601615,11.860389999999999,2.5989918276904986,1.2166223128023737,3.1619914483592826,1.090607372,4.49780922961917,4.363583782418604,19.040863426186647,-0.3416882407840912,-0.5238653409335123,17.6609,2.1482525173301137,1.1880231869708981,2.5521738020567764,90,0
1.3583569199999999,11.858627022280867,11.780573047668696,138.7819013314581,-0.4067738028408704,-0.37858176135410293,46.837,2.1224801111215745,1.2103645919676667,2.568974773657152,-0.40679273200000005,5.61412089800668,5.599363636220398,31.352873130627312,0.26576023035176244,-0.4203286381272884,24.7616,2.627499526281567,1.2388413914749847,3.25505516923852,-0.007322440000000064,7.320144745549479,7.320141083180576,53.58446547766809,-0.00046809847550326764,-0.41337336003755976,33.0827,2.4498422672452036,1.2108892644458136,2.966487700992809,-1.1072608300000002,7.481049276734848,7.398653373099911,54.74007173528269,0.37963750247928835,0.3118874877976645,34.9253,2.5018816622698443,1.2963528502087542,3.243321423768529,90,0
-0.45876618,7.105627142884263,7.090801836589554,50.27947068578179,-0.17183094473610802,-0.648448077513204,31.2833,2.239563050523435,1.2160900945716024,2.723510441910111,0.44492126399999987,4.2637743025146335,4.24049718448495,17.98181637162479,-0.05937161598839004,-0.33547420432638075,20.26948,2.6420957585292677,1.1965493600994144,3.161397989189572,0.21116407999999978,4.533656383325238,4.528736019396962,20.509449933383436,-0.4394980408574493,0.2387956730545917,20.6526,2.572581381089485,1.3141065600224324,3.380646069081261,1.0571934600000001,4.298868434210763,4.166846745776347,17.36261180278693,-0.09896651424435976,-1.0056756468714445,16.011789999999998,2.0750762989185842,1.1425420553820353,2.370861939640986,90,0
-0.18013110599999974,5.820270345714632,5.817482245942513,33.843099681856344,0.4579867592994067,0.9620573069366842,29.1531,2.874797733806225,1.3175723782144841,3.7877540870166775,0.5281732,3.2186018556638847,3.1749694449056927,10.080430976084761,-0.08737229073081085,-0.5150465273708718,12.663350000000001,2.1671242088317504,1.2540902878341218,2.7177694228261036,0.04530797780000004,3.103294402990153,3.1029636380044296,9.628383338777684,0.09549801203233782,0.7657800961594687,16.65664,2.814795783340224,1.3763308994629044,3.8740904122890405,1.0793750566000002,4.214606604004043,4.074046920901162,16.597858313704236,-0.662751815741933,-0.07845183218183216,18.519039999999997,2.248691489022046,1.1870872442749747,2.6693929829277696,90,0
1.1233011019999999,10.781290908787264,10.722612941542955,114.97442829414447,0.0477851207070076,-0.1780775086704316,46.3247,2.2938811510821084,1.3084058360539366,3.0013274852899525,-0.854785444,7.319195476216043,7.269110280067783,52.83996426378712,0.15358989177558893,-0.628814242144538,29.0155,2.0157679963519133,1.2251536833509384,2.4696255855114875,-0.34536729380000003,6.6927480228813705,6.683831051886019,44.67359753015576,-0.739066200984453,1.5444406639226624,35.0578,3.42826293796758,1.33084473387355,4.562485677328019,-1.1705980200000001,6.205403680249189,6.0939917222147795,37.13673511042226,-0.34714874019522873,1.1459019930768441,33.111399999999996,2.871094439303996,1.35117089212539,3.8793392349306264,90,0
-0.7264471340000002,11.969973397924893,11.94790934467335,142.75253770853277,0.48921244961786187,0.7263268447724571,64.5008,3.026832123643733,1.2892642825977974,3.9023865464335055,1.09038628,7.730426853003285,7.653140341717382,58.57055709002204,-0.019554349332612443,-0.5208753658004728,32.9333,2.1997232912686577,1.2465160514995364,2.741990391423772,0.4247687799999999,5.516206872718551,5.499828156057669,30.248109746164697,0.08601451024015866,-0.2649988445314819,25.728700000000003,2.462471098968347,1.2465449104132216,3.0695808154586457,1.09126012,7.009996259851744,6.924536007100621,47.94919891363302,0.259243885427979,0.9247109670582758,35.1704,2.9863354021878954,1.400711896885854,4.182995525935987,90,0
-0.05902797999999979,6.709914983575314,6.70965534020829,45.01947478438562,0.3091305958408136,-0.38662225727985033,28.8139,2.308524033153443,1.2113200231998913,2.7963613853969345,0.07437595999999985,3.970442019219719,3.9697453374945395,15.758878044559637,-0.47034744747698276,0.029298748602141433,18.36084,2.9367007359778676,1.2306722950564615,3.614116234639882,0.46881816,3.745010716055456,3.715550402864213,13.805314796224415,0.8812898937798015,0.7649154691535869,16.94951,2.94610638968239,1.3698617022511415,4.035758313983283,0.7532925399999999,5.26194897281306,5.2077497387709375,27.120657341668768,-0.6311922965535702,0.7655931680094565,24.129800000000003,2.439533349016391,1.3014067058841194,3.174825059637875,90,0
1.1501034620000004,13.704172857592933,13.655827171485528,186.48161573748246,-0.050867099298238634,-0.8594091329070386,56.006,2.196425885223907,1.188020406122997,2.6093987721827694,-0.7640494197999999,5.468532778040902,5.414894202901015,29.321079228611026,0.06668991377974089,-0.608153791112465,22.8198,2.250402530166192,1.226307560013792,2.759685635816967,-0.033714332399999894,6.929609131948283,6.929527117009636,48.01834606537187,-0.006020876198310571,-0.06976280836438864,31.7553,2.3332051912507015,1.2801707385340215,2.986901012834823,-1.4294641679999998,7.9725357088180155,7.843338435945656,61.51795782078245,0.14358573563756513,-0.1442875357709381,32.7664,2.1321698165865213,1.3166765405626728,2.8073779779952894,90,0
-0.8942904599999999,12.522928948838699,12.490956489829564,156.02399403081532,-0.16738507309950157,-0.6476831512523984,50.095600000000005,2.080032563182078,1.2417110260694397,2.582799368286665,0.36158759999999995,4.687834650891054,4.6738686461668,21.845048121621076,-0.45820698316754854,0.1912917749732319,21.21584,2.517302950895879,1.270853908642836,3.199124294384173,-0.20199557200000004,5.049860181856882,5.0458186298356,25.460285645196013,-0.005907083153004042,-0.5007511840023859,23.078699999999998,2.3009745976228912,1.2194095160315537,2.8058303204882287,1.580378722,6.036916793440275,5.8263854546340195,33.946767465970865,-0.1041296044798533,0.18094372835975836,30.180500000000002,2.7770301585432744,1.2469843499580822,3.4629131470650747,90,0
0.27076638,7.43533118483758,7.430399410238989,55.210835395679915,0.43959546500330166,1.1382842618118056,38.6275,2.9984945452684655,1.386225118807919,4.156588457259676,0.38405004000000004,4.802920183262274,4.787540898369863,22.920547853564116,-0.5878722780309629,0.6141069195983322,24.21306,3.1259940675928846,1.2170849411544158,3.804600305805339,0.298963508,4.285406386727919,4.274965347262218,18.275328720292773,0.8831751833335574,2.3227892640746832,24.612679999999997,3.8097903738053516,1.3436162293057148,5.1188961764975565,0.024279639999999957,5.960245800666255,5.960196347725567,35.52394050344119,0.32477550796251853,0.6159224993972172,31.0422,3.0038358481790604,1.316639105863398,3.954967745306899,90,0
1.3334859799999998,9.846394777383969,9.755680665808908,95.17330525323773,-0.2564549118601624,-0.2989425751530783,44.005700000000004,2.324657960350578,1.242325208751785,2.8879811858690307,-0.6670888008,4.802848790695362,4.756295726521967,22.62234903813112,-0.3630356165304386,0.473608264166379,24.398629999999997,3.145424863107712,1.2890198359737328,4.054515041110804,-0.12232223999999992,5.754221220719482,5.752920921286837,33.09609912657979,-0.47233787183460985,0.19724938581987406,28.8866,2.6476215313277587,1.274302729576295,3.373871344255933,-0.978405408,6.879369517891545,6.809438142849358,46.36844782129172,0.14557973414499448,-0.21239976562476626,32.0687,2.3569165688557825,1.252923733798367,2.9530367077020228,90,0
-1.2481018019999994,8.847764564095392,8.759291048567029,76.72517967350649,0.11180106726572278,-0.05956233298673741,43.8384,2.5341316258557556,1.254021517410981,3.177855586774791,1.0422430926,4.87403604369119,4.761297794837922,22.66995669112846,-0.23697018710839252,-0.3157027091301794,21.369300000000003,2.2785223376373605,1.2381066882646299,2.8210537455891753,0.2296846499999999,4.04973114102504,4.043212494557063,16.34756727614235,-0.2309740816666108,-0.2631068701326442,18.37142,2.55841675390271,1.2766653720541328,3.26624207699073,1.4961404000000003,5.786315291986845,5.589544575523898,31.243008561768637,0.07246048841908885,-0.6245022434441596,24.06307,2.5203604131624213,1.218057353302237,3.0699435342243513,90,0
0.42308000000000007,6.062300606790537,6.047519488244161,36.57249196069292,0.45032250234773497,-0.281141099400096,25.49458,2.6071125510167383,1.2083988378718804,3.1504317768498202,0.31490107399999995,4.273800518308142,4.262183499555667,18.166208183884592,-0.29907229325577545,0.6391395422250419,21.768900000000002,2.6426830058205537,1.3496664375211391,3.5667405579634823,0.19620597999999997,3.3216339176527954,3.315833997098422,10.9947550963137,-0.038654983088523345,-0.5323607457610451,14.20043,2.1830340668980246,1.2112349491583687,2.644167157030216,-0.072489896,3.8380572467541634,3.837372622555706,14.725428644340056,-0.2509935913090885,0.7079845002600762,19.77181,2.642300348327653,1.3511229954084087,3.5700727614011405,90,0
0.41814505999999996,9.015992100923865,9.006290483474267,81.11326827271914,-0.06134053592106826,-0.26800719372898074,42.410799999999995,2.4102394674650682,1.2382105900102343,2.9843840330758753,-0.8589354200000001,5.746144544809582,5.6815849086425105,32.28040707411433,0.31059537598454207,-0.09329790215487321,26.959600000000002,2.4084844876554734,1.2633329955405084,3.0427179225026357,-0.3127307200000001,5.3905798725027685,5.381500799832724,28.96055085860024,0.5747693405471477,0.055810508837339956,24.43412,2.703697996266452,1.2568034884754535,3.3980170734917707,-0.45398022800000015,5.286661341079145,5.267133004571445,27.742690087845812,-0.26418670125975363,-0.0944192583782204,23.9599,2.5942270773865106,1.2647801615520282,3.281126942039557,90,0
-0.61768324,6.700788706225147,6.6722587405239,44.51903670049758,0.08491473560593431,-0.5681985465110246,30.0456,2.4547259615452384,1.2218696900010182,2.9993552496707316,1.2137473440000002,4.16181944584625,3.9808992055510437,15.847558484756933,-0.30588406971144844,-0.19380406214980495,17.340960000000003,2.091924004221118,1.2222998496450306,2.5569583958283024,0.6488484399999999,4.074035981119028,4.022034917471758,16.176764877362046,0.3894910026376443,-0.15485366589249194,18.23282,2.8826942261747486,1.2182687398396352,3.5118962622649037,1.2927613199999999,5.709483290271319,5.561201993400281,30.926967611399256,0.8100020291400735,0.38898870120475015,25.976999999999997,2.7805143115228548,1.3579341110963026,3.7757552300083352,90,0
0.41923151739999986,7.496004157319323,7.484271725516589,56.01432326136705,0.6259660554424258,0.3466945266867927,36.7125,3.138018537120451,1.2617586217031045,3.9594219442758924,-0.79569766,4.801477180410464,4.735086941955021,22.421048347872947,0.12621439640438092,0.6655918748544511,25.0171,2.8877154840116717,1.2870085691055326,3.7165145730617524,0.24185577999999996,3.7924988688364536,3.784779181379856,14.324553451806372,-0.3370835587096579,0.16520746881422754,19.68495,2.8163225275468364,1.2221398259845269,3.4419399237323933,-0.433907756,4.203825167481652,4.181371796197413,17.483870098035183,0.3115458344623473,0.8468817807587969,21.44028,2.9461263269945577,1.3485059243290203,3.9728688057738575,90,0
0.8695191999999997,6.446437654378253,6.387526500345588,40.80049479261716,0.23589511259069657,0.08528644104142824,30.5842,2.7660858533068065,1.258637689320396,3.4814999068679153,-0.436277884,3.6149805163776882,3.588557612986418,12.877745741722778,-0.1389789281440348,-0.8663230416157286,14.85377,2.327998715863824,1.1886316563084376,2.7671329695211324,-0.017922983999999986,3.2680681810679735,3.2680190334135855,10.679948402753466,-0.6625306525137269,-0.07409493726849048,14.16649,2.6879059778763206,1.258136857726362,3.3817535808692187,-0.5678187199999999,3.774116001131719,3.7311571249702205,13.921533491216042,-0.122898689431042,0.7850398226696442,19.094359999999998,3.056026893858439,1.3059072546502049,3.990887691095867,90,0
-1.245395378,4.492520466114189,4.3164488287145355,18.631730490911085,0.2487521079489707,-0.07487721340943532,20.6419,2.557116898331344,1.233180291734939,3.1533861626845896,0.8956646,2.7852358607933008,2.6372947739219144,6.955323724555841,-0.0895154777428141,-0.8718532224445763,11.058779999999999,2.2176613790405266,1.1799149062330074,2.616651718107165,0.16518316,2.2747874521016422,2.268782156993371,5.147372475891494,-0.27968963081063103,-0.40119553110504613,9.48406,2.3419550670890366,1.199818633818693,2.809921329059533,1.4858516730000002,3.148445318180835,2.7757796611795253,7.704952727417921,-0.03273718376455942,-0.47697186460592045,11.59339,2.0921341596638996,1.2795033947118466,2.676892759482576,90,0
1.0058136440000003,5.847848764285235,5.76070083266748,33.1856740834958,0.2182231716603423,0.5528506900585257,28.8377,2.722950035447141,1.3132388016104588,3.5758836413957598,-0.6672950639999999,3.872226957751069,3.8142966468138444,14.548858909895337,-0.3222187989759193,1.780404164081995,22.27498,3.4915567056152796,1.3795018875848746,4.816609066005904,0.11346364800000001,3.5733758877162525,3.5715740557203133,12.756141235494447,0.02424640404450896,1.101736657553456,19.31131,2.9571196347757622,1.4438294090588388,4.269576294794579,-0.7398219400000001,4.020532436476117,3.951878612742453,15.617344569851216,-0.17411625679279047,0.02829367217833445,18.792180000000002,2.6684525419233567,1.2915544739218114,3.4464518189691415,90,0
0.5824118900000004,8.607973373759128,8.588247900109355,73.75800199373275,0.34632799682220755,-0.5448072575860841,36.2517,2.4475447454595654,1.2316271947495492,3.0144626688743634,0.011802619999999901,3.0732571129539195,3.0732344493193153,9.444769980482995,0.08922701021136185,-1.1015529493612863,11.92065,1.990458258183399,1.1512923874584164,2.2915994402002866,-0.07511364200000002,3.357285956361534,3.356445580307817,11.265726933567876,-0.5781897520625665,0.08193092765887444,15.64278,2.8704763684902583,1.2152102149562192,3.488232204779794,-0.09306489200000016,5.214626486356948,5.21379596053513,27.18366831809244,0.007342222938680951,-0.5634055721953404,21.148600000000002,2.038420206664902,1.2281465221291277,2.503478687453237,90,0
-1.1424683502000001,7.049056415626849,6.955858136813985,48.38396241948132,0.23585218503776115,-0.5458318956161583,28.0315,2.031236403252239,1.2191799732764967,2.4764427438353125,1.099431762,3.8819086355756576,3.722964471447779,13.860464455662441,-0.40511285059033586,-0.3619058068211789,16.80809,2.612967215931352,1.1680802569557258,3.052155417001982,0.4580105339999999,2.884873293381274,2.848283741064003,8.112720269609552,-0.12171976524955533,0.032637769258239135,12.799330000000001,2.4629469919186993,1.255880745035455,3.093167703193689,1.3279783792000002,3.9936305766763764,3.7663720750002687,14.185558607341829,0.307273586806717,-0.5513690523642745,14.88111,2.512275436440057,1.215999293707971,3.054925156310994,90,0
1.0770734,8.18436282498922,8.113181111135011,65.82370774207794,0.12980858217465654,-0.5034276856048159,35.4256,2.504837632247444,1.2152222023769639,3.0439343040564384,-1.009467526,6.133268459987259,6.049624559939726,36.59795731622592,-0.7623175425681096,0.7518463990955411,29.7242,3.0364560301732966,1.3103313901009972,3.978763650997531,0.06915134000000009,3.7402253644175643,3.7395860558100154,13.984503868808707,0.016626181192252003,-0.16887274504372485,18.51386,2.832743743410737,1.183710415878293,3.353148274589356,-1.25630358,5.496690889293588,5.35119725363608,28.635312047322323,-0.16826898599538767,-0.38527508202624583,22.739379999999997,2.4242949564356073,1.2452513348473475,3.0188565305651323,90,0
