Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.26351581999999996,10.726435468611989,10.723198089884706,114.98697727490702,-0.01937908651825302,-1.0320864280944897,43.8878,2.091114057939929,1.1512317045505644,2.407356801331832,0.5172961,5.058846955480565,5.032329208616997,25.32433726389977,-0.24130679785335338,-0.6814043004120047,20.23628,2.0530963066095276,1.2062244426845736,2.476494948217834,-0.20289332000000002,5.109678281848532,5.105648484247024,26.06764644469394,-0.67957287663648,0.4528067920402692,25.029600000000002,2.884976154441377,1.2783752838243199,3.6880822102603905,-0.4404846320000001,4.70269070516996,4.682015928792187,21.921273157463762,-0.6057853479439235,0.34875786592287117,21.351770000000002,2.8356319469064584,1.289160550317358,3.655584841171411,40,0
-1.3001898,4.9757970685885535,4.802922334553245,23.0680629517504,0.31956448289373895,-0.35360004014772617,19.902430000000003,1.9999770615289303,1.2154728056153405,2.4309177301428933,0.08645119600000002,3.602619695235785,3.601582271614929,12.97139485921095,0.10370911132790422,-0.6999789861383698,14.94285,2.1760498368360026,1.226573513733762,2.6690850944277154,0.31808122599999994,3.1925743066390875,3.1766893202008895,10.091355037078388,-0.4987763436965264,-0.14519079678553304,14.20512,2.404247877343994,1.2180308170713332,2.928448006483324,1.197998022,3.4961705589115244,3.2845105139554365,10.788009316283805,0.12125344173308207,0.18233941453443725,16.8202,3.0586894488721135,1.2613953105084932,3.858216527109092,40,0
0.9103782999999999,7.466686472170492,7.4109795725384995,54.922618224582926,0.08972769184680143,-0.18744779067054385,36.072599999999994,2.684323236914178,1.2453253302730767,3.342855721569843,-0.6149921659999998,4.92394186590509,4.88538515723904,23.86698813457152,0.20482676471451336,-0.3967069918794688,23.4827,2.416356716634992,1.2158392000983735,2.9379012175058214,-0.19261286599999994,3.5482817979163133,3.54305009861214,12.553204001275493,-0.41681921261872107,1.5198187447294673,21.578740000000003,3.4378892925481526,1.2532718164656294,4.308609758479561,-1.455416718,3.7557610129950807,3.4622973534489994,11.987502963699946,-0.3442636231029111,0.11429749871790795,16.5325,2.8626422082767604,1.306782498565654,3.740850737431406,40,0
0.30214961000000007,8.47434651826846,8.468958290419526,71.72325452486561,0.023100397162628405,0.3644924313996887,43.9046,2.634858033225949,1.2909149542953917,3.4013776375367217,0.18008172000000003,10.325085517313937,10.323514978628541,106.57496151396785,0.18962289254460793,-0.17336403783890963,46.7731,2.38012556494478,1.2625969529242476,3.0051392858763823,-0.28889226,5.729587331474722,5.7222995597144095,32.74471225110772,0.5501840112196522,-0.5205151907459631,23.56048,2.4685372927825844,1.1666862217377185,2.8800084473351695,-0.20945828000000005,5.504553996246798,5.500567418597471,30.256241926536042,-0.4062173653481066,-0.6896929231396465,22.889609999999998,2.4771489223826744,1.1976051622010773,2.9666463369863263,40,0
-1.188504626,5.55409090019051,5.425438459844109,29.435382481555624,-0.164820953999991,0.3499595704663103,27.7589,2.8884114949306516,1.3002748820370928,3.7557289158455363,0.22149070600000012,5.657836289224256,5.653499212241788,31.962053342818514,0.34107207075278456,0.6500414047597651,28.695700000000002,2.800929399491834,1.3228691133997361,3.7052629914010176,0.34723153200000006,2.79799651167073,2.7763671843807884,7.708214742506507,0.6465550599828066,1.4997242145386682,15.406279999999999,3.6072954193832008,1.2947580995293742,4.670574961641609,0.33456423999999996,2.759104856596161,2.738745402370535,7.500726379005743,0.2853141171868345,1.1953373745100695,15.18953,3.3056192040674364,1.3455080341850418,4.447737197029099,40,0
1.2304218479999998,17.83320537837056,17.790707578483463,316.509276143109,-0.07071501366928641,-0.09036178936153716,86.1742,2.491307594869377,1.281672523738234,3.1930404925244638,-0.95909034,7.3265444280816245,7.263497709531722,52.75839897637258,0.16706296194878184,0.1810818399757692,35.5958,2.5586004676570773,1.2731432551708035,3.2574649280744716,0.46021334,8.699517057853953,8.6873356514859,75.46980072157795,-0.493421216510587,-0.26298359229589385,36.216499999999996,2.3883509695796277,1.228533570871758,2.934169345152686,-2.34423342,8.209482362852437,7.867666130342615,61.900170338540335,0.3585127106789833,-0.4810319952749502,35.1488,2.173559697349792,1.1834078404280641,2.5722075874821946,40,0
-0.8734366800000004,11.946001859618601,11.914028235489525,141.94406879604165,0.07968079709472145,-0.69384105428745,51.436499999999995,2.555708626097162,1.1777486055885178,3.0099822706764794,0.591736042,4.404890064860492,4.364963337773279,19.052904940104842,0.06846800884313889,0.18439633495841967,23.031100000000002,2.877597355066215,1.231108266457549,3.5426338913583963,-0.41474434699999996,5.642058313324439,5.626793859524708,31.660809137584952,-0.8113132598548156,0.9490139740522427,26.8324,2.90379841720326,1.3774666744052146,3.9998855488881007,0.12123573600000004,5.64371191337115,5.642409596745347,31.836786057443987,-0.41225141478585436,0.18661829719808587,25.9277,2.6028968568002693,1.321583916601257,3.439946622519201,40,0
-0.43087980200000003,5.366946862242901,5.349622530456458,28.61846121836736,1.0620560181792853,4.347513573794147,35.8369,4.005182192360439,1.403680857741728,5.621997575184396,0.27487456019999995,3.1765716056454676,3.164656559873106,10.01505114194788,-0.9562825825779309,2.5044592427915644,17.85997,3.666153780164391,1.3333160651474527,4.888141732394245,-0.21969794799999992,2.9310615572298877,2.922816221372032,8.542854663915483,-0.32740665995227886,0.44565999472749995,15.18145,2.6794353672402353,1.3383176306007467,3.5859355920327936,-0.046747966000000044,3.550403090460005,3.5500953131462287,12.603176732422819,-0.35472303922215603,-0.2737958801378304,15.78738,2.4279890988048667,1.2348032103898416,2.9980887339957873,40,0
1.0488715000000002,8.610959665710693,8.54684122591406,73.04849494098416,0.3757364816636223,0.286911477060777,38.195899999999995,2.5593779155370213,1.3392108649734114,3.427546712060181,-1.1001573,5.497442213281142,5.3862347519971845,29.01152480362217,0.37329251694448584,-0.7783669133502618,20.44847,1.9272417224148406,1.1581637759770105,2.2320615504524093,-0.36333597999999995,5.828274135652014,5.816937885687595,33.83676636594766,-0.4610683208034089,0.6270376385914882,30.4904,3.095324547218095,1.3010055249757526,4.027034337523811,-1.7934194520000002,6.689430922211462,6.444542864488289,41.53213273222692,-0.08529801998495394,-0.33955339061924095,28.7218,2.562714257662542,1.2683825382162328,3.2505020148569437,40,0
-0.6312347200000001,11.126901092428998,11.108981530678866,123.40947064896415,-0.37356840616683146,0.1417508377834511,56.4548,2.720550829790093,1.3054666762125242,3.551588449233297,0.7396976799999999,4.456432931747467,4.394615093198259,19.31264181736594,0.10092488011646776,-0.47534038900745523,19.16328,2.253304414942115,1.2503274865704046,2.8173684456125705,0.20886196599999995,5.305580129512996,5.301467456265458,28.10555718984175,-0.2492143178403143,-0.19650310943947646,26.4158,2.526641700392241,1.2387846993158074,3.1299650790991818,0.40917643999999986,4.907464732225575,4.890376748164375,23.915784738986762,0.3245389717439961,-0.5108020845463317,20.07246,2.33798929305736,1.2192991152035115,2.8507082763801224,40,0
-0.5149054440000002,4.469749114294123,4.439992064010053,19.713529528472257,-0.3616405997516994,-0.5036389194674502,17.48664,2.5746411500363102,1.190822474500165,3.0659405452361894,-0.05336562939999996,3.7263354508533073,3.725953301087503,13.882728001884862,0.033104692991230845,0.43426293891569623,17.594230000000003,2.4835606246562585,1.39822410219073,3.4725743246462457,-0.07906011599999992,2.4853925343066385,2.4841347684143957,6.170925547645243,0.139543438748185,0.41445422823296907,12.77478,2.734606266891387,1.2938577065236994,3.538191392725425,0.548199968,2.729325212463778,2.673703968369581,7.148692910475246,0.4534708395371231,-0.39941638616866726,11.59123,2.7588064498927607,1.2646004975046032,3.4887880090532932,40,0
0.9847986599999998,5.191293411533062,5.097028436637252,25.979698883888783,-0.30264255735537915,-0.32347251685344425,21.8626,2.2394033776193085,1.228756318022928,2.75168104885161,-1.034890296,4.763929544051085,4.650164166556683,21.62402677592781,-0.58465042227412,-0.31966723423937893,18.47687,2.5408016403422704,1.236965327682239,3.142883533621547,-0.307375432,3.682026509886827,3.669174234526371,13.462839563312182,-0.044445002518713334,-0.10969351811101014,16.46239,2.521836813251354,1.2797905834889565,3.2274230066948806,-0.689588536,4.562509278129861,4.510095183478774,20.340958564038438,0.033251689569851986,0.5371701642378919,22.7554,2.707939698714262,1.3356011634346878,3.6167274121137463,40,0
-1.0552381799999997,6.515395885341181,6.429374458389483,41.336855926191056,-0.478504531137428,0.6326473198314368,33.9719,2.996625277049855,1.305623288495733,3.912463748611269,0.7510781478000002,4.125844251511838,4.056904288201856,16.4584724036306,0.0023149298272152913,-0.04182393120917727,19.18038,2.6124592551089116,1.2630598572956981,3.2996924139486876,0.32356308,3.9830814567873354,3.969917483357058,15.760244824664037,-0.4392649987579656,0.7948282171694454,21.65035,3.1477136824895737,1.2670589816673372,3.9883388931155834,1.48720402,4.755295861433366,4.516753583345137,20.401062932661137,0.061468476171725184,-0.3791413348729984,20.81776,2.7332053312204043,1.1844361328714093,3.237307152854215,40,0
-0.435942694,4.674838765854455,4.654467902379778,21.664071454283615,-0.34296675758091905,3.6527571000936483,31.0347,3.9018671902080095,1.4400228278796083,5.618777825254,-0.14931860000000005,4.087065284372727,4.084336738617271,16.681806594418763,-0.7298267578630683,0.703467222916569,21.1152,2.810574140795257,1.2763279689564797,3.587214384722813,0.10380701128000008,3.3291941846075077,3.327575397077211,11.07275802323356,0.5574359640391157,0.2861494662385833,15.44233,2.6637496968490897,1.290055314360326,3.4363844525458753,0.08897578000000013,4.339373933239257,4.338461644759549,18.82224944304973,-0.38254122019917636,2.7821347680088397,27.5955,3.3517968775607847,1.5036467041332195,5.03991832786829,40,0
1.163460696,7.667075191770203,7.578284845868574,57.43040120512128,0.05176725632412564,-0.07582747787366362,37.1432,2.5038100605307547,1.2990129593118058,3.252481716284727,-0.5236294659999998,4.600948471410715,4.571054475601132,20.894539018913143,-1.0539538934949257,2.156494356594915,25.42676,3.5825439259801257,1.427075180176312,5.1125595186576405,-0.728438252,4.982587347044143,4.929052077625837,24.29555438394758,-0.3118571762044905,-0.1621868949284595,23.41737,2.7244279035174404,1.2587252603242856,3.4293062220897377,-0.6034623199999998,4.557682412297487,4.517554891720305,20.408302199706057,0.09684664097012544,-0.4755882758658898,18.150509999999997,2.1416476877948134,1.2312786574675638,2.63696508979651,40,0
-1.1339119800000002,4.255684512401404,4.101840354122239,16.825094290705657,0.38535762851688515,0.016903346537797237,19.10335,2.317382778554472,1.2179054649052306,2.8223531502787593,0.6369734819999999,2.8823725287559054,2.8111094211637346,7.902336177755508,-0.08267577304437859,-1.0069560353778026,11.03533,2.0952045371479557,1.1866268865598633,2.486226036621978,0.082413908,2.6594016820637205,2.6581243865424193,7.065625254331513,-0.3817092725367488,0.05120722687463086,13.221900000000002,2.7542623776623216,1.2725110951249399,3.5048294344605018,1.7143025399999998,3.0366430687333175,2.506465225818154,6.282367928235649,-0.06854956760158216,-0.7259772163500928,11.02466,2.4386995219326377,1.1923938511161216,2.907890314672303,40,0
0.7271986000000003,5.35467657800439,5.30506771410006,28.143743451186836,-0.0479671693991938,-0.3270512922459119,24.6211,2.3731405277022097,1.2374045814484875,2.9365349613997958,0.02335384600000003,3.0076542139210343,3.007563543533862,9.045438468393963,-0.24622961760235382,-0.5393783287137426,12.67962,2.38857245182927,1.2162885639016066,2.905193357210362,-0.02729036199999996,2.7598261727899556,2.759691240004643,7.615895740158363,0.16865670740650404,-0.42975454229015986,12.51487,2.431033543397961,1.2265722392078064,2.9818382569149255,-0.71796916,3.0297768065914625,2.943478857245021,8.664067783048456,-0.3376201780754101,1.677377619430958,16.474890000000002,3.4210440773889075,1.3439615699242602,4.597751769027688,40,0
0.3323479799999998,4.8963040086533125,4.885011541986817,23.86333776534442,0.5112186000823141,0.07739456872944839,22.77525,2.8306861615425,1.2508742121721053,3.540832322225955,-0.849049378,2.9280548525726955,2.8022527318913117,7.8526203733923206,0.3106517797717527,-0.12830327887247206,12.39071,2.2100883780623564,1.2477767255822199,2.757696839625966,0.32651880400000005,2.2655800447702594,2.241927387293268,5.02623840989562,-0.4500995934991588,0.05258857745831946,10.23097,2.794542622590066,1.2358611244088897,3.453666587762727,-0.045217919999999995,3.9995238931291612,3.999268271999506,15.994146711421912,-0.29639311343899033,-0.15834205791870737,18.91037,2.720098764427776,1.2373134727838884,3.365614848529295,40,0
-1.039160558,6.610936979099592,6.528754328072359,42.62463307632356,0.2904547524169137,-0.2756049925752495,28.035400000000003,2.3624336534103754,1.2524958574909488,2.958938364493703,1.23080166954,2.7754931195744743,2.4876674430202272,6.188489307062796,-0.14200069197165005,-0.1490747044653573,12.01231,2.4339566732688245,1.2575563244454058,3.0608376078953103,-0.12745092000000002,3.186662274260591,3.184112547192205,10.138572713186834,-0.04766251755669357,0.3924483332733848,16.16068,2.684369808841713,1.2904286832647034,3.463987797819135,1.1592324079999998,3.0468453434146046,2.8177023921858364,7.939446770929784,0.8970054974092015,2.59032850161336,16.658160000000002,3.780106537042813,1.421108458985461,5.371941375657779,40,0
0.8430764199999997,4.246658401188636,4.162130431212602,17.323329726426003,-0.44667091905845174,3.710153228810203,27.2656,3.611098080247688,1.447488300524187,5.22702222320388,-0.61824184,3.945248004698767,3.8965059791886647,15.182758845853014,-0.9510001462743107,0.3705452860843974,16.95786,3.018111912310353,1.2802415432880534,3.8639122524322644,-0.13879730359999998,2.621490803539753,2.617813847766275,6.852949341556869,0.5034011790114344,0.7867162522831612,13.822420000000001,2.9835809415920362,1.3177585976265467,3.931639437497614,-0.5422983920000001,3.2232199330108426,3.177272287763929,10.095059190592632,-0.09996380868588241,0.8556019425597365,16.0595,2.6445232336465967,1.36989237012394,3.6227122003879626,40,0
-0.31986712000000006,6.747376144686167,6.7397900459452655,45.42476986342288,0.02798776395053819,0.018680485640628852,34.614900000000006,2.616157691742415,1.2308489781538925,3.220095021570598,-0.5563881599999999,6.928845012794008,6.906469823776269,47.69932542673221,-0.10014708014708032,-0.6116898356589067,28.649499999999996,2.3092737635861575,1.200234023464916,2.7716689405509833,0.14632832,4.16285894769559,4.160286365284873,17.30798264117522,-0.04124801103143454,-0.7208363957365718,16.57745,2.05251489597788,1.199250937894866,2.461480414044656,0.2301088400000001,4.252021915152969,4.245790890834707,18.026740288694974,0.0014123563186485104,0.28489848782669513,21.17446,2.6931657993554885,1.2713069027258643,3.4238402709058526,40,0
-0.47143835,5.48887608859744,5.468592743853395,29.905506598126,-0.06927447342801611,-0.04290954912583178,25.6773,2.5684493095566316,1.2582353468205836,3.231713707801077,1.447583994,4.975400444484286,4.760158627954476,22.659110163289437,0.16557648409539028,-0.5968260816479694,19.01121,2.2891222781125373,1.2423955870478978,2.843995416540047,-0.04964924400000007,2.790730255213542,2.790288571086236,7.785710309934469,0.23650829192376605,0.011128629538493584,12.31924,2.4383653659422944,1.2840527021368533,3.1309896369351202,0.883776846,3.3862587334955667,3.2688968623450467,10.685686696649292,0.9301916700797158,1.7634507166214872,17.78303,3.6111239460361833,1.3677827788288728,4.939233145604855,40,0
0.7545547199999999,7.159709393664958,7.119837482433146,50.692085776259965,0.10118039073862888,-0.08161942721026083,32.532,2.402304207377285,1.3126178202363366,3.1533073122321524,-0.8018456399999999,4.1132392336147285,4.0343252921102515,16.275780562560467,-0.020430658673635884,-0.3560627044897182,17.44225,2.257622149499753,1.2307985744317615,2.778678123209865,-0.197877554,4.784586014752952,4.780492422982439,22.85310780619251,-0.36826652572572327,0.628468333757636,23.70197,2.907733282901039,1.3748019125511168,3.997557278520886,-0.6366747208000001,5.570275771096037,5.53377063727381,30.62261746595379,0.04593328726045907,0.12110190462500903,26.6231,2.4098627342033194,1.2822153360624213,3.089962955600815,40,0
-0.13728873999999996,11.792198748012137,11.79139954010923,139.0371031144882,-0.3402619312697342,-0.4240655375652631,49.0873,2.5007889224196824,1.222545779831603,3.0573289433538045,0.050211622000000025,4.253102689061112,4.252806282528631,18.086361276714996,-0.648002513701344,0.5675827974810401,21.78921,2.864261902570996,1.3247761801578068,3.794505942259536,0.22697946799999996,5.727292690057067,5.72279318853019,32.75036187868754,-0.8597118043112415,1.0538194757093713,27.338,2.905194635658512,1.3181989727999628,3.8296245845090127,0.23267815999999988,7.430102125555217,7.426458002980907,55.15227847003917,-0.03734530428513952,0.12690870040232172,36.7688,2.508148567151415,1.2844422474809698,3.2215719826081375,40,0
-1.0676963800000001,4.125876116841215,3.9853328809091515,15.882878171655639,-0.33761371132011,-0.10017542158208492,17.64306,2.6826302309032615,1.2009299834064726,3.2216510786843555,0.533486708,2.5131561846462755,2.4558798710061422,6.0313459408131465,-0.3332908964615296,0.5237677743894298,11.82412,2.3899589037461224,1.309505622478168,3.129664621947306,-0.004756166000000104,3.0928342203952908,3.092830563372835,9.565600893733126,0.25203101584082876,0.47730341012214694,15.76777,2.85102574908558,1.3059651375987953,3.723340234702258,1.1925180679999998,3.755634981802055,3.5612771268224646,12.682694774028867,-0.05050911473343351,-0.3636053043509859,16.70389,2.568164916648003,1.2150485012658867,3.1204449329767874,40,0
1.25969958,6.175540152568562,6.04569707677571,36.550453144134366,-0.158656646314933,-0.4169524437518959,28.4062,2.304899595556791,1.1999766547849438,2.7658257062914076,-0.604075794,3.8698019769431937,3.8223631140770387,14.610459775856718,-0.2873256058975458,-0.640486748290225,14.79181,2.18003919845634,1.26070025044033,2.748375963463644,-0.36461091999999995,3.462548534270824,3.443298016320659,11.856301229197785,-0.40210220745159875,0.18756377403180213,17.017110000000002,3.0024705493952966,1.2823258460814824,3.8501455875880572,-1.164340522,3.3246411533440794,3.1140889433890324,9.697549947337821,0.23156172126614022,-0.31430726186901126,13.68599,2.2337658885471323,1.2331754644746629,2.7546252871367676,40,0
-0.17626798200000032,13.794747488456846,13.793621274661998,190.26398786880807,-0.14058566068803208,-0.7958381230540099,58.5749,2.3549905518157557,1.202757184152415,2.8324818048074603,-0.0051618600000001465,4.6948562198016655,4.694853382142164,22.041648279811717,0.2744778550038111,0.2713445731381512,24.5809,2.6279612031486694,1.2565168370628828,3.3020774989043344,0.21176716220000014,6.331999132238408,6.328456974625152,40.04936767968173,-0.4857416806718677,0.9379511665808171,33.467600000000004,3.060518423215467,1.3328742203749302,4.079286107286427,0.40785326,5.727780363695349,5.713241077798258,32.641123613041394,0.23282392180306583,-0.2867604061946323,26.965,2.650782508392908,1.2397033341301853,3.286183913708664,40,0
-0.6808108160000002,7.631137017057282,7.600707125387699,57.77074880591934,0.1298800833590864,-0.01271415709688517,37.8862,2.531221750680696,1.3068366172172636,3.307893270086321,0.8470744960000001,3.0042457993380696,2.8823527926100203,8.307957621066782,-0.02310040039316816,-0.5046353576785614,12.00634,2.2731395685082294,1.2441237642021008,2.828066956529198,0.009038923999999997,3.5318068338280417,3.531795267187408,12.473577809327375,-0.4331995948685109,1.6928345297108276,20.30949,3.390813983736427,1.3859987396501248,4.699663907846706,0.7790086599999999,3.422879652141971,3.333054248087262,11.109250620692544,0.001927980487262344,0.11968893697293925,15.449829999999999,2.575629556383344,1.296237378023948,3.33862730292733,40,0
0.7520181540000002,8.343493120296445,8.309533449267086,69.04834614448855,-0.34311713502180685,0.07101471113107305,38.540800000000004,2.4418789236415304,1.313993683479896,3.2086134814876583,-0.9219190048,6.4073545868347646,6.340682782636351,40.20425815002107,0.06624952026715078,-0.7959624916784316,25.9075,2.07833042787451,1.1845216740143114,2.4618274375807943,-0.3019034,4.495334677381572,4.4851854140868825,20.11688819873772,0.6543795077086713,0.31770397995575017,21.41499,2.816141824477875,1.2567612994171296,3.5392180586737405,-0.8261237079999999,6.63011799796774,6.578448471034495,43.27598428605608,0.0041475279608461655,0.25166878431586515,32.0401,2.466290947613926,1.3247255878919713,3.2671587254905043,40,0
-0.5408319199999999,10.528086367799084,10.514185817368173,110.54810340214604,-0.4662063198881312,-0.5088274226935678,40.4033,2.37410666352894,1.2284724705147303,2.9165246782108807,0.5956575200000002,7.913685361091606,7.891236158753774,62.27160811322301,-0.26804385277449383,-0.6905544221103725,33.7206,2.4086881307814165,1.1779317230964248,2.8372701602932606,0.4605928200000002,6.168491005216941,6.151271050409561,37.838135535606746,-0.24753788599360177,0.8051690439527945,32.55,2.7603347375556675,1.3383592603274395,3.69431955761114,0.7057733800000002,7.517839496709119,7.484637241333944,56.019794634362995,-0.3119836680797159,0.7735251189115928,40.525400000000005,2.701401115159481,1.3247594421635582,3.5787066343786873,40,0
-0.20342904999999994,4.759188107541594,4.754838384696313,22.608488064581444,-0.11615369729516145,-0.4430275159879704,21.4799,2.3018211830376276,1.226787810755566,2.823846169889518,0.5495019000000001,3.602881391459888,3.560730540608813,12.67880198282433,0.12648221579650967,0.03885152103694667,16.03779,2.469431833390137,1.2955571124143865,3.1992899753710904,-0.18903082599999999,3.072481509763859,3.0666610465883837,9.40440997466256,0.38891776673969575,0.027105389599791696,14.68908,2.643739262282589,1.2715613372280605,3.3616766316303752,0.5100905316000001,3.3290188903782063,3.2897073459605757,10.822174422066974,0.3342962026952818,-0.764165893841195,13.14695,2.3359675195824807,1.2450662034709243,2.9084342110379513,40,0
0.8793966599999998,6.9622401827646,6.906478833449278,47.69944987688291,0.12349050128727905,-0.06755451559934489,32.9328,2.556274924852265,1.257954536743362,3.215677638881204,-1.04415699854,3.984788434518703,3.8455526300226284,14.788275030273953,-0.0542786067233716,-0.02955881745861877,18.54788,2.621193112668119,1.2645133976500027,3.3145338087967495,-0.39087141200000003,3.726220835523526,3.7056634027351665,13.731941254370774,-0.8245890798775815,1.0597989010148066,19.92444,3.3576646560300216,1.3142876311446496,4.412937126951812,-0.77316932,6.161955916985625,6.11325690000714,37.3719099254849,-0.1697641718394952,0.1850704855691827,30.224600000000002,2.8674012339645922,1.2453565807969493,3.5709369965030975,40,0
-0.7962903799999996,8.1108843752725,8.071701616125255,65.15236697975904,0.2140721381777083,0.19899259650746348,37.2553,2.4511876979299254,1.3036511530470214,3.195493668741021,0.008220487999999953,3.7270315466770305,3.72702248094948,13.890696573502819,0.07059400604411924,-0.2859862892716003,16.94549,2.512184263196782,1.2527591515096608,3.1471618259983236,0.46876862,4.060890481911894,4.033743606996596,16.271087486985913,-0.3776995811474631,0.8386290438831598,20.247500000000002,2.508144468649815,1.3285969234099764,3.3323130245158947,0.75077264,2.8811264195990427,2.7815876561307626,7.73722988873903,-0.017429559859915015,1.1622941784651957,14.88068,2.8776522764154913,1.3560800211566701,3.9023267598830595,40,0
-0.209133882,3.8342265515808904,3.828518808657925,14.657556268247497,-0.06836130024319621,-0.42609994949390595,16.36337,2.2038238706880784,1.2848109234682175,2.8314969824600515,0.09215721600000004,3.002284925629982,3.000870177499213,9.005221822204158,-0.36576246390584904,-0.6877323206303534,11.99007,2.2749672896441737,1.2157689137252494,2.765834510491172,0.0957746720000001,2.3115648204873875,2.309579860389803,5.334159131518181,0.15328650057910573,-0.4345965654971078,9.436050000000002,2.0607468835745726,1.260395515300662,2.597356130227207,0.443580768,2.4308504020225845,2.3900355184126223,5.712269779273893,0.34529986761604364,-0.2487006265678935,10.45131,2.569166738851409,1.2506869359095096,3.213223276454696,40,0
0.7373583780000001,5.331049943946811,5.279810235912698,27.876396127248498,-0.33205759413051045,-0.09237618254183388,24.8144,2.5589330701149606,1.2233463005067347,3.1304613045694776,-0.51758517,3.820009480571156,3.7847824274916495,14.324578023449584,0.015701816229068733,-0.36390672801284785,16.68679,2.208413367272233,1.2565243741487044,2.774925224173375,-0.25566837200000003,3.507674281806755,3.4983442584753446,12.238412550807407,-0.09905512511029363,-0.45739525208768583,14.78399,2.2028128552517874,1.2740900817237144,2.806582010769798,-0.9143570400000002,3.448439392373866,3.325009089653482,11.055685446278279,-0.08881531538889821,-0.3967597090341801,13.74681,2.150561212240084,1.2599722950931405,2.709647546324425,40,0
-0.48624920000000016,6.411343999218039,6.392878349523673,40.86889359180852,-0.00827803065200804,-0.6394631133780346,25.7165,2.160701407020054,1.2500577224699359,2.701001479797075,0.6872398179999999,3.884487798717148,3.8232115937962057,14.616946890937722,-0.4658496555323988,0.24385072918323303,18.35523,2.403858754063739,1.2687823396975062,3.0499735342833225,0.03190191,3.744356154825994,3.744220250241919,14.019185282321658,0.21852455459519546,-0.13247482247194364,17.56619,2.35258069365182,1.2449802931037235,2.9289166015328045,0.602346408,3.0979669884448717,3.038844890129091,9.234578266263686,-0.12222941690420627,0.26411183279288863,15.11401,2.694747888256446,1.2853127673607128,3.4635938655943295,40,0
-0.07311616000000004,3.183131747256642,3.1822919016865776,10.126981747539975,0.3607486858382227,0.5688601053931999,16.42511,3.1279038351400192,1.2677618701117783,3.965437215566914,0.397720768,2.951597769071717,2.9246790560830136,8.553747581090628,1.1045978189539738,2.6654423539320824,16.81569,3.834465562548338,1.4004461910871977,5.369962691925848,-0.13953842599999994,1.8958630455282617,1.8907209511371947,3.5748257150691387,-0.5559541411222837,0.34189683695149853,9.0775,3.0278769416070817,1.2977229571358275,3.929345418505727,0.37396550000000006,1.8568486748895803,1.8188009254035857,3.30803680624894,1.0560047719028947,1.1925740241488931,8.91347,3.4079244504812984,1.3864208763658443,4.724817603224871,40,0
0.7587312999999999,5.241827475963612,5.1866253095984645,26.90108210216737,0.037545496384256714,0.07722665623089986,24.4673,2.4228954612179923,1.3215982928229482,3.2020945052341685,-0.9976887360000001,3.667376732938645,3.5290606806002143,12.454269287358448,-0.11582635896864081,-0.2870948087512666,16.14448,2.4629130459587043,1.280369215039723,3.1534380433652394,0.08521483999999997,3.4445890312884466,3.4435348154935874,11.857932025516455,0.19536114115234443,-0.4440180569605139,14.80648,2.2302573486179953,1.2795427363762872,2.853709590673993,-0.6700068599999999,3.8094877952451007,3.7501050744844897,14.06328806967432,-0.3895051912119693,-0.3994733087214697,16.53224,2.463286537290572,1.2734766465247005,3.136937878938239,40,0
-0.99371482,4.6299179806792115,4.522020716928332,20.448671364329027,-0.1362552417562799,-0.2852562490132038,19.66752,2.4196756933384225,1.2467799266317097,3.0168030834130097,0.6863936520000001,3.634614731270086,3.569213918954652,12.739287999259624,0.1168287986625506,-0.316220167241569,14.905560000000001,2.1904907641250575,1.261513720361455,2.7633341532688074,-0.06116121039999989,3.4077518545251224,3.4072029596667437,11.609032008361817,-0.015492161409175966,-0.41980464425062625,14.0364,2.1020662025281838,1.2792721512977827,2.6891147530785906,1.1660329674,4.064891392067026,3.8940607530233726,15.163709148236956,0.050116248951642454,0.2007449778118997,17.982300000000002,2.5031911110485634,1.3279303284779602,3.324063394337829,40,0
0.24684172000000001,4.122565243930002,4.1151686910413625,16.934613355727084,-0.1329786094320316,0.15504283501834903,20.14152,2.4625929243807443,1.2552564937371904,3.091185759760187,-0.15605754000000002,4.151601719572086,4.148667603238785,17.211442882163045,-0.4860438300961041,1.065101122768871,23.087,3.0889764640818718,1.3074651560875752,4.038729094761651,0.10248913800000008,2.803336610607731,2.801462498225821,7.848192128965659,-0.31119683683738814,-0.27816343416404665,11.835840000000001,2.3536238834228436,1.2732771273226,2.9968154570825005,-0.5626862060000001,3.489028384465256,3.4433564005460653,11.856703301181556,-0.24124424918422416,-0.04041870232541722,14.97493,2.4388709584270614,1.3475925860879558,3.286604422001535,40,0
