Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.35795370000000015,6.754482630448537,6.744991086257067,45.49490475368729,0.3369345366610648,-0.028336720356762157,34.449200000000005,2.697660353416291,1.2266211625846914,3.3090072789661207,0.8758401799999999,3.74117826592757,3.637213053499394,13.229318796546385,0.1275044860496078,-0.4341007252057678,16.1472,2.4607167436640482,1.243531746247467,3.059979389268935,0.003071438000000004,4.28093409217914,4.280932990348044,18.326387267850247,-1.009401723025033,2.6641942925299302,23.59923,3.855537049765287,1.3494545146880372,5.202871878352762,0.9438619999999999,3.593616157011809,3.467448861755905,12.02320160889232,-0.1268680692141343,-0.37729693337856807,15.28899,2.2029564800773977,1.2409089933162107,2.7336685080122667,80,0
-0.8842129200000002,5.865017140097952,5.7979818528301585,33.616593565747834,0.1882882100622441,-0.3427968228988121,24.4438,2.1637447422341305,1.257352487086535,2.7205898330684977,-0.03806344000000007,3.2983845155522484,3.298164881713801,10.87789158697021,-0.373419487307684,0.27617665610579634,15.61776,2.8048124639134278,1.28497921418409,3.604125715813218,-0.143645982,3.5158830528019136,3.5129474053613383,12.340799472834957,-0.36962395896560113,0.7170289160064978,17.21275,2.656490520228408,1.3283844593650735,3.528840723522057,0.48151611200000005,3.7474627084732237,3.7163986580131403,13.811618985281871,0.1910779761226943,-0.773314205895614,14.98718,2.0450583758103216,1.191936194172074,2.437579097323078,80,0
1.87306624,12.086827310922875,11.940813092274887,142.58301730464333,-0.10811800030885321,-0.6186133687387962,50.0797,2.092509419501988,1.215221541694087,2.542862522776605,-0.7806280600000001,6.675013371742901,6.629209858262685,43.94642334488717,-0.4180171889674094,0.023345653107567976,32.1154,2.4851036359300522,1.283020498402221,3.1884389055521476,0.08857917400000004,6.877483905062627,6.876913449675586,47.29193859432897,-0.31706334787248813,-0.6768043139382347,26.2017,2.077009586236163,1.24538826576785,2.586683366585855,-1.07502992,7.339579152426861,7.260422357262956,52.71373280584378,-0.1683533199223413,0.3295507526916617,38.5834,2.9568725330558063,1.2678029348071447,3.7487316752587874,80,0
-0.9307427320000002,7.592752033269494,7.535489460250556,56.783601405547216,-0.24732098124207283,0.019965658539796927,35.713300000000004,2.3886727658864753,1.2770522230994654,3.0504598659324724,0.8067590939999998,6.16452626492338,6.1115074928513735,37.350523835178485,-0.07166898367259138,-0.47814541842081715,27.799,2.332150011559516,1.225823195295069,2.8588035790773176,0.09122685880000012,4.688426900166563,4.68753927540228,21.973024458438932,0.2775694647024096,-0.5148087538280799,20.19763,2.243822976023421,1.2341532298441125,2.769221373057733,1.15836574,5.258932307058613,5.129771712524747,26.314557822619076,0.01784683042076667,1.1339214934180877,28.3014,3.045523133755274,1.3610684964321178,4.145165592509523,80,0
-0.22853051000000016,10.594064888641539,10.59159972198471,112.18198467074659,-0.2927568781755621,-0.5981647290317449,43.5698,2.4248293992934036,1.2465302601658432,3.022623221958992,0.044004069999999944,5.7551720229744925,5.755003792861629,33.12006865585174,-0.19809067676499362,-0.3023788684000017,25.4819,2.5164321660909956,1.2484419477376287,3.141619474784263,0.09277202000000007,6.275498571740564,6.27481280009396,39.373275676222995,0.061730454168012074,0.9615300827596229,36.169399999999996,2.911720844345912,1.3272291415109005,3.864520756560619,-0.38559320000000014,7.858986442808355,7.849521373457065,61.61498579235928,0.19714009167245744,-0.14517063891688275,36.4299,2.7304157038769525,1.2106978803073505,3.3057085050417285,80,0
1.6649561999999998,8.605585613783706,8.442986711362433,71.28402460824265,0.11208496163813372,-0.021051900927037792,39.851200000000006,2.6138139819295922,1.2620553669823837,3.2987779641878374,-0.5086852400000001,5.637594709054417,5.61459824298805,31.523713430164502,-0.40884996880820607,0.7136781052912649,28.7406,3.2048064702101313,1.2983069765103992,4.160822598639481,-0.21970167999999993,4.554232721607723,4.548930297813724,20.69276685436766,-0.12868237735224786,-0.5461600957526471,20.07151,2.2684391930575254,1.2208461664697121,2.769415292713927,-0.844366138,6.134195891506759,6.075804889920132,36.91540506037739,0.339640828437369,0.22546005872139174,27.1044,2.47005479902896,1.3096926112289624,3.235012519618868,80,0
-1.1282067839999999,4.794596638645939,4.659968495585707,21.715306379851313,0.37380204178204157,0.8127606773135931,26.0265,2.8342321626116442,1.294058107296605,3.6676611079883883,0.6235542639999999,3.542809978524908,3.4875037811854877,12.162682623783073,0.37428242809107787,0.262663850383301,16.829430000000002,2.7238237609395837,1.3025378487008814,3.5478835418145893,0.14205622000000007,2.855108161339052,2.8515719600431217,8.131462643304172,-0.2447961343251635,-0.47435275973827773,11.81183,2.2703097864285247,1.2217896405368522,2.773840977867805,1.4533411125999998,2.9584262444012803,2.576836326581271,6.640085453988859,0.06987129784309497,0.15880706319164162,12.597539999999999,2.601024789636858,1.2839015239687452,3.339459691295247,80,0
0.41152703999999996,6.956771878370829,6.944589294050444,48.227320463040044,0.7012712522956652,1.1504255140521913,37.7975,3.3749705194442,1.2622751672809547,4.260141476999718,-0.056532439999999955,3.2891145938129003,3.2886287255420985,10.815078894460646,-0.6105745704315803,0.7553986967416977,16.4086,2.846191500171405,1.3403988654177292,3.815031857591336,0.22939396399999995,3.7775064912167235,3.7705349355847178,14.216933700464851,-0.14475869485972118,-0.01031485076190819,18.226460000000003,2.637096725885806,1.2865454874262203,3.392744892594844,-0.58151516,3.5626350833419185,3.5148554530377,12.354208855748855,-0.09071694843124993,-0.19548587835158404,17.00152,2.6680616391066234,1.2283596351075883,3.277339221457566,80,0
0.5699706800000002,8.030182104003615,8.009928716748998,64.15895804740026,0.23015240987795177,-0.6100544331858067,34.6526,2.2656895901437966,1.1839021559822467,2.6823547905577736,0.16752254,3.2708893896406437,3.266596638376965,10.670653597855686,0.23902981093654174,0.003352417168573929,15.14309,2.78027744649571,1.2506918860513345,3.477270443303708,0.13005664239999998,4.645358271248504,4.643537308779217,21.56243873802453,0.11143951093614292,-0.70677914829125,18.1612,2.0858950880005542,1.2395131435830038,2.585494377711913,-0.2010975440000001,5.776954538940854,5.773453344644478,33.33276352278651,-0.18279585684790195,-0.8063635986945981,23.22113,2.3096079275095374,1.2041947676577385,2.7812177816478183,80,0
-0.9646517019999998,5.4679969399030925,5.382233516730585,28.96843762861808,-0.10809667970967352,-0.015684127977678486,24.2275,2.528640771376336,1.2685778580853444,3.207777693619865,0.6065837,3.87812671349102,3.8303946299026386,14.671923020786972,0.038955076922477856,-0.2241384506487778,18.524169999999998,2.576726017032228,1.24352820143908,3.2042314695613707,-0.11698403999999991,3.1947584665364923,3.1926159170642308,10.192796393891879,0.16925585152814387,-0.6789213227623323,13.06987,2.143576759160856,1.1917083780726494,2.55451838293381,1.3287059088000002,3.3091896945728116,3.030722198187565,9.185277042586867,0.49769867906023557,1.9529672447852953,17.653100000000002,3.6725304747357077,1.297359679444071,4.7645929594517,80,0
0.7591568799999999,5.894530816085413,5.845440477271942,34.16917437332923,0.12885237986212758,1.3509406677111393,34.6471,3.1115962529110357,1.3492153254836978,4.198213351145217,-0.41526347999999996,3.1084823273714908,3.080619843758585,9.490218621759169,0.4972458801768727,0.22192930374804742,14.97606,2.5394064268896304,1.218031354915568,3.0930766508256773,-0.09942115999999998,3.144387006662946,3.1428148339689077,9.877285080615014,-0.3327250866953163,-0.4945593400207642,13.38427,2.48487860541447,1.2062919004073194,2.9974889352069103,-0.887832406,4.016698796303459,3.9173489554904224,15.345622839081905,0.20615522670281486,0.07299495846435189,18.464709999999997,2.4052463204089616,1.2949922135095004,3.1147752565019826,80,0
0.53617612,8.456551534505014,8.439536659324425,71.22577902408086,0.1515418533732848,-0.5987184357264828,34.8587,2.1367338596911485,1.2294028819838132,2.6269067651366944,0.27439121200000005,3.5670654249729874,3.5564961983411267,12.648665208814888,0.14691186189481575,-0.5767819748554599,15.753070000000001,2.4933660980068377,1.2125255770977745,3.023270166901767,-0.07213468000000005,4.483712541907306,4.483132247257288,20.09847474639818,0.08341633911019165,-0.728820048893942,19.74728,2.2649757104366013,1.1817576573257509,2.676652389465286,-0.18369625399999998,4.968669271446697,4.965272400914679,24.653930015285024,-0.44218202624895125,-0.4733903688274008,21.732120000000002,2.7538359372460373,1.1857164412459251,3.265268547286508,80,0
-1.1722656,5.412922546644579,5.2844606024673775,27.925523859029877,0.5014028049136676,-0.5801850817597489,19.56891,1.930823859003622,1.1761472487904694,2.2709331696661073,0.24981215999999995,3.600867304801331,3.5921914246742657,12.903839231503332,0.017827682574905534,-0.3532478380960917,14.7091,2.0900909039232802,1.2628445615824737,2.639459931232511,0.627966408,3.5768288920331734,3.521272939336972,12.399363113306839,-0.06450259667677025,-0.7010106202577502,15.06626,2.225862695789855,1.1968130453852779,2.663941511557741,1.3461252200000002,4.332540387667187,4.118112808416895,16.95885310284729,0.12123660959938248,0.33232275364141284,19.96174,2.740539945986093,1.3102926527061574,3.590909355673307,80,0
1.1113084960000001,6.245538472209991,6.145872129695941,37.77174423457332,0.14398051573633833,-0.3196343206673462,28.3613,2.7114395460617096,1.233433530968948,3.3443804533077355,-0.673214276,4.449688425111241,4.398466735029237,19.346509619158752,-0.03112743032965156,1.5922646968652403,26.6264,3.0502809867323877,1.3435348951124277,4.098158945572931,-0.3532253519999999,3.9486920335595643,3.932861633289588,15.467400626601245,0.2773338420750636,0.0782929146740603,19.13577,2.777400695418038,1.2671270091631563,3.519319436432729,-0.979041,5.242526281563132,5.150297130574037,26.525560533199158,0.0551355726945965,0.37007310148250916,27.374299999999998,2.636286259280161,1.2751467112026336,3.3616517533097907,80,0
-0.278542898,6.812625472214155,6.8069287992923,46.334279678634914,-0.3919649592396208,1.526282975221271,38.010099999999994,3.1669288276591447,1.3788943078352207,4.366860133778463,0.512501576,3.8333969375539527,3.7989833133939324,14.43227421544554,0.26296221779221823,0.8896810970594564,20.71335,3.2563546648955164,1.3188465735426087,4.294632192036942,-0.06504162000000005,4.2234168715812155,4.2229160137071915,17.833019658824636,-0.3337792058626558,0.2135821752572129,21.302889999999998,2.8342454377510804,1.2812840747441288,3.631473543306661,0.070689122,4.4081220307864815,4.407555205137651,19.426542886336005,0.5382344563929036,0.675080956141036,23.16051,3.091656697527602,1.3016219327015757,4.024168165885648,80,0
-0.4774694000000001,5.249621104723136,5.227862346621054,27.330544715218192,0.5880432683340041,1.9783649326904857,29.277,3.347155851722504,1.421408687872724,4.757676407302394,0.4475937200000001,2.8709152543808254,2.8358092777288606,8.041814259653082,0.35831471855831454,-0.1447048566808702,12.086870000000001,2.670106680544725,1.2463098218072615,3.3277801812360748,0.24272528999999998,2.2664219598378024,2.2533869915372815,5.077752933629441,0.07635691584091613,-0.20690313067279087,10.478739999999998,2.3178384665739595,1.2332330291961895,2.858434953320455,0.9840556599999999,3.186494002290822,3.0307389337680246,9.185378484657344,-0.02331787774556819,-0.30343003290355464,13.77939,2.346798705606821,1.2245772169621345,2.873836227682341,80,0
1.4464694,10.857929756755752,10.761150722738979,115.80236487750562,-0.37742843722359365,-0.7344669702216255,40.245099999999994,2.0165354253076453,1.201969346943817,2.4238137682461027,-0.27906828199999995,5.507296063178932,5.500220979332351,30.252430821487728,0.22167802960237545,0.19702151719703975,28.7746,2.9554975460325403,1.2339019660584332,3.6467942327304255,0.47734543799999996,6.528823953863778,6.511350363278423,42.39768355336605,0.06164367867782429,-0.7909304499747178,25.5308,1.9602764740540946,1.223555367828103,2.3985068022560347,-1.3861756,8.312294965486586,8.195899267268862,67.17276479921827,0.02774858165328052,-1.0108469602621848,29.8844,1.8118101032905776,1.1845640193954967,2.1462050583352568,80,0
-0.3178991000000003,9.057753511257674,9.052173155266084,81.94183883291993,-0.2496333465000421,0.32391162775608784,45.186499999999995,2.7482642323022963,1.2647782689186082,3.4759448782622258,0.15506413999999988,4.202554254135984,4.199692532965065,17.637417371442524,-0.32898311886539083,-0.21163138465211917,18.08258,2.343605675121715,1.2585355697677334,2.9495111036502015,-0.2906579885999999,4.999602502665909,4.991146473339189,24.91154311832622,-0.1629426365467514,0.566520714673914,26.3553,2.768060059298835,1.3115003246066106,3.6303116663010155,0.3422530199999999,4.981148134271028,4.96937617874242,24.69469960585262,-0.3394585671802379,0.21319610536472577,24.44226,2.99370739396457,1.2311542629049066,3.6857156199694194,80,0
0.013034364000000114,6.128799002078121,6.128785141708663,37.562007313228875,0.28785343402821895,-0.1512525617233189,29.508200000000002,2.456402958376559,1.2487969155792962,3.0675484378405056,0.396472476,3.102730422162459,3.0772951838240776,9.469745648386864,0.034859214776534045,-0.5756107526742311,13.39616,2.2446552076367707,1.2392404838373252,2.7816676055597633,0.472275516,3.210834814579203,3.175911844415836,10.086416043500797,0.13889734507982726,0.7591424607339166,17.59337,2.825928621055251,1.3165023813687189,3.720341759197258,0.53376686,3.6353529602129773,3.595953849049651,12.930884084495,-0.6094192206249475,-0.13467808880634902,15.209710000000001,2.315469802279352,1.2211217250311812,2.8274704792169705,80,0
0.8022980199999998,9.285912711155792,9.251188721797257,85.58449276630877,-0.19707085744584865,-0.6343938771517084,37.5279,2.053734575502628,1.2245284913938286,2.5148565014635778,-1.0844836400000002,6.938261049106172,6.85298195095509,46.96336162011624,0.2706085399508105,-0.12657016997916237,30.1636,2.4482647567993028,1.2603083823168517,3.0855685951250895,-0.21177920839999992,5.911012913129784,5.9072178922125875,34.895223226076524,-0.14141635225624036,-0.18821393478193782,27.9399,2.429634347118313,1.2612151727049767,3.064291702710767,-1.4283675799999997,5.436845956847795,5.245861227186358,27.519060014897164,-0.378686142644312,0.7199982288854891,25.050759999999997,2.9363531957149633,1.328615552325238,3.901284522946814,80,0
-0.8703983800000004,10.721838839911669,10.68645099034903,114.20023476913178,-0.22616188307917362,-0.7153098437265899,43.1772,2.103631693850923,1.1737215981197882,2.4690779535621425,1.2065895660000003,8.377654413071586,8.290309709780313,68.72923508407774,-0.025151237143281956,-1.1935765620607277,28.368299999999998,1.755670414985202,1.161111298375316,2.0385287550625977,-0.19985746000000007,7.273641334372614,7.270895079477916,52.86591525677617,0.2106610144354135,-0.7494960853127863,31.433999999999997,2.463992816817366,1.1693053305073653,2.881159935036404,1.5885669800000004,7.896134690163375,7.734687970128798,59.82539799525514,-0.579589922480966,-0.15457155117703492,32.4076,2.1384386997647113,1.2150149918018471,2.598235079263373,80,0
0.10137068800000013,6.5066524590270625,6.505862756481827,42.32625020617732,-0.01605584435228733,0.8229351492820007,35.6753,2.809601421793714,1.323057302751511,3.7172636789252014,-0.11905762000000018,5.25188369337511,5.250534031111437,27.568107611859315,0.17256466241186055,-0.4336214733222299,22.807499999999997,2.26461603005467,1.23702674061516,2.8013905864033717,0.7051596600000001,4.34385641949055,4.286238262982816,18.371838447057947,0.6372061136785515,0.604279994679882,21.01734,3.17429920982912,1.2876373496308524,4.0873462214796765,-0.343640696,4.224422924123989,4.210422795149783,17.727660113916908,-0.1074529029078407,-0.3073964379331797,19.18199,2.389746524276673,1.2821911126295804,3.0641117548649794,80,0
1.3372414700000002,12.470407174420423,12.398501536344972,153.72284034674863,-0.08413389966562407,-0.601382783834532,55.1126,2.35625826719372,1.2066660491247998,2.8432168539922933,-0.4988403600000001,6.287114215225698,6.26729315179433,39.27896345052811,-0.15822066737028462,-0.24704025907421467,26.704700000000003,2.4948011858946213,1.2452955867664206,3.106764906654204,-0.37786355000000016,7.543208457658988,7.533738313299677,56.75721297327947,-0.4766100920917656,0.08947379211115525,36.9441,2.805570085831603,1.2695988840123513,3.56194864999024,-1.9515585800000002,7.695989363671926,7.444438957677052,55.4196713945798,-0.39954711584360747,0.27274273556068307,36.3991,2.7768489521149253,1.371455486781303,3.808324731340926,80,0
-0.74313472,10.714258265373125,10.688455499511932,114.24308096504684,0.04974581927111764,-0.6627466375621545,43.4263,2.079649327850511,1.2320685865047514,2.562270607790335,0.13432319800000006,5.280933659004469,5.279225093636885,27.87021758928538,0.49023715424310155,0.15196912998504342,24.3943,2.6497397815517907,1.2809034653428335,3.3940608684464513,0.34923852300000013,4.857576912810036,4.845006286674751,23.47408591791786,-0.16388830505586477,-0.7171186919617898,19.823500000000003,2.1134817182052688,1.1757859681809821,2.4850021482727875,0.63895206,5.556192330349613,5.519330890321545,30.46301347685762,0.38200439268304665,0.24111325917230975,25.9392,2.532471729450484,1.3060413511262565,3.3075127992205577,80,0
0.0017777940000000569,7.77791593291257,7.777915729737867,60.495973098903725,0.7604249355088094,2.1382207121614565,46.2836,3.5516583411638325,1.3856133170319902,4.9212250950643535,0.53609344,4.688688863140022,4.65794021847879,21.69640707892224,0.6500700181554319,1.4430593966054195,25.18439,3.3563967367757566,1.3515457371145436,4.536323701654439,-0.20064125800000007,5.108245964595503,5.104304058379989,26.05391992039442,-0.68813866676254,1.195343109427025,28.411099999999998,3.239037453301288,1.3218855399126872,4.281636772754589,-0.6742526500000001,4.437411553446435,4.385886986531673,19.236004658627884,0.2552980205891594,-0.25258820068592547,18.736960000000003,2.1949485376075275,1.2493126998843902,2.7421770836257546,80,0
1.177119744,11.477631845868016,11.417110926042936,130.35042189756896,0.01634592271820648,1.2777872777915187,64.8194,3.0509516658357083,1.3206157083941827,4.029134695454036,-0.7489201860000001,5.7892773645322615,5.7406315818459674,32.954850958487334,-0.053189761331954945,-0.6317148215313209,24.85,2.220916219832699,1.2365036363817414,2.7461709819223232,0.162781074,6.604579410073982,6.602573097355349,43.59397150592061,-0.3600983014972835,5.093453296337646,48.269999999999996,3.9376163696862396,1.5151886541667372,5.966231647809807,-1.5584513999999998,6.114417760459915,5.912472730023004,34.957333783265675,0.1581627621514869,-0.5081694092638029,26.3978,2.443012660436277,1.235363111177863,3.018007720843467,80,0
-0.8510620062,8.892482610858218,8.851663145760723,78.35194044601863,0.14474708423999114,0.2763760099841317,43.9184,2.562299078569802,1.365795294781031,3.4995760253324066,0.6269731799999999,4.86873101882121,4.82819286743938,23.311446365192506,0.10463634101851682,-0.5745913977529957,20.96609,2.3217343402833617,1.2203013262671778,2.8332154946878374,-0.21294673239999995,4.636101632685988,4.631208485671299,21.44809203775384,-0.2848020434566274,0.24072924545022367,23.03186,3.0423836916250244,1.2717701505850205,3.869212765635368,0.9426550400000001,4.658798115797193,4.562433710128628,20.81580135931808,-0.1801990553732267,-0.13558650059248345,18.96094,2.1024027563649814,1.3010774672352472,2.735388853359752,80,0
0.5438112,5.337512352525386,5.309737045477454,28.19330749211564,0.309112212896576,-0.053329082942429995,24.5407,2.5115632741641027,1.2877948772073564,3.2343783182506662,0.265915726,5.016772607234254,5.009720173758398,25.097296219361866,0.06888135899389447,-0.47795398493155306,20.02092,2.0132066550985295,1.263375578391095,2.543436122305906,-0.3077498919999999,3.4468133411765076,3.4330470740854033,11.785812212886349,-0.6432894058995312,0.8532997559457836,17.84391,2.8736020838944487,1.3706601157618867,3.9387317649643636,0.07824124000000005,4.698735220951166,4.6980837567002,22.071990984970263,-0.31829314012002746,-0.3543810740639426,19.833080000000002,2.4561503164810796,1.1959651925834833,2.937470286264278,80,0
0.25673954000000004,9.455975860012595,9.452489845207001,89.34956427374149,-0.34969303433180365,-0.5829728548352389,40.143,2.3124318762771114,1.1933004223045696,2.759425934512026,-0.9904183400000001,5.920821626876677,5.837396701362879,34.07520024908222,0.0350467902131218,-0.7306983781847327,24.372700000000002,2.106903532336363,1.1786614708492145,2.483326016360983,0.2674352899999998,6.309759738586678,6.304089650722936,39.741546324352036,0.006050605750602321,-0.6011634067641634,25.711100000000002,2.0962604834400067,1.2320125279136251,2.5826191773683607,0.2223573599999999,5.926022686172611,5.921849549041775,35.068302081486266,-0.5232865038273018,0.6939436089538624,30.281399999999998,3.023815626256625,1.3288027312071375,4.018054462836624,80,0
-0.43454594,6.835845511780612,6.822019765946201,46.53995368696065,0.03374827413927428,-0.08587198038087474,31.9405,2.7389296565777754,1.235467554372566,3.3838587244106364,1.01079922,5.456321275140482,5.361877170767533,28.749726794398047,-0.2046576070019374,-0.9109280602225871,20.13442,1.9094183561857363,1.1626622410469873,2.220008625099163,0.27676604,4.8179310495707135,4.809975068284687,23.135860157520277,-0.01497982575301127,-0.7501559814047516,20.37769,2.430358566680468,1.17840520896865,2.8639471946378454,0.9984065919999998,5.902861136155652,5.817813495617382,33.84695386978774,-0.4800673685288464,0.8687240986799285,30.776,2.693913956843705,1.3093343199422782,3.5272339986669645,80,0
0.2489047200000001,7.544826020983827,7.540719204908531,56.86244612727635,0.4248517927884668,0.8241836121246138,41.1819,3.196733752762528,1.3210567406452784,4.223066672135214,-0.4020447399999999,5.242727794739527,5.22728942730099,27.324554756772713,-0.5470298132151028,0.1734003522918801,23.40484,2.6172253333022253,1.2908400779571796,3.37841935327135,0.12937315400000013,4.4462898435525595,4.444407267555792,19.752755959902736,-0.5589701271414739,-0.2391727486971824,19.723419999999997,2.3773528878977244,1.2335372220293783,2.9325532771208795,0.06314646,5.241441012351743,5.241060618858776,27.468716410552332,0.34357397890817004,-0.19289464948776658,25.3116,2.6958426063942427,1.236560545281173,3.3335726033550834,80,0
0.5650968999999999,7.953028554971691,7.932926867796367,62.93132868980549,0.241612149166507,0.18290384958056238,35.1543,2.5098111822472955,1.344302813067468,3.3739462325632266,0.031208999999999952,4.546846725075104,4.546739616433428,20.6728411396452,-0.531666794681084,-0.13877087872664706,20.38346,2.6429085312528335,1.186881469576977,3.1368191615308927,-0.13975739999999998,4.062447173920965,4.060042476384167,16.48394491004368,-0.31300271780527195,-1.0048980985213354,15.22187,2.2611666334934872,1.1492511147331856,2.598648274139874,-0.49355295000000005,3.5416403465563033,3.507081668553179,12.299621829901751,0.10104189785160314,-0.870120579823841,13.74927,2.0861604446041797,1.1936796255308648,2.49020721831242,80,0
-0.9378303,6.667210478022074,6.600921896723916,43.572169886649256,-0.24636571373778277,0.5808394720443588,33.1062,2.515174832904755,1.2844012959637399,3.23049381495825,0.276609084,3.583851279953892,3.5731607032815966,12.767477411475834,0.7315289558312704,0.6372220703480429,16.7162,2.996357594430692,1.3354346912292292,4.001439878930907,0.36836606000000005,3.48974842323366,3.4702522247384113,12.042650503301894,0.06070238083757133,0.3574859948596396,16.70478,2.627811202362419,1.3518700288101944,3.552459205845435,1.403661098,4.5631761126215995,4.341924890732428,18.852311756761807,0.7919361373195197,1.1249015561937528,22.17843,3.527104718900131,1.334951926732142,4.708515240281759,80,0
1.1418713820000002,6.393232431278511,6.290433265469139,39.56955066732074,0.5036556164333933,0.17460886402140519,29.445300000000003,2.897454487869382,1.2852840679715414,3.724052090931158,-0.27711602,3.423133330252782,3.4118980799764316,11.641048508146861,-0.30160784586614076,-0.2549946834212564,15.691379999999999,2.570998307959596,1.259472092047503,3.238100617576463,0.07333209800000004,3.278654444093836,3.277834249497552,10.74419736717918,0.10610128728385088,-0.573345027970598,13.036349999999999,2.042685532799724,1.233601721078964,2.5198603888848403,-0.7764272714,3.9324659584130788,3.8550550198802673,14.861449206304048,0.04576704702974035,-0.13560345495954174,19.749760000000002,2.6888471793070496,1.2503077858888183,3.3618865633527917,80,0
0.30741066,6.58286406161404,6.575682317433536,43.23959793980808,0.27245103680545824,-0.2531830858314077,31.2299,2.8034150222866936,1.2486230411011225,3.500408590596183,0.09881082000000002,3.2348495961403985,3.233340119984383,10.454488331500624,0.03124944843345961,-0.1685473914616984,14.87004,2.370802651582427,1.2598520419156796,2.986860561575228,-0.3609179900000001,3.0839435828086814,3.062751414405225,9.380446226441205,-0.5956483273360811,0.6065023201912485,14.674320000000002,2.803614841788234,1.3311907027632683,3.732146011517609,0.07268466799999991,4.47904835124159,4.478458559794624,20.056591071797733,-0.39213721854551614,-0.3658478140054764,20.052039999999998,2.6590916342080786,1.2199204251913693,3.2438801970259323,80,0
-1.1260252400000001,7.349516998255692,7.262745160511438,52.747467266532304,0.004562947418897384,-0.5978562030940928,30.7078,2.4123490025545733,1.2391135119455916,2.9891742445938427,0.8681988079999998,3.5931280379476287,3.486660282687826,12.15679992687275,1.0289892227065842,1.8533215135823653,19.04985,3.59138329158202,1.3892111338996622,4.989189654766959,0.23331744000000004,3.217888111268327,3.2094184627178,10.300366868833885,-0.2747051902689903,-0.02211724929380443,15.28727,2.450035466550934,1.2705009288199283,3.112772335894728,1.6106227379999998,3.741989691853892,3.37762953116208,11.40838124977817,0.09379371260230372,-0.6627785198556975,14.11737,2.4784702160430547,1.2175562071856032,3.017676795867864,80,0
1.1423188,8.710131703750598,8.634900234272996,74.56150205584784,-0.06716097329565657,-0.49946649616158423,38.1602,2.3201026904447644,1.2380690544492772,2.8724473441841734,-0.8031675000000001,5.702755436390852,5.645913702336334,31.87634153422917,-0.20621573515725194,0.14021217248022255,25.198,2.500720951313576,1.3321743308311753,3.331396259911663,0.24147705779999995,4.409838872990494,4.403222424122398,19.388367716294326,0.10994464336502029,0.19584854418726305,21.404600000000002,2.571431820208467,1.3065763492142446,3.359771999901319,-1.065393828,5.904722596152118,5.807812404750081,33.730684928768916,-0.13350698429386906,-0.2616437378680856,28.0973,2.461741388066645,1.2474394666152964,3.070873364074655,80,0
-0.12721631999999994,9.643165641235123,9.642326461607864,92.97445959222324,0.0719739534837459,-0.31262775060315384,45.528800000000004,2.666572467659744,1.214600298450132,3.23881971505843,0.6376205399999999,5.59927536441749,5.562852204898377,30.94532465354273,-0.09428943531040607,0.49682421909056274,28.0243,2.628143651143851,1.2954184213935913,3.404545699760357,-0.47479444,4.95625651985237,4.933462164679507,24.339048930324207,-0.8431706785259343,0.5363214074616267,21.824240000000003,2.7634566421529714,1.303755859477507,3.6028727896189725,0.7991604600000001,6.2848460617075785,6.233829687963399,38.860632578533846,-0.5250161125524075,-0.2951665008194291,28.1226,2.514238192129521,1.2146100258378518,3.053818915504951,80,0
-0.7002550880000001,7.338880938610848,7.305396378214925,53.36881624283575,0.2788399702384669,-0.3261239925081685,32.1297,2.3305188002188033,1.2851870409732387,2.995152560785707,0.5375363400000001,5.521384363910292,5.495156046666232,30.19673997721246,0.1015844156225723,0.7421390065250661,29.1353,2.649009566441703,1.3292122846502308,3.521096057870293,0.336865712,4.410992267503842,4.398110307399921,19.343374276057425,-0.403581481032983,-0.2725060610422214,18.57714,2.3404937877713037,1.2752351606865502,2.9846799715344114,0.79495058,5.712035576296634,5.656448002080111,31.995404000236082,-0.44530436742896645,0.9182846237969224,30.2329,2.680953190058482,1.321141928273143,3.5419196671238966,80,0
1.0044378,9.03513826850691,8.979132933472432,80.62482823696924,0.23226874030929373,-0.7603067423764291,33.2032,2.054976852398327,1.2240570290086792,2.515408860628303,-1.0778755199999999,5.521666365551685,5.415439392685463,29.326983815849495,-0.3574541002910273,0.0742478078981188,25.95833,3.026550119771733,1.2726799216364606,3.8518295692599094,0.32145679400000016,5.167660158005071,5.1576522796931785,26.601377038224243,-0.8179109024530882,-0.007279057327783445,20.53074,2.5186060232382697,1.2713498227105573,3.2020293211217163,-1.015053,6.678756992965008,6.60117128836012,43.575462378270004,-0.3002848705449969,-0.4209649464116745,30.371299999999998,2.650912440540829,1.2313481019910082,3.2641960022043013,80,0
