Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.029083103999999835,6.801048375009266,6.800986191154773,46.2534131722779,0.28818719333582704,-0.15730863717932353,29.300800000000002,2.391498942981396,1.3125898944001837,3.1390573450261017,-0.28937640000000003,3.5974486292494134,3.5857911176212593,12.85789793921152,-0.42910975951526825,0.3509505579457306,17.68151,2.81171492422685,1.2823224291356279,3.605525111671472,-0.06633805999999998,3.344731374962656,3.344073449022168,11.182827232455018,0.0630045880276313,0.8233933692911255,18.677030000000002,2.810961164289307,1.2953975916042446,3.641312322313431,-0.18904858000000002,3.7924951849162256,3.7877804004473052,14.347280362012746,0.22080455824579986,0.6586464818970268,20.2209,2.667188620365629,1.2920343546447397,3.446099327829899,70,0
1.1516446800000002,13.683297868507047,13.63474807575546,185.90635508931723,0.014388313245647015,-0.7860346765044577,53.8166,2.0983099451545213,1.2123341239993541,2.5438527492380394,-0.59871546,8.604603431404067,8.5837485989332,73.68074000968767,0.17587970175202577,-0.39050943971779484,36.636799999999994,2.1295461372599216,1.2471177434840426,2.6557947733447524,0.028149590000000016,7.857935846789132,7.857885426298633,61.746363372836456,-0.05298753057812093,-0.9323963156498531,31.2339,2.0443918496184046,1.1854356057845927,2.423494890713478,-0.7502130799999999,8.263541240628328,8.229416393047691,67.72329417016208,-0.19263632937182007,-0.446126894943327,38.6066,2.726349314895772,1.1962061103881032,3.2612757095307416,70,0
-1.1779465619999998,9.181980413904052,9.106108181786002,82.92120621838998,0.12296538169905712,-0.6096485816146844,38.3576,2.1256089776063365,1.2021220565097295,2.555241435495673,1.1063427666,5.143468633800734,5.0230742847069125,25.23127526968386,-0.5904518172546178,0.25653633674204945,23.4508,2.3370415678257044,1.2569420735470567,2.937525874228505,0.23031157999999985,5.821007683368063,5.816449692548533,33.83108702594792,-0.4323333014257332,0.24319019575127276,27.1314,2.6036041909552843,1.2819758532289176,3.337757704170286,0.9842279399999999,4.806103113579897,4.704245157353699,22.129922500485733,-0.5007605135267025,1.7085764840129816,27.9911,3.1358461613974806,1.3128952348142782,4.117037482409398,70,0
0.6487069,7.441060510385969,7.412729650885556,54.9485608771179,0.016361474926989698,0.299235856202019,39.0221,2.7223270085931968,1.2949076508619568,3.5251620715754743,-0.38731498000000003,4.253008522123442,4.235335712257319,17.938068595522214,-0.2336167880994348,-0.49456807627809285,18.07088,2.371521229626931,1.242148630844909,2.945781848400727,-0.32548923999999985,5.224339909402052,5.214190660458751,27.187784243615265,0.1933971635623068,0.011069564330163484,23.8686,2.421071411765716,1.2830527561883724,3.1063623477948767,-0.6142407599999999,5.996583294567259,5.965041449766946,35.581719497437746,0.037263196322650724,-0.49799105875479244,24.6875,2.1063161102828456,1.2493620444877087,2.6315514018803743,70,0
0.4542010400000001,7.425047477062531,7.411142385077726,54.92503145189556,0.008789573711265016,-0.46227254402893747,32.375,2.234436890976432,1.2408781793414523,2.7726639811282103,-0.43104814000000014,4.141151524445032,4.118656753046552,16.963333449415963,0.0919716730821422,-0.5592993523194218,16.12333,1.9817507163299968,1.2477126053997711,2.4726553495249632,0.14796417400000003,5.046118345713558,5.0439485487224625,25.441416962159433,-0.14538233137515924,-0.43253557301483525,22.552799999999998,2.3042067592165862,1.235795778621693,2.8475289861114295,-0.62102546,5.5416366359103755,5.506728973037974,30.324063982495854,-0.03887904469657429,-0.826944988249902,23.9195,2.3283915651175295,1.1923930756207082,2.7763579795798052,70,0
-1.1262300868,5.418053014235719,5.299707940694017,28.086904256655217,0.34544456746673796,-0.2608863270348287,22.835900000000002,2.334750133814334,1.2529317628949361,2.9252826010791817,0.44720564,2.7957075037140564,2.7597078761845917,7.6159875618752695,0.9303022382022388,0.8565523900581615,13.19482,3.2126751414688206,1.2871305593532287,4.135132351858976,0.0012606680000000648,3.1034558387153464,3.10345558266468,9.631436553572568,-0.2046208642635926,-0.50440858924728,13.788630000000001,2.3121998097998957,1.2351778159726434,2.8559779111609966,1.6325599772,3.4862304524081584,3.0803491178992566,9.488550688142729,0.38813149627887134,-0.618186832847806,12.41377,2.5908327413527306,1.2850414528333567,3.3293274699961413,70,0
0.9624424000000001,6.470679360477179,6.398702682012003,40.9433960127876,-0.057360359413485267,1.5593852978954121,38.5137,3.0774357514342223,1.3597022253927489,4.1843962397283185,-0.39721317,3.319765522853981,3.295916386122153,10.863064824308514,0.20388017594759805,-0.11850299381293317,15.84567,2.5799412461627402,1.2381502739602763,3.1943549607378134,-0.02790994140000003,3.5782170454302946,3.57810819559428,12.802858259378956,0.15784758642234617,-0.2996035512918742,16.68837,2.488666810017149,1.2406330336707354,3.0875222543072476,-0.8613263379999999,5.3705228971103995,5.301003030357046,28.100633127854586,0.31837307666298237,-0.2350112318798323,23.5622,2.339157702271269,1.2633942686387942,2.955278434491812,70,0
0.3918092799999997,7.679045341690998,7.669043150736086,58.81422284785208,-0.014187926120278796,-0.742877383629942,29.8399,2.0295361345747778,1.2020292798157115,2.439561858202883,0.32143132,3.3573488915248353,3.341926612890549,11.168473485946096,-0.17839707802649796,-0.4526908407445811,15.20288,2.4131927487346356,1.210137464223495,2.920294953636258,0.39842264000000016,4.747241354317238,4.73049256167634,22.377559876075182,-0.5150984314504753,-0.39216747362341664,19.700229999999998,2.3059708118788977,1.2082943928657714,2.786291602105403,-0.788896178,4.488796782210427,4.418929663653821,19.52693937231967,-0.24459450152783385,-0.36410030573255225,19.40556,2.5750553123298285,1.267416474177678,3.263667524765571,70,0
-1.0182552,7.117513332372435,7.044299282694647,49.62215238417232,0.29211555489127916,-0.525090125774458,29.0947,2.0913202834898628,1.1920698407703223,2.4929998373395064,0.6740360219999999,4.020692417377288,3.9637914874778204,15.711642956201633,0.24235101767033954,0.863710890180823,20.970860000000002,2.7858136950715537,1.3675708714719208,3.809797662727417,0.00438641860000003,3.5216577020258666,3.5216549702618476,12.402053729569975,0.21209636177370422,-0.3600625093778831,14.736270000000001,2.0941558277391694,1.2691478275298809,2.6577933192842065,1.1827811339999998,3.1677280773302106,2.938627223885301,8.635529960959829,0.31773382651848836,0.1058658048945258,14.71348,2.865397464181966,1.3073202712521816,3.7459921901196815,70,0
0.7857118660000001,4.5963247862804,4.528670710550986,20.50885840460237,0.0822293055558859,-0.18379806406205068,20.302410000000002,2.3772253937786516,1.2758333143032388,3.032943352990439,-0.44420061399999994,3.3395826995957263,3.30990912593701,10.955498421961101,-0.3231143672324176,1.0087265288172196,18.58506,3.1910573741114603,1.336197358237925,4.263882433273383,-0.18557706,2.688068602932295,2.681655080145867,7.191273968872136,0.3057150702420086,0.10767256363406075,12.90804,2.6757687628038425,1.260485479410132,3.3727676717734565,-0.7871883566,2.4689270601377347,2.3400716483718504,5.4759353195137495,-0.6271896887998485,-0.17494231292752627,9.518519999999999,2.4986278856111093,1.3239643427472108,3.3080942263429653,70,0
0.27356370000000013,4.9754812909388395,4.9679550097122185,24.680576978524726,0.05961687452815452,-0.3115393595566047,22.874209999999998,2.6412118208408186,1.2351825979966575,3.2623788787256447,0.26666786600000003,3.7436658055762577,3.7341561179313243,13.943921913083937,-0.13972496534824297,-0.5259677471670918,16.170650000000002,2.190900690917168,1.237028099638326,2.71020571818156,-0.11481437999999995,3.906996922272069,3.9053095407135956,15.251442608788636,0.36667157500507264,0.3770177410475024,19.38756,2.877094664682521,1.3008402869762044,3.7426406492633175,-0.39139553799999993,3.9928209699523465,3.9735914272764488,15.789428830924885,0.11957655506365043,-0.5497307855993769,17.13124,2.3811786382482034,1.2175948334427746,2.899310807435314,70,0
-0.9636388400000001,5.014720444752349,4.921262167885455,24.218821325060652,0.19327190017584495,-0.43453671927520254,21.2919,2.1424723707665394,1.2652233638963621,2.710706099996255,0.35245101999999995,3.211882301667547,3.192485896330034,10.191966198266181,-0.11015310686650547,-0.25653816687958875,14.35457,2.5253135819419414,1.2021288092243316,3.0357522091778977,0.39462212,3.538244965073707,3.51616990705457,12.363450815276146,-0.1561259289312836,-0.5296240319880998,15.91456,2.255779370503176,1.2182024068063269,2.7479958583710307,1.29436713,3.6586783515887134,3.422066775087749,11.710541013159467,0.4864534892568237,1.3034867869365492,17.61276,2.9908887714188745,1.387850640133523,4.150906895981852,70,0
0.9873610939999999,8.971175400593133,8.916675733605125,79.50710613826249,0.22598658656414003,-0.46598904267664176,35.5024,2.272857132929526,1.2681029834697575,2.8822169112684515,-0.5467013500000001,3.8799959736270124,3.8412870745714907,14.755486389270002,0.29493553922819127,1.5201945371430519,22.0578,2.9545133752507335,1.3654686638756846,4.034295430906458,0.17143331900000006,4.546860868604705,4.543627887006745,20.64455437558538,-0.31840239207676785,-0.36389506892907075,19.248730000000002,2.1207862476247534,1.2629624318153692,2.6784733566607506,-1.5643912,5.34558894574294,5.111555668308004,26.12800135021168,0.10290438148524816,-0.5042746050466045,21.125349999999997,2.2115056208005877,1.2316201794543016,2.7237349495546166,70,0
-0.29605074,7.064661217704715,7.058455360791518,49.821792080286514,-0.008084885293552915,-0.4578995426018797,30.9059,2.3002093800726704,1.2556926472587284,2.88835600571281,-0.16505742838000004,2.823047867441654,2.8182184633564966,7.942355307203453,-0.42008810991544204,1.0673032755287348,14.99952,3.421206601343473,1.287619344691499,4.405211802076113,0.008096239999999963,3.7755963636364465,3.7755876829975255,14.255062352002623,-0.17155443565575457,-0.7594746542709512,14.721499999999999,2.1911743743793397,1.1969975874358016,2.6228304397832214,0.8616146600000001,4.026692951289306,3.933430602112622,15.471876301636064,0.7923307943403538,-0.023569273925755585,16.55142,2.723922616570015,1.3209986690290338,3.598298151027073,70,0
-0.6220081000000001,5.442550777568968,5.406890501013589,29.234464889950974,-0.3359261185534769,0.9149156562851561,27.944300000000002,3.268228580119039,1.3352684812029265,4.363962612399546,0.7107720019999999,3.2360161638519513,3.1569928371607068,9.966603773884009,-0.13890370733736246,0.3416317851784374,16.91837,2.796290111613295,1.2477537907918248,3.489081586919184,0.30007305200000006,3.5529504072515006,3.5402560302684343,12.533412759852013,0.2594389503099403,-0.19663797114585435,16.67333,2.418181796870723,1.2537572563833748,3.0318129750808565,0.6522677179999999,2.886211244859915,2.811540889621009,7.904762174010893,0.35125056628710105,-0.5697154905220496,11.75092,2.4501810158886115,1.2503689953369124,3.0636303752302183,70,0
1.3670197,8.025347446378493,7.908062896494042,62.53745877490573,0.31962747156615096,0.021545677344268377,33.9336,2.4410407313692373,1.311328149470743,3.201005425049131,-0.64104968,4.560061598974172,4.514777635079138,20.383217094210778,0.1592998350712925,-0.739653730985887,17.14777,1.9291756940254936,1.24357665852056,2.3990778632753056,-0.04294871520000003,4.892268178795849,4.892079654004125,23.93244334112112,0.3176719237385869,-1.0720253820848558,17.857010000000002,1.9599722765729706,1.1562255735320683,2.266170069587537,-1.8137354659999998,7.30140213742947,7.072541044902702,50.02083683183341,0.1656157978746099,-0.34505384157559593,31.7875,2.3606835612629613,1.2387462521416808,2.9242879140069693,70,0
-0.4845023560000001,9.096370457491778,9.083458205274004,82.50921296695964,0.1539729859888978,0.25522408645487804,47.5769,2.737597387482227,1.2316065459207142,3.3716428625185566,0.09474495600000005,3.6349003809969607,3.6336653909082504,13.203524173084407,-0.16309153576049615,-0.26495023710005494,16.024630000000002,2.4256400659821473,1.2663067771543515,3.071604454490321,-0.04592959999999998,5.106584345246599,5.106377791249045,26.07509414696148,-0.705310930759712,0.18226206644163456,22.18419,2.5546430094987547,1.2791594811930564,3.2677958266638956,0.389543822,4.78485256143483,4.768969453184943,22.743069645411094,-0.48390798055124745,0.710808381157376,24.764000000000003,2.967280562505453,1.2830810857634745,3.80726156590435,70,0
-0.60866292,5.45656177264771,5.422508259886507,29.40359582853739,0.9094214742743881,1.1371003469056005,26.944499999999998,2.7667239241524277,1.3972333420015643,3.8657589149391796,0.551198932,3.284713574684015,3.2381357298722824,10.4855230050755,0.23369376585425558,-0.1385282708857578,15.53546,2.489885286508357,1.3102632689111273,3.262405234714159,-0.266060874,3.3409870195923004,3.3303762364649727,11.091405876410596,-0.6854789536764246,0.7636146783946538,16.88276,3.136857443187222,1.3357912813065305,4.190186823310986,0.73564746,3.3545586579746107,3.2729018629326436,10.711886604387969,-0.23722823525046502,0.4329668736621537,16.91706,2.7870372687550007,1.2829432350148562,3.57561060968351,70,0
1.5588904419999998,9.226203456727333,9.093552156048178,82.69269081476847,0.10580700826643813,-0.68211312783954,36.8988,2.3400849657458473,1.2577594054312313,2.94326387517506,-0.80815077,6.51106048461578,6.4607121099205065,41.74080096727348,0.11410046708666141,-0.3594573990856871,28.1601,2.3267791837897502,1.2837831580942316,2.9870799287535243,0.17467051800000008,5.4419891247757874,5.439185218791464,29.58473584431955,-2.097250594507651e-05,-0.2602308738102632,24.8433,2.5715597144962277,1.24376547079543,3.1984171789789624,-1.640927198,5.2299861185147885,4.965894957680967,24.660112730721252,0.0819158847026164,-0.1736142777200098,24.04216,2.9448835333379,1.2096648817151516,3.562322191020089,70,0
-0.7648480436,9.153104555359873,9.121092613911497,83.19433047155087,-0.18141990558680687,-0.007263925759409595,45.85080000000001,2.788540199188895,1.271908100646485,3.5467668683267184,0.640839452,7.663186220261566,7.636343879316009,58.313747843167086,-0.14524701339618828,0.11353349868080986,35.6571,2.5741120511784588,1.3204007539044165,3.3988594930104803,0.4089408160000002,6.084956778499783,6.071199750067503,36.85946640521971,-0.027062825401223158,0.7101636721505473,34.0232,2.864769732069942,1.3129941089779729,3.7614257817862393,0.3629660399999998,5.686069246893379,5.674472586441259,32.199639134273355,-0.2745457246760987,0.36038057037151816,26.3019,2.4873949622979694,1.3157769132302712,3.272856865476949,70,0
-0.6512229200000001,4.941468156211111,4.89836873329429,23.99401624731511,0.20110116087934285,-0.09229696181374258,22.0982,2.28642574288347,1.2391901637622138,2.833316290753908,0.21897048000000002,4.74411895871448,4.7390628423057155,22.45871662332273,0.04861706727674464,0.2512976283572339,24.948700000000002,2.681235464518534,1.2613420920589031,3.3819551501183325,0.12613102199999998,3.6509803197978044,3.648800934668828,13.313748260840114,0.33327207093732447,1.3792149766736461,21.3354,3.099961930396491,1.358279367912842,4.210614331372819,-0.2453413360000001,4.255531044298963,4.248452906393333,18.049352097841957,-1.1157354032711384,2.4861479327927487,23.54454,3.308212266212989,1.4568982693813204,4.81972872539176,70,0
1.4600132200000004,12.357847845283095,12.271298413965543,150.58476476459325,-0.22648154002830698,-0.5648651969012706,56.5176,2.3152089553295983,1.1670736920389502,2.7020194633381553,-1.2243160359999998,5.9476506745635085,5.820274803703773,33.875598790629,0.16032465636224505,-0.7510339640804409,23.0837,2.1922773736130545,1.2360680567045976,2.7098040329593474,-0.2591910899999999,6.822229909980947,6.8173045203733755,46.47564092350326,0.12212313478150832,-0.734064331669694,28.759999999999998,2.321718882095581,1.198975483435104,2.7836840190609586,-2.2353921999999997,7.1431907184101675,6.784408253618022,46.02819535176033,0.3720193658333147,0.42712134663951185,33.172200000000004,2.4457417824465315,1.276143880930763,3.1211184100058387,70,0
-0.7707383599999998,8.505969684035222,8.470978848170427,71.75748264615076,0.40109296330579697,-0.06791253138187425,38.0528,2.4669380187639414,1.2275543334910997,3.028300455387624,0.5708722946,4.464863652105365,4.428217728968369,19.609112255149782,0.23742177312287335,-0.5655108174214449,18.3617,2.315389854094483,1.235749336298871,2.8612414754703965,0.0013116479999999197,3.397163554000869,3.397163300786605,11.54071849221134,-0.2452060044157648,-0.7884414835578091,12.879349999999999,1.9605797289788938,1.2134477047524261,2.3790609721135723,0.3841748360000002,4.9569707484126475,4.942061178901271,24.423968696003023,0.5547641934892729,0.5084894714489048,25.7472,2.9545463839361785,1.3215688005698203,3.9046363208464347,70,0
-0.21063769999999996,7.092132271866605,7.089003591548709,50.25397192099049,0.20882494702467566,0.1219996026635819,35.6631,2.5983863940470244,1.2789498472248972,3.323205881697694,0.29164518,4.297126672348585,4.287218297123717,18.380240727192387,0.36947456220947184,0.5268347289395225,23.1925,3.0626046201256645,1.251129796982292,3.831715896614852,0.07397202000000007,4.923790061400098,4.923234374778383,24.2382367089995,0.29638759211647386,-0.15351836511927308,21.878999999999998,2.408632344618625,1.3017800563942523,3.1355095494106537,-1.0300982212,4.56843359331694,4.450784554573196,19.809483151227322,0.0316952882242794,0.033876953296680945,21.7546,2.5202073675411847,1.2660441509936362,3.190693796966586,70,0
0.9529155200000001,10.987003745196604,10.945602007596811,119.80620330870734,0.2928688915409819,0.8979006018614588,60.9859,3.1026293237501767,1.342396612366916,4.1649590936324925,-0.8166282799999999,5.546992755789602,5.486551456524086,30.10224688508656,0.36489120937980224,-0.3283009485809836,23.6291,2.194774815109165,1.200465280734854,2.6347509645698106,-0.31604765999999995,6.799030876006248,6.791681288863224,46.12693472949482,-0.6849199648557239,3.0958361893886197,43.723299999999995,3.870992863538779,1.3585698386081608,5.259014149871222,-1.3446536,5.5391267923476715,5.373437662959424,28.87383231771084,0.6913472337334938,0.8001788690745806,26.601300000000002,2.464305388144874,1.2946115020693045,3.1903181001037164,70,0
-0.9159016299999999,8.440242322733633,8.39040014961309,70.39881467062736,0.09991730124337679,-0.3417653586186269,38.720200000000006,2.491065919205782,1.2376858864103117,3.0831571303187264,0.47545704,4.119115687783294,4.091583391849283,16.741054652456878,-0.0925144105897183,-0.4152217128732696,17.88261,2.341721071007575,1.2603431945671604,2.9513722154189193,0.3223878553599999,4.695615369110966,4.6845351706810225,21.94486976534748,0.16335211781096284,-0.3412096175049588,21.399,2.423005102769764,1.2602654154286967,3.0536295324279887,0.9186415199999999,4.60613410890142,4.513598252715584,20.37256918691717,-0.3102808148461477,0.09512122589767191,20.624200000000002,2.3077486995999004,1.2566091348048465,2.899938096751241,70,0
0.33184226,4.6554753345181,4.643633416279166,21.563331304784516,0.5317792446432341,1.11887222079074,25.036499999999997,2.851266314650988,1.3757060410266113,3.922504293641047,-0.189522568,3.820163741635772,3.8154596327477117,14.557732209127302,0.2265015978952344,1.1250319705945877,21.9289,3.1176412335928436,1.3407497407942663,4.1799766758291215,-0.278296034,2.814180096763207,2.80038585457041,7.842160934478046,0.24261518261835355,0.7152056291985169,14.81531,2.768419124618499,1.3539883880491843,3.748407347986735,-0.42783526800000005,3.4866432843869,3.4602945504704707,11.973638376015638,-0.9386404474653728,1.6513649924209535,19.05465,3.2625362195606025,1.3829349749678947,4.511875445129892,70,0
0.28124257999999985,11.529466711251734,11.526035973267515,132.84950525705682,0.05490807461008254,-0.8393261964767116,45.4516,1.9720599893671495,1.2179063336735185,2.4017843514343826,-0.590463908,5.199048420962476,5.1654096504403,26.681456856861782,-0.18018542490697345,-0.7153555539205105,21.098,2.3411399576360763,1.212761185227805,2.8392436698069012,-0.07794663399999999,5.276338583562422,5.275762804622436,27.833673170637585,-0.07143075827107158,-0.09655776035824726,25.45,2.528533714944482,1.2571896881004083,3.1788465124424206,-0.14444553999999984,5.223372055900198,5.221374447435576,27.262751120333167,-0.15773491422030733,-0.556388570234621,21.3213,2.373198743520033,1.2514072191628827,2.9698380401492512,70,0
-0.5865844999999998,7.2118909371011215,7.187996209862735,51.66728951300105,0.04096360803205218,-0.32530207073796413,31.9028,2.2918538486168245,1.2687658107686415,2.9078258064035567,0.8182746780000001,5.437594512684667,5.375673040254811,28.8978606357224,-0.11395128090796179,-0.5388944069974695,22.5902,2.1242113535783305,1.2156895252478304,2.5823814919576917,0.4246930000000001,4.769080157782727,4.750132777839785,22.56376140710792,-0.10409472730537939,-0.5581736829916886,20.41226,2.2402223587215158,1.2034833511520389,2.696070311599895,1.12090387,4.488327155143948,4.346108048107133,18.88865516582159,0.39471307497470565,0.05304709662869511,20.92193,2.845759580016702,1.3210534691012261,3.759400565409112,70,0
0.3787245800000001,8.36538656481794,8.356809203956994,69.83626007134033,0.05293212769322785,-0.30704023793932445,38.5291,2.434316674096601,1.2614181780024407,3.070691303719896,-0.9395768159999999,5.45394560978614,5.372403384086196,28.862718121340812,-0.5405340197552505,-0.49214778375515067,20.12875,2.19560312052132,1.290579655398653,2.833600718674612,0.1374699600000001,4.361013891965683,4.358846656630086,18.999544176015277,-0.22342805700963414,0.033215628593364244,19.17382,2.2641844865917937,1.3110425579129283,2.9684422208880754,-0.22165105400000001,4.978889048395532,4.973952851253584,24.740206966493655,-0.18321699051039655,-0.7262120736134459,19.47447,1.988499824713002,1.2449351291993516,2.4755532861919693,70,0
0.54027216,6.3248091255427115,6.301691556056778,39.7113164676773,-0.05495383880727861,-0.6041313399763362,26.0564,2.1830856435237034,1.2130983013638388,2.6482974858903874,-0.14427608000000003,3.1022145430176358,3.0988577708003886,9.602919483649954,0.09782868257794836,-0.8481525298976158,12.12795,2.1511697232611624,1.2032409886149764,2.588375584495366,-0.5178247144,3.532772944690046,3.494616179767177,12.212342243890538,-0.6775509459370408,0.23397657980228548,16.092019999999998,3.1635489104382715,1.2452931666830336,3.939545840636336,-0.47290002000000003,3.4130015054071774,3.380080597707052,11.42494484699566,0.21873213017588397,-0.4505659505280297,14.684660000000001,2.222759054744379,1.1886893363242748,2.642169985592868,70,0
-1.2002980040000002,4.4062095402933625,4.239571583847342,17.973967214565857,-0.559554222844869,1.8070935941007473,24.99552,3.6187793281702136,1.3851080322932336,5.012400314545275,0.470064914,2.721588973424008,2.6806875082503216,7.186085516889318,-0.44007157749405795,-0.20474486363861688,12.07739,2.405701251707696,1.2096915165521946,2.9101563955497953,0.13893104999999994,1.9983624676304956,1.9935272045748813,3.9741507153801403,-0.394787132338601,-0.6252168231965634,8.038129999999999,2.14807877426255,1.2007164275634663,2.5792334719574384,1.3088186000000002,3.237139361151286,2.9607541464648834,8.766065115809,0.3854720657939233,-0.19765950448250846,13.80028,2.8551350340113015,1.310726800511372,3.7423020081575604,70,0
0.3364850199999998,14.35040717819996,14.346461724461834,205.82096401144844,-0.7055094420186315,2.1600448991835917,80.7834,3.330567516760535,1.44576095724689,4.815204481207108,-0.10214636000000005,6.7425856727374915,6.741811898543568,45.45202767534362,0.32276200201795596,0.4599104236332292,33.8636,2.859793102513348,1.3290364269378934,3.8007692067459726,-0.12970683479999986,7.088339922880782,7.087153095518095,50.227738999311704,0.6301899998688592,1.262096240961954,38.3162,3.280852816458692,1.3809580202775777,4.530720010238911,-0.7221970600000001,6.392658621862496,6.351733280152769,40.34451566220025,0.8004120356498629,1.8593605017804817,33.7622,2.9803405948883794,1.4095271506123113,4.200870986567218,70,0
0.8402830199999998,10.587702578734577,10.554305772623914,111.39337034204247,-0.05825838167079742,-0.833488917547883,43.995599999999996,2.1367430593903105,1.1707453776561225,2.5015820600200076,-0.019001169999999946,4.244470379469673,4.244427848100856,18.015167757734062,-0.358647797606788,-0.25136032526853525,20.27474,2.659577989895278,1.234624125691813,3.283579150483647,0.04300180399999998,4.288205696698671,4.2879900818509,18.386858942051685,-0.5976085867334362,0.6485971192107214,22.46803,3.1400312747045405,1.2950844762526752,4.06660575881775,-0.357910646,5.547407173961325,5.535849196211673,30.645626323197433,0.17338215729422213,-0.9671960044714707,21.0077,1.939518708938925,1.1961241945950984,2.319905253631697,70,0
-1.24597232,5.494709568197304,5.351577918393118,28.639386216632815,0.7295242458744656,0.23758733744443994,23.564799999999998,2.3696065894655978,1.2253467317330446,2.903589689894757,0.3894604340000001,3.6738062867445755,3.6531045978554317,13.345173202872497,-0.4061861831611632,0.15630921153896837,17.14994,2.6249070439000164,1.26154849703531,3.311447536089464,0.30293147000000004,3.04332700707235,3.0282126405620176,9.170071796459588,-0.31713220862668284,0.9012292881174702,16.92593,2.78753481971723,1.3403753761866446,3.736343032611853,1.064081676,2.9422109026008374,2.743052165414334,7.524335182184265,-0.2351872291861822,0.5423956759255226,13.94412,2.4368817319186964,1.2844922109919246,3.1301556037580767,70,0
0.9893830200000001,4.699999055357388,4.594683053279739,21.111112360096023,-0.47316389905462186,0.266980238382279,22.05066,2.7493835313159236,1.238217666389863,3.404335260156724,-0.37222280200000013,5.661029256060668,5.648778843577262,31.908702423646073,-0.26870051088379454,0.03819306011110557,24.8028,2.368120600268513,1.3539845708189193,3.206398754602004,-0.10520088000000001,3.1104395843737396,3.1086600301233176,9.663767182886307,0.5441404153026574,0.3301732143467322,14.831589999999998,2.4980391964643873,1.2844716834064622,3.208660611897938,-0.6592301979999999,3.553312601117542,3.491625121244489,12.191445987305592,-0.6328158649516937,0.4658699686833092,17.345959999999998,3.1077479635557426,1.362256194037312,4.233548912860653,70,0
0.043592380000000146,8.948200696174311,8.948094512432263,80.06839540342037,0.11650431115516717,-0.5582946960442334,37.691199999999995,2.3289486576792844,1.1940801471216678,2.780951355800491,-0.039092497999999906,6.356841288505223,6.3567210843205055,40.40790294384487,0.06047003976786223,-1.0611233683520511,23.6114,1.8971057247892609,1.163928294400275,2.208095030550962,0.2151391379999999,4.714167770321413,4.709256089664033,22.17709291803778,0.04217176145377773,-1.0120709323730068,17.84238,2.0373818811597277,1.1818447288141087,2.407869036829997,-0.14918780599999995,4.778949835693258,4.776620618241888,22.816104530613515,-0.4567877392095804,0.014211523047348074,21.46141,2.5107608182832903,1.2953832986776375,3.252397630978373,70,0
-1.0892000059999998,7.479914778332373,7.4001870542604955,54.76276843804463,0.09867791016721372,1.4142633254548036,43.8476,2.9481886697265924,1.3493112690164295,3.9780241952486475,0.8692423300000001,5.185554929225007,5.112181305054227,26.13439769574594,-0.07750934774010244,-0.38362455879796586,20.7763,2.013998529094905,1.281207990303958,2.580351007936811,-0.20804233219999987,4.357772959936806,4.3528041029167825,18.946903558369176,0.2649834170562837,0.05951822696667719,20.36369,2.623312436214157,1.2997920453676994,3.4097606371053213,1.196698514,5.183128426329729,5.043087640564805,25.432732950417485,-0.07859954049226534,0.6195186581692211,27.0136,2.6218142562257074,1.317981043844276,3.4555014901861623,70,0
0.6994458200000002,11.388901875796249,11.367403462594254,129.21786148139984,-0.4861829223151844,-0.44291761967319987,48.9154,2.4853230196103575,1.1839415479369018,2.9424771829607015,-1.31192464,6.098561828721077,5.9557795558343685,35.47131011769463,-0.08450705639800628,-0.8160000262826075,23.49746,2.243168206571883,1.2091392075501683,2.7123026276960585,-0.12782784000000003,5.737814517480501,5.736390457450655,32.90617548033094,-0.10089672256891849,-1.1197146836123877,19.18375,1.6864330435430257,1.179095860263332,1.988466220252873,-1.23580712,7.389152530232107,7.285077616415138,53.07235587719287,-0.10277501930943689,-0.6505614195142759,32.2788,2.4577108031940367,1.211916913070817,2.978541289827715,70,0
0.5942004999999999,7.226161731169204,7.201690019072887,51.864339130814045,0.1421119084698054,0.33572420283156124,35.1406,2.7360583302085866,1.3116526393407613,3.5887581302083684,0.5947018299999999,3.2822303552651033,3.227904248644674,10.419365838418337,-0.2998878855256497,-0.5105511395020765,14.10524,2.2321650850152612,1.1833230360804243,2.6413723654329773,-0.02622529120000001,3.505240689041941,3.5051425822948623,12.286024522216696,0.13457509856980612,-0.33292172828296085,15.00818,2.1697254695735957,1.273160134707637,2.76240797112091,0.28017986820000007,5.1292663559306195,5.1216083988857655,26.23087259153721,-0.05851132542851476,0.23121523725949444,23.6958,2.442454559903042,1.3098185517187921,3.1991722942911625,70,0
