Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.9253015592,5.325156902900375,5.244150366365324,27.501113065049562,-0.15961139196202714,-0.6026226028441388,21.09,2.4529605865482567,1.2009017398740571,2.945764636228289,0.7859508199999999,4.948804421387345,4.885994935495151,23.87294650968426,0.23985367993740983,-0.013479413858243028,21.690649999999998,2.4187054045357526,1.2704366622009602,3.072812020985824,-0.05725681999999999,3.240527386210939,3.240021511864788,10.497739397346585,-0.24669270692575485,0.24695023311994913,15.925180000000001,2.8059321574294267,1.2927734491985812,3.6274345933772563,1.3863337377999998,3.05195364062841,2.7189151866107344,7.392499791982485,0.4501954899884109,0.6910296902869542,14.183520000000001,3.1963165724861415,1.281465071827936,4.095968046145775,60,0
0.5888934,15.131474390626241,15.120010641451751,228.61472179761418,-0.5073620783998212,1.439857319646416,86.23490000000001,3.3602872190365347,1.3122136527230643,4.409414765890559,-0.761790808,6.1024432892848415,6.05470799161977,36.65948886378431,-0.4562450305019612,0.8495013458447711,31.1747,3.038946717057215,1.3460108240287838,4.090455174805749,-0.26762653999999997,7.569890620093739,7.565158295453625,57.23162003527081,-0.23949594760619553,0.4303297360577627,35.502399999999994,2.54446212853753,1.3570922311768308,3.4530697871619447,-1.62619911,9.40834323596995,9.266736151442789,85.8723989004567,0.445548213919343,-0.1528668323193001,40.939499999999995,2.1861978760896577,1.2414621939750077,2.7140820117137685,60,0
0.5597265940000002,13.563610279305502,13.552056299648811,183.65822994885104,0.15658946466112267,-0.02284210328756675,67.2456,2.8260396170836217,1.2516712212045724,3.5372724586875592,-0.08775068600000002,4.221924672205281,4.221012645667175,17.8169477548822,-0.030834949202488696,-0.4106018712892263,18.990940000000002,2.595356585146392,1.2214841010326938,3.1701868052668227,-0.02606607999999996,5.270123819095438,5.2700593571676695,27.773525628070512,0.07554160869766094,-0.361046993223503,24.9003,2.3671170599064224,1.2319642955997594,2.9162037013097892,0.822123642,7.754381266727939,7.710677113395805,59.454541547045864,0.11809276404867494,-0.03858970745682866,37.5105,2.540047919040637,1.2927690922959665,3.2836954426864233,60,0
-1.5194441200000002,7.767401860293818,7.617336885388049,58.0238212254933,0.018866166356829625,1.0163832234648478,41.9631,2.9887342534279355,1.3739376316969367,4.10633446192629,0.49889424,3.521428394028628,3.485909131283525,12.15156247156586,-0.28158016524521373,-0.8925013157830746,12.95173,1.907251617380296,1.1874008826432618,2.264672253900152,0.30530978599999997,3.841383162988312,3.8292310637336477,14.663010539462725,-0.21274915318695967,0.27144891635741475,18.85473,2.5026558382999946,1.2782547857171198,3.1990318023098583,1.4221843,4.480227822599226,4.2485095220825055,18.049833159225717,0.32439421701090515,0.6597248821439834,22.27373,3.2627581852566045,1.3226954376357953,4.315635365747758,60,0
1.7587588259999998,7.519334271714363,7.310756136115146,53.44715528174526,-0.32591930685615783,-0.15931707429853859,33.1779,2.2565561506991556,1.2270082604379522,2.768813037049932,-0.6490871,4.124557416273501,4.073163367304376,16.59065981675033,0.1824932777924107,-0.38782726739852036,17.68967,2.237032745282111,1.247184821845765,2.789993285887812,-0.2856160899999999,4.64094065332384,4.6321435207479285,21.456753596807015,0.059705174211484593,-0.2567015613867203,20.5701,2.243165939332595,1.278418268498414,2.867704316116195,-1.6454542699999999,5.203865735421553,4.936871361260416,24.372698837633276,-0.14312414479479085,0.12647210369212258,24.6495,3.023002667597772,1.256330624299699,3.797890828642765,60,0
-0.6870865180000003,12.58576072158684,12.566991885802295,157.92928505782075,0.2630557152298957,-0.13466610050951244,57.1817,2.3453727313733856,1.2976075356233987,3.0433733300757386,0.30917443999999994,4.315767354721971,4.304678736646275,18.53025902573457,0.324385675312444,-0.07017615264485011,21.77669,2.752859230699977,1.2175379863897562,3.3517106845609033,0.5920877400000001,6.230296673009264,6.202098736867383,38.46602874185199,-0.6606337917973419,1.1276953989870169,31.7839,3.2733593712078553,1.3001837422760323,4.25596863707135,0.712518702,5.536706670993237,5.490668252582854,30.147437859921247,0.1773228925003043,-0.22796787871500168,26.5182,2.6280243589985504,1.223712955541515,3.2159474555852117,60,0
-0.4670639,5.0047400193110905,4.982898150094056,24.829273974210768,-0.09233849485627837,-0.7438484333812565,20.823349999999998,2.224171476849711,1.1971746099738811,2.662721620312584,0.5151386400000001,4.6098139598386005,4.580940615845374,20.985016925901792,0.34042581501695884,-0.16626794758587504,19.454729999999998,2.61522484530419,1.2317475330170293,3.221296751488278,-0.265053812,3.429024140066297,3.41876483980716,11.687953029901678,-0.33059493965658104,0.5091772910737928,17.31801,2.8286823317063226,1.2763800950656898,3.610473823453953,0.6497576077999999,3.4995567357438455,3.438707954711499,11.82471239779614,-0.08944149218671957,-0.13814304744691874,15.77902,2.267992948630668,1.2352299062886207,2.801492717400313,60,0
1.03987802,6.327130595270898,6.24109247432963,38.951235273133946,-0.3309300781225456,0.11191949486286923,28.999299999999998,2.503409683346647,1.3273688204061107,3.322947958377074,-1.024980964,4.491192164039679,4.372667501396492,19.120221077769042,-0.7321086972762127,0.8983016291885226,22.3579,3.2216167715668846,1.385528320991676,4.46364127638769,-0.2710368739999999,3.774541424356854,3.764797733891978,14.173701977118174,-0.08736849433239385,-0.1958938054480388,18.20798,2.573223845769545,1.2668148117550844,3.2597980817822405,-0.9200640179999999,5.74953272892293,5.675439084664521,32.21060880373766,-0.25961773727937965,-0.5084707763099119,23.689500000000002,2.310779088736289,1.2578041950217633,2.9065076315810723,60,0
-0.5184807199999999,7.140425517402677,7.121576673220865,50.71685431256356,-0.04433606638154056,0.4510678686166889,36.1379,2.5829413044152494,1.3389899444477318,3.4585324337107264,0.4152167280000001,3.984908899791673,3.963217633240428,15.707094008427857,0.36769003377985804,-0.3181889762169874,17.73414,2.4009231429356332,1.2833611941879004,3.0812515918712418,0.07666586000000007,4.327359712153717,4.326680531802824,18.720164424281563,-0.2336003893101229,-0.2942271394647977,19.97578,2.595023466263001,1.204841504443167,3.1265919771576365,0.795996608,4.243411042662693,4.168084293418762,17.37292667704418,0.2295133254894413,1.620095586432182,23.569879999999998,3.4760243237582786,1.3057559903859401,4.538839583474609,60,0
-0.5693515879999999,6.040366014489676,6.013473235846632,36.16186035824377,0.23764807497715362,0.5019853371119809,32.067099999999996,2.663596868369457,1.3407527868967066,3.5712249244356893,0.47293538000000007,4.006032907289822,3.978018574696855,15.824631780633197,-0.18882554980361294,0.051793854125257166,19.24596,2.6365734492045356,1.2125543624698578,3.19698863780516,0.06622738199999996,3.8387119425575156,3.8381406060496426,14.731323311807119,0.43716153006469693,-0.1922221718563195,16.27738,2.418714959324116,1.2699964902647756,3.071759509292537,0.6075287800000001,4.080317492985876,4.034835761841894,16.279899625038254,0.2283052029521856,1.1957869035273578,21.94673,3.0168485715046804,1.3832723881965643,4.1731233283326725,60,0
1.042200008,8.234907290111625,8.168691279517079,66.72751722005837,-0.6094404974751033,2.7255009640821424,53.4149,3.520913955499671,1.3105117094506082,4.614198966650377,-0.9393008300000001,3.967162860471363,3.854360532210841,14.856095112264637,-0.5658374312412792,2.1966332176236287,23.79064,3.7011840744686237,1.3536426375679464,5.010080572688186,-0.27657711379999994,4.764330988511354,4.756296339402291,22.622354868211637,-0.18268768053679502,1.0251369432085946,26.9572,3.2115107109258174,1.3390326998447437,4.30031785783131,-1.1561097239999996,6.718194696306203,6.6179717650915855,43.79755028354944,-0.30401427742003667,0.4380779630392122,33.8524,2.6875374734118997,1.3045316670308575,3.505977740397925,60,0
-0.7926895,3.786206254253545,3.702296740718983,13.707001156338405,0.8968127864531988,1.806164404371879,19.80919,2.9721835643152517,1.3192704077535178,3.921113822812486,0.4886881660000001,2.655507666818844,2.6101541803014663,6.812904844945218,0.23311953612777267,0.020253057627507953,11.98817,2.9896957554299544,1.2398238833175441,3.706696201435145,0.43689552200000004,3.2618762858770354,3.232484989481515,10.448959207223309,0.47088597703686746,0.584352401508426,15.88214,3.023400992459274,1.3166583928691302,3.9807862917303614,0.89374974,2.612806965233693,2.4551927907648374,6.027971639823631,-0.4382955013568795,0.12690270296729933,11.06588,2.1993855942917007,1.2433381750016528,2.7345800709315684,60,0
0.015899043999999946,6.465479727175452,6.465460178743401,41.802175322916646,-0.12334580410472833,2.8965957632006516,39.997699999999995,3.545197103264846,1.470780556135788,5.214206967150855,0.3221621939999999,2.5568106982578858,2.536433020500065,6.433492467483084,0.1291748226106988,1.6667348742320165,15.69124,3.237932321560156,1.3643549041999203,4.417688842388032,-0.19981966,2.899600277541989,2.892707014718059,8.367753872999064,0.19360359956939208,1.2489580585219313,16.92911,3.2203921596792506,1.289618495403717,4.153077291575482,0.33242522,5.2246460493161395,5.214059820690849,27.186419813742692,-0.27738099634937624,1.3323939183217766,30.5352,3.008682282325617,1.3013128920654082,3.915237042119102,60,0
0.8183503600000002,11.740397745846137,11.711841952440995,137.1672419189569,-0.2016697270364131,1.0641292984473143,63.5054,2.9981352218202186,1.4230069537843817,4.266367269036051,-0.7610204,5.504119482618858,5.451254830745699,29.716179229728322,0.2720967814098147,-0.4014872088432093,23.9924,2.2557831528200083,1.206763607661038,2.7221970155980637,0.06152997999999996,5.559788115767581,5.5594476302769165,30.90745795379162,0.28621346108296486,0.7288242929378184,30.354,3.0978698542762966,1.2624041820320653,3.9107638594294616,-0.9860087200000001,5.982482632923108,5.900668204306235,34.817885257310564,0.3098503604189476,-0.4010535432372522,28.5593,2.4323848296555566,1.172382834516472,2.8516862212264473,60,0
-0.7068361800000001,5.9989821439288065,5.957194757418938,35.48816937781967,0.3488211579763621,-0.6637481898963968,23.4576,2.04046281624426,1.2051671501356316,2.4590987572108194,1.0220123600000002,3.982953355930059,3.8495984428926806,14.819408171521752,-0.44366879423203476,0.3625080504025533,19.18863,2.765686417994154,1.2164542268019063,3.364330933177612,-0.16866468600000012,3.4542615123217737,3.4501412752529466,11.903474819204028,-0.4519090535252064,0.10702004665998022,16.69306,2.9812450398633032,1.2647239555753165,3.7704520193552087,1.0552815999999998,3.7574403942862165,3.606208405141777,13.004739061315199,0.441475715494291,0.027940286892303323,17.73071,2.969148896404338,1.2736542426250799,3.7816690888909585,60,0
0.03395843999999989,8.13250816743331,8.13243726798567,66.13653591772224,-0.04006410654835476,-0.4179937373158351,37.119,2.5952755983104376,1.2169294013632899,3.1582671802246742,-0.190238918,5.185615862348392,5.182125145721342,26.85442102591744,0.09639816584108424,0.20988312856837776,24.7764,2.6241241852877097,1.3248119486078607,3.476471075300026,-0.2771540200000001,3.744773468784404,3.734503177359663,13.94651398170942,0.8850848969468209,1.022707804798447,18.38637,3.302282528725093,1.2479761879818723,4.121169961837479,0.13356251799999996,3.8191499722717004,3.81681379746097,14.56806756448843,0.07624245822218223,-0.14155910042574504,17.58841,2.3850516649341937,1.2643693358024353,3.0155861894473395,60,0
0.5942043000000002,10.259009300681159,10.241786615689863,104.894193081324,0.06573982820389832,-0.5166776619457512,45.8911,2.4759018395970767,1.1719347192949479,2.9015953273900448,-0.26225612000000004,6.783214470749446,6.778142834413217,45.943220283707234,-0.739987454137788,0.27205118430609065,30.1965,2.834953853062434,1.2759701605160427,3.617316522947648,0.14767837999999997,5.149006473167558,5.146888259599386,26.490458756802,-0.25811072464484813,-0.37941603440943394,24.0089,2.579235444586676,1.2133530714220095,3.1295232486097557,-0.8548053659999999,5.339983675709202,5.271122597995456,27.784733443098368,-0.5591697239186761,-0.09128106225979327,22.19428,2.4481910046782565,1.2929353968063286,3.165352808091366,60,0
-1.2102189799999998,6.270108710193125,6.152205560454515,37.84963325808746,0.04612078486565113,-0.11288336219254447,28.2573,2.458952581625194,1.260129493925842,3.098598672270998,0.7800997999999999,5.294808777996648,5.237026283836116,27.426444297590315,0.1810473777518017,-0.2119213278809542,22.371119999999998,2.4656225649266053,1.2736092329532611,3.1402396636684258,-0.041189884000000045,3.778341735669313,3.7781172116487687,14.274169664956666,0.49394954441829214,-0.2814596242991261,16.305680000000002,2.5377879161852537,1.2119423234468747,3.0756525835569586,1.4249740400000002,5.070301845353509,4.86594387434969,23.677409788321274,-0.24494158353063603,-0.07108012473645076,22.8926,2.468866821306027,1.2146232909275794,2.9987431433566383,60,0
0.3534330279999998,8.539209730115429,8.53189239908807,72.79318790961678,0.06768098980023181,0.5091697450816071,42.9311,2.6860565233698686,1.3752028496964122,3.6938725853838807,-0.24024656179999992,4.071930763437925,4.064837233122065,16.522901731775445,-0.40761070928324517,0.15836160378550623,18.503390000000003,2.4713092104502836,1.3289735446836497,3.2843045614214654,0.11588504160000002,4.477251387921365,4.475751405940366,20.03235064777716,-0.05573290625881257,0.03257042121762721,20.9423,2.3986368129724096,1.3234354873689038,3.1744410795971345,-0.7328476160000001,4.996878790832001,4.942846550520236,24.43173202198979,-0.40603694145956476,0.48519312782377755,25.7651,2.8951072470563703,1.3056197227049582,3.779909121102853,60,0
0.9221533,7.415715921152831,7.35815710042526,54.14247591453868,0.2611900753846999,-1.1129090842398541,27.4687,2.1707816441676013,1.1783383161007885,2.5579151872109525,-0.439566822,3.9413107770494937,3.9167220542544636,15.340711650283305,-0.9851043785463001,1.450095432338773,19.59929,3.137661732236627,1.3752442154601277,4.315051147329025,0.12878148000000003,4.129605624362811,4.127597114929941,17.03705794317797,-0.15150233841388286,-0.24370985897977082,19.00179,2.362085120780775,1.235989358498935,2.9195120731537094,-0.6683504200000001,5.601979825848584,5.561967788948473,30.93548568530036,-0.3503433142594144,-0.6129088738679367,22.77153,2.5515622055698466,1.2077196983488612,3.08157193722917,60,0
-1.261908336,4.65866249132133,4.484498139098506,20.11072355957797,0.4276194259172753,2.2698883930473297,28.0999,3.1951874658724426,1.3318905646322268,4.2556400380266615,0.5581853358,2.105297841392228,2.029952741289466,4.120708131868617,0.19607843119670187,-0.5418451974424334,9.41854,2.331655836759802,1.2896946948190884,3.0071241628130783,-0.27256144,2.961495196503219,2.948925916386637,8.696164060336764,0.5122725650447013,0.8023167286325763,16.17971,3.164854027474636,1.2447889625979713,3.939575361634163,1.5122725580000003,4.201806531394468,3.92023083983448,15.368209837589353,0.41756590095096247,0.06674491024258877,18.44903,2.973149740869682,1.324175197751798,3.9369711460618175,60,0
1.0510953600000001,6.3040761740797295,6.215832603343352,38.63657495278619,0.10907715175566637,-0.37176288556573667,28.9482,2.6249682813224697,1.2274459099472546,3.2220065806505396,-0.20674370799999991,3.0221606428615364,3.0150807601892966,9.090711990463666,0.1414750790163812,1.1329488126393716,16.36561,2.9652361535338074,1.360944949293849,4.035523166615355,-0.364977928,3.735561266399048,3.71768867538605,13.821209087093685,-0.6210244023858549,1.3024476082607634,21.692,3.208915379817917,1.3323402009200727,4.275366961882115,-1.00509268,3.540265518599536,3.394594032693049,11.523268646795257,-0.27293668744249777,-0.5257280170607537,14.403319999999999,2.513520512303296,1.2470430102745311,3.134468186049484,60,0
0.23944869799999993,12.12164081438114,12.119275570507371,146.87684035389677,-0.13051861044709076,-0.4383930683437143,50.8314,2.255305236199223,1.2444789667356908,2.8066799300188023,-0.05608419799999991,5.449593881642793,5.4493052802695185,29.694928037573256,-0.10112935052788533,-0.3251362597933438,24.5718,2.380085614029281,1.249972036189194,2.9750404612727888,0.19722349999999989,6.400532959353018,6.397493654143945,40.92792505481205,-0.5806213381951997,-0.1159562072090008,27.223,2.5570839340938867,1.2401613951452666,3.1711967792094216,-0.25967672,6.196266310440468,6.190822577896217,38.32628419098956,0.5596464255849438,0.5073477045968673,30.2305,2.850523059384844,1.321431681804769,3.7667714803861903,60,0
-1.160331822,11.430615573918978,11.37156992070898,129.31260246157325,0.02329757999166522,-0.12240568488968995,48.8147,2.3057725832488765,1.2916530881464616,2.978258277716856,0.5013023799999999,5.447750205878708,5.424636230150169,29.426678229457835,0.1307740266579392,0.16149774005691508,27.523,2.984369581126492,1.2275598797115315,3.66349236402239,0.5389905700000001,5.231858540250705,5.2040208445629155,27.081832950645317,-0.695358734436713,0.9634323799273918,29.4638,3.066176173645416,1.2471111690128835,3.8238625523143845,0.9144544687999998,5.374336754325679,5.295967199047554,28.047268573387587,0.39112650295172163,-0.39453916793876465,21.15316,2.2609301492356133,1.295823355665976,2.9297660929088685,60,0
0.49158889999999994,5.172744816247121,5.149332897318666,26.515629287408245,0.16973545103439575,-0.04772359652876812,22.495800000000003,2.406613981980988,1.2897787826381857,3.1039996519594757,-0.36641573999999993,6.202347746763035,6.19151492586885,38.33485707725675,0.04460622972602875,-0.4011828979037091,27.1518,2.3383725956947883,1.2327085200578387,2.882531821782729,-0.16207867600000003,3.251112963731582,3.2470703727713754,10.543466005729638,0.2282539443507859,0.7589449651597113,17.4543,2.981231383875167,1.311165312950744,3.9088871804172625,-0.8458276120000001,3.4855802815044266,3.381396981957436,11.433845549590856,0.1598433645122889,0.14249456465269672,15.85584,2.2779908533832223,1.3249755615604524,3.0182822101910087,60,0
0.02058327999999982,9.410064561018283,9.410042049380897,88.54889137111664,0.10780419904100301,-0.9390874172776216,35.8825,2.051335554058214,1.1844353167996446,2.429674276833315,0.12856499200000002,7.692173822414794,7.691099346457272,59.15300915707547,-0.11246062395507668,-0.09248649076766524,36.207,2.5096416755101005,1.291681241033706,3.241657073972796,-0.37703464000000003,5.974606144981277,5.962697666986656,35.5537634678881,0.28165073738102264,-0.4941198102950315,25.4229,2.2096519301259097,1.2107811839206863,2.6754049800104784,-0.5167555999999999,5.235093511510261,5.2095266314825075,27.13916772412548,0.19372403043156255,-0.08327249005933979,23.971600000000002,2.3286308015696093,1.2896269824674413,3.0030651139089546,60,0
-1.0927127,8.144816490766113,8.071184214445507,65.14401462351434,-0.33307518354138466,0.2907681068248822,41.5577,3.0636172132655286,1.2517522106812664,3.8348896193863062,0.28641308000000004,5.452942760453603,5.445415713826473,29.652552296388276,-0.19776021620345102,-0.5362391481215765,24.2578,2.4901049940363724,1.1891266963733544,2.961050325181263,0.674007184,5.227516493260113,5.1838830043918716,26.872643003222898,0.5428641148682332,1.2456703695079305,27.9401,2.9949212059274095,1.3419308041236262,4.018977022157069,0.99119196,6.427181786849313,6.350291664139442,40.32620421963888,-0.8859454375086341,4.25784230727179,43.2341,3.8270895107290817,1.4100008151424268,5.3961993297510364,60,0
1.430088484,10.629204538642274,10.532560754736906,110.93483605222407,-0.1566037924394389,-0.6499925972882776,44.3399,2.0880113765159463,1.2154355148459024,2.5378431824197607,-0.5640307340000001,5.645110780948451,5.616862563770263,31.549145060283845,-0.1911630371875487,-0.7822332342039213,22.56166,2.469322665384074,1.1921130277390048,2.943711719095558,-0.09798888199999993,5.277110373625971,5.276200533948196,27.838292074435227,-0.009974032312770905,-0.022407577037034887,26.1382,2.7782818554022457,1.2412544716553042,3.448554776536833,-2.3923936799999996,7.160846161334039,6.749382951514048,45.55417022618848,0.32109558774015584,0.6177030765038771,35.5265,2.587292001892197,1.2558641154621408,3.2492871813986155,60,0
-0.41380263999999983,6.404083415600453,6.390700413029685,40.84105176909779,-0.2436525030877108,-0.5244421587915107,26.3946,2.2153990008060753,1.2567183250451155,2.7841325215996333,0.013989104,3.1217229976779794,3.1216916534470327,9.74495877920087,-0.38675822433320495,0.17724762414268458,13.87719,2.528789391586602,1.304270945395056,3.2982265304696456,-0.22204802400000012,4.298933932394632,4.29319550336712,18.431527630131665,-0.8579559190525438,1.7002601960517971,24.05617,3.3407817439985776,1.4170129572557268,4.733931018609368,-0.406130268,3.6289485703832494,3.6061511243846778,13.004325931900876,-0.23371802513439013,-0.3819338208169465,15.715900000000001,2.289142389009577,1.263384657114532,2.8920673722252053,60,0
-0.7248738719999999,3.4978810123662676,3.4219481945763284,11.709729446364193,0.26383977546985865,0.10148144282668037,17.69951,2.6618544104510122,1.2305275070676995,3.275485071869445,0.435763078,2.291839047937625,2.250030391239995,5.0626367615036045,-0.23279383836983794,-0.7092609606633387,9.4542,2.1022549573608313,1.188545250542872,2.4986251450014243,0.10705060860000001,1.772738804924894,1.7695036133574051,3.1311430376849128,-0.17651779351509359,-0.9494883676297907,6.786429999999999,1.9908855101468415,1.1732753764404298,2.3358569463673327,0.15077820799999983,3.167169031544176,3.1635779753887503,10.008225606364784,0.0661058390228599,-0.14132583879024274,15.65089,2.690762606959752,1.2520714970967994,3.369027165628183,60,0
1.5460559400000002,7.2711257201323,7.104856104690662,50.478980268360175,0.06816022671393222,-0.3724033802239024,31.6366,2.413436471248458,1.249358148431948,3.015246521077108,-0.861178692,4.011493552134777,3.917965260088973,15.350451779264056,-0.10866435249384429,-0.21542446981629793,18.71669,2.370792792360064,1.2511513221618842,2.9662205367331596,0.144439876,4.656782358072127,4.654541766132613,21.664759052672906,-0.13034938111335984,0.2502664956555445,24.002200000000002,2.695960222027097,1.3026175898853114,3.511805206843606,-2.6614601980000003,5.473724717981262,4.783125746068239,22.87829190270085,0.11442568167300267,-0.3732390770099365,19.935679999999998,2.1395303204650657,1.2368473548640664,2.6462724175186847,60,0
-0.9043312200000001,7.881723208999165,7.829670860758415,61.30374578780942,-0.06951125545120425,-0.8689280877250911,32.0015,2.149568000644286,1.198388946366587,2.576018531435437,0.5540105999999999,2.7432491454723027,2.6867244237588195,7.21848812922216,-0.46761189051365554,-0.10482020587783447,12.06139,2.3230554944373507,1.232079406954063,2.862188835907749,-0.1609540399999999,4.175148636125616,4.172045053777497,17.40595993074928,0.017940986987317883,-0.20533265249062982,20.43513,2.5370833288056627,1.209093952170866,3.0675721090124553,0.10317525400000015,5.178962404886203,5.177934574537102,26.811006458186718,-0.05532329839197799,-0.03761684996111958,24.207,2.4674054378042514,1.2746316509382756,3.1450330667225117,60,0
-0.22369320400000006,7.039845312477782,7.036290455495682,49.509383374099635,-0.06326369326715092,-0.08108585692413461,33.9512,2.454940305203552,1.235986947715931,3.034274174653354,0.19624719599999998,4.60221119163197,4.59802510763531,21.141834890444706,-0.06689091727294041,-0.16256296875409815,20.32286,2.263172976272427,1.2663786667113661,2.8660339762290703,0.12474599799999997,3.0804553842542193,3.077928493380539,9.473643810363797,-0.2567610285465295,-0.5784064729595597,12.35097,2.0695901107957324,1.2160853658190338,2.516798246982483,-0.877205606,3.7975161111165767,3.69481243623978,13.65163893899214,0.1396768533418113,0.18639433083731083,18.413829999999997,2.465695924920477,1.286106940556127,3.171148642341184,60,0
0.5697057199999999,7.009990074828789,6.986801574525886,48.81539624179741,0.10575787432569556,-0.8639687789170223,27.066499999999998,2.154967387791766,1.1975030776434332,2.5805800791018694,-1.1954959600000001,4.3524272699486435,4.18502240732547,17.514412549816278,0.15458694541189924,0.29201821055846144,20.55192,2.880208955254505,1.2782165834942156,3.6815308505348576,-0.04500163599999995,4.2131703730909695,4.21293003092252,17.748779445448825,0.15816408033849602,-0.3757386975955379,18.948120000000003,2.252681273137557,1.241378286408294,2.7964296186715543,-1.8622839000000002,6.595061594489672,6.326668642414699,40.026736110913454,0.3552254527047382,1.037311393265468,35.3207,2.9345897263750427,1.2673380252669122,3.719117148792715,60,0
-0.635524538,5.612717826445633,5.5766217337112325,31.098709960900475,0.31442998128608524,-0.19369496787373341,25.9284,2.314440241195302,1.2345978873793186,2.8574030322454,0.954469822,3.4152861151981893,3.279202129719488,10.753166607556828,-0.09342017764743185,0.2601977346165496,16.27681,2.6312963824638467,1.2727810729662337,3.349064232964504,-0.421457066,3.659334903760921,3.6349836147363335,13.21310587940162,0.19075341080601546,-0.7006384157798715,15.61409,2.2272517313524602,1.1911831717697572,2.6530647816821067,1.0687865399999998,3.1925476382371842,3.008331057966967,9.05005575432865,0.3168152246860964,-0.327998419316867,13.59908,2.790273164073673,1.2345414565507886,3.44470789615009,60,0
-0.15074558660000006,4.897322013635859,4.8950013966660935,23.961038673363007,0.16734858374166545,-0.36172521545324265,22.7456,2.5766531105908745,1.229275542895564,3.1674166513751407,0.144279,2.8065715984633495,2.802860629332133,7.85602770746012,-0.06849583471144031,0.30584581962353674,13.71857,2.7674868527325867,1.3359289050832515,3.697165681003338,0.334006114,2.374254539013003,2.3506434293262064,5.525524531834468,0.0015080305254054486,-0.753280005740895,9.91684,2.203091502638316,1.2035904820167576,2.6516199635874735,0.346676982,3.9801847956692433,3.9650581430576763,15.721686077827988,1.338104609424027,2.8750721417325362,20.927880000000002,3.7885426868640013,1.4529763612638953,5.504662967652598,60,0
1.3411622600000002,6.9072661385693275,6.775810601055648,45.9116093013781,-0.08427331564888088,-0.9290750633370384,24.4141,1.9238581130960175,1.197589010814252,2.303991334609633,-1.0459543160000002,3.4651745908467526,3.303545748720749,10.913414513890935,0.03852291130219454,-0.30694520985774876,14.888480000000001,2.2198131142709228,1.2577682407451636,2.792010435519581,0.00465809999999994,4.637513843057797,4.637511503668437,21.506512946657086,0.1786906888361962,-0.650649693141812,20.42588,2.478440041145286,1.1837797784454327,2.933927202797256,-1.2192076980000002,5.158113233137616,5.011952186025614,25.119664715006934,-0.49181325298390693,-0.24159614018891373,21.81757,2.5083978220713874,1.3026652779240382,3.2676027460326758,60,0
-1.15692206,5.795746216037154,5.679102530135755,32.25220554779433,0.21256273100740414,0.9843277787680149,32.936800000000005,2.9328061247689106,1.2709668140369599,3.727499256585625,0.322635272,2.7928053308826604,2.7741067206342462,7.695668097468092,0.637515950106202,1.154450371969613,14.514280000000001,3.240737870240147,1.344775621246563,4.358065282749456,-0.24423526199999998,4.045995494515654,4.038617174038257,16.31042867843676,0.27776474921809313,-0.5494406339850588,17.38119,2.334787572750584,1.216197843543331,2.8395636111110276,1.8889534399999999,5.022610072286695,4.653865795201654,21.65846683974793,0.657762535776277,0.3261498948678434,20.48523,2.8009938652464377,1.3516645490523627,3.7860041097667603,60,0
0.2925702439999999,5.751908085571943,5.74446248810049,32.99884927719367,0.2009179766189865,0.5939417732325638,28.935299999999998,2.5722420768705354,1.3528873488173605,3.47995376389384,0.46783948000000003,3.9171412812787034,3.8891029863518773,15.12512203845109,-0.1075197776634238,-0.1177339747528281,18.63534,2.399275217597472,1.222806852570569,2.933850177280932,0.06626971799999998,2.755580461764973,2.754783477106152,7.588832005737061,0.77952162294188,1.2822796041698652,15.19538,3.4291468280870476,1.2807164321654687,4.391764691039178,-0.38925409999999994,5.061146636829005,5.046155618400876,25.463686525118725,-1.384436692589443,3.401046291548079,28.51968,3.8278282354091258,1.4411126240333927,5.516331592679556,60,0
0.9431473852,11.531156882739744,11.49252157118474,132.0780520641466,-0.22076257743009448,-0.4983909765984329,51.2457,2.5504813002780287,1.2052656597623164,3.074007527091049,-0.7103391000000002,4.970510940337895,4.919491576477175,24.201397371029884,-0.06761811037095847,-0.33930981353063183,21.6048,2.2078011962395956,1.2346527978268467,2.7258679239826753,0.05402134000000001,6.05177699265627,6.051535876425784,36.62108646366838,-0.08922804643490023,-0.1632360019888517,27.237499999999997,2.6960510970247364,1.2620710570637654,3.402608057919934,-0.30959280000000006,7.9512036326047415,7.945174101637736,63.125791505335,0.16616106991395746,-0.7862160997182888,29.517899999999997,2.035666642170704,1.1933867434300032,2.4293375848091863,60,0
