Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.38755358000000023,3.830122484597554,3.810464600235636,14.519640469648925,0.6610740840098923,0.284388553660361,16.90436,2.4769077328859423,1.2544892935309582,3.107254231969453,0.28486822800000006,2.8489181938707318,2.8346401831703103,8.03518496804381,-0.23988661704773778,0.12396539618620261,13.32091,2.4826862404182224,1.2434879467896167,3.0871904156204883,-0.45200258000000004,2.4630128777565616,2.421182790222168,5.862126103668004,-0.29279812923103493,-0.3316743978155987,11.0154,2.6459301365634684,1.2459355310478588,3.2966583698147383,0.684353112,2.222096975825515,2.114089824976417,4.469375788068817,-1.1469317717039478,2.4299207908391534,11.07021,2.9458795323584526,1.3389523653580575,3.944392367911238,0,0
-0.05083476399999981,7.326614993784053,7.326438636466585,53.676703093910355,-0.8416915629937084,1.8125340238560597,41.4059,3.4050922589989887,1.410617516954034,4.8032827873885555,-0.5602706599999999,4.321085847582186,4.284609630960355,18.357879689718224,-0.3670056898929566,1.1116956048559654,23.003140000000002,3.270289112146881,1.3686649902692374,4.475930215854104,-0.052469094000000015,4.016380080402511,4.016037343505274,16.128555944428896,-0.4218651176652404,2.386451002630899,24.271700000000003,3.3632773118041768,1.4189610786756053,4.772359602242845,-0.1534374699999999,4.36058146530071,4.357881097313703,18.991127658324086,0.620485658641174,0.5721975407802797,20.8815,2.9723558894928668,1.3042727116860224,3.876762676084781,0,0
0.772819058,5.453783116674365,5.398749946729738,29.146500987314344,-0.023185072886429337,0.10277327919298074,27.3577,2.6004884493185116,1.2512916863505799,3.253969577082965,0.495143944,2.724795020345448,2.679429114124775,7.179340377619475,-0.8018377691677783,1.3638083588678365,13.91,3.099477185234026,1.2985952998937886,4.0249665048729355,0.08413184200000007,2.6477125092628313,2.646375514712258,7.003303364868568,0.13591796565914302,0.036761000743285255,12.07382,2.390372813460064,1.2619142124806324,3.01644542643257,-0.32815126740000006,3.3803863530034075,3.364420996438385,11.319328641275456,0.730356636561893,0.49252973889993745,15.35643,2.751848170175897,1.302227359170374,3.5835319754859842,0,0
-0.6772329000000002,2.779496279458431,2.6957290603250263,7.26695516668085,0.46439586752954715,-0.08875839096575078,11.72984,2.111972605749909,1.2322379082579589,2.6024527060073783,0.503547954,2.2458037727320224,2.1886237784598337,4.790074043639799,0.20928879334660966,-0.17487993202345287,9.79369,2.582710061504607,1.2478448571086422,3.2228214676512685,-0.03299407800000002,1.4773877950716932,1.4770193254807904,2.181586087843729,0.6098454587657604,0.03236449781196438,6.75333,2.7802382107811283,1.2450887799471908,3.461643401824036,0.7601048293999999,2.132756031652644,1.9927089448470725,3.9708889388735327,-0.11402873636676744,0.15489730282041148,10.200099999999999,2.645417439343996,1.1984982926985592,3.1705282845287734,0,0
-0.34996032,5.747940306116761,5.737276839852434,32.916345537107134,-0.2578766696073868,0.56573948561164,28.5392,2.5489826302490446,1.3849011997938974,3.5300891028857064,-0.7889690999999999,5.165240574123388,5.104629070541335,26.057237947815693,0.007781115647630957,1.609166098322473,29.186500000000002,2.894366638970584,1.4037165122261948,4.062870243559643,-0.38640088399999994,3.1947349101670133,3.1712813661174644,10.057025503083851,-0.14882241401586502,1.4695643118907,17.17219,2.8932353575204117,1.4286265476066267,4.13335284022781,0.43021983599999997,2.5504828609306682,2.5139359014527836,6.31987371661322,0.0881928150905217,0.2580023662598494,12.902650000000001,2.577704049969978,1.2828661092655025,3.3068491654229146,0,0
0.5229144600000001,5.486738037226102,5.461762971483352,29.83085475666665,0.12474742115996326,-0.6139473309792343,25.457700000000003,2.556582782853562,1.2002759198410564,3.0686047513393673,0.3442642099999999,4.431746026133069,4.418354330953926,19.52185499385932,0.04116445586393831,-0.3597218829877997,19.003300000000003,2.1767402606365747,1.2606619694170593,2.7441336638835074,0.20116276,3.244420554015191,3.2381782340237883,10.485798275305422,-0.3450962957674896,-0.21632008522011104,13.92493,2.311368047129222,1.21450567656716,2.807169613874391,-0.570124442,2.210272288086278,2.1354769275542034,4.56026170811634,-0.5223686845358604,0.5869071957369529,10.22475,2.960599033554261,1.3290314849950595,3.9347293300395574,0,0
-0.3643532419999998,3.229185778308047,3.208564711186458,10.294887505871039,-0.3288378342018377,1.4090421630434928,18.29206,3.0143295146989355,1.428079036456328,4.304700788913126,0.322587916,2.4876316550431565,2.4666269048284404,6.084248287623531,-0.039822796061518985,1.182734894194037,13.22574,2.7704784934811566,1.3781591356276153,3.8181602458508883,-0.09212674399999997,1.726591336433387,1.7241317542713455,2.972630306086787,-0.07783825001860184,0.918192518862945,9.487100000000002,3.1087031926660433,1.32036950669722,4.104636900968536,0.5151281019999999,1.669808913575759,1.588365463735262,2.522904846386934,1.2092795102823222,4.139931830914688,10.131350000000001,4.240604983259203,1.3852878893987,5.874458727032752,0,0
-0.3750694320000001,7.038260077976476,7.028259233011872,49.396427846416636,0.17704196933977115,-0.2768107162716005,28.539499999999997,2.1354851672831625,1.2903298212492316,2.7554801941808686,-0.735156528,3.955242983932111,3.8863211320326028,15.10349194128317,-0.2496432119166626,0.00542635532757707,17.51685,2.574506810673046,1.292349631301843,3.3271629275573944,-0.18683526200000003,4.150342843105444,4.146135345136478,17.190438300189978,0.013713741923168613,-0.33947553753159054,17.95427,2.2337238995570052,1.261028828118651,2.8167902313989934,0.36249352400000007,4.248023148715232,4.232528690638556,17.91429911707853,-0.43492154303249875,0.4886887087910279,22.0447,2.8067643660571955,1.2830360637071196,3.601179903979433,0,0
0.51463066,3.786795008169608,3.7516625271586226,14.074971717686223,0.4904763419205434,0.03410776642767743,16.45265,2.6024382040060527,1.3136438832210842,3.4186770281534153,0.18683348999999996,2.901007368972129,2.894984801660453,8.380937001845014,-0.5091780658156215,-0.3938032238186473,12.99119,2.6802965353221415,1.187773376790807,3.18358486656028,0.14173402,2.8235614310252255,2.8200018833943816,7.95241062234786,-0.08700904487955169,-0.6194783185378316,11.82493,2.226255795581393,1.1947665965274983,2.659856059886399,-0.20722379,1.7188651910554607,1.7063281764889664,2.9115558458801614,-1.1676797208096166,1.5379744080739393,8.08257,3.4526558748658225,1.3302087082039467,4.5927529111780325,0,0
-0.35854366199999993,2.7428827798449333,2.7193477869536102,7.3948523864094975,0.3286989409048519,0.02195397384433173,13.258379999999999,2.770811080898492,1.217808438742444,3.3743171164792556,0.086916948,2.3867584122264187,2.3851752896766185,5.689061162483942,-0.48040787677283175,-0.47107387688019386,10.173449999999999,2.5513139364279884,1.2089559335554845,3.0844261218074167,-0.3104274786,1.9181675576588848,1.892881813475183,3.5830015597850977,-1.0716304532752212,1.9145140679972128,9.17076,3.2823149233554325,1.3915924338046648,4.567644612705558,0.36170361399999995,1.462395385789257,1.416958277436936,2.0077707599970487,0.3908724787076721,-0.5946169082981587,5.87669,2.65035710428489,1.2231536975651112,3.241794091974024,0,0
-0.5350231900000001,4.819166043380623,4.789374858980562,22.938111539835077,-0.32021876010768713,0.54861270537736,24.28638,2.986574828599082,1.3227639934079005,3.9505336468892374,-0.36401243999999994,2.998232833387514,2.9760536061583576,8.856895066728164,-0.5935871511452964,0.4757785127601202,13.75571,2.8911530497136804,1.2853964754282632,3.7162779400256394,-0.07164667999999995,2.707472580195301,2.7065244365707057,7.325274525754377,-0.37530609162170314,1.7056102420796835,16.21559,3.2980463275295255,1.3164535360836402,4.341724750043908,0.7385192960000001,2.9372978768879516,2.84294003929139,8.082308067006132,-0.47466502379509473,0.3021799937169338,13.71698,2.489148294263689,1.2549351705516412,3.1237197391901295,0,0
0.6824278859999999,3.297095930808625,3.2256989564068688,10.405133757364363,0.05420846267132149,-1.050357245476272,12.64221,2.1953471029958136,1.1455947066274632,2.5149780204019403,0.4611326399999999,2.0181138104897456,1.9647239094631261,3.8601400404160704,0.12043827361150425,-0.5002205474012698,8.39493,2.4621356705319704,1.2312926436047043,3.0316095386827513,-0.14311596399999998,1.4589506453096883,1.4519141869607537,2.1080548062979063,-0.5130844437542914,-0.06305002127055337,6.8154,2.8358670070856062,1.2663828088380047,3.591293225924096,-0.7097622559999999,2.894189997583207,2.8058106283333655,7.872573282068474,-0.708352972861469,-0.24707011328515316,11.6522,2.672533595395935,1.3339071948247552,3.5649117913095085,0,0
-0.15891416599999994,2.26633490431284,2.260756551765628,5.111020186351213,-0.1770097362035579,-0.4649589917270682,9.57372,2.3948534656865497,1.2487608165884385,2.9905991694203884,-0.150260796,1.3614905253627079,1.353173360600137,1.8310781438378685,0.03277948900842584,0.034054455424436636,6.43689,2.5467749759597225,1.3385236598918602,3.408918561742612,-0.21012162600000003,0.9361485028371841,0.9122625289089853,0.8322229216514172,0.4050493110382241,0.3120111671559198,4.29615,2.673966782421233,1.3002023591121332,3.476697918691568,0.289065438,1.6502637443603088,1.6247497033401717,2.6398115985039756,0.33049942754605366,-0.543673169362449,7.00751,2.6608595232164713,1.2246853773367554,3.2587157492304635,0,0
-0.19120692800000005,6.146540198389944,6.143565440451359,37.7433963211083,0.3770646841994695,0.7746702575802198,30.826,2.8955151069640674,1.4050162094835794,4.0682456600890955,-0.513418404,7.34286338622415,7.324892098262287,53.65404425118529,-0.20101475696203003,-0.5890675625526036,30.9637,2.1732938719708406,1.2091698145332288,2.627881348097184,0.29582120900000003,3.7982817565262867,3.7867445271982887,14.339434114266192,0.05890887230554525,-0.7693981132232142,15.29886,2.2836167920129835,1.2068630779441418,2.7560127904537164,0.42771413200000014,3.48853394055316,3.462214562339955,11.986929675678846,0.1529305728091877,-0.8635435105757052,14.66289,2.380882669206019,1.1806855245581735,2.811073703202973,0,0
-0.20103313799999992,3.746222608063267,3.7408247094177263,13.993769506590215,0.10788220381124555,0.6555001911256726,17.74699,2.427511910377756,1.3707048199229703,3.3274022759752073,0.36537238,2.8590273055050766,2.835584623592947,8.040540157556755,-0.9486256715951448,2.22679048475071,15.462480000000001,3.538895896698191,1.3685371524443428,4.843110513264311,-0.3859331681999999,2.817040291178542,2.7904787388199885,7.786771591806395,-0.9546034278888128,1.2952400745423542,13.040479999999999,3.2571774101822584,1.359084653486309,4.426779831860989,0.08566883800000008,2.4936513533739806,2.4921793519687974,6.210957922379615,-0.3222239911244628,0.6306462371033388,12.32628,2.6022001797565752,1.3860517856624335,3.606784205802707,0,0
-0.4140822799999999,5.586782771616356,5.57141612183288,31.04067760261933,-0.10304918470359449,2.742303912676401,36.6061,3.441694582736926,1.4485534426125155,4.985478536244419,-0.25542558800000004,4.716242285428037,4.709320446078641,22.17769906385433,-0.15094544728066397,0.19689544844854145,22.0839,2.3624104373146726,1.3407842210847662,3.1674826380774754,-0.162479116,3.149426024341569,3.145232077234333,9.892484819663798,-0.2038951681512663,0.7083159801042305,16.18882,2.7291766606256376,1.359628790001095,3.7106671607856647,0.1785687479999999,2.931371260816121,2.925927318129486,8.561050670976407,-0.11792808578610586,0.978215575185311,16.25263,3.0560236841190545,1.3166198931371884,4.023621576409546,0,0
0.6171268340000001,8.467249454179242,8.444730178641342,71.31346779005582,-0.5143039856960957,-0.4685161347167126,32.7729,2.074073770359032,1.2529878539165649,2.5987892423868018,-0.07329712400000013,5.008152681884577,5.007616280894634,25.076220816681012,-0.3206622960109177,0.5768993980434383,25.644199999999998,2.9796415860038508,1.370429984070205,4.083390171242177,0.06229741000000002,4.072424480828965,4.071947959486019,16.580760184762358,0.7548428225226416,-0.1300134596215874,16.68013,2.7321562505034196,1.21703693865378,3.325135079036472,-0.19723724,5.2766146999766965,5.272927096325848,27.80376016316734,-0.23297383635452687,-0.18662058621772326,25.0968,2.623462349839782,1.2770895259619086,3.3503962887358014,0,0
-0.29395182000000003,4.798734125801564,4.789722490672209,22.941441537651187,-0.12997097799897656,-0.7171142749637345,19.725929999999998,2.1753028457804704,1.2123426374812882,2.6372123893740476,0.06954742639999996,3.0721740390819887,3.071386735969679,9.433416481890477,0.3443125103545143,0.06397919050028422,13.98688,2.6253753522408267,1.3003882729093121,3.414007320039126,-0.34008978600000006,2.802475069414474,2.781763011499746,7.738205452148136,0.05173644646411162,-0.5257136400852045,12.14555,2.2436738398225,1.2450073547756613,2.793390432296761,0.52266375,2.401441828737358,2.3438740284506254,5.4937454612453624,-0.3886849260543775,-0.06541326478061738,10.17229,2.1765715652368023,1.2561043448832738,2.7340010000433352,0,0
0.22917658400000016,5.269648453537647,5.264662659394028,27.716672917217796,-0.7594782269937094,1.2432423059022577,27.350299999999997,3.1966458765748205,1.3792430467839187,4.408951598296307,-0.3079119,3.7759515103818138,3.7633761532157655,14.163000070593093,0.22631418113183452,0.514261866539028,18.30846,2.517434340421074,1.350829322327024,3.4006241240737785,-0.03767136800000001,3.1263942013997905,3.1261672333033053,9.772921570579243,-0.2519747597513368,0.9538267301727075,16.308300000000003,3.0434261923016113,1.3283497798330046,4.042734512481845,-0.15590473200000005,3.5775151022824025,3.5741163973209766,12.774308021598678,0.8727188474936975,2.6878462632639666,21.14978,3.529824372213976,1.4521992391094276,5.126008267519049,0,0
-0.057001152000000097,14.047165747773857,14.047050096518545,197.31961641410166,0.11636940388249353,-0.10192522763350365,67.753,2.450736370463607,1.2431762128972785,3.0466971598425685,-0.2407208200000001,4.575513560169838,4.569176930927122,20.87737782611659,-0.14750597977445165,-0.18161590514134618,21.842599999999997,2.660160403840701,1.2607600849885177,3.353824056829292,-0.07320316399999992,6.206618112549155,6.2061864048547255,38.516749691803625,-0.29310071115917236,0.3834180901911326,28.318399999999997,2.3803462259307797,1.438690412832327,3.424581294468225,-0.06354668000000001,5.477302558788784,5.476933917802473,29.996805139975145,0.17606676261806342,-0.21970197027150018,25.3447,2.3455706275318473,1.2120604454079813,2.8429733795421286,0,0
-0.27949872200000003,5.196739325303113,5.189217675098264,26.92798007955223,1.166719059843769,3.637020061672705,31.866899999999998,3.979245196947383,1.3660155572007722,5.435710844946576,0.6367554839999999,1.9488147539922678,1.8418527082733485,3.3924213989738683,0.7061641467204386,1.2973702373878595,10.256829999999999,3.2434996641169103,1.3407851227577927,4.348836095317851,0.04605757399999993,1.9254387881337287,1.924887847830911,3.705193226727116,-0.7331100902266385,0.6266373116876629,9.3152,2.910484630587376,1.2989366274173009,3.780535090205055,0.42095911999999996,2.1802397349752987,2.1392145103411173,4.5762387212539855,-0.40138701055236414,-0.6726277031637924,8.63718,2.0260111441598165,1.1865616009928592,2.4039870268436463,0,0
0.17412675400000005,6.313303353204249,6.3109016077832685,39.82747910312144,-0.9310981445948859,3.8846697829129324,39.1709,3.66826979543854,1.727798401060431,6.338030687216984,-0.612534966,5.532436795230197,5.498423211125563,30.232657808644344,0.21847262005014761,2.831537723901949,30.9222,2.8737427264794397,1.614779632824272,4.640461224695892,-0.04337992600000007,3.0826937603502356,3.0823885222538885,9.501119002122511,0.32162842439975753,3.0538709840137974,19.34353,3.345353383019252,1.6431099452519453,5.496783414021173,0.161914264,3.582801935606811,3.579141444662567,12.810253480901249,0.49260760631285877,1.8684941846026843,18.41946,2.597977830561688,1.726833995424887,4.48627643717412,0,0
0.012055313999999982,8.309836579337412,8.309827834841013,69.05323864469848,-0.012425374451001201,-0.08677203338217909,39.4971,2.393380400458588,1.308439889313025,3.131594386259998,0.37962768,8.315705546176256,8.307035665945126,69.00684155528437,-0.5290510679700439,-0.06371063308599201,37.4458,2.5459415178228655,1.2145877933589364,3.0922694901533756,-0.29660869999999995,4.495112021964046,4.4853155261464055,20.11805536909001,0.2588778692317869,-0.4898685793330326,19.894959999999998,2.33131008722252,1.2201466853821863,2.8445402755226135,-0.12522724400000002,4.9053331601952,4.903734449363138,24.0466115498708,-0.21565064091178687,0.6751133536665153,25.7567,2.6918660912064425,1.3146753324787501,3.5389299484451033,0,0
-0.10099267800000009,4.4181830572202765,4.41702863994549,19.5101420060987,0.006566162851733315,0.5571222797668289,23.0128,2.8619004319742447,1.345299158413548,3.850112242598321,0.13380033600000005,3.7030553239912782,3.70063726979914,13.694716202626433,-0.1312045721497281,-0.38744116711579046,15.860980000000001,2.1794462393559986,1.237188228276785,2.6963852314933496,0.15209776000000003,2.1135718672386674,2.1080921017322107,4.444052309385729,-0.06434191907731447,0.3505040447247487,9.92567,2.395934615942808,1.3489918380814152,3.2320962414835783,0.16662626799999994,1.845447256817346,1.837909482131005,3.377911264507059,0.14450623486344275,0.431747424594608,9.22868,2.8744901705554606,1.338636632630246,3.847897842441103,0,0
-0.43125990599999986,4.263840711635296,4.241975071552808,17.994352507675455,-0.587828738675086,0.7717581309658428,21.16312,2.8340645951019745,1.3459729883911538,3.81457439236297,-0.85720903,2.287003158749196,2.1202773703021167,4.495576127015259,0.10498901346771584,0.6760310979931203,10.977160000000001,2.514522106364372,1.3179826415190126,3.3140964879040666,0.09934047000000007,2.6765376621891126,2.67469350171883,7.153985328136938,-0.5502219339165509,0.4526373403137196,13.0747,2.8979080360319505,1.3173781059786769,3.817640599808158,0.22086778,2.240065463112554,2.22915021987921,4.969110702787532,0.21294540536831988,-0.6490462826711907,9.878979999999999,2.430969134461578,1.202697433584481,2.923720339140027,0,0
0.605546306,2.8824355938183106,2.818110825322608,7.941748623800471,0.14218161478725722,0.1960478618877004,13.62745,2.583173069319701,1.3088858902507043,3.381078782508161,0.6809655120000001,2.3914581469643954,2.2924567695267357,5.255358040148957,-0.14653080409663283,-0.838048355546765,9.00503,1.914526501670851,1.1910884072378078,2.280370321489706,-0.389688312,2.444778467203167,2.4135212394323067,5.8250847731908575,-0.7213828343727154,1.1774363637724798,12.282810000000001,3.1635340803896543,1.3487739730813941,4.266892430585549,-0.354164015,1.9144320235650811,1.8813872071773452,3.5396178233305706,0.5191890325535464,0.9085591870364231,9.80606,3.00293764899225,1.3164799420936488,3.9533071822561547,0,0
-0.42219946199999997,3.256965139186137,3.2294844065517148,10.429569532160682,-0.7963086270684573,0.6372892188705319,15.38015,3.2964123167381607,1.3340058795835195,4.397433412060237,0.3571321780000001,1.7142930487602581,1.676680430035705,2.8112572644647167,0.14296742984887356,-0.8796118541705038,6.3677399999999995,2.1442949924217287,1.1861882232064431,2.5435374670912037,-0.07475928400000001,2.416771708717787,2.4156151476413825,5.835196541514498,0.011973595949699782,-0.2749681040352696,11.66849,2.498121762275645,1.2459134682252058,3.1124435488857123,0.35484655200000004,2.7418909396690645,2.71883244234966,7.3920498495730165,-0.18771817104483426,-0.14455490509906221,12.447209999999998,2.4512499395075156,1.2535883632476763,3.0728583995781924,0,0
-0.5789803999999998,7.587930822800704,7.565809663745501,57.24147586802481,-0.4454865403310389,0.3770038856961233,35.2045,2.797626981022565,1.3048299824050469,3.650427564423558,-0.5941062359999999,3.8875289852978545,3.8418640517171974,14.759919391876881,-0.10044954226093931,0.6035879968196074,19.426479999999998,2.8319274381323996,1.2787871779337912,3.621432496722602,-0.2931877059999999,4.094779561072223,4.084269900829926,16.68126062282529,-0.14895139055377168,0.8793324931918063,21.07805,3.0068529493138287,1.3253604749007604,3.9851640528593286,0.5810528199999999,4.194028977336072,4.153583595295117,17.252256683104708,-0.23394774085475967,-0.1795385895477235,18.812489999999997,2.326741196289557,1.2680091741480874,2.950329182763454,0,0
1.247976318,3.406500151442898,3.169668498674846,10.046798391491652,-0.7706631748042582,1.8424505600170829,17.283749999999998,2.596412624920519,1.3176036217778107,3.421042678224908,0.6310665364000001,2.0150110226663998,1.9136416718140306,3.662024448103198,-0.9940678159492904,1.901029340879437,10.36949,3.0616507456303714,1.2902707955678634,3.9503585433154416,-0.09110242600000003,2.0724866249567198,2.070483315219277,4.28690115860141,-0.2842618690036965,0.908216691667675,10.91868,2.744239664330172,1.3976025031095727,3.835356224000422,-0.8628647859999999,2.1032187469154313,1.918070243358593,3.6789934584576924,0.6114959723533837,0.4827198486057651,9.28762,2.2637730892151677,1.2213947391944198,2.764960541897306,0,0
-0.7696811199999999,3.741314658560694,3.6612875259772575,13.405026347876667,0.590920583017789,-0.13054033593802883,16.75818,2.7190709492244567,1.1649660066414271,3.1676252254927304,-0.06223001800000003,3.2338648742029403,3.233266065368472,10.45400944946332,0.25526306209219884,-0.29242377947451326,14.62491,2.2713193920356294,1.2098033510735926,2.7478498118431394,0.02719484920000001,1.5335776190128108,1.5333364776571354,2.3511207537139907,0.37930562336347573,0.10142702848894913,6.94164,2.5331942458189642,1.3430078259767002,3.4020996968540143,0.7464969739999999,1.794336593588374,1.6316819784808474,2.6623860788991727,0.7465277334114001,0.14773552921844857,7.26407,2.843747387325792,1.3261779780022003,3.7713151600727586,0,0
-0.26708957999999994,6.58399335131687,6.578573675686863,43.27763160644017,-0.034397295889318585,0.7463505319705863,34.9307,2.7854371991933955,1.4007839315872246,3.901795671075432,-0.4607468719999999,4.826703650703033,4.804662366041156,23.0847804516522,-0.4854029697157668,0.47470560459892797,22.21759,2.836490696503783,1.364650638047648,3.8708188388001052,-0.0334985,4.179229736565911,4.17909548126081,17.464839041494525,0.019427567472425293,0.06197139981613553,20.09874,2.5835143508698373,1.3519720008765261,3.4928390662387137,0.34646704746000007,3.764935391960464,3.7489597344677956,14.054699090660845,-0.09101225949049618,0.4609206612761585,18.0441,2.676938366995976,1.3783854833029285,3.689852984763901,0,0
0.2618543819999999,4.057790458131934,4.049332745617971,16.397095684733973,0.07148621342709506,1.7917701562212232,24.3234,3.000894236812284,1.3535394919564843,4.061828860710041,0.43466306599999993,4.96727233360458,4.948218109102404,24.48486245524897,-0.14109178321695592,-0.1384176373184789,22.3062,2.3028131400436678,1.2378226475053744,2.8504742577190174,-0.18060778200000002,2.9921305213350413,2.9866747204517847,8.920225885785745,0.25422601811443296,0.7128772579140703,15.58512,2.7965591541997568,1.3338547009591974,3.7302035743398227,-0.27915756980000006,2.314114185799315,2.2972147300896757,5.277195516140982,0.7305140104329506,0.0979898029167452,9.99717,2.694793557840799,1.2449430978244982,3.3548646398958257,0,0
-0.22057502000000007,5.941482922373079,5.937387133866458,35.252565977402945,-0.36381739933194157,0.5047518649456446,30.0798,2.851544003636227,1.270611868164663,3.623205653613969,0.1415104,4.218986083034923,4.21661219174045,17.7798183755342,0.01938985906728684,-0.33873399031237916,18.10743,2.4395671844918962,1.259046478143503,3.071528471828983,0.156965214,3.59711873119762,3.5936924030760773,12.91462508792671,-0.07969911513318022,-0.10996930261919413,16.75611,2.4534469556031873,1.2504933145225274,3.068019015517434,0.34467540999999996,3.0647304653508027,3.045286798807409,9.273771686990678,-0.41918996668634895,0.19517115475496372,14.31943,2.3578158280789863,1.2747661120891496,3.005663716182508,0,0
-0.14136488000000005,3.902778933838805,3.9002178627761994,15.211699377118546,0.06570880696579666,-0.2361871295710123,18.15596,2.4174056896223046,1.2500465979705335,3.021869758226974,-0.3607964400000001,4.339173100134453,4.324147213244915,18.698249121813767,0.11179504681795936,-0.8947046970904688,17.50136,2.2314551128877467,1.1459358028096065,2.557104306220621,-0.05021374800000002,3.0625507142959814,3.0621390329550056,9.376695457146615,-0.5328208114969344,-0.41917287249590895,12.20459,2.1957644549719264,1.2263183918078022,2.6927063352099085,-0.02274524000000002,2.6410932718479825,2.640995328405187,6.974856324658021,-0.32398284992859655,-0.30792706720240526,11.368549999999999,2.714527380164655,1.2241838985816296,3.3230807110565443,0,0
0.29910623,3.215359685068783,3.201417399768548,10.249073367540813,0.2781594791210612,-0.1186130606189546,15.179210000000001,2.3930386499933367,1.2629394381244132,3.0222628880325892,0.28241618599999996,3.301762499683664,3.2896620954442315,10.821876702202532,0.18329032455432,-0.7489283508009699,13.98945,2.364585581412353,1.1869985004008852,2.806759539206018,-0.26418488,1.9060449242120292,1.8876476372177688,3.5632136022938257,0.2552282539089914,-0.029798579218898613,8.5654,2.482669710398495,1.281786358265308,3.1822521668672734,-0.34376114879999997,3.0228669050141237,3.003256998327877,9.01955259800537,0.41025669496829764,-0.15859090356152095,12.69756,2.3618108981766905,1.25648107215647,2.9675706895718834,0,0
0.01705982599999988,3.5693551818061007,3.5693144126320555,12.740005376222914,-0.05844723618473564,-0.1850238747644366,16.12985,2.5030179247892326,1.2462052303000297,3.119274029407068,-0.13860941999999998,3.3992685441037493,3.3964413823324677,11.535814063620483,-0.5811440134554169,0.3188967455669607,16.5895,3.2631137717083685,1.2037094893205937,3.927841011738077,-0.018487856200000014,2.6472029660017853,2.647138406351617,7.007341742381778,0.3974025848355308,-0.18866709566164497,11.68573,2.6505485563872204,1.2533355824724732,3.32202681879115,0.23970777799999998,2.893263489056103,2.883316458225041,8.313513798271394,0.25934621396059027,2.8439675855918622,18.857599999999998,3.5474473855640523,1.4161649509840455,5.023770652895796,0,0
-0.38879211999999996,7.117198650136787,7.1065714175638055,50.50335731293483,-0.18904653340064478,-0.20657736534603455,33.8887,2.6735519036881583,1.2663055463091735,3.385533603985764,0.15247195999999996,5.288140121111857,5.285941566261084,27.94117824192668,0.17157335301119406,-0.7348218095424257,22.58448,2.50252445981283,1.1722779104995777,2.933654144723468,-0.21909324000000005,3.6688119924860416,3.662264270693159,13.412179588395697,-0.6057959376076948,0.5819750396951591,18.79591,2.967009490345645,1.279450898800173,3.7961429591713785,0.13617489999999993,3.959400502251443,3.957058090783982,15.658308733838972,0.2714174941293159,0.30978042809964235,18.9503,2.708945456237873,1.309017086803917,3.5460558894352086,0,0
0.19454158199999994,4.797110893723082,4.793164560032297,22.974426499549605,0.3684537070968896,-0.15749970737890973,21.6351,2.364506523049491,1.281675412330305,3.0305298728871515,0.28627349999999996,2.684689225488332,2.6693826478515383,7.12560372065089,-0.404995214606262,1.0162876837240775,15.3142,3.009052192449047,1.2655988861291287,3.8082531030679267,0.12989422800000003,2.315595696632679,2.3119495928320037,5.345110919796067,-0.3004139786553227,0.21482802380497068,11.68063,2.7835299613715114,1.2591425093901825,3.5048609005240827,-0.45035358,2.837523838820922,2.8015572792392094,7.8487231888582025,-0.21985725617046525,-0.16513308824760964,12.97587,2.916814261352303,1.2110381522599556,3.5323733535535804,0,0
0.13830280400000006,7.080812096861479,7.079461299100771,50.11877228546558,-0.416435556755523,0.08407850768882508,30.2607,2.402280948471943,1.2951372374811403,3.111283511257526,-0.37483637000000003,3.7360576177297493,3.717206507408717,13.817624218721711,-0.6235906517540537,2.3664013731637183,23.21646,3.7372014643832996,1.36550949589195,5.103184087676697,0.22859927999999996,3.5673883414641865,3.5600564529229146,12.674001947998084,0.8948130155239699,1.9731162410073697,19.33444,3.2337662445981876,1.4496758864025268,4.687912947056447,-0.5124893199999999,3.093514264298492,3.0507679689389975,9.307185200304177,0.63983850323639,2.918869882919142,19.24643,3.2714896830433644,1.4008860606717184,4.582984294606788,0,0
-0.42677296000000026,7.7917915358984,7.780095126636357,60.52988017951079,-0.4849716867827198,0.17315694558005879,35.9884,2.6158810725484702,1.2634720067982579,3.3050925082783955,-0.33728626200000017,9.712929729884191,9.707071747707145,94.22724191513426,-0.39363534359476116,-0.6927011033179409,40.56,2.603426638843963,1.1850797214635762,3.085268116012058,-0.4559033199999999,4.512652702420642,4.489564185472494,20.156186575477296,0.35322635081407877,-0.5810949100556844,18.86052,2.174661035788534,1.1993100750566612,2.608092890054343,-0.25457747999999997,4.398247767361038,4.390873914128394,19.279773729773208,-0.24875168363235226,0.14056072070181314,22.659,2.689980334395476,1.2657510411067796,3.404845408817837,0,0
