Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.37243842800000004,4.282207706886556,4.2659808323839785,18.198592462267502,-0.9112825441116604,2.9181866786472774,25.797559999999997,3.915830606029085,1.3758140598896944,5.387454803921198,-0.8970826692,3.373130666001927,3.2516539137097,10.57325317454361,0.30784087973251,-0.11849700778948735,14.8859,2.3623988481433607,1.2438140999709086,2.9383849970757456,0.012915166000000004,2.6467839195621172,2.6467524091497103,7.005298315339797,-0.34793557515536944,-0.09769940927695453,11.96123,2.7329204875918616,1.263481028776821,3.4529931892278167,0.5608347,2.996061609995651,2.943102038694147,8.661849610165644,-0.583587984382584,0.4192154359445541,14.52525,2.7822024661275573,1.25580122758486,3.493893272352611,20,0
1.085601998,3.3781268246165648,3.19893875295111,10.233209145132403,-0.3502943005331298,0.14033352616604544,14.94894,2.46761309825784,1.2681963661900086,3.129417964373461,0.65448212,2.636909869564965,2.5543975443946514,6.524946814809425,-0.7475168278267315,-0.14365857975414276,10.5677,2.3160328953554847,1.1622948559086679,2.691913120386938,0.013952675999999987,1.7769811723250366,1.7769263939820634,3.1574674096300996,0.4925969601499285,-0.14883941929594302,7.276870000000001,2.5042077368651157,1.265768672508181,3.1697477027764736,-0.9434764496,2.117177952448218,1.8953349760353728,3.592294671383007,0.847298602722027,0.5308643855737061,8.58544,2.373603028592331,1.1984264771186597,2.8445887156340883,20,0
-0.476590596,2.4656624496413135,2.4191636404707246,5.852352719375569,-0.038103808156182487,-0.8761689202375913,9.9063,2.183076601090729,1.197392899585028,2.6140004213962555,0.19536795999999995,2.760814935245099,2.753893692007344,7.583930466877839,0.8017253269134621,0.27911950567989674,12.48602,2.9331882759034253,1.253852088747459,3.677784246431068,0.10752386860000002,1.0867508898559497,1.0814185657200401,1.1694661142839886,0.756865012152128,0.7704732293993386,5.11728,2.895962662075358,1.3351456621002944,3.866531985874335,0.608671948,1.3451275684194948,1.1995360082298607,1.4388866350400284,0.565551409417178,-0.22009787239881273,5.04348,2.6963018862675745,1.3295435628652112,3.5848508164283808,20,0
-0.47234594,7.264635441160806,7.2492632319384835,52.55181740593518,-0.38682292811786456,-0.5290729009847377,28.7483,2.1365421741686035,1.2538693201077902,2.678944683306407,-0.464309224,6.262369922758023,6.245133624989369,39.00169399397285,0.10076611342709954,-0.21009861593938295,29.247999999999998,2.4932733442107957,1.2856440156761964,3.205461954429587,0.162070802,4.219854932753719,4.216741479937438,17.780908708624974,-0.07637710514591807,-0.09084994829321813,19.728369999999998,2.6004448434532095,1.2560135891298572,3.266194061159895,0.30830249,4.161287019891852,4.149850507738828,17.22125923658021,-0.0733922124164,-0.5259522181597731,17.78817,2.1638954383478266,1.2981304354349263,2.8090185276181145,20,0
0.513540424,3.2924222127353633,3.252125498782469,10.576320259831123,0.557356544970414,2.053739976441303,19.40496,3.7100648734390673,1.3085778484352704,4.854908709640168,0.7350876339999999,3.7010756546975845,3.6273416122741233,13.157607172135435,-0.19667797175293955,0.5552593159042081,18.80129,2.595550833392768,1.3006435860906203,3.3758865438244676,0.34281595000000004,3.0851823055230048,3.0660768227064765,9.400827082737843,-0.11715108858784297,0.6354032764509867,16.10356,2.979159443364526,1.310396844918628,3.903881135094411,-0.24019650639999995,2.02592303676432,2.011633612068957,4.046669789205599,-0.11228573044207811,-0.03136492789452161,10.014759999999999,2.7930922830304317,1.2515668468614631,3.495741701665483,20,0
-0.03338494000000011,6.82860682957652,6.8285252198934066,46.62875667872029,-0.254105762382901,-0.024824835280446766,31.6042,2.404077494825995,1.2770367374852738,3.0700952806543587,-0.17815825799999999,4.255610728111015,4.251879855348686,18.078482304319962,0.017976294923077146,-0.300723039354414,19.643810000000002,2.420263660856932,1.260714731563933,3.0512620515111895,0.20751990000000003,3.3152982898020475,3.3087970988666515,10.948138241468369,0.2646214638619784,-0.17247750224096725,15.73039,2.411635183655643,1.2584132692199967,3.034833715630065,0.023067101999999968,4.113690667028257,4.113625993305749,16.921918812800705,-0.23576876276887074,-0.6844067691304518,16.91259,2.0664120586735426,1.2198128705575504,2.5206360250453117,20,0
-0.0051674000000000485,5.8475076125996965,5.8475053294023285,34.19331857738864,-0.08146190060790093,-0.59367730434129,24.1263,2.1403990946555798,1.2295326681410166,2.631690609738491,-0.5730926120000001,4.991888032199086,4.958882029659859,24.59051098408348,0.040264747792122066,-1.155198785901546,18.88456,2.023362690599142,1.1491111522551591,2.3250686328244794,-0.23271517199999991,3.2977061888253436,3.2894847250805075,10.820709756537983,-0.17431672171539003,-0.7707361276097573,12.86832,2.173914105596412,1.229132098809294,2.672027607242847,0.041338847600000006,3.3535623776337666,3.3533075791462594,11.244671720359747,0.3543067458794522,-0.3769525942688454,14.120819999999998,2.5185039217786573,1.2703802431270796,3.199457624465674,20,0
0.23791965999999987,2.8671200275503814,2.85723143755734,8.163771487765985,-0.16450142870076173,-0.04309603368572468,13.65147,2.630845561929463,1.2462311464358797,3.2786416807391006,0.6582015800000001,2.5769638846032863,2.491488218441974,6.207513542635163,-0.36179542941666354,-0.822982176461502,9.98771,2.042923469534947,1.1574232190307252,2.364527058342556,-0.12280456599999998,1.7689127065389307,1.7646447806639267,3.1139712019244383,-0.21304798888342846,0.05967071419894854,8.58623,2.652883877566697,1.280511000541985,3.3970469883846324,-0.06942019180000002,2.2840269008295713,2.2829716863517135,5.211959720683586,0.5229535424577628,-0.6394423117638959,9.063220000000001,2.368203280808736,1.2042798286394667,2.8519794411957675,20,0
0.4281856987999999,4.059511602562004,4.03686653961692,16.296291458678684,0.12625330446855706,1.6425758490670779,23.10425,3.268841500939476,1.4338965695982089,4.6871806147573745,-0.42948707999999997,3.255674995707053,3.2272217968068437,10.414960525785194,0.08555921160929456,-0.174148701368813,15.76853,2.473315060814673,1.2379258980341894,3.0617807677804896,0.40518538000000004,3.463822510785052,3.4400423244569995,11.833891194055518,-0.13112124378380086,0.846946089011869,19.39593,2.8489796949103496,1.2998610386298237,3.7032777052614456,-0.224969756,2.706276687861748,2.6969097352616855,7.273322120149254,0.6683877759743907,2.170454735802826,16.45628,3.481166594034999,1.329041573561213,4.626615127965004,20,0
-0.3305132799999999,8.190263361531402,8.183591809406632,66.97117490298733,-0.10736796363967152,1.0382980005285454,43.9845,2.7064819556492608,1.4117011726125395,3.8207437504447403,-0.3621474340000001,4.057825198864781,4.041632662747719,16.334794580589218,0.41853016952165245,-0.19923114933503694,18.11129,2.5560243459727263,1.2212196100906552,3.121467055171035,0.02937605759999994,3.4139118785451594,3.413785488531994,11.653931361711622,0.08058971741804408,0.7579626788039531,18.60115,2.8552728795548075,1.3718253329110133,3.9169356685470618,-0.022335439999999995,4.328609610557695,4.328551985217741,18.736362288732447,-0.10808824945851872,-0.7437872742378389,18.78597,2.2637546190582696,1.167795764666117,2.6436030563796065,20,0
-0.0519402862000001,3.3470253616434937,3.3466223237996577,11.199880978154221,1.0348564251339343,1.070427666598154,15.730879999999999,3.2571309811189857,1.2768443538321004,4.158849302933386,0.5315120399999999,2.6711435370173877,2.617728547173064,6.852502746684799,0.19161017345217357,-0.7073549454417569,11.05729,2.5080569078966684,1.1861393898385402,2.97490509041289,0.241292711,1.9341306521854822,1.919020377000127,3.6826392073417096,1.300698468243814,3.6494794497360186,10.885299999999999,3.9677929675166768,1.41335597819894,5.607903910895407,0.04154027799999995,2.34413634009909,2.3437682450013777,5.493249586276838,-0.2204368342418161,0.12009860165427799,10.507249999999999,2.4932380851844758,1.2615478965203981,3.1453392618890206,20,0
0.14152645599999988,4.95025475735636,4.948231242068356,24.48499242498135,-1.3977403230523595,7.700198196636414,36.6075,4.345655133815446,1.719919919172802,7.474178826504734,-0.39042444000000026,6.158424781945422,6.146036491229955,37.77376455153021,-0.8224804121411452,5.629503645066107,41.8677,3.486963105071226,1.7582147193000321,6.130829856992374,0.24678964820000002,3.086949537127334,3.0770687860871715,9.46835231431198,1.1757189032910778,3.1763504778543563,17.54152,3.381137227695947,1.4890424867655316,5.034656985623888,-0.8872956240000001,3.1837404935416402,3.057598731986789,9.34891000584722,0.7053145747576283,4.595636870030819,21.500700000000002,3.509551115320468,1.4113697915303756,4.953274425995046,20,0
0.46223669199999995,9.083721454115931,9.071953080595984,82.30033269653495,0.2137583269055809,-0.023943989962527112,40.411500000000004,2.3894612037190046,1.2828878308077674,3.065410700438391,0.11307501999999975,10.392231597896442,10.391616410557564,107.98569162416926,-0.03509328126450723,-0.5992654819155772,43.147800000000004,2.34588690314934,1.2440302450885885,2.918354259074983,0.12858356,4.40425873022361,4.402381313658394,19.380961230848605,0.3647153332918258,0.05850602889258516,20.666249999999998,2.5971226262221103,1.2801009001544175,3.3245790116383285,-0.3290992964,4.422152738175061,4.409889850422368,19.447128492858216,-0.37671566857695093,-0.4889919720446745,18.054949999999998,2.198696104742073,1.2354911657714043,2.7164696136248296,20,0
-0.3639560940000001,3.9228383867253704,3.9059181980689726,15.25619697000637,1.5520643139117662,5.46712460142103,25.912399999999998,4.044163545886767,1.5495606683873804,6.266676767232178,0.46825908,6.298396609732734,6.280965951785628,39.450533287490344,-0.56807489295867,1.2174591445788137,33.4961,3.1292408562433063,1.3422763852165351,4.20030610499016,-0.14695528759999998,2.657609956598409,2.653543823805704,7.041294824857398,-0.2964109750358817,-0.2629689348187241,11.80203,2.3586493512476,1.3060921402071546,3.080613379169195,-0.614874394,2.869190351802177,2.8025314903632808,7.854182754477831,-0.7366931542307165,2.175854410827192,16.97861,3.483791165588436,1.4313981724167644,4.986692307504956,20,0
0.31365672,8.005248746668943,7.999101634436427,63.985626958043525,0.08399805287610465,-0.55937952878655,32.6072,2.231735773036914,1.253122933690155,2.7966392791292836,-0.84844316,5.722002985766735,5.658750955234967,32.02146237337265,0.40272837370450243,0.18743995362935673,27.1152,2.405591194943347,1.272475953367471,3.0610569491979294,0.32470271260000005,3.309137180302251,3.2931682353759175,10.844957026488935,0.41959807010268607,-0.1775055278472979,13.50361,2.3527824855205517,1.2752373143838234,3.0003560181645255,-0.986336986,4.22771011548822,4.111042710876384,16.900672170649848,-0.2123029232725073,0.6516286319989821,21.345100000000002,3.1321210864219426,1.323336653049805,4.1448506354523325,20,0
-0.11951705999999994,7.678493557399156,7.677563349356961,58.944978983389284,0.1885888899714615,-1.0768294078253111,29.5731,2.1458766458327396,1.1421261615644258,2.4508618566956915,-0.37336264400000013,4.352618018417312,4.336575140628417,18.805883950316378,-0.058468661234374684,-0.5333667222635401,18.181690000000003,2.1384876781318294,1.2215170088715062,2.6121990721001644,-0.02274541400000004,3.618275008771954,3.6182035162834127,13.091396685245652,-0.06639316053240546,-0.1363624701377839,17.64235,2.4921322945710678,1.234353234447778,3.0761715584755596,-1.0483386799999999,4.730111615156276,4.612476764586699,21.27494190385218,-0.17113580434566739,1.701222813142544,28.523899999999998,3.282861222607105,1.3636343657146117,4.4766223810189345,20,0
0.025617819999999965,4.791580313193899,4.791511830840636,22.95858562508579,1.2420065310865591,3.9393395280876327,29.867399999999996,4.049728634740461,1.4183632071052281,5.743986094276357,0.520155278,3.4898692788402728,3.4508877220451364,11.90862607016187,-0.17178047866799165,0.10630302240136924,14.914100000000001,2.1589805800702737,1.291087334483599,2.7874324823247836,0.001420796999999947,2.4835973531443645,2.483596946745099,6.168253793881579,-0.26591905836508256,-0.04536002348040569,11.683800000000002,2.5594124554659694,1.325858788693535,3.393419497971256,-0.7824280740000001,3.442811143522461,3.352723501719026,11.240754878979088,-1.09009520983169,2.6740121077741366,18.54598,3.787951025003681,1.3847814624885424,5.24548436023957,20,0
0.11326941999999995,5.16279628746976,5.161553597939714,26.64163554440441,0.19325576769115604,0.5685140354292,25.5713,2.643780470890785,1.3999029306668862,3.7010360292398907,-0.721806738,3.095490929550047,3.010159319355773,9.06105912790441,0.20925185017224254,0.3766712518676667,15.48394,2.5875604814530275,1.3052416691358302,3.377391761801662,0.37388157,2.7123854486182792,2.6864935126462752,7.2172473934905215,-1.0689130262595656,3.2599215655599876,15.908809999999999,3.709502277829096,1.3488221866319534,5.0034589736976525,-0.8107699600000001,3.5747109468412908,3.4815528755755754,12.121210425428558,0.3447888260742424,1.4278022153070422,20.269379999999998,3.024020728040124,1.3370546430163273,4.043280955003662,20,0
0.7863291800000002,7.851380312298258,7.811904967997577,61.02585922902523,-0.3149620784838396,-0.08339994020885699,34.1866,2.3270303148328684,1.273007715521766,2.9623275450352855,0.45347095600000004,4.243358051374651,4.219058146580883,17.800451644230517,-0.225665116118363,-0.26983254054967576,19.42375,2.3576846164935357,1.2315648002635435,2.90364138379629,-0.16435911999999994,4.057046175323737,4.053715548528509,16.43260974838179,-0.2776845462624843,0.02398204411046123,19.144579999999998,2.6544681856229184,1.2742144553596206,3.382361733412947,-0.8205813799999998,4.161543778608903,4.079839803236857,16.645092820075757,0.1826917627427469,0.31374547171090184,20.096339999999998,2.79381898125471,1.2573591684801633,3.5128339111545186,20,0
-0.35741178000000007,3.270314762156423,3.2507253749117986,10.567215463095454,0.11124035308762371,0.1418907155340925,17.00911,2.726670259140483,1.2650181642437053,3.4492874057158023,0.25490660200000004,2.4775051060846187,2.4643567466850596,6.073054174932171,0.06568843836718066,0.721928648493702,12.8331,3.0136688645617618,1.3531190092879974,4.0778526283378955,0.09972773400000008,1.772723024670628,1.7699156198159858,3.132601301268605,0.020360185445551016,0.0614386535823388,8.1525,2.4040924276886635,1.3042530298464032,3.1355448328437343,0.868494,2.3332591942707865,2.1655984483770667,4.689816639613159,-0.5329951711420978,0.022868968956401226,9.527460000000001,2.0654284838278065,1.1808830444228642,2.4390294760202806,20,0
-0.3787599020000001,4.863066263026939,4.848293969555449,23.505954415227738,-0.06506415225599041,-0.5297456576625756,20.576030000000003,2.2697202552880076,1.2263135916886878,2.783388798390802,-0.9111339940000001,4.59058366329853,4.4992547399231535,20.243293214720964,-0.07759177815927634,0.2327173058081642,20.88633,2.6452409738404796,1.3552321047467488,3.5849154925401723,0.24201091799999996,2.8601098519397286,2.8498524664851503,8.121659080731494,0.1849782725116439,0.06786453258068414,13.870159999999998,2.5108930676664567,1.3368530336798035,3.356695014755491,0.6799048139999999,3.4966698873969597,3.429931449071292,11.764429745328293,-1.1482046679696882,2.348102956158977,18.3039,3.0551926101187634,1.3852987283978684,4.2323544378080875,20,0
0.6994442399999999,4.740736462678591,4.688854866990568,21.98535996370114,-0.3399638020329343,-0.19939852219197496,22.7263,2.4461178323858674,1.2045635067814342,2.946504274179321,0.39430958,4.680131897059701,4.663491667087639,21.748154528995848,-0.6971506192943684,0.8584150825852066,22.86123,2.9013925886428464,1.3278857364337826,3.852717834253525,-0.5252932680000001,3.8139054999903004,3.7775576958466357,14.269942145450145,0.25574106049075274,-0.17138519312842293,17.76292,2.4375407308921635,1.2416059094050538,3.0264649758912245,0.04375587400000001,3.9054748357321,3.9052297136054843,15.250819116027172,-0.43346001951879404,-0.29910035610671537,17.8242,2.412208603626561,1.2394528384153685,2.989818800614913,20,0
-0.1002020199999999,2.8592557924520814,2.8574994736410186,8.165303241858698,-0.27368729121369634,-0.47991437655978286,12.610330000000001,2.296531152383788,1.216699321894887,2.794187895815839,0.34155678,2.7959664898621046,2.7750256896951155,7.700767578467852,0.8048691299904013,0.7160294911038663,13.05843,3.106686017695583,1.2449866045503988,3.8677824765750244,0.43404949600000003,1.5264361641175035,1.4634235197467287,2.1416083981479037,0.1756362870095799,-0.2278888890943449,6.769729999999999,2.696889720494794,1.2761772960923028,3.441709431360173,0.8277689059999999,2.1747084695886345,2.011008594203442,4.0441555659601045,1.0267031349238065,2.292252058008833,10.67616,3.475509524929429,1.3723647624914816,4.769666803716658,20,0
-0.088823964,4.563014348948185,4.562149740213089,20.813210252126353,-0.20048466733141476,0.18637829278524842,21.6712,2.5119140821115473,1.297347166853917,3.2588246178078735,-1.00908878,3.7697299694785964,3.6321624243504327,13.192603876863211,0.23850537075774067,-0.10198602607222007,16.936799999999998,2.386123163416963,1.217466463510655,2.9050249292661063,0.4250187200000001,3.4672220517008543,3.441073646908802,11.840987843450241,-0.27726825990971576,-0.30905543090019805,15.4822,2.3013178507231156,1.194743433753233,2.749484391130545,-0.10705522599999996,3.3501038783740698,3.3483929241478028,11.211735174483074,-0.634875734321508,0.6206626787257146,16.94202,3.1996022777664823,1.292806867720361,4.1364677986702185,20,0
0.40855365239999997,2.1279881870537243,2.0884007367722357,4.361417637350816,-0.028609770092664088,-0.6764422278260778,8.747499999999999,2.223546177928356,1.2298164004218728,2.734553556711664,0.34299624000000006,2.3572223975304323,2.3321344323955646,5.4388510107649815,-0.2369230829928829,-0.33151492716188535,9.905940000000001,2.2398947191116,1.2433807418095748,2.7850419574243306,-0.17966650400000006,1.5128842462125551,1.5021779820575687,2.2565386897785493,-0.3814412354786539,0.25152365749812367,6.95667,2.7970613155591484,1.2835818911991055,3.59025725322527,-0.011075632000000018,1.905659984585383,1.9056277987124774,3.6314173072257625,-0.6351855024671516,-0.2217109970164044,7.9442,2.4041014856051466,1.2651249501566575,3.0414887721477575,20,0
-0.0899943519999999,2.997400874427612,2.9960495687867903,8.976313018627513,-0.663014822256054,0.008909968760340004,13.787030000000001,2.8268190859249143,1.2189965295835363,3.4458826555029747,0.20205702000000003,2.1477840195821134,2.1382584398152202,4.5721491554410205,0.6853021391468807,-0.43919427590752846,8.40793,2.4889234444718924,1.235526516934239,3.075130914264326,0.035825272,1.506928109841176,1.5065021998376322,2.2695488781156254,0.9164935536464063,1.137829146388741,7.3145299999999995,2.8865079704820467,1.3749484172126822,3.968799565286082,0.3114072400000001,2.0322776929704855,2.0082774091795743,4.033178152221023,0.3179028072360102,-0.05749526587569376,9.81427,2.740688449844088,1.2591351920535174,3.450897277653293,20,0
-0.29104015999999994,3.075220350714056,3.0614172911762707,9.372275830713056,0.284816136860477,0.72456298943171,16.127670000000002,2.663464423971485,1.278569490571118,3.4054243517115173,-0.43235141400000004,2.4665731240196576,2.428385313525902,5.897055230948294,-0.01373349779290099,0.29072209009419225,11.877130000000001,2.794857339873075,1.27263665669553,3.556837900957033,0.1653976364,1.661426232455858,1.6531729334119163,2.73298074776576,0.1442799744615575,-0.843211869565685,6.564310000000001,2.0980287489788454,1.2207762449313588,2.561223657936431,0.5523822199999999,3.2861658681397414,3.2394073525807916,10.493759995954493,0.016978151954442414,-0.05280431679410702,15.427489999999999,2.5618579030417954,1.2542810172332113,3.2132897366342053,20,0
0.637204324382,3.8678898705910436,3.815041638044031,14.554542700009682,0.14867602446401806,0.9496596270640505,20.45288,3.0973736070125795,1.34930682679194,4.179307353067248,0.6153337919999998,2.4715226022165493,2.3936976203543687,5.729788297690167,0.5245092694026688,0.1535167886649722,11.09417,3.094703642661587,1.328346816520469,4.110839731803818,0.010899725799999982,1.949627438052942,1.9495969694237736,3.8009283431863623,0.08976571268551396,-0.7483858905004794,8.61313,2.2343191909272417,1.1843733425384062,2.6462680884562046,-0.324125194,2.1674732038864266,2.1431012454338583,4.592882948180154,0.6636118943108762,1.0311156882775006,11.74142,2.8316751455080977,1.291289042000033,3.6565110858984555,20,0
-0.2418477999999999,3.6913059387209834,3.6833746992224348,13.567249174871963,0.4606711998274121,-0.01613770387366875,17.3179,2.738190810459398,1.2616814771173341,3.4547246263695244,-0.011141085999999944,2.8308773944934895,2.8308554712060072,8.013742698856985,0.7696503412115785,1.7468368693128147,14.75819,3.0635943530686687,1.3978964982834747,4.2825878183157196,0.024515302000000024,2.0995637567230143,2.0994206268665425,4.407566968512706,0.9031928785261801,0.3929187635220517,9.05032,2.8217909463473347,1.26853826073989,3.5795497792510167,0.334137688,2.6525203104824864,2.631390507503613,6.924216002980122,0.16178006707173068,0.7552800948686285,13.74061,3.151029595124823,1.2936336082898057,4.076277784969291,20,0
-0.013143167999999933,6.998400527475459,6.998388185868494,48.977437200103715,0.15171135430771313,-0.4338611622720401,29.1976,2.24211231386328,1.2463347811237933,2.7944225599537527,-0.33469326000000016,7.6431114055679865,7.635779749287822,58.305132379633996,0.3915164050554351,-0.48013100639351913,31.6785,2.532568082927418,1.2253028728956126,3.1031629478146994,-0.11235700983999995,3.0979569192874696,3.0959187612243513,9.584712976100922,0.3891176672232691,-0.6903435980480346,11.67071,1.9942498107497775,1.2167041632437454,2.4264120472873056,0.19453955999999994,4.035651883274805,4.030960243239133,16.24864048257449,-0.23400771978464596,0.061701948157317776,20.156579999999998,2.6994399703177225,1.2497327005119194,3.3735784039749825,20,0
-0.0006491159999999025,3.3911717902066174,3.3911717280818405,11.500045689341576,-0.032264681195646336,0.08059287717148234,17.00627,2.5119930593315587,1.2876483378161794,3.234563687454061,0.3341426599999999,4.410955716640346,4.3982813708231845,19.344879016930268,-1.054601355523121,2.305421910981524,23.953580000000002,3.601396391278996,1.3715558782730555,4.939516390450076,0.17631333799999985,2.230777009590643,2.223798478586014,4.94527967336147,0.44844664004119206,0.009109287556249956,9.820129999999999,2.6714548224134593,1.3064717744216467,3.4901803221257777,0.267617358,2.2486258031486166,2.2326439376404967,4.984698952282862,-1.8163648716140717,4.166225693277742,11.946079999999998,3.8228726131147472,1.3275778323711966,5.0751609371500885,20,0
-0.23057409999999998,6.136944142109604,6.132611106843688,37.60891898778257,-1.0703503047406808,2.6087195453955356,32.5513,3.402849939061256,1.604108708995236,5.4585412226520695,-0.5742674759999999,2.7693549374712996,2.7091592119521613,7.339543635705256,-0.9445258024086453,2.470986429845543,15.77769,3.8229480290695745,1.4322943048809749,5.4755866898923,0.23064313200000006,3.203919031666786,3.195606500672113,10.211900907137867,0.08278984117804426,1.9581408986637667,18.37642,2.9148770326887825,1.4696308286475632,4.283793148956166,-0.04718322400000002,4.73231796817057,4.732082743913401,22.392607095242987,0.6147528144105134,2.3505997432557617,28.1447,3.213414673798582,1.596444948752179,5.130039624231877,20,0
0.797419002,6.483724835210335,6.434501587067377,41.402810673972596,0.6371749330992093,0.7941403486893943,30.278599999999997,2.8773892282852844,1.3602663824123982,3.914015836352026,-0.008769894000000073,3.5925143628523823,3.5925036584894228,12.906082536259888,-0.043505668319359134,-0.2128198293940673,15.920100000000001,2.224681432770768,1.2607723327748435,2.804816799675282,-0.282500208,3.93300646701643,3.9228476266703267,15.388733502073014,0.6436042784246984,0.3377995490303718,19.952489999999997,2.655627466568406,1.2478832270681437,3.3139129728721812,-0.20776693999999998,4.496866037028181,4.492063785569009,20.178637053620573,-0.5420183290002286,-0.06934348343580243,20.35096,2.878804903993824,1.2212817144434285,3.515831788697727,20,0
-0.3382567700000002,6.159941128518696,6.150646881781245,37.830457064365355,0.5936672046203908,1.8935174516370523,34.567099999999996,2.923437030368259,1.4123039940947835,4.128781794473685,0.441059886,2.923508490366379,2.890046378556229,8.352368070205973,0.7154684628869229,0.530305104369067,13.06955,3.0175421173120776,1.2770436960006215,3.8535331383297566,0.1015776926000001,4.887105279313345,4.8860495273235225,23.87347998345842,-0.08327037368918937,2.120069487258732,29.5807,3.170731775636558,1.4093798251056426,4.468765395403556,0.5757897600000002,3.698855012770125,3.653764436546755,13.349994557773826,-1.0298227238459288,1.6064037400017783,17.77639,3.021664802057113,1.2771337908782476,3.8590702234145704,20,0
0.507694398,5.491925566347384,5.468408619017003,29.903492824539452,-0.3527016437063848,2.144069440185798,33.7628,3.197312088058497,1.3988938857130377,4.472700330701418,-0.50078034,3.5207454868645103,3.484948756344389,12.144867834346305,0.02953786547664528,-0.1341911260594828,16.000500000000002,2.3724520932181323,1.219359621278559,2.8928722858879867,0.5230961400000002,2.959510961593834,2.912915302598268,8.485075560111161,-0.6510013439410978,4.894946144697307,21.04705,3.779374411904967,1.4054830254675212,5.311846582818727,-0.3772777660000001,3.6072894860412936,3.587505947505329,12.870198923386107,0.975686860667506,1.7536651246274957,18.26024,3.1329617552824893,1.4071001460832255,4.40839094353115,20,0
0.18629529800000008,18.186773591714687,18.18581941343952,330.72402773823376,-0.03986851287128631,-0.3047683174343474,79.839,2.324788384634733,1.254172464454404,2.915685577692315,0.25372648600000003,5.319527086631267,5.313472621149546,28.23299129570583,0.1887320628931978,0.5335290199226597,27.918300000000002,2.7259566055115285,1.3376914262282282,3.646488779462976,0.13472876199999992,7.435043006309746,7.433822211108186,55.261712666365405,-0.3233329694566522,0.42174910416082634,37.2168,2.5715520386061197,1.3256592107204626,3.409001645825185,-0.05051851999999999,6.550692171568571,6.550497370870914,42.909015805786765,0.29270781669692975,-0.16404859598167532,27.915599999999998,2.229382730482213,1.2587588679931616,2.806255282145295,20,0
-0.26597976,4.934921791623891,4.927748761525359,24.2827078567147,-0.14473914093743062,1.1602840705937574,26.6485,2.9155477244686927,1.3853614754304595,4.039087497257867,0.5089876600000001,2.109800009124035,2.0474832454668594,4.1921876404675045,0.037124019543931436,0.41755288735600304,10.68783,2.6794956752072174,1.2769324122449324,3.421534876142216,-0.02534099199999996,2.2894958455320995,2.2893555994718686,5.2411490608332,0.3357814807559742,1.6395765225940284,13.264669999999999,3.2633428947164465,1.3803629165316715,4.5045975157937015,0.3315981099999999,2.129121681128958,2.1031409430891284,4.423201826497829,-0.19917166647275353,0.16039610010037375,10.48072,2.821778601594217,1.2684597462238179,3.5793125688780005,20,0
0.23819262000000005,7.571591389505148,7.5678438438835425,57.272260445406026,-0.12226455592903217,1.4843102444329608,41.1161,2.9532100782661757,1.5519297612436989,4.583174611666111,-0.6546999360000001,6.939028409552244,6.908073773663302,47.72148326237473,-0.5680121419153541,1.2961557153855328,33.9242,2.8550250598092526,1.5897436819748951,4.538758050711756,0.31225489580000004,3.8099035545252704,3.797085984651022,14.41786197483322,0.07580472886481915,0.4602987127463032,18.40071,2.575209545224965,1.4247578148860751,3.6690499245284847,0.11534138000000009,4.202960781989509,4.201377833640002,17.65157570100156,-0.34248328781008036,1.0801460752973053,20.802500000000002,2.538186900461692,1.4727420314993092,3.738094532110887,20,0
-0.08097465199999984,5.778527072903365,5.777959695083603,33.3848182380106,-0.9529615785964736,1.7298401400483856,31.9619,3.522074006616038,1.3287137850673665,4.679828284618181,0.156139192,6.634731473676596,6.632893959691833,43.995282280516406,-0.005135446310145604,-0.8252030463470139,26.6541,2.0369324747533484,1.2069258760168327,2.45842651147882,-0.26662946000000004,3.9713164664222695,3.9623557648874446,15.700263207536766,-0.25936069685069774,0.20086050190725135,19.886219999999998,3.0242364469180423,1.2326888349826972,3.7279425024636135,-0.009320220000000008,3.0906805878671606,3.090666534862351,9.552219629718051,0.3652737607038531,-1.015917305575106,11.78552,2.2888777403173224,1.1411505703662557,2.611954138861739,20,0
0.16577606000000011,4.018625356944384,4.015204609656556,16.12186805740726,-0.03632187009742391,-0.13661525818795495,20.2579,2.5269088551517185,1.2410581996491818,3.136040954452167,0.529401814,2.866469135544521,2.8171579693660886,7.936379024362863,-0.2926897508799952,-0.20659903268287083,13.12771,2.5765182357691887,1.2039603454531365,3.102025785202978,0.3517689180000001,2.9853418615714817,2.964544595512132,8.78852465878019,0.5442572382330423,-0.3909076904044393,12.136579999999999,2.340070358415375,1.2688555047755412,2.969211155837422,0.015325869999999969,2.7196025122550913,2.7195593287098827,7.396002942372949,0.2189902546962238,-0.4603799648906133,11.66099,2.31866604460929,1.2245698796851712,2.8393685992772895,20,0
